source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Ghiền Bóng Đá,,2019-11-26 15:02:14,Cùng chị em ăn LẨU THÁI nào anh em ơi!!!🇻🇳🇻🇳🇻🇳,"1,7K","1,5K",104,62,,,,51 bình luậ,1042224906161151,/story.php?story_fbid=1042224906161151&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-26 14:57:55,Một vị khách vô cùng đặc biệt của SEAGAMES anh em ạ!🤣🤣🤣 Nguồn ảnh: Sport5.vn,22K,20K,"1,5K",155,162,47,4,1.566 bình luậ,1042220976161544,/story.php?story_fbid=1042220976161544&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-26 14:17:36,Thôi xong :(((,634,603,2,6,2,21,,10 bình luậ,1042198349497140,/story.php?story_fbid=1042198349497140&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-26 13:52:51,Có giỏi thì ông vào má đá,1K,970,68,4,9,2,1,165 bình luậ,1042183676165274,/story.php?story_fbid=1042183676165274&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-26 13:52:34,ĐỘI HÌNH RA SÂN chính thức của ĐT nữ Việt Nam anh em ơi!!!😍😍😍,"1,3K","1,2K",11,66,1,,,79 bình luậ,1042183459498629,/story.php?story_fbid=1042183459498629&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-26 13:30:49,1 người thầy - 1 người cha <3,"7,4K","6,8K",114,524,8,20,2,146 bình luậ,1042150779501897,/story.php?story_fbid=1042150779501897&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-26 13:30:00,Ngầu v c c anh em ạ!!!😎😎😎,10K,"8,7K","1,3K",72,15,18,,466 bình luậ,1042112366172405,/story.php?story_fbid=1042112366172405&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-26 13:00:37,Từng nấy tiền mà làm ăn vậy,395,366,25,3,,1,,11 bình luậ,1042118506171791,/story.php?story_fbid=1042118506171791&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-26 12:30:00,Anh Rô chuyển sang chơi BÓNG RỔ rồi hả anh em? 🤣🤣🤣,"3,6K","3,3K",246,42,5,8,6,115 bình luậ,1042101726173469,/story.php?story_fbid=1042101726173469&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-26 12:12:19,May cho mấy anh Đông Timor là không cùng bảng với Việt Nam đấy nhé :v,1K,971,38,7,2,,2,25 bình luậ,1042124462837862,/story.php?story_fbid=1042124462837862&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-26 11:58:36,Chỉ lo làm cái lễ khai mạc cho hoành tráng thôi còn lại là không tươm tất gì cả :((,631,597,28,5,1,,,26 bình luậ,1042115412838767,/story.php?story_fbid=1042115412838767&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-26 11:30:00,Người biết hết cả 4 tiền đạo này chắc vợ con hết cả rồi nhỉ???😂😂😂,"9,8K","9,1K",71,565,8,56,4,322 bình luậ,1042075316176110,/story.php?story_fbid=1042075316176110&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-26 11:16:35,Ai hiểu nỗi lòng của Dũng đâu :(,"2,3K","1,9K",329,35,3,12,1,165 bình luậ,1042078456175796,/story.php?story_fbid=1042078456175796&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-26 11:02:51,Đây chắc là tiêu chuẩn nhà vệ sinh của tương lai rồi =))),1K,919,84,7,2,1,1,46 bình luậ,1042070066176635,/story.php?story_fbid=1042070066176635&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-26 10:43:38,":v chúng ta có nhiều cái tên được lựa chọn, được vào sân thì cứ ghi bàn nhé =))",613,591,14,7,1,,,21 bình luậ,1042057352844573,/story.php?story_fbid=1042057352844573&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-26 10:30:00,Bước ngoặt của Phượng chính là đây!!!😍😍😍,"6,2K","5,6K",422,187,10,3,,169 bình luậ,1042030822847226,/story.php?story_fbid=1042030822847226&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-26 10:00:36,Mới trận mở đầu thôi ;(( Hy vọng không vấn đề gì,657,626,2,7,,22,,21 bình luậ,1042029406180701,/story.php?story_fbid=1042029406180701&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-26 09:49:02,Thám thính chỉ có loạn thôi :)) Thầy Park tính toán hết cả rồi,647,589,53,3,1,1,,20 bình luậ,1042019512848357,/story.php?story_fbid=1042019512848357&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-26 09:44:03,Đừng quên hôm nay CUP C1 trở lại với rất nhiều trận đấu hấp dẫn nhé!!!😍😍😍,"3,1K","2,8K",172,108,28,2,,168 bình luậ,1042015369515438,/story.php?story_fbid=1042015369515438&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-26 09:30:00,Điểm rơi phong độ của các cầu thủ bây giờ là rất tốt,"3,3K","3,1K",98,121,1,3,1,32 bình luậ,1041910646192577,/story.php?story_fbid=1041910646192577&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-26 09:23:53,Đây là đồ ăn của tuyển Nữ Việt Nam tại Sea Games...cực kì ít và thiếu chất 🧐,7K,"5,9K",56,23,39,559,372,479 bình luậ,1041999536183688,/story.php?story_fbid=1041999536183688&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-26 09:15:36,Khen hơi quá đó mấy anh Hà Lan ơi :v,711,666,34,10,1,,,27 bình luậ,1041994296184212,/story.php?story_fbid=1041994296184212&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-26 09:03:08,Phá toang hết tất cả :)),743,657,78,7,1,,,44 bình luậ,1041985752851733,/story.php?story_fbid=1041985752851733&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-26 08:45:26,"Thôi thì đá bóng vì đam mê, đừng đòi hỏi lương nhé anh :v","1,3K","1,2K",67,4,1,,,53 bình luậ,1041974182852890,/story.php?story_fbid=1041974182852890&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-26 08:40:00,Cùng cổ vũ những CÔ GÁI VÀNG của chúng ta nào!!!!!🇻🇳🇻🇳🇻🇳,"4,8K","4,3K",61,402,4,,,220 bình luậ,1041950182855290,/story.php?story_fbid=1041950182855290&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-26 08:30:00,2 đối thủ đáng gờm của U22 Việt Nam hôm nay cũng ra quân anh em nhé!!!😳😳😳,"1,4K","1,2K",106,13,1,,,90 bình luậ,1041958316187810,/story.php?story_fbid=1041958316187810&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-26 08:03:13,Này thì trù Việt Nam bị loại từ vòng bảng này =))),"1,1K",1K,67,7,,,,66 bình luậ,1041949112855397,/story.php?story_fbid=1041949112855397&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-26 07:45:03,"Thì đúng rồi còn gì, có tiền cũng chẳng mua được trình độ đâu :v",809,743,54,8,1,3,,47 bình luậ,1041939296189712,/story.php?story_fbid=1041939296189712&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-26 07:31:37,Trông còn chán đời hơn cả hội khỏe phù đổng ở làng tôi nữa các ông ạ =))),702,518,170,3,5,2,4,89 bình luậ,1041932282857080,/story.php?story_fbid=1041932282857080&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-26 07:14:14,Thân phận cao quý mà hành xử kém quá :|,"1,5K","1,3K",124,3,2,6,1,100 bình luậ,1041923076191334,/story.php?story_fbid=1041923076191334&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-25 23:01:39,Thái Lan chuẩn bị ăn hành chưa 🤪🤪🤪,697,643,33,20,1,,,54 bình luậ,1041619086221733,/story.php?story_fbid=1041619086221733&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-25 22:30:33,:v đốt nhà người ta rồi,602,519,70,12,,1,,39 bình luậ,1041571329559842,/story.php?story_fbid=1041571329559842&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-25 22:00:55,Áo Dũng trắng quá nhìn không ra :v anh tàng hình cả trận đúng không vậy =)),1K,997,40,38,1,,,45 bình luậ,1041569856226656,/story.php?story_fbid=1041569856226656&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-25 21:51:02,Chinh sáng nhất đêm nay :)),"1,7K","1,6K",57,57,,,,65 bình luậ,1041561746227467,/story.php?story_fbid=1041561746227467&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-25 21:20:06,"Này thì khách sạn hết phòng, này thì ngủ đất này =))) Giỏi lắm người anh em (y)","2,3K","2,1K",134,20,2,,1,62 bình luậ,1041532459563729,/story.php?story_fbid=1041532459563729&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-25 21:14:16,Chính xác lộ trình là như vậy đấy :v,522,497,14,11,,,,31 bình luậ,1041526719564303,/story.php?story_fbid=1041526719564303&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-25 21:01:20,"Lâu lắm rồi mới lên tivi, ngại ghê 😚",1K,986,51,23,2,,,22 bình luậ,1041515202898788,/story.php?story_fbid=1041515202898788&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-25 20:52:30,Fan Thái lại tỏ thái độ à :((,"1,3K","1,1K",125,14,6,2,2,168 bình luậ,1041507306232911,/story.php?story_fbid=1041507306232911&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-25 20:16:32,Quả ấy mà Thái tử ngã xuống hồ giờ ông Huy có mấy trăm tỷ rồi =)))))),"4,5K","3,7K",706,24,6,6,,64 bình luậ,1041474856236156,/story.php?story_fbid=1041474856236156&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-25 20:01:28,:(( Lấy sức đâu mà đá đây,"1,3K","1,2K",11,5,3,65,37,46 bình luậ,1041457746237867,/story.php?story_fbid=1041457746237867&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-25 19:59:13,Các anh không múa thì thôi chứ múa rồi thì gắt lắm .,994,935,18,39,1,1,,18 bình luậ,1041454752904833,/story.php?story_fbid=1041454752904833&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-25 19:45:49,Còn thua cả sân phủi Việt Nam =))),"2,9K","2,6K",273,9,18,70,2,148 bình luậ,1041443659572609,/story.php?story_fbid=1041443659572609&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-25 19:17:36,Vững vàng nhé :)) hôm nay đội bạn vất vả rồi,734,673,36,22,2,1,,23 bình luậ,1041419872908321,/story.php?story_fbid=1041419872908321&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-25 18:57:17,Ở Philippines chắc vẫn đang dùng Internet Explorer các ông ạ =)))),744,637,96,9,1,1,,16 bình luậ,1041401249576850,/story.php?story_fbid=1041401249576850&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-25 18:45:04,Lag cực mạnh :D???,"2,2K",2K,212,17,4,2,,95 bình luậ,1041388082911500,/story.php?story_fbid=1041388082911500&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-25 18:30:00,Đây là hình ảnh phòng Mbappe sau đêm nay!!!😍😍😍,"3,5K","2,5K",969,54,13,8,,71 bình luậ,1041353782914930,/story.php?story_fbid=1041353782914930&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-25 18:16:02,Định tăng độ khó cho game nhưng bất thành ;))),"1,4K","1,3K",75,11,3,,,47 bình luậ,1041358802914428,/story.php?story_fbid=1041358802914428&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-25 17:56:25,Chinh đánh mất chính mình hơi sâu anh em ạ :))),"1,1K",982,129,26,5,,,54 bình luậ,1041340026249639,/story.php?story_fbid=1041340026249639&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-25 17:54:38,Chán người anh em quá :v,"1,1K","1,1K",46,8,2,,,9 bình luậ,1041338269583148,/story.php?story_fbid=1041338269583148&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-25 17:31:41,Mấy ông Brunei chắc đang cay TÍM cả người rồi đấy :)),"4,6K","4,2K",248,199,1,3,1,95 bình luậ,1041316099585365,/story.php?story_fbid=1041316099585365&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-25 17:30:00,Nghĩ mà nó chán các ông ạ...🤣🤣🤣,"7,3K","5,4K","1,6K",16,23,154,8,310 bình luậ,1041295632920745,/story.php?story_fbid=1041295632920745&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-25 17:10:50,Trước giải không ai nghĩ ông này lại có thể chơi hay đến thế,"1,8K","1,7K",33,46,4,,,72 bình luậ,1041296932920615,/story.php?story_fbid=1041296932920615&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-25 17:01:43,Ban tổ chức làm ăn kiểu gì mà LAG quá!!!🤣🤣🤣,"5,7K","4,8K",923,29,9,17,2,129 bình luậ,1041286332921675,/story.php?story_fbid=1041286332921675&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-25 16:57:55,Cố lên nha anh <3,"4,2K","3,4K",761,40,5,11,,102 bình luậ,1041281156255526,/story.php?story_fbid=1041281156255526&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-25 16:53:44,Xin giới thiệu tiền đạo xuất sắc nhất Đông Nam Á!,19K,16K,"1,8K",809,36,17,7,930 bình luậ,1041274992922809,/story.php?story_fbid=1041274992922809&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-25 16:52:16,Chia buồn với Việt Nam vì không được cưa đôi 350 tỷ =))),792,721,52,19,,,,15 bình luậ,1041272822923026,/story.php?story_fbid=1041272822923026&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-25 16:50:25,Khởi đầu quá mãn nhãn của U22 Việt Nam <3 <3 <3,27K,23K,"1,4K","1,9K",67,25,2,942 bình luậ,1041269932923315,/story.php?story_fbid=1041269932923315&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-25 16:40:45,6-0 cho U22 Việt Nam!!!,"6,7K","5,7K",525,372,19,7,1,293 bình luậ,1041260186257623,/story.php?story_fbid=1041260186257623&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-25 16:23:30,5-0 cho U22 Việt Nam!!!,"4,8K","4,1K",492,188,19,21,1,293 bình luậ,1041244496259192,/story.php?story_fbid=1041244496259192&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-25 16:18:22,Này thì 350 tỷ này...🤣🤣🤣,20K,15K,"4,7K",170,15,33,2,433 bình luậ,1041239886259653,/story.php?story_fbid=1041239886259653&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-25 16:16:51,"4-0, pha bấm bóng đỉnh cao của Trọng Hoàng cho Triệu Việt Hưng ghi bàn!!!!!!","3,3K","2,9K",164,151,7,1,,111 bình luậ,1041238312926477,/story.php?story_fbid=1041238312926477&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-25 16:16:06,??? :D :D :D ???,"5,8K","4,6K",1K,55,9,37,2,289 bình luậ,1041237752926533,/story.php?story_fbid=1041237752926533&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-25 16:05:28,Vàooooo!!! Hattrick cho Chinh đennnnnnnn!!!!!!!!,"5,1K","4,5K",349,273,16,4,1,173 bình luậ,1041229526260689,/story.php?story_fbid=1041229526260689&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-25 15:47:08,HẾT HIỆP 1: U22 Việt Nam 2-0 U22 Brunei :v,18K,13K,"4,9K",157,28,104,,462 bình luậ,1041214719595503,/story.php?story_fbid=1041214719595503&id=295704524146530,Lưu
"Ghiền Bóng Đá,Next Sports",Next Sports,2019-11-25 14:40:31,Anh em cùng vào ủng hộ U22 Việt Nam nào!!!😍😍😍TRỰC TIẾP | U22 VIỆT NAM - U22 BRUNEI | VÒNG BẢNG SEA GAMES 30  #U22VietNam #SEAGames30,591,555,8,27,,1,,15 bình luậ,1041200926263549,/story.php?story_fbid=1041200926263549&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-25 15:27:43,Khi thánh Cương phát biểu :v,5K,"3,9K",912,135,10,3,,155 bình luậ,1041198866263755,/story.php?story_fbid=1041198866263755&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-25 15:24:36,Vàoooo... 2-0 cho U22 Việt Nam!!! Cú đúp của Hà Đức Chinh!!!!,15K,13K,651,984,29,8,,457 bình luậ,1041195789597396,/story.php?story_fbid=1041195789597396&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-25 15:10:32,Vàooooo!!! 1-0 cho U22 Việt Nam!!!!,"1,7K","1,5K",90,108,2,1,,110 bình luậ,1041185766265065,/story.php?story_fbid=1041185766265065&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-25 15:01:22,U22 Việt Nam sẽ thắng mấy quả đây anh em?,"2,4K","2,2K",100,75,4,1,,242 bình luậ,1041178986265743,/story.php?story_fbid=1041178986265743&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-25 14:02:27,Trận đầu nhẹ nhàng thôi (Y),829,789,25,15,,,,28 bình luậ,1041141656269476,/story.php?story_fbid=1041141656269476&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-25 13:41:07,NÓNG!!! Đội hình ra sân CHÍNH THỨC của U23 Việt Nam!!! Bùi Tiến Dũng trở lại!!!😍😍😍,"3,8K","3,6K",42,158,5,2,,189 bình luậ,1041127646270877,/story.php?story_fbid=1041127646270877&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-25 13:29:38,Faiq Bolkiah là một người có tài... đặc biệt là tài sản!🙄🙄🙄,25K,21K,"2,8K",113,677,81,3,654 bình luậ,1041120362938272,/story.php?story_fbid=1041120362938272&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-25 13:01:32,Không ghi nổi 2 bàn là chán lắm đó nha,577,530,37,10,,,,22 bình luậ,1041102779606697,/story.php?story_fbid=1041102779606697&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-25 12:30:00,Với ĐỘI HÌNH này thì VIỆT NAM sẽ đại thắng bao nhiêu anh em nhỉ!!!🇻🇳🇻🇳🇻🇳,"2,9K","2,8K",57,83,4,4,,158 bình luậ,1041054976278144,/story.php?story_fbid=1041054976278144&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-25 12:13:43,FC ngẩng cao đầu nhé anh em :)),555,498,44,9,3,1,,59 bình luậ,1041072639609711,/story.php?story_fbid=1041072639609711&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-25 12:00:39,SEA Games còn chưa chính thức khai mạc mà đã thế này thì không biết vào giải còn nhiều bất công thế nào nữa,566,539,16,2,,,9,22 bình luậ,1041064859610489,/story.php?story_fbid=1041064859610489&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-25 12:00:00,"Trận đấu trên sân Bramall Lane đã khép lại với hàng tá những cảm xúc lẫn lộn, đặc biệt là với Fans của Manchester United. Khi họ đi từ nỗi thất vọng tột cùng với cách biệt 2 bàn tưởng như không thể cứu vãn. Đến khi vỡ òa sung sướng khi Rashford sút tung lưới đội chủ nhà. Và rồi Ngoại Hạng Anh đã cho thấy không có gì là không thể ở giải đấu này, khi Sheffield có bàn gỡ hòa ở phút 90 để kéo những CĐV MU trở lại mặt đất. Với kết quả này, MU tụt xuống vị trí thứ 9 với 17 điểm sau 13 vòng đấu và bị Liverpool bỏ xa đến 20 điểm.  Đừng quên dõi theo những diễn biến gay cấn tiếp theo của giải ngoại hạng cùng Budweiser - nhà tài trợ chính thức của Ngoại Hạng Anh. Cùng Budweiser, trận đấu nào fan cũng có những trải nghiệm thú vị. #BudweiserXNgoaiHangAnh","5,2K","4,9K",224,42,11,27,2,130 bình luậ,1041667019550273,/story.php?story_fbid=1041667019550273&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-25 11:44:51,Tiếp bước Pochettino :v,405,387,14,4,,,,24 bình luậ,1041054769611498,/story.php?story_fbid=1041054769611498&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-25 11:15:18,Đừng mang thêm niềm đau nào nữa nhé các anh,576,542,8,21,,4,1,46 bình luậ,1041034012946907,/story.php?story_fbid=1041034012946907&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-25 11:01:30,Giáo sư hôm qua hơi nhộn quá đó :)))),464,425,31,6,,1,1,22 bình luậ,1041025202947788,/story.php?story_fbid=1041025202947788&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-25 10:53:23,Thôi Man Utd xong rồi!!,656,627,19,5,,4,1,27 bình luậ,1041018496281792,/story.php?story_fbid=1041018496281792&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-25 10:40:00,Heerenveen không có bùa may mắn mang tên VĂN HẬU và cái kết!!!😢😢😢,"3,3K","2,9K",404,40,5,7,2,71 bình luậ,1040970316286610,/story.php?story_fbid=1040970316286610&id=295704524146530,Lưu
"Ghiền Bóng Đá,Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá","Ghiền Bóng Đá,Cộng đồng Ghiền Bóng Đá",2019-11-25 10:14:34,Hy vọng chiều nay mọi chuyện diễn ra suôn sẻ :(((,751,693,45,2,7,2,2,48 bình luậ,1040991352951173,/story.php?story_fbid=1040991352951173&id=295704524146530,Lưu
Ghiền Bóng Đá,,2019-11-25 10:30:00,Ngay cả Ngài Sir Alex cũng không được tôn trọng anh em ạ!!!🤬🤬🤬,"5,3K","4,7K",141,14,11,65,356,152 bình luậ,1040956756287966,/story.php?story_fbid=1040956756287966&id=295704524146530,Lưu
