source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Việt Tân,,2019-11-15 07:00:47,"CẦN KHÔI PHỤC NÉT ĐẸP CỦA NỀN VĂN HÓA XƯA Cho dù bạn có khác chính kiến, bạn cũng không thể chối bỏ thực thể là người Việt thời VNCH có cả một kho tàng văn hóa cao, sâu sắc, và đa dạng: từ những tác phẩm văn xuôi, đến thơ, nhạc, kịch đến cả phong cách sống, ăn mặc và đối xử trong xã hội cũng rất khác với bây giờ.  Những điều đó, người đã từng sống qua thấy nuối tiếc, người sanh sau muốn được biết đến, do đó, Ts Nguyễn Xuân Diện có đề nghị khơi dậy, sưu tầm và giữ gìn những gì có thể giữ lại để nhớ đến một thời tinh hoa đã mất. Tấm hình bên dưới là một thí dụ. Bạn có thấy nó đẹp không?  Dưới đây là lời kêu gọi của Tiến sĩ Nguyễn Xuân Diện: Tôi trân trọng đề nghị anh chị em, nhất là các văn nghệ sĩ, trí thức, học giả, nhà nghiên cứu sống tại Saigon từ trước 1975 tích cực - âm thầm - bền bỉ CÔNG BỐ CÁC DI SẢN VĂN HÓA - NGHỆ THUẬT - GIÁO DỤC THỜI VIỆT NAM CỘNG HÒA để anh em người Bắc chúng tôi sinh sau đẻ muộn được biết, được hưởng thụ và có đánh giá khách quan. Tôi nghĩ đó là một phần của kho báu tinh hoa dân tộc đã bị phủ kín, bị giấu diếm, bị xóa bỏ, bị thành kiến, bị bẻ cong do tuyên truyền dối trá. Nay, dưới thời đại internet, tất cả cần được phát lộ, phủi bụi, khai quật, nhắc lại, đánh giá, tưởng niệm... Từng bài báo, từng bản nhạc, từng sự kiện, từng tác phẩm (văn, thơ, nhạc, họa, kiến trúc...), từng kỷ vật được nhắc lại, sẽ bổ sung cho hiểu biết của chúng tôi. Xin đa tạ anh chị em! Nguồn: Chú Tễu","1,4K","1,3K",31,122,3,2,,125 bình luậ,10159405412635620,/story.php?story_fbid=10159405412635620&id=35182380619,Lưu
Việt Tân,,2019-11-15 05:56:49,"CỘNG ĐỒNG NGƯỜI VIỆT TƯ DO ÚC CHÂU THÔNG BÁO V/v: Vận động chính phủ Úc can thiệp đòi nhà cầm quyền CSVN trả tự do cho ông Châu Văn Khảm và những nhà đấu tranh chống chế độ trong nước  Kính thưa: • Ban Chấp Hành Cộng Đồng Người Việt Tự Do (CĐNVTD) tại các Tiểu bang và Lãnh thổ, • Quý vị lãnh đạo tinh thần các Tôn giáo, • Quý hội Cựu Quân Nhân QLVNCH Liên bang, Tiểu bang và Lãnh thổ, • Quý vị đại diện các hội đoàn, đoàn thể và tổ chức, • Quý vị đại diện giới truyền thông, cùng toàn thể quý đồng bào. Vào ngày 11/11/2019, trong một phiên tòa trò hề dân chủ, nhà cầm quyền CSVN đã kết tội một công dân Úc, ông Châu Văn Khảm, với tội danh bịa đặt là “khủng bố chính quyền nhân dân” và tuyên án 12 năm tù, mà không đưa ra được bất cứ bằng chứng nào. Luật sư chỉ được có mặt nhưng không cho biện hộ vì “quan toà” đã phán rằng bào chữa chẳng thay đổi được gì! Cùng với ông Khảm còn có ông Nguyễn Văn Viễn và Trần Văn Quyền cũng bị tuyên án 11 và 10 năm tù giam cộng 5 năm quản chế. Ông Châu Văn Khảm là một công dân Úc đến Việt Nam vào đầu Tháng Giêng 2019 để tìm hiểu về tình trạng đàn áp nhân quyền tại Việt Nam, đã bị nhà cầm quyền CSVN bắt giữ và biệt giam 10 tháng không xét xử, không cho gặp thân nhân hay luật sư, và không được chữa trị gì cả dù bị bịnh nặng. Chỉ vài tuần lễ trước phiên xử ông Khảm mới được tiếp xúc với luật sư để rồi bị kết án hết sức phi pháp như trên. Ông Châu Văn Khảm là người Úc gốc Việt gương mẫu, tuân thủ luật pháp, muốn góp phần tranh đấu cho một Việt Nam tự do dân chủ, dù tuổi đã lớn, bịnh hoạn và đầy trọng trách trong gia đình và xã hội. Một buổi họp báo tại Trung Tâm Sinh Hoạt Cộng Đồng NSW đã được tổ chức cùng ngày 11/11/2019, và hôm nay CĐNVTD-UC đã quyết định phát động một chiến dịch đòi hỏi nhà cầm quyền CSVN trả tự do tức khắc cho công dân Úc Châu Văn Khảm. Chiến dịch sẽ được khởi đầu vào Thứ Hai 25/11/2019 với 3 chương trình trong cùng ngày tại Quốc Hội Liên Bang ở Canberra: 1. Biểu tình trước tiền đình Quốc Hội, 2. Họp báo trong Quốc Hội, và 3. Vận động chính giới qua tiếp xúc trực tiếp với Dân Biểu và Thượng Nghị Sĩ Liên Bang ngay trong Quốc Hội. Chúng ta không thể làm ngơ trước trước lối giam cầm vô cớ , tước đoạt quyền làm người của bất cứ ai dám nói đến dân chủ tự do tại Việt Nam. Những tự do dân chủ viết trong hiến pháp của chúng rõ ràng chỉ để lừa bịp công luận thế giới. CĐNVTD-UC yêu cầu chính phủ Úc hãy lập tức can thiệp và đòi hỏi nhà cầm quyền CSVN trả tự do tức khắc cho 3 nhà hoạt động dân chủ nói trên. Đây cũng là bổn phận của tất cả chúng ta. CĐNVTD-UC kêu gọi toàn thể đồng bào tại Úc Châu hãy hỗ trợ và hưởng ứng cho thật đông đảo trong cuộc biểu tình trước Quốc Hội Canberra vào ngày 25/11/2019 tới đây. Trân trọng, Nguyễn Văn Bon Chủ tịch CĐNVTD-UC Ngày 14 tháng 11 năm 2019",374,327,34,7,2,3,1,44 bình luậ,10159407854670620,/story.php?story_fbid=10159407854670620&id=35182380619,Lưu
Việt Tân,,2019-11-15 05:00:50,"HƯỚNG VỀ PHIÊN TÒA XÉT XỬ THẦY GIÁO NGUYỄN NĂNG TĨNH  Sáng nay, 15 tháng Mười Một, 2019, Toà án cộng sản tại Nghệ An sẽ mở phiên xét xử thầy giáo Nguyễn Năng Tĩnh với cáo buộc “làm, tàng trữ, phát tán hoặc tuyên truyền thông tin, tài liệu, vật phẩm nhằm chống Nhà nước”, điều 117 - BLHS 2015. Liên quan đến phiên tòa này, hôm 14 tháng Mười Một, 2019, Tổ chức Theo dõi Nhân quyền Quốc tế (Human Rights Watch) đã yêu cầu nhà cầm quyền CSVN cần hủy bỏ mọi cáo buộc đối với nhà hoạt động nhân quyền Nguyễn Năng Tĩnh và phóng thích ông ngay lập tức.  “Nguyễn Năng Tĩnh là người mới nhất trong một chuỗi dài các nhà bất đồng chính kiến bị nhắm vào vì đăng tải thông tin và lên tiếng phê phán trên Facebook,” ông John Sifton, Giám đốc vận động Châu Á của Tổ chức Theo dõi Nhân quyền nói. Cũng theo vị Giám đốc vận động Châu Á của Tổ chức Theo dõi Nhân quyền, thì “Chính quyền đang lạm dụng bộ luật hình sự để bắt giam những người dân không có hành vi nào khác ngoài việc thực thi các quyền cơ bản về tự do ngôn luận của mình"". Thầy giáo Nguyễn Năng Tĩnh, sinh năm 1976, từng học Nhạc viện Âm nhạc Huế, đến thời điểm bị bắt ông đang là giáo viên Trường Cao Đẳng Văn Hóa Nghệ Thuật Nghệ An. Thầy Tĩnh được nhiều người biết đến với đoạn clip dạy các em nhỏ hiên ngang hát bài “Trả lại cho dân” với những câu như là “Trả lại đây cho nhân dân tôi, quyền tự do, quyền con người, quyền được nhìn được nghe, được nói…”.  Ngoài ra, thầy Nguyễn Năng Tĩnh là một khuôn mặt quen thuộc, tích cực hỗ trợ nhiều người dân Nghệ An trong việc chống lại phong trào lạm thu thuế, phí, chống nhà máy thep Formosa gây ô nhiễm và lên tiếng phản đối những bất công xã hội. Chính vì những hoạt động trên, thầy Tĩnh đã nhiều lần bị nhà cầm quyền đưa giấy triệu tập và cho an ninh theo dõi, sách nhiễu. Thậm chí, hồi tháng 5/2014 và 11/2015, thầy bị nhiều an ninh cộng sản mặc thường phục đánh đập tàn nhẫn. Ngô Đồng.",557,491,6,28,2,28,2,31 bình luậ,10159407277785620,/story.php?story_fbid=10159407277785620&id=35182380619,Lưu
Việt Tân,,2019-11-14 21:00:48,"GẠO VIỆT NAM KHÔNG CẠNH TRANH NỔI GẠO CAMPUCHIA Tin tức mới đây cho thấy Campuchia đã là 1 trong 5 nước được Âu Châu nhập khẩu gạo nhiều nhất nhờ vào chất lượng gạo tốt.  Mặc dù Campuchia chỉ mới bắt đầu xuất khẩu gạo chừng mười năm trở lại, và sản lượng xuất khẩu cũng còn thua xa VN (VN 5-7 triệu tấn, so với Campuchia chỉ 626 ngàn tấn) nhưng VN đã không còn có thể bảo đảm vị trí ưu việt của mình trên thị trường lúa gạo như trước nữa.  Không thể cạnh tranh với Việt Nam và Thái Lan về sản lượng, Campuchia đã khôn khéo chọn cho mình một mặt trận cạnh tranh mới, dễ dàng thực hiện và cũng là chiều theo xu hướng đòi hỏi phẩm chất cao của khách hàng hiện nay trên thế giới.  Với phẩm chất cao, giá gạo Campuchia bán ra sẽ cao và thị trường tiêu thụ gạo Campuchia là những quốc gia giàu có như Âu Châu họ sẵn sàng chọn phẩm chất hơn chọn rẻ. Người nông dân Campuchia nhờ đó, thu về lợi nhuận nhiều hơn nông dân VN.  Theo Vietnamnet, tại hội nghị cao cấp được tổ chức cuối năm 2018 tại Hà Nội, gạo thơm Campuchia đã giành chiến thắng và đây là lần thứ 4 gạo thơm nước này đạt giải nhất gạo ngon nhất thế giới. Để có được những lợi thế trên, Campuchia đã biết chọn lọc các giống lúa cho gạo ngon, nâng cao các tiêu chuẩn sản xuất, đồng thời hợp tác chặt chẽ với các đối tác quốc tế để theo đúng tiêu chuẩn của gạo xuất khẩu. Mặt khác, Campuchia cũng ưu tiên cho việc sản xuất gạo sạch, gạo hữu cơ, với những phương pháp canh tác chuyên biệt cho từng loại gạo. Đây là những biện pháp phát triển bền vững mà Campuchia đang đầu tư vào và càng ngày, họ càng chiếm được những thị trường khó tính nhưng béo bở mà VN đã làm chủ trong một thời gian dài.  Không cạnh tranh nổi với Campuchia, Việt Nam phải tìm thị trường mới. Những thị trường có thể tiêu thụ gạo với giá rẻ thường là những quốc gia có mức sống thấp như Philippines, và các quốc gia ở Trung Đông, Phi Châu. Gạo rẻ thì lợi nhuận thâu về cho người nông dân VN sẽ không cao, mặc dù họ cũng bỏ ra bằng ấy công sức lao động như người dân Campuchia.  Mới đây có tin vui là giống gạo ST24 của Việt Nam đoạt giải Gạo ngon nhất thế giới năm 2019 của tổ chức The Rice Trader. Đây là công trình nghiên cứu tạo giống mới của nhóm kỹ sư Hồ Quang Cua.  Có gạo ngon chưa đủ, Việt Nam cần có những kế hoạch ở tầm mức quốc gia để nâng cao kiến thức cho người nông dân trong tiến trình trồng và chăm sóc cây lúa sao cho đạt được các tiêu chuẩn nghiêm khắc của quốc tế. VN còn cần nghiên cứu thị trường, tìm kiếm đối tác cũng như bảo đảm việc thu mua lúa đúng giá, đúng thời, giúp người dân không rơi vào tình trạng sản xuất rồi không biết bán cho ai.  Lạc Việt  (ảnh gốc: Vietnamnet)",673,536,73,5,14,45,,68 bình luậ,10159405400165620,/story.php?story_fbid=10159405400165620&id=35182380619,Lưu
Việt Tân,,2019-11-14 19:00:53,"KHI PHẢI SỐNG ĐỜI CỦA DÂN Vào năm 2002, có khoảng gần 200 suất mua nhà ở cho cán bộ công an tại một dự án, và mỗi người đóng khoảng 100 triệu đồng, tổng khoản thu là 24 tỷ đồng, thời điểm đó là một con số vô cùng khổng lồ. Và từ đó cho đến nay, sau gần 20 năm đằng đẵng, những chiến sỹ công an và những người liên quan trong công an, đều cùng chung một tình cảnh là không có nhà ở nào được bàn giao cho tới khi đã về hưu. Từ khi họ còn là những người thuộc lực lượng vũ trang và đang tại vị, họ còn không thể đòi lại được tài sản bị chiếm dụng trắng trợn của mình từ những chủ đầu tư, đến bây giờ, cực chẳng đã họ phải mặc sắc phục cũ ra đường biểu tình để đòi lại tài sản của mình. Đó chỉ là một cách để xã hội này chú ý tới họ, và cũng để nhấn mạnh rằng họ đã từng là những con người phục vụ cho thể chế đó. Về hưu rồi mới bắt đầu sống một cuộc đời oan khuất và bắt đầu trong vô vọng để thực hiện quyền con người mà trong tâm thức của họ khi còn tại vị họ chưa bao giờ công nhận nó. Những người khi còn nắm quyền lực thực thi luật pháp nhân danh nhân dân đã không coi “biểu tình” là một quyền năng tối cao của người dân, đến nay chính họ khi đã trở thành một công dân bình thường không còn quyền lực, mặc dù có thể còn một chút cơ hội và quan hệ, lại mới tìm đến phương thức này như một cách hữu hiệu để bảo vệ mình. Trút cảnh phục xuống, không ăn lương của dân, và không nhận quyền lực của dân, họ trở thành những con người bé mọn và bị hắt hủi, bị lừa phỉnh. Mất tài sản, sống dưới bầu trời ô nhiễm, các mức giá cho những mặt hàng thiết yếu tăng lên chóng mặt, họ mất cả cái mà họ luôn trưng ra như một bảo bối để đòi hỏi ở người dân phải tuân theo, đó là sự yên bình. Các vị khi còn khoác áo cảnh sát có đầy đủ quyền uy còn không thể làm được gì, khi đặt vào vị thế của một công dân chẳng có cái quyền cơ bản nào ở trong tay, các vị sẽ làm gì, sẽ làm gì chứ, vì các vị đã từng không bao giờ quan tâm và coi những người thực hành quyền con người là những bọn khố rách áo ôm, xấu xa, phá hoại. Các vị có nhìn những người tự thiêu trước cổng thanh tra chính phủ hay tiếp dân trung ương, những người ăn ngủ ngoài đường trong mấy chục năm kêu kiện? Đừng buồn nhé, hãy cố gắng bắt đầu sống một cuộc đời của một con người “không quyền lực” để thấu hiểu đời sống của người dân thực sự là như thế nào, nhất là khi chính mình phải rơi vào cảnh bất công mà các vị chưa bao giờ xem nó là một vấn đề chính trị và xã hội. Nguồn: Ls Lê Luân",405,306,84,4,7,3,1,34 bình luậ,10159405177255620,/story.php?story_fbid=10159405177255620&id=35182380619,Lưu
Việt Tân,,2019-11-14 17:00:48,"Trước sự đàn áp dã man của lực lượng Chinazi, giới trẻ Hong Kong phát đi lời kêu cứu. Xin tiếp tay phổ biến.  LỜI KÊU GỌI TỪ HONG KONG  ""Với công nghệ trí tuệ nhân tạo (A.I) của Trung Quốc, hàng triệu người Hồng Kông sẽ bị truy lùng, bị bắt giữ, bị hãm hiếp, bị lấy nội tạng.... Chúng tôi sẽ biến mất không một dấu vết một cách có hệ thống sau đó. Người Hồng Kông chúng tôi đang ở tiền tuyến của trận chiến giữa Thế giới Tự do và chế độ chuyên chế Cộng sản. Tuy nhiên, phần còn lại của thế giới chỉ ngồi thư giãn, xem và không có động thái can thiệp. Khi bạn thấy thông báo này, xin vui lòng thể hiện hành động ít nhất là chia sẻ. Đừng để những người trẻ tuổi của chúng tôi chiến đấu một mình. Chúng tôi đang gặp nguy hiểm càng lúc càng nghiêm trọng và đã đến lúc Liên Hợp Quốc và thế giới cần can thiệp ngay lập tức!” #HongKong #StandwithHK #PrayforHK #HKProtesters","2,8K","2,3K",35,94,9,319,36,169 bình luậ,10159405176605620,/story.php?story_fbid=10159405176605620&id=35182380619,Lưu
Việt Tân,,2019-11-14 15:00:02,"BẦN CÙNG SINH ĐẠO TẶC! Bạn nghĩ gì khi nhìn bình trà đá miễn phí được xiềng xích vây quanh như sợ một ai đó lấy cắp đi? Nhiều người dân than phiền: ""Sao bây giờ trộm cắp nhiều quá, ngay cả thùng rác cũng bị lấy cắp, rác bị đổ ra tại chỗ rồi lấy thùng."" Việt Nam ta còn bao lâu nữa mới có những hàng quán nho nhỏ không có người coi, ai mua bao nhiêu cứ việc trả tiền tương xứng vào hộp để sẵn. Trong một xã hội mà lòng tử tế còn phải được bảo vệ chặt chẽ như thế này thì những chuyện lễ nghĩa rất khó mà hiện diện. Phú quý sinh lễ nghĩa! Tâm Hà Hình: Trịnh Thanh báo Tuổi Trẻ",648,457,98,6,9,76,2,119 bình luậ,10159405043950620,/story.php?story_fbid=10159405043950620&id=35182380619,Lưu
Việt Tân,,2019-11-14 13:00:44,"CHÀ ĐẠP LÊN PHÁP LUẬT - Huỳnh Ngọc Chênh -  Cả một hệ thống thực thi pháp luật gồm công an, viện kiểm sát và toà án tỉnh Khánh Hoà đã chà đạp trên pháp luật khi đưa luật sư Trần Vũ Hải ra xét xử về tội giúp người bán nhà trốn thuế. Nực cười là người bán nhà cho ông Trần Vũ Hải chỉ sở hữu một căn nhà nên khi bán được miễn hoàn toàn thuế thu nhập cá nhân. Được miễn thuế thì làm gì phải trốn thuế, không trốn thuế thì làm gì có chuyện giúp trốn thuế. Vậy mà công an Khánh Hoà cả năm nay dày công đưa ra kết luận điều tra, viện kiểm soát phê duyệt và viết cáo trạng và ngày hôm nay toà án đưa ra xét xử. Không hiểu xét xử tội gì? Cả một hệ thống nội chính Khánh Hoà vào cuộc chà đạp lên pháp luật. Ảnh: Bị cáo Trần Vũ Hải và các luật sư biện hộ chuẩn bị vào toà",475,404,29,3,3,5,31,19 bình luậ,10159404416870620,/story.php?story_fbid=10159404416870620&id=35182380619,Lưu
Việt Tân,,2019-11-14 11:00:46,"KHÁC NHAU GIỮA MỨC ÁN DÀNH CHO GIANG HỒ VÀ CÔNG AN? Giang hồ 'Khá Bảnh' hôm 13/11 bị tuyên 10 năm 6 tháng tù giam vì hai tội đánh bạc và tổ chức đánh bạc dưới hình thức ghi lô đề trị giá 5 tỷ đồng. 'Khá Bảnh' thu lời 300 triệu trong vòng 44 ngày. Vào tháng 12 năm ngoái, Cựu trung tướng công an Tổng Cục Trưởng Tổng Cục Cảnh sát Phan Văn Vĩnh, bị tuyên 9 năm tù, và cựu thiếu tướng Nguyễn Thanh Hóa, nguyên cục trưởng Cục Phòng Chống Tội Phạm Công Nghệ Cao bị phạt 10 năm tù vì những liên can đến đường dây đánh bạc ngàn tỷ trên mạng. Hai cựu công an này còn bị cáo buộc 'nhận hối lộ' hàng chục tỷ đồng nhưng không bị truy cứu. Quý vị thấy sao? Nguồn: Đài Á Châu Tự Do",2K,"1,5K",349,7,26,15,106,233 bình luậ,10159403433000620,/story.php?story_fbid=10159403433000620&id=35182380619,Lưu
Việt Tân,,2019-11-14 09:00:01,"DÂN OAN CẢN XE CHỞ ĐẠI BIỂU QUỐC HỘI TRÊN ĐƯỜNG TAN HỌP KÊU CỨU Hàng chục dân oan căng băng rôn đón đường các Đại biểu Quốc Hội tan họp để kêu cứu, tuy nhiên những lời kêu cứu này đã hoàn toàn bị phớt lờ bởi những người mang danh ""đại diện cho ý chí và nguyện vọng của người dân"". Theo tin từ Đài Á Châu Tự Do, trong 3 ngày liên tiếp từ 11-13 tháng Mười Một, 2019, ở Hà Nội có hàng chục dân oan chặn xe chở Đại biểu Quốc hội tan họp để để tố cáo quan tham cướp đất và giải bày oan ức. Nhưng đáp lại những tiếng kêu than ai oán đó, các đại biểu lại dửng dưng ngồi trong xe ô tô lao đi vun vút. Những tưởng chuyện dân chúng ""chặn kiệu kêu oan"" chỉ diễn ra thời phong kiến, nhưng hình ảnh này cứ lặp đi lặp lại tại nhiều lần dưới sự cai trị của Đảng Cộng Sản.  Chính sách ""đất đai thuộc sở hữu toàn dân, nhưng do nhà nước quản lý"" đã và đang trở thành công cụ hữu hiệu để các lãnh đạo từ địa phương đến trung ương mặc sức công khai cướp đất của hàng nghìn người dân lành. Theo đó, việc không thừa nhận quyền tư hữu đất đai, khiến việc bồi thường cho các vụ thu hồi đất thấp hơn nhiều so với giá thị trường. Thậm chí, có những nơi đền bù một mét vuông không mua nổi tô phở. Nếu người dân nào không đồng ý, lập tức chính quyền huy động công an đến cưỡng chế. Nhiều người dân oan ở Vườn hoa Mai Xuân Thưởng (Hà Nội), cho biết họ bị chính quyền vì bị tước đoạt toàn bộ của cải, tài sản tích cóp cả đời, sống khổ cực vất vưởng ở vỉa hè, vườn hoa, công viên. Không ít người theo đuổi việc khiếu kiện 10 - 20 năm, và cũng có người ngay cả khi chết vẫn chưa đòi lại được quyền lợi cho mình. Ngô Đồng. Video: Đài Á Châu Tự Do","1,2K",958,36,7,25,147,65,182 bình luậ,10159403411385620,/story.php?story_fbid=10159403411385620&id=35182380619,Lưu
Việt Tân,,2019-11-14 07:54:42,"TỔ CHỨC THEO DÕI NHÂN QUYỀN: ÚC CẦN LÊN TIẾNG MẠNH MẼ CHO ÔNG CHÂU VĂN KHẢM Ngày 11 tháng Mười Một, 2019, nhà cầm quyền CSVN đã kết án 3 nhà hoạt động ôn hòa Châu Văn Khảm, Nguyễn Văn Viễn và Trần Văn Quyền từ 10 đến 12 năm tù vì tội “khủng bố”. Trong phiên tòa nửa ngày, cái gọi là Tòa Án Nhân Dân TP.HCM đã phơi bày bản chất chà đạp pháp luật và dân quyền của nhà cầm quyền Hà Nội. Trong cuộc phỏng vấn với đài ABC của Úc, ông Phil Robertson thuộc Tổ chức Theo dõi Nhân quyền, đặc trách khu vực Châu Á, nói rằng, Hệ thống tòa án Việt Nam bị kiểm soát bởi Đảng Cộng sản Việt Nam. Các phiên toà chỉ mang tính chất trình diễn để nói là có xét xử theo luật pháp, nhưng trên thực tế, bản án đã được quyết định từ trước. Xin mời các bạn theo dõi phần phỏng vấn ông Phil Robertson thuộc Tổ chức Theo dõi Nhân quyền, đặc trách khu vực Châu Á.",167,157,5,1,3,1,,14 bình luậ,10159404495320620,/story.php?story_fbid=10159404495320620&id=35182380619,Lưu
Việt Tân,,2019-11-14 07:00:02,"TRÁCH NHIỆM CỦA MỘT NGUYÊN THỦ... Xin trân trọng biết ơn bằng tất cả trái tim đến Tổng thống Đài loan - Bà Thái Anh Văn! Vài giờ trước đây, trên trang FB chính thức của mình, vị nguyên thủ này vừa đưa ra lời kêu gọi Dư luận thế giới cần nhanh chóng lên tiếng về thảm hoạ mà Người Hong Kong đang gánh chịu!) Jenny Đặng lược dịch./. - - - - - Trong kỷ nguyên khủng bố trắng, có những sự cố cảnh sát quân sự xâm nhập vào khuôn viên trường học, bố ráp và đàn áp tự do. Đó là những ký ức buồn mà chúng ta không muốn lặp lại. Đêm qua, chúng tôi thấy cảnh sát ùa vào đại học (CUHK), đàn áp sinh viên, ánh sáng ban đêm và hơi cay ù ù. Đài Loan không dễ thoát khỏi bóng tối (của Trung cộng) nhưng Hồng Kông nay đã bước vào. Sự hiện diện của cảnh sát là để bảo vệ người dân và sự hiện diện của chính phủ là để phục vụ người dân. Khi cảnh sát không còn bảo vệ người dân và chính phủ không còn nghĩ đến người dân nữa, một chính phủ như vậy chắc chắn sẽ đánh mất lòng tin của người dân. Tôi muốn kêu gọi chính phủ Hồng Kông ngăn chặn bước lùi và trái tim của các vị không nên phản ứng bằng bạo lực, và không nên dùng máu của những người trẻ tuổi ở Hồng Kông để làm trang điểm cho bộ mặt của Bắc Kinh cùng các cơ quan chức năng của họ. Tự do và luật pháp của Hồng Kông đang bị chính quyền làm xói mòn và Đài Loan luôn đi đầu trên thế giới trong cuộc chiến chống lại sự bành trướng của chủ nghĩa độc đoán, toàn trị. Tôi tha thiết kêu gọi cộng đồng quốc tế, những người tin vào giá trị của nền dân chủ tự do, cần nhận ra vấn đề nổi cộm này và quan tâm đến tình hình kiểm soát của chính phủ Hồng Kông. (Xem: #TSAI_ING_WEN) I ❤️ HongKong ! Nguồn: Võ Hồng Ly","1,8K","1,6K",6,167,5,3,3,46 bình luậ,10159403309930620,/story.php?story_fbid=10159403309930620&id=35182380619,Lưu
Việt Tân,,2019-11-14 05:00:14,"NHÀ CẦM QUYỀN NGHỆ AN MỞ PHIÊN TÒA XÉT XỬ THẦY GIÁO NGUYỄN NĂNG TĨNH  Theo lịch xét xử đã được công bố, ngày hôm mai, 15 tháng Mười Một, 2019, Tòa án cộng sản tại Nghệ An sẽ mở phiên xét xử sơ thẩm thầy giáo Nguyễn Năng Tĩnh với cáo buộc ""tuyên truyền chống nhà nước"". Trước đó, hôm 17 tháng Mười, 2019, phiên xử thầy Tĩnh đã bị hoãn lại do các luật sư không hiện diện tại toà án, vì phản đối thẩm phán Nguyễn Đăng Phồn không cho sao chụp hồ sơ để làm căn cứ bào chữa. Thầy giáo Nguyễn Năng Tĩnh, sinh năm 1976, là giảng viên Trường Cao đẳng Văn hóa nghệ thuật Nghệ An. Ông bị cơ quan An ninh điều tra Công an tỉnh Nghệ An bắt giam vào ngày 29 tháng Năm, 2019. Trước khi bị bắt, Thầy Tĩnh được giới hoạt động trong nước cho biết là một người tích cực đấu tranh chống lại việc lạm thu thuế, phí của chính quyền địa phương, lên tiếng trước vấn đề Trung Quốc xâm lược và phê phán bất công xã hội. Trong công đồng Công Giáo, thầy Nguyễn Năng Tĩnh là người nhiệt thành, năng nổ trong công tác xã hội và văn hóa tại Giáo Phận Vinh. Việc nhà cầm quyền quy chụp những nỗ lực đóng góp cho cộng đồng của thầy giáo Nguyễn Năng Tĩnh là ""tuyên truyền chống nhà nươc"", nằm trong chiến dịch đàn áp giới đấu tranh cho dân quyền và nhân quyền. Nhiều năm qua, nhà cầm quyền CSVN bị các chính phủ dân chủ và nhiều tổ chức nhân quyền lên án vì sử dụng luật lệ mơ hồ về an ninh để ngăn cản người dân thực thi quyền tự do ngôn luận, đặc biệt là tống giam giới bất đồng chính kiến. Ngô Đồng. Hình: Sưu tập.",841,704,14,47,7,56,13,43 bình luậ,10159403299745620,/story.php?story_fbid=10159403299745620&id=35182380619,Lưu
Việt Tân,,2019-11-13 23:00:10,"CHỢ ĐẦU TIÊN TẠI MIỀN BẮC GIẢM THẲI RÁC TÚI NHỰA Hằng năm có khoảng vài ngàn tỷ túi nhựa được sử dụng và vất bỏ tạo nên các núi rác khổng lồ vì túi nhựa mất đến hàng trăm năm để phân hủy. Tuy nhiên nó không có khả năng phân hủy sinh học mà phải qua quá trình Photodegrade, một quá trình mà túi nhựa được chia thành các thành phần độc hại nhỏ hơn Chính việc túi nhựa không tự phân hủy được đã tạo ra nguy hiểm trầm trọng cho môi trường. Con người và muông thú trên bờ, dưới nước đều bị ảnh hưởng tai hại từ rác thải túi nhựa. Những núi rác khổng lồ chứa các túi nhựa lâu ngày phát ra các chất độc đi xuống đất đai, sông ngòi và biển cả. Thú vật, nhất là rùa biển, chim biển là nạn nhân trực tiếp của rác túi nhựa. Khi các thú vật ăn phải các túi nhựa, dù nó chết đi rồi nhưng rác túi nhựa trong bụng vẫn còn tồn tại. Hưởng ứng phong trào ""Thanh niên hành động chống rác thải nhựa"", Chợ Nhớn (TP Bắc Ninh, tỉnh Bắc Ninh) gồm khoảng 270 tiểu thương kinh doanh đã trưng biển ""Tại đây không sử dụng túi nilon"", ""Khuyến khích khách hàng tự mang hộp đựng đồ ăn""... Đây là khu chợ đầu tiên tại miền Bắc triển khai mô hình này. Nhiều người đã hưởng ứng chuyển từ túi truyền thống khó phân hủy sang túi làm từ bột ngô. Những người đi chợ còn được phát cho những chiếc túi tái chế để sử dụng. Đây là một trong những hoạt động mô hình chung tay bảo vệ môi trường, triển khai có hiệu quả trên địa bàn TP Bắc Ninh thời gian qua. Những chủ cửa hàng ở đây cũng đang chuyển dần sang sử dụng những túi nilon dễ phân hủy để gói hàng cho khách. Khởi đi từ chợ Nhớn là thí điểm đầu tiên tại miền Bắc, hy vọng mô hình chợ dân sinh giảm thải rác thải nhựa sẽ dần được nhân rộng đến các nơi khác. Việc làm hữu ích này sẽ cải thiện môi trường sống của đất nước Việt Nam, không những cho chúng ta ngày nay mà còn tốt đẹp cho các thế hệ con cháu về sau. Tâm Hà",235,216,5,12,1,1,,8 bình luậ,10159401772605620,/story.php?story_fbid=10159401772605620&id=35182380619,Lưu
