source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Kinh Nghiệm Hay,,2019-11-18 10:00:18,"Các bác sĩ khuyên rằng, bạn nên uống một cốc nước lọc ấm vào buổi sáng vừa giúp bạn thanh lọc cơ thể, tăng cường trao đổi chất, hỗ trợ giảm cân mà còn mang lại hiệu quả bất ngờ về chữa bệnh và chăm sóc sức khỏe. Tại sao uống nước buổi sáng lại quan trọng đến vậy? Trước hết cần phải chắc chắn một điều: Uống nước vào buổi sáng có vai trò cực kỳ tốt cho sức khỏe. Theo một số nghiên cứu của các chuyên gia dinh dưỡng trong y học hiện đại, việc uống một cốc nước lọc vào buổi sáng ngay khi vừa thức dậy có thể ngăn ngừa nhiều bệnh nguy hiểm. Trải qua giấc ngủ sau 1 đêm, cơ thể đã mất đi một lượng nước. Do vậy việc cung cấp nước cho cơ thể ngay khi thức giấc sẽ giúp bù đắp lượng nước đã mất, đồng thời giúp bài tiết, thải độc và tăng cường lưu thông máu hiệu quả. Từ xa xưa, ông cha ta đã có câu: Sau ngủ uống nước – trước ngủ ngâm nước. Điều đó cho thấy những tác dụng cực tốt của việc uống nước buổi sáng đã được nhiều người kiểm chứng từ thời xưa. Phụ nữ bước qua độ tuổi 25 thì quá trình lão hóa da diễn ra rất nhanh, làn da bắt đầu xuất hiện những nếp nhăn và mất đi sự đàn hồi. Mà nguyên nhân chính dẫn đến tình trạng trên đó là do cơ thể tích tụ nhiều độc tố, gây ảnh hưởng không tốt cho da càng về sau. Do vậy, cung cấp 1 cốc nước ấm cho cơ thể vào sáng sớm vừa giúp thanh lọc, loại bỏ độc tố tích tụ đồng thời giúp tái tạo làn da, tăng cường trao đổi chất , giúp làn da khỏe mạnh hơn do được lưu thông máu dễ dàng. Nguồn: sưu tầm",277,273,1,3,,,,12 bình luậ,1491741277640242,/story.php?story_fbid=1491741277640242&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-17 21:10:24,"36 LỜI KHUYÊN SỐNG KHỎE MỖI NGÀY 1. Khi ăn cần chú trọng đến chất lượng, không ăn theo số lượng thực phẩm, cố gắng không tiết kiệm trong ăn uống. Dinh dưỡng là nền tảng của sống khỏe và sống lâu. 2. Luôn đi bộ mỗi khi có thể vì nhờ vận động tích cực cơ thể bạn sẽ không “tích lũy” mỡ. 3. Khi đi ăn ở tiệm không nên ăn các món mà bạn cảm thấy nghi ngờ bởi các món ăn này có thể khiến bạn bị ngộ độc hoặc đau bụng làm hao mòn sức khỏe. 4. Tất cả thực phẩm nên lưu giữ trong tủ lạnh để làm chậm quá trình phân hủy. Vứt bỏ tất cả những thực phẩm đã quá hạn sử dụng. 5. Nếu công việc của bạn ở tư thế ngồi nhiều thì cứ mỗi giờ bạn lại bỏ ra 3 phút để vận động – căng giãn toàn bộ cơ thể, co duỗi gối và cổ chân, quay người sang hai bên, nâng hạ hai vai... tất cả những gì có thể khiến bạn không ngồi lỳ trên ghế. 6. Bỏ hút thuốc, điều này không những tiết kiệm tiền mà quan trọng hơn nó sẽ “cứu” cơ thể bạn khỏi rất nhiều chất độc hại do thuốc lá gây ra, trong đó có nicotin. 7. Lo lắng ít nhất có thể, tốt nhất là không lo lắng gì cả. Con người càng căng thẳng càng chóng già. Hơn nữa, lo lắng là nguyên nhân của nếp nhăn và rụng tóc. 8. Không mua rau quả với lượng lớn. Cố gắng mua một lượng vừa đủ ăn trong 2 ngày gần nhất. 9. Hạn chế lượng cồn vào cơ thể, tuân thủ văn hóa sử dụng cồn, giữ cho cơ thể không rơi vào tình trạng bất lợi. 10. Nếu bạn tức giận hãy thể hiện, đừng giữ trong lòng. Cơn giận dữ được giải tỏa sẽ tốt cho sức khỏe hơn rất nhiều so với việc giữ nó lại trong lòng. 11. Đừng còng lưng, luôn đứng và ngồi với một tấm lưng và chiếc cổ thẳng vì rất nhiều bệnh có liên quan đến cột sống. 12. Cố gắng có thể uống được nhiều nước hơn. Lượng nước trung bình một ngày cơ thể cần 1,5 – 2 lít, trong đó 50% chất lỏng từ canh, súp, trà, nước quả... 13. Cố gắng là người có gia đình. Các chuyên gia của các nước khác nhau đều khẳng định những người có gia đình có thể sống thọ hơn 5 – 7 năm so với những người độc thân. 14. Khi nấu ăn cố gắng hạn chế các món rán, làm nhiều hơn các món luộc, tốt nhất là hấp. 15. Từ chối tất cả các thực phẩm có chứa chất gây ung thư, trong đó chủ yếu là các thực phẩm ướp muối, chiên dầu mỡ, chế biến ở nhiệt độ cao, các loại thực phẩm đóng hộp, ngâm giấm, ướp muối có chứa nitrít natri... 50gram xúc xích ướp muối chứa lượng chất gây ung thư bằng khói của một điếu thuốc lá, một hộp cá trích đóng hộp tương đương với 60 điếu thuốc lá. 16. Hãy ngủ tối thiểu 8 giờ một ngày, trong đó điều quan trọng nhất là phải ngủ đều đặn, muốn vậy cần đi nằm ngủ vào một giờ nhất định mỗi ngày. Giấc ngủ giúp phục hồi thể lực, làm cho đầu óc tỉnh táo, tăng trí nhớ và sự tập trung, đem lại một trạng thái tinh thần thoải mái, tăng cường hệ miễn dịch. 17. Hãy đuổi tâm trạng buồn đi. Những người bi quan là những người dễ mắc bệnh trầm cảm mạn tính, nguyên nhân dẫn đến nhiều bệnh khác. 18. Đừng nâng vật nặng bởi chúng sẽ làm tăng đáng kể áp lực lên các đĩa đệm và đốt sống. Thậm chí những người có lưng khỏe cũng không khuyến cáo nâng một vật có trọng lượng quá 15kg. 19. Hãy tập thể dục thể thao, 150 phút tập luyện mỗi tuần giúp bạn trẻ ra đến 5 tuổi. Tập môn gì điều đó do bạn tự quyết định, điều quan trọng là phải duy trì tập đều đặn. Khiêu vũ, yoga, đi bộ là những môn thể thao phù hợp. Những bài tập thể lực, chạy, những môn thể thao đối kháng cần thận trọng vì bạn rất dễ bị chấn thương khi tập luyện, cũng như bạn cần tập dưới sự giám sát của các chuyên gia. 20. Đừng ở lỳ trong nhà, hãy tích cực gặp gỡ bạn bè, tích cực đến nhà hát, rạp chiếu phim, viện bảo tàng.... Cuộc sống càng nhiều cảm xúc tích cực càng nhận được nhiều phần thưởng xứng đáng. 21. Hãy tắm rửa hàng ngày, chúng rất có ích không chỉ đối với cơ thể mà cả tinh thần của bạn. Nước ấm giúp bạn được thư giãn, nghỉ ngơi và làm sạch da, một vài cách tắm còn giúp bạn giảm cân. 22. Hãy ôm, hôn càng nhiều càng tốt. Các chuyên gia tâm lý khuyên bạn hãy ôm một nửa của mình, những người thân yêu, những người bạn cảm thấy yêu mến không dưới 8 lần một ngày. 23. Đừng bỏ ăn sáng bởi đây là bữa ăn quan trọng nhất trong ngày. Đàn ông bỏ ăn sáng thường có nguy cơ bị đột quỵ và các bệnh về tim nguy hiểm khác cao hơn 27% so với những người ăn sáng đều đặn. 24. Hãy đặt cây xanh trong phòng, chúng không chỉ trang trí cho căn phòng của bạn trong những ngày mưa mà còn có những tác dụng chữa bệnh. 25. Hãy đi bơi, nó giúp củng cố hệ miễn dịch, rèn luyện sức khỏe, nâng cao sức mạnh và sức bền cho cơ thể, phát triển một cách cân đối hệ cơ của toàn bộ cơ thể, phòng ngừa các bệnh về cột sống và khớp, lẽ dĩ nhiên là giảm cân. 26. Hãy nằm ngủ trên đệm và gối chuẩn. Ga trải giường ngủ cũng rất quan trọng 27. Hãy cảnh giác với các loại mỹ phẩm. Cần biết rõ tính chất da của mình để lựa chọn mỹ phẩm phù hợp. Ngoài ra, cần bảo quản tốt mỹ phẩm. 28. Hãy xông hơi, càng nhiều càng tốt vì xông hơi không chỉ làm cho bạn cảm thấy dễ chịu mà còn rất có ích đối với sức khỏe. 29. Cố gắng đừng cãi nhau, nếu mâu thuẫn bắt đầu hãy tìm mọi cách để kiềm chế, hạn chế đến mức thấp nhất các xung đột. 30. Ăn mật ong, mật ong chứa rất nhiều chất bổ cho cơ thể glucose, sacharose, fructose, protid, acid amin, các khoáng chất và các chất vi lượng... điều quan trọng là các chất này đều không phải hóa chất. 31. Đừng quên đánh răng vào mỗi sáng và mỗi tối, các nha sĩ khuyến cáo việc đánh răng không thể thay thế bằng nhai kẹo cao su hay súc miệng.   32. Đừng chịu đựng, đói, khát, nóng, lạnh, đau... đó là những tín hiệu của cơ thể báo cho bạn biết bạn cần ăn hoặc uống một chút, hay phải đi khám thầy thuốc. 33. Hãy tìm những công việc, những việc làm mà bạn yêu thích, nhớ rằng công việc không chỉ đem lại tiền bạc mà nó còn làm cho ta cảm thấy hài lòng về tinh thần. 34. Thường xuyên nghỉ ngơi, lên kế hoạch và thực hiện những chuyến đi du lịch, tạo cho mình nhiều cảm xúc mới, ấn tượng mới. 35. Hãy giữ ở trong nhà tất cả những loại thuốc cần thiết, không nhất thiết chúng phải ở trong tay bạn nhưng bạn có thể lấy được khi cần đến chúng. Loại trừ các thuốc đã quá hạn sử dụng. 36. Đừng sợ bác sĩ, bất kỳ ai muốn có sức khỏe đều phải được kiểm tra sức khỏe định kỳ. Hãy nhớ rằng sức khỏe của bạn ở trong tay bạn, cụ thể là ở trong nỗ lực không bỏ qua bệnh nặng, thời điểm phát hiện ra chúng của chính bạn. Nguồn: sưu tầm",191,185,1,5,,,,9 bình luậ,1490559207758449,/story.php?story_fbid=1490559207758449&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-17 20:33:03,"Nhiều lợi ích thế này phải uống mỗi ngày thôi! 😍 ---------- Muốn eo thon, dáng đẹp thì bơi ngay vào Hội review dịch vụ làm đẹp có tâm nhé! <3",137,132,,5,,,,7 bình luậ,1494331774047859,/story.php?story_fbid=1494331774047859&id=271151659699216,Lưu
"Kinh Nghiệm Hay,Webtretho",Webtretho,2019-11-17 20:30:13,"Chắc em phải áp dụng liền thôi, chứ vừa làm vừa mướn trọ thì chắc đến già mới có nhà quá.Một chút quyết tâm, một chút tiết kiệm, cộng thêm mặt dày là nhanh chóng thành đạt lắm các mẹ ạ 😁",33,27,6,,,,,10 bình luậ,1491554087658961,/story.php?story_fbid=1491554087658961&id=271151659699216,Lưu
"Kinh Nghiệm Hay,Webtretho",Webtretho,2019-11-17 12:30:15,"Vậy mà trước giờ cả nhà em vẫn hay ăn mà không biết các chị ạ, chắc từ giờ bỏ luôn thôi. 😢Dù có thích ăn đến mấy thì cũng nên bớt bớt lại nha các mẹ, không tốt cho sức khỏe tí nào đâu ạ.",24,23,1,,,,,6 bình luậ,1492229170924786,/story.php?story_fbid=1492229170924786&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-17 10:00:02,Còn 70 ngày nữa sẽ bắt gặp những hình ảnh quen thuộc này rồi ☺️ Tết đến gần lắm rồi các mẹ ơi 😍 Nguồn: Kaa illustration,217,195,5,14,,3,,15 bình luậ,1491812794299757,/story.php?story_fbid=1491812794299757&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-16 21:10:23,"123 CÁCH CHỮA BỆNH DÂN GIAN 1.Ngủ chảy nước dãi do Tỳ Vị mất cân bằng Tăng cường đi bộ, khoai lang ăn nhiều 2.Ngủ nghiến răng gan nóng uất đấy mà Đỗ đen nấu cháo, ta hay ăn vào 3.Ngủ hay mộng mị chẳng yên yên Tay đặt lên bụng, thế nằm thẳng ngay 4.Đi bơi chân bị chuột rút đừng lo Tay bên không bị giơ cao lên trời 5.Vừa nôn vừa bị đi ngoài Lá vối, vỏ quýt ta đem uống liền 6.Chỉ bị đau bụng nhẹ thui Nước nóng, nước lạnh trộn cùng uống luôn 7.Yếu bóng vía sợ bị ma nhập Củ tỏi giã nát ta mang theo người 8.Huyết áp bị tụt bất ngờ Hít vào hóp bụng thế là nó lên 9.Trời lạnh huyết áp lên cao đột ngột Ngâm chân nước nóng thế là xuống ngay 10.Đột nhiên quên béng thứ gì Ngón tay gõ nhẹ "" Ấn đường"" nhớ ra 11. Lẹo mắt, đũa cả đánh cơm Hơ nóng áp lẹo vài lần khỏi ngay. 12. Dính mưa dị ứng mề đay Đồ khô, hơ nóng ta thay mặc vào. 13. Bị ong đốt phải làm sao Tía tô bóp nát rịt vào chỗ đau. 14. Rết cắn lá Ớt lấy mau Đem giã lấy nước bôi vào vết thương. 15. Độc rắn, nhựa Đu đủ xanh Bôi, rồi thái quả sắc nhanh kịp thời. 16. Dạ đề trẻ khóc không ngơi, Xác Ve sao, tán, uống bồi nước Cơm 17. Dị ứng Kinh giới, Đinh lăng Rau má, Diếp cá đun cùng Tía tô. 18. Quai bị, muỗi đốt sưng u Hạt Gấc nướng, ngâm giấm, từ từ xoa. 19. Bị sốt vi rút mùa Hè Kinh giới, Diếp cá lấy về đun lên. 20.Trẻ em, Kiết lỵ mấy phen Cỏ sữa đun uống, vài lần cầm luôn. 21. Lang ben dùng rượu ngâm riềng, Hay Phá cố chỉ thường dùng mà bôi. 22. Muốn gan thải độc cấp thời Phan tả diệp sắc uống thời độc ra. 23. Muốn cho hết bệnh vàng da Nhân trần sắc uống thay trà sớm trưa. 24. Méo mồm khi gió lạnh về Uống liền kinh giới, lâu thì khó cân. 25. Muốn cho hôi miệng hết dần Lá Ổi sắc đặc ta cần súc luôn. 26. Khi nào mới bị sâu răng Hạt Cau ngâm rượu ta dùng ngậm ngay. 27. Cẩu tích đun uống hằng ngày Thận khỏe, răng chắc mặt mày tươi vui. 28. Mụn nhọt, mẩn ngứa muốn lui Lá Đinh lăng sắc, uống chơi ngày ngày. 29. Mộc thông giúp Sữa thông ngay, Lá Đinh lăng, lá Mít đem thay đun dùng. 30. Khi cai lại muốn sữa ngừng Lá Dâu tươi sắc, nhẹ nhàng sữa lui. 31. Táo bón, có sữa Bò tươi Thật nhiều theo sức ta thời uống ngay Hoặc rau Diếp cá, rau Đay, Mùng tơi, Dền đỏ, hàng ngày nấu ăn. 32. Tiêu chảy, có Hồng xiêm xanh Cùng với lá Ổi, đun thành thuốc ngưng, Hoặc riêng vỏ Măng cụt dùng Sắc nước cho uống, bệnh cầm thảnh thơi. 33. Muốn gan mát, mắt sáng ngời Có trà hoa Cúc ta mời bạn thân. 34. Áp huyết thấp muốn cho tăng Trà Gừng pha uống dần dần lại lên. 35. Áp huyết cao muốn hạ luôn Hoa Đại hãm uống vài bông nhẹ đầu. 36. Rôm sảy muốn trẻ hết mau Nước Dừa tươi đó uống vào rất ngon. 37. Kỷ tử nếu ta thường dùng Trẻ lâu, da đẹp sánh cùng thời gian. 38. Muốn cho béo đẹp mỡ màng Sữa Ngô nếu có ta dùng thường xuyên. 39. Muốn mau tiêu mỡ giảm cân, Táo mèo, vỏ Bưởi sắc dùng vui thay. 40. Muốn chân khỏe mạnh, dẻo dai Ngũ gia bì đó sắc thời uống luôn. 41. Muốn cho khỏi bệnh đại tràng Lá Mơ tam thể ta ăn thật nhiều. 42. Dạ dày muốn cho khỏi đau Vỏ trứng Gà sấy, bột này ta chiêu. 43. Khô mắt, quáng gà về chiều Ngày ngày Bí đỏ làm nhiều mà ăn. 44. Bụng lạnh muốn ấm từ trong Củ Riềng sắc uống, vừa dùng lạnh tan. 45. Muốn cho mát ruột mát gan Bột Sắn dây uống, nóng tan nhẹ liền. 46. Muốn cho phần ngực ấm êm Gừng tươi giã nhuyễn nước đem uống dần. 47. Muốn cho phần ngực mát lành Hạt Mã đề sắc nước dùng bệnh lui. 48. Đái đục, rễ cỏ tranh sao Sắc đặc lấy nước uống vào tiểu trong. 49. Muốn cho vào giấc ngủ nhanh Lạc tiên đun uống lại thành tiên ngay. 50. Da mặt trắng mịn, lá Dâu, Vừng đen đun nước, cho vào mật Ong. 51. Muốn cho bệnh trĩ khỏi nhanh Hoa Thiên lý đó ta ăn hằng ngày. 52. Nếu ta ăn uống không tiêu Đun nước củ Sả uống nhiều cho thông. 53. Bị ho, ngực họng nhiều đờm Vỏ Quýt đun nước uống thường tiêu tan. 54. Miệng nôn, trôn tháo bệnh nan Hoắc hương, vỏ Quýt, ta đun uống liền. 55. Thời tiết mất giọng, tiếng khàn Uống nước vỏ Quýt, giọng thanh hết rè. 56. Chanh leo đừng bỏ hạt đi Đó là thần dược phòng ngừa ung thư. 57. Đám tang, bốc mộ nhớ ghi Có Gừng, Tỏi nào sá chi hàn tà. 58. Cam tẩu mã, nào phải sợ Cóc thiêu toàn tính lấy tro rắc vào. 59. Trẻ mồ hôi trộm, lá Dâu Hái buổi sáng sớm, đun sau uống dần. 60. Hay bị mồ hôi tay chân Lá Lốt vừa uống, vừa ngâm cũng lành. 61. Trời lạnh áp huyết vọt lên Ngâm chân Gừng, Muối hoả liền thoái lui. 62. Rét run, tái mặt, thâm môi Giã cho uống nước Gừng tươi ấm dần. 63. Gan nhiễm mỡ, bụng béo tròn Sao vàng vỏ Bưởi, đun dùng rất hay. 64. Có Hp trong dạ dày Đừng quên uống cạn trà Dây thường thường. 65. Lại hay bị bệnh đau lưng Có củ Cẩu tích ta dùng chớ quên. 66. Xương khớp bị đau triền miên Ngoài vườn có dây Đau xương trị lành. 67. Đau vai gáy, Dâu cả cành bỏ lá Sao vàng, hạ thổ mà thành thuốc thang. 68. Rau Dền, rau Má, Cải xoong Là món bổ máu ta dùng yên tâm. 69. Nhân sâm và củ Đinh lăng Dùng vào bổ khí, lực tăng sức bền. 70. Bí trung tiện muốn thông nhanh Có hạt Mít luộc, ăn liền gió đua 71. Bí đại, tiểu tiện Phèn chua Đem phi, tán bột, rốn kia rắc vào. 72. Tiểu nhiều muốn giảm thì sao Nấu cháo củ Súng ăn vào giảm ngay. 73. Muốn đi tiểu nhiều hàng ngày Có rau Cải đó, ta nay ăn đều. 74. Nếu ai bị chứng giời leo Nhựa cỏ Sữa đó bôi vào đừng quên. 75. Bản đồ bệnh lưỡi trẻ em Cà tím cô đặc, lấy bông thấm vào. 76. Lá rau Ngót, bệnh lưỡi tưa Giã vắt lấy nước, bôi thừa sức tan. 77. Mồ hôi muốn thoát dễ dàng Có củ Khúc khắc ta mang ra dùng. 78. Đã lâu bị nhịn đói lòng Chỉ nên ăn cháo loãng chớ dừng no cơm. 79. Khi bị ngộ độc thức ăn Món ngon trước mặt chớ nên chào mời. 90. Bị đỉa chui vào trong người Mật Ong đặc trị ta thời dùng ngay. 81. Mật Ong dẫu thật là hay Trẻ dưới 01 tuổi ta nay tránh dùng. 822. Suy dinh dưỡng, Cao ban long Dùng cho trẻ nhỏ thuốc thần chớ quên. 83. Đứt tay, chảy máu vết thương Lấy tro giấy đốt ta đem rịt vào. 84. Lưu thông máu não làm sao Dùng rau Ngải cứu ăn vào nhẹ thôi. 95. Sốt cao muốn hạ kịp thời Diếp cá với cỏ Nhọ nồi đừng quên. 86. Mào gà trắng sao cháy đen Tử cung ra máu đun dùng cầm ngay. 87. Tiêu sỏi gan, mật: Nghệ vàng Lấy về làm thuốc ta đừng có quên. 88. Muốn tiêu sỏi thận: trái Thơm Nướng trên than củi với cùng phèn chua. 99. Bệnh gout cần phải phòng ngừa Đỗ xanh cả vỏ, ta cho ăn nhiều. 90. Trẻ ho có lá Hẹ tươi Đường phèn cùng hấp ta rời kháng sinh. 91. Đau mắt đỏ Diếp cá tanh Rửa sạch giã nhuyễn ta đem đắp vào. 92. Chẳng may bỏng lửa, nước sôi Lá Bỏng giã nhuyễn, đắp vào vết thương 93. Viêm họng có quả Trám đen Bỏ hạt, ninh kỹ thêm đường uống nhanh. 94. Bong gân lá Láng ta dùng Hơ nóng, ngâm nước gạo xong đắp vào. 95. Mồ hôi trộm, lở, chốc đầu Lá Bỏng vắt nước, uống vào thật hay. 96. Kiết lỵ nhăn nhó mặt mày Rau Sam ( hoặc cỏ Sữa )đun nước uống ngay mau lành. 97. Xơ vữa động mạch để phòng Rau Sam, Gừng sống ta cùng đun sôi. 98. Bắp cải viêm loét dạ dày Trần qua, vắt nước, ta thay nước dùng. 99. Viêm loét dạ dày trên đường Bột Sắn dây uống tạm hàn vết đau. 100. Bị bỏng do Ớt rát cay Lá Ớt giã nát lấy ngay đắp vào. 101.Đi ngoài ra cả máu tươi Hoa hòe sao cháy, đun sôi ta dùng. 102. Nóng quá mũi chảy máu cam Nhọ nồi mát máu đun làm thuốc thôi. 103. Dạ dày xuất huyết, gấp rồi Củ Bạch cập nướng cháy hơi mà dùng. 104. Đừng dại nghịch nhựa xương rồng Nó có chất độc loét tung da dày. 105. Sốt xuất huyết, phải cấp thời Mau tìm Diếp cá, Nhọ nồi trị ngay. 106. Trời lạnh, huyết áp lên cao Ngâm chân nước ấm hạ rồi áp ơi. 107. Mưa lạnh xương nhức, khớp đau Uống, ngâm lá lốt đã sao cho vàng. 108. Mùa Đông lạnh thấu tận xương Củ gừng nướng cháy, ta đun uống liền. 109. Trời lạnh bị đau một bên Gội đầu nước Quế ấy liền hết đau. 110. Quả dâu ta chín, thật hay Bổ huyết, sáng mắt, tóc này thêm đen. 111. ""Cam lồ"" nước bọt chớ quên Nuốt ực xuống bụng, tiêu tan bệnh mà. 112. Mụn thịt ( cơm ) nhìn chớ có buồn Tía tô vò nát bôi vào rụng thui 113. Hóc xương , đọc thần chú câu này: "" Gần thì ra, xa thì vào"" thế là nó trôi. 114. Trung tiện mà thấy khó khăn Hạt mít đem luộc ăn vào thật hay 115. Tiểu tiện mà bí, bụng chướng thật nguy Hành ta đem luộc uống vào hay ngay 116. Đại tiện mà gặp khó khăn Phèn phi tán bột, rắc vào rốn thui. 117. Mồ hôi mà nó chẳng ra, nặng người Lấy Hương Nhu tía , vừa uống vừa xông 118. Tác mũi , mà nó chẳng thông Lấy máy sấy tóc hơ ngay ấn đường 119.Mùa Đông, trời lạnh ngủ chẳng ngon. Đun gừng đã nướng, thêm đường cho ngon. 120. Bệnh Gout xin cũng chẳng có gì lo.. Tía tô, lá Vối, đỗ Xanh dùng lâu khỏi liền 121.Đi lạnh, đưa đám.. sợ nhiễm hàn tà Về xông bồ hết, vỏ bưởi..trục hàn tà ra 122. Nắng nóng sợ nhiễm nhiệt tà Vỏ quả dưa hấu uống vào bạn ơi 123. Trúng phong méo miệng thật lo Kinh giới đun rượu uống cho sớm vào. Nguồn: sưu tầm ----------------- Các mẹ đã áp dụng những mẹo dân gian này chưa, hiệu qua như thế nào cùng chia sẻ bên dưới comment nhé!",197,195,,2,,,,Bình luậ,1491689667645403,/story.php?story_fbid=1491689667645403&id=271151659699216,Lưu
"Kinh Nghiệm Hay,Webtretho",Webtretho,2019-11-16 20:30:17,"Cứ kiểu 'treo đầu dê bán thịt chó' nên giờ em tởn, hết dám mua đồ trên mạng nữa rồi ạ 😭Bởi cái nào sờ tận tay, thấy tận mắt hãy mua, chứ mua tùm lum trên mạng phí tiền lắm các mẹ ạ 😪",9,8,,1,,,,Bình luậ,1489614534519583,/story.php?story_fbid=1489614534519583&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-16 20:20:23,"Chăm ăn những trái cây này để có vòng eo thon gọn nha chị em <3 ---------- Chuẩn bị giảm cân ăn Tết là vừa, bơi ngay vào Hội review dịch vụ làm đẹp có tâm để lượm lặt bí quyết làm đẹp mỗi ngày nhé! <3",72,69,,3,,,,1 bình luậ,1493099197504450,/story.php?story_fbid=1493099197504450&id=271151659699216,Lưu
"Kinh Nghiệm Hay,Webtretho",Webtretho,2019-11-16 15:25:47,"Từ nay việc cho con uống thuốc sẽ không còn là ""cực hình"" ☺️Trẻ con có đứa nào thích uống thuốc đâu! Thay vì hù dọa hay dùng roi vọt, mẹ cần học thêm nhiều cách hay khác để giúp con uống thuốc đúng cách và dễ dàng hơn 😉😉",3,3,,,,,,1 bình luậ,1491529940994709,/story.php?story_fbid=1491529940994709&id=271151659699216,Lưu
"Kinh Nghiệm Hay,Webtretho",Webtretho,2019-11-16 12:30:29,"Thực tế đã xảy ra không ít vụ tương tự rồi mà nhiều người vẫn còn chủ quan. 😢Nguy hiểm thật, nhìn thì tưởng là an toàn vì ngày nào cũng sử dụng nhưng bất cẩn một chút là đánh đổi bằng cả mạng sống đấy ạ. 😥",88,79,1,1,5,2,,49 bình luậ,1492225927591777,/story.php?story_fbid=1492225927591777&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-16 10:00:34,Một cách đơn giản để HẠNH PHÚC là trân trọng những gì mình đang có 🙂,360,293,1,26,,40,,7 bình luậ,1491793484301688,/story.php?story_fbid=1491793484301688&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-15 21:10:38,"17 CÁCH NHÌN NGƯỜI CHUẨN 1. Muốn đánh giá phẩm chất của một người đàn ông, hãy nhìn đôi giày anh ta đi. 2. Muốn đánh giá phẩm chất của một người phụ nữ, hãy quan sát cách cô ấy ngồi. 3. Muốn nhìn thấu suy nghĩ của ai, hãy nhìn vào đôi mắt của người đó. 4. Muốn xác định địa vị của một người, hãy xem đối thủ của họ ra sao. 5. Muốn hiểu thêm về tính cách của người nào, hãy để ý bạn bè xung quanh họ. 6. Muốn đánh giá quyết tâm của một người, hãy xem cách anh ta đứng lên sau thất bại. 7. Muốn biết quan hệ giữa hai người thân thiết đến đâu, hãy xem phản ứng của họ khi nghe tin người kia gặp bất trắc. 8. Một tri kỷ sẽ luôn thấu hiểu ta kể cả khi ta ngồi yên không nói. 9. Người bạn tốt sẽ không bao giờ xa lánh khi ta gặp khó khăn. 10. Người được dạy dỗ tử tế sẽ cư xử hòa nhã với người già và trẻ nhỏ. 11. Người tâm địa thật thà sẽ không nói xấu sau lưng kẻ khác. 12. Người có tiềm năng làm nên việc lớn sẽ không ham lợi nhỏ. 13. Người có lòng bác ái thường yêu thương động vật. 14. Người có ý lợi dụng thường chỉ đến với ta khi họ gặp khó khăn. 15. Người thực lòng coi trọng ta sẽ không quên những gì ta đã nói. 16. Người quan tâm đến ta sẽ không quên nhắc ta mặc ấm khi đông về. 17. Tình cảm và tính trách nhiệm quyết định mối quan hệ giữa người với người chứ không phải ngoại hình và vật chất. Nguồn: Phụ nữ today",405,385,8,8,4,,,29 bình luậ,1490555247758845,/story.php?story_fbid=1490555247758845&id=271151659699216,Lưu
"Kinh Nghiệm Hay,Webtretho",Webtretho,2019-11-15 20:30:12,"Nguy hiểm quá, em phải về nhắc nhở chồng con bớt dùng tai nghe lại thôi 😰Đeo tai nghe càng nhiều càng tăng tiền uống thuốc, thậm chí bị điếc nên các mẹ cần hạn chế lại thôi 😞",95,91,1,,3,,,169 bình luậ,1490456117768758,/story.php?story_fbid=1490456117768758&id=271151659699216,Lưu
Kinh Nghiệm Hay,,2019-11-15 20:20:39,"Mỗi ngày một loại trà, tạm biệt mỡ bụng cực hiệu quả nè chị em 🥰🥰🥰 ----------- Mọi người có bí quyết làm đẹp nào muốn chia sẻ cùng hội chị em thì bơi ngay vào Hội review dịch vụ làm đẹp có tâm nhé! <3",25,24,,1,,,,Bình luậ,1491895824291454,/story.php?story_fbid=1491895824291454&id=271151659699216,Lưu
"Kinh Nghiệm Hay,Webtretho",Webtretho,2019-11-15 15:25:02,"Theo các chuyên gia, 6-8 tháng tuổi là một cột mốc phát triển cực kỳ quan trọng đối với mỗi đứa trẻ.6-8 tháng tuổi là giai đoạn rất quan trọng đối với sự phát triển của trẻ, chỉ cần được chăm sóc đúng cách, bé nhà mẹ sẽ ngày càng khỏe mạnh, thông minh hơn 😉",5,5,,,,,,Bình luậ,1490516337762736,/story.php?story_fbid=1490516337762736&id=271151659699216,Lưu
"Kinh Nghiệm Hay,Webtretho",Webtretho,2019-11-15 12:30:54,"Chớ có chủ quan nha các mẹ, nhìn vậy chứ nguy hiểm lắm đó.Vật bất li thân của nhiều chị em này, dùng sai cách thì không những gây nguy hiểm cho chính mình mà còn khiến người khác bị vạ lây. 😴",84,71,,,5,8,,16 bình luậ,1491540340993669,/story.php?story_fbid=1491540340993669&id=271151659699216,Lưu
