source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Hội những người thích đọc tin tức 24h,,2019-11-25 10:45:57,"Bắc Bộ, năm 1900.  Có ai nhận ra những địa danh nổi tiếng vẫn còn đến giờ không nhỉ?",218,212,,5,1,,,11 bình luậ,4415201888504872,/story.php?story_fbid=4415201888504872&id=314103605281408,Lưu
Hội những người thích đọc tin tức 24h,,2019-11-25 10:30:13,"Ai được xem phim này ngày ấy chắc cũng có gia đình cả rồi nhỉ? Một bộ phim từng gây sốt và doanh thu khủng nhưng sau bộ phim, cuộc sống mỗi cô đào lại khác nhiều quá",1K,996,4,20,3,,,8 bình luậ,4415607371797657,/story.php?story_fbid=4415607371797657&id=314103605281408,Lưu
"Hội những người thích đọc tin tức 24h,Cuộc Sống Quanh Ta",Cuộc Sống Quanh Ta,2019-11-25 10:15:00,Những hình ảnh quen quá phải không các mẹ?Khi bạn có con nhỏ.... Quen lắm phải không các mẹ :),"2,6K","2,1K",387,92,4,17,,623 bình luậ,4415247428500318,/story.php?story_fbid=4415247428500318&id=314103605281408,Lưu
"Hội những người thích đọc tin tức 24h,Bóng đá 24h",Bóng đá 24h,2019-11-25 09:00:08,"Nhà không có gì ngoài điều kiện 🙂U22 BRUNEI SẼ ĐƯỢC HOÀNG GIA THƯỞNG 350 TỶ ĐỒNG NẾU CẦM HÒA ĐƯỢC U22 VIỆT NAM TẠI SEA GAMES 30 Tờ Bukialsports cho rằng Hoàng gia Brunei sẽ thưởng 20 triệu đô la Brunei (gần 350 tỷ VNĐ) nếu U22 Brunei hòa Việt Nam để động viên Aminuddin Jumat trước trước thềm trận ra quân. U22 Brunei là đội bóng có thể coi là “nhược tiểu” của khu vực, tuy vậy, các cầu thủ U22 Brunei đến với SEA Games 30 đa phần đều là những “đại gia”. Trong đó, cái tên Faiq Bolkiah là ví dụ rõ nhất. Đội trưởng U22 Brunei ở SEA Games 30 được biết đến với cương vị Thái tử vương quốc Brunei. Đội trưởng Faiq còn được biết đến với tư cách là cầu thủ giàu nhất thế giới. Anh có 2.300 chiếc xe hơi Bentley, Ferrari và Rolls-Royces, 5 du thuyền hạng sang, 8 máy bay Boeing cùng 500 ngôi nhà và các tòa cung điện. Theo thống kê của một tờ báo uy tín hàng đầu Anh, Ronaldo hiện sở hữu khối tài sản trị giá 400 triệu bảng, còn Messi xếp sau với khoảng 250 triệu bảng, trong khi đó đàn em Faiq (đội trưởng của U22 Brunei) lại có khối tài sản thừa kế tạm tính lên tới 15 tỷ bảng Anh 😇 Theo Next Sports | Zing.vn","1,3K",1K,195,10,60,2,1,484 bình luậ,4415326138492447,/story.php?story_fbid=4415326138492447&id=314103605281408,Lưu
Hội những người thích đọc tin tức 24h,,2019-11-25 09:45:40,"Nhiều người dân sống, làm việc tại các tòa nhà cao tầng ở Hà Nội cảm nhận rõ rung chấn vào sáng nay",397,361,9,3,18,6,,105 bình luậ,4415393825152345,/story.php?story_fbid=4415393825152345&id=314103605281408,Lưu
Hội những người thích đọc tin tức 24h,,2019-11-25 09:30:00,Khởi động tuần không mấy lạc quan,90,88,,1,1,,,1 bình luậ,4415345875157140,/story.php?story_fbid=4415345875157140&id=314103605281408,Lưu
Hội những người thích đọc tin tức 24h,,2019-11-25 09:12:13,"Một vụ cháy kèm nhiều tiếng nổ lớn đã thiêu rụi nhà hàng Porsche 79 nơi kinh doanh bia, rượu và cà phê tại TP Buôn Ma Thuột (Đắk Lắk).",158,137,1,1,13,6,,6 bình luậ,4415340901824304,/story.php?story_fbid=4415340901824304&id=314103605281408,Lưu
Hội những người thích đọc tin tức 24h,,2019-11-25 09:00:00,Các bạn đọc thấy có đúng không nhỉ ?,608,505,89,6,2,5,1,113 bình luậ,4415180998506961,/story.php?story_fbid=4415180998506961&id=314103605281408,Lưu
Hội những người thích đọc tin tức 24h,,2019-11-25 08:30:00,Cặp vợ chồng cụ bà Nguyễn Thị Huệ và cụ ông Nguyễn Văn Thuần ở Hà Nam đều hơn trăm tuổi nhưng cả hai vẫn giữ nếp đi bộ khoảng 2-3km mỗi sáng.,167,161,,6,,,,11 bình luậ,4415094381848956,/story.php?story_fbid=4415094381848956&id=314103605281408,Lưu
Hội những người thích đọc tin tức 24h,,2019-11-25 07:53:34,"SAU HÔM NAY, KHÔNG KHÍ LẠNH TĂNG CƯỜNG LIÊN TỤC Chúc các bạn một tuần làm việc vui vẻ😉",421,410,3,1,4,3,,39 bình luậ,4415085555183172,/story.php?story_fbid=4415085555183172&id=314103605281408,Lưu
Hội những người thích đọc tin tức 24h,,2019-11-25 06:30:00,"Chúc thầy trò HLV Park Hang-seo sẽ có khởi đầu thuận lợi trong hành trình chinh phục tấm huy chương Vàng trên đất Philippines! 💪 -------------------------------------- 🔹 Bảng B môn Bóng đá Nam - Sea Games 30 ️🔹 U22 VIỆT NAM 🇻🇳 vs. 🇧🇳 U22 BRUNEI ⏰ 15:00 | 📆 25.11.2019 🏟️ SVĐ Binan Football 📺 Trực tiếp: VTV6, VTC3, BĐTV, K+, HTV, 24h.com.vn 📷 VPF ________ 24h.com.vn ĐỘC QUYỀN VIDEO HIGHLIGHT NGOẠI HẠNG ANH, bản quyền La Liga, Serie A, SEA Games 30 và VCK U23 châu Á 2020","1,2K","1,1K",7,56,1,,,107 bình luậ,4413016415390086,/story.php?story_fbid=4413016415390086&id=314103605281408,Lưu
Hội những người thích đọc tin tức 24h,,2019-11-25 06:00:42,Trận cầu 6 bàn chứng kiến 1 màn ngược dòng trong 8 phút và 1 bàn thắng phút bù giờ được VAR xác nhận,235,224,4,6,1,,,16 bình luậ,4413927615298966,/story.php?story_fbid=4413927615298966&id=314103605281408,Lưu
"Hội những người thích đọc tin tức 24h,Bóng đá 24h",Bóng đá 24h,2019-11-25 01:23:45,"Cứ tưởng MU sẽ có màn lội ngược dòng giành chiến thắng, ai ngờ vẫn vậy 😅Tý nữa thì anh em MU lại được gáy ò ó o 🤣",517,441,60,4,3,7,2,36 bình luậ,4413844895307238,/story.php?story_fbid=4413844895307238&id=314103605281408,Lưu
Hội những người thích đọc tin tức 24h,,2019-11-24 23:30:12,"Sống trên đời...! 1. Đừng mong có ai tốt với bạn ngoài bố mẹ, bạn gặp nạn không đạp thêm phát đã có thể xem là người tốt rồi. 2. Đừng mong ai chung thủy tuyệt đối, sớm mở mắt còn thấy, tối nhắm mắt cạnh bên, xem như đã là tuyệt đối chung thủy rồi. 3. Đừng mong mình trở thành tỷ phú, đói vào quán ăn, khát vào quán nước, đủ tiền trả xem như đã là phong lưu rồi. 4. Đừng mong có một sự sòng phẳng, người thiếu nợ chịu trả nợ, ấy có thể xem như là cực kỳ sòng phẳng rồi. 5. Đừng mong mãi mãi bình an, chia tay với người tình không nghĩ đến chuyện tự tử ấy là bình an rồi. 6. Đừng ước mơ có người hiểu mình, người không dựng chuyện tạo tin đồn về mình, ấy đã có thể xem là tri kỷ tri âm rồi. 7. Đừng than thở mình thiếu may mắn, sáng ngủ dậy còn có thể vào toilet đánh răng đã là vô cùng may mắn rồi. 8. Đừng nghĩ mình bất hạnh, không phải nằm có người đút, thay đồ có người phụ, chắc chắn đã là không bất hạnh rồi. 9. Đừng nghĩ mình cô độc, nhìn vào gương còn thấy chính mình nghĩa là đã không cô độc rồi. 10. Đừng nghĩ mình túng thiếu, còn một thiết bị điện tử để đọc đến đoạn này xem như đã giàu có hơn triệu triệu người khác rồi. Thế nên, cuộc sống này mong cầu cũng là điều tốt giúp mình luôn cố gắng vươn lên. Nhưng bên cạnh đó, chúng ta cũng cần học cách trân trọng và biết ơn những thứ mình đang có để bản thân an yên và đủ đầy hạnh phúc hơn. <3 Nguồn: Nguyệt Hữu Ngô","2,2K","2,1K",20,103,1,4,,81 bình luậ,4391918584166536,/story.php?story_fbid=4391918584166536&id=314103605281408,Lưu
Hội những người thích đọc tin tức 24h,,2019-11-24 23:00:00,Liên đoàn Bóng đá Thái Lan than thở về lịch thi đấu bất lợi so với U22 Việt Nam ở vòng bảng SEA Games 30,249,211,32,4,1,,1,32 bình luậ,4412508222107572,/story.php?story_fbid=4412508222107572&id=314103605281408,Lưu
Hội những người thích đọc tin tức 24h,,2019-11-24 22:45:00,"CÓ MỘT MÙA HOA CÚC CHI VÀNG NHƯ NẮNG, ĐẸP ĐẾN NAO LÒNG Ở HƯNG YÊN🌼 Loài cúc bé nhỏ này có tên gọi khác là ""cúc Tiến Vua"" vì ngày xưa được dân trồng dâng lên Vua để uống bồi bổ cơ thể, có tác dụng thanh nhiệt hay giải độc. Từ đầu tháng 12 cho tới Tết Dương Lịch là mùa hoa cúc chi nở rộ rực rỡ nhất, mọi người có thể đến các vườn hoa cúc Chi để có cho mình một bộ ảnh với sắc màu vàng đầy ấm áp, tràn đầy sức sống.  Hoa cúc Chi sấy khô cũng có thể dùng để pha trà uống rất tốt cho sức khỏe.  -------------------- 🎯 Địa chỉ : Vườn hoa cúc chi Hưng Yên , thông Nghĩa Trai, xã Tân Quang, huyện Văn Lâm, tỉnh Hưng Yên 📸: Tổng hợp",2K,"1,9K",2,77,24,2,,247 bình luậ,4412864615405266,/story.php?story_fbid=4412864615405266&id=314103605281408,Lưu
Hội những người thích đọc tin tức 24h,,2019-11-24 22:30:51,"Làm người, cần biết cách tôn trọng người khác, đừng soi mói, để tâm đến những chuyện chẳng liên quan đến mình, đừng lúc nào cũng cố tỏ ra mình ưu việt. Càng trưởng thành, bạn sẽ càng biết cách sống sâu sắc hơn, trầm lắng hơn, chắc chắn hơn bởi bạn biết rằng, trên thế giới này không chỉ có mình bạn tồn tại. Làm người cần tĩnh mặc, không nói xấu người khác, chú trọng hoàn thiện bản thân là được, cầu càng đơn giản, cuộc sống trôi qua càng nhẹ nhàng, thanh thản. Bạn sống trên đời không phải chỉ để lấy lòng người khác, cũng không phải chỉ để khoe khoang bản thân, chẳng mấy ai thực sự quan tâm đến điều đó, thậm chí những người chế giễu bạn còn nhiều hơn những người tán dương. Hãy cứ sống đúng với bản thân, bạn ưu việt, môi trường, con người xung quanh bạn tự nhiên cũng sẽ được ưu việt hóa.","1,5K","1,4K",7,33,1,9,,50 bình luậ,4396087240416337,/story.php?story_fbid=4396087240416337&id=314103605281408,Lưu
Hội những người thích đọc tin tức 24h,,2019-11-24 22:15:00,"Tổng cục Hải quan vừa có văn bản chỉ đạo Cục Hải quan các tỉnh, thành phố về việc tăng cường kiểm tra các lô hàng nhập khẩu có hình ảnh vi phạm chủ quyền lãnh thổ, quốc gia.",253,229,10,12,,,2,20 bình luậ,4411575122200882,/story.php?story_fbid=4411575122200882&id=314103605281408,Lưu
Hội những người thích đọc tin tức 24h,,2019-11-24 22:00:00,"Một góc khác Nhà thờ Con Gà, Đà Lạt ⛪️ Ảnh: Nguyễn Hiếu","2,4K","2,2K",8,158,40,4,1,183 bình luậ,4408098289215232,/story.php?story_fbid=4408098289215232&id=314103605281408,Lưu
Hội những người thích đọc tin tức 24h,,2019-11-24 21:45:00,"Có tới một nửa dân số Việt mắc phải và nhiều người không biết mình mắc bệnh. Thói quen ôm điện thoại, máy tính đêm ngày làm đang tăng nguy cơ mắc bệnh này.",422,387,20,6,5,4,,87 bình luậ,4412378585453869,/story.php?story_fbid=4412378585453869&id=314103605281408,Lưu
Hội những người thích đọc tin tức 24h,,2019-11-24 21:30:16,"2020 Honda SH được cho là sẽ không mở bán vào ngày 24/11/2019 mà lùi vào ngày khác nhưng chưa có lịch trình cụ thể, trong khi SH cũ hiện đang có giá cực “chát” ở Việt Nam.",98,91,4,2,1,,,13 bình luậ,4410595562298838,/story.php?story_fbid=4410595562298838&id=314103605281408,Lưu
Hội những người thích đọc tin tức 24h,,2019-11-24 20:57:00,"Đúng 6 tuần sau sự ra đi của Sulli thì mới 18h30 (giờ địa phương), nữ ca sĩ Goo Hara, cựu thành viên nhóm nhạc KARA và cũng là bạn thân thiết với Sulli qua đời, nguyên nhân hiện tại tình nghi là do t ự tử.  Goo Hara đã từng để lại lời nhắn: ""Phải giả bộ vui vẻ trong khi bản thân mệt mỏi. Giả bộ như không có gì trong khi bản thân lại đau đớn. Sau khi sống với từng đó áp bức, bên trong tôi như đã vỡ vụn thành trăm mảnh"". Khi cô từng tự t ử bất thành hồi tháng 5 sau scandal với bạn trai.  Đây không phải là lần đầu mà chúng ta biết đến những nghệ sĩ dùng cách giải thoát tiêu cực này khi đối mặt với căn bệnh TRẦM CẢM. Choi Jin Sil, Park Yong Ha, Jeon Mi Seo, Jong Hyun, Sulli... đều có một kết cục đáng buồn bởi căn bệnh tâm lý đáng sợ này.  Trong thực tế xã hội Hàn Quốc và Nhật Bản, cũng ghi nhận số lượng lớn người tự t ử hàng năm do áp lực từ cuộc sống. Và hành vi này xuất hiện sau một quãng thời gian dài phải đối mặt với nhiều đấu tranh tâm lý, ảo giác, đau khổ, dằn vặt, sự cô đơn... Đối với Việt Nam, có lẽ  ít ai nghĩ tới con số người t ự t ử do trầm cảm mỗi năm ở nước ta lại là một con số rất lớn: hơn 40.000 người mỗi năm. Theo một báo cáo của Viện sức khoẻ tâm thần (Bệnh viện Bạch Mai), mỗi năm, ở Việt Nam có hơn 40.000 người tự tử do trầm cảm. Cũng trong báo cáo này, số liệu cho thấy có khoảng 30% dân số Việt Nam có các rối loạn về tầm thần, 25% trong số đó là các bệnh về trầm cảm. Điều đáng nói là khi có những dấu hiệu mắc trầm cảm, bản thân người bệnh không biết, mọi người xung quanh không để ý đã khiến cho căn bệnh trở nên trầm trọng, dẫn đến hậu quả nghiêm trọng nhất chính là tự tử. Việc chủ quan này thật sự rất nguy hiểm, bởi chính những dấu hiệu mà bạn nghĩ là bình thường lại đang cảnh báo chúng ta về căn bệnh này. Theo tài liệu phân loại bệnh tật quốc tế (ICD 10) và Bảng phân loại quốc tế bệnh tật (NXB Y học), bệnh trầm cảm có một số dấu hiệu điển hình và dễ thấy như sau: - Chỉ thích một mình, ngại giao tiếp: Dấu hiệu này có thể bị nhầm lẫn là tính cách của bản thân người đó, thế nhưng nó cũng có thể là biểu hiện của trầm cảm, khi người bệnh chỉ thích ở trong phòng một mình, không thích nơi đông người, cũng ngại nói chuyện với người khác. - Nghiện mạng xã hội, thích nói chuyện trên mạng nhưng ở ngoài thì lại khép kín: Có thể thấy những người này ở trên mạng và bên ngoài có tính cách hoàn toàn trái ngược một cách khó hiểu. - Thường xuyên buồn chán, ủ dột: Đôi khi cảm thấy buồn chán là chuyện bình thường nhưng nếu cảm giác đó kéo dài vài tuần trở lên thì cần xem xét ngay. - Lúc nào cũng mệt mỏi: Mệt mỏi không có lý do, mệt mỏi dù chỉ ngồi một chỗ, nhất là khi cơ thể uể oải, thiếu sức sống thì không thể chủ quan. - Không muốn làm việc, mất tập trung trong bất kì việc gì: Không chỉ là cảm giác chán làm việc mà trong bất kì việc gì, người bệnh cũng khó có thể tập trung và hoàn thành tốt. - Bi quan, tự cảm thấy mình vô dụng, mình có lỗi, mất niềm tin trong cuộc sống: Đôi khi, chẳng vì lý do gì nhưng người bệnh vẫn cảm thấy như vậy. - Dễ nổi giận, cáu gắt: Có thể thấy, người mắc trầm cảm dễ nổi giận vô cớ hoặc vì những việc rất nhỏ, đôi khi tự nổi giận với chính bản thân mình. - Lo âu, hay có cảm giác bất an: Người mắc trầm cảm cũng hay bị lo âu vì những lý do rất vô lý, thậm chí do bản thân tự tưởng tượng ra rồi lo lắng. - Mất ngủ hoặc ngủ rất nhiều: Nếu bỗng nhiên bị mất ngủ hoặc ngủ rất nhiều mà không rõ nguyên nhân thì có thể đó chính là dấu hiệu của trầm cảm. - Không có hứng thú với sở thích của mình nữa: Có sự thay đổi này thì bạn cũng nên xem xét ngay. - Chán ăn hoặc trở nên ăn uống vô độ, ăn quá nhiều: Một hệ quả dễ thấy của điều này chính là sự thay đổi đột ngột của cân nặng, vừa ảnh hưởng đến sức khoẻ mà vừa ảnh hưởng đến tâm lý. - Nghĩ đến cái chết: Dấu hiệu này gần như xảy ra ở một nửa số người mắc bệnh trầm cảm. Đầu tiên cần phải lưu ý rằng, các dấu hiệu trầm cảm ở giai đoạn đầu thường rất dễ nhầm lẫn với mệt mỏi, buồn chán thông thường. Tuy nhiên, nếu bạn có từ 5 dấu hiệu trở lên trong số các dấu hiệu trên thì bạn không nên chủ quan. - Hãy tâm sự với bạn bè và người thân để được giúp đỡ. Việc tâm sự này cũng phần nào giúp bạn giải toả tâm lý, khiến bệnh bớt nghiêm trọng và ngăn chặn tình trạng bệnh tiến triển nặng hơn. - Đi khám bác sĩ tâm lý để xác định mức độ bệnh và được điều trị kịp thời. Để phòng tránh bệnh trầm cảm, hãy chú ý quan tâm hơn đến cuộc sống của mình: - Tránh làm việc, học tập quá sức..., ngoài giờ làm và học thì nên dành thời gian thư giãn, suy nghĩ đến các việc khác khiến bạn cảm thấy thoải mái vui vẻ hoặc nghe nhạc, đọc sách... - Dành thời gian cho các sở thích của mình. Trong quỹ thời gian của bản thân, bạn nên có khoảng thời gian để thực hiện những việc mà mình yêu thích. - Không nên ""dính chặt"" vào mạng xã hội, cần dành thời gian để trò chuyện, giao tiếp với mọi người ở bên ngoài. - Thường xuyên vận động, tập luyện và tham gia các hoạt động thể chất ngoài trời. - Khi gặp các vấn đề khó khăn, hãy tâm sự để được mọi người giúp đỡ. Nguồn tham khảo: ICD10, Bảng phân loại quốc tế bệnh tật (NXB Y học)","2,7K","2,4K",2,33,12,255,2,207 bình luậ,4412389128786148,/story.php?story_fbid=4412389128786148&id=314103605281408,Lưu
