source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
WeLax,,2019-11-22 07:07:00,Sao mãi không giàu... #HoFu #welax_anh,17K,11K,"5,2K",68,24,1K,3,527 bình luậ,794499467744237,/story.php?story_fbid=794499467744237&id=126299827897541,Lưu
WeLax,,2019-11-22 02:02:00,Ôi thời gian... #HoFu #welax_anh,"3,5K","2,3K",1K,14,7,159,2,147 bình luậ,794512844409566,/story.php?story_fbid=794512844409566&id=126299827897541,Lưu
WeLax,,2019-11-22 00:12:00,Cái  này khiến tao thấy hơi ốm :-s #HoFu #welax_anh,"9,2K","4,7K","3,5K",14,54,809,10,464 bình luậ,794498324411018,/story.php?story_fbid=794498324411018&id=126299827897541,Lưu
WeLax,,2019-11-21 23:11:00,Khốn thật =)) #HoFu #welax_anh,"3,7K","2,3K","1,2K",8,1,150,1,38 bình luậ,794497891077728,/story.php?story_fbid=794497891077728&id=126299827897541,Lưu
WeLax,,2019-11-21 22:12:00,Thói quen khó bỏ :( #HoFu #welax_anh,"6,1K","4,4K","1,5K",133,10,36,,239 bình luậ,794493584411492,/story.php?story_fbid=794493584411492&id=126299827897541,Lưu
"WeLax,Vẫn là Welax nhưng chỉ có clip tự ĐÓNG",Vẫn là Welax nhưng chỉ có clip tự ĐÓNG,2019-11-21 18:07:56,Tag người yêu của bạn vào đây nào 🤣🤣🤣Tại sao người giàu lại có vợ sắc đẹp hết sức bình thường? #QuocAnh #Welax_video,398,238,150,10,,,,18 bình luậ,794857144375136,/story.php?story_fbid=794857144375136&id=126299827897541,Lưu
WeLax,,2019-11-21 21:26:00,Khó chệu thật sự!!!! #HoFu #welax_anh,16K,11K,"4,1K",32,22,920,55,197 bình luậ,794496367744547,/story.php?story_fbid=794496367744547&id=126299827897541,Lưu
WeLax,,2019-11-21 20:00:11,"Theo dòng ""đu"" trend 4.0 Học trò 4.0 lầy lội, giáo viên 4.0 cũng chất chơi không kém. Đằng sau khuôn mặt nghiêm túc trên lớp là ""bản chất"" cuồng nhiệt khó che đậy.  Vào facebook ""thả Tim"" ảnh selfie của học trò, comment siêu chất và chụp ảnh siêu sáng tạo, chưa kể còn tạo lớp phụ đạo online nữa,... Xem độ lầy thầy giáo trường người ta có tứk không á! Mô tả ""sương sương"" nghề 4.0 mà bạn đang theo đuổi cùng chiếc hashtag #Nghề4.0 để xem ai tứk hơn ai nha😉 #Nghề4.0",442,381,47,9,1,4,,380 bình luậ,794768551050662,/story.php?story_fbid=794768551050662&id=126299827897541,Lưu
WeLax,,2019-11-21 19:28:00,Nếu các cậu có một đứa bạn thân cao kều ... cậu sẽ hiểu. :(  #chiu #welax_anh,19K,16K,"2,7K",65,18,727,17,2.366 bình luậ,794495861077931,/story.php?story_fbid=794495861077931&id=126299827897541,Lưu
WeLax,,2019-11-21 19:00:01,Test son dưỡng với bạn trai và cái kết … không thể “mềm mịn” hơn. #LipIce #LipIceSheerColor #sonchuyenkemmin #LipIceBlindKissingChallenge,"4,2K","3,6K",488,54,3,19,,81 bình luậ,794568004404050,/story.php?story_fbid=794568004404050&id=126299827897541,Lưu
WeLax,,2019-11-21 18:46:16,"Loạt phát ngôn ""chất như nước cất"" chỉ có ở Táo Quân khiến khán giả nhớ mãi không quên. (P2) 😍 Cre: VTV  #chiu #welax_anh","4,9K","3,6K",181,471,6,653,,75 bình luậ,794612324399618,/story.php?story_fbid=794612324399618&id=126299827897541,Lưu
WeLax,,2019-11-21 18:26:34,"Vậy là năm nay không còn được ngồi nhà trầu chực để xem chương trình Táo Quân nữa rồi các cháu ạ, cùng ngồi ôn lại những phát ngôn khó đỡ của các Táo cho đỡ buồn nha cả nhà iu. (P1) Cre: VTV  #chiu #welax_anh","2,4K","1,8K",51,125,3,453,,55 bình luậ,794614664399384,/story.php?story_fbid=794614664399384&id=126299827897541,Lưu
WeLax,,2019-11-21 18:13:16,cô Đẩu nói chí mạng vl =)))) #welax #welax_anh #taoquan,64K,41K,15K,251,91,"7,7K",143,2.773 bình luậ,794652117728972,/story.php?story_fbid=794652117728972&id=126299827897541,Lưu
WeLax,,2019-11-21 17:29:41,SA CHÀO CÔ CHÚ ĐI CON!!! 😍😍😍 Vlogger Quỳnh Trần và bé Sa đang trên máy bay về Việt Nam để ghi hình một TV Show và tổ chức offline với fan. Ngày mà các fan của bé Sa và Quỳnh Trần JP mong ngóng đã đến rồi đây! YE YE YE!!! 😘 Cre: kenh14.vn #chiu #welax_anh,"4,8K","4,1K",393,247,4,6,2,122 bình luậ,794622834398567,/story.php?story_fbid=794622834398567&id=126299827897541,Lưu
WeLax,,2019-11-21 17:11:00,Đó người ta gọi là sự bó cẩn. :))) #HoFu #welax_anh,12K,8K,"4,5K",39,18,267,,772 bình luậ,794492791078238,/story.php?story_fbid=794492791078238&id=126299827897541,Lưu
WeLax,,2019-11-21 16:25:09,Yêu nhau lệch tuổi như này không bền đâu bạn tôi ơi =)))),"1,7K","1,1K",557,4,7,108,1,37 bình luậ,794575757736608,/story.php?story_fbid=794575757736608&id=126299827897541,Lưu
WeLax,,2019-11-21 16:16:00,Sáng tạo đấy #HoFu #welax_anh,21K,12K,"8,4K",63,45,604,2,793 bình luậ,794495274411323,/story.php?story_fbid=794495274411323&id=126299827897541,Lưu
WeLax,,2019-11-21 15:13:00,Mai thi mà hôm nay chưa học gì? Đơn giản! Cre: 1977 VLog  #chiu #welax_anh,"3,8K","2,6K","1,1K",8,5,141,,64 bình luậ,794497631077754,/story.php?story_fbid=794497631077754&id=126299827897541,Lưu
WeLax,,2019-11-21 14:16:53,"Sau 16 năm phát sóng, VFC chính thức tuyên bố sẽ không có Táo quân 2020. Vẫn biết cuộc vui nào cũng đến lúc tàn, nhưng suốt 16 năm qua, bất kể hay hoặc dở, Táo quân vẫn luôn là món ăn tinh thần, là một truyền thống, một thói quen khiến nhà nhà quây quần bên màn hình tivi mỗi đêm 30. Hết một bộ phim thôi người ta đã nhớ, nữa là một chương trình đều đặn suốt 16 năm... Đáng tiếc nhất, là chúng ta không có một chương trình để tri ân và tạm biệt các Táo!",26K,18K,107,777,41,"7,5K",34,611 bình luậ,794501194410731,/story.php?story_fbid=794501194410731&id=126299827897541,Lưu
WeLax,,2019-11-21 14:14:00,Không muốn về là không muốn về. :)) #chiu #welax_anh,"1,5K","1,1K",332,6,1,41,,14 bình luậ,794493947744789,/story.php?story_fbid=794493947744789&id=126299827897541,Lưu
WeLax,,2019-11-21 13:21:12,Cách chuẩn nhất để nghĩ xem hôm nay nên mặc gì là :))  #chiu #welax_anh,"2,9K","2,3K",618,10,2,30,,41 bình luậ,794472747746909,/story.php?story_fbid=794472747746909&id=126299827897541,Lưu
WeLax,,2019-11-21 12:17:09,"Trời ơi, nghe mà thương thật á :((( #Chidoi #NgocThiep #welax #kẻbịtruynã #ảotưởng","3,7K","2,5K",1K,10,4,83,,75 bình luậ,794441644416686,/story.php?story_fbid=794441644416686&id=126299827897541,Lưu
WeLax,,2019-11-21 11:11:00,Đáng yêu dã mannnn. #chiu #welax_anh,3K,"2,1K",745,166,2,13,,22 bình luậ,793633924497458,/story.php?story_fbid=793633924497458&id=126299827897541,Lưu
WeLax,,2019-11-21 10:11:56,Các mẹ mình mà gặp nhau thì buôn dưa lê hết ngàyyy. :)))) #chiu #welax_anh,"2,8K","1,9K",779,11,1,82,1,40 bình luậ,793630564497794,/story.php?story_fbid=793630564497794&id=126299827897541,Lưu
WeLax,,2019-11-21 08:08:00,Tủi ... #chiu #welax_anh,"4,7K","2,8K","1,5K",11,2,308,1,74 bình luậ,793671277827056,/story.php?story_fbid=793671277827056&id=126299827897541,Lưu
WeLax,,2019-11-21 06:06:00,Sao người ta hiểu được mình nói gì nhỉ :)))) #HoFu #welax_anh,"3,7K","2,4K","1,1K",6,7,119,1,56 bình luậ,793661707828013,/story.php?story_fbid=793661707828013&id=126299827897541,Lưu
WeLax,,2019-11-21 04:04:00,Bảo sao độ nàynhìn đâu cũng thấy cô nào cô nấy chân cẳng xinh đẹp trắng nõn nà. :))) Cre: Run Your Life #chiu #welax_anh,"3,1K","1,9K","1,1K",12,4,127,1,89 bình luậ,793664151161102,/story.php?story_fbid=793664151161102&id=126299827897541,Lưu
WeLax,,2019-11-21 02:02:00,Quá đáng :)) #HoFu #welax_anh,"7,6K","4,4K","2,8K",6,9,241,,91 bình luậ,793662984494552,/story.php?story_fbid=793662984494552&id=126299827897541,Lưu
WeLax,,2019-11-21 00:12:01,Quan trọng quá :) #HoFu #welax_anh,"1,8K","1,3K",397,7,2,54,3,47 bình luậ,793662427827941,/story.php?story_fbid=793662427827941&id=126299827897541,Lưu
WeLax,,2019-11-20 23:23:58,Đứa nào chả vậy đúng hok? :)) #chiu #welax_anh,3K,2K,879,12,2,100,,120 bình luậ,793651317829052,/story.php?story_fbid=793651317829052&id=126299827897541,Lưu
WeLax,,2019-11-20 22:22:00,Chỉ mong mẹ quay lại thật nhanh vì cô tính tiền sắp xong ùi :)) #chiu #welax_anh,"2,3K","1,6K",541,8,2,122,,29 bình luậ,793655497828634,/story.php?story_fbid=793655497828634&id=126299827897541,Lưu
WeLax,,2019-11-20 22:12:24,thân tặng các thầy cô quanh ta 🙇🏻🙇🏻🙇🏻,13K,"9,6K","3,8K",59,24,298,5,463 bình luậ,793939614466889,/story.php?story_fbid=793939614466889&id=126299827897541,Lưu
WeLax,,2019-11-20 21:26:06,"Ngày 20.11 này xin cảm ơn KHÁCH HÀNG, người giáo viên dạy tôi bài học về ĐỜI! #QuocAnh #Welax_video #20.11 #triânkháchhàng #thầycô","5,5K","3,1K","2,2K",84,7,32,,198 bình luậ,793764187817765,/story.php?story_fbid=793764187817765&id=126299827897541,Lưu
"WeLax,Vẫn là Welax nhưng chỉ có clip tự ĐÓNG",Vẫn là Welax nhưng chỉ có clip tự ĐÓNG,2019-11-20 18:18:32,"Rap thế này thì chớt 🤣🤣🤣Battle rap đâu có nghĩa là phải chửi nhau thô tục :)) các rapper hiện nay chất'ss lắm. Shout out to Beck'Stage Battle Event sắp diễn ra vào ngày 23/11, anh em đến xem những màn battle đỉnh cao mà hoàn toàn văn minh Link event: https://www.facebook.com/events/2554492914630493/ #BeckStage #BattleRap #UnexpectedRapFest #Kenh14 #Becksice #batngosangkhoai #ICEEE","2,8K","1,8K",928,18,6,92,1,131 bình luậ,793846817809502,/story.php?story_fbid=793846817809502&id=126299827897541,Lưu
WeLax,,2019-11-20 19:19:00,Sự thật đáng buồn ... :'( #chiu #welax_anh,"2,8K","2,1K",566,7,1,134,1,54 bình luậ,793660607828123,/story.php?story_fbid=793660607828123&id=126299827897541,Lưu
WeLax,,2019-11-20 17:36:15,20/11 sang nhà thầy chơi vẫn hok quên nhiệm vụ. :))) Cre: Hiền Thân Thiện Ne‎/ Group Trường Người Ta #chiu #welax_anh,"2,4K","1,6K",676,9,6,106,,29 bình luậ,793727491154768,/story.php?story_fbid=793727491154768&id=126299827897541,Lưu
WeLax,,2019-11-20 17:05:42,tình iu chưa kịp nảy nở đã toang =)) #welax #welax_anh,14K,9K,"4,5K",26,30,711,5,311 bình luậ,793733094487541,/story.php?story_fbid=793733094487541&id=126299827897541,Lưu
WeLax,,2019-11-20 16:33:57,"Hoa dại, mía, gạo nếp… được nhiều học sinh người đồng bào thiểu số ở các huyện miền núi đem đến trường tặng các giáo viên nhân Ngày Nhà giáo Việt Nam 20/11. ❤️ Đơn giản nhưng thật sự chân thành. 🥰 Cre: Đặng Thái Nguyên / group Không Sợ Chó #chiu #welax_anh","3,1K","2,3K",21,730,3,46,,56 bình luậ,793702381157279,/story.php?story_fbid=793702381157279&id=126299827897541,Lưu
WeLax,,2019-11-20 16:04:31,Đáng sợ quá hok :-s #chiu #welax_anh,"5,2K","3,1K","1,6K",12,48,308,1,220 bình luậ,792643374596513,/story.php?story_fbid=792643374596513&id=126299827897541,Lưu
WeLax,,2019-11-20 15:13:00,Các cậu có kỉ niệm gì đáng nhớ nhất?  #chiu #welax_anh,896,818,55,19,,4,,119 bình luậ,793659897828194,/story.php?story_fbid=793659897828194&id=126299827897541,Lưu
WeLax,,2019-11-20 14:36:32,Đáng yêu quá không? 🥰 #chiu #welax_anh,"4,1K","3,1K",256,771,13,16,,62 bình luậ,793628291164688,/story.php?story_fbid=793628291164688&id=126299827897541,Lưu
WeLax,,2019-11-20 13:43:40,Hoang mang khi mua lại sách của ac khóa trước ... Cre: Trần Quyền/ Group Trường Người Ta #chiu #welax_anh,"3,8K","2,5K","1,1K",6,12,154,2,45 bình luậ,793627297831454,/story.php?story_fbid=793627297831454&id=126299827897541,Lưu
WeLax,,2019-11-20 12:30:48,đôi lúc nghĩ nó cũng chán =)) #welax #welax_anh,"2,5K","1,8K",534,8,2,159,,19 bình luậ,793568327837351,/story.php?story_fbid=793568327837351&id=126299827897541,Lưu
WeLax,,2019-11-20 11:38:38,đừng làm thầy cô phải buồn nhé các bạn =)) #welax #welax_anh #2011 #ngaynhagiao,14K,"9,5K","4,8K",25,28,480,2,227 bình luậ,793561547838029,/story.php?story_fbid=793561547838029&id=126299827897541,Lưu
WeLax,,2019-11-20 11:28:17,Ổn? :)) #chiu #welax_anh,"4,7K","3,3K",999,12,2,300,,165 bình luậ,793555754505275,/story.php?story_fbid=793555754505275&id=126299827897541,Lưu
WeLax,,2019-11-20 08:08:29,Bảo sao dạo này hay đau lưng :-/ #HoFu #welax_anh,"4,1K","2,6K","1,3K",12,2,123,1,124 bình luậ,792651567929027,/story.php?story_fbid=792651567929027&id=126299827897541,Lưu
WeLax,,2019-11-20 06:06:50,Nảy số chậm thì thôi :)) #HoFu #welax_anh,"3,9K","2,8K",1K,18,5,97,,218 bình luậ,792651031262414,/story.php?story_fbid=792651031262414&id=126299827897541,Lưu
WeLax,,2019-11-20 02:02:00,Các cậu còn nhớ bé robot Wall-E? :( #chiu #welax_anh,"3,4K",3K,114,37,6,308,2,24 bình luậ,792639424596908,/story.php?story_fbid=792639424596908&id=126299827897541,Lưu
WeLax,,2019-11-20 00:12:13,Đòi rời sớm quá cũng mệt mà kiểu không chịu về thì cũng ... :) #chiu #welax_anh,"2,6K","2,3K",271,46,3,14,,65 bình luậ,792647044596146,/story.php?story_fbid=792647044596146&id=126299827897541,Lưu
WeLax,,2019-11-19 23:35:12,"Ơ ai dí anh ăn gì hok ưng à mà tự nhiên đối xử quá quắt vậy, lúc chụp ảnh còn tươi như này mà? 🙃 #chiu #wleax_anh","1,6K","1,3K",277,3,,59,7,47 bình luậ,793166754544175,/story.php?story_fbid=793166754544175&id=126299827897541,Lưu
WeLax,,2019-11-19 23:23:18,Nếu em được thoải mái nói những điều mình nghĩ thì ... :) #chiu #welax_anh,"3,4K","2,6K",701,7,3,85,,22 bình luậ,792637331263784,/story.php?story_fbid=792637331263784&id=126299827897541,Lưu
WeLax,,2019-11-19 23:21:27,"Thầy Park chuyển từ giận tím người sang giận full color và định luộc luôn trợ lý HLV Thái Lan làm lẩu, rất may xung quanh mọi người kịp cản lại =))))","2,2K","1,6K",610,24,2,10,2,58 bình luậ,793156531211864,/story.php?story_fbid=793156531211864&id=126299827897541,Lưu
WeLax,,2019-11-19 22:22:50,Thật là khó tìm quá mà. :((( #chiu #welax_anh,"5,5K","3,5K","1,6K",18,2,336,1,152 bình luậ,792634174597433,/story.php?story_fbid=792634174597433&id=126299827897541,Lưu
WeLax,,2019-11-19 21:51:42,không tại anh Tài phục vụ chậm thì cũng có lẩu mà ăn rồi nhỉ =)),"5,8K","4,4K","1,2K",149,3,11,1,66 bình luậ,793083157885868,/story.php?story_fbid=793083157885868&id=126299827897541,Lưu
WeLax,,2019-11-19 21:43:59,Những phút vừa qua căng như dây đàn :v,"1,8K","1,4K",369,13,1,42,,26 bình luậ,793076624553188,/story.php?story_fbid=793076624553188&id=126299827897541,Lưu
WeLax,,2019-11-19 21:43:21,Mẹo vặt cuộc sống :)) #HoFu #welax_anh,"3,3K","1,9K","1,2K",7,29,201,,102 bình luậ,792632827930901,/story.php?story_fbid=792632827930901&id=126299827897541,Lưu
WeLax,,2019-11-19 20:54:46,gặp đúng ông thích chơi game khó =)),"5,5K","3,9K","1,5K",27,7,97,1,72 bình luậ,793022131225304,/story.php?story_fbid=793022131225304&id=126299827897541,Lưu
WeLax,,2019-11-19 20:47:36,tao xem mà giận full color luôn á,36K,21K,13K,80,43,"1,2K",120,944 bình luậ,793008124560038,/story.php?story_fbid=793008124560038&id=126299827897541,Lưu
WeLax,,2019-11-19 20:35:25,"tạo 1 pen, cứu thua 1 bàn, công thủ toàn diện 😀😀😀",33K,24K,"7,7K",151,46,496,"1,5K",923 bình luậ,792990847895099,/story.php?story_fbid=792990847895099&id=126299827897541,Lưu
WeLax,,2019-11-19 20:29:56,Nấu lẩu nhưng mấy con tôm nhảy ghê quá nên Văn Lâm vào bếp =)))),"2,8K","2,1K",667,74,1,8,,32 bình luậ,792986037895580,/story.php?story_fbid=792986037895580&id=126299827897541,Lưu
WeLax,,2019-11-19 20:28:23,VĂN LÂMMMMMMMMM,"4,4K","3,5K",383,503,5,8,1,139 bình luậ,792983954562455,/story.php?story_fbid=792983954562455&id=126299827897541,Lưu
WeLax,,2019-11-19 19:19:55,Thôi toang rồi các bạn ơi. :)) Cre: quizznhe  #chiu #welax_anh,"8,6K","6,3K","1,8K",14,28,370,7,1.164 bình luậ,792775947916589,/story.php?story_fbid=792775947916589&id=126299827897541,Lưu
WeLax,,2019-11-19 19:04:50,nhiều ông công nhận dị thật 😧,1K,921,78,5,7,5,,16 bình luậ,792908631236654,/story.php?story_fbid=792908631236654&id=126299827897541,Lưu
WeLax,,2019-11-19 18:13:53,Cậu nghĩ đứa nào sẽ hợp với món này? :)) #chiu #welax_anh,"7,4K","5,7K","1,2K",25,19,386,8,1.533 bình luậ,792627937931390,/story.php?story_fbid=792627937931390&id=126299827897541,Lưu
WeLax,,2019-11-19 17:06:11,Có những đứa cứ thấy trời lạnh là hết hồn hết vía mặt mũi như đống c*t vậy đó ...  #chiu #welax_anh,2K,"1,6K",367,21,1,17,,39 bình luậ,792793887914795,/story.php?story_fbid=792793887914795&id=126299827897541,Lưu
WeLax,,2019-11-19 16:36:14,Ngày hôm nay tôi chưa có quà ahuhu :(( #chiu #welax_anh,939,787,125,3,1,23,,67 bình luậ,792804617913722,/story.php?story_fbid=792804617913722&id=126299827897541,Lưu
WeLax,,2019-11-19 16:26:58,8h mới đá mà Mỹ Đình có vẻ đang hơi nóng rồi =)) Via: BeatVN,14K,12K,"1,4K",244,51,36,2,294 bình luậ,792798137914370,/story.php?story_fbid=792798137914370&id=126299827897541,Lưu
WeLax,,2019-11-19 16:16:17,Khó... #HoFu #welax_anh,"1,2K",974,257,3,16,7,,11 bình luậ,792631211264396,/story.php?story_fbid=792631211264396&id=126299827897541,Lưu
WeLax,,2019-11-19 15:03:01,Ok :)) #HoFu #welax_anh,"5,3K",3K,"2,1K",12,6,203,1,109 bình luậ,792626627931521,/story.php?story_fbid=792626627931521&id=126299827897541,Lưu
WeLax,,2019-11-19 14:47:02,"TAYLOR SWIFT CHIẾN THẮNG TRONG CUỘC ĐÀM PHÁN GỠ LỆNH CẤM HÁT CÁC BÀI HIT CŨ TẠI AMAS ❗️ Sau nhiều ngày ngập tràn trong ""drama"", thì cuối cùng Taylor Swift và cộng đồng người hâm mộ đã đón nhận tin vui: Big Machine đã tuyên bố rằng họ có thoả thuận với AMAs về việc cấm Taylor trình diễn các ca khúc cũ của mình. Và AMAs đã phản pháo lại rằng họ không hề có bất cứ thoả thuận nào với BMR. Phía đại diện Taylor đã lên tiếng tố cáo rằng hãng đĩa cũ còn nợ cô 7.9 triệu đô tiền bản quyền và việc cấm cô trình diễn là có thật nhưng bên phía BMR lại phản bác rằng điều này không có thật. Ngay lập tức đại diện phía Taylor đã gửi bản thông báo từ phó chủ tịch BMR cấm cô trình diễn lên ba tờ báo lớn của nước Mỹ tố cáo rằng BMR đã nói dối. Tập đoàn Big Machine Label hiện tại đã cho phép Taylor Swift trình diễn các bài Hit cũ của cô tại AMAs nơi cô được vinh danh “Nghệ sĩ của thập kỷ” trong ngày chủ nhật tới. Với một thoả thuận của được thực hiện với Dick Clark Productions. Và màn trình diễn cùng với hiệu suất của Taylor Swift sẽ sẵn sàng để phát sóng trên toàn bộ nền tảng theo báo cáo của Billboard, Variety, Vulture. Như vậy tâm thư của cô đã chiến thắng trong cuộc thương thảo với hãng đĩa cũ. Theo đó, tại lễ trao giải American Music Awards 2019 diễn ra vào sáng 24/11 sắp tới (theo giờ Việt Nam), ngoài việc được trao danh hiệu cao quý: ""Artist of The Decade"" - ""Nghệ sĩ của thập kỉ"", Taylor sẽ mang đến một sân khấu hoành tráng với các bản hit suốt 13 năm sự nghiệp. Cre: Bí mật showbiz #chiu #welax_anh","2,8K","2,5K",74,182,10,2,,30 bình luậ,792738414587009,/story.php?story_fbid=792738414587009&id=126299827897541,Lưu
"WeLax,OMO Vietnam",,2019-11-19 14:14:32,"""Bí kíp bên nhau bền lâu"" là gì? Là ""Định mệnh"" nha. Chứ ""định mệnh"" đã định ế muốn đời thì dù có học trăm phương ngàn kế thì muôn kiếp vẫn là ÉP ÂY nhé các anh em. Đâu phải ai cũng gặp được một nửa trời sinh của mình như Omo Matic và Máy giặt đâu chứ. #OMOMatic #TroiSinhMotCap #MuoiNamYeuNhau #MuoiNamBenNhau #OMOMaticvaMayGiatCHIA SẺ BÍ KÍP YÊU THÍCH, RINH NGAY MÁY GIẶT PANASONIC SIÊU TO KHỔNG LỒ Với hi vọng có thể đi cùng máy giặt trong chuyện tình không chỉ 10 năm mà còn 20 năm hay...","1,3K",1K,194,15,5,4,2,243 bình luậ,792719221255595,/story.php?story_fbid=792719221255595&id=126299827897541,Lưu
WeLax,,2019-11-19 14:02:10,Ai cũng vậy phải hok? :)))) #chiu #welax_anh,15K,11K,"3,2K",29,23,527,4,836 bình luậ,792626027931581,/story.php?story_fbid=792626027931581&id=126299827897541,Lưu
WeLax,,2019-11-19 12:12:03,Cho no thịt luôn nha cả nhà iu. :))) Cre: KSC #chiu #welax_anh,"3,4K","2,1K","1,1K",12,8,147,,86 bình luậ,792627371264780,/story.php?story_fbid=792627371264780&id=126299827897541,Lưu
WeLax,,2019-11-19 11:58:45,ai từng làm trò này điểm danh =)))),11K,"7,4K","3,3K",30,13,282,24,1.440 bình luậ,792631471264370,/story.php?story_fbid=792631471264370&id=126299827897541,Lưu
WeLax,,2019-11-19 11:33:12,Dấu hiệu của sự ra rìa là ... #chiu #welax_anh,"4,7K","3,1K","1,4K",12,3,151,,55 bình luậ,792603684600482,/story.php?story_fbid=792603684600482&id=126299827897541,Lưu
WeLax,,2019-11-19 10:25:23,Đây gọi là một sự tâm đầu ý hợp. :)) #chiu #welax_anh,17K,13K,"3,7K",147,22,73,,1.815 bình luậ,792570374603813,/story.php?story_fbid=792570374603813&id=126299827897541,Lưu
WeLax,,2019-11-18 22:12:00,Khả năng đặc biệt dã man lun. :))) #chiu #welax_anh,"2,1K","1,4K",659,15,5,52,1,112 bình luậ,791888244672026,/story.php?story_fbid=791888244672026&id=126299827897541,Lưu
WeLax,,2019-11-18 21:18:02,"Yêu nhau lắm cắn nhau đau là đây! Lâu lâu làm vài cú troll hâm nóng tình cảm. Anh em nào muốn trải nghiệm thử 1 ngày bị nhốt ở ngoài không? Báo trước là nên có ""đồ chơi"" xịn cỡ Note10 để vọc nha, rất nhiều thứ để trải nghiệm, vọc 1 hồi là hết thời gian và ""ló"" ra hơi bị nhiều khám phá ngạc nhiên. Bí kíp đấy #GalaxyNote10 #withGalaxy","2,9K","2,5K",390,29,3,11,2,413 bình luậ,792111497983034,/story.php?story_fbid=792111497983034&id=126299827897541,Lưu
"WeLax,OMO Vietnam",,2019-11-18 20:00:47,"Tụi mày nghĩ ""tình yêu sét đánh"" là một cái gì dó cao siêu, tựa như gặp nhau lần đầu tiên là biết luôn ấy hả? Không phải đâu mấy bạn ơi! Thay vào đó thì hãy tin vào Định mệnh nha. Định mệnh là kiểu tụi mày đã gặp đứa đây 99 lần rồi, nhưng đến lần thứ 100 thì mới yêu đó.  Để bên nhau dài lâu như cặp đôi bầu sô ca sĩ nhà người ta yêu nhau 10 năm mới cưới là cả một quá trình và ""kinh"" qua hàng trăm ngàn thử thách. Và để vượt qua những thử thách đó, cần nhiều mấy ""chiêu"" như đưa đi ""ăn sập Sài Gòn"", dỗ ngọt bằng trà sữa...Nhưng nhiều hơn cả là một ""bí kíp"" những san sẻ, thấu hiểu mỗi lần công việc stress tới mông, vài ""bát chào hành"" ân cần lúc ốm đau,và nhiều hơn thế những tin tưởng, mạnh mẽ để đi cùng nhau qua tháng năm bão giông của cuộc đời... Như ""cặp đôi trời sinh"" Omo Matic và máy giặt đã bên nhau suốt 10 năm, cùng nhau ""san sẻ"" đống quần áo suốt ngần ấy năm. Đó là ""bí kíp"" bên nhau dài lâu của tao...Còn các mày, ""bí kíp"" của các mày là gì? Chia sẻ đê, #OMOMatic #TroiSinhMotCap #MuoiNamYeuNhau #MuoiNamBenNhau #OMOMaticvaMayGiatCHIA SẺ BÍ KÍP YÊU THÍCH, RINH NGAY MÁY GIẶT PANASONIC SIÊU TO KHỔNG LỒ Với hi vọng có thể đi cùng máy giặt trong chuyện tình không chỉ 10 năm mà còn 20 năm hay...","1,2K","1,1K",121,30,3,1,,479 bình luậ,792039464656904,/story.php?story_fbid=792039464656904&id=126299827897541,Lưu
WeLax,,2019-11-18 19:29:57,"SEA Games 30 cận kề, ae mần sương sương cái minigame của TRUYỀN HÌNH K+ rinh quà hot nào. Thể lệ hết sức đơn giản: Bước 1: Chụp lại khoảnh khắc trái bóng bay vào lưới đối phương Bước 2: Bình luận hình ảnh bên dưới kèm con số may mắn và tag 3 người bạn chơi cùng Bước 3: Chia sẻ bài viết này trên trang cá nhân với chế độ công khai và hashtag #Kplus #RucLuaCungSEAGames   TRUYỀN HÌNH K+ và WeLax sẽ tặng 01 áo hoặc mũ ngẫu nhiên cho 10 ae may mắn. Giải thưởng sẽ được công bố vào ngày 25/11/2019 tại phần comment của bài post này nhé. Ngoài ra, K+ đang giảm giá cực sốc cho bộ thiết bị HD từ 1.200.000VNĐ còn 395.000VNĐ kèm theo được miễn phí tài khoản xem truyền hình di động trên ứng dụng myK+ khi khách hàng đăng ký mới thuê bao K+ 03 tháng trở lên từ ngày 14/11/2019 đến ngày 10/12/2019.   Tham gia ngay và luôn đê các ae oiiiiiiiii!",107,100,7,,,,,22 bình luậ,791975174663333,/story.php?story_fbid=791975174663333&id=126299827897541,Lưu
WeLax,,2019-11-18 19:00:26,"⚽️⚽️NHỮNG KHOẢNH KHẮC ""MOOD LÊN"" TRONG MÙA BÓNG ĐÁ  Chính những khoảnh khắc ngẫu hứng mới làm nên chiến tích huy hoàng trong bóng đá. Sân cỏ đã sôi, ngoài khán đài còn sôi gấp bội khi chính bạn những cổ động viên cuồng nhiệt cũng ""lênmood"" bất chợt giống như Lou Hoàng trong MV mới nhất tại đây https://youtu.be/aK1dHUG0jS4 👉👉 Mà mood đã lên thì không chờ không đợi, enjoy ngay cho nóng như thèm ly Cappu chuẩn gu quán là phải pha ngay NESCAFÉ Cappuccino vị Caramel thưởng thức ngay, đừng chờ! #MLCC #ChuanGuCaPheQuan",156,141,13,2,,,,Bình luậ,792007874660063,/story.php?story_fbid=792007874660063&id=126299827897541,Lưu
WeLax,,2019-11-18 18:06:00,Hướng dẫn kẻ mắt cho các bạn nữ mắt 1 mí. :)))  #chiu #welax_anh,16K,9K,"6,9K",73,55,632,7,1.658 bình luậ,791885434672307,/story.php?story_fbid=791885434672307&id=126299827897541,Lưu
