source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
12 Cung Hoàng Đạo,,2019-11-23 14:00:01,Còn 1 tháng cho các bạn kiếm gấu dẫn đi chơi nhaa 😂 Nghe có vẻ thuyết phục nhưng thực ra rất vô lý :) #12cunghoangdao,"1,1K",817,262,19,9,6,1,111 bình luậ,2243147645987698,/story.php?story_fbid=2243147645987698&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-23 13:00:00,SAO PHẢI XOẮN :3 #12cungphoto,"1,1K",867,219,38,,3,,60 bình luậ,2243144812654648,/story.php?story_fbid=2243144812654648&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-23 12:00:01,"Combo ngực lép, mông lép, bụng mỡ điểm danh cái nào 😂 #12cunghoangdao","3,9K","2,6K",1K,14,18,235,8,511 bình luậ,2243147125987750,/story.php?story_fbid=2243147125987750&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-23 11:00:00,"""Mẹ ơi cho con ngủ thêm 5 phút nữa, 5 PHÚT NỮA THÔIII"" 😪 #12cungphoto",600,458,132,7,,3,,17 bình luậ,2243144515988011,/story.php?story_fbid=2243144515988011&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-23 10:00:01,Biểu hiện của 12 chòm sao khi nói dối! Các bạn xem có đúng không? #12cunghoangdao,906,708,183,10,2,3,,53 bình luậ,2243146645987798,/story.php?story_fbid=2243146645987798&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-23 09:00:01,"TÌM MÃI VẪN CHƯA THẤY 1M50 - 55KG, OK FINE!!! 🙃 #12cungphoto","2,7K","2,3K",370,53,4,23,,247 bình luậ,2243144162654713,/story.php?story_fbid=2243144162654713&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-22 20:00:00,Quan trọng là phải cảm thấy thoải mái nha 😍 #12cungphoto,"1,1K",988,52,88,2,4,,29 bình luậ,2243143282654801,/story.php?story_fbid=2243143282654801&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-22 19:00:00,Thân thiện lắm mà để thân thiết với họ thì không dễ dàng chút nào 😌 #12cunghoangdao,"2,9K","2,4K",399,73,12,17,1,212 bình luậ,2243140482655081,/story.php?story_fbid=2243140482655081&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-22 18:00:00,Là vậy đó... #12cungphoto,842,716,34,15,4,73,,39 bình luậ,2243142975988165,/story.php?story_fbid=2243142975988165&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-22 17:00:00,"Có tiền thì cứ tiêu đi các anh em, tiêu nhiều mới có động lực kiếm nhiều 😂😂😂 #12cunghoangdao",3K,"2,3K",540,26,10,126,2,377 bình luậ,2243139885988474,/story.php?story_fbid=2243139885988474&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-22 16:00:00,HYHY 5/5 😚 #12cungphoto,949,712,210,20,5,1,1,108 bình luậ,2243142682654861,/story.php?story_fbid=2243142682654861&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-22 15:00:00,"Kết nhất là cách giải tỏa của Ma Kết ý, phải thế chứ! #12cunghoangdao","3,2K","2,6K",426,46,6,104,1,214 bình luậ,2243138852655244,/story.php?story_fbid=2243138852655244&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-22 14:00:00,Bạn bè gì thấy trai là quên hết thời gian không gian 😒 #12cunghoangdao #12cungphoto,907,634,260,5,5,3,,79 bình luậ,2243142242654905,/story.php?story_fbid=2243142242654905&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-22 13:00:01,Đó là tụi tôi thích ế thế thôi 😂 #12cunghoangdao,"3,3K","2,4K",674,15,10,198,4,399 bình luậ,2243138382655291,/story.php?story_fbid=2243138382655291&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-22 12:00:00,Ừ 😊 #12cungphoto,901,790,40,69,1,1,,30 bình luậ,2243141542654975,/story.php?story_fbid=2243141542654975&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-22 12:00:00,"Phải thì kể ""nhẹ"" cho Độc Thân Vui Tính nghe với nha 😌 #12cungphoto",568,484,69,14,1,,,45 bình luậ,2243141982654931,/story.php?story_fbid=2243141982654931&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-22 11:00:00,"Ma Kết luôn có thái độ nghiêm túc và chín chắn khi làm bất cứ việc gì. Hơn thế, vì là người có tinh thần trách nhiệm nên Ma Kết phải suy nghĩ cẩn thận mọi mặt của vấn đề. #12cunghoangdao","1,7K","1,4K",204,39,7,8,,127 bình luậ,2243137925988670,/story.php?story_fbid=2243137925988670&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-22 10:00:01,CHUẨN 😍 #12cunghoangdao,"2,2K","1,7K",381,71,3,2,1,190 bình luậ,2243141109321685,/story.php?story_fbid=2243141109321685&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-22 09:00:00,"""Vì khi yêu chẳng cần lý trí mặc kệ con tim làm điều vô lý"" Nói thế thôi chứ yêu không toan tính chứ đừng đánh mất lý trí nhé! #12cunghoangdao","2,4K","2,1K",229,124,8,12,,212 bình luậ,2243137485988714,/story.php?story_fbid=2243137485988714&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-21 20:00:01,CHẮC TẠI VẬY MÀ VỚI KHÔNG CÓ TỚI 😂😂😂 #12cungphoto,749,553,167,10,1,18,,44 bình luậ,2243136849322111,/story.php?story_fbid=2243136849322111&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-21 19:00:00,"Người ta hay ví Song Tử là khuôn mẫu của một “ bà tám”, “cậu tám” chính hiệu. #12cunghoangdao","1,1K",806,341,10,4,7,2,94 bình luậ,2243133452655784,/story.php?story_fbid=2243133452655784&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-21 18:00:01,MẠNH MẼ LÊN EM EI 💪💪💪 #12cungphoto,"1,6K",1K,586,8,2,27,,84 bình luậ,2243136495988813,/story.php?story_fbid=2243136495988813&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-21 17:00:00,"Phản ứng của 12 chòm sao khi nhận được 1 cái ""Kiss"" Lưu ý là chỉ là người mà có hảo cảm từ trước thôi nhé, không thì dù là chòm sao nào thì cũng xác định bay mất 1 vài cái răng đó! #12cunghoangdao","1,7K","1,3K",434,32,4,5,,108 bình luậ,2243132915989171,/story.php?story_fbid=2243132915989171&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-21 16:00:00,NGỦ BẤP CHẤP THỜI GIAN KHÔNG GIAN... #12cungphoto,"1,3K",874,471,8,3,1,,65 bình luậ,2243136065988856,/story.php?story_fbid=2243136065988856&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-21 15:00:00,"Những cặp sao tình nhân, ""đến chết"" vẫn còn yêu. #12cunghoangdao",740,597,98,33,8,4,,71 bình luậ,2243132425989220,/story.php?story_fbid=2243132425989220&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-21 14:00:00,LÉP CŨNG LÀ TRỜI SINH ĐÓ NHA HYHY ☺️ #12cunghoangdao #12cungphoto,322,247,64,2,,8,1,64 bình luậ,2243135619322234,/story.php?story_fbid=2243135619322234&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-21 13:00:00,"Những người con hiếu thảo nhất! Hôm qua Lễ Vu Lan, bạn đã về thăm mẹ bạn chưa? #12cunghoangdao",715,588,51,67,6,3,,47 bình luậ,2243132052655924,/story.php?story_fbid=2243132052655924&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-21 12:00:00,Kể nghe giờ chúng nó thế nào rồi? 😊 #12cungphoto,322,286,22,10,3,1,,52 bình luậ,2243135062655623,/story.php?story_fbid=2243135062655623&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-21 11:00:00,Các bạn thường làm gì khi buồn? #12cunghoangdao,"1,9K","1,6K",193,42,7,113,2,145 bình luậ,2243131662655963,/story.php?story_fbid=2243131662655963&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-21 10:00:00,"Nhiều khi thấy ""khổ"" ghê 😂 #12cungphoto","2,1K","1,5K",490,12,1,71,,89 bình luậ,2243134315989031,/story.php?story_fbid=2243134315989031&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-21 09:00:00,"Trong 1 lớp học sẽ có vài đứa như vầy, lúc nào cũng học hành nghiêm chỉnh và tuân theo nội quy trường lớp không sai phát nào 😂 #12cunghoangdao","2,7K","2,1K",566,47,6,12,1,229 bình luậ,2243131262656003,/story.php?story_fbid=2243131262656003&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-20 20:00:00,TAG ngay đứa bạn thân vào xem đúng không nè <3 #12cungphoto,806,706,66,28,,5,1,89 bình luậ,2243130645989398,/story.php?story_fbid=2243130645989398&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-20 19:00:00,"Phải chăng châm ngôn của các bạn là ""Ở bẩn sống lâu""? 🤣🤣🤣 #12cunghoangdao","2,2K","1,5K",639,14,9,35,7,234 bình luậ,2243127682656361,/story.php?story_fbid=2243127682656361&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-20 18:00:00,Khổ ghê huhu #12cungphoto,"1,8K","1,3K",444,9,2,43,,121 bình luậ,2243130192656110,/story.php?story_fbid=2243130192656110&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-20 17:00:00,Bạn có ý định gia nhập showbiz không? :) #12cunghoangdao,849,656,156,24,9,4,,52 bình luậ,2243127299323066,/story.php?story_fbid=2243127299323066&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-20 16:00:01,Có hiểu khôngggg? #12cungphoto,"2,2K","1,9K",289,16,5,56,,242 bình luậ,2243129739322822,/story.php?story_fbid=2243129739322822&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-20 15:00:00,Topic không dành cho những đứa não cá 😆 #12cunghoangdao,"1,6K","1,3K",202,19,8,79,1,92 bình luậ,2243126885989774,/story.php?story_fbid=2243126885989774&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-20 14:00:00,"""Lúc nhỏ cứ tưởng chỉ cần tốt với người ta, người ta sẽ tốt lại. Lớn rồi mới biết, có những người cho dù mình có tốt đến mấy cũng sẽ không tốt lại với mình. Lúc nhỏ cứ nghĩ sống chỉ cần chân thành là được. Lớn lên mới biết, con người không hề cần sự chân thành, cái họ muốn chỉ là những điều dối trá..."" {Sưu tầm} #12cungphoto",513,435,39,9,1,29,,24 bình luậ,2243129282656201,/story.php?story_fbid=2243129282656201&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-20 13:00:00,Bậc thầy thả thính đây rồi anh em ơi 😂 #12cunghoangdao,"2,9K","2,1K",692,30,24,15,,315 bình luậ,2243126349323161,/story.php?story_fbid=2243126349323161&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-20 12:00:00,Bạn sẽ chọn cách nào? #12cungphoto,514,441,38,22,1,12,,44 bình luậ,2243128865989576,/story.php?story_fbid=2243128865989576&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-20 11:00:00,Kể ra 1 vài lí do vì sao bạn cho người khác leo cây? #12cunghoangdao,"2,2K","1,6K",485,19,9,52,2,198 bình luậ,2243125902656539,/story.php?story_fbid=2243125902656539&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-20 10:00:00,"Hihi, thấy quen quen :3 #12cungphoto","4,2K","3,1K",873,32,9,103,1,410 bình luậ,2243128169322979,/story.php?story_fbid=2243128169322979&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-20 09:00:00,Thành tỷ phú rồi thì đừng quên bạn bè nhé! #12cunghoangdao,3K,"2,3K",533,77,25,42,1,265 bình luậ,2243125542656575,/story.php?story_fbid=2243125542656575&id=1431902857112185,Lưu
"12 Cung Hoàng Đạo,Đam Mê Bóng Đá",Đam Mê Bóng Đá,2019-11-19 22:04:07,<3Cảm ơn Văn Lâm. Quá xuất sắc #dammebongda,"3,6K","2,9K",55,590,4,,,125 bình luậ,2244336875868775,/story.php?story_fbid=2244336875868775&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-19 20:00:01,Đừng vội tin những gì họ nói nha :) #12cunghoangdao,"1,1K",797,278,15,6,10,1,81 bình luậ,2243124879323308,/story.php?story_fbid=2243124879323308&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-19 19:00:00,Để nhẹ ở đây 😌 #12cungphoto,778,643,108,23,1,3,,37 bình luậ,2243123639323432,/story.php?story_fbid=2243123639323432&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-19 18:00:00,"Xử Nữ có sự lạnh lùng rất đáng sợ gần như đến tuyệt tình mà không cần lí do quá lớn lao. Cho dù là thân thiết cách mấy, một ngày vô tình Xử Nữ có thể gần như xóa bạn ra khỏi cuộc đời cậu ấy. #12cunghoangdao","3,4K","2,8K",483,48,23,59,1,353 bình luậ,2243124442656685,/story.php?story_fbid=2243124442656685&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-19 17:00:01,"Nụ cười của Xử Nữ ""Xử Nữ dễ dàng được nhận biết qua nụ cười. Bạn rất hay cười, cười một cách vô tư và thoải mái nhưng đó thật sự là niềm vui hay quá nhiều tổn thương thì còn chưa biết."" #12cunghoangdao",379,324,31,18,2,4,,22 bình luậ,2243123115990151,/story.php?story_fbid=2243123115990151&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-19 16:00:00,Ước mơ nhỏ #12cungphoto,821,649,156,14,1,1,,74 bình luậ,2243122589323537,/story.php?story_fbid=2243122589323537&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-19 15:00:00,Sư Tử thì cũng có this và that nha! 🤣 #12cungphoto #12cunghoangdao,"1,1K",903,196,32,5,,,42 bình luậ,2243122139323582,/story.php?story_fbid=2243122139323582&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-19 14:00:00,Quan trọng là kiếm tiền để xinh đẹp hơn nha quí dị 😎 #12cungphoto,412,358,35,17,,2,,13 bình luậ,2243121699323626,/story.php?story_fbid=2243121699323626&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-19 13:00:00,Người yêu của ai đây vào nhận hàng đi :) #12cunghoangdao,"1,9K","1,6K",182,119,8,30,1,162 bình luậ,2243121065990356,/story.php?story_fbid=2243121065990356&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-19 12:00:00,"Nỗi buồn rồi cũng sẽ qua, chỉ có cảm giác bơ vơ khi chỗ dựa biến mất mới là day dứt mãi... #12cungphoto",310,272,3,12,,22,1,11 bình luậ,2243120575990405,/story.php?story_fbid=2243120575990405&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-19 11:00:00,Hãy tin là luôn có người thích thầm bạn 😂 #12cunghoangdao,"4,5K",3K,"1,2K",44,24,125,,326 bình luậ,2243120112657118,/story.php?story_fbid=2243120112657118&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-19 10:00:00,Rời xa gia đình rồi mới hiểu nơi đó thân thuộc và ấm cúng đến nhường nào... #12cungphoto,471,382,19,23,1,46,,18 bình luậ,2243119619323834,/story.php?story_fbid=2243119619323834&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-19 09:00:01,Thứ tự sắp xếp không phải ngẫu nhiên đâu nha! Nếu như Bạch Dương chỉ được cái nói to xong chạy mất dép thì Bảo Bình sẽ truy hỏi con ma tất cả về hiện tượng này và làm cho con ma chạy mất dép! 😅 #12cungphoto #12cunghoangdao,"2,3K","1,4K",766,28,7,11,,175 bình luậ,2243119275990535,/story.php?story_fbid=2243119275990535&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-18 20:00:01,Nhìn thấy anh chàng đẹp trai cái là không kiềm chế nổi cảm xúc 😂😂😂 #12cunghoangdao,"1,5K",1K,465,16,2,6,1,141 bình luậ,2242945209341275,/story.php?story_fbid=2242945209341275&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-18 19:00:01,Đơn giản vậy thôi :3,"1,3K","1,1K",235,40,,1,,57 bình luậ,2242944809341315,/story.php?story_fbid=2242944809341315&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-18 18:00:01,Suy nghĩ tích cực nhiều lên nha các Bảo Bình ơiiii #12cungphoto #12cunghoangdao,"4,4K","3,5K",458,50,38,344,,550 bình luậ,2242944352674694,/story.php?story_fbid=2242944352674694&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-18 17:00:00,"Có những người rất quan trọng với ta, nhưng bỗng chốc lại biến mất khỏi cuộc đời ta không dấu tích, khiến cho ta cứ ôm mãi một câu hỏi, rốt cuộc mình đã làm gì sai? Hợp rồi tan, đời là vậy. Một sáng nào đó, một người ra đi còn một người ở lại mà vẫn không hiểu lý do vì sao... Tôi bỗng dưng thấy rất sợ, sợ một ngày bạn thân trở thành người cũ, sợ một ngày người cũ trở thành người dưng.... {Sưu tầm} #12cungphoto",336,291,5,12,,28,,9 bình luậ,2242944019341394,/story.php?story_fbid=2242944019341394&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-18 16:00:00,Khiếu hài hước của Xử Nữ không thường biểu hiện ra. Chỉ khi nào thân thiết với Xử Nữ thì bạn mới cảm nhận được khả năng gây cười của họ! #12cungphoto #12cunghoangdao,"1,2K",926,312,21,6,6,,132 bình luậ,2242943576008105,/story.php?story_fbid=2242943576008105&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-18 15:00:03,"Họ muốn ở thì có đuổi cũng không đi. Còn họ đã muốn đi, có cố giữ cũng sẽ mất... Gặp gỡ, là một cái duyên. Và đi qua đời nhau, đó là định mệnh! #12cungphoto",518,459,3,22,,34,,22 bình luậ,2242943189341477,/story.php?story_fbid=2242943189341477&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-18 14:00:00,"Tình yêu như 1 ván bài, đen đỏ thế nào chẳng thể biết được 😂 #12cunghoangdao","1,1K",868,184,3,11,92,4,140 bình luậ,2242942869341509,/story.php?story_fbid=2242942869341509&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-18 13:00:00,"""Phải tranh thủ những ngày còn son trẻ, Đến những nơi có thể đến trong đời Tự tại cười và tự tại vui chơi Bởi tuổi trẻ đâu một đời ở lại... Phải tranh thủ những ngày còn khờ dại, Làm những điều thật thoải mái, dù điên Đừng phí xuân cho mất mát muộn phiền Bởi ngày xanh có tiền nào mua được... Phải tranh thủ những ngày còn vững bước, Để cuồng ngông và mơ ước thật nhiều Một cuộc đời dài-ngắn được bao nhiêu Hãy cố gắng vì những điều khao khát! Phải tranh thủ những ngày đầu còn chưa bạc, Da chưa nhăn,mắt còn sáng, chưa mờ Chưa vợ,chồng và con cái cũng chưa Sống điên cuồng như chưa từng được sống!"" {Phải tranh thủ những ngày còn son trẻ - Lai Ka} #12cungphoto",393,335,31,26,,1,,16 bình luậ,2242942399341556,/story.php?story_fbid=2242942399341556&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-18 12:00:00,"Như thường lệ, Xử Nữ đặt ra tiêu chuẩn cực cao đối với chàng bạch mã hoàng tử của mình :) #12cungphoto #12cunghoangdao","2,9K","2,3K",509,28,19,55,,300 bình luậ,2242942119341584,/story.php?story_fbid=2242942119341584&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-18 11:00:00,Bình yên không phải là cố quên một người. Mà vẫn nhớ nhưng không còn đau nữa :) {Sưu tầm} #12cungphoto,932,788,96,38,1,9,,34 bình luậ,2242941439341652,/story.php?story_fbid=2242941439341652&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-18 10:00:00,"NHỮNG CHÚ ""NGỰA HOANG"" NHÂN MÃ! Những người thuộc chòm sao Nhân Mã luôn sẵn sàng chấp nhận rủi ro để xách ba lô đi khám phá thế giới. Tạo một con đường mới, thiết lập một cách thức lạ để tìm hiểu hay thậm chí lựa chọn những gì chưa ai dám thử, đó chính là cá tính của Nhân Mã. Chú ""ngựa hoang"" Nhân Mã ưa chuộng một lối sống độc lập, yêu chuộng tự do và hiếu kỳ với bao điều kỳ bí của cuộc sống. Không bao giờ họ chấp nhận ở yên trong môi trường gò bó hay chật hẹp, họ cũng không thoải mái với sự an toàn hay những điều lệ nhàm chán lặp đi lặp lại. #12cungphoto #12cunghoangdao",274,234,13,26,,1,,9 bình luậ,2242941076008355,/story.php?story_fbid=2242941076008355&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-18 09:00:00,<3,"2,8K","2,4K",147,198,5,9,,358 bình luậ,2242940732675056,/story.php?story_fbid=2242940732675056&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-17 20:00:02,"Có bao giờ bạn tự hỏi, sẽ ra sao nếu yêu một người như bạn? Chắc là sẽ phiền phức lắm.. ----------------------- Tính tình dở dở ương ương, có thể một giây trước vừa khóc như mưa nhưng một giây sau lại mỉm cười như mình là người hạnh phúc nhất thế gian. Sẽ rất khó nếu bắt mình chọn một món ăn mình thích, chỉ trả lời ‘sao cũng được’ nhưng lại ỉ ôi nếu không gợi ý đúng như mình muốn. Dù ngày nắng hay ngày mưa, vẫn thích đắm mình trong những bài hát buồn da diết nên thế giới dường như chỉ mang một màu xám buồn. Sẽ có những khoảnh khắc như biến mất khỏi thế gian này, giống như chú mèo nhỏ tìm một nơi thật yên tĩnh tự liếm láp vết thương trong lòng. Đôi lúc hiểu chuyện như một người trưởng thành, nhưng có khi lại như một đứa trẻ phải làm tất cả mọi thứ để có được điều mình muốn. Mắt sáng rực khi thấy một anh chàng đẹp trai nhưng sẽ làu bàu cả ngày khi người yêu nhìn một cô gái xinh. Ghen lắm đấy! Là một đứa con gái nói một đằng nhưng nghĩ một nẻo điển hình. Khi nói “Tuỳ anh” có nghĩa là “Anh thử làm đi rồi biết tay em.” Ngẫm lại mới thấy, yêu một người như mình có rất nhiều điều phiền toán. - tumblr/nachanlovesu - #12cungphoto","1,6K","1,4K",213,36,3,23,,394 bình luậ,2238138896488573,/story.php?story_fbid=2238138896488573&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-17 19:00:00,Những điều khiến Song Tử tự hào về bản thân! #12cunghoangdao,620,496,73,40,8,3,,54 bình luậ,2238135983155531,/story.php?story_fbid=2238135983155531&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-17 18:00:00,Thấy thiếu thiếu :),"3,1K","2,1K",907,13,9,58,4,499 bình luậ,2238138409821955,/story.php?story_fbid=2238138409821955&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-17 17:00:01,"Đi theo bầy hay đi một mình cũng được, miễn là vui! #12cunghoangdao","2,6K","2,1K",474,68,8,3,,213 bình luậ,2238135593155570,/story.php?story_fbid=2238135593155570&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-17 16:00:00,"Chẳng ai hiểu tui hết mà, #12cungphoto","1,6K","1,1K",435,6,1,62,,65 bình luậ,2238137779822018,/story.php?story_fbid=2238137779822018&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-17 15:00:00,Tag người bạn luôn đồng cam cộng khổ với bạn vào đây nhé ;) #12cunghoangdao,539,458,36,42,2,1,,45 bình luậ,2238135256488937,/story.php?story_fbid=2238135256488937&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-17 14:00:00,Lý do của bạn là gì? #12cungphoto,"1,2K",1K,106,28,,15,,93 bình luậ,2238137236488739,/story.php?story_fbid=2238137236488739&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-17 13:00:00,Nghe nói Bảo Bình nhiều thiên tài lắm 😆 #12cunghoangdao,"2,8K","2,1K",541,35,30,108,3,304 bình luậ,2238134943155635,/story.php?story_fbid=2238134943155635&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-17 12:00:01,Chỉ cần vậy thôi :),"1,2K",1K,96,57,2,2,,91 bình luậ,2238136799822116,/story.php?story_fbid=2238136799822116&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-17 11:00:00,"Các Bảo Bình khá là ""ngố"", không nên mong chờ sự tinh tế nhạy cảm của chòm sao này nhé! 😅 #12cunghoangdao","1,6K","1,3K",232,40,6,19,1,137 bình luậ,2238134493155680,/story.php?story_fbid=2238134493155680&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-17 10:00:01,Cực ghét luôn ý :(,"3,4K","2,6K",689,12,,114,11,286 bình luậ,2238136419822154,/story.php?story_fbid=2238136419822154&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-17 09:00:01,"Các bạn có biết tại sao ở những nơi đó, các chòm sao có nhiều cơ hội tìm được tình yêu của đời mình hơn không? #12cunghoangdao","1,3K",1K,243,30,7,6,,93 bình luậ,2238133953155734,/story.php?story_fbid=2238133953155734&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-16 20:00:01,:3,"2,1K","1,7K",365,21,1,2,,189 bình luậ,2238133466489116,/story.php?story_fbid=2238133466489116&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-16 19:00:00,"Bạn thân yêu ơi, sự tự tin có thể làm được rất nhiều điều trong cuộc sống. Bởi vậy, đừng cứ mãi tự ti về bản thân nữa nhé! Bạn là độc nhất vô nhị mà! #12cunghoangdao",1K,820,83,22,2,91,,97 bình luậ,2238132103155919,/story.php?story_fbid=2238132103155919&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-16 18:00:00,Tag cái đứa bạn nghĩ đến đầu tiên vào đây :3 #12cungphoto,434,280,151,2,,1,,33 bình luậ,2238133106489152,/story.php?story_fbid=2238133106489152&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-16 17:00:00,Chắc có nhiều người thích thầm mình lắm hic 😟 #12cunghoangdao,"3,2K","2,4K",642,59,30,34,6,439 bình luậ,2238131719822624,/story.php?story_fbid=2238131719822624&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-16 16:00:00,Định nghĩ đơn giản vậy thôi :3 #12cungphoto,910,630,271,6,1,2,,30 bình luậ,2238132516489211,/story.php?story_fbid=2238132516489211&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-16 15:00:00,"""Những người cung Song Tử thường thích giao tiếp và cũng rất giỏi giao tiếp, có khiếu hài hước."" #12cunghoangdao","2,2K","1,8K",345,38,5,55,2,178 bình luậ,2238131216489341,/story.php?story_fbid=2238131216489341&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-16 14:00:01,"Lần đầu gặp đứa bạn thân Bảo Bình của mình, cảm giác khó gần kinh khủng. Và giờ thì có thể chính thức kết luận: nó bị dở hơi! #12cunghoangdao","1,6K","1,3K",242,77,6,6,,155 bình luậ,2238130463156083,/story.php?story_fbid=2238130463156083&id=1431902857112185,Lưu
12 Cung Hoàng Đạo,,2019-11-16 13:00:00,HIHI #12cungphoto,"2,9K","2,2K",718,29,2,3,,346 bình luậ,2238130876489375,/story.php?story_fbid=2238130876489375&id=1431902857112185,Lưu
