source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Mạng xã hội văn học,,2019-11-15 22:50:40,TẠM BIỆT Đâu đó... Trong cái vĩnh viễn của thời gian Anh mỉm cười với em nói những lời sau cuối Tạm quên đi những đếm đong dỗi hờn tiếc nuối Đó là việc của trăm năm Em phải lòng bông tuyết trắng mùa đông Khao khát những bão dông bên ngoài trang truyện cổ Những que diêm tí hon Những buồn vui bé nhỏ Chẳng đủ hồng hương cho một giấc mơ dài Anh biết... Thế giới ngoài kia đẹp lắm những tương lai Trái tim sẽ mang em đi rất xa mà không cần đôi cánh Nên anh khoác cho em chiếc áo len thiên thanh cũng như màu hy vọng Mong em biết giữ ấm cho mình qua bóng tối vô ngôn Anh biết... Em mang tâm hồn sinh ra để yêu thương Chỉ sợ loài người vẫn muốn nhiều hơn những đớn đau tội lỗi Loài người như bây sói Săn những kẻ ngây thơ Cuộc đời ở đấy... Đâu phải để chở che cho sự diệu kỳ của những giấc mơ Xin em hãy biết cách lắng nghe lời thì thầm của số phận Bước đi trên đôi chân thật chậm Và nhớ Buộc chặt dây giày Anh tin rằng sau bao nhiêu đắng cay Hạnh phúc cuộc đời này như những bông Anh Đào trên cây rồi sẽ nở Đó là loài hoa em yêu thương... Anh vẫn nhớ Hãy giữ mãi nụ cười trên môi em rạng rỡ Hãy vững tin vào chính mình dẫu cuộc đời là bụi gió Hãy sống và yêu thay cả phần anh nữa Nghe em! - NVH - #mangxahoivanhoc,"2,1K","1,8K",4,168,,66,,65 bình luậ,2549713921760552,/story.php?story_fbid=2549713921760552&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-15 20:43:27,"“Có người mình gặp qua, chỉ để để tiếc nuối. Có người mình gặp được, chỉ để quên đi.” - Sưu tầm - #mangxahoivanhoc","3,3K",3K,17,143,3,111,1,118 bình luậ,2549477761784168,/story.php?story_fbid=2549477761784168&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-15 00:52:25,"BÊN NHAU CÀNG LÂU THÌ TÌNH CẢM NGÀY CÀNG NHẠT NHÒA? Đến một ngày, việc đầu tiên khi thức dậy không phải là đọc tin nhắn của ai đó, thay vào đó bạn chỉ lẳng lặng sắp xếp đồ đạc và ra khỏi nhà, bắt đầu một ngày bận rộn. Việc cuối cùng trước khi đi ngủ không còn là chúc ai đó ngủ ngon, mà là mỉm cười rồi tự chúc mình mơ đẹp. Cả ngày không nhận được một tin nhắn hay một cuộc gọi, cũng không còn cảm thấy mong chờ nữa, chỉ là trống vắng nhưng... bạn đã quen rồi. Khi nhớ một ai đó, thay vì nhắn tin, gọi điện thoại để được nói chuyện,được nghe thấy giọng nói, bạn chỉ tự hỏi mình ""Anh ấy có vui không? Có nhớ mình không?""... Rồi tự trả lời "" Chắc vui"". Thời gian bên nhau càng dài ra, những lần giận hờn cãi vã cũng nhiều lên, vì thế mà tình cảm cũng nhạt nhòa dần... Đến một ngày, tôi nhận ra, khi ở bên anh ấy, tôi không còn cảm thấy vững chãi, an yên. Khi nghe được anh ấy nói yêu tôi, tim tôi không vì thế mà loạn nhịp, tôi không thể nở nụ cười hạnh phúc như trước. Có lẽ vì nghi ngờ trong tôi quá lớn hay là vì những lời hứa, câu hẹn khiến tôi đã quá mệt mỏi vì chờ đợi? Con gái khi yêu ai mà không mơ mộng. Tôi cũng từng mơ mình được hạnh phúc, cùng tay trong tay mỗi buổi chiều, bước trên con đường chỉ có hai người dưới ánh nắng hoàng hôn, hai bên đường đầy cỏ dại. Chúng tôi cùng nhau mơ về tương lai, một ngôi nhà màu hồng, ngồi nhà đầy tình yêu và tiếng cười. Tôi nhận ra rằng, khuôn mặt ấy, bàn tay ấy, nụ cười ấy, hơi thở ấy, giọng nói ấy là một phần của tôi, tôi không hề chán anh ấy nhưng tôi đã chán yêu mất rồi. Con tim tôi không còn trông mong gì ở tiếng ""yêu"" nữa. Khi anh ấy đến nhà tìm tôi, tôi cũng không vì bất ngờ mà hạnh phúc nữa. Tôi quen với việc hàng ngày phải tự mặc ấm, tự bắt xe đến trường rồi về nhà, quen với việc phải tự vỗ về mình trong đêm lạnh. Tôi từng tin rằng, con tim tôi sẽ ngủ yên đến mãi sau này, nhất định không vì anh mà giao động nhưng tôi một lần nữa đặt cược niềm tin của mình vì sự kiên trì của anh ấy. Và bây giờ, nó lại muốn được ngủ yên đến mãi mãi. Anh ấy thường trách tôi, tại sao không nói câu ""Em yêu anh"". Con người tôi vốn là như thế, tôi sợ rằng khi người ta biết tôi yêu họ, họ sẽ vì thế mà không sợ mất tôi, không trân trọng tôi và rồi sẽ rời bỏ tôi. Và hơn hết, yêu không phải là lời nói, nhưng hình như những điều tôi lo lắng hay cố gắng trân trọng thì người ấy lại không nhận ra được và cho rằng anh ấy đang cố gắng với một tình yêu vô vọng. Cũng vì con người tôi là như thế, trong lòng dù có nhớ tới mức nào, có dậy sóng tới đâu, cũng chỉ ngồi yên lặng, giả vờ cười nói như không có chuyện gì xảy ra và rồi lặng lẽ khóc trên đường về một mình. Có người khuyên tôi nên trân trọng, nên giữ người ấy lại, kẻo ""có không giữ mất đừng tìm"" nhưng tôi chưa bao giờ để ai biết được, tôi vì muốn cho người ấy cơ hội, rất nhiều lần, mới biến cơ hội thành thói quen, để bây giờ yêu thương không còn cảm thấy nữa. Vì vậy, tôi hi vọng các bạn yêu nhau, hãy hãy để thói quen trở thành yêu thương, đừng để yêu thương là thói quen. - Sưu tầm - #mangxahoivanhoc",4K,"3,6K",75,267,4,59,,150 bình luậ,2547742935290984,/story.php?story_fbid=2547742935290984&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-14 23:21:04,ĐÃ LÂU MÌNH KHÔNG GẶP. Đã lâu rồi không gặp Anh giờ đây thế nào Mỗi lần anh đi trực Ngủ có gặp chiêm bao? Đã lâu rồi không gặp Anh còn nhớ hay quên Ta đã yêu thành thật Mơ những giấc mơ hiền. Đã lâu mình không gặp Chắc anh đã quên rồi Những yêu thương vụn vặt Chắc còn mình em thôi! Đã lâu mình không gặp Mùa yêu cũng qua rồi Những nhớ nhung thường nhật Gom vào và cất thôi! (Hằng Hoài Nguyên) #mangxahoivanhoc,"2,5K","2,2K",17,112,2,106,1,108 bình luậ,2547588111973133,/story.php?story_fbid=2547588111973133&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-14 22:17:13,"Cô ấy là một người đa cảm. Cô ấy có vấn đề về lòng tin. Cô ấy hay vẽ lên nhiều viễn cảnh không có thật và rồi lại tự buồn mà khóc khi màn đêm buông xuống. Cô ấy là một người tự ti về bản thân. Cô ấy là một người với tâm trạng thay đổi thất thường. Cô ấy hay im lặng. Cô ấy hay cười. Cô ấy muốn được chở che và có được hạnh phúc. Và tin tôi đi, cô ấy thực sự xứng đáng với điều này lắm. Hãy nhớ chăm sóc cho cô ấy thật tốt khi tôi không còn ở bên nữa nhé. - Sưu tầm - #mangxahoivanhoc","4,8K","4,2K",30,338,4,257,4,239 bình luậ,2547479888650622,/story.php?story_fbid=2547479888650622&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-14 12:40:29,"Đừng oán trách trời mưa, bạn không cần nhưng cây cối cần. Đừng oán trách trời nắng, lo mà bảo vệ môi trường đi!! - Mr. Q - #mangxahoivanhoc","1,8K","1,6K",104,87,1,9,,36 bình luậ,2546589545406323,/story.php?story_fbid=2546589545406323&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-14 00:33:51,Có những ngày mưa rả rích ngoài hiên Nhìn ra sân... hoa tàn rồi lại nở Mới hiểu ra cuộc đời là vài lần thương nhớ... cũng trôi nhanh như gió qua đồi Có những ngày tự dưng thích ngắm mưa rơi Mở bản nhạc buồn nằm nghe hoài không chán Thì ra con người ta càng trưởng thành nỗi buồn càng vô hạn Như đám lá vàng xao xác cuối mùa thu... - Lê Trà My  - #mangxahoivanhoc,"4,3K","3,9K",12,288,3,109,,128 bình luậ,2545551215510156,/story.php?story_fbid=2545551215510156&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-13 21:45:01,"10 TRÍCH DẪN GIÚP BẠN DẬP TẮT TIẾNG NÓI TỰ TI BÊN TRONG 1. Thứ chúng ta cần vượt qua không phải là những đỉnh núi mà là chính bản thân mình. 2. Đừng đợi cho đến khi làm đúng mọi thứ bởi sẽ chẳng bao giờ là hoàn hảo. Sẽ luôn có những thách thức, trở ngại khiến việc bạn làm trông-có-vẻ-ít-hoàn-hảo-hơn-mong-đợi. Vậy thì sao? Hãy bắt đầu ngay bây giờ. Với mỗi bước đi, bạn sẽ ngày càng trở nên mạnh mẽ hơn, thuần thục hơn, tự tin hơn và ngày càng thành công hơn. 3. Thiếu tự tin không phải là án tù chung thân. Giống như các kỹ năng khác, sự tự tin có thể trau dồi, rèn luyện và thành thạo được. Một khi bạn đã nắm vững nó, mọi thứ trong cuộc sống của bạn sẽ thay đổi theo hướng tích cực hơn. 4. Tôi đã phạm nhiều sai lầm nhưng chìa khóa của cuộc sống là học hỏi từ những sai lầm ấy. Tôi đã từng sống quá nội tâm, song tôi nghĩ điều đó bắt nguồn từ sự bất an hoặc nhút nhát. Phải mất một thời gian dài tôi mới có thể trưởng thành. 5. Bạn không thể luôn kiểm soát những thứ diễn ra ngoài kia. Nhưng bạn luôn có khả năng kiểm soát những thứ diễn ra bên trong bản thân mình. 6. Chỉ cần tin rằng mình có thể, như vậy là bạn đã đi được nửa chặng đường rồi. 7. Hãy là chính mình và nói ra những điều bản thân cảm nhận, bởi vì những người thấy phiền sẽ không quan tâm, còn những người thực sự quan tâm sẽ không thấy phiền. 8. Không ai có thể khiến bạn cảm thấy thấp kém nếu không có sự cho phép của bạn. 9. Bởi cái cách nói đầy tự tin của một người nên không ai có thể kết luận được những gì anh ta nói là cực kỳ thông minh hay cực kỳ ngu ngốc. 10. Một người là kết quả của những suy nghĩ của chính họ: anh ta sẽ trở thành điều mà anh ta luôn nghĩ tới. - Trích từ cuốn Tự tin như ánh sáng - Harriet Griffey. Link sách: http://bit.ly/tutinnhuanhsang-TIKI http://bit.ly/combo_Hanhphuc-Sangtao-TIKI",817,752,,61,2,2,,36 bình luậ,2545256415539636,/story.php?story_fbid=2545256415539636&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-13 21:25:01,"Mẹ nói đúng! Người cần con, tự khắc họ tìm tới. Người không cần con, cho dù con có chạy đi khắp nơi tìm họ đến điên dại, họ vẫn bỏ con mà đi theo cái cách mà họ muốn. - Sưu tầm - #mangxahoivanhoc","3,4K","3,1K",35,152,2,107,,150 bình luậ,2545219968876614,/story.php?story_fbid=2545219968876614&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-13 18:22:48,Chúng ta không thể sống để vừa lòng tất cả mọi người - Được ai thì tốt? - Mất ai thì thôi? Được tất cả sẽ mất chính bản thân mình. {Tumblr mmaademoiselle} #mangxahoivanhoc,"2,8K","2,6K",32,170,1,7,,133 bình luậ,2544873428911268,/story.php?story_fbid=2544873428911268&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-12 21:21:39,"PHỤ NỮ CHỈ CÓ THẦN THÁI TỐT NHẤT CHỨ KHÔNG CÓ ĐỘ TUỔI TỐT NHẤT Chưa từng dốc lòng dốc sức vì giấc mơ, bạn sẽ không bao giờ hiểu được quá trình này được nhiều thế nào. Chưa từng kiên trì vì quyết định của mình, bạn sẽ không bao giờ biết quà tặng phía cuối con đường phong phú tới ra sao. Khi một người phụ nữ vừa có khí chất điềm tĩnh vừa có tình cảm sâu sắc, biết cách quay đầu cũng dám lội ngược dòng, có thể nhẫn nại trong đêm khuya, cũng có thể rực rỡ dưới ánh nắng mặt trời, vẻ đẹp của cô ấy sẽ không bao giờ tàn phai theo năm tháng. Giờ tôi tin chắc rằng, có quá nhiều lý do khiến một người phụ nữ ba mươi tuổi không sợ già đi. Đó là kinh nghiệm, kiến thức, lòng khoan dung. Cũng là cái tôi, tình yêu, tài sản của họ. Là những cuốn sách bạn từng đọc, những con đường bạn từng đi. Và trên hết là tình yêu không ngừng nghỉ của bạn với chính mình, là sự kiên trì theo đuổi ước mơ, không bao giờ từ bỏ. Phụ nữ chỉ có thần thái đẹp nhất, chứ không có cái gọi là độ tuổi đẹp nhất. -- 📮CÀNG MẠNH MẼ, CÀNG DỊU DÀNG Lý trí hay con tim không quan trọng, hạnh phúc của bạn mới là điều thiết yếu. Cuốn sách giúp bạn luôn cảm thấy được yêu và biết yêu đúng cách để được làm một phiên bản tự do nhất của chính mình. 🌿 Link đặt sách: http://bit.ly/cang-manh-me-cang-diu-dang-tiki <3","1,3K","1,2K",12,102,2,,,52 bình luậ,2542977709100840,/story.php?story_fbid=2542977709100840&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-12 14:25:51,"""Hóa ra, tất cả chúng ta, có đi nhiều nơi, mê mải đủ chốn thì nơi muốn đến nhất vào cuối đời, vẫn là trong-lòng-nhau..."" [Sưu tầm] #mangxahoivanhoc","2,8K","2,5K",9,189,3,48,,74 bình luậ,2541990315866246,/story.php?story_fbid=2541990315866246&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-12 11:21:47,"“Trên thế gian này đáng sợ nhất không phải là bạn không có gì trong tay, mà là trái tim bạn chẳng còn thiết tha điều gì nữa.” [Tửu Tửu dịch] #mangxahoivanhoc","3,6K","3,2K",32,181,1,139,1,176 bình luậ,2541907542541190,/story.php?story_fbid=2541907542541190&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-12 09:52:51,"""Ngày tôi biết mình yêu anh, bầu trời xanh màu xanh rất khác"". - Sưu tầm - #mangxahoivanhoc","3,4K",3K,199,219,1,17,2,176 bình luậ,2541893069209304,/story.php?story_fbid=2541893069209304&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-11 21:40:45,"Và ta biết, cuộc đời dài rộng thế Ta sẽ lại yêu như chưa thương tổn gì Ta cũng biết dù muôn vàn ngã rẽ Ta vẫn nhớ người, một chút ít - đôi khi?! (Hằng Hoài Nguyên) \#mangxahoivanhoc","2,4K","2,1K",7,151,1,64,,61 bình luậ,2540775505987727,/story.php?story_fbid=2540775505987727&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-11 20:53:05,"“Lúc tuổi trẻ bồng bột nhất ta lại gặp được người mà mình muốn bên cạnh cả đời, ngoài việc thích họ, chúng ta không hề biết điều gì khác, do đó mà đánh mất người ấy. Trong cuộc đời, thứ tự xuất hiện của mỗi người ta gặp vô cùng quan trọng. Nếu gặp gỡ vào một thời khắc khác thì sẽ có một kết quả khác. Vì thế, đúng người nhưng muộn một chút cũng chẳng sao cả. Đợi đến khi cả hai đều đã đủ trưởng thành rồi thì sẽ chẳng bao giờ có chuyện vô cớ chia ly…” - Nhất Thiền - #mangxahoivanhoc","3,1K","2,8K",15,168,1,106,,128 bình luậ,2540685889330022,/story.php?story_fbid=2540685889330022&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-11 14:48:56,"Thứ Hai là ngày phần lớn mọi người đều coi là địa ngục. Họ không thích công việc mình đang làm, nhưng đam mê của họ lại không phải thứ kiếm ra được tiền. Và từ ấy khổ đau bắt đầu. Nhưng có lẽ, mỗi người cũng nên tự hỏi, thứ mâu thuẫn giữa sự nghiệp và sở thích của họ có thật sự là nan giải đến thế hay không. Bài toán mà bạn coi là nan giải, thật ra đã có rất nhiều người giải được. Hoặc là bạn nghỉ ngay công việc mình đang làm, cố gắng vì thứ mình thích, cho đến ngày nó ra được tiền. Cho dù có tiếp tục thất bại, bạn vẫn còn một lựa chọn cuối là học về chính công việc mình đang làm, cho đến mức đủ sâu và lúc ấy chính bạn sẽ bắt đầu yêu công việc ấy. Jack Ma cũng đã từng đưa ra một lời khuyên như thế. Có lẽ vấn đề thật sự của mọi người không nằm ở những vấn đề vĩ mô ở tầm vóc nhân sinh hay nhân loại. Vấn đề thực sự của họ nằm ở sự lười biếng. - Wick - #mangxahoivanhoc","1,7K","1,6K",82,63,,15,,46 bình luậ,2540102319388379,/story.php?story_fbid=2540102319388379&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-10 23:31:33,"Đã bao lâu rồi bạn không đi đâu đó một mình, đón gió một mình, thưởng thức ly cafe trong đơn độc.  Hít căng buồng phổi mùi hương đất trời, cỏ cây. Để biết rằng bản thân mình còn sống, còn hi vọng, còn niềm tin và cả một ngày mai thật dài phía trước.  Đã bao lâu rồi bạn không dành cho bản thân mình một khoảng lặng, đặt một dấu phẩy ngắt nghỉ trên quãng đường vội vã ta leo lắt chạy qua từng ngày. Khoác chiếc áo lên vai và bước ra ngoài kia, tránh xa nhịp sống hối hả của thành phố, nơi những toà cao ốc chắn ngang bầu trời, để mà thấy nắng, thấy heo may, thấy mưa về trên những miền cỏ dại. Để thấy rằng con người cũng cần có một điểm dừng. Cho những suy nghĩ trong đầu tạm thời lắng xuống. Khi ấy, cuộc sống sẽ dễ thở hơn một chút. Đôi khi, một bước chậm lại là cần thiết cho ta nhìn nhận lại con đường. Để thấy ta đã đi được bao xa, cần cố gắng bao nhiêu thì mới chạm điểm đến. Cuộc đời cần những lần như thế. Giống như những cột mốc. Ta cắm chúng xuống mỗi chặng đường ta bước qua. Không chỉ là đánh dấu, mà còn là minh chứng cho một khởi đầu, cho những điều còn chờ đợi ta chinh phục phía trước. - Sưu tầm - #mangxahoivanhoc","3,1K","2,8K",5,186,1,76,,217 bình luậ,2538719722859972,/story.php?story_fbid=2538719722859972&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-10 21:52:49,"3 điều khiến chúng ta luôn hạnh phúc: ""Có việc gì đó để làm, ai đó để yêu và điều gì đó để hy vọng."" Nghe tưởng chừng thì đơn giản, nhưng lại là một chặng đường dài cần rất nhiều sự kiên trì. Hãy luôn cố gắng với việc mình làm. Hãy luôn chân thành với tình yêu. Và hãy luôn nghĩ rằng rồi mọi thứ sẽ ổn và tốt đẹp. Bạn nhé. - từ trang sách HẠNH PHÚC NHƯ THỂ MẶT TRỜI - Harriet Griffey <3 Cuốn sách dành tặng ai đó quan trọng dịp cuối năm này, nói với họ rằng họ ""như ánh mặt trời"". Link sách ở đây: http://bit.ly/combo_Hanhphuc-Sangtao-TIKI http://bit.ly/tutinnhuanhsang-TIKI","4,1K","3,8K",25,338,3,6,1,113 bình luậ,2538545262877418,/story.php?story_fbid=2538545262877418&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-10 17:45:30,"Rõ ràng chúng ta mới hơn 20 tuổi. Nhưng lại có cách sống của tuổi 60, tâm thái của tuổi 50, cơ thể của tuổi 40, áp lực cuộc sống của tuổi 30. Vậy mà lại chỉ có thu nhập của lúc 10 tuổi. {Dịch: Maomao Yu} #mangxahoivanhoc","4,1K","3,2K",639,77,7,189,,209 bình luậ,2538116236253654,/story.php?story_fbid=2538116236253654&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-09 23:03:05,"Mình gặp nhau vào mùa Xuân được không anh? Thời điểm bông hoa Anh đào đầu tiên vừa nở  Anh kể em nghe những mỏi mệt anh hằng đêm trăn trở Em gục đầu vào vai anh mà dựa, khe khẽ nở nụ cười. Mình gặp nhau vào mùa Hạ được không anh ơi? Khi nắng ấm đủ đong đầy để thay em tỏ bày tất cả Khi mong chờ đủ dài lâu để dịu dàng đi cái gắt gay oi ả Em gói anh cùng mặt trời mùa Hạ  đặt ngay cạnh trái tim. Mùa Thu về, dọc đường lá phong rơi em mê mải kiếm tìm  Hy vọng anh ở gần đây, chứ đừng đi xa mãi Chân không đủ vững vàng, bước một mình... em sợ lòng sẽ mỏi Nhưng chỉ cần anh muốn đợi, em nhất định sẽ chờ. Mùa Đông này, anh về với em được chưa? #nguyenthanhhang #mangxahoivanhoc","2,7K","2,4K",14,191,3,99,,131 bình luậ,2536496623082282,/story.php?story_fbid=2536496623082282&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-09 21:47:42,"Ý nghĩa cố gắng chính là: Đừng để lúc cha mẹ cần, bạn chẳng có gì ngoài nước mắt. Đừng để lúc con cái cần, bạn chẳng có gì ngoài hổ thẹn. Đừng để lúc ngoảnh mặt lại nhìn quá khứ, ngoại trừ lãng phí thời gian bạn chẳng có gì cả. Đó chính là lí do bạn phải phấn đấu, nỗ lực đấy. - Sưu tầm - #mangxahoivanhoc",3K,"2,7K",4,237,2,65,,77 bình luậ,2536353236429954,/story.php?story_fbid=2536353236429954&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-09 17:14:15,"""Không có vết thương nào khó lành hơn việc cho phép người khác làm đau mình. Bởi phần lớn tổn thương đó, đến từ sự đồng ý của chính chúng ta."" - Miao - #mangxahoivanhoc","2,4K","2,2K",13,96,2,98,,95 bình luậ,2535845659814045,/story.php?story_fbid=2535845659814045&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-09 09:29:46,"Hạnh phúc đôi khi chính là, khi bạn tắt hết thông báo zalo, facebook, nhưng vẫn có người nhớ đến sinh nhật bạn, gửi tin nhắn vào lúc 12h. - Sưu tầm - #mangxahoivanhoc",4K,"3,5K",205,273,4,27,,352 bình luậ,2535181489880462,/story.php?story_fbid=2535181489880462&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-09 00:10:04,"Tôi là một người rất kì lạ... Tôi giỏi lắng nghe và đưa ra lời khuyên cho người khác, nhưng bản thân lại luôn loay hoay trong những vấn đề của chính bản thân mình. Tôi nói nhiều, nhưng chỉ là khi đối diện với bạn bè, người thân. Đối với những người xa lạ, tôi rất khó mở lời, thậm chí chỉ là một câu chào xã giao. Nhiều người không quen thường nghĩ tôi lạnh lùng, khó gần, nhưng tất cả chỉ là vì sự ngại ngùng mà thôi. Tôi thích những nơi đông người, nhưng lại ghét phải đối diện với nó. Bằng chứng là đôi khi, tôi có đầy đủ kiến thức, hiểu biết để thực hiện một bài thuyết trình nhóm, nhưng tôi luôn lựa chọn những công việc hậu trường, mặc dù nó nặng nhọc hơn nhiều. Tôi sợ hãi khi phải đứng trước đám đông, tôi không biết tại sao lại như vậy, vì trước đó, chẳng hề có một sự cố nào cả. Sự sợ hãi này, nó xuất phát từ trong tiềm thức. - Sưu tầm - #mangxahoivanhoc","3,2K","2,9K",26,165,,112,,169 bình luậ,2534317309966880,/story.php?story_fbid=2534317309966880&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-08 22:52:02,Anh ơi đời dông tố Buồn nào hết được đâu Tình mình tựa sóng vỗ Ngay từ khi bắt đầu. - Cáo - #mangxahoivanhoc,"2,1K","1,9K",11,109,1,82,,73 bình luậ,2534160123315932,/story.php?story_fbid=2534160123315932&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-08 18:03:17,"Làm ra đủ nhiều tiền để sự lựa chọn của mình không bị đồng tiền điều khiển. Để sau này khi đứng giữa một người có nhiều tiền và một người có ít tiền, mình sẽ dễ dàng mà không một giây phút nào chần chừ - chọn người mình yêu nhất. - Sưu tầm - #mangxahoivanhoc","2,4K","2,2K",78,183,1,7,,99 bình luậ,2533644556700822,/story.php?story_fbid=2533644556700822&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-08 13:56:26,"""Đừng nói sẽ còn nhớ nhung khi đã ra đi. Đừng nói sẽ làm bạn bè khi đã chia tay.  Mỗi một cảnh vật, nơi chốn khi đã rời xa đều không còn thuộc về bạn. Mỗi một người khi đã bỏ lỡ, từ nay về sau cũng không còn liên quan..."" - Dịch: Thiên Lam - #mangxahoivanhoc","2,2K",2K,13,104,1,86,,95 bình luậ,2533295300069081,/story.php?story_fbid=2533295300069081&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-07 22:42:02,Nếu như không phải cả hai bên đều thích nhau. Thì sự si tình của bạn chính là gánh nặng của người khác! - Sưu tầm - #mangxahoivanhoc,"3,3K",3K,42,112,3,167,,170 bình luậ,2532049643526980,/story.php?story_fbid=2532049643526980&id=297366940328606,Lưu
Mạng xã hội văn học,,2019-11-07 21:49:04,"CHECKLIST BỎ TÚI ĐỂ NÂNG CAO GIÁ TRỊ BẢN THÂN 1. Không ai có thể khiến bạn cảm thấy thấp kém nếu không có sự cho phép của bạn. 2. Hãy tin tưởng vào bản thân. Hãy tự tạo ra một kiểu người mà bạn sẽ hạnh phúc khi sống cùng trong suốt cuộc đời. Tận dụng tối đa tiềm lực bản thân bằng cách trân trọng những đốm sáng nhỏ bé nằm bên trong bạn và biến nó thành ngọn lửa thành công. 3. Chọn một công việc bạn đam mê, và bạn sẽ không bao giờ phải làm việc một ngày nào trong đời. 4. Chỉ cần tin rằng mình có thể, như vậy là bạn đã đi được nửa chặng đường rồi. 5. Chuẩn bị là cần thiết nhưng chẳng có ích gì khi cứ suy nghĩ quá nhiều về một tình huống, hay tập trung toàn bộ năng lượng vào viễn cảnh tồi tệ nhất có thể xảy ra (hoặc không xảy ra). Nó chỉ khiến bạn lo ấu thái quá và rồi thậm chí bạn sẽ chẳng còn dám thử cố gắng nữa. 6. Sáng tạo là làm việc với cái đầu hoang dại và con mắt có kỷ luật. 7. Để suy nghĩ sáng tạo, chúng ta phải có được cái nhìn mới mẻ về những điều mà chúng ta luôn coi là hiển nhiên. 8. Thất bại hình thành nên sự sáng tạo... hoạt động sáng tạo luôn bao gồm yếu tố “mới mẻ” và “thử nghiệm”, vậy nên ta phải sẵn sàng đón nhận trường hợp mình thất bại. 9. Nếu tồn tại một điều duy nhất hữu ích khi nhắc đến mẹo vặt để trở nên sáng tạo thì đó chính là tìm ra tài năng riêng biệt của bạn và sau đó rèn luyện nó trong khoảng thời gian dài. Mỗi người đều có năng khiếu trong một việc nào đó. Mẹo ở đây chính là nhìn ra năng khiếu đó, trân trọng nó và làm việc với nó. Đây chính là khởi đầu của sự sáng tạo. 10. Liều thuốc để chữa trị sự chán nản chính là trí tò mò. Nhưng chẳng có liều thuốc nào cho trí tò mò cả. 11. Bài học đầu tiên về hạnh phúc: hãy tránh suy ngẫm quá nhiều về quá khứ. 12. Thành công không phải là điểm cuối, thất bại không gây chết người, điều quan trọng nằm ở chỗ bạn có can đảm đi tiếp hay không?                                           13. Thích thú với sự thay đổi của bốn mùa đem đến hạnh phúc trong tâm trí hơn là giữ một tình yêu vô vọng với mùa xuân. 14. Một khi bạn đã kẹt trong bẫy chuột, thì tại sao lại không ăn phô mai? 15. Ở tuổi 20, chúng ta lo lắng về những gì người khác nghĩ về mình. Ở tuổi 40, chúng ta không quan tâm họ nghĩ gì về chúng ta. Ở tuổi 60, chúng ta nhận ra là họ chưa từng nghĩ về chúng ta một chút nào.  Trích từ combo sách kỹ năng Hạnh phúc – Sáng tạo – Tự tin của tác giả Harriet Griffey.  Link sách: http://bit.ly/combo_Hanhphuc-Sangtao-TIKI http://bit.ly/tutinnhuanhsang-TIKI",446,406,1,35,2,2,,22 bình luậ,2531949566870321,/story.php?story_fbid=2531949566870321&id=297366940328606,Lưu
