source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Phụ nữ và Gia đình,,2019-11-17 12:02:00,"Trong 3 năm tới, top con giáp may mắn này sẽ liên tục nhận tin vui tài lộc, tiền ập vào nhà, làm gì cũng thuận buồm xuôi gió, song hỷ lâm môn.",88,84,,4,,,,14 bình luậ,1102091763476936,/story.php?story_fbid=1102091763476936&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-17 10:34:00,"Trước mặt chồng, tôi đóng giả là người vợ hiền, thùy mị, chấp nhận chuyện chung chồng. Nhưng sau lưng, tôi có một kế hoạch khác.",69,69,,,,,,14 bình luậ,1102092460143533,/story.php?story_fbid=1102092460143533&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-17 09:10:11,"Bảo Thy và chồng đều là những đại gia riêng của đời mình, sở hữu khối tài sản khổng lồ ngang ngửa nhau.",54,53,,1,,,,4 bình luậ,1102436480109131,/story.php?story_fbid=1102436480109131&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-17 08:19:00,"Đàn ông thường nghĩ vợ hy sinh cho chồng là điều hiển nhiên, cần gì phải đặt nặng ơn nghĩa, cũng vì vậy mà nhiều người thường trở nên vô tâm với vợ.",235,219,,1,,10,5,27 bình luậ,1102092003476912,/story.php?story_fbid=1102092003476912&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-17 06:32:07,"CÔ GIÁO XIN LỖI VÀ MONG MỌI NGƯỜI BỎ QUA NHÉ..?? - Cô giáo Đào Thị Hồng Phượng, giáo viên Trường THCS Yên Sở và cũng là tân hội trưởng Hội phụ huynh Trường Tiểu học Chu Văn An (quận Hoàng Mai, TP Hà Nội) – người có những phát ngôn khiến dư luận xôn xao vì được cho kỳ thị các phụ huynh là cha mẹ đơn thân và có hoàn cảnh khó khăn. - Cô Phượng cho hay cô nhận thấy bản thân đã có những phát ngôn không thể chấp nhận được về cha mẹ đơn thân trong buổi họp phụ huynh tại Trường Tiểu học Chu Văn An (quận Hoàng Mai, TP Hà Nội) ngày 12/11 vừa qua. Nhận thức những phát ngôn kỳ thị các cha mẹ đơn thân của mình là sai trái, cô Phượng bày tỏ rất ân hận “Và không có bất cứ một lý do nào có thể chấp nhận nổi ở tôi. Tôi thực sự rất ân hận và đáng bị cộng đồng lên án. Cho tôi xin cúi đầu nhận lỗi trước mọi người về những lời nói bộc phát của mình. Tôi kính mong mọi người có thể xem xét và chấp nhận lời xin lỗi này”. — Giáo dục công dân—",718,449,48,7,17,18,179,722 bình luậ,1102147540138025,/story.php?story_fbid=1102147540138025&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-17 06:02:00,"Tử vi Chủ Nhật ngày 17/11/2019 của 12 con giáp: Tài lộc của tuổi Mùi sa sút, tuổi Thân kinh doanh bội thu. Còn tử vi của bạn thì thế nào?",187,181,,2,1,3,,5 bình luậ,1102093770143402,/story.php?story_fbid=1102093770143402&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-16 22:32:01,"Sau nhiều ngày suy nghĩ, tôi quyết định đưa vợ đến gia đình sếp để cho mọi người gặp mặt rồi sẽ tiếp tục nói chuyện.",72,67,3,2,,,,14 bình luậ,1101793700173409,/story.php?story_fbid=1101793700173409&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-16 21:00:00,"Khi đàn bà có chồng ngoại tình, mọi lời khuyên hay cái nhìn của người ngoài cuộc cũng chỉ mang tính chất chủ quan. Bởi chỉ có người trong cuộc mới hiểu rõ tình cảm vợ chồng đến đâu, lòng mình cần người đàn ông đó đến mức nào. Radio số 379(phát sóng 21h t6,t7&CN) ĐÀN BÀ CÓ CHỒNG NGOẠI TÌNH: HÃY THẬT BÌNH TÂM VÀ MẠNH MẼ",244,229,,8,1,6,,11 bình luậ,1100770713609041,/story.php?story_fbid=1100770713609041&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-16 20:33:00,"Khi chồng ngoại tình, đàn bà nào cũng đau đớn, khổ sở. Nhưng chọn cách đánh ghen khi bị phản bội là đàn bà dại dột mất rồi!",343,333,5,5,,,,62 bình luậ,1099741953711917,/story.php?story_fbid=1099741953711917&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-16 20:16:27,Ly hôn đi để mỗi đứa mỗi đường.Sống cuộc đời riêng khi đã quá chán chường quãng đường chung giông tố! Ừ thì ngoài thiên chức làm mẹ làm vợ Em còn là một người đàn bà cần và xứng đáng được yêu thương !,198,180,,8,,10,,19 bình luậ,1101794073506705,/story.php?story_fbid=1101794073506705&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-16 20:04:01,"Thanh xuân của phụ nữ chỉ có một lần, vậy mà cả tuổi trẻ của mình chị chưa bao giờ hài lòng và yêu bản thân mình.",Trần Thu Hương và 107 người khác,105,,3,,,,6 bình luậ,1100727050280074,/story.php?story_fbid=1100727050280074&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-16 19:34:00,"Không chỉ sở hữu vẻ ngoài đáng yêu, con trai Đan Trường - bé Mathis Thiên Từ ngày càng bộc lộ sự thông minh cùng những năng khiếu nổi bật.",18,17,,1,,,,2 bình luậ,1101786846840761,/story.php?story_fbid=1101786846840761&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-16 19:04:00,Hình ảnh mới nhất được MC Trấn Thành cập nhật trên trang Facebook cá nhân khiến nhiều người ngưỡng mộ tình yêu mà anh dành cho Hari Won.,64,61,,3,,,,Bình luậ,1101787153507397,/story.php?story_fbid=1101787153507397&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-16 18:34:00,"Trên đường đi dạy về, các cô giáo nhìn thấy một sản phụ đẻ rơi giữa đường nên đã hỗ trợ, bé trai 3kg chào đời an toàn.",130,114,,16,,,,5 bình luậ,1101791770173602,/story.php?story_fbid=1101791770173602&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-16 18:15:00,"Nhà có con nhỏ, xin mọi người hãy lưu ý",145,125,14,2,4,,,24 bình luậ,1101795570173222,/story.php?story_fbid=1101795570173222&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-16 18:01:00,"Hình ảnh 2 bé sơ sinh nằm trong bọc ối hình trái tim gây xôn xao mạng xã hội. Đây là chuyện hy hữu, vô cùng hiếm gặp trên thế giới.",68,59,,9,,,,6 bình luậ,1101791350173644,/story.php?story_fbid=1101791350173644&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-16 16:34:00,"Đây là 3 con giáp vượng phu trong năm 2020. Dù họ không xinh đẹp vẫn lấy được chồng đại gia, cuộc sống trong nhung lụa, bạc tiền.",76,70,4,2,,,,15 bình luậ,1100725956946850,/story.php?story_fbid=1100725956946850&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-16 15:17:56,Nhiều lắm,455,400,1,17,2,35,,255 bình luậ,1101161346903311,/story.php?story_fbid=1101161346903311&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-16 15:04:00,"Khi vợ nhập viện vì kiệt sức tôi mới nhận ra mình là một người chồng vô tâm, tệ bạc như thế nào. Tôi đã để vợ phải một mình gánh vác, lo toan quá nhiều thứ.","Trần Thu Hương và 1,5K người khác","1,4K",19,7,5,62,3,154 bình luậ,1100725666946879,/story.php?story_fbid=1100725666946879&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-16 14:15:00,"Người đàn ông em hết mực thương yêu và tôn trọng đã không còn nữa. Nghĩ về người chồng ngoại tình, em chỉ thấy sự ghê tởm mà thôi.",201,190,1,,1,9,,22 bình luậ,1100725380280241,/story.php?story_fbid=1100725380280241&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-16 12:34:00,"Nhờ có cát tinh chiếu mệnh, thần tài rót lộc vào nhà, 3 con giáp may mắn này làm gì cũng hái ra tiền, thành công vang dội trong 45 ngày tới.",316,298,3,8,5,2,,36 bình luậ,1100726696946776,/story.php?story_fbid=1100726696946776&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-16 12:16:00,Bỏ qua nếu có thể :)),"1,8K","1,2K",2,127,8,519,2,156 bình luậ,1101554643530648,/story.php?story_fbid=1101554643530648&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-16 12:04:42,"Trên đường đi nhặt rác, người dân phát hiện một thi thể trẻ sơ sinh bị bỏ rơi tại bãi rác. Kết quả khám nghiệm cho thấy bé trai nặng khoảng 3,1kg.",167,66,,3,1,62,35,82 bình luậ,1101546576864788,/story.php?story_fbid=1101546576864788&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-16 10:52:27,"Thủ phạm đâm bà bầu tử vong, con trai đi cùng bị thương nặng đã ra đầu thú “Công an TP Hải Phòng chiều nay cho biết, cán bộ của đơn vị là ông Ngô Hải Tuấn, sinh năm 1974 đã đến cơ quan công an huyện An Dương tự thú. Trước đó, vào lúc 21h ngày 9/11, tại Km86+900 (quốc lộ 5, thuộc thôn Cách Thượng, xã Nam Sơn, huyện An Dương) xảy ra vụ va chạm giao thông giữa ô tô và xe máy BKS 15AA - 066.63. Người lái xe máy là chị Đặng Thị Hương (SN 1997, ở xã Nam Sơn, đang mang thai 34 tuần) chở theo con trai là Nguyễn Nam Hải, sinh năm 2014. Sau khi gây ra tai nạn, người lái ô tô phóng xe bỏ trốn. Chị Hương và cháu Hải bị thương. Sau khi mổ lấy con, chị Hương qua đời, cháu bé nặng 2kg, đang được nuôi dưỡng trong phòng đặc biệt của bệnh viện. Lãnh đạo Công an huyện An Dương cho hay, trước khi gây ra tai nạn và bỏ trốn khỏi hiện trường, ông Tuấn thuộc quân số của Trạm CSGT An Hưng, Phòng CSGT Công an Hải Phòng Vì ông Tuấn bỏ đi sau vụ tai nạn nên Công an huyện An Dương đã phải ra văn bản truy tìm rộng rãi. Ông Tuấn đang trong quá trình làm thủ tục xin thôi việc.”",408,235,1,5,5,118,44,106 bình luậ,1101545703531542,/story.php?story_fbid=1101545703531542&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-16 10:34:00,"Nếu bạn thuộc một trong những con giáp dưới đây thì hãy cẩn trong giữ gìn sức khỏe, đề phòng tai nạn và sự hao hụt tài chính trong những tháng cuối năm này.",46,46,,,,,,2 bình luậ,1100720883614024,/story.php?story_fbid=1100720883614024&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-16 10:16:24,,"2,2K","2,2K",1,53,2,19,,127 bình luậ,1101161003570012,/story.php?story_fbid=1101161003570012&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-16 09:10:38,Còn ai đáng thương hơn nữa không??,18,12,,,,6,,5 bình luậ,1101472663538846,/story.php?story_fbid=1101472663538846&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-16 08:16:00,"Thông thường, đàn ông ngoại tình thì dễ mà ly hôn thì khó. Bởi dù phản bội nhưng họ luôn nơm nớp 7 nỗi sợ này mà không dám bỏ vợ để chạy theo nhân tình.",38,36,2,,,,,15 bình luậ,1100720276947418,/story.php?story_fbid=1100720276947418&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-16 07:34:00,"Với 9 cách sống như lời Phật dạy thế này, bạn sẽ đẹp dần lên theo thời gian, từ tâm hồn đến diện mạo đều rực rỡ và thu hút hơn.",61,60,,1,,,,2 bình luậ,1100720610280718,/story.php?story_fbid=1100720610280718&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-16 06:31:12,Làm 1 ly sương sương,432,312,114,3,3,,,235 bình luậ,1101158843570228,/story.php?story_fbid=1101158843570228&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-16 06:05:00,"Tuổi Mão nóng vội làm hỏng nhiều việc lớn. Tuổi Tỵ được cấp trên ưu ái, trọng dụng, có cơ hội thăng tiến.",202,195,,5,1,1,,5 bình luậ,1100504080302371,/story.php?story_fbid=1100504080302371&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-15 22:33:00,"Họ cực nhạy bén với các cơ hội kiếm tiền, họ tài năng, khéo léo và có gan làm giàu nên càng về hậu vận càng phát tài phát lộc.",28,27,,1,,,,5 bình luậ,1100504476968998,/story.php?story_fbid=1100504476968998&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-15 22:06:00,"Dù là đàn ông hay phụ nữ, nếu đã tự biến mình thành kẻ phản bội thì cả đời này bạn phải bị 3 nỗi đau này dằn vặt, dù muốn cũng không thể buông bỏ.",57,56,,1,,,,1 bình luậ,1100505143635598,/story.php?story_fbid=1100505143635598&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-15 22:15:44,1 hôm được mẹ mua cho đôi dép mới 😂,"Trần Thu Hương và 4,9K người khác","3,6K",564,709,5,3,1,1.381 bình luậ,1100887800263999,/story.php?story_fbid=1100887800263999&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-15 21:34:00,"Trời sinh phụ nữ thuộc top con giáp may mắn này càng già càng giàu, chỉ cần bước sang ngưỡng 40 ắt nhà xe có đủ, tiền tỷ trong tay.",227,219,4,4,,,,37 bình luậ,1100502756969170,/story.php?story_fbid=1100502756969170&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-15 21:00:01,"Đàn bà tha thứ cho chồng ngoại tình không có nghĩa là họ quên đi tội lỗi của chồng. Vợ tôi chịu trở về nhà nhưng chúng tôi bắt đầu sống trong những ngày tháng tồi tệ nhất. Radio số 378(phát sóng 21h t6,t7&Cn)TÂM SỰ ĐÀN ÔNG QUAY VỀ SAU NGOẠI TÌNH: GIA ĐÌNH TÔI ĐÃ KHÔNG CÒN HẠNH PHÚC",353,330,,6,,17,,39 bình luậ,1100769740275805,/story.php?story_fbid=1100769740275805&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-15 20:34:01,"Đàn bà ly hôn càng oán trách, mang trong lòng nhiều thù hận thì sự đau khổ cứ đeo bám mãi mãi. Đàn bà hãy buông bỏ rồi sẽ được bình yên!",242,235,1,6,,,,13 bình luậ,1099739787045467,/story.php?story_fbid=1099739787045467&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-15 20:14:17,Quẫy nhiệt tình lên chị em ơi,73,65,2,6,,,,11 bình luậ,1100771483608964,/story.php?story_fbid=1100771483608964&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-15 19:41:49,Cô dâu có vẻ mỏi cổ hihi,61,60,,1,,,,1 bình luậ,1100884083597704,/story.php?story_fbid=1100884083597704&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-15 19:34:00,"Đàn bà hết yêu sẽ khiến đàn ông hết hồn, vì vậy đừng bao giờ chọc giận và phản bội lại tình cảm chân thành của người phụ nữ bên cạnh.",372,356,5,9,,1,1,28 bình luậ,1100502516969194,/story.php?story_fbid=1100502516969194&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-15 18:34:00,"Dòng tâm sự của diễn viên Lê Phương sau 2 tháng ""vượt cạn"" về vấn đề cân nặng nhận được sự đồng cảm của hội các bà mẹ bỉm sữa.",70,66,,4,,,,5 bình luậ,1100761030276676,/story.php?story_fbid=1100761030276676&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-15 18:14:35,"Đẻ đứa con ra đau chết đi sống lại mà nó dành tất cả thanh xuân mát xa cho bố nó, toang rồi các mẹ ạ",498,425,34,39,,,,142 bình luậ,1100771820275597,/story.php?story_fbid=1100771820275597&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-15 18:04:00,"Trên trang Facebook cá nhân, nữ ca sĩ Bảo Thy bất ngờ gây chú ý khi lần đầu chia sẻ về cuộc hôn nhân với chồng đại gia.",42,41,,1,,,,9 bình luậ,1100760733610039,/story.php?story_fbid=1100760733610039&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-15 16:58:19,"Tội nghiệp hai đứa nhỏ, không tội tình gì?",94,70,1,1,,21,1,27 bình luậ,1100760343610078,/story.php?story_fbid=1100760343610078&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-15 16:34:00,"Mừng sinh nhật em gái, ca sĩ Thanh Thảo chia sẻ bức ảnh hiếm hoi của Thụy Anh bên bé Jacky Minh Trí để chúc mừng.",29,27,,2,,,,1 bình luậ,1100715053614607,/story.php?story_fbid=1100715053614607&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-15 16:16:38,"Hai em bé song sinh nằm gọn trong bọc ối hình trái tim. Trường hợp rất hiếm trong sản khoa.  Mẹ em bị ngứa thai kỳ toàn thân, đòi mổ từ 35 tuần, động viên mãi mới cố được đến 37 tuần. Một em 2,9kg, một em 3kg. #Nguồn : Bsi Đỗ Tiến Dũng - #Khoa_Sản #BVBƯUĐIỆN YÊU QUÁ... Chúc mẹ và 2 bé trộm vía mạnh khoẻ nhiều sữa..","4,2K","3,3K",11,604,218,7,1,314 bình luậ,1100728250279954,/story.php?story_fbid=1100728250279954&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-15 15:44:52,"Bảo Thy: ""Mọi sự so sánh đều là khập khiễng"". Ngày hôm nay, người ta nhìn thấy BT cùng chồng làm lễ. Ngày mai là ngày cưới của họ rồi. Những tấm hình này được chụp lại và đăng lên các trang mạng. Người ta nói ra nói vào những lời không hay ho lắm. Khi quyết định kết hôn với một người hơn nhiều tuổi, chắc hẳn BT đã vượt qua bao tiếng nói thị phi, mỗi người mỗi câu sao lại kết hôn với người chênh lệch đến vậy. Nhưng chắc hẳn phải có những lý do nhất định khiến cô ấy lựa chọn một người chồng hơn mình nhiều tuổi. Mình muốn hỏi, lấy người nhiều tuổi thì sao vậy? Người đàn ông hơn tuổi là chỗ dựa vững chắc. Họ thể hiện rõ sự chín chắn, là bờ vai vững chắc để che chở cho bạn. Họ cũng không chấp nhặt bạn những chuyện vặt vãnh trẻ con của bạn, họ có thể dễ dàng nhường nhịn bạn, yêu chiều bạn hơn. Chồng nhiều tuổi cũng đồng nghĩa là anh ấy đã có một thời gian phấn đấu và có một sự nghiệp vững chắc và ổn định về mặt kinh tế. Đây là một yếu tố nền tảng để tiến tới một cuộc sống hôn nhân ổn định, những vấn đề về cơm áo gạo tiền không gây sức nặng lên gia đình bạn. Bạn đã bao giờ nghĩ về điều đó chưa? Khi người đàn ông đã chín chắn họ đã có những kinh nghiệm từng trải về cuộc sống. Sự trải nghiệm của người đàn ông nhiều tuổi giúp họ có sự hiểu biết sâu sắc về cuộc sống và càng trân trọng những điều họ đang có hơn, bạn sẽ trở thành người mà họ nâng niu quan tâm hơn tất cả. Yêu một người đàn ông nhiều tuổi, bạn sẽ chẳng bao giờ chịu thiệt. Vậy nên, đừng lời ra tiếng vào nữa, hãy chúc phúc đi. Nếu bạn chưa có mối ràng buộc nào, thì có lẽ những người đàn ông nhiều tuổi sẽ trở thành mục tiêu tiếp theo của bạn đó","1,4K","1,3K",2,68,1,,1,78 bình luậ,1100701053616007,/story.php?story_fbid=1100701053616007&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-15 15:30:00,Người mẫu Ngọc Trinh khiến dư luận chú ý khi phát ngôn sốc trên trang cá nhân. Cô khuyên chị em đừng tùy ý cãi nhau mà hãy tát thẳng mặt đối phương.,25,22,,,3,,,9 bình luậ,1100598583626254,/story.php?story_fbid=1100598583626254&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-15 15:18:55,Family người ơi,"1,3K","1,2K",2,31,,3,,74 bình luậ,1100112100341569,/story.php?story_fbid=1100112100341569&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-15 15:04:00,"Có những người đàn bà cô đơn vô cùng trong chính ngôi nhà của mình. Khi không thể chịu đựng được nữa, họ dứt áo ra đi mà chẳng ngoái đầu nhìn lại căn nhà mà họ hao tổn bao nhiêu mồ hôi, nước mắt.",503,489,2,3,,9,,36 bình luậ,1099739457045500,/story.php?story_fbid=1099739457045500&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-15 14:15:00,Đàn ông ngoại tình chỉ cần bước chân về nhà thì sẽ luôn miệng nói những câu này với vợ. Nếu vợ để ý thì chắc chắn sẽ nhận ra ngay!,97,90,6,1,,,,14 bình luậ,1099734187046027,/story.php?story_fbid=1099734187046027&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-15 13:33:00,"ĐẮNG LÒNG NGƯỜI CHỒNG THÁNG THU NHẬP GẦN 18 TRIỆU CHỈ ĐƯA VỢ 2 TRIỆU..DẪU VỢ CÓ CH.ẾT CŨNG KHÔNG QUAN TÂM!!! Em đã cố nhẫn nhịn để tha thứ, vì nghĩ anh thật sự biết sai và sửa. Nhưng chắc em quá ảo tưởng rồi. Tháng đưa em đc 2 triệu. Còn lại tất tật của con một tay em lo liệu. Một tháng tổng thu nhập của anh cũng khoảng 17-18 triệu. Tháng này con ốm, em phải nói như ăn xin mới đưa thêm 1,5 triệu để em đưa con đi khám. Em đen lại vừa bị sốt xuất huyết phải nằm viện. Ck em đi làm xa không về được. Hôm trước gọi điện còn vợ yêu ngọt xớt, bảo lo lắng này kia. Vậy mà hôm sau em bảo gửi em ít tiền để em lo thuốc thang ăn uống mấy hôm nằm viện thì quay sang nói như thế này. Trong khi có mấy chục triệu mang đi gửi ngân hàng. Con nhỏ để nhà bà ngoại trông. Mình em lủi thủi nằm viện. Ví như em mà ở nhà chồng, ốm đau thế này chắc bị bó chiếu quẳng ra đường các chị em ạ... Nghĩ mà tủi quá 😭😭😰",892,588,17,5,14,120,148,594 bình luậ,1100576176961828,/story.php?story_fbid=1100576176961828&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-15 13:02:00,"Mặc ai nghèo khó, cơ cực, 3 con giáp may mắn này vẫn quơ tay là có tiền, phúc phần đầy nhà, đổi đời sau một đêm trong tháng 12/2019.",68,63,,5,,,,6 bình luậ,1100502220302557,/story.php?story_fbid=1100502220302557&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-15 12:33:00,"Không gặp được con, ai chịu cho thấu??",129,118,1,,2,6,2,65 bình luậ,1100533193632793,/story.php?story_fbid=1100533193632793&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-15 12:15:01,"ngành nữ Đại uý Lê Thị Hiền Công an TP Hà Nội đang làm quy trình kỷ luật đối với Đại uý Lê Thị Hiền. Hình thức kỷ luật sẽ hạ 2 cấp từ Đại uý xuống Trung uý và cho ra khỏi ngành. Sáng nay 15-11, trao đổi với PV Báo CAND, Trung tướng Đoàn Duy Khương, Giám đốc Công an TP Hà Nội cho biết, thực hiện chỉ đạo của lãnh đạo Bộ Công an về việc xử lý kỷ luật Đại uý Lê Thị Hiền (người gây náo loạn ở sân bay Tân Sơn Nhất), Công an TP Hà Nội đang làm quy trình kỷ luật đối với Đại uý Lê Thị Hiền. Hình thức kỷ luật sẽ hạ 2 cấp từ Đại uý xuống Trung uý và cho viết đơn xin ra khỏi ngành. Được biết, tổ chức Đảng của Công an quận Đống Đa (Hà Nội) đã tiến hành kỷ luật Đảng đối với Đại úy Lê Thị Hiền bằng hình thức khai trừ Đảng (mức cao nhất trong kỷ luật Đảng). Tại buổi họp báo thường kỳ của Chính phủ, khi trả lời về vụ việc của Đại úy Lê Thị Hiền, Thiếu tướng Nguyễn Duy Ngọc, Thứ trưởng Bộ Công an cho biết: Công an quận Đống Đa đã điều chuyển Đại uý Lê Thị Hiền sang vị trí công tác khác, không liên quan đến bộ phận tiếp dân. Căn cứ hành vi sai phạm, quy định của Bộ Công an, dự kiến Công an Hà Nội sẽ hạ cấp bậc hàm từ Đại úy xuống Trung uý. Đại uý Lê Thị Hiền là cán Đội Cảnh sát giao thông-Trật tư-Phản ứng nhanh Công an quận Đống Đa, Hà Nội, có hành vi gây náo loạn tại sân bay Tân Sơn Nhất (TP Hồ Chí Minh) gây bức xúc dư luận. Nguồn: Báo Công an nhân dân","2,1K","1,9K",168,40,17,10,11,957 bình luậ,1100533900299389,/story.php?story_fbid=1100533900299389&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-15 12:01:00,Ác hơn thú 😒,43,32,,1,2,3,5,9 bình luậ,1100532220299557,/story.php?story_fbid=1100532220299557&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-15 11:01:03,"Hẻm thì nhỏ, chỉ chạy được 1 chiều nên chị thi xem ai lì hơn ai hả chị??",249,162,53,2,5,5,22,210 bình luậ,1100500210302758,/story.php?story_fbid=1100500210302758&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-15 10:34:00,"Dưới đây là những điều phụ nữ dại thường làm khiến bản thân già trước tuổi. Nếu bạn đang mắc phải một trong những điều đó, hãy thay đổi ngay.",28,27,,,,1,,3 bình luậ,1099733570379422,/story.php?story_fbid=1099733570379422&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-15 10:17:54,Mình nằm trong số đó,223,201,17,4,1,,,82 bình luậ,1100111507008295,/story.php?story_fbid=1100111507008295&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-15 09:33:34,"TRUY TÌM NGƯỜI CHA TÌNH NGHI GIẾT 2 CON Hiện nay Công an TP Vũng Tàu đang truy tìm người cha bị tình nghi đã giết chết 02 con ruột tại bãi biển. Ai biết thông tin về người đàn ông tên Nguyễn Trường Quân, SN 1991, ngụ tại ấp Trang Định, xã Bông Trang, huyện Xuyên Mộc (hình dưới) vui lòng báo ngay cho cơ quan Công an gần nhất.",629,385,1,,15,43,185,302 bình luậ,1100448910307888,/story.php?story_fbid=1100448910307888&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-15 09:00:05,Làm cha mà sao ác ôn quá vậy😔,277,156,,1,,46,74,96 bình luậ,1100429236976522,/story.php?story_fbid=1100429236976522&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-15 08:16:00,"Thay vì khóc lóc thảm thương như phụ nữ khờ dại, phụ nữ khôn ngoan sẽ làm ngay 4 điều này để chồng nể trọng cả đời.",49,48,,1,,,,2 bình luậ,1099729323713180,/story.php?story_fbid=1099729323713180&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-15 07:33:00,"Lần đầu chia sẻ về mẹ chồng, diễn viên Lâm Vỹ Dạ khiến hội chị em phát hờn vì được mẹ Hứa Minh Đạt thương yêu, chiều chuộng như con đẻ.",50,48,,2,,,,2 bình luậ,1100108873675225,/story.php?story_fbid=1100108873675225&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-15 06:26:33,Ăn thì rất là bùi mà xì thì rất là....,269,202,66,1,,,,71 bình luậ,1100111887008257,/story.php?story_fbid=1100111887008257&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-15 06:02:00,"Tuổi Dần có thể vì bị hiểu lầm mà vận trình sa sút, tuổi Tỵ có điềm thất thoát tài sản. Tử vi của bạn thế nào?",226,219,,1,1,5,,9 bình luậ,1099734023712710,/story.php?story_fbid=1099734023712710&id=255026894850098,Lưu
Phụ nữ và Gia đình,,2019-11-14 23:01:00,"Tử vi học có nói, trời sinh mỗi người mỗi số mệnh, không phải ai sinh ra cũng gặp được nhiều may mắn, mọi thứ trên đời này đều có sự an bài.",111,104,1,5,1,,,9 bình luậ,1099697933716319,/story.php?story_fbid=1099697933716319&id=255026894850098,Lưu
