source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Khỏe Và Đẹp,,2019-11-13 20:00:02,"Là cặp đôi có đời tư kín tiếng, phải tới tận đám cưới mọi người mới được chứng kiến sự giàu có và chịu chơi của ""cặp đôi vàng"" showbiz. :o",9,9,,,,,,1 bình luậ,2505321709697564,/story.php?story_fbid=2505321709697564&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-13 19:00:01,:))))) lại bảo không đúng đi,326,222,93,3,1,6,1,100 bình luậ,2505193263043742,/story.php?story_fbid=2505193263043742&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-13 16:05:04,"Có ai nhận ra Lê Âu Ngân Anh không nhỉ, bây giờ cô ấy thay đổi nhiều quá :o","2,6K","2,5K",10,30,,1,1,32 bình luậ,2505319353031133,/story.php?story_fbid=2505319353031133&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-13 15:00:06,Cách viết caption cực kỳ chi tiết dành cho người đã có vợ 😆😆 Cre: Phạm Thị Hải Yến,56,40,15,1,,,,24 bình luậ,2505061483056920,/story.php?story_fbid=2505061483056920&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-13 14:00:01,Mọi nét đẹp của H'Hie Niê đều bị kiểu tóc và tông makeup dìm cho tơi tả :(,1,1,,,,,,Bình luậ,2505187013044367,/story.php?story_fbid=2505187013044367&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-13 13:00:01,Đang tuột mood lắm :( Cần đến đây chơi T_T,6,6,,,,,,Bình luậ,2505120989717636,/story.php?story_fbid=2505120989717636&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-13 12:02:27,Khi trang điểm ai cũng là mỹ nhân nhưng khi để mặc mộc thì khác một trời một vực :o,3,3,,,,,,Bình luậ,2505182899711445,/story.php?story_fbid=2505182899711445&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-13 11:00:00,Công dụng thiết thực 😇,235,160,71,,,3,1,35 bình luậ,2504408023122266,/story.php?story_fbid=2504408023122266&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-13 10:01:00,"Ngọc Lan - Thanh Bình luôn được công chúng ngưỡng mộ bởi cuộc sống hạnh phúc, ngọt ngào, vậy mà bây giờ lại ly hôn sao? :o",29,26,,,,3,,1 bình luậ,2505109623052106,/story.php?story_fbid=2505109623052106&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-13 09:59:46,Quà có cần to tát gì đâu :3 Ý nghĩa thế này là được 😇,5,5,,,,,,Bình luậ,2505114006385001,/story.php?story_fbid=2505114006385001&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-12 22:30:00,:) Đừng để ý đến người ngoài <3,60,59,,1,,,,2 bình luậ,2504407529788982,/story.php?story_fbid=2504407529788982&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-12 22:00:59,"Có con rồi, cơ thể thay đổi nên phong cách cũng thay đổi theo, ngày xưa mê đầm hở lưng, nay lại chuyển style khoe ngực :v","5,5K","5,3K",53,76,2,2,,31 bình luậ,2504466666449735,/story.php?story_fbid=2504466666449735&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-12 21:00:03,Nhất định phải trải nghiệm cảm giác này 1 lần :),5,4,,1,,,,Bình luậ,2504456969784038,/story.php?story_fbid=2504456969784038&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-12 20:00:01,"ĐỂ CON ĐƯỢC TRẢI NGHIỆM THẾ GIỚI: NÊN HAY KHÔNG?  Cho đến khi có con, chúng ta mới bắt đầu cảm giác được thế nào là “đau lòng”. Đó là khi nhìn thấy con vấp ngã, con cảm cúm, hay lúc con khóc suốt cả đêm khi bạn cún của con bị trộm mất... Vì lẽ đó, chúng ta thường ngại cho con được ra ngoài trải nghiệm, cố gắng che chở và bảo bọc con thật kĩ.  Nhưng sau khi xem clip này, chắc chắn các bố các mẹ sẽ được truyền cảm hứng về một phương pháp dạy con mới mẻ và tiến bộ hơn. Đó là đồng hành cùng con trong những trải nghiệm của mình. Con vẫn được ra ngoài tiếp xúc với những điều mới mẻ và học hỏi mỗi này. Niềm vui có nhưng thử thách cũng không thiếu... Chỉ cần bố mẹ luôn đồng hành, khuyến khích con tham gia thật nhiều hoạt động để thêm bản lĩnh... động viên con khi con nản lòng, con sẽ vững vàng hơn mỗi ngày. Tuổi thơ con từ đó cũng trở nên nhiều màu sắc và đáng nhớ hơn. Đó sẽ là hành trang cùng con đến suốt cuộc đời. Liệu bố mẹ sau khi xem clip này có sẵn sàng thử?  Cùng nhau chia sẻ ý kiến với mọi người bên dưới nhé!  #Cungconsansang #Vungvangtuonglai #Khongkiemsoat #trainghiemhaymaohiem",207,201,,4,2,,,55 bình luậ,2503547806541621,/story.php?story_fbid=2503547806541621&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-12 19:00:00,Thanh niên chuyên phá game diệt mồi :V,90,73,17,,,,,30 bình luậ,2504407136455688,/story.php?story_fbid=2504407136455688&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-12 18:00:04,"Ai có con mới hiểu cảm giác chăm con ốm đến rạc người, đầu bù tóc rối thức thâu đêm :(","1,5K","1,5K",1,15,,7,,13 bình luậ,2504465489783186,/story.php?story_fbid=2504465489783186&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-12 17:00:00,Bạn thân ơi giàu gấp gáp lên nhé 🤤🤤,606,557,20,16,9,4,,486 bình luậ,2504408899788845,/story.php?story_fbid=2504408899788845&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-12 16:02:00,Sức khỏe phải tốt lắm mới có thể sinh nở liên tục như vậy :o,3,2,,1,,,,Bình luậ,2504428983120170,/story.php?story_fbid=2504428983120170&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-12 15:08:26,"Người ta gọi là có ""tướng bạn thân"" 🤣🤣",79,64,15,,,,,23 bình luậ,2504405883122480,/story.php?story_fbid=2504405883122480&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-12 13:02:51,Không cần khéo tay cũng làm được đó ;),14,13,,1,,,,Bình luậ,2504252119804523,/story.php?story_fbid=2504252119804523&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-12 12:00:01,Vậy là công chúa bong bóng Bảo Thy chuẩn bị lên xe hoa làm vợ người ta rồi. Hai vợ chồng đẹp đôi quá trời <3,10,10,,,,,,Bình luậ,2504268009802934,/story.php?story_fbid=2504268009802934&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-12 11:02:01,Đồ ăn giảm cân sương sương này. THA HỒ mà ăn không lo múp nhé 😇,68,57,10,1,,,,22 bình luậ,2504265629803172,/story.php?story_fbid=2504265629803172&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-12 10:22:09,Đi ăn cả thế giới :p,5,4,1,,,,,Bình luậ,2504249529804782,/story.php?story_fbid=2504249529804782&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-11 22:30:00,Nghe hơi vô sinh nhưng lại sinh 3 🙃🙃,826,461,335,1,4,23,2,245 bình luậ,2503424239887311,/story.php?story_fbid=2503424239887311&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-11 22:00:00,"Người tưởng sẽ khóc mà lại cười, người tưởng sẽ cười lại...đau khổ phát khóc 😲😲😲",5,5,,,,,,Bình luậ,2503553526541049,/story.php?story_fbid=2503553526541049&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-11 20:00:34,Hãy dạy con làm người chứ đừng dạy con làm cướp 😠😠😠,4,4,,,,,,2 bình luậ,2503552399874495,/story.php?story_fbid=2503552399874495&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-11 19:00:00,Ờ thì bình thường. 😏,213,125,86,1,,1,,35 bình luậ,2503405619889173,/story.php?story_fbid=2503405619889173&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-11 18:00:01,Hãy cùng nhìn lại những thực đơn sang trọng bậc nhất trong đám cưới sao Việt và đám cưới người này là đặc biệt nhất 😲😲😲,"1,5K","1,5K",8,16,,,,21 bình luậ,2503521346544267,/story.php?story_fbid=2503521346544267&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-11 17:00:01,"Ngồi với nhau quên trời đất, cũng chẳng phải ý tứ làm gì :)",30,26,4,,,,,24 bình luậ,2503425883220480,/story.php?story_fbid=2503425883220480&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-11 15:00:02,Hốt nhau đi thôi còn làm gì nữa :3,211,195,14,1,1,,,66 bình luậ,2503423786554023,/story.php?story_fbid=2503423786554023&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-11 14:01:14,Gia đình “huyền thoại nhạc đỏ” vừa bỏ nhà phố chuyển về biệt thự thôn quê rộng 2000m để làm điều này,16,16,,,,,,Bình luậ,2503340643229004,/story.php?story_fbid=2503340643229004&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-11 11:34:35,Cuôc sống 1mình sẽ là thế nào? :),62,52,4,5,1,,,7 bình luậ,2503332156563186,/story.php?story_fbid=2503332156563186&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-11 10:00:37,Chê vợ người ta như thế bảo sao chả gắt 😠😠😠,390,386,1,3,,,,11 bình luậ,2503276506568751,/story.php?story_fbid=2503276506568751&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-10 22:00:00,Không ai nghĩ người bà máu mủ ruột già lại có thể ra tay sát hại cháu gái mình man rợ đến vậy 😨,,,,,,,,Bình luậ,2502380953324973,/story.php?story_fbid=2502380953324973&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-11 09:40:12,Ý tưởng này tuyệt vời quá <3 Chị em lưu lại sau còn cưới 🥰,8,7,1,,,,,Bình luậ,2503264996569902,/story.php?story_fbid=2503264996569902&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-10 22:30:00,H nổi nhất luôn :V H sướng nhé :V,669,507,157,3,1,1,,300 bình luậ,2501421276754274,/story.php?story_fbid=2501421276754274&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-10 21:00:01,Sau làm đám cưới thế này chả nổi nhất làng 😆,153,81,69,2,1,,,63 bình luậ,2501426413420427,/story.php?story_fbid=2501426413420427&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-10 20:00:00,"24 tuổi, Hương đã có con 5 tuổi, nhưng rồi cô mắc 2 bệnh ung thư, từ khi sinh con chưa 1 ngày được làm mẹ đúng nghĩa... :(",8,6,,,,2,,2 bình luậ,2502378213325247,/story.php?story_fbid=2502378213325247&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-10 19:00:00,"Hay bị khó ngủ, thao thức thì nên dùng những thức uống này nhé :)",63,63,,,,,,11 bình luậ,2500730016823400,/story.php?story_fbid=2500730016823400&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-10 18:00:00,Đến phải bái phục  trí tưởng tượng phong phú của người viết cũng như cách tả thực của các em quá.😂,"6,8K","6,1K",609,43,10,4,1,210 bình luậ,2502376563325412,/story.php?story_fbid=2502376563325412&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-10 17:00:02,Ngon mà sao cứ không cho con ăn 😅😅,40,20,16,4,,,,7 bình luậ,2501425193420549,/story.php?story_fbid=2501425193420549&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-10 15:00:00,Tình bạn muốn bền lâu thì thi thoảng phải nghe thấy 2 từ này 😇,25,20,5,,,,,5 bình luậ,2501420693420999,/story.php?story_fbid=2501420693420999&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-10 14:00:00,Đám cưới được cả showbiz chờ đợi nên thực đơn của họ cũng vô cùng đặc sắc và đắt giá. :),12K,12K,57,238,19,8,,292 bình luậ,2502363443326724,/story.php?story_fbid=2502363443326724&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-10 13:00:02,Khỏi cần khẩu trang luôn nhé 😁,32,32,,,,,,13 bình luậ,2501424806753921,/story.php?story_fbid=2501424806753921&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-10 12:00:00,"""Uống nhầm một ánh mắt"" khi nàng mới 15 tuổi, 8X quyết tâm góp gạo nuôi nàng suốt 10 năm trước khi rước về rinh 😍",11,11,,,,,,Bình luậ,2502306193332449,/story.php?story_fbid=2502306193332449&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-10 11:00:00,Ước mơ giản dị ngày cưới của chị em. 😇😇,75,64,10,1,,,,13 bình luậ,2500730873489981,/story.php?story_fbid=2500730873489981&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-10 10:00:00,"Có vẻ bé gái quá nhỏ tuổi để make-up đậm đến thế, đến nỗi nhìn em khác hẳn ngoài đời 😮",28,28,,,,,,1 bình luậ,2502300776666324,/story.php?story_fbid=2502300776666324&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-10 09:00:00,Mẹo thắt dây hay cực kì tiện dụng cho gia đình :),8,8,,,,,,Bình luậ,2501424250087310,/story.php?story_fbid=2501424250087310&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-09 22:30:00,Mong ước nhỏ nhoi vậy mà sao khó quá...,78,73,1,2,,2,,8 bình luậ,2500728603490208,/story.php?story_fbid=2500728603490208&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-09 21:00:00,Thoải mái trút hết nỗi lòng :),113,95,,12,,6,,9 bình luậ,2501423756754026,/story.php?story_fbid=2501423756754026&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-09 20:30:02,"Bố mẹ để con tự lập, không chỉ giúp con có thể hoàn thiện các kỹ năng tối thiểu cần thiết, mà còn giúp con có một cuộc sống tự chủ và thành công hơn. Vì vậy, đừng sợ buông tay con mà hãy đồng hành để con tự tin bước vào cuộc sống thú vị và đầy màu sắc đang đợi phía trước, mẹ nhé!  #RossiArte #CùngConLớnLên #VìSaoMẹNóiKhông? #luachoncuanuhong #binhnuocnongrossi",124,114,2,8,,,,6 bình luậ,2501355800094155,/story.php?story_fbid=2501355800094155&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-09 20:11:02,Ai nghe được câu nói của Trấn Thành cũng phải gật gù khen đúng (Y),22,22,,,,,,1 bình luậ,2501766350053100,/story.php?story_fbid=2501766350053100&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-09 20:00:00,"Trang điểm nhẹ nhàng mà vẫn rạng rỡ, Đông Nhi đẹp quá xuất sắc (Y)","1,8K","1,7K",5,58,,,,6 bình luậ,2501627786733623,/story.php?story_fbid=2501627786733623&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-09 19:00:00,Tu thân tích đức từ h đi nhé 😇,228,150,60,1,3,11,3,111 bình luậ,2500729260156809,/story.php?story_fbid=2500729260156809&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-09 18:30:01,"10 năm bên nhau cuối cùng cũng chính thức trở thành vợ chồng rồi, chú rể xúc động tới mức bật khóc nữa cơ :v",77,70,,7,,,,Bình luậ,2501674640062271,/story.php?story_fbid=2501674640062271&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-09 17:00:01,Biết làm đẹp cho bản thân là khác hẳn ngay :),3,3,,,,,,Bình luậ,2501423460087389,/story.php?story_fbid=2501423460087389&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-09 15:00:00,Bình tĩnh nào anh yêu :),104,71,33,,,,,31 bình luậ,2500727620156973,/story.php?story_fbid=2500727620156973&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-09 14:00:00,"""Mình thích Việt Anh cũ hơn, mất tiền mà lại mất duyên"" - một  khán giả để lại bình luận bày tỏ sự tiếc nuối cho nhan sắc một thời của anh.",56,55,1,,,,,1 bình luậ,2501288413434227,/story.php?story_fbid=2501288413434227&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-09 13:02:56,Nhà nào cũng có 1 đứa em lười như hủi :\,3,3,,,,,,1 bình luậ,2501422786754123,/story.php?story_fbid=2501422786754123&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-09 12:00:00,"Dàn sao đã chuẩn bị kỹ càng để tới tham gia đám cưới của Đông Nhi, không biết họ sẽ mang tới những món quà gì đây :v",8K,"7,8K",12,105,2,3,2,9 bình luậ,2501397030090032,/story.php?story_fbid=2501397030090032&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-09 10:00:00,"Dao kéo chỉnh sửa lại khuôn mặt mới chỉ là bước đầu tiên trong quá trình lên đời vẻ đẹp của Phượng Thị Nở mà thôi, cải thiện được vóc dáng thì mọi người sẽ còn ngạc nhiên hơn nữa :o",14K,14K,115,140,23,10,1,136 bình luậ,2501282846768117,/story.php?story_fbid=2501282846768117&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-09 09:00:01,Lên đồ xuống phố đi chơi thôi 🤩🤩,3,3,,,,,,Bình luậ,2500627726833629,/story.php?story_fbid=2500627726833629&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-09 09:00:00,Nhận lương cái là sống như bà hoàng  :v,263,186,75,1,1,,,45 bình luậ,2500634743499594,/story.php?story_fbid=2500634743499594&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-08 22:30:00,Cắt hết mọi muộn phiền luôn. :),501,450,37,9,2,3,,141 bình luậ,2500726866823715,/story.php?story_fbid=2500726866823715&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-08 21:00:02,Chồng tương lai của em ơi? Anh đang ôm ấp thằng nào rồi :\,17,15,2,,,,,1 bình luậ,2500626740167061,/story.php?story_fbid=2500626740167061&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-08 19:00:01,"Hơn nó bao nhiêu tuổi, nó hơn mình bấy nhiêu phân 🙃🙃",1K,842,150,2,,31,3,356 bình luậ,2500726410157094,/story.php?story_fbid=2500726410157094&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-08 17:00:00,Có tuổi không có nghĩa là không thể đẹp :),16,16,,,,,,6 bình luậ,2500619390167796,/story.php?story_fbid=2500619390167796&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-08 16:27:08,"⭐️⭐️⭐️ TIN NÓNG HỔI VỪA THỔI VỪA XEM! 👩‍⚕️👩‍⚕️👩‍⚕️ Buổi giao lưu trực tuyến “Giải mã HMO & DHA – Dưỡng chất kim cương giúp trẻ tăng khả năng hấp thu, phát triển não bộ” từ Nuti IQ Diamond của NutiFood đã chính thức “xuất lò” rồi!!! Mời mẹ vào “team” để cùng lắng nghe những kiến thức bổ ích từ bác sĩ chuyên khoa 1 Nguyễn Thị Ngọc Hương và những chia sẻ về cách nuôi dạy con của bà mẹ hiện đại Hồng Phượng nhé! 🎁🎁🎁 Mẹ đừng quên 50 phần quà hấp dẫn, mỗi phần quà là 1 lon Nuti IQ Diamond 900g đã sẵn sàng trao tặng cho những mẹ đặt câu hỏi hoặc chiến thắng minigame của chương trình. 👉👉👉 Vừa “bỏ túi” kiến thức về HMO & DHA giúp con khỏe mạnh, thông minh, vừa “gom” nhiều quà hấp dẫn, mẹ hãy chia sẻ cho các mẹ bỉm khác để cùng tham gia ngay nhé! #GiaiMaHMOvaDHA #TangKhaNangHapThu #PhatTrienNaoBo #NutiIQDiamond #NutiFood #MCHongPhuong https://www.facebook.com/nutifoodvietnam",4,3,,,,1,,Bình luậ,1632091626932583,/story.php?story_fbid=1632091626932583&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-08 16:00:00,"Ly Kute thật sự là một người phụ nữ bản lĩnh, chẳng cần có người đàn ông bên nhưng cô vẫn chăm sóc cho con trai một cách đầy đủ và trọn vẹn nhất (Y)",9K,"8,8K",17,242,3,1,,92 bình luậ,2500652840164451,/story.php?story_fbid=2500652840164451&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-08 15:20:02,Nhìn khác gì quả dưa không?... 🙃,312,196,114,2,,,,144 bình luậ,2500633840166351,/story.php?story_fbid=2500633840166351&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-08 14:00:00,Đông Nhi diện áo dài trắng vừa truyền thống lại vừa đẹp quá trời (Y),4K,"3,9K",6,51,,,,3 bình luậ,2500577833505285,/story.php?story_fbid=2500577833505285&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-08 13:02:17,Trước khi cưới chồng thì phải chụp được bộ ảnh cưới với con bạn nhé 😘😘,55,51,2,2,,,,51 bình luậ,2500435123519556,/story.php?story_fbid=2500435123519556&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-08 11:00:00,"Bạn thân ơi, đi Đài Loan với nhau nhé 😍😍",76,67,2,6,1,,,16 bình luậ,2500449320184803,/story.php?story_fbid=2500449320184803&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-08 10:00:01,"Muốn rước dâu nào đâu có dễ, lúc này dù Ông Cao Thắng và dàn phù rể có đẹp trai lồng lộn thì cũng không được tha đâu :v","5,7K","5,6K",35,66,,1,,14 bình luậ,2500426880187047,/story.php?story_fbid=2500426880187047&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-08 09:55:30,Những thứ quá quen thuộc hóa ra được làm thế này đây 🤓,5,5,,,,,,Bình luậ,2500433733519695,/story.php?story_fbid=2500433733519695&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-07 22:30:00,Chỉ cần có chiếc giường này là auto ngủ ngon 😇,260,204,42,10,3,,1,93 bình luậ,2499702023592866,/story.php?story_fbid=2499702023592866&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-07 21:00:04,Một lần cắt hết xem ai có trầm trồ nào 😂,113,104,9,,,,,54 bình luậ,2499727156923686,/story.php?story_fbid=2499727156923686&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-07 20:00:02,"Đúng là tình yêu kiểu đại gia, vung tay tặng quà người yêu không chút ngần ngại! :o","1,6K","1,6K",7,11,1,,,8 bình luậ,2499778376918564,/story.php?story_fbid=2499778376918564&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-07 19:00:01,Các chị em thấy sao? 🤭,901,713,174,13,,1,,529 bình luậ,2499701590259576,/story.php?story_fbid=2499701590259576&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-07 18:00:00,Vợ đẹp thì cũng chẳng ngăn được lòng tham của người đàn ông -_-,68,67,,,,1,,1 bình luậ,2499777063585362,/story.php?story_fbid=2499777063585362&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-07 17:00:01,Bạn tưởng mình đã khổ? Nhưng nhiều người còn khó khăn hơn vẫn luôn vượt qua được đó :),9,5,,4,,,,1 bình luậ,2499491343613934,/story.php?story_fbid=2499491343613934&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-07 16:00:04,"Đã 10 năm trôi qua rồi, không biết tới khi nào hạnh phúc mới mỉm cười với hai vợ chồng đây :(","1,4K","1,3K",2,68,,65,,47 bình luậ,2498792323683836,/story.php?story_fbid=2498792323683836&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-07 15:06:02,Bạn tốt là phải thế đó🤭,"1,8K","1,5K",240,15,24,7,,1.049 bình luậ,2499684606927941,/story.php?story_fbid=2499684606927941&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-07 14:00:02,Virus RSV là loại virus chưa có thuốc chữa và có thể lây qua việc hôn trẻ. Vậy nên bố mẹ phải đặc biệt chú ý cẩn thận nhé :(,59,56,,,2,1,,21 bình luậ,2499637960265939,/story.php?story_fbid=2499637960265939&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-07 13:01:39,Cứ thế này cho chắc ăn 🤣,92,55,36,1,,,,95 bình luậ,2499490673614001,/story.php?story_fbid=2499490673614001&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-07 11:00:01,Đi đôi này vào auto chân thon này 🤣🤣,209,101,105,1,2,,,71 bình luậ,2499537723609296,/story.php?story_fbid=2499537723609296&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-07 10:00:03,Sự bao bọc quá đà của người mẹ trở thành nguyên nhân dẫn đến thảm kịch mà người con phải gánh chịu khi trưởng thành :(,"2,3K","2,2K",18,16,,8,2,49 bình luậ,2498791540350581,/story.php?story_fbid=2498791540350581&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-07 09:09:05,Người đàn ông yêu bạn sẽ vì bạn mà để ý :),3,3,,,,,,1 bình luậ,2499490226947379,/story.php?story_fbid=2499490226947379&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-06 22:30:00,"Phủi bụi, mốc meo... :(",10,10,,,,,,4 bình luậ,2498604057035996,/story.php?story_fbid=2498604057035996&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-06 21:00:03,IQ Vô cực là thế nào? 🤣,8,6,2,,,,,Bình luậ,2498608977035504,/story.php?story_fbid=2498608977035504&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-06 20:00:02,"Con trai không còn, thương con dâu cô đơn nên bố chồng đón luôn con dâu về làm vợ 😒",4,3,1,,,,,Bình luậ,2498771940352541,/story.php?story_fbid=2498771940352541&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-06 13:02:37,Mùa thu rồi lên đồ xuống phố đi chơi nào 😍😍,,,,,,,,Bình luậ,2498544837041918,/story.php?story_fbid=2498544837041918&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-06 19:00:02,Chả hiểu đã tiêu gì 🙃,66,48,14,2,,2,,20 bình luậ,2498603743702694,/story.php?story_fbid=2498603743702694&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-06 18:00:03,"Dù là người lớn tuổi nhất trong hội chị em nhưng nhờ vào gu phối đồ sang chảnh, Lã Thanh Huyền đã thành công hack tuổi ;)","1,2K","1,2K",2,10,,,,Bình luậ,2498770033686065,/story.php?story_fbid=2498770033686065&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-06 17:00:03,Chỉ từ đôi mắt mà thành cả 1 tác phẩm ấn tượng 😲,3,3,,,,,,Bình luậ,2498605717035830,/story.php?story_fbid=2498605717035830&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-06 16:00:02,Dù có là các mỹ nhân xinh nức tiếng cũng chẳng thể tránh nổi lỗi trang điểm tượng sáp này :o,"2,4K","2,4K",23,5,3,,,3 bình luậ,2498762300353505,/story.php?story_fbid=2498762300353505&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-06 15:00:01,Chúng nó giấu cả đấy :p,239,184,51,3,,1,,104 bình luậ,2498603397036062,/story.php?story_fbid=2498603397036062&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-06 14:01:44,Trong chuyện này chỉ khổ thân đứa bé mà thôi :(,8,8,,,,,,1 bình luậ,2498732783689790,/story.php?story_fbid=2498732783689790&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-06 12:00:01,Đến bao giờ mới được người ta chê :3,802,696,69,4,,31,2,377 bình luậ,2498627547033647,/story.php?story_fbid=2498627547033647&id=1680946702135073,Lưu
Khỏe Và Đẹp,,2019-11-06 11:00:00,Nails màu pastel nhẹ nhàng xinh quá 😍,10,10,,,,,,Bình luậ,2498579827038419,/story.php?story_fbid=2498579827038419&id=1680946702135073,Lưu
