source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
ZingPlay,,2019-11-09 18:00:35,"🔥ẢNH ""ĐỘC"" GAME QUEN🔥 Điểm ""ĐỘC"" của 2 bức hình này là gì? Ấn vào từng ảnh để coi nha :3  Anh em phải gửi ảnh đúng thể lệ như 2 hình sau mới được nhận code nha :3 Ai sai gửi lại cho Cáo luôn nè :3 🌈 Thể lệ: Bình luận bức ảnh khoảnh khắc bạn chơi ZingPlay + con số may mắn (0 - 99) và tag 3 bạn bè Bạn làm đúng thể lệ, bạn sẽ nhận được CODE từ Cáo! 🌈 Giải thưởng: ✨ 10 Áo thun ZingPlay - 10 bức ảnh có lượt like comment cao nhất! ✨ 10 Áo mưa ZingPlay - 10 bức ảnh có số may mắn trùng với 2 số cuối giải đặc biệt XSMB ngày 11/11 🌈 Thời gian: Hạn cuối tham gia 12h00 - 11/11/2019 ‼️ Chú ý: Bức ảnh khoảng khắc bạn chơi ZingPlay: phải là ảnh chụp ngoài đời, có xuất hiện màn hình game ZingPlay, không có trẻ con xuất hiện trong hình. Sự kiện khoe Ảnh ZingPlay là cơ hội để bạn có thể sở hữu các phần quà kỉ niệm nhanh nhất với thể lệ tham gia rất đơn giản! Lễ Hội Thắp Đèn sẽ tiếp tục tổ chức tại GAME Mậu Binh trong thời gian tới. Cùng đón chờ ngày ra mắt nhé anh em! CHƠI ZINGPLAY – VUI NGẤT NGÂY #ChoiZingPlay #VuiNgatNgay ------------------------------------- 📥Tải game: https://rebrand.ly/ZingPlay_Android 📥Group ZingPlay: http://rebrand.ly/GroupZingPlay 📥YouTube ZingPlay: http://rebrand.ly/YoutubeZingPlay",58,56,2,,,,,24 bình luậ,3159447644070585,/story.php?story_fbid=3159447644070585&id=401519949863382,Lưu
ZingPlay,,2019-11-08 17:14:49,"🔥ẢNH ĐÚNG THỂ LỆ NHẬN CODE LIỀN TAY🔥 Anh em phải gửi ảnh đúng thể lệ như 4 hình sau mới được nhận code nha :3 Ai sai gửi lại cho Cáo luôn nè :3 🌈 Thể lệ: Bình luận bức ảnh khoảnh khắc bạn chơi ZingPlay + con số may mắn (0 - 99) và tag 3 bạn bè Bạn làm đúng thể lệ, bạn sẽ nhận được CODE từ Cáo! 🌈 Giải thưởng: ✨ 10 Áo thun ZingPlay - 10 bức ảnh có lượt like comment cao nhất! ✨ 10 Áo mưa ZingPlay - 10 bức ảnh có số may mắn trùng với 2 số cuối giải đặc biệt XSMB ngày 11/11 🌈 Thời gian: Hạn cuối tham gia 12h00 - 11/11/2019 ‼️ Chú ý: Bức ảnh khoảng khắc bạn chơi ZingPlay: phải là ảnh chụp ngoài đời, có xuất hiện màn hình game ZingPlay, không có trẻ con xuất hiện trong hình. Sự kiện khoe Ảnh ZingPlay là cơ hội để bạn có thể sở hữu các phần quà kỉ niệm nhanh nhất với thể lệ tham gia rất đơn giản! Lễ Hội Thắp Đèn sẽ tiếp tục tổ chức tại GAME Mậu Binh trong thời gian tới. Cùng đón chờ ngày ra mắt nhé anh em! CHƠI ZINGPLAY – VUI NGẤT NGÂY #ChoiZingPlay #VuiNgatNgay ------------------------------------- 📥Tải game: https://rebrand.ly/ZingPlay_Android 📥Group ZingPlay: http://rebrand.ly/GroupZingPlay 📥YouTube ZingPlay: http://rebrand.ly/YoutubeZingPlay",78,72,1,4,,1,,33 bình luậ,3156977864317563,/story.php?story_fbid=3156977864317563&id=401519949863382,Lưu
ZingPlay,,2019-11-07 19:47:29,"🔥 GỬI ẢNH LÀ NHẬN ĐƯỢC CODE 🔥 🌈 Thể lệ: Bình luận bức ảnh khoảng khắc bạn chơi ZingPlay + con số may mắn (0 - 99) và tag 3 bạn bè Bạn làm đúng thể lệ, bạn sẽ nhận được CODE từ Cáo! 🌈 Giải thưởng: ✨ 10 Áo thun ZingPlay - 10 bức ảnh có lượt like comment cao nhất!  ✨ 10 Áo mưa ZingPlay - 10 bức ảnh có số may mắn trùng với 2 số cuối giải đặc biệt XSMB ngày 11/11 🌈 Thời gian: Hạn cuối tham gia 12h00 - 11/11/2019 ‼️ Chú ý: Bức ảnh khoảng khắc bạn chơi ZingPlay: phải là ảnh chụp ngoài đời, có xuất hiện màn hình game ZingPlay, không có trẻ con xuất hiện trong hình. Sự kiện khoe Ảnh ZingPlay là cơ hội để bạn có thể sở hữu các phần quà kỉ niệm nhanh nhất với thể lệ tham gia rất đơn giản! Lễ Hội Thắp Đèn sẽ tiếp tục tổ chức tại GAME Mậu Binh trong thời gian tới. Cùng đón chờ ngày ra mắt nhé anh em! CHƠI ZINGPLAY – VUI NGẤT NGÂY #ChoiZingPlay #VuiNgatNgay ------------------------------------- 📥Tải game: https://rebrand.ly/ZingPlay_Android 📥Group ZingPlay: http://rebrand.ly/GroupZingPlay 📥YouTube ZingPlay: http://rebrand.ly/YoutubeZingPlay",114,102,2,7,3,,,94 bình luậ,3154858161196200,/story.php?story_fbid=3154858161196200&id=401519949863382,Lưu
ZingPlay,,2019-11-07 17:34:52,,232,224,3,5,,,,82 bình luậ,3154633191218697,/fanpagezingplay/photos/a.401523106529733/3154633191218697,Lưu
"ZingPlay,ZingPlay",,2019-11-07 13:01:50,"🔥 ĐỂ NHẬN ĐƯỢC QUÀ - CẦN LÀM ĐÚNG THỂ LỆ 🌈 Thể lệ: Chụp bức ảnh khoảng khắc bạn chơi ZingPlay (ảnh ngoài đời, không phải ảnh chụp màn hình) và gửi vào trong phần bình luận của bài viết sự kiện Khoe Ảnh ZingPlay. 📌 Có ảnh mẫu trong phần bình luận 🌈 Chỉ cần khoe những khoảng khắc của bản thân khi chơi ZINGPLAY. Bạn sẽ nhận ngay về các phần quà hấp dẫn: ✨ Áo thun ZingPlay ✨ Áo mưa ZingPlay ✨ CODE 🌈 Sự kiện khoe Ảnh ZingPlay là cơ hội để bạn có thể sở hữu các phần quà kỉ niệm nhanh nhất với thể lệ tham gia rất đơn giản! 🌈 Thời gian: 06/11 - 17/11/2019 Lễ Hội Thắp Đèn sẽ tiếp tục tổ chức tại GAME Mậu Binh trong thời gian tới. Cùng đón chờ ngày ra mắt nhé anh em! CHƠI ZINGPLAY – VUI NGẤT NGÂY #ChoiZingPlay #VuiNgatNgay ------------------------------------- 📥Tải game: https://rebrand.ly/ZingPlay_Android 📥Group ZingPlay: http://rebrand.ly/GroupZingPlay 📥YouTube ZingPlay: http://rebrand.ly/YoutubeZingPlay🔥 GỬI ẢNH LÀ NHẬN ĐƯỢC CODE 🔥 🌈 Thể lệ: Bình luận bức ảnh khoảng khắc bạn chơi ZingPlay + con số may mắn (0 - 99) và tag 3 bạn bè Bạn làm đúng thể lệ, bạn sẽ...",84,80,4,,,,,71 bình luậ,3154133977935285,/story.php?story_fbid=3154133977935285&id=401519949863382,Lưu
"ZingPlay,ZingPlay",,2019-11-06 17:08:13,"🔥 NHẬN QUÀ NGẤT NGÂY KHI KHOE ẢNH ZINGPLAY 🌈 Chỉ cần khoe những khoảng khắc của bản thân khi chơi ZINGPLAY. Bạn sẽ nhận ngay về các phần quà hấp dẫn: ✨ Áo thun ZingPlay ✨ Áo mưa ZingPlay ✨ CODE 🌈 Sự kiện khoe Ảnh ZingPlay là cơ hội để bạn có thể sở hữu các phần quà kỉ niệm nhanh nhất với thể lệ tham gia rất đơn giản! 🌈 Thời gian: 06/11 - 17/11/2019 Cùng ngóng chờ 9h tối nay, Cáo sẽ chính thức công bố sự kiện chính thức mở màn nhé! Các bạn đã sẵn sàng tham gia sự kiện hoàn toàn mới với các phần quà kỉ niệm rất dễ dàng có thể nhận chưa? CHƠI ZINGPLAY – VUI NGẤT NGÂY #ChoiZingPlay #VuiNgatNgay ------------------------------------- 📥Tải game: https://rebrand.ly/ZingPlay_Android 📥Group ZingPlay: http://rebrand.ly/GroupZingPlay 📥YouTube ZingPlay: http://rebrand.ly/YoutubeZingPlay🔥 ĐỂ NHẬN ĐƯỢC QUÀ - CẦN LÀM ĐÚNG THỂ LỆ 🌈 Thể lệ: Chụp bức ảnh khoảng khắc bạn chơi ZingPlay (ảnh ngoài đời, không phải ảnh chụp màn hình) và gửi vào trong...",153,144,5,4,,,,127 bình luậ,3152127804802569,/story.php?story_fbid=3152127804802569&id=401519949863382,Lưu
ZingPlay,,2019-11-06 14:02:08,"🔥MỞ LẠI CỔNG NẠP SMS VINAPHONE TRÊN CRAZY TIẾN LÊN (SÂM)🔥 🔥NẠP LIỀN TAY NHẬN NGAY DATA🔥 📌Khuyến mại khủng dành riêng cho thuê bao Vinaphone ➡️Tặng lưu lượng data 3G cho tất cả các mức nạp từ 10k đến 200k. 📍Vào game Sâm để nhận ưu đãi ngay! ‼️Các game khác Cáo sẽ thông báo sau nha. ‼️Điều kiện và đối tượng sử dụng: ➡️Thuê bao trả trước (không bao gồm thuê bao EZCOM) hoạt động 2 chiều trên mạng Vinaphone (không nợ đọng, hủy, tạm ngưng, khóa 1 chiều/2 chiều) ➡️Thuê bao trả trước có thời gian kích hoạt từ 90 ngày trở lên ➡️Thuê bao sử dụng thiết bị hỗ trợ kết nối 3G trở lên CHƠI ZINGPLAY – VUI NGẤT NGÂY #ChoiZingPlay #VuiNgatNgay ------------------------------------- 📥Tải game: https://rebrand.ly/ZingPlay_Android 📥Group ZingPlay: http://rebrand.ly/GroupZingPlay 📥YouTube ZingPlay: http://rebrand.ly/YoutubeZingPlay",60,56,3,1,,,,50 bình luậ,3151871898161493,/story.php?story_fbid=3151871898161493&id=401519949863382,Lưu
ZingPlay,,2019-11-05 18:56:14,🤔 LỄ HỘI THẮP ĐÈN SẼ TỔ CHỨC TIẾP TẠI GAME NÀO? Đố các bạn có thể trả lời được câu hỏi này Chú ý đừng để bị nhầm nha 🤣😂 CHƠI ZINGPLAY – VUI NGẤT NGÂY #ChoiZingPlay #VuiNgatNgay #LeHoiThapDen ------------------------------------- 📥Tải game: https://rebrand.ly/ZingPlay_Android 📥Group ZingPlay: http://rebrand.ly/GroupZingPlay 📥YouTube ZingPlay: http://rebrand.ly/YoutubeZingPlay,112,103,2,6,1,,,161 bình luậ,3149978548350828,/story.php?story_fbid=3149978548350828&id=401519949863382,Lưu
ZingPlay,,2019-11-05 12:00:00,Tổng kết người trúng thưởng minigame trong Lễ Hội Thắp Đèn Minigame: Nhanh Mắt dành quà Cáo xin chúc mừng những người chơi dưới đây đã thực hiện đầy đủ yêu cầu của minigame và may mắn nhận được áo thun ZingPlay: 1. Kẻ Ngốc 2. Diệu Ái 3. Pham Hanh 4. Quỳnh Nguyễn 5. Phạm Hảo 6. Võ Nhật Khôi 7. Meo Meo 8. Lâm Hoàng 9. Phan Hien 10. Trần Ngọc Hạc 11. Pham Trinh 12. Thuy Duong Nguyen 13. Lê Thị Nhung 14. Phương Thảo 15. Phạm Khánh Linh 16. Phạm QuynhAnh 17. Nhật Minh 18. Phạm Hạnh Minh 19. Ho Hanh 20. Đoàn Thị Lệ Trinh Cáo sẽ hướng dẫn các bạn thủ tục nhận áo qua tin nhắn facebook. Các bạn chờ Cáo nhé ------------------------------------- CHƠI ZINGPLAY – VUI NGẤT NGÂY #ChoiZingPlay #VuiNgatNgay #LeHoiThapDen ------------------------------------- 📥Tải game: https://rebrand.ly/ZingPlay_Android 📥Group ZingPlay: http://rebrand.ly/GroupZingPlay 📥YouTube ZingPlay: http://rebrand.ly/YoutubeZingPlay,8,8,,,,,,Bình luậ,3162553303760019,/story.php?story_fbid=3162553303760019&id=401519949863382,Lưu
ZingPlay,,2019-11-04 20:00:01,🔥BẠN CÓ TÊN TRONG DANH SÁCH KHÔNG?🔥 📌Xem chi tiết danh sách tại đây: http://bit.ly/32e0tmn ‼️Bạn có muốn trở thành người tiếp theo? 🌈Cùng chờ đón Lễ Hội Thắp Đèn diễn ra trên Mậu Binh để có cơ hội nhận thưởng nhiều phần quá giá trị lên tới hàng chục triệu đồng! CHƠI ZINGPLAY – VUI NGẤT NGÂY #ChoiZingPlay #VuiNgatNgay #LeHoiThapDen ------------------------------------- 📥Tải game: https://rebrand.ly/ZingPlay_Android 📥Group ZingPlay: http://rebrand.ly/GroupZingPlay 📥YouTube ZingPlay: http://rebrand.ly/YoutubeZingPlay,82,77,1,4,,,,51 bình luậ,3147369768611706,/story.php?story_fbid=3147369768611706&id=401519949863382,Lưu
ZingPlay,,2019-11-04 12:03:30,🔥 50 CODE ĐỒNG HÀNH THAY LỜI CẢM ƠN 🌈 1 Bước đơn giản: Comment ID game Mậu Binh hoặc Tá Lả của bạn xuống dưới phần bình luận Cáo sẽ gửi CODE ĐỒNG HÀNH trực tiếp tới tài khoản của bạn vào ngày 06/11/2019 Cùng đón chờ Lễ Hội Thắp Đèn được tổ chức tại Mậu Binh nhé mọi người! #ChoiZingPlay #VuiNgatNgay #LeHoiThapDen CHƠI ZINGPLAY – VUI NGẤT NGÂY ------------------------------------- 📥Tải game: https://rebrand.ly/ZingPlay_Android 📥Group ZingPlay: http://rebrand.ly/GroupZingPlay 📥YouTube ZingPlay: http://rebrand.ly/YoutubeZingPlay https://www.facebook.com/fanpagezingplay/,147,139,1,6,1,,,247 bình luậ,3146847918663891,/story.php?story_fbid=3146847918663891&id=401519949863382,Lưu
