source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Blogtamsu,,2019-11-05 18:00:57,Better an honest enemy than a false friend.,397,347,23,15,3,4,5,3 bình luậ,701569557004252,/story.php?story_fbid=701569557004252&id=156957931746758,Lưu
Blogtamsu,,2019-11-05 17:00:06,Father is the mountain and I am only the green grass Father is heaven creating white clouds for me to fly on,99,91,,4,2,1,1,1 bình luậ,808893499558420,/story.php?story_fbid=808893499558420&id=156957931746758,Lưu
Blogtamsu,,2019-11-05 16:00:52,The law of causality always exists in life :),327,281,5,14,,5,22,1 bình luậ,430361427887726,/story.php?story_fbid=430361427887726&id=156957931746758,Lưu
Blogtamsu,,2019-11-05 15:00:24,"Female director harmed by her rival in love, vindicated thanks to her kindness.",143,128,2,10,3,,,2 bình luậ,779404652495690,/story.php?story_fbid=779404652495690&id=156957931746758,Lưu
Blogtamsu,,2019-11-05 14:00:44,Don't do bad deeds or you'll bear all the harsh results alone.,54,49,2,2,1,,,1 bình luậ,418265665759795,/story.php?story_fbid=418265665759795&id=156957931746758,Lưu
Blogtamsu,,2019-11-05 13:04:27,The worst crime originates from us. The fear of any crimes is punishment.,111,81,,10,2,14,4,9 bình luậ,388410885374349,/story.php?story_fbid=388410885374349&id=156957931746758,Lưu
Blogtamsu,,2019-11-05 12:00:56,"No matter how small kind thing is, it'll never be a waste. Do good and good will come to you!",197,171,,20,6,,,3 bình luậ,1463833273764616,/story.php?story_fbid=1463833273764616&id=156957931746758,Lưu
Blogtamsu,,2019-11-05 11:00:09,"Never complain about how others treat you, just see how you treat others!",114,105,1,6,,2,,1 bình luậ,598564964014205,/story.php?story_fbid=598564964014205&id=156957931746758,Lưu
Blogtamsu,,2019-11-05 10:00:54,"Life is an echo, what you send will return <3",26,23,,1,,,2,1 bình luậ,570593230383224,/story.php?story_fbid=570593230383224&id=156957931746758,Lưu
Blogtamsu,,2019-11-05 09:00:01,The love in a family is cultivated by members of family together,28,20,5,2,,,1,3 bình luậ,570592577049956,/story.php?story_fbid=570592577049956&id=156957931746758,Lưu
Blogtamsu,,2019-11-05 08:00:00,Always!!!  Believe in Your Heart!!!Luôn luôn!!! Hãy tin vào trái tim của bạn!!!,46,39,,7,,,,Bình luậ,572938350148712,/story.php?story_fbid=572938350148712&id=156957931746758,Lưu
Blogtamsu,,2019-11-04 21:00:03,Karma has no deadline!!Karma không có thời hạn!!,84,67,4,4,,6,3,3 bình luậ,2757167137669460,/story.php?story_fbid=2757167137669460&id=156957931746758,Lưu
Blogtamsu,,2019-11-04 19:00:40,Words can build a country. Words can also destroy a country. Problems mostly come from the tongue.Từ ngữ có thể xây dựng một quốc gia. Lời nói cũng có thể phá hủy một quốc gia. Vấn đề hầu hết đều đến từ lưỡi.,84,71,4,6,1,1,1,7 bình luậ,526447594861653,/story.php?story_fbid=526447594861653&id=156957931746758,Lưu
Blogtamsu,,2019-11-04 18:30:04,Cherish those who are with you at a difficult time,39,32,,5,,1,1,2 bình luậ,572874670155080,/story.php?story_fbid=572874670155080&id=156957931746758,Lưu
Blogtamsu,,2019-11-04 18:00:48,Family is the most important thing in your life. You can't turn back with your family to creat your career.,67,57,6,4,,,,1 bình luậ,413664772633860,/story.php?story_fbid=413664772633860&id=156957931746758,Lưu
Blogtamsu,,2019-11-04 17:00:35,"In life, it's better to learn how to forgive and love more. Don't lose your own happiness due to your selfishness.",31,27,1,2,1,,,6 bình luậ,935134303520117,/story.php?story_fbid=935134303520117&id=156957931746758,Lưu
Blogtamsu,,2019-11-04 16:00:26,"If you really want to be with someone, give him something that can't be bought or measured with money. It is sincerity and faithfulness.",75,62,,9,3,,1,5 bình luậ,557684408317485,/story.php?story_fbid=557684408317485&id=156957931746758,Lưu
Blogtamsu,,2019-11-04 15:00:22,"Every why has a where fore. If you have a good life and don't do anything wrong with your conscience, you will pass struggle, no matter how big it is!Mỗi lý do tại sao lại có một nơi nào đó trước đó. Nếu bạn có một cuộc sống tốt đẹp và đừng làm bất cứ điều gì sai với lương tâm của bạn, bạn sẽ vượt qua cuộc đấu tranh, cho dù nó lớn đến mức nào!",111,93,1,13,,,4,2 bình luậ,542473386528649,/story.php?story_fbid=542473386528649&id=156957931746758,Lưu
Blogtamsu,,2019-11-04 14:00:38,"No matter if you are rich or poor, ugly or beautiful everyone is of equal status. Only those who respect the others deserve respect.",106,89,3,6,1,5,2,6 bình luậ,1384704451692482,/story.php?story_fbid=1384704451692482&id=156957931746758,Lưu
Blogtamsu,,2019-11-04 13:04:21,"The more you calculate, the more you lose",49,42,2,3,,1,1,1 bình luậ,989428184732148,/story.php?story_fbid=989428184732148&id=156957931746758,Lưu
Blogtamsu,,2019-11-04 12:00:21,"Kindness is like a cycle. When you give it away, it will come back to you.Lòng tốt giống như một chu kỳ. Khi bạn cho nó đi, nó sẽ trở lại với bạn.",83,80,,2,1,,,7 bình luậ,709779549527039,/story.php?story_fbid=709779549527039&id=156957931746758,Lưu
Blogtamsu,,2019-11-04 11:00:03,If you want me to know who are you show me your behavior in daily life,73,67,5,1,,,,5 bình luậ,505042400049656,/story.php?story_fbid=505042400049656&id=156957931746758,Lưu
Blogtamsu,,2019-11-04 10:00:19,Father-in-law fakes to be poor to try his future daughter-in-law :D,54,45,1,8,,,,2 bình luậ,570591460383401,/story.php?story_fbid=570591460383401&id=156957931746758,Lưu
Blogtamsu,,2019-11-04 09:30:00,"""I can't wait to spend forever with you.""",63,58,,4,,1,,Bình luậ,572688723507008,/story.php?story_fbid=572688723507008&id=156957931746758,Lưu
Blogtamsu,,2019-11-04 09:00:20,"Karma often comes late, which makes people think that there's no karmas at all.",49,43,1,4,,1,,1 bình luậ,570590480383499,/story.php?story_fbid=570590480383499&id=156957931746758,Lưu
Blogtamsu,,2019-11-03 21:30:58,"Whether rich or poor, Phuong always stay beside Linh!Dù giàu hay nghèo, Phương luôn ở bên cạnh Linh!",39,32,,4,,3,,1 bình luậ,572296973546183,/story.php?story_fbid=572296973546183&id=156957931746758,Lưu
Blogtamsu,,2019-11-03 21:00:35,Adultery with a rich woman to take money for his wife give birth! Hung pitiful or blame?Ngoại tình với một người phụ nữ giàu có để lấy tiền cho vợ đẻ! Hưng đáng thương hay trách móc?,88,84,2,1,,,1,1 bình luậ,572278376881376,/story.php?story_fbid=572278376881376&id=156957931746758,Lưu
Blogtamsu,,2019-11-03 20:30:26,Son-in-law pretended to go insane to punish mother-in-law who gave money to her loverCon rể giả vờ phát điên để trừng phạt mẹ chồng đã đưa tiền cho người yêu,21,19,,2,,,,1 bình luậ,572265406882673,/story.php?story_fbid=572265406882673&id=156957931746758,Lưu
Blogtamsu,,2019-11-03 20:04:13,Mother-in-law making fuss again to make My Ny stay at home to take care of her,19,16,,3,,,,1 bình luậ,572259590216588,/story.php?story_fbid=572259590216588&id=156957931746758,Lưu
Blogtamsu,,2019-11-03 19:30:34,Never lie to others because of the people you cheat on are the ones who believe in you,45,42,,3,,,,Bình luậ,572024393573441,/story.php?story_fbid=572024393573441&id=156957931746758,Lưu
Blogtamsu,,2019-11-03 17:00:25,The law of cause and effect is real :),89,77,1,9,1,1,,Bình luậ,572005146908699,/story.php?story_fbid=572005146908699&id=156957931746758,Lưu
Blogtamsu,,2019-11-03 16:00:43,Live sincerely and love more so that the children can grow up in a wonderful environment,46,37,,4,,3,2,5 bình luậ,571999430242604,/story.php?story_fbid=571999430242604&id=156957931746758,Lưu
Blogtamsu,,2019-11-03 14:30:51,"Just a stain in life, no matter how many good things you do, people will only look at the stain.",20,17,1,1,,,1,Bình luậ,571992063576674,/story.php?story_fbid=571992063576674&id=156957931746758,Lưu
Blogtamsu,,2019-11-03 13:00:30,"Living in life, you must know to be honest because once you lost someone's trust, you can never get it back again",106,92,3,7,1,,3,2 bình luậ,571985956910618,/story.php?story_fbid=571985956910618&id=156957931746758,Lưu
Blogtamsu,,2019-11-03 11:00:20,Mom will give you all the best things in her ability even though she never tells it!,19,15,,2,,2,,2 bình luậ,571940150248532,/story.php?story_fbid=571940150248532&id=156957931746758,Lưu
Blogtamsu,,2019-11-03 10:00:20,Background is not a basic to judge a person. He can be told a civilized folk or a countrified one by his knowledge and the way he treats people around.,91,71,1,4,,15,,1 bình luậ,568858997223314,/story.php?story_fbid=568858997223314&id=156957931746758,Lưu
Blogtamsu,,2019-11-03 09:00:46,The attitude to others is also a measurement of personality :),90,79,6,4,,,1,1 bình luậ,568808880561659,/story.php?story_fbid=568808880561659&id=156957931746758,Lưu
Blogtamsu,,2019-11-03 08:00:00,My school days were the happiest days of my life <3,29,23,,6,,,,1 bình luậ,570853483690532,/story.php?story_fbid=570853483690532&id=156957931746758,Lưu
Blogtamsu,,2019-11-02 20:00:04,Smart men do not rank their wives after their friends and they also don't because of their friends' provocation that treat their women poorly,29,28,,1,,,,Bình luậ,571345870307960,/story.php?story_fbid=571345870307960&id=156957931746758,Lưu
Blogtamsu,,2019-11-02 19:30:57,"Good deeds reward oneself with happiness, bad deeds punish oneself with disasters",72,62,,6,1,3,,Bình luậ,571166726992541,/story.php?story_fbid=571166726992541&id=156957931746758,Lưu
Blogtamsu,,2019-11-02 18:00:20,"Don't judge a book by its cover, until you know the full story inside!!",111,102,,1,,3,5,1 bình luậ,571165036992710,/story.php?story_fbid=571165036992710&id=156957931746758,Lưu
Blogtamsu,,2019-11-02 17:00:12,"If you treat other people sincerely, one day they will understand and cherish your love.",17,13,,3,,,1,1 bình luậ,571202123655668,/story.php?story_fbid=571202123655668&id=156957931746758,Lưu
Blogtamsu,,2019-11-02 16:00:16,Should not blame your hardship on God it's all the consequences for your actions,30,26,,1,,1,2,2 bình luậ,571201586989055,/story.php?story_fbid=571201586989055&id=156957931746758,Lưu
Blogtamsu,,2019-11-02 14:30:00,Looking down others can't help you become a better person!,19,18,,,,1,,Bình luậ,571165863659294,/story.php?story_fbid=571165863659294&id=156957931746758,Lưu
Blogtamsu,,2019-11-02 14:00:39,Every mother-in-law used to be a daughter-in-law. They should empathize with their daughters-in-law.,89,76,,1,1,8,3,7 bình luậ,571199730322574,/story.php?story_fbid=571199730322574&id=156957931746758,Lưu
Blogtamsu,,2019-11-02 13:00:34,Love does not need much only one love will be eternal!,33,21,1,5,,5,1,3 bình luậ,571164710326076,/story.php?story_fbid=571164710326076&id=156957931746758,Lưu
Blogtamsu,,2019-11-02 12:00:50,Karma often comes late that makes baddies think it doesn't exist.🙄😒,188,162,1,3,2,17,3,1 bình luậ,571163753659505,/story.php?story_fbid=571163753659505&id=156957931746758,Lưu
Blogtamsu,,2019-11-02 11:00:22,"Every loan has its payment with the evil people, don't expect to receive forgiveness",49,38,7,2,,1,1,2 bình luậ,571161813659699,/story.php?story_fbid=571161813659699&id=156957931746758,Lưu
Blogtamsu,,2019-11-02 10:00:17,"Never lose yourself. You just need to believe that you deserve good things, you will have more reasons to do it.",20,16,1,1,,,2,2 bình luậ,568807473895133,/story.php?story_fbid=568807473895133&id=156957931746758,Lưu
Blogtamsu,,2019-11-23 18:00:44,"If you can't teach your children good things, at least know how to treat others properly in front of them",140,120,,7,1,12,,2 bình luậ,587986291977251,/story.php?story_fbid=587986291977251&id=156957931746758,Lưu
Blogtamsu,,2019-11-21 16:30:25,Do not lose your true happiness because of the immediate possessions.,131,118,1,8,3,1,,1 bình luậ,419511025411291,/story.php?story_fbid=419511025411291&id=156957931746758,Lưu
Blogtamsu,,2019-11-21 15:30:02,"Before showing the talent, people should show their moral first",37,25,2,9,1,,,Bình luậ,2482952835280862,/story.php?story_fbid=2482952835280862&id=156957931746758,Lưu
Blogtamsu,,2019-11-21 14:30:22,"In this life, anything can happen",65,57,4,1,,3,,Bình luậ,1111309649072959,/story.php?story_fbid=1111309649072959&id=156957931746758,Lưu
Blogtamsu,,2019-11-20 16:30:21,"We are busy growing up without realizing that our parents are aging, spend more time with your parents when you can",86,66,1,1,1,10,7,1 bình luậ,472101640097015,/story.php?story_fbid=472101640097015&id=156957931746758,Lưu
Blogtamsu,,2019-11-20 15:33:45,I think unconditional love is just a myth only the mom's love that I believe it's not a myth!,89,64,,7,1,16,1,2 bình luậ,1028468954163278,/story.php?story_fbid=1028468954163278&id=156957931746758,Lưu
Blogtamsu,,2019-11-20 14:30:37,"In any relationship, if you use your heart to love someone, you will get that person's heart back",68,60,,6,1,,1,Bình luậ,450427062326222,/story.php?story_fbid=450427062326222&id=156957931746758,Lưu
Blogtamsu,,2019-11-19 16:30:08,"Girls, love wisely so you will not have to meet a mother-in-law like the one in the video you just watched",95,80,,9,,4,2,5 bình luậ,468940147081803,/story.php?story_fbid=468940147081803&id=156957931746758,Lưu
Blogtamsu,,2019-11-19 15:30:45,We cannot judge other people's works or look down on them by their appearance,96,76,2,10,1,7,,Bình luậ,823506101439811,/story.php?story_fbid=823506101439811&id=156957931746758,Lưu
Blogtamsu,,2019-11-19 14:30:19,"As a mother-in-law, don't distinguish daughter-in-law and daughter",618,537,15,9,3,9,45,9 bình luậ,2635886269971906,/story.php?story_fbid=2635886269971906&id=156957931746758,Lưu
Blogtamsu,,2019-11-18 16:30:45,A stupid man is the one who sabotages his marriage :),183,163,,11,5,1,3,3 bình luậ,444921716210267,/story.php?story_fbid=444921716210267&id=156957931746758,Lưu
Blogtamsu,,2019-11-18 15:30:25,Forgiveness and altruism are not for betrayers :)Sự tha thứ và sự tha thứ không phải là dành cho betrayers :),93,81,5,3,2,1,1,1 bình luậ,1439323149564202,/story.php?story_fbid=1439323149564202&id=156957931746758,Lưu
Blogtamsu,,2019-11-18 15:00:37,GIVING SHELTER TO A HOMELESS WOMAN ICED-TEA SHOP OWNER RECEIVED A HUGE FAVOR,40,37,,2,,,1,3 bình luậ,583985792377301,/story.php?story_fbid=583985792377301&id=156957931746758,Lưu
Blogtamsu,,2019-11-18 14:30:35,The love in a family is cultivated by members of family together,90,70,,7,,10,3,Bình luậ,425856518342628,/story.php?story_fbid=425856518342628&id=156957931746758,Lưu
Blogtamsu,,2019-11-13 21:00:02,Be careful. Wrong things happen when you trust the wrong peopleHãy cẩn thận. Những điều sai lầm xảy ra khi bạn tin tưởng nhầm người,104,98,,1,4,,1,5 bình luậ,579830709459476,/story.php?story_fbid=579830709459476&id=156957931746758,Lưu
Blogtamsu,,2019-11-13 09:00:04,Just give good things and you'll take more than those. 💮💞💒,140,110,1,21,7,1,,7 bình luậ,575225189920028,/story.php?story_fbid=575225189920028&id=156957931746758,Lưu
Blogtamsu,,2019-11-06 21:00:55,One should not hit a man when he is down.,101,88,,9,4,,,2 bình luậ,464141937540425,/story.php?story_fbid=464141937540425&id=156957931746758,Lưu
Blogtamsu,,2019-11-06 20:00:07,True beauty is confidence to keep your head up <3,166,150,5,10,,,1,7 bình luậ,2549150285122180,/story.php?story_fbid=2549150285122180&id=156957931746758,Lưu
Blogtamsu,,2019-11-06 19:00:27,"There's no perfect family without fights, wars, or anger. But finally, family's always a family where love never ends.",334,288,5,37,2,2,,14 bình luậ,2423064137961422,/story.php?story_fbid=2423064137961422&id=156957931746758,Lưu
Blogtamsu,,2019-11-06 18:00:16,Those who accure bad karmic debt usually pay the price by losing what they want the most.Những người có nợ xấu thì thường trả giá bằng cách mất đi những gì họ muốn nhất.,116,103,4,1,,7,1,2 bình luậ,2524852554266803,/story.php?story_fbid=2524852554266803&id=156957931746758,Lưu
Blogtamsu,,2019-11-06 17:00:32,"Love comes to those who always hope despite being disappointed, always believe despite being betrayed, always give love despite was hurt!",252,183,,32,1,35,1,1 bình luậ,459257134705205,/story.php?story_fbid=459257134705205&id=156957931746758,Lưu
Blogtamsu,,2019-11-06 16:00:17,Don't judge people by their appearance beautiful people may not be good but good people are always beautiful and happy,142,125,1,6,,8,2,9 bình luậ,2405984502833489,/story.php?story_fbid=2405984502833489&id=156957931746758,Lưu
Blogtamsu,,2019-11-06 13:04:15,"If you truly love anyone, fight and protect your love because everyone is worth loving and being happy!",93,85,,4,,3,1,4 bình luậ,1490467954437599,/story.php?story_fbid=1490467954437599&id=156957931746758,Lưu
Blogtamsu,,2019-11-06 14:00:50,"The earth is so rounded, Ly's mother is the first love of her husband's father.",267,226,,6,9,22,4,15 bình luậ,2537327329649713,/story.php?story_fbid=2537327329649713&id=156957931746758,Lưu
Blogtamsu,,2019-11-06 12:00:10,Some people create their own storms and then get mad when it rains.,169,148,9,7,1,1,3,6 bình luậ,422882535275513,/story.php?story_fbid=422882535275513&id=156957931746758,Lưu
Blogtamsu,,2019-11-06 11:00:10,Sometimes the love between strangers is more sacred and preciours than the relatives' ones!,191,131,1,11,1,46,1,11 bình luậ,541220910030612,/story.php?story_fbid=541220910030612&id=156957931746758,Lưu
Blogtamsu,,2019-11-05 21:00:43,"No one will ever know, the pain she feel inside.№ một người sẽ biết, nỗi đau mà cô ấy cảm thấy bên trong.",107,97,3,2,1,3,1,2 bình luậ,2395481797368342,/story.php?story_fbid=2395481797368342&id=156957931746758,Lưu
Blogtamsu,,2019-11-05 20:00:47,"In love, holding each other's hands through the storm is the happiness of life",49,48,,,,1,,4 bình luậ,460210271516041,/story.php?story_fbid=460210271516041&id=156957931746758,Lưu
Blogtamsu,,2019-11-05 18:00:57,Better an honest enemy than a false friend.,397,347,23,15,3,4,5,3 bình luậ,701569557004252,/story.php?story_fbid=701569557004252&id=156957931746758,Lưu
Blogtamsu,,2019-11-05 17:00:06,Father is the mountain and I am only the green grass Father is heaven creating white clouds for me to fly on,99,91,,4,2,1,1,1 bình luậ,808893499558420,/story.php?story_fbid=808893499558420&id=156957931746758,Lưu
Blogtamsu,,2019-11-05 16:00:52,The law of causality always exists in life :),327,281,5,14,,5,22,1 bình luậ,430361427887726,/story.php?story_fbid=430361427887726&id=156957931746758,Lưu
Blogtamsu,,2019-11-05 15:00:24,"Female director harmed by her rival in love, vindicated thanks to her kindness.",143,128,2,10,3,,,2 bình luậ,779404652495690,/story.php?story_fbid=779404652495690&id=156957931746758,Lưu
Blogtamsu,,2019-11-05 14:00:44,Don't do bad deeds or you'll bear all the harsh results alone.,54,49,2,2,1,,,1 bình luậ,418265665759795,/story.php?story_fbid=418265665759795&id=156957931746758,Lưu
Blogtamsu,,2019-11-05 13:04:27,The worst crime originates from us. The fear of any crimes is punishment.,111,81,,10,2,14,4,9 bình luậ,388410885374349,/story.php?story_fbid=388410885374349&id=156957931746758,Lưu
Blogtamsu,,2019-11-05 12:00:56,"No matter how small kind thing is, it'll never be a waste. Do good and good will come to you!",197,171,,20,6,,,3 bình luậ,1463833273764616,/story.php?story_fbid=1463833273764616&id=156957931746758,Lưu
Blogtamsu,,2019-11-05 11:00:09,"Never complain about how others treat you, just see how you treat others!",114,105,1,6,,2,,1 bình luậ,598564964014205,/story.php?story_fbid=598564964014205&id=156957931746758,Lưu
Blogtamsu,,2019-11-04 21:00:03,Karma has no deadline!!Karma không có thời hạn!!,84,67,4,4,,6,3,3 bình luậ,2757167137669460,/story.php?story_fbid=2757167137669460&id=156957931746758,Lưu
Blogtamsu,,2019-11-04 19:00:40,Words can build a country. Words can also destroy a country. Problems mostly come from the tongue.Từ ngữ có thể xây dựng một quốc gia. Lời nói cũng có thể phá hủy một quốc gia. Vấn đề hầu hết đều đến từ lưỡi.,84,71,4,6,1,1,1,7 bình luậ,526447594861653,/story.php?story_fbid=526447594861653&id=156957931746758,Lưu
Blogtamsu,,2019-11-04 18:00:48,Family is the most important thing in your life. You can't turn back with your family to creat your career.,67,57,6,4,,,,1 bình luậ,413664772633860,/story.php?story_fbid=413664772633860&id=156957931746758,Lưu
Blogtamsu,,2019-11-04 17:00:35,"In life, it's better to learn how to forgive and love more. Don't lose your own happiness due to your selfishness.",31,27,1,2,1,,,6 bình luậ,935134303520117,/story.php?story_fbid=935134303520117&id=156957931746758,Lưu
Blogtamsu,,2019-11-04 16:00:26,"If you really want to be with someone, give him something that can't be bought or measured with money. It is sincerity and faithfulness.",75,62,,9,3,,1,5 bình luậ,557684408317485,/story.php?story_fbid=557684408317485&id=156957931746758,Lưu
Blogtamsu,,2019-11-04 15:00:22,"Every why has a where fore. If you have a good life and don't do anything wrong with your conscience, you will pass struggle, no matter how big it is!Mỗi lý do tại sao lại có một nơi nào đó trước đó. Nếu bạn có một cuộc sống tốt đẹp và đừng làm bất cứ điều gì sai với lương tâm của bạn, bạn sẽ vượt qua cuộc đấu tranh, cho dù nó lớn đến mức nào!",111,93,1,13,,,4,2 bình luậ,542473386528649,/story.php?story_fbid=542473386528649&id=156957931746758,Lưu
Blogtamsu,,2019-11-04 14:00:38,"No matter if you are rich or poor, ugly or beautiful everyone is of equal status. Only those who respect the others deserve respect.",106,89,3,6,1,5,2,6 bình luậ,1384704451692482,/story.php?story_fbid=1384704451692482&id=156957931746758,Lưu
Blogtamsu,,2019-11-04 13:04:21,"The more you calculate, the more you lose",49,42,2,3,,1,1,1 bình luậ,989428184732148,/story.php?story_fbid=989428184732148&id=156957931746758,Lưu
