source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Em,,2019-11-08 16:11:18,NGHÈO NHƯNG KHÔNG DÁM KÊU Mỗi khi thở dài kêu hết tiền là lũ bạn sẽ bảo: Hết tiền mà suốt ngày thấy mua son mua quần áo mới. Ừ vì thế nên mới hết tiền chứ sao 😞 Buồn ơi là sầu #Quach,"2,6K","2,1K",401,14,,66,1,441 bình luậ,2428402967456544,/story.php?story_fbid=2428402967456544&id=1464533410510176,Lưu
Em,,2019-11-08 15:32:21,"""Cám ơn ông trời đã cho chúng con tìm thấy nhau ❤️"" Ảnh: Đông Nhi","3,1K","2,7K",7,414,,1,,16 bình luậ,2428383554125152,/story.php?story_fbid=2428383554125152&id=1464533410510176,Lưu
Em,,2019-11-08 14:37:56,"Thời khắc ấy cuối cùng cũng đến rồi. Nhìn nụ cười hạnh phúc trên gương mặt cô ấy mà mình cũng thấy vui lây theo.  Chúng ta đều thấy rằng, tình yêu đẹp giữa hoàng tử và công chúa không hề chỉ tồn tại trong truyện cổ tích. Được tận mắt chứng kiến rồi, thỏa mãn rồi, mình chúc phúc cho người ấy luôn bên nhau mãi về sau.  Ảnh: Hóng Hớt Showbiz",21K,18K,54,"2,7K",5,1,,124 bình luậ,2428355877461253,/story.php?story_fbid=2428355877461253&id=1464533410510176,Lưu
Em,,2019-11-08 09:02:21,"Có một thứ đáng buồn hơn cả THẤT TÌNH đó là NHIỆT MỒM đó các bạn :D  Sáng ngủ dậy cũng chẳng cần một tin nhắn chào buổi sáng và dặn dò của ai đó đâu, cô đơn cũng quen rồi. Cô đơn thì vẫn dậy đi làm đúng giờ, vẫn ăn ngon mặc đẹp và lượn phố xinh thôi. Nhưng mà nhiệt mồm ý mà, bạn tưởng tượng đi: một buổi sáng ngủ dậy phát hiện ra mình bị nhiệt mồm mới thấy thốn. Đánh răng cũng phải nhẹ nhàng thôi trong khi vộii lắm. Ăn cái gì cũng phải nhai từ từ và không được ăn cay nóng, thức ăn va chạm vào chỗ viêm sưng đỏ rất đau luôn ấy. Rồi nói chuyện với sếp và đồng nghiệp cứ méo hết cả mồm lại. Rảnh quá thì cứ dùng lưỡi đá qua đá lại chỗ bị viêm, ngưa ngứa mà không có cách nào loại bỏ được cái sự khó chịu đó á. Mà cái bệnh này bị cái là nó không hết luôn, cứ phải dài dài mấy ngày cơ...  Cho nên các bạn nữ thất tình của mình ạ, muốn quên đi nỗi buồn của tình yêu thì hãy ít ăn rau để bị nhiệt :D",827,604,199,9,,12,3,193 bình luậ,2427858730844301,/story.php?story_fbid=2427858730844301&id=1464533410510176,Lưu
Em,,2019-11-07 23:00:37,"CÓ MỘT KIỂU NGƯỜI RẤT NGẠI ĐÒI TIỀN Mình thì mình thấy vậy, ai vay tiền thì mình nghĩ rằng họ đang khó khăn lắm rồi. Mình không ngại giúp đỡ người khác, vậy nên nếu lúc ấy mình có, mình sẽ cho vay. Nhưng là, người vay người ta không ý thức được tiền đó là mồ hôi công sức của mình. Nhiều tiền thì làm nhiều việc chứ có dư dả đồng nào đâu? Tuổi này nữa... Nhiều lúc thấy mình hơi ngốc, nhưng là con người khi đứng trước những thỉnh cầu thành khẩn, trong lòng có chửi như thế nào đi nữa thì vẫn quen tay cho mượn thôi. Người mình cho mượn tiền hẳn là người thân quen lắm. Thân như vậy, ai dám đòi? Nếu mình có không nhắc thì người ta cũng quên luôn :D Mình cho mượn mình cũng ngại lắm ấy chứ, ngại hỏi, ngại nhắc, ngại đòi, ngại gặp mặt, ngại rủ đi chơi,... Ủa lạ vậy ta? Nợ còn không nhớ thì đầu óc còn chứa được cái gì vậy? Có phải người ta nghĩ rằng thân quá nên tiền cho luôn cũng được phải không? Đáng sợ nhất không phải là đứa thiếu tiền mình nó quên, đáng sợ là nó nhớ rất rõ ràng nhưng làm như mất trí nhớ. Có khi gạt hết liêm sỉ qua một bên để nhắc là bữa nó có mượn tiền mình, nó cũng cười cười, mình tưởng nó nhớ rồi, ai ngờ nó quên luôn. Lúc nào mình cũng dằn vặt lương tâm, thật đấy. Mình đấu tranh giữa việc hỏi hay không hỏi, cho hay không cho. Có những lúc mình kiệt sức rồi, mình không muốn đòi nữa. Buồn nhất là mình đã lấy hết can đảm và sự vô tình ra để nhắc khéo, gợi nhớ về khoản nợ mà người ta thiếu mình, mà cuối cùng cũng chỉ nhận lại câu: ""Mai mốt trả"". Rồi có những lúc nghĩ tới thấy cũng buồn, tối ngủ không nổi, trằn trọc hoài. Mình cho người ta mượn tiền mà mình khổ tâm còn hơn đứa mượn nữa. Thật ra, nếu không có thật thì mình cũng chẳng đòi đâu, nhưng là người ta mượn tiền mình với lí do thiếu thốn mà người ta check in đi chơi vui thấy má. Các địa điểm du lịch sang chảnh, nhà hàng sang chảnh, cà phê sang chảnh, hàng hiệu sang chảnh, nhạc sàn sang chảnh,... Ơ, thế là thế nào ta? Mình còn thả tim ảnh người ta và nghĩ rằng hành động nhỏ sẽ nhắc đến việc to to, nhưng mà sao cuối cùng không thấy hồi âm ta?  Aloo, có ai ở đó không?  Thề với lòng từ lần sau méo cho ai mượn nữa, để khỏi phải đi đòi, nhưng sau đó thì vẫn cho, vì mình là người lương thiện :D","2,7K","2,4K",207,28,,71,,565 bình luậ,2427449064218601,/story.php?story_fbid=2427449064218601&id=1464533410510176,Lưu
Em,,2019-11-07 17:00:57,"Làm thế nào để biết một người có phù hợp hay không?  Chị mình bảo: ""Hai người đến với nhau, phải có sẵn một chút gì đó hợp nhau, chứ không phải cứ tốt là đến với nhau được."" Anh mình ngồi cạnh bảo:"" Chẳng có ai hợp nhau hết, tất cả là do bản thân hai người tự điều chỉnh, chấp nhận và chịu đựng nhau thì mới ở bên nhau được."" Mình còn trẻ, cũng chưa yêu nhiều người. Nghe cũng chỉ mang tính chất tham khảo. Nhưng mình nghĩ rằng, mọi mối quan hệ phải có sự đóng góp của cả hai phía, không phải là công bằng mà là truyền lửa. Ví dụ như hai người yêu nhau, không hẳn lúc nào tình cảm của hai người sẽ cho đi ngang bằng nhau, có thể lúc nào đó một người hơi nản, thì ngọn lửa sẽ dịu đi một chút. Chính là lúc người còn lại phải tăng nhiệt lên, để giữ người kia lại. Và cả chặng đường dài sẽ là vậy, hai người bên nhau cùng nhau giữ ngọn lửa. Chúng ta không vay không nợ nên không cần công bằng, mà là cần cùng nhau dù ít hay nhiều. Người tốt chỉ là điều kiện cần, còn có yêu được nhau không thì còn phải xem tình cảm có đủ để nỗ lực không.  Chị mình đúng, và anh mình cũng vậy. Chuyện yêu đương thì mỗi người một góc nhìn, ngoài cuộc thì rõ mà trong cuộc thì mông lung. Nếu như có ai hỏi mình rằng làm thế nào để biết một người có phù hợp hay không, mình chỉ có thể nói rằng bạn hãy thử đi, vậy thôi... Ảnh: Đức Nguyễn",760,713,,47,,,,34 bình luậ,2427463594217148,/story.php?story_fbid=2427463594217148&id=1464533410510176,Lưu
Em,,2019-11-07 11:00:06,Tôi đã nhẵn ví. Còn bạn? #Quach,"1,2K",825,394,12,,27,,267 bình luậ,2427097110920463,/story.php?story_fbid=2427097110920463&id=1464533410510176,Lưu
Em,,2019-11-07 09:26:57,"Sáng sớm nhưng lại nhắn tin ""Chúc ngủ ngon""?? Người yêu mình mỗi lần đi nhậu với đám bạn về đều say xỉn đến tận chiều hôm sau. Người ta thì ngất cùng lắm đến sáng thôi còn dậy đi làm lo toan sự nghiệp, nhưng anh này nhà mình thì không... chẳng hiểu có phải cầm tinh con heo không nữa... Nói nhiều quá rồi nhưng đây là cái tật nên khó sửa lắm các bạn ạ. Mỗi lần anh ấy như vậy mình vừa bực mình lại vừa buồn cười. Đặc biệt là lúc say hay nói mớ lung tung. Sáng nay ngủ dậy nhận được tin nhắn ""Chúc ngủ ngon"" này không biết cười hay mếu, rep lại thế kia mà giờ còn chưa seen thì chắc lại lăn quay ra ngủ rồi...  Lần trước còn gọi điện cho mình bảo là em ơi em cho con mình ăn tối chưa, trong khi mình còn chưa cưới xin gì ?? :D ?? Mình không hiểu là anh nhà mình thuộc kiểu say xong biến thành người khác hay say xong lộ đúng bản chất nữa?? Ai có người yêu lạ như vậy không :D","2,9K","1,8K",1K,6,3,17,2,421 bình luậ,2427309434232564,/story.php?story_fbid=2427309434232564&id=1464533410510176,Lưu
Em,,2019-11-06 23:00:41,"ĐI LÀM RỒI MỚI HIỂU Đi làm rồi mới hiểu, mỗi một đồng tiền kiếm ra đều không dễ dàng. Mặc dù biết là không dễ dàng nhưng nhiều người vẫn nỗ lực kiếm tiền, kể cả phải đánh đổi thứ quan trọng nhất. Khi bạn cảm thấy dễ dàng, nhất định là có người đang gánh vác thay bạn. Bố mẹ bạn chỉ có thể hỗ trợ bạn đến năm 18 tuổi.  Đi làm rồi mới hiểu, cuộc đời là bộ phim và ai trong chúng ta cũng phải diễn. Nếu không hoàn thành tốt vai trò của mình, bạn sẽ out.  Đi làm rồi mới hiểu, ngoài những yếu tố như nhân phẩm và đạo đức thì đánh giá con người còn dựa vào ví tiền. Ví tiền cũng chia thành nhiều loại, kiểu như ví dày chưa chắc đã có điều kiện.  Đi làm rồi mới hiểu, ở đâu cũng sẽ có người this và người that. Thay vì chuyển môi trường người ta thường chọn cách chấp nhận và thích nghi, bạn buộc phải chấp nhận điều đó. Chúng ta lớn rồi và chúng ta không mơ mộng về một công ty hoàn hảo theo mong muốn. Nhớ lấy, ở đâu cũng phải thích nghi thì cuộc sống sẽ trở nên dễ dàng hơn rất nhiều.  Đi làm rồi mới hiểu, con người có nhiều mặt chứ không phải hai mặt. Với mỗi người người ta sẽ đeo những mặt nạ khác nhau để giao tiếp. Mặt nạ như trang bị thôi, bạn mang ít thì bạn thiệt. Đi làm rồi mới hiểu, con người có thể vì cơm, áo, gạo, tiền mà nỗ lực đến mức trở thành người mà trước đây người ta không hề nghĩ mình sẽ trở thành. Ngày xưa đi học trời mưa là nghỉ, bây giờ thì kể cả bão to như nào cũng cố lết đến để chấm công đúng giờ. Tập trung vào mục tiêu của mình là tốt, nhưng đừng quên giữ gìn sức khỏe.  Đi làm rồi mới hiểu, không chỉ hôn nhân như một canh bạc, mà cả cuộc đời của bạn cũng vậy. Bài đỏ thì bạn có cơ hội thắng nhưng chơi kém thì cũng thua. Bài đen ngược lại và tương tự. Vậy nên dù cuộc đời bạn đen hay đỏ, hãy trở thành một người chơi giỏi.","4,2K","3,9K",240,105,1,36,,357 bình luậ,2426634620966712,/story.php?story_fbid=2426634620966712&id=1464533410510176,Lưu
Em,,2019-11-06 22:55:02,"""Anh ơi hay mình giả bộ thôi sân si, Không nghĩ gì nữa, chạy lên Đà Lạt Anh phục vụ quán cà phê ở ngã ba Em đi dạy kiếm tiền mua chút thịt Mình sẽ trồng xà lách và cà chua Rau có sâu cũng kệ ăn cho béo Cà hơi héo cũng nhắm mắt chơi luôn Cá tôm mắc quá khỏi ăn cũng được Cuối tuần đủng đỉnh mình pha trà Ngồi ngoài hiên ôm mèo đọc sách Nếu chán quá thì vào phòng ôm nhau Khui chai vang uống cho nó tình Anh hỏi nhỡ đâu không đủ tiền sống Kệ, hết tiền thì lại vào Sài Gòn...! “ ST #Win",398,347,38,12,,1,,34 bình luậ,2426946467602194,/story.php?story_fbid=2426946467602194&id=1464533410510176,Lưu
Em,,2019-11-06 22:00:11,"“EM CÓ GÌ KHÔNG TỐT?” Khi người đàn ông phản bội, câu hỏi đầu tiên người phụ nữ đặt ra luôn là. “Em có gì không tốt?” Một người đường đường là nữ chính trong cuộc tình của mình, bỗng chốc lại trở thành kẻ thứ ba cướp giật tình yêu của người ta. Sao lại xót xa đến thế! Em đã làm gì sai, em có gì không tốt, tại sao lại đối xử với em như vậy? Mỗi khi anh bên người ấy, đối xử tốt với cô ấy, anh có một giây nào nghĩ đến và cảm thấy có lỗi với em? Em nói với anh rồi mà.. em có thể tha thứ cho anh vì anh thất hẹn, vì anh bận rộn, nhưng tuyệt đối không vì anh thay lòng mà nói dối em. Em cứ luôn vì tình yêu mù quáng này mà che đậy sự bội bạc của anh. Em hi vọng có một ngày anh thay đổi vì em, đối tốt hơn với em vì em đã ở bên cạnh anh thật tốt. Nhưng người tính không bằng trời tính, chuyện có lần một thì sẽ có những lần sau. Ngoài những lời dối trá và nhục mạ, chán ghét, anh còn cho em được những gì? Những đêm chờ đợi, những ngày khóc ròng, những tưởng anh sẽ mau về và ôm lấy em sưởi ấm cõi lòng lạnh giá.. mà không phải, anh còn bận ôm cô ta. Đến tận cùng của nỗi đau là sự buông bỏ, em bị bỏ ngoài tình yêu của anh. Còn anh, từ giờ về sau, em chối bỏ sự xuất hiện của anh trong cuộc đời mình. Bởi vì em xứng đáng với mọi điều tốt đẹp hơn là anh. Ảnh Ngô Thị Mỹ Linh #Quach",710,656,2,23,3,26,,58 bình luậ,2426883627608478,/story.php?story_fbid=2426883627608478&id=1464533410510176,Lưu
Em,,2019-11-06 21:48:29,"Khi bạn mệt mỏi, sẽ có rất nhiều người nói với bạn, mệt thì đừng làm nữa. Nhưng có người nào thực sự cho bạn mượn tiền để dùng? Khi bạn bệnh, sẽ có rất nhiều người nói với bạn, uống thuốc đi, nhưng có người nào thực sự mua thuốc cho bạn? Khi bạn nói điện thoại hư rồi, sẽ có rất nhiều người nói với bạn hư thì đổi cái khác, nhưng thực sự có ai đổi cái khác cho bạn? Khi bạn gặp khó khăn, sẽ có rất nhiều người nói không sao, nhưng thực sự có bao nhiêu người giúp bạn? Đừng nên chỉ nghe người khác nói mà hãy nhìn xem họ có làm được hay không! (Weibo | Dưa dịch) #Win","1,6K","1,3K",289,25,1,6,,213 bình luậ,2426891684274339,/story.php?story_fbid=2426891684274339&id=1464533410510176,Lưu
Em,,2019-11-06 21:00:00,Nóng bức chi dứ rồi chành choẹ nhau dzị ta?,964,702,248,8,1,5,,33 bình luậ,2426744350955739,/story.php?story_fbid=2426744350955739&id=1464533410510176,Lưu
Em,,2019-11-06 20:30:58,"Khi crush công khai người yêu mà người yêu không phải bạn? Trên đời này có những người buồn cười lắm. Người ta đối xử với mình thật tốt. Người ta nhắn tin với mình hàng ngày, chúc ngủ ngon và chào buổi sáng như một thói quen. Mình cũng quen dần với sự xuất hiện của người ta rồi. Vậy mà một ngày, người ta post trên fb một tấm hình chụp chung với một bạn nữ với dòng cap tự hào khoe đó là người yêu. Mình đã chết lặng hồi lâu. Mình đã tự hỏi rất nhiều: Tại sao không ai nói cho mình biết sự tồn tại của bạn nữ kia? Tại sao không ngăn mình lại? Thời gian qua mọi thứ liệu có phải là hư ảo?  Cuối cùng, mình vẫn không có một câu trả lời thích đáng.  Liệu có phải một ngày nào đó, tất cả người mình tin tưởng sẽ lần lượt bỏ mình mà đi không?","1,4K","1,2K",73,17,,106,1,179 bình luậ,2426782200951954,/story.php?story_fbid=2426782200951954&id=1464533410510176,Lưu
Em,,2019-11-06 20:00:00,"Người ta đọc sách để làm gì không biết chứ tôi đọc sách chỉ để viết caption mặn thêm tí, nhiều like tí thôi các mẹ ạ.  Lâu lâu mới lò mặt đi mua sách mà hốt được nùi sách ngon có 1k một cuốn, còn được tặng thêm cái đèn nữa chứ, chẳng hiểu buôn bán làm sao luôn.  Bao nhiêu hình deep lòi của tao đã có đủ cap để đăng, nhiều chữ chém gió người ta mới tin nha mấy bạn 😉 Tiện đây mình giới thiệu cho các bạn trên FAHASA đang có chương trình khuyến mại, giảm giá lên tới 80% giá bìa, đồng giá 1k cơ số đầu sách hay, tặng đèn đọc sách, miễn phí ship tận giường luôn. Link đây này, vào mua đi nhớ : http://bit.ly/2WT4GLn","2,8K","2,8K",20,9,1,,,1 bình luậ,2426757414287766,/story.php?story_fbid=2426757414287766&id=1464533410510176,Lưu
Em,,2019-11-06 15:00:53,Hay là thế?,957,917,29,5,4,,2,35 bình luậ,2426605220969652,/story.php?story_fbid=2426605220969652&id=1464533410510176,Lưu
Em,,2019-11-06 14:30:29,"“Phụ nữ Nhật quỳ khóc xin cho cameraman được ăn” Mới đây người ta xôn xao về 1 vlogger người Việt có hành động được cho là khiếm nhã đối với một Geisha qua một video review ở nhà hàng lẩu phong cách Geisha Kyoto, Nhật Bản. Tiêu đề clip ghi rằng “Phụ nữ Nhật quỳ khóc xin cho cameraman được ăn”. Có thể thấy, mâu thuẫn xảy ra vì vlogger đã không tìm hiểu kỹ văn hóa Nhật, đồng thời người hỗ trợ dịch thuật cũng đã dịch sai tiếng Nhật - gần như sai hoàn toàn những gì mà cô phục vụ trong clip đã nói. Điều đáng nói ở đây là thái độ của người sản xuất Vlog khiến người ta không khỏi ngán ngẩm: thái độ thể hiện tư tưởng bề trên, không tôn trọng phụ nữ, không giữ tác phong nhập gia tùy tục khi du lịch nước ngoài. Những cô gái Geisha là những người nghệ sĩ. Với tài năng ca hát, trò chuyện, họ mang lại niềm vui cho mọi người chứ không phải là những cô gái dùng xác thịt để kiếm tiền từ các đại gia giàu có. Phần lớn các geisha có cuộc sống khá khép kín. Mọi người chỉ có thể thoáng thấy họ đi ngang qua trên đường phố. Nhiệm vụ của geisha thường bao gồm cả tán tỉnh và đùa cợt (được mã hóa theo các cách truyền thống). Geisha là một loại hình biểu diễn tài nghệ văn hoá lành mạnh, cao cấp. Mình muốn nói ở đây, là phụ nữ cần được tôn trọng dù họ là ai. Chưa am hiểu về văn hóa nước bạn đã đành, hiểu sai về con người ta đã đành, nhưng xin đừng bôi nhọ danh dự và nhân phẩm người khác. Người ta mong muốn thoát khỏi những cám dỗ, cạm bẫy trong cuộc sống còn chưa đủ, đây còn muốn kéo người khác xuống vũng bùn để thỏa mãn lợi ích cá nhân hay sao? Mình cho rằng, cuộc sống này muốn người ta đối xử tốt với mình thì hãy tốt với người ta trước, nếu không một ngày nào đó bạn sẽ trở thành bàn đạp của người khác mà thôi.",816,770,3,31,,12,,33 bình luậ,2426584344305073,/story.php?story_fbid=2426584344305073&id=1464533410510176,Lưu
Em,,2019-11-06 11:44:04,Có một kiểu con gái không thấy ny rep tin nhắn là sẽ nhồng lên ngay 🤣🤣 #Quach,"7,4K","5,6K","1,7K",30,13,67,4,3.149 bình luậ,2426162907680550,/story.php?story_fbid=2426162907680550&id=1464533410510176,Lưu
Em,,2019-11-06 11:04:11,"Hồi bé xem phim sợ yêu quái, lớn lên sợ nhất là gì?Giờ lớn rồi sợ cái gì cũng không được tỏ ra là mình sợ nữa...","3,4K","3,1K",228,22,3,7,,944 bình luậ,2426433814320126,/story.php?story_fbid=2426433814320126&id=1464533410510176,Lưu
Em,,2019-11-05 21:06:25,"Chúng ta - của sau này nhất định phải có nhau Nhất định anh và em phải nắm tay nhau cho đến cuối cuộc đời. Những lúc khó khăn hay chán nản, cả hai hãy nhìn lại những lý do đưa 2 đứa ở bên nhau đến tận bây giờ.  Có những lúc thật sự mệt mỏi, muốn buông tay nhưng rồi lại thôi, cùng nhau đi lâu như thế, chẳng thể để mình xa nhau dễ dàng được.  Hứa không, mình của sau này, nhất định phải có nhau? Mây.  #Win","1,6K","1,5K",37,85,,21,,244 bình luậ,2425945244368983,/story.php?story_fbid=2425945244368983&id=1464533410510176,Lưu
Em,,2019-11-05 20:12:09,"CHỈ MONG CẢ ĐỜI NÀY CÓ THỂ GẶP NGƯỜI NHƯ ANH! Một người luôn xem em là tất cả, một người có thể công khai em với cả thế giới. Là điểm dừng của em, của anh và của cả hai chúng ta. Cầu mong chúng ta có thể nắm chặt tay nhau, cùng nhau trải qua trùng trùng sóng gió và rất mong rằng, có thể cùng nhau già đi. Mây. #Win",Quách Ánh và 14K người khác,12K,45,"1,5K",4,88,2,632 bình luậ,2425906607706180,/story.php?story_fbid=2425906607706180&id=1464533410510176,Lưu
Em,,2019-11-05 14:18:48,"Trước nhà mình nuôi một con mèo cái, nó hay cặp kè với con mèo đực nhà hàng xóm. Đợt đó gần cuối năm, người ta bắt trộm mèo để nhậu giải đen. Ngày 23 hôm đó, mèo nhà mình bị bắt trộm. Cả nhà xôn xáo tìm mòn mỏi không thấy đâu. Em mình khóc suốt. Mèo đực hàng xóm cũng sang gào mấy hôm. Rồi 2 hôm sau con mèo đực cũng biến mất. Chưa sang năm mới 2 nhà mất luôn đôi mèo.  Hôm mùng 1, mèo đực nhà hàng xóm xông vào sân nhà mình. Mẹ mình đuổi vội đi, vì sợ mùng 1 mèo đến nhà là xui. Đuổi mãi nó không đi mà nó cứ gào lên. Đi 2 bước lại quay đầu lại gào tiếp. Mọi người chạy ra sân xem thế nào, bố mình bảo hình như nó muốn đi theo. Mình và bố mình đi theo nó xem sao. Đi theo thì thấy mèo nhà mình đang nằm ở góc khuất nhỏ ngay gần đầu ngõ (rãnh nhỏ ngăn giữa 2 nhà, có khối bê tông che khuất). Mèo nhà mình lúc ấy nấp sau khối bê tông ấy run rẩy, mắt còn có giọt nước đọng lại, cổ còn dây vải buộc bị cắn đứt. Nhìn vừa thương vừa mừng.  2 tháng sau mèo đực hàng xóm bị bắt mất. Khoảng 2 tháng sau đó mèo nhà mình đẻ, nhưng trông chúng nó không giống con mèo đực hàng xóm kia lắm :D",261,181,75,2,,3,,9 bình luậ,2425699587726882,/story.php?story_fbid=2425699587726882&id=1464533410510176,Lưu
Em,,2019-11-05 11:00:02,Yêu chả đương 😌 #Quach,874,525,343,5,,1,,77 bình luậ,2425282574435250,/story.php?story_fbid=2425282574435250&id=1464533410510176,Lưu
Em,,2019-11-05 09:30:52,"THOẮT CÁI YÊU NHAU CẢ THẬP KỶ Mới đây, Đông Nhi và Ông Cao Thắng tung bộ ảnh cưới chính thức được chụp ở Sydney, Úc kèm bài hát song ca kỉ niệm ngày hạnh phúc <3  Đây là một trong những cặp đôi đẹp nhất showbiz cho tới thời điểm hiện tại, cũng là cặp đôi khiến bao người ngưỡng mộ.  Vì sao người ta nói con gái đi lấy chồng luôn là một tổn thất lớn? Con gái trước khi lấy chồng vẽ ra bao mộng tưởng. Ừ thì đúng, ai cũng mơ ước về một tương lai tốt đẹp và nơi đó sẽ có hạnh phúc tràn đầy: nơi có người chồng chung thủy cùng những đứa con đáng yêu. Mơ thì là vậy, nhưng người ta cũng nói cuộc đời người con gái có hạnh phúc hay không là ở người chồng. Gần đây trên mạng xã hội tràn lan những thông tin về 'Con giáp thứ 13' khiến cho chị em hoang mang và mất niềm tin và hai từ 'hạnh phúc', thậm chí có nhiều người còn nảy sinh nỗi sợ hãi khi ngã vào tuổi lấy chồng. Cũng có rất nhiều ý kiến cho rằng, đừng đổ tại người chồng, hạnh phúc hay không là do lựa chọn của người con gái. Tôi thì không cho là vậy, ""hạnh phúc"" không phải là điều mà một người có thể xây nên. Sự đóng góp trong một mối quan hệ phải từ cả hai phía, và đến sau này khi mái ấm của chúng ta có thêm thành viên thì lúc đó sẽ trở thành công sức của nhiều người.  Tất nhiên, chúng ta sẽ gặp nhiều người. Trong đó có người tốt và người chưa biết để tâm đến mối quan hệ kiểu này. Tôi chỉ muốn nói rằng, nếu như ai đang may mắn bắt gặp được người đàn ông có thể vì mình mà làm tất cả - đừng để anh ấy chạy mất. Gửi những người đang là chồng hoặc sắp trở thành chồng: Nếu như các bạn đã biết mình có sức ảnh hưởng to lớn thế nào, thì hãy cố gắng cùng người bạn đời của mình sánh vai trên chặng đường đời. Ai mà chẳng muốn mình luôn vui vẻ và hạnh phúc, mọi nỗ lực của hai bạn sẽ được đền đáp thôi. Gửi Ông Cao Thắng và Đông Nhi: Cảm ơn Idol của tôi đã luôn giữ vững niềm tin trong tôi về một tình yêu đẹp <3","9,8K","8,1K",23,"1,6K",4,3,,182 bình luậ,2425515824411925,/story.php?story_fbid=2425515824411925&id=1464533410510176,Lưu
Em,,2019-11-05 09:04:53,"Cúc họa mi - vẻ đẹp thuần khiết và dịu dàng của người con gái. Người ta nói, dù là cô gái đang yêu hay thất tình thì cũng nên ít nhất một lần chụp ảnh với cúc họa mi. Cúc họa mi phụ họa cho tâm trạng của cô gái khiến cho bức ảnh trở nên tình hơn bao giờ hết. Đó là lí do vì sao mà cứ đến mùa này, người ta lại rộn ràng đi tìm những vườn cúc đẹp nhất. Nhanh nhanh đi chụp cúc họa mi các bạn ơi, vì loài hoa này chỉ xuất hiện duy nhất một lần trong năm: 3 tuần đầu và thường nở rộ và cuối tháng 11.  Ảnh: Cao Anh Tuấn","2,9K","2,6K",9,254,3,2,,213 bình luậ,2425500554413452,/story.php?story_fbid=2425500554413452&id=1464533410510176,Lưu
Em,,2019-11-04 23:05:21,"[Câu chuyện 2 - Công khai người yêu] Mình và người yêu mình yêu nhau được nửa năm - khoảng thời gian chẳng dài cũng chẳng ngắn, nhưng cũng đủ để hiểu kha khá về nhau cũng như hai người bắt đầu lộ những tật xấu.  Bọn mình cũng như các cặp đôi khác, có vui vẻ và có cãi cọ. Bọn mình cũng suy nghĩ rất nhiều về việc có công khai hay không. Mình đã suy nghĩ rất nhiều, nếu công khai, tốt nhiều hơn hay xấu nhiều hơn.  Công khai thì, mình được khoe mẽ bạn bè và gia đình về việc qua lại của 2 đứa. Chúng mình sẵn sàng cùng nhau đối đầu với mọi thử thách. Ai chẳng muốn cho cả thế giới biết mình hạnh phúc thế nào? Hãnh diện lắm chứ.  Nhưng công khai thì nói thật là hơi sợ. Mình sợ tình yêu của mình mỏng manh quá không thể chống lại được sự soi mói của mọi người - đâu phải ai cũng đủ mạnh mẽ. Mình sợ rằng, khi gia đình và đám bạn của người kia biết đến mình lại chê bai, dè bỉu rồi nói mấy câu khó chịu đại loại như: ""Con nhỏ đó không xứng với mày"", ""Con nhỏ đó ốm như vậy ôm có khác gì cục xương không?"", ""Mày có thể yêu con khác ngon hơn nhiều"". Mình cũng sợ rằng, như người ta hay nói: Công khai người yêu lỡ đâu lại trùng... Không phải mình không tin tưởng người yêu, mà vì chuyện gì cũng có thể xảy ra.  Nghĩ vậy nên lại càng tức, có khi nào không công khai nên đối phương thoải mái đớp thính và tòm tem với người khác không... Nghĩ mỗi thế mà tức cả tối... Chẳng có lẽ không công khai vì SỢ MẤT MỐI??? Là con gái, đôi khi cũng mệt thật. Công khai hay không công khai mình cũng chẳng chọn nổi nữa... Vấn đề này, ai giúp mình được đây :(  --------- Mỗi tối, mình sẽ kể cho các bạn nghe về một câu chuyện mình đã và đang trải qua. Cảm ơn các bạn đã đọc. Hẹn gặp các bạn vào tối mai nhé :D  #tm","1,4K","1,3K",96,37,,10,2,175 bình luậ,2424636554499852,/story.php?story_fbid=2424636554499852&id=1464533410510176,Lưu
Em,,2019-11-04 22:45:14,"Đó là những ngày như bây giờ. Mình không còn hứng thú với cuộc sống này, đi làm, về nhà, ăn cơm rồi đi ngủ. Hết thảy thời gian mình dùng để ngủ. Mình cảm thấy thật sự áp lực và mệt mỏi vì những điều tồi tệ lần lượt xảy ra đối với mình. Mình khóc nhưng không ai  thấy, mình muốn tâm sự, nhưng chẳng ai nghe. Đôi lúc mình nghĩ rằng có phải mình sinh ra là để đau buồn hay không, mình cũng không biết nữa. Chỉ biết bây giờ mình thật sự cần ai đó ở bên, dù chỉ là nghe mình nói thôi. Mây. #Win","1,1K",1K,8,25,,56,,158 bình luậ,2425153244448183,/story.php?story_fbid=2425153244448183&id=1464533410510176,Lưu
