source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Keeng.vn,,2019-11-22 20:08:00,"We get married, love you forever  Anh sẽ là papa, em sẽ là mama  Của những đứa trẻ thật xinh  We get married, love you forever... ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic",19,16,,3,,,,Bình luậ,2540143642706638,/story.php?story_fbid=2540143642706638&id=358344630886561,Lưu
Keeng.vn,,2019-11-22 20:05:45,"Ăn cơm chưa các mem iu ơi? Cực kỳ cẩn trọng xem clip này nha, cười muốn ""phun"" cơm mất 🤣🤣🤣 👉 Xem Tập 4 chưa các bạn: http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-4-doi-mat-thu-thach-v2870050 #saonhapngu #mocha #qpvn",9,8,,1,,,,Bình luậ,2539142986140037,/story.php?story_fbid=2539142986140037&id=358344630886561,Lưu
Keeng.vn,,2019-11-22 19:45:07,Cute quá Sa ơi 😍,96,87,3,6,,,,1 bình luậ,2540118132709189,/story.php?story_fbid=2540118132709189&id=358344630886561,Lưu
Keeng.vn,,2019-11-22 18:45:00,Nhiều người cho rằng cô đang 'cà khịa' tình cũ Quang Đăng,6,6,,,,,,Bình luậ,2539859899401679,/story.php?story_fbid=2539859899401679&id=358344630886561,Lưu
Keeng.vn,,2019-11-22 17:30:00,"Tin vui cho các chị em, Còn các anh em thì...kệ nhỉ  :3",131,109,20,1,1,,,41 bình luậ,2539834772737525,/story.php?story_fbid=2539834772737525&id=358344630886561,Lưu
Keeng.vn,,2019-11-22 17:08:00,Thế là tháng mười hai sang  Đất trời hân hoan đón ngọn gió giáng sinh mang  Ngắm tiết trời se se  Càng làm anh thêm nhớ đến người yêu bé khóc nhè... ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic,7,7,,,,,,Bình luậ,2539808219406847,/story.php?story_fbid=2539808219406847&id=358344630886561,Lưu
Keeng.vn,,2019-11-22 16:36:00,Cuộc sống tha hương những chiều sương buốt lạnh Ngọn gió hiu hiu thấy se lạnh bờ vai Nghĩ đến mẹ cha phải vất vả ngược xuôi Cảm thấy tủi thân vì chưa làm được gì ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic,28,27,,,1,,,Bình luậ,2539760382744964,/story.php?story_fbid=2539760382744964&id=358344630886561,Lưu
Keeng.vn,,2019-11-22 16:18:27,"Thông tin cô gái bị thôi miên, c.ư.ớ.p tài sản đang lan truyền trên mạng xã hội là không chính xác 😓",10,10,,,,,,1 bình luậ,2539750909412578,/story.php?story_fbid=2539750909412578&id=358344630886561,Lưu
Keeng.vn,,2019-11-22 13:58:00,"Ơ, thế thì phải nói như thế nào ? :D ?",62,53,8,,,1,,12 bình luậ,2539549109432758,/story.php?story_fbid=2539549109432758&id=358344630886561,Lưu
Keeng.vn,,2019-11-22 12:57:35,"Quá đáng thướng, đáng tiếc...😓",20,17,,1,,2,,Bình luậ,2539482632772739,/story.php?story_fbid=2539482632772739&id=358344630886561,Lưu
Keeng.vn,,2019-11-22 12:02:21,"Đó là một câu chuyện buồn... 🤦 'Uả sao tôi kể chuyện buồn mà mọi người lại cười hoài kỳ vậy', La Thành said.🤔 Xem full tập 4 (miễn phí 3G/4G) tại: http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-4-doi-mat-thu-thach-v2870050 #saonhapngu #mocha #qpvn",10,8,2,,,,,1 bình luậ,2539138092807193,/story.php?story_fbid=2539138092807193&id=358344630886561,Lưu
Keeng.vn,,2019-11-22 10:55:00,Noo Phước Thịnh khóc như mưa...😆,7,6,,1,,,,Bình luậ,2539270176127318,/story.php?story_fbid=2539270176127318&id=358344630886561,Lưu
"Keeng.vn,Netnews.vn",Netnews.vn,2019-11-22 10:08:00,Không thể hợp lý hơn =))))Nhờ vả pts và cái kết không thể hợp lý hơn 🤣 -------------------------- Theo: designervn #netnews,216,93,121,1,1,,,25 bình luậ,2539236789463990,/story.php?story_fbid=2539236789463990&id=358344630886561,Lưu
Keeng.vn,,2019-11-22 10:07:00,"Mẹ là vòng tay, ẵm bòng con qua những ngày đông Mẹ là dòng sông để con tắm mát trưa hè Mẹ là rặng tre che bóng con đi học về Mẹ là bờ đê, để con vui với cánh diều... ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic",5,5,,,,,,Bình luậ,2539220282798974,/story.php?story_fbid=2539220282798974&id=358344630886561,Lưu
Keeng.vn,,2019-11-22 09:30:01,"Hari chỉ để ""giải trí"" thôi sao?",36,33,2,1,,,,Bình luậ,2539144346139901,/story.php?story_fbid=2539144346139901&id=358344630886561,Lưu
Keeng.vn,,2019-11-22 09:18:00,Yêu nhau không đắn đo Rời xa nhau chẳng luyến lưu Tình yêu... vỡ tan khi lòng ai trót mang dối gian... ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic,5,5,,,,,,Bình luậ,2539145432806459,/story.php?story_fbid=2539145432806459&id=358344630886561,Lưu
Keeng.vn,,2019-11-22 08:56:00,"Đòn chí mạng của ""Cô Đẩu"" 🤣",55,31,20,,1,2,1,7 bình luậ,2539112889476380,/story.php?story_fbid=2539112889476380&id=358344630886561,Lưu
Keeng.vn,,2019-11-22 08:53:54,Giá mà ở đó có chút nhạc nhẹ thì có lẽ anh đã tự tin hơn. 💃🕺 Chưa gì đã thấy La Thành mặn ghê!!! 🤣 Xem full tập 4 (miễn phí 3G/4G) tại: http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-4-doi-mat-thu-thach-v2870050 #saonhapngu #mocha #qpvn,6,6,,,,,,Bình luậ,2539125222808480,/story.php?story_fbid=2539125222808480&id=358344630886561,Lưu
Keeng.vn,,2019-11-22 08:37:59,Có hẳn 1 con hẻm được đặt tên 'Park Hang-seo'...😅,16,12,4,,,,,3 bình luậ,2539102712810731,/story.php?story_fbid=2539102712810731&id=358344630886561,Lưu
Keeng.vn,,2019-11-22 08:21:41,"Vì cơn giông đi vội, cơn bão đã về Từng giờ trôi đi rất nhanh (lâu) sao ta còn vấn vương bộn bề Rồi em sẽ thấy, thế giới chỉ có chị và em Ngoài kia đong đầy bao gian khó... ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic",5,5,,,,,,Bình luậ,2539078789479790,/story.php?story_fbid=2539078789479790&id=358344630886561,Lưu
"Keeng.vn,Netnews.vn",Netnews.vn,2019-11-21 22:23:37,Anh Tuấn ngây thơ quá :3 #netnewsAnh Tuấn ngây thơ quá :3 #netnews,348,137,204,1,1,5,,75 bình luậ,2538130662907936,/story.php?story_fbid=2538130662907936&id=358344630886561,Lưu
Keeng.vn,,2019-11-21 20:45:32,Bắc Đẩu đã lên tiếng !!!,12,11,,1,,,,Bình luậ,2537941362926866,/story.php?story_fbid=2537941362926866&id=358344630886561,Lưu
Keeng.vn,,2019-11-21 20:00:01,Tôi cố đem tình vun đắp mây hóa ngang trời che lấp Tôi vẫn nơi này đợi chờ cô về với tôi Là vì tôi quá ngốc nghếch Hay là do gia cảnh tôi nghèo ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic,15,15,,,,,,Bình luậ,2537833786270957,/story.php?story_fbid=2537833786270957&id=358344630886561,Lưu
Keeng.vn,,2019-11-21 19:43:11,Bà Dung rồi sẽ phải trả giá ? #hoahongtrennguctrai,14,14,,,,,,1 bình luậ,2537824206271915,/story.php?story_fbid=2537824206271915&id=358344630886561,Lưu
Keeng.vn,,2019-11-21 16:26:00,"Giữa mây ngàn, tôi tìm hồn tôi Giữa mơ hồ, em ở đâu rồi Chỉ sợ mình quên mất ánh mắt kia, không còn gì nhớ Em đã mãi nơi xa, tôi vẫn đây chờ... ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic",5,5,,,,,,Bình luậ,2537473012973701,/story.php?story_fbid=2537473012973701&id=358344630886561,Lưu
Keeng.vn,,2019-11-21 16:16:51,Đêm cuối năm biết xem gì đây :( #tiin #tiinvn #tiinvideo #vitext,5,1,1,,,3,,Bình luậ,2537475992973403,/story.php?story_fbid=2537475992973403&id=358344630886561,Lưu
Keeng.vn,,2019-11-21 16:14:14,Trợ lý đội Thái Lan đã lên tiếng !!!,20,20,,,,,,4 bình luậ,2537471739640495,/story.php?story_fbid=2537471739640495&id=358344630886561,Lưu
"Keeng.vn,Tiin.vn",Tiin.vn,2019-11-21 14:07:57,"VTV dừng sản xuất Táo Quân sau 16 nămVTV dừng sản xuất Táo Quân sau 16 năm Theo thông tin từ VTV, đài truyền hình quyết định dừng sản xuất Táo Quân và thay thế bằng một chương trình mới. Trả lời báo chí vào sáng 21/11, đại diện của Trung tâm Sản xuất phim truyền hình, Đài truyền hình Việt Nam cho biết năm nay nhà đài không sản xuất Táo quân 2020, thay vào đó sẽ là một chương trình hoàn toàn mới. Thông tin về format chương trình mới hiện được giữ bí mật. Zing.vn đã liên lạc với đạo diễn Đỗ Thanh Hải nhưng anh không nghe máy. Trong khi một số nghệ sĩ đóng Táo Quân khẳng định năm nay chưa nhận được lời mời nhưng không rõ chương trình có dừng hay không. Trước đó, trong một cuộc họp báo ra mắt của VFC, báo chí đặt câu hỏi về việc dịp Tết 2020 có Táo Quân hay không, đạo diễn Đỗ Thanh Hải trả lời: ""Táo Quân năm nay chúng tôi vẫn đang ngồi bàn với nhau. Chúng tôi sẽ bàn, đến khi nào ra được thì làm, mà không ra được thì thôi"". Táo Quân là chương trình hài kịch truyền hình đặc biệt được nhiều khán giả yêu thích. Dàn nghệ sĩ quen thuộc của Táo Quân có thể kể đến là Chí Trung, Công Lý, Quốc Khánh, Vân Dung, Tự Long, Xuân Bắc, Quang Thắng... Chương trình bước sang năm thứ 16 vào dịp Tết 2019 và do NSƯT Đỗ Thanh Hải làm tổng đạo diễn. Vài năm gần đây, chương trình bị đánh giá là không còn đặc sắc như trước. Năm 2019, Táo Quân bị cho là quảng cáo quá nhiều, tiếng cười cũng đã ""gượng"". Chí Trung cũng từng bày tỏ với Zing.vn rằng chương trình nên dừng lại vì đã đến ""đỉnh"". Tuy nhiên, trả lời Zing.vn, NSND Khải Hưng - nguyên giám đốc VFC - cho biết: ""Mọi người bảo dừng lại, nhưng dừng lại thì làm cái gì bây giờ, vẫn phải làm chứ. Rất nhiều người vẫn muốn xem, chương trình của năm mà, không thể một vài người nói không làm là không làm được"". Tuy vậy, ""cha đẻ"" của Táo Quân cho rằng chương trình cũng đã đến thời điểm nên có những thay đổi. Nguồn: Zing",20,13,,,,7,,3 bình luậ,2537294436324892,/story.php?story_fbid=2537294436324892&id=358344630886561,Lưu
Keeng.vn,,2019-11-21 10:55:38,Cuộc đời thì vẫn cứ như thế Gương vỡ không thể lành dù em cố vun cố đắp xây tình yêu Lòng anh vẫn quyết ra đi thì không thể mang anh trở về... ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic,18,18,,,,,,Bình luậ,2537034896350846,/story.php?story_fbid=2537034896350846&id=358344630886561,Lưu
Keeng.vn,,2019-11-21 10:20:00,Đồng đội Văn Lâm ở CLB  Muangthong United góp phần thêm dầu vào lửa 😓,3,3,,,,,,Bình luậ,2536943123026690,/story.php?story_fbid=2536943123026690&id=358344630886561,Lưu
Keeng.vn,,2019-11-21 10:00:01,Gió cất lời hát với trời sẽ không rời ngày tháng tuyệt vời Anh đã tới đem những hơi ấm của ngày mới người ơi Dẫu cách trùng vẫn luôn cùng nhau mong chờ ngày tháng tương phùng Bao gian khó luôn có người dù sóng gió... ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic,5,5,,,,,,Bình luậ,2536930563027946,/story.php?story_fbid=2536930563027946&id=358344630886561,Lưu
Keeng.vn,,2019-11-21 09:43:21,""" Tôi không thể chần chừ. Khi tôi và đồng đội kéo được bạn í ra ngoài, đôi chân đã bắt đầu bị bén lửa...""",9,9,,,,,,Bình luậ,2536929089694760,/story.php?story_fbid=2536929089694760&id=358344630886561,Lưu
Keeng.vn,,2019-11-20 20:00:01,"Anh nhớ không? Hôm chủ nhật cùng Pin với Phong Trên mái nhà, rồi anh hôn em đấy Em nhớ lại thấy rất hay... ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic",17,16,,1,,,,Bình luậ,2535557799831889,/story.php?story_fbid=2535557799831889&id=358344630886561,Lưu
Keeng.vn,,2019-11-20 19:47:31,Phải phạt thật nặng !,303,267,15,3,,,18,20 bình luậ,2535554243165578,/story.php?story_fbid=2535554243165578&id=358344630886561,Lưu
"Keeng.vn,Tiin.vn",Tiin.vn,2019-11-20 19:15:02,🔥🔥🔥 Ngay lúc này Liz Kim Cương sẽ Nói hết lòng mình về MV đầu tay sau khi rời nhóm Lime và tâm sự việc chia tay ca sĩ Trịnh Thăng Bình #tiin #tiin_live #truongquaytiin #LizKimCuong  #trinhthangbinh #noihetlongminh🔥🔥🔥 Ngay lúc này Liz Kim Cương sẽ Nói hết lòng mình về MV đầu tay sau khi rời nhóm Lime và tâm sự việc chia tay ca sĩ Trịnh Thăng Bình #tiin #tiin_live #truongquaytiin #LizKimCuong  #trinhthangbinh #noihetlongminh,4,4,,,,,,Bình luậ,2535499069837762,/story.php?story_fbid=2535499069837762&id=358344630886561,Lưu
Keeng.vn,,2019-11-20 18:40:53,Cái kết mà ai cũng mong chờ <3 #hoahồngtrênngựctrái,15,14,,1,,,,1 bình luậ,2535290036525332,/story.php?story_fbid=2535290036525332&id=358344630886561,Lưu
Keeng.vn,,2019-11-20 17:28:00,"Nắm tay anh thật lâu để anh sẽ thấu lòng này Hãy cho em hy vọng niềm tin trong giây phút này Đừng buông mau câu biệt ly, đừng nói bất cứ điều gì Đừng vì một người, anh sẽ ra đi... ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic",22,22,,,,,,Bình luậ,2535318119855857,/story.php?story_fbid=2535318119855857&id=358344630886561,Lưu
Keeng.vn,,2019-11-20 17:13:44,Các cậu có thích hy vọng không :3,89,46,43,,,,,2 bình luậ,2535312703189732,/story.php?story_fbid=2535312703189732&id=358344630886561,Lưu
Keeng.vn,,2019-11-20 16:31:00,Tháng này thiệp cưới ngập mặt :3,13,13,,,,,,Bình luậ,2535241009863568,/story.php?story_fbid=2535241009863568&id=358344630886561,Lưu
Keeng.vn,,2019-11-20 16:00:00,"Bạn thân ơi cố gắng yêu thương người Dù người không yêu ta, hãy cứ yêu thương hoài Mặc người ai quen ai, hãy cho nhau một lời Dù là lời nghe chua cay, dù là lời thoáng qua tai. ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic",5,5,,,,,,Bình luậ,2535180333202969,/story.php?story_fbid=2535180333202969&id=358344630886561,Lưu
Keeng.vn,,2019-11-20 15:50:02,"Ánh sáng chói lóa xóa hết bóng tối quanh đây Bạn ơi cùng tôi hát lên nào, cháy lên nào Bao nhiêu con tim tan theo tan theo tiếng ca Đừng ngồi yên trong những góc tối... ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic",9,9,,,,,,Bình luậ,2535115873209415,/story.php?story_fbid=2535115873209415&id=358344630886561,Lưu
Keeng.vn,,2019-11-20 15:30:43,Đã xác định được danh tính nữ tài xế gây tai n.ạ.n liên hoàn !,12,12,,,,,,Bình luậ,2535178969869772,/story.php?story_fbid=2535178969869772&id=358344630886561,Lưu
Keeng.vn,,2019-11-20 15:20:00,Gió bấc xô vào lòng em những cơn lạnh Đây là đâu sao không thấy tay anh ôm chặt Bao lâu em đã quen khi có anh rồi Nhưng làm sao có thể níu tay anh... ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic,15,14,,1,,,,Bình luậ,2535114606542875,/story.php?story_fbid=2535114606542875&id=358344630886561,Lưu
Keeng.vn,,2019-11-20 14:59:52,Điều gì đã đưa Hari và Trấn Thành trở thành người một nhà? :3  #tiin #tiinvn #tiinvideo #vitext,10,9,,1,,,,Bình luậ,2535137433207259,/story.php?story_fbid=2535137433207259&id=358344630886561,Lưu
Keeng.vn,,2019-11-20 14:40:00,Hay lắm Quang Hải ơi 😆,134,125,4,5,,,,18 bình luậ,2535083843212618,/story.php?story_fbid=2535083843212618&id=358344630886561,Lưu
Keeng.vn,,2019-11-20 14:20:00,Hết hiểu nổi...😓,10,10,,,,,,1 bình luậ,2535068833214119,/story.php?story_fbid=2535068833214119&id=358344630886561,Lưu
Keeng.vn,,2019-11-20 14:02:56,"Nghề giáo bao đời nay luôn được xem là nghề cao quý. Người thầy, dù ở đâu cũng là những người được kính trọng nhất. Nhân ngày Nhà giáo Việt Nam, xin gửi lời chúc mừng tốt đẹp nhất đến thầy cô. <3  #một_ngày_khác #tiin #tiinvn #tiinvideo",5,5,,,,,,Bình luậ,2535067716547564,/story.php?story_fbid=2535067716547564&id=358344630886561,Lưu
Keeng.vn,,2019-11-20 13:30:00,Ngồi nhìn trên cao ngắm sao đêm nay Chợt thấy tôi lòng buồn như lúc nào Vì ngày hôm qua đã trôi qua mau Để nỗi đau vẫn còn trong trái tim ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic,11,11,,,,,,Bình luậ,2534975426556793,/story.php?story_fbid=2534975426556793&id=358344630886561,Lưu
Keeng.vn,,2019-11-20 10:32:00,"‘Nhưng theo quan điểm của tôi, có vẻ như trọng tài đã không xử lý đúng ở pha bóng này'- thầy Park thẳng thắn nói về nhận định của bản thân.",40,40,,,,,,1 bình luậ,2534774523243550,/story.php?story_fbid=2534774523243550&id=358344630886561,Lưu
Keeng.vn,,2019-11-20 10:21:13,"Đúng người, sai thời điểm :3",167,71,89,1,2,4,,8 bình luậ,2534774053243597,/story.php?story_fbid=2534774053243597&id=358344630886561,Lưu
Keeng.vn,,2019-11-20 09:17:14,Vụ tai n.ạ.n xảy ra ngay sáng nay 😓,4,2,,,,2,,Bình luậ,2534670516587284,/story.php?story_fbid=2534670516587284&id=358344630886561,Lưu
Keeng.vn,,2019-11-20 08:18:35,Cáu thật ấy chứ 🤨🤨🤨,28,27,,1,,,,2 bình luậ,2534563683264634,/story.php?story_fbid=2534563683264634&id=358344630886561,Lưu
Keeng.vn,,2019-11-19 23:13:05,"Biết điều đó sẽ xảy ra Em cùng ai thế cơ mà, ta lìa xa sớm thôi à Vậy mà khi, từ chính lời em nói ra Anh cũng không thể nào khỏi bàng hoàng xót xa ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic",19,19,,,,,,Bình luậ,2533752863345716,/story.php?story_fbid=2533752863345716&id=358344630886561,Lưu
"Keeng.vn,Netnews.vn",Netnews.vn,2019-11-19 22:53:46,Đừng hòng !!! :) :) :)Đừng hòng !!! :) :) :) Cre: Fandom Owker,167,150,10,7,,,,8 bình luậ,2533717440015925,/story.php?story_fbid=2533717440015925&id=358344630886561,Lưu
Keeng.vn,,2019-11-19 22:10:12,"Không cần biết đội bạn có 11 hay 12 cầu thủ trên sân, Việt Nam vẫn cứ là đầu bảng :3",35,34,,1,,,,3 bình luậ,2533635140024155,/story.php?story_fbid=2533635140024155&id=358344630886561,Lưu
Keeng.vn,,2019-11-19 16:30:00,"Ohhh, sự chú ý của ta lỡ va phải vào ánh mắt của nàng  Rồi bùng lên trong tim ta như một đốm lửa vàng  Act cool đứng hình mất 5 giây  Nhìn em bên ngoài có lẽ ăn đứt mấy tấm hình đăng face  ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic",22,20,1,1,,,,1 bình luậ,2533040913416911,/story.php?story_fbid=2533040913416911&id=358344630886561,Lưu
Keeng.vn,,2019-11-19 16:18:11,"'Hành vi của cán bộ này không còn xứng đáng ở trong ngành nên chúng tôi đã quyết định cho xuất ngũ trả về địa phương', lãnh đạo công an tỉnh Thái Nguyên cho biết.",19,19,,,,,,2 bình luậ,2533039076750428,/story.php?story_fbid=2533039076750428&id=358344630886561,Lưu
Keeng.vn,,2019-11-19 14:54:00,Tạm biệt và cảm ơn anh vì tất cả <3,23,21,,,,2,,Bình luậ,2532913260096343,/story.php?story_fbid=2532913260096343&id=358344630886561,Lưu
Keeng.vn,,2019-11-19 13:22:40,Lấy chồng xứ người...,14,14,,,,,,1 bình luậ,2532797646774571,/story.php?story_fbid=2532797646774571&id=358344630886561,Lưu
Keeng.vn,,2019-11-19 12:00:00,Ông bố đáng yêu quá  🤣,17,14,3,,,,,3 bình luậ,2532629096791426,/story.php?story_fbid=2532629096791426&id=358344630886561,Lưu
Keeng.vn,,2019-11-19 11:26:00,Hôm nay em nói chia tay với anh là lần thứ mấy Em chắc chẳng nhớ đâu cứ trẻ con vậy ngày qua ngày Và tại sao hay nói ra những lời tổn thương ấy Cứ nghĩ buông tay có anh giữ chặt lại sao. ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic,16,16,,,,,,Bình luậ,2532630120124657,/story.php?story_fbid=2532630120124657&id=358344630886561,Lưu
Keeng.vn,,2019-11-19 10:35:00,"Tôi yêu xem một cuốn truyện hay tiếng chim hót đầu ngày, và yêu biển vắng Tôi yêu ly cà phê buổi sáng, con đường ngập lá vàng và tôi cũng yêu em... ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic",14,14,,,,,,Bình luậ,2532558033465199,/story.php?story_fbid=2532558033465199&id=358344630886561,Lưu
Keeng.vn,,2019-11-19 10:19:47,"Chỉ tính riêng của hồi môn, chú rể đã chi 15 tỷ đồng... 😊",34,32,2,,,,,Bình luậ,2532551556799180,/story.php?story_fbid=2532551556799180&id=358344630886561,Lưu
Keeng.vn,,2019-11-19 09:28:59,"Chập chững bước vào đời với hai bàn tay trắng Chỉ có những khát khao theo tôi mỗi ngày Vòng bánh xe từng ngày, những con đường nắng cháy Chờ hứng những giọt mưa ướt trên vai gầy... ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic",15,14,,1,,,,Bình luậ,2532483220139347,/story.php?story_fbid=2532483220139347&id=358344630886561,Lưu
Keeng.vn,,2019-11-18 19:15:02,"Chú ơi, cháu có đứa bạn thân xinh xắn vẫn đang ế này chú 🤣🤣🤣 #tiin #tiinvn #tiinvideo #vitext",,,,,,,,Bình luậ,2530989633622039,/story.php?story_fbid=2530989633622039&id=358344630886561,Lưu
Keeng.vn,,2019-11-19 08:03:55,"Đen thôi, đỏ quên đi :3",14,12,1,1,,,,3 bình luậ,2532364140151255,/story.php?story_fbid=2532364140151255&id=358344630886561,Lưu
Keeng.vn,,2019-11-19 07:02:38,Biết đến bao giờ mới có thể quên một người  Nhớ đến rã rời nước mắt rơi  Biết đến bao giờ mới hết tổn thương trong tình yêu  Giữ riêng anh tủi thân đến lạ  ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic,7,7,,,,,,Bình luậ,2532283726825963,/story.php?story_fbid=2532283726825963&id=358344630886561,Lưu
Keeng.vn,,2019-11-18 20:15:36,"Khi đứa bạn thân đi lấy chồng/vợ, cảm giác như thế nào? #tiin #tiinvn #tiinvideo #vitext",3,3,,,,,,Bình luậ,2530991783621824,/story.php?story_fbid=2530991783621824&id=358344630886561,Lưu
Keeng.vn,,2019-11-18 18:17:11,"Trước những thông tin bị rò rỉ, HLV Akira Nishino đã vô cùng rất tức giận.",26,24,1,1,,,,2 bình luậ,2531051396949196,/story.php?story_fbid=2531051396949196&id=358344630886561,Lưu
Keeng.vn,,2019-11-18 17:39:23,"Trước khi kết thúc cuộc hôn nhân với Thanh Bình, Ngọc Lan từng ba lần suýt trở thành cô dâu. Thế nhưng có lẽ nữ diễn viên vẫn chưa đủ may mắn để có được một cái kết hạnh phúc cho riêng mình. #tiin #tiinvn #tiinvideo #vitext",9,8,,,,1,,1 bình luậ,2530994040288265,/story.php?story_fbid=2530994040288265&id=358344630886561,Lưu
Keeng.vn,,2019-11-18 17:00:01,Khi cà khịa nó đã là đam mê :3,13,9,4,,,,,1 bình luậ,2530891670298502,/story.php?story_fbid=2530891670298502&id=358344630886561,Lưu
Keeng.vn,,2019-11-18 16:27:16,"Hãy ngồi xuống đây, hãy ngồi xuống đây xa cơn buồn phiền Dẫu biết chia phôi nhưng trong cuộc đời vẫn có đôi ta Hãy ngồi xuống đây như trong lần đầu bối rối bên nhau Vai rung thẹn lời mắt sáng môi trinh da thơm tình ngời. ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic",5,5,,,,,,Bình luậ,2530892426965093,/story.php?story_fbid=2530892426965093&id=358344630886561,Lưu
Keeng.vn,,2019-11-18 14:38:42,Không về thắp hương cho các con luôn...,17,17,,,,,,5 bình luậ,2530736270314042,/story.php?story_fbid=2530736270314042&id=358344630886561,Lưu
Keeng.vn,,2019-11-18 12:53:45,Ngày hôm nao chia tay anh nói như lời trăn trối em đừng u sầu Gạt lệ thương đau nếu chúng ta không còn nhau. Con đường em và anh nguyện đi suốt đời Một khi không còn anh là qua hết rồi... ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic,45,44,,1,,,,Bình luậ,2530610720326597,/story.php?story_fbid=2530610720326597&id=358344630886561,Lưu
Keeng.vn,,2019-11-18 12:25:00,2 đứa bé có tội tình gì đâu...,19,12,,,,6,1,5 bình luậ,2530562026998133,/story.php?story_fbid=2530562026998133&id=358344630886561,Lưu
Keeng.vn,,2019-11-18 12:15:34,"Phát hiện em bé lao ra cầu thang, chú mèo nhảy xuống ngăn cản :o #tiin #tiinvn #tiinvideo",160,105,2,37,16,,,9 bình luậ,2530355520352117,/story.php?story_fbid=2530355520352117&id=358344630886561,Lưu
Keeng.vn,,2019-11-18 11:00:00,"Không chỉ hết lời ca ngợi chồng, Bảo Thy còn khéo léo cảnh cáo những người chê bai nhan sắc ông xã. 😎",31,28,2,1,,,,1 bình luậ,2530409610346708,/story.php?story_fbid=2530409610346708&id=358344630886561,Lưu
Keeng.vn,,2019-11-18 10:40:01,Đành xóa đi tên em Đành xóa hết những thói quen Đành xóa đi những khung hình Ngày anh có em bên mình Đành xóa hết đi những kỷ niệm... ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic,22,20,,2,,,,1 bình luậ,2530408750346794,/story.php?story_fbid=2530408750346794&id=358344630886561,Lưu
Keeng.vn,,2019-11-18 10:19:07,Anh ngồi đây nghe từng hạt mưa rơi Tiếng mưa buồn lặng im nhớ em Ngày em ra đi lặng lẽ không nói một lời Để lại trong anh bao nhiêu nỗi vấn vương... ------------------------------------------------- Nghe nhạc mượt hơn trên App Keeng: http://keeng.vn/ke/facebook  #Keeng #KeengMusic,44,44,,,,,,Bình luậ,2530408160346853,/story.php?story_fbid=2530408160346853&id=358344630886561,Lưu
