source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Thấm,,2019-11-23 15:38:21,"< Về nhà đi con ngoại truyện > Dương Xoăn với bố Sơn vẫn cứ là đỉnh cao với những pha xử lý lấy đi nước mắt của biết bao khán giả mến mộ.  Cùng đón xem tập phim đặc biệt nóng sốt ""Về nhà ăn cơm"" để tái ngộ với gia đình quốc dân nhé! Xem xong để biết rằng  gia đình vẫn cứ là số một các cậu ạ ❤ #về_nhà_ăn_cơm #gia_đình_quốc_dân #siêu_thị_quốc_dân",883,814,18,48,,3,,18 bình luậ,1803438466447612,/story.php?story_fbid=1803438466447612&id=429447273846745,Lưu
Thấm,,2019-11-23 13:18:10,Một mối quan hệ kì lạ...,33K,32K,322,163,11,9,5,242 bình luậ,1803241383133987,/story.php?story_fbid=1803241383133987&id=429447273846745,Lưu
Thấm,,2019-11-23 12:08:29,"BỌN LÀM MÀU... 🙂  Sau khi lương tháng của bạn lên 30tr, bạn sẽ thấy bọn dùng iPad không hề làm màu Sau khi lương tháng của bạn đến 200tr, bạn sẽ thấy chị em cầm LV tung tăng không hề làm màu Đến khi có thể kiếm 10 tỉ một năm, bạn sẽ thấy hội đi Mer với cả BMW chẳng có ông nào làm màu Thật ra không có ai làm màu cả, chỉ vì bạn chưa đủ trình mà thôi Bọn nhiều tiền hơn bạn, chắc chắn chúng nó đã nỗ lực hơn bạn Bọn nỗ lực hơn bạn, kiểu gì cũng có ngày nhiều tiền hơn bạn Cuộc sống này công bằng lắm! Ngay cả bọn ""sinh ra ở vạch đích"" thì chúng nó đã nỗ lực hơn bạn ngay từ lúc đầu thai cmnr!!! Bạn không vất vả để kiếm tiền, thì bạn sẽ phải đau đầu vì tiết kiệm tiền. Cuộc sống không phải màu hồng, cuộc sống thực tế lắm. Cho nên, thay vì ngồi đó chê bai, ganh tị với bọn có tiền thì hãy cố gắng lên bạn nhé!",6K,"5,7K",184,180,11,10,,317 bình luậ,1803149433143182,/story.php?story_fbid=1803149433143182&id=429447273846745,Lưu
"Thấm,Cafe Buổi Sáng",Cafe Buổi Sáng,2019-11-23 12:00:08,"Ngày em quyết định buông bỏ... Mọi thứ đều ổn trừ em.Nếu có thể ..  hãy tha thứ cho bất cứ ai đã làm sai với bạn,  không phải vì họ đáng được tha thứ mà vì tâm hồn bạn đáng được bình yên….",356,324,4,16,,12,,37 bình luậ,1803138789810913,/story.php?story_fbid=1803138789810913&id=429447273846745,Lưu
Thấm,,2019-11-22 23:00:59,"“Lúc còn trẻ không nên gặp người quá tuyệt vời, nếu không cả cuộc đời sẽ mãi vấn vương. Người ta quay lưng nhẹ thôi nhưng đã mang theo cả tuổi thanh xuân của bạn. Bạn không rõ người ấy có gì đặc biệt nhưng lại chẳng ai thay thế được. Những người quá tuyệt vời một khi gặp được quá sớm hoặc là quãng đời còn lại chính là người đó, hoặc là quãng đời còn lại đều chỉ là hồi ức” Sưu tầm #HP",13K,12K,140,537,10,585,4,1.147 bình luậ,1801248466666612,/story.php?story_fbid=1801248466666612&id=429447273846745,Lưu
Thấm,,2019-11-22 22:00:52,Còn nhớ nơi đầu tiên mà hai người hẹn hò không?! #HP,4K,"3,5K",82,289,3,128,3,846 bình luậ,1801320129992779,/story.php?story_fbid=1801320129992779&id=429447273846745,Lưu
Thấm,,2019-11-22 21:30:26,#HP,"3,9K","3,5K",173,37,9,98,9,738 bình luậ,1801324129992379,/story.php?story_fbid=1801324129992379&id=429447273846745,Lưu
Thấm,,2019-11-22 21:23:48,"Em đã hết bận để chúng mình nhớ nhau chưa? Có quá nhiều ngày em nói câu “em bận”, anh vẫn sẽ chờ. Vậy nên, khi anh nói với em rằng “anh bận” thì chúng ta nên dừng lại được rồi, vì ngày đó anh không đủ kiên nhẫn để chờ bất cứ ai nữa. Vì anh không còn là duy nhất trong lòng em nữa.. EM BẬN ĐƯỢC RỒI ĐẤY !","1,5K","1,4K",9,39,1,53,1,168 bình luậ,1801718153286310,/story.php?story_fbid=1801718153286310&id=429447273846745,Lưu
Thấm,,2019-11-22 21:00:54,"Tình yêu, vốn dĩ chỉ cần cách cư xử của mỗi người khác đi thì sẽ dẫn đến nhiều kết quả khác nhau. Anh nhẹ nhàng, cô ấy sẽ không cáu gắt. Anh nhường nhịn, cô ấy cần gì lấn át? Anh cho cô ấy cảm giác an toàn, cô ấy không việc gì phải ghen tuông ầm ĩ. Chỉ cần anh yêu thương, cô ấy tự khắc ngoan. Yêu thôi là không đủ, cả hai còn cần phải vì nhau mà dung hòa mọi thứ, mới bền lâu. #HP","8,4K","7,9K",85,365,5,38,1,634 bình luậ,1801312249993567,/story.php?story_fbid=1801312249993567&id=429447273846745,Lưu
Thấm,,2019-11-22 20:00:54,Cảm giác ấy 💔 #HP,"2,8K",2K,423,44,6,269,3,815 bình luậ,1801316116659847,/story.php?story_fbid=1801316116659847&id=429447273846745,Lưu
Thấm,,2019-11-22 18:30:00,Anh chỉ thích biến thái với mỗi em thôi 💔 #HP,"2,9K","2,3K",516,98,9,10,7,342 bình luậ,1801243796667079,/story.php?story_fbid=1801243796667079&id=429447273846745,Lưu
Thấm,,2019-11-22 17:57:00,Lại thèm thịt nướng 😂 #HP,17K,16K,288,629,126,176,22,2.532 bình luậ,1801236673334458,/story.php?story_fbid=1801236673334458&id=429447273846745,Lưu
Thấm,,2019-11-22 14:09:54,Tết không có táo quân lại còn không có ny,688,643,3,9,1,32,,25 bình luậ,1800844500040342,/story.php?story_fbid=1800844500040342&id=429447273846745,Lưu
Thấm,,2019-11-22 11:21:24,Hóa ra là như vậy,70K,69K,340,878,38,33,9,303 bình luậ,1800544663403659,/story.php?story_fbid=1800544663403659&id=429447273846745,Lưu
Thấm,,2019-11-22 10:08:43,Vui lắm :) cre: Phiếu bé ngoan <3,"5,5K","3,4K","1,9K",74,5,17,4,475 bình luậ,1800377636753695,/story.php?story_fbid=1800377636753695&id=429447273846745,Lưu
"Thấm,Cafe Buổi Sáng",Cafe Buổi Sáng,2019-11-22 00:17:46,Có nên yêu lại người cũ?Hãy cứ nghĩ sự chia tay sóng gió ấy ... chỉ là một chương “giông bão” để thử thách Để giúp cho chúng ta nhận ra là  chúng ta đang yêu nhau rất thật lòng....,300,264,6,10,,20,,59 bình luậ,1799542373503888,/story.php?story_fbid=1799542373503888&id=429447273846745,Lưu
Thấm,,2019-11-21 22:30:32,"Thích, yêu, và thương là ba điều khác nhau. Khi ta thích một người, ta có thể quan tâm đến những người khác và có thể dễ dàng quên. Khi ta yêu một người, ta chỉ muốn chiếm trọn trái tim người đó một cách ích kỉ. Và rất khó có thể quên được người ta yêu. Nhưng khi ta thương một người là ta không chỉ đơn thuần thích và yêu người đó, mà ta còn muốn có trách nhiệm với người đó. Ta muốn bảo vệ, lo lắng và chở che. Ta nhìn người đó bằng cái nhìn bao dung hơn, dễ dàng tha thứ hơn… Khi ta thương một người, có khi ta phải chấp nhận làm điều gì đó mà ta không thích để đổi lấy niềm hạnh phúc cho người ta thương. Thương là muốn đi cùng nhau hết cả cuộc đời. #HP","4,9K","4,4K",42,379,7,93,1,472 bình luậ,1798476903610435,/story.php?story_fbid=1798476903610435&id=429447273846745,Lưu
Thấm,,2019-11-21 22:00:32,Viết ra đây một nơi mà bạn thực sự muốn đến.. #HP,"5,3K",5K,37,206,3,81,,1.797 bình luậ,1798474383610687,/story.php?story_fbid=1798474383610687&id=429447273846745,Lưu
Thấm,,2019-11-21 21:30:26,Nhớ đấy 😃 #HP,"4,9K","4,4K",382,95,5,26,,495 bình luậ,1798464256945033,/story.php?story_fbid=1798464256945033&id=429447273846745,Lưu
Thấm,,2019-11-21 21:27:59,Đáng yêu quá :)),36K,35K,426,300,8,17,5,247 bình luậ,1799226726868786,/story.php?story_fbid=1799226726868786&id=429447273846745,Lưu
Thấm,,2019-11-21 21:00:53,=))))) #HP,19K,15K,"3,9K",295,20,98,1,2.712 bình luậ,1798472660277526,/story.php?story_fbid=1798472660277526&id=429447273846745,Lưu
Thấm,,2019-11-21 20:00:00,"Lần đầu sử dụng Diana Sensi Cool Fresh, MÁT LẠNH cực phê không chê đâu được! THẤM thía con tim như lần đầu cầm tay crush =))) #DianaSENSICoolFresh #MátThấm #SiêumátlạnhSiêuthấmhút","1,7K","1,5K",174,10,,1,,151 bình luậ,1798945300230262,/story.php?story_fbid=1798945300230262&id=429447273846745,Lưu
Thấm,,2019-11-21 19:41:48,Chị vẫn tỉnh và xinh :)),43K,42K,832,382,12,22,,415 bình luậ,1799033016888157,/story.php?story_fbid=1799033016888157&id=429447273846745,Lưu
Thấm,,2019-11-21 19:20:25,"""Một lòng vun đắp một người, em chỉ nhận lấy rã rời... Vậy là em với, người mà anh cưới, có khi khác nhau rồi"" Miu Lê | Giá Như Cô Ấy Chua Xuất Hiện","2,2K","1,9K",4,236,,56,,66 bình luậ,1798992293558896,/story.php?story_fbid=1798992293558896&id=429447273846745,Lưu
Thấm,,2019-11-21 19:00:27,Lại thèm mì cay 😂 #HP,10K,"9,7K",204,126,20,92,11,1.739 bình luậ,1798465780278214,/story.php?story_fbid=1798465780278214&id=429447273846745,Lưu
Thấm,,2019-11-21 18:00:30,"Nếu khi mình gặp lại, em vẫn còn độc thân Anh vẫn còn hi vọng, mình lại yêu nhau nhé ❤ #HP","9,6K","8,6K",413,487,12,76,4,898 bình luậ,1798471020277690,/story.php?story_fbid=1798471020277690&id=429447273846745,Lưu
Thấm,,2019-11-21 17:00:40,Đừng lo tình yêu sẽ đến thật nhẹ nhàng vào một ngày bạn không mong chờ nhất ❤ #HP,"3,8K","3,4K",106,306,6,9,,309 bình luậ,1798462326945226,/story.php?story_fbid=1798462326945226&id=429447273846745,Lưu
Thấm,,2019-11-21 13:24:00,"Táo quân năm nay sẽ thay thế bằng một chương trình khác rồi nhé :( Sau 15 năm khởi chiếu thì đến lúc "" Táo Quân "" dừng sản xuất rồi bùn qué các FA ơi, 30 tết không có gấu còn có "" Táo Quân "" giờ thì toang rồi ông giáo ạ :((","3,3K","2,6K",38,22,14,542,59,311 bình luậ,1798519020272890,/story.php?story_fbid=1798519020272890&id=429447273846745,Lưu
Thấm,,2019-11-21 11:09:40,Cũng cute phết chứ đùa :) Cre Phiếu Bé Ngoan,3K,2K,961,16,6,39,4,612 bình luậ,1798352170289575,/story.php?story_fbid=1798352170289575&id=429447273846745,Lưu
Thấm,,2019-11-21 09:33:40,"Anh ta có thể rời bỏ con, nhưng bố thì không ❤❤",6K,"4,8K",21,"1,1K",2,106,1,146 bình luậ,1797965873661538,/story.php?story_fbid=1797965873661538&id=429447273846745,Lưu
Thấm,,2019-11-21 09:30:37,Nam thần ở xung quanh tôi nhưng không thuộc về tôi...,59K,56K,512,"1,9K",34,57,2,476 bình luậ,1798220323636093,/story.php?story_fbid=1798220323636093&id=429447273846745,Lưu
Thấm,,2019-11-20 23:00:19,"Điều gì khiến bạn cảm thấy mệt mỏi nhất? 1. Thật ra tôi không phải là người hoạt bát, sống tích cực, lạc quan. Mỗi ngày đều phải nở nụ cười thực sự rất mệt mỏi. 2. Không biết là tại sao, tôi có thể dùng rất nhiều lời để an ủi người khác, nhưng những lời nói đó lại không có cách nào an ủi chính tôi. 3. Mệt mỏi cô độc nhất không phải là một mình tha hương nơi đất khách quê người, không phải là một mình ngồi trong một đám người vui vẻ. Mà mệt mỏi cô độc nhất là khi bạn có rất nhiều bạn bè người thân,nhưng chợt phát hiện ra bọn họ căn bản không hiểu rõ bạn, họ đều là những người quan trọng nhất của bạn, nhưng chưa một lần thử hiểu rõ suy nghĩ nội tâm của bạn một lần. 4. Có một loại mệt mỏi gọi là bạn không hiểu tôi, không phải là bởi vì đối phương không thực tâm nghe bạn nói chuyện, mà là do chính bản thân bạn dùng hết sức mình nhưng cũng không biểu đạt rõ ý với đối phương, vừa sốt ruột lại cảm thấy bất đắc dĩ. 5. Tôi đối với thế giới bên ngoài bây giờ tràn ngập nghi ngờ cùng xem thường. Loại cảm giác này so với mệt mỏi còn kinh khủng hơn gấp trăm ngàn lần nữa. 6. Từ nhỏ gia đình tôi đã không khá giả, cha mẹ xem tôi là cả hy vọng cho gia đình, mỗi lần thành tích học tập không tốt tôi không muốn về nhà nữa, cảm thấy bản thân vừa có lỗi với cha mẹ, lại cảm thấy rất mệt mỏi vì áp lực quá nhiều. Chẳng biết bản thân còn có thể kiên trì tới khi nào nữa. 7. Rõ ràng là bản thân rất nghiêm túc chuẩn bị làm một việc, nhưng cuối cùng lại thất bại. 8. Mệt mỏi nhất là khi bạn rất yêu rất yêu một người, nhưng cố gắng bao nhiêu cũng không thể nào tham dự vào cuộc sống của người nọ được. Một nửa muốn buông tay từ bỏ, một nửa lại luyến tiếc không thôi. 9. Rõ ràng nội tâm mình chẳng thấy vui vẻ chút nào, nhưng lại không thể không bán rẻ nụ cười, tiền lương có được cũng chẳng cao bao nhiêu, lại không được đối xử công bằng, đồng nghiệp lại ganh ghét nhau, những lúc thế này thực sự rất mệt mỏi. 10. Không biết có ai gặp chuyện này hay không? Đó là yêu phải một người cực kỳ đào hoa. Bên cạnh người đó lúc nào cũng có người khác vây quanh, những người thậm chí so với bản thân tôi còn ưu tú hơn nữa. Cảm giác lo được lo mất này rất đáng sợ. • Nguồn: Zhihu #HP","3,1K","2,8K",21,60,1,187,,413 bình luậ,1796455100479282,/story.php?story_fbid=1796455100479282&id=429447273846745,Lưu
Thấm,,2019-11-20 22:16:26,"""Phải chăng lúc yên bình người ta thường quên đi lời hứa khi bão giông? Một người con gái khi đã lỡ yêu lầm ai, là lỡ một đời...."" Mãi Mãi Là Một Lời Nói Dối | Khổng Tú Quỳnh","5,7K","4,9K",12,485,4,322,2,201 bình luậ,1797281700396622,/story.php?story_fbid=1797281700396622&id=429447273846745,Lưu
Thấm,,2019-11-20 22:00:58,"Rồi một ngày, bạn sẽ gặp được một người thương bạn. Người ấy chủ động nhắn tin cho bạn trước, chủ động hẹn gặp bạn. Nguời ấy sẽ không để bạn phải hạ mình, đuổi theo bất kỳ điều gì cả. Rồi một ngày, bạn sẽ gặp được một người thương bạn. Người ấy biết hạ giọng, khiến cuộc cãi nhau, hơn thua đang căng thẳng giữa hai người bỗng dịu xuống. Người ấy sợ bạn buồn, người ấy không muốn mất bạn. Rồi một ngày, bạn sẽ gặp được một người thương bạn. Người ấy sẽ vì bạn mà tránh xa, hạn chế gần gũi với tất cả người khác. Người ấy sẽ chỉ có mình bạn, người ấy bằng lòng với việc bạn ghen. Rồi một ngày, bạn sẽ gặp được một người thương bạn. Thương đến nỗi không đành lòng rời xa bạn, không để đánh mất cuộc tình. Người ấy biết bất chấp mà xin lỗi bạn, biết mặt dày mà níu kéo bạn, không chấp nhận lời chia tay. Rồi một ngày, bạn sẽ gặp được một người thương bạn. Bạn có tật tức giận, không vui vào là im lặng. Rất hay giận dỗi bỏ đi, không ngoảnh đầu lại. Nhưng thật ra từng phút từng giây đều liên tục mong chờ tin nhắn người ta, chờ người ta gọi, đợi người ta níu kéo, kiếm tìm... Người ấy, sẽ là người không bao giờ để bạn chờ lâu. Rất nhanh chóng liền liên lạc với bạn, xoa dịu năn nỉ bạn, nhiều lúc giả tỉnh như không có chuyện gì. Rồi một ngày, một ngày, bạn sẽ gặp được một người trong lòng vô cùng thương bạn như thế. Thương hết cả con người bạn, hài lòng với cả những khuyết điểm, những điều chưa tốt ở bạn. Dù gặp bạn ở trạng thái xấu xí nhất vẫn không vơi bớt đi tình cảm. Vì người ấy thương chính bạn, chính trong tâm hồn bạn. Rồi một ngày, bạn sẽ gặp được thôi. Vào thời điểm có thể không ngờ nhất, có thể bạn vẫn chưa sẵn sàng... Nhưng đó sẽ là người cho bạn cảm giác được là một công chúa nhỏ, được nâng niu chiều chuộng như thế nào. Source : Hạ Vũ #HP",13K,11K,140,1K,9,290,2,1.448 bình luậ,1796452340479558,/story.php?story_fbid=1796452340479558&id=429447273846745,Lưu
Thấm,,2019-11-20 21:30:34,Chán lắm các cậu ạ 😂 #HP,"5,2K","4,3K",751,22,17,73,1,953 bình luậ,1796450537146405,/story.php?story_fbid=1796450537146405&id=429447273846745,Lưu
Thấm,,2019-11-20 20:00:00,Thật bất ngờ - một thời làm mưa làm gió đây! Giờ là Thật hay ho – Cũng làm mưa làm bão không kém! Xem đi xem lại vẫn muốn xem nữa. Nể idea thật! Cả nhà cùng xem và còm – men đi nào! #Thật_hay_ho #Quảng_cáo_Bảo_Thanh,"1,1K",984,176,12,3,4,1,22 bình luậ,1796745513783574,/story.php?story_fbid=1796745513783574&id=429447273846745,Lưu
Thấm,,2019-11-20 18:00:25,Khi hai tâm hồn ăn uống về chung một nhà 😂 #HP,"5,1K","3,6K","1,2K",197,9,7,1,510 bình luậ,1796457703812355,/story.php?story_fbid=1796457703812355&id=429447273846745,Lưu
Thấm,,2019-11-20 17:00:53,Thèm một chuyến đi chơi xa cùng người thương ❤ #HP,19K,16K,139,"1,9K",15,46,,1.221 bình luậ,1796448863813239,/story.php?story_fbid=1796448863813239&id=429447273846745,Lưu
Thấm,,2019-11-20 16:44:36,Mãi mãi là bao lâu,299,275,11,7,2,4,,20 bình luậ,1796749267116532,/story.php?story_fbid=1796749267116532&id=429447273846745,Lưu
Thấm,,2019-11-20 10:51:00,Thế là lại 1 mùa tri ân nữa về ...nếu chưa nghĩ ra quà gì tặng thầy cô thì đây là 1 gợi ý nhé ...! Cực kỳ thực tế 😂 Nguồn :godautre,"1,1K",914,216,31,2,,,64 bình luậ,1796338753824250,/story.php?story_fbid=1796338753824250&id=429447273846745,Lưu
Thấm,,2019-11-20 09:18:52,"Có những bài học không được giảng dạy trên trường lớp, nhưng không có nghĩa là nó không quan trọng, mà ngược lại thậm chí còn cực kì quan trọng. Có những người thầy, không giảng dạy trên trường lớp, nhưng vẫn cho ta những bài học nhớ đời với “học phí” không hề rẻ 🙂 Cre: @Em","6,1K",3K,"3,1K",32,14,19,1,737 bình luậ,1796204057171053,/story.php?story_fbid=1796204057171053&id=429447273846745,Lưu
Thấm,,2019-11-20 08:59:41,"Tớ ước gì bây giờ được ngủ một giấc, mở mắt ra thấy mình vẫn ở lớp học cấp ba ngày ấy. Thấy mình vẫn nằm dài trên chiếc bàn gỗ ép bóng loáng, trước mặt có quyển sách ngữ văn mở đến trang nào cũng không biết. Vẫn nghe tiếng quạt trần kêu đều đều, lúc rảnh rỗi trong giờ học vẫn hay ngửa cổ lên thử tính xác suất xem cái quạt đó có rơi xuống không, mà có rơi thì có thiệt hại tính mạng hay chấn thương thân thể hay không, tính xong rồi quay ra nhìn nhau cười ha hả. Nhìn xung quanh vẫn là các bạn, vẫn là chỗ ngồi đó, mọi người đều 17 tuổi. Vẫn thấy cậu bạn bàn đầu trong giờ lén lút vẽ bậy lên bàn, vẫn thấy đứa bạn nhân lúc cô giáo viết bảng cho vội miếng bánh mì vào miệng,vẫn thấy cậu bạn bàn cuối ngủ gật trong tiết, vẫn thấy các bạn đùa nghịch vui vẻ hay lúc thi gian nan… Ngoảnh đi ngoảnh lại các bạn vẫn luôn ở đây, đầy đủ không thiếu một ai, thanh xuân vẫn còn ở đó. Tớ buồn, tớ vui vẫn luôn có các cậu, chúng ta đều có nhau. Hồn nhiên của tớ, vội vã chạy qua ba năm trung học. Hóa ra thanh xuân là nuối tiếc. -St-",14K,11K,95,1K,12,"1,1K",3,1.136 bình luậ,1796178760506916,/story.php?story_fbid=1796178760506916&id=429447273846745,Lưu
Thấm,,2019-11-20 08:16:02,Buồn của Hiếu,"1,5K","1,5K",19,8,1,3,,19 bình luậ,1796122590512533,/story.php?story_fbid=1796122590512533&id=429447273846745,Lưu
"Thấm,Cafe Buổi Sáng",Cafe Buổi Sáng,2019-11-19 23:44:08,"Chỉ là họ đang bận tạo dựng sự nghiệp,  cũng như cơ ngơi vững chắc thì mới lo cho bạn được chứ ... Còn bạn lại muốn ngay bây giờ Ngay lúc này...Điều buồn nhất là gặp đúng người nhưng  trong tay mình đang không có gì cả....",284,249,6,8,1,20,,23 bình luậ,1795465170578275,/story.php?story_fbid=1795465170578275&id=429447273846745,Lưu
Thấm,,2019-11-19 23:00:33,#HP,"4,5K","1,9K","2,5K",24,5,8,,427 bình luậ,1794074927383966,/story.php?story_fbid=1794074927383966&id=429447273846745,Lưu
Thấm,,2019-11-19 22:30:21,Cái gọi là hôn nhân là như vậy sao?! 💔 #HP,"2,3K","1,8K",137,26,13,336,17,175 bình luậ,1794104864047639,/story.php?story_fbid=1794104864047639&id=429447273846745,Lưu
Thấm,,2019-11-19 22:00:46,Định nghĩa một mối quan hệ tốt đẹp ❤ #HP,13K,"9,1K",3K,946,14,82,25,1.552 bình luậ,1794078660716926,/story.php?story_fbid=1794078660716926&id=429447273846745,Lưu
Thấm,,2019-11-19 21:30:15,Hi vọng 5 năm dấu tôi sẽ có một gia đình nhỏ như vậy ❤ #HP,"2,9K","2,5K",177,275,6,4,1,424 bình luậ,1794107054047420,/story.php?story_fbid=1794107054047420&id=429447273846745,Lưu
Thấm,,2019-11-19 20:43:13,"-Ting!  *Điện thọai đổ chuông tin nhắn của đưa bạn cấp 3:” 20-11 này về họp lớp không?” Đang chạy deadline sấp mặt, tôi chợi ngưng tay, một câu nói nhẹ nhàng chạm vào bầu trời kỉ niệm sâu thẳm trong tôi chợt vỡ òa… Vẫn nhớ ngày ấy khi chia xa, bạn bè khóc nức nở, đứa nào cũng bịn rịn, chúng tôi chọn cho nhau 1 ngày để gặp mặt là 20-11 hằng năm. Những dòng lưu bút trao tay, giọt nuớc mắt tủi hờn cứ thế khép lại tuổi trẻ ngây dại của tôi. Kỉ niệm là một thứ gì đó nhiệm màu lắm, nó giống như một cây cầu kết dẫn bạn trở lại quá khứ, cũng là chất keo kết dính mọi người gần nhau hơn, nó vô hình nhưng cũng thật mãnh liệt. Chỉ một cuộc điện thọai, vài dòng tin nhắn của bạn cấp 3, hay vô tình đọc được một dòng trạng thái của ai đó về thời học sinh nông nổi, mọi thứ lại ùa về trong tôi thật nguyên vẹn như mới hôm qua…. Lại một ngày 20-11 nữa, nó chứng minh rằng lũ lớp tôi như mấy con hàng buôn họp chợ cãi nhau inh ỏi, từ chuyện đi họp lớp ở đâu, ăn gì, mà cảm tưởng chúng nó vác xẻng đào cả nhà nhau lên để cà khịa, sau đấy chán chê mê mải thì đường ai nấy đi vậy !!! Năm đầu ra trường chúng nó hẹn sẽ họp tại trường sau đó đi ra quán lẩu gần đấy. Uhm cũng được 35/40 mống, nhưng sau 3 năm mẹ nào cũng đứng ở cổng trường kiến gặm, muỗi cắn, rồi bác bảo vệ mến iu năm nào hóa thành con rồng có vuốt phun lửa đuổi đi vì đứng thù lù ở cổng trường các em, thầy cô không có chỗ ra vào. Vì thế năm ngóai lớp tôi chỉ còn lại 10 mống. Uhm, công nhận luôn đi là chả ai thích đang mông má xinh đẹp như công nương bá tước lại bị người ta đuổi thiếu chút nữa hắt nước đốt phong long hãm vía cả !!!  Vì thế năm nay, nghe lời lớp bên cạnh, chúng tôi quyết định đi xa một lần cho bõ công , vừa gắn kết tình cảm, vừa có không gian rộng rãi thỏai mái với thảm cỏ trải dài để những con béo người to như tượng nhân sư đặt cạnh kim tự tháp Ai Cập lăn lộ chán chê mê mải cũng không hết, ngòai ra còn có hồ bơi để các bạn tâm sự xè bọt mép ra không biết làm gì thì nhảy mẹ xuống bể bơi vài vòng ngoi lên đã có một anh đầu bếp đẹp zai tuấn tú nấu cho một bữa thịnh sọan ngon ngang pheo nhà hàng 6*, mở mắt ra không phải nghĩ ăn gì , không bao giờ chán. Lại còn chỗ nào check in cũng sang chảnh thì mấy đứa đòi cạch mặt lớp nằm nhà đến sang năm cũng xách háng lên nằng nặc đòi đến đây lần nữa cho mà xemmmm. Một nơi đứng ngồi thậm chí nằm dài ra sàn giãy cũng chả ai ra đuổi bạn đi thì đúng là tuyệt  vời ông mặt giời tỏa nắng vàng muôn nơi. Tới Flamingo Đại Lải Resort sẽ là lựa chọn sáng suốt của chúng tôi trong năm nay vào ngày 20-11. #FlamingoDaiLaiResort #tri_ân_ngày_nhà_giáo_Việt_Nam #Top10_resort_đẹp_nhất_hành_tinh","4,8K","4,6K",32,157,4,1,,53 bình luậ,1795158440608948,/story.php?story_fbid=1795158440608948&id=429447273846745,Lưu
Thấm,,2019-11-19 19:00:42,Thèm 😂 #HP,629,583,12,26,4,3,1,61 bình luậ,1794197647371694,/story.php?story_fbid=1794197647371694&id=429447273846745,Lưu
Thấm,,2019-11-19 18:00:43,#HP,20K,10K,10K,45,23,194,8,1.818 bình luậ,1794079650716827,/story.php?story_fbid=1794079650716827&id=429447273846745,Lưu
Thấm,,2019-11-19 17:00:06,"Nghe đồn đi cầu Tình yêu ở Đà Nẵng sẽ hốt được người yêu đó, có ai thử chưa? 😎 #HP","3,5K","3,3K",163,69,5,11,2,521 bình luậ,1794087787382680,/story.php?story_fbid=1794087787382680&id=429447273846745,Lưu
Thấm,,2019-11-19 15:16:51,"Hoá ra, điều đáng sợ nhất trên đời này không phải là không yêu. Mà là đã từng yêu, thậm chí yêu rất nhiều nhưng đến cuối cùng người ở bên mình lại là một người khác.",53K,51K,308,383,101,"1,5K",25,767 bình luậ,1794675593990566,/story.php?story_fbid=1794675593990566&id=429447273846745,Lưu
Thấm,,2019-11-19 13:56:15,Có một kiểu người không giận ai được lâu 🤷🏼‍♀️,"1,9K","1,6K",327,13,3,25,4,298 bình luậ,1794581577333301,/story.php?story_fbid=1794581577333301&id=429447273846745,Lưu
Thấm,,2019-11-19 12:23:07,Chúng ta sau này cái gì cũng có chỉ là không có chúng ta,797,720,8,19,1,48,1,62 bình luậ,1794472267344232,/story.php?story_fbid=1794472267344232&id=429447273846745,Lưu
Thấm,,2019-11-19 08:48:54,"Cảm giác của bạn, khi đi tư vấn tình cảm của ai đó? Ảnh: Người Xa Lạ","4,4K","3,6K",690,24,4,54,2,760 bình luậ,1794187924039333,/story.php?story_fbid=1794187924039333&id=429447273846745,Lưu
Thấm,,2019-11-18 23:00:01,Mười mấy năm cục súc với thiên hạ. Nay vì một chàng trai lạ mà dịu dàng hết Thanh Xuân ❤ #HP,4K,"3,2K",608,175,7,16,2,252 bình luậ,1792576974200428,/story.php?story_fbid=1792576974200428&id=429447273846745,Lưu
Thấm,,2019-11-18 22:00:32,#HP,4K,"3,7K",191,42,2,77,1,1.273 bình luậ,1792577634200362,/story.php?story_fbid=1792577634200362&id=429447273846745,Lưu
Thấm,,2019-11-18 21:30:52,#HP,"4,3K","3,8K",322,34,4,87,11,2.006 bình luậ,1792579314200194,/story.php?story_fbid=1792579314200194&id=429447273846745,Lưu
Thấm,,2019-11-18 21:00:58,"Mình đéo thích nyc của người yêu. Dù bạn đó không làm gì mình, và cũng chưa bao giờ nói chuyện với nhau nhưng nhìn mặt là mình ghét và nhắc đến mình thấy gai mắt. Vì trước khi mình xuất hiện bạn đó từng được người yêu mình ôm ấp, từng đớp mồm với người yêu mình, xong đi khắp nơi nói lời yêu thương hẹn ước. Và rồi, chuyện gì đến rồi cũng đến. Hẹn ước nhiều thì người bên cạnh hiện tại lại là mình. Nên mình nhìn ảnh của 2 người trước kia, nghe người yêu mình kể lại đcm lộn hết cả ruột. Nên thôi tốt nhất xóa cho hết, đừng để mình thấy bất cứ cái gì của người cũ. Đồng ý là ""quá khứ thì cũng đã qua rồi, chia tay rồi"" nhưng mà vẫn ghen vãi l` ra ý. Chưa kể một ngày đẹp trời lại có chuyện ""tình cũ không rủ mà đến"". Mình là người kĩ tính. Mình chặn mọi con đường trước khi nó xảy ra :)) làm người hãm l còn hơn làm người thành đạt Cre : Pương Pương Nhảm Nhí #HP",4K,"3,3K",602,87,5,10,6,793 bình luậ,1792574647533994,/story.php?story_fbid=1792574647533994&id=429447273846745,Lưu
