source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Cao Thủ,,2019-11-25 19:45:00,"Cực kì ""Mặn"" :v Group : Thích Ôm Trụ",6K,"4,3K","1,4K",26,15,196,3,290 bình luậ,2788455768104549,/story.php?story_fbid=2788455768104549&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 19:35:22,:v,18K,13K,"4,3K",53,59,864,11,926 bình luậ,2788762484740544,/story.php?story_fbid=2788762484740544&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 19:30:39,:)),"4,4K","2,9K","1,3K",17,13,176,1,445 bình luậ,2788590368091089,/story.php?story_fbid=2788590368091089&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 19:00:40,Trận đấu đầy gay cấn và kịch tính :))),"5,3K","3,6K","1,3K",25,11,198,2,313 bình luậ,2788344401449019,/story.php?story_fbid=2788344401449019&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 19:15:58,Nú nẫn thực sự :V,"9,7K","7,5K","1,8K",36,17,272,1,730 bình luậ,2788438388106287,/story.php?story_fbid=2788438388106287&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 18:45:00,Nỗi khổ này ai thấu :((,8K,"5,9K","1,3K",42,17,681,4,929 bình luậ,2788126951470764,/story.php?story_fbid=2788126951470764&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 18:30:00,Huyền c.m nó thoại là đây chứ đâu :v,"3,2K","2,3K",717,97,6,52,1,449 bình luậ,2788306884786104,/story.php?story_fbid=2788306884786104&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 18:20:00,"🏆TA Esports Chapionship 2019 là giải đấu Liên Minh Huyền Thoại lớn nhất khu vực Miền Bắc do Cao Thủ bảo trợ truyền thông chính thức lộ diện các đội sẽ tranh tài tiếp theo rồi anh em ơi🏆 😍Dưới đây là danh sách 8 đội xuất sắc nhất đi tiếp vào vòng thi đấu tiếp theo, 8 đội tuyển sẽ bắt đầu tranh tài từ ngày 24/11/2019  - 05/01/2020 để tìm ra chủ nhân của chiếc cup VÔ ĐỊCH dang giá TAEC 2019😍 👉AE nhớ đón xem và cập nhật những tin tức mới nhất về giải đấu trên fanpage Cao Thủ và  TA Esports Stadium nhé👈 #TAEsportschampionship2019 #TAesportstadium #TAEs    #nvidia #msi #maytinh24h #thuyanhmobile #CaoThu","1,4K","1,2K",157,24,5,4,,116 bình luậ,2788534611429998,/story.php?story_fbid=2788534611429998&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 18:15:00,Thứ đi rồi biết à :v,5K,"3,5K","1,3K",19,13,205,2,501 bình luậ,2788277801455679,/story.php?story_fbid=2788277801455679&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 18:00:34,Nà ní ???,"6,1K","4,2K","1,5K",19,14,326,2,682 bình luậ,2788048281478631,/story.php?story_fbid=2788048281478631&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 17:45:00,Rồi sao mà chơi game :v,"4,6K","3,2K","1,1K",11,9,214,,350 bình luậ,2788301164786676,/story.php?story_fbid=2788301164786676&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 17:30:00,Các bạn đã check-in chưa :v,"5,4K",4K,"1,2K",21,16,154,1,495 bình luậ,2788445414772251,/story.php?story_fbid=2788445414772251&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 17:00:00,Đau lòng thật sự 😢,"3,3K","2,4K",649,15,4,289,,298 bình luậ,2788162571467202,/story.php?story_fbid=2788162571467202&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 16:56:28,Giàu nói gì cũng đúng :v,18K,13K,"4,4K",67,36,591,8,1.223 bình luậ,2788537771429682,/story.php?story_fbid=2788537771429682&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 16:52:41,Kết thúc trận đấu Việt Nam 6-0 Brunei. 1 lời khen cho Hà Đức Chinh và đồng đội đã tạo nên cơn mưa bàn thắng.,"6,4K","5,2K",989,153,15,57,2,412 bình luậ,2788531284763664,/story.php?story_fbid=2788531284763664&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 16:45:00,"Có không giữ, mất lại tiếc 🙁","3,9K","3,1K",457,28,13,329,1,227 bình luậ,2788347684782024,/story.php?story_fbid=2788347684782024&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 16:30:10,:)),"4,3K","3,2K",737,207,10,117,,352 bình luậ,2788341861449273,/story.php?story_fbid=2788341861449273&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 16:21:32,Tưởng có tiền mà ngon à :)),"5,4K","4,1K","1,1K",27,11,91,,317 bình luậ,2788490511434408,/story.php?story_fbid=2788490511434408&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 16:08:43,Vàooooo!  Hattrick cho Chinh đennnn 🥳,"4,7K","3,9K",723,125,9,37,1,234 bình luậ,2788477844769008,/story.php?story_fbid=2788477844769008&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 16:00:32,"""Lại thi đấu nhạt nhòa, không thể hiện được gì"" :V",10K,7K,3K,43,21,327,5,439 bình luậ,2788469248103201,/story.php?story_fbid=2788469248103201&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 15:43:39,Đức Chinh đá bay 350 tỉ của Brunei :v,"8,3K","6,3K","1,7K",42,17,235,2,296 bình luậ,2788453314771461,/story.php?story_fbid=2788453314771461&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 15:15:00,Kiếm Penta nào :v,"4,6K","3,2K","1,2K",26,5,119,,197 bình luậ,2788267048123421,/story.php?story_fbid=2788267048123421&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 14:45:00,Đấy sát thương đấy :v,"3,6K","2,6K",719,20,8,277,2,369 bình luậ,2788259921457467,/story.php?story_fbid=2788259921457467&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 14:00:00,Ta tứk á  😑,"3,3K","2,1K",1K,13,6,120,3,288 bình luậ,2788225934794199,/story.php?story_fbid=2788225934794199&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 13:30:00,Cứ 9h là mẹ rút Wifi :),"5,8K","3,9K","1,4K",16,8,425,1,434 bình luậ,2788056468144479,/story.php?story_fbid=2788056468144479&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 13:15:00,,13K,11K,2K,111,29,438,4,3.028 bình luậ,2788036544813138,/story.php?story_fbid=2788036544813138&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 12:45:00,Lại bảo sai :),"8,3K","6,1K","1,8K",30,14,301,6,420 bình luậ,2788088981474561,/story.php?story_fbid=2788088981474561&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 12:30:00,Oh ra là thế :v,"9,2K","5,1K","3,4K",38,26,576,6,707 bình luậ,2788133224803470,/story.php?story_fbid=2788133224803470&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 12:15:00,This is buồn blit :),"3,8K","2,8K",778,17,9,230,2,264 bình luậ,2788087728141353,/story.php?story_fbid=2788087728141353&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 12:00:00,Sad hay haha :),"7,2K","4,3K","2,2K",21,20,636,2,627 bình luậ,2788084758141650,/story.php?story_fbid=2788084758141650&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 11:51:00,"""Nhanh tay nhanh chân 🤣 lên nhà nhà người người đăng ký tham gia hết giải Hội Quán PUBG rồi kìa... cẩn thận ko lại bỏ lỡ, trâu chậm uống nc đục đó 😭 Link đăng ký tham gia giải đấu: http://bit.do/hoiquanpubg #HoiQuanPubg #CaoThu""","1,9K","1,5K",302,40,2,14,,217 bình luậ,2788211338128992,/story.php?story_fbid=2788211338128992&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 11:45:00,Chiều nay chị em vẫn phải cổ vũ Việt Nam đấy nha :v,10K,"8,8K","1,6K",55,60,141,2,438 bình luậ,2788113464805446,/story.php?story_fbid=2788113464805446&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 11:45:00,4 Chân gặp 4 Bánh :v,6K,4K,"1,7K",19,10,185,2,323 bình luậ,2788083768141749,/story.php?story_fbid=2788083768141749&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 11:30:00,Thích Nghi meta thôi nào ae :v,"5,2K","4,1K",944,161,10,43,1,321 bình luậ,2788043894812403,/story.php?story_fbid=2788043894812403&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 10:30:00,Xin giơ luôn 2 tay 🙌,18K,16K,"2,1K",336,31,175,26,2.380 bình luậ,2788042071479252,/story.php?story_fbid=2788042071479252&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 10:17:00,Cục thưởng SIÊU TO KHỔNG LỒ của Hoàng Gia Brunei :v,4K,3K,770,21,95,37,,322 bình luậ,2788095148140611,/story.php?story_fbid=2788095148140611&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 10:00:00,Thay vào đó sẽ là sự kiện Night & Dawn :(,"1,8K","1,3K",260,11,6,165,1,171 bình luậ,2788036171479842,/story.php?story_fbid=2788036171479842&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 09:45:00,Không ổn tẹo nào :V,"4,2K","2,8K","1,1K",13,8,181,5,246 bình luậ,2788023644814428,/story.php?story_fbid=2788023644814428&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 09:24:19,Cô giáo của ai :D,12K,10K,"1,2K",876,31,77,8,774 bình luậ,2788051508144975,/story.php?story_fbid=2788051508144975&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 09:15:39,Đấy gọi là đi học :)),"4,4K",3K,"1,2K",8,7,142,2,276 bình luậ,2788012134815579,/story.php?story_fbid=2788012134815579&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 09:00:00,[ GÓC VINH DANH FAN CỨNG ]  Vinh danh Top 5 Fan Cứng của Cao Thủ trong tuần qua :o Còn những ai muốn được lên bảng vinh danh nữa không nào :D  Rất cảm ơn sự đóng góp của các bạn. Cuộc đua giành huy hiệu Fan Cứng vẫn đang vô cùng gay cấn :v Tiến lên nào anh em Fan Mềm ơiiii 👏 #CaoThu #FanCứng,4K,3K,737,62,23,178,3,1.147 bình luậ,2787605814856211,/story.php?story_fbid=2787605814856211&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 08:45:02,Xã hội này chưa biết ai hơn ai :))),"5,9K","3,9K","1,7K",17,15,240,2,362 bình luậ,2788011494815643,/story.php?story_fbid=2788011494815643&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 08:30:00,Các bạn đã check - in với Cúc Họa Mi chưa :v,"3,7K","3,1K",413,167,11,31,,250 bình luậ,2787548561528603,/story.php?story_fbid=2787548561528603&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 07:14:44,Chào những thiên thần 👋🏻,"3,2K","2,6K",502,58,10,24,4,519 bình luậ,2787910491492410,/story.php?story_fbid=2787910491492410&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 06:58:33,Xin inf 1 cô gái yêu mèo 😻😻😻,"5,4K","4,5K",621,208,20,31,1,439 bình luậ,2787909341492525,/story.php?story_fbid=2787909341492525&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 06:00:00,[ Phở nhiều hành cùng Cu Thảo ] Xin thông báo bây giờ là 6h sáng :D,"1,7K","1,4K",247,38,4,4,1,198 bình luậ,2787666941516765,/story.php?story_fbid=2787666941516765&id=1694010094215794,Lưu
Cao Thủ,,2019-11-25 00:00:00,Dậy đi học nèo :D,10K,"7,8K","1,7K",90,19,277,5,1.140 bình luậ,2787418718208254,/story.php?story_fbid=2787418718208254&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 23:02:53,Ví dụ điển hình 🙂,20K,15K,"3,8K",137,44,801,8,3.433 bình luậ,2787483524868440,/story.php?story_fbid=2787483524868440&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 22:45:00,Đấng trường tồn mãi mãi :v,"5,9K","4,5K","1,2K",33,11,175,3,299 bình luậ,2786660724950720,/story.php?story_fbid=2786660724950720&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 22:00:00,Được của ló :v,4K,"2,8K","1,1K",14,13,130,2,295 bình luậ,2786735788276547,/story.php?story_fbid=2786735788276547&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 21:48:07,Gửi đứa bạn thân :v,23K,17K,"5,6K",93,44,655,5,1.695 bình luậ,2787379731545486,/story.php?story_fbid=2787379731545486&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 21:35:48,Toang :3,13K,"9,8K","2,9K",39,21,979,6,1.136 bình luậ,2787358768214249,/story.php?story_fbid=2787358768214249&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 21:30:00,:v,"4,1K","3,1K",814,12,7,241,1,341 bình luậ,2786757548274371,/story.php?story_fbid=2786757548274371&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 21:14:46,Đây là thứ khiến tôi tò mò nhất khi up story 🧐,"5,5K","4,1K","1,1K",22,9,218,6,524 bình luậ,2787320334884759,/story.php?story_fbid=2787320334884759&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 21:06:00,Ê đi ăn không ? Tao bao :D  cre : #Độ_Phùng,"5,8K","4,3K","1,2K",72,15,173,1,364 bình luậ,2787311941552265,/story.php?story_fbid=2787311941552265&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 20:45:00,Awwww,17K,13K,"3,2K",240,34,790,13,1.737 bình luậ,2786384701644989,/story.php?story_fbid=2786384701644989&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 20:00:52,😲 [Cực sốc] Garena tặng MIỄN PHÍ thẻ cầu thủ Việt Nam cho tất cả người chơi tham gia sự kiện ĐỒNG HÀNH CÙNG VIỆT NAM tại SEA Games 30  🇻🇳  Duy nhất tại https://sg30.fo4.garena.vn/ và bắt đầu từ 11h00 ngày 25/11 đến hết ngày 10/12/2019 Các game thủ FO4 chỉ cần hoàn thành đủ nhiệm vụ đơn giản của sự kiện là chắc chắn nhận ngay 1 thẻ cầu thủ VN trong game.  🇻🇳  Tưởng tượng việc được leo rank với nguyên đội hình toàn cầu thủ Việt Nam thì nó đã cái tay nó tê cái người gì đâu luôn á! 😋 Còn có cả 11 thẻ cầu thủ VN bằng vàng cũng sẽ được tặng miễn phí và ngẫu nhiên cho các game thủ của FO4 trong sự kiện này. Rất chi là chịu chơi nha! #VietnamPlayers #FIFAOnline4 #SEAGames30 #Độihìnhhoànchỉnh #Sănvàngcựcđỉnh,11K,10K,614,182,58,20,3,287 bình luậ,2785332641750195,/story.php?story_fbid=2785332641750195&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 19:45:00,Chuẩn như Lê Duẩn :v,"5,1K","3,6K","1,2K",17,7,174,2,270 bình luậ,2786750494941743,/story.php?story_fbid=2786750494941743&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 19:30:20,Bạn tốt,"5,9K","4,5K","1,2K",31,11,130,1,420 bình luậ,2786740028276123,/story.php?story_fbid=2786740028276123&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 19:15:00,Đối lập về cả tư duy lẫn trình độ đẳng cấp :v,"5,1K","3,6K","1,2K",18,13,207,,356 bình luậ,2786694478280678,/story.php?story_fbid=2786694478280678&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 19:00:47,Vẫn chứng nào tật ấy :))),"5,7K","4,3K","1,1K",18,11,241,2,386 bình luậ,2784961548453971,/story.php?story_fbid=2784961548453971&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 18:45:00,Bộ phim Ba -venger Biệt Đội Siêu... :v,"5,5K","3,9K","1,3K",20,10,205,1,311 bình luậ,2786651884951604,/story.php?story_fbid=2786651884951604&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 18:15:00,Hợp lý :v,"8,8K","6,2K","2,1K",35,11,314,4,514 bình luậ,2786688934947899,/story.php?story_fbid=2786688934947899&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 18:00:23,"Học không học , ngồi đó mà ảo tưởng :)))",10K,"7,4K","2,5K",71,29,443,12,1.044 bình luậ,2785883398361786,/story.php?story_fbid=2785883398361786&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 17:45:00,Chưa kịp làm gì :),"8,1K",6K,"1,2K",35,10,826,4,746 bình luậ,2786672964949496,/story.php?story_fbid=2786672964949496&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 17:30:00,Tạm biệt nhé các người ae :(,36K,26K,"6,4K",184,80,"2,9K",42,2.693 bình luậ,2786676901615769,/story.php?story_fbid=2786676901615769&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 17:25:07,Căng cho Abe quá,"5,9K",5K,732,26,13,164,4,280 bình luậ,2787004044916388,/story.php?story_fbid=2787004044916388&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 17:15:56,Ăn l*n rồi :(((,"7,7K","4,9K","2,2K",18,15,556,1,633 bình luậ,2786925718257554,/story.php?story_fbid=2786925718257554&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 17:00:00,Sức hút của anh Long 😎,14K,12K,"1,6K",229,91,80,2,428 bình luậ,2786741294942663,/story.php?story_fbid=2786741294942663&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 16:40:00,"Quá nhanh, quá nguy hiểm :V","4,6K","3,2K",1K,9,7,392,2,311 bình luậ,2786644281619031,/story.php?story_fbid=2786644281619031&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 16:30:00,,"3,7K","2,9K",627,13,3,147,2,326 bình luậ,2786725254944267,/story.php?story_fbid=2786725254944267&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 16:15:00,Thật đấy :D,10K,8K,"2,1K",64,33,525,6,979 bình luậ,2786723574944435,/story.php?story_fbid=2786723574944435&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 15:45:49,Bạn thuộc loại nào ?,"4,1K","3,4K",649,41,4,58,2,555 bình luậ,2786672651616194,/story.php?story_fbid=2786672651616194&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 15:30:00,"""Nhanh tay nhanh chân 🤣 lên nhà nhà người người đang đăng ký tham gia hết giải Hội Quán PUBG rồi kìa... cẩn thận ko lại bỏ lỡ, trâu chậm uống nc đục đó 😭 Đến chạy bo cùng admin Cao Thủ đê 😎 Link đăng ký tham gia giải đấu: http://bit.do/hoiquanpubg #HoiQuanPubg  #CaoThu""","2,3K","1,8K",441,17,3,17,1,151 bình luậ,2786717164945076,/story.php?story_fbid=2786717164945076&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 15:15:41,Nên vui ủng về thôi các bạn :))),34K,25K,"7,7K",134,49,948,3,1.071 bình luậ,2786670794949713,/story.php?story_fbid=2786670794949713&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 15:00:01,,6K,"4,8K",798,71,15,292,1,692 bình luậ,2786670158283110,/story.php?story_fbid=2786670158283110&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 14:45:00,:v,"6,4K","4,3K","1,6K",20,7,432,3,493 bình luậ,2786666258283500,/story.php?story_fbid=2786666258283500&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 14:30:00,Thả thính phiên bản AKM 😚,"7,2K","5,4K","1,5K",68,24,205,2,766 bình luậ,2786627788287347,/story.php?story_fbid=2786627788287347&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 14:15:00,Nguy hiểm rình rập :V,"4,2K",3K,1K,16,13,131,2,264 bình luậ,2786642784952514,/story.php?story_fbid=2786642784952514&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 14:00:00,Ngày mai cũng đã được 1 năm rồi :(,"7,1K","5,2K","1,6K",14,12,224,1,307 bình luậ,2786603058289820,/story.php?story_fbid=2786603058289820&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 13:45:00,Mơ ước sương sương 😋,20K,15K,"3,4K",420,43,688,3,1.723 bình luậ,2786581574958635,/story.php?story_fbid=2786581574958635&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 13:30:00,Chúc e may mắn lần sau =))),"5,6K","3,9K","1,3K",20,16,349,2,510 bình luậ,2786581534958639,/story.php?story_fbid=2786581534958639&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 13:15:00,Chơi gì kỳ vậy ?  :(,"4,9K","3,7K",1K,12,7,181,5,237 bình luậ,2786576891625770,/story.php?story_fbid=2786576891625770&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 13:00:00,Nghe thấy cái mùi này là muốn xỉu á :V,4K,"2,9K",850,9,9,146,2,333 bình luậ,2786499404966852,/story.php?story_fbid=2786499404966852&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 12:30:00,Lên vầy chắc không bị bốc hơi nữa :v,4K,3K,876,12,7,105,1,185 bình luậ,2786537514963041,/story.php?story_fbid=2786537514963041&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 12:15:00,Quá là hoàn hảo :v,"5,2K","4,2K",863,25,35,90,1,261 bình luậ,2786541564962636,/story.php?story_fbid=2786541564962636&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 12:00:00,Chờ lâu lắm rồi á 🥺,"4,6K","3,5K",968,19,7,164,1,280 bình luậ,2786512531632206,/story.php?story_fbid=2786512531632206&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 11:45:00,Giận đứng người :v,"8,3K",6K,"1,5K",24,16,628,6,943 bình luậ,2786491428300983,/story.php?story_fbid=2786491428300983&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 11:30:00,Lạnh co vòi :v,"9,8K","6,5K","2,7K",29,24,448,3,491 bình luậ,2786462741637185,/story.php?story_fbid=2786462741637185&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 11:00:01,Đây là cả 1 gia tài của tôi thời thơ ấu :v,"8,1K","6,1K","1,6K",259,20,78,,877 bình luậ,2786393384977454,/story.php?story_fbid=2786393384977454&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 10:45:00,Đứa nào cũng ham =)),"5,6K","4,3K","1,1K",14,7,125,1,279 bình luậ,2786482331635226,/story.php?story_fbid=2786482331635226&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 10:30:00,Đùng một cái vào trận :V,"5,6K",4K,"1,4K",20,8,168,2,325 bình luậ,2786446321638827,/story.php?story_fbid=2786446321638827&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 10:15:00,Chụp ảnh cưới ở đâu đẹp nhỉ :v,"9,5K","6,7K","2,4K",194,26,163,3,947 bình luậ,2786422031641256,/story.php?story_fbid=2786422031641256&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 10:00:01,Bình yên đến lạ thường :),"5,9K","4,4K",1K,37,16,374,2,683 bình luậ,2783791211904338,/story.php?story_fbid=2783791211904338&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 09:45:00,Thế cũng ok mà :),"6,8K","4,8K","1,6K",30,8,309,3,408 bình luậ,2786420211641438,/story.php?story_fbid=2786420211641438&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 09:30:00,Tha hồ cày rank :D,"6,2K","4,5K","1,5K",31,14,198,1,530 bình luậ,2786403271643132,/story.php?story_fbid=2786403271643132&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 09:15:00,Thực sự là vậy đó :D,"6,5K","4,9K",1K,21,39,357,8,838 bình luậ,2786398261643633,/story.php?story_fbid=2786398261643633&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 09:00:04,Già lắm rồi đấy :v,34K,25K,"7,8K",227,68,884,10,3.044 bình luậ,2786391794977613,/story.php?story_fbid=2786391794977613&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 07:15:02,Nỗi buồn mang tên BTVN  :))),"4,2K",3K,801,10,9,371,3,428 bình luậ,2785886185028174,/story.php?story_fbid=2785886185028174&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 06:00:00,[ Pate chúc chích cùng Cu Thảo ] Xin thông báo bây giờ là 6h sáng :D,"2,2K","1,8K",352,23,4,41,,282 bình luậ,2785999688350157,/story.php?story_fbid=2785999688350157&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 05:40:00,Trời thì lạnh vờ nờ ra :(,19K,15K,"2,6K",74,30,"1,4K",15,1.833 bình luậ,2785368868413239,/story.php?story_fbid=2785368868413239&id=1694010094215794,Lưu
Cao Thủ,,2019-11-24 00:00:00,Wei tay chăng?,"6,1K",5K,942,34,8,192,2,933 bình luậ,2785828068367319,/story.php?story_fbid=2785828068367319&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 23:30:00,Cực kỳ thuyết phục :v,"4,6K","3,6K",867,22,10,135,1,443 bình luậ,2785833691700090,/story.php?story_fbid=2785833691700090&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 23:15:00,Ngay và luôn !,"5,7K","4,6K",832,54,10,213,3,689 bình luậ,2785854525031340,/story.php?story_fbid=2785854525031340&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 23:00:00,Nhớ tới mức không ngủ được :v,27K,22K,"3,4K",200,49,"1,5K",9,2.693 bình luậ,2785868551696604,/story.php?story_fbid=2785868551696604&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 22:45:56,Nghe giống Abe vậy ta :o,"5,9K","4,9K",794,38,11,177,8,351 bình luậ,2785849171698542,/story.php?story_fbid=2785849171698542&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 22:14:35,"👉 Bạn đang cô đơn👈 👉Bạn đang muốn tìm người chạy bo mỗi tối👈 👉Bạn đang muốn thể hiện bản thân👈 🏆Chào mừng bạn đến với Giải Đấu : Hội Quán PUBG - Cao Thủ tổ chức🏆 👉Đến với giải đấu anh em sẽ được có sát với những người chơi khác, cũng như học được những chiến thuật mới 😍Biết đâu, khi đến đây anh em có thể tìm được REAL LOVE thì sao😍 Ae còn chờ đợi gì nữa, mau mau lập team đăng kí tham gia ngay thôi : http://bit.do/hoiquanpubg #HoiQuanPubg #CaoThu","2,1K","1,8K",299,14,6,46,,189 bình luậ,2785801345036658,/story.php?story_fbid=2785801345036658&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 22:00:00,Buồn thiệt á :((,7K,"5,5K",955,34,16,528,5,801 bình luậ,2785352681748191,/story.php?story_fbid=2785352681748191&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 21:00:24,Nghe vừa tứk lại vừa thương 🙂))) bảo sao nhiều ae đi coi Pháp Sư Mù về kêu thích main Tinh Lâm (Huỳnh Lập) nhất nhưng cá nhân mình khoái Thụy Du (Quang Trung) hơn 😂 Vừa lầy lội vừa đáng iu tím người luôn à :)))))  Tiện tay lướt nhẹ sương sương Gapo của Huỳnh Lập nhé :))) hay ho cực kỳ 😘 https://gapo.vn/profile/dienvienhuynhlap #CaoThu #Gapo #PhapSuMu,"1,8K","1,4K",352,7,5,47,,170 bình luậ,2785405451742914,/story.php?story_fbid=2785405451742914&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 20:15:00,Tao coi mà tao tức luôn á :),"7,2K","4,7K","2,1K",37,9,320,1,458 bình luậ,2785521525064640,/story.php?story_fbid=2785521525064640&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 20:00:01,Ấm ức vờ nờ :),"5,3K","3,9K",983,19,9,384,5,574 bình luậ,2785378378412288,/story.php?story_fbid=2785378378412288&id=1694010094215794,Lưu
Cao Thủ,,2019-11-23 19:45:00,Xin hãy nhớ nhé :v,"6,9K","5,4K","1,3K",47,12,162,,581 bình luậ,2785441095072683,/story.php?story_fbid=2785441095072683&id=1694010094215794,Lưu
