source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Vì Mẹ Là Mẹ Của Con,,2019-11-22 14:46:18,"Một bài học nhỏ có thể là phép hay cho các bậc cha mẹ nhé. XIN HÃY YÊU CON THẬT NHIỀU! Các bạn thân mến! Trước hết các bạn hãy xác định xem con của mình là con gì theo hình của tớ nhé. Bạn hãy xòe bàn tay trái ra, lần lượt từ ngón tay cái đến ngón út đánh số từ 1 đến 5, và số 6 trong lòng bàn tay. Hãy đặt tuổi của người mẹ ở ngón cái nhé, từ đây bạn đọc xuôi theo chiều kim đồng hồ 12 con giáp bắt đầu từ tuổi của mẹ, để tìm xem tuổi con ứng với ngón tay nào, số mấy. Ví dụ, tớ tuổi Thìn ở ngón cái, tớ có con gái tuổi Ngọ ứng vị trí thứ 3 là Con Người... Các bạn tính thử đi nhé. Và bắt đầu đọc phần giải thích bên dưới: 1. Con Phật Đây là đứa con quí của bạn! Bạn hãy yên tâm là đứa con này rất ngoan, rất thiện. Bản tính hiền lành, biết tu dưỡng, biết nghe lời cha mẹ, ông bà, thầy cô, chịu khó học hành và lao động. Con rất ý thức, nề nếp, học giỏi, hướng thiện. Người con Phật luôn có quí nhân phù trợ, bé thì được Phật- Thánh bảo hộ, lớn lên tài đức tích lũy khiến kẻ xấu tránh xa, quỉ ma cũng phải kiềng. Người con Phật thường học rộng hiểu biết nhiều, có khiếu ăn nói, có tài thuyết phục người khác làm điều tốt, có thiên hướng phát triển thành những nhà khoa học giỏi, nhà giáo, nhà truyền đạo có tâm... Nói chung là con người tốt. Tuy nhiên, khi con còn nhỏ tuổi, lưu ý bảo vệ con tránh bị kẻ xấu lợi dụng vì con có lòng thương người rất sớm, thảo tính, hay cho đi và sẵn lòng giúp đỡ người khác... nên bảo vệ con tránh bị lừa gạt. Dạy con thế nào? Xin thưa đứa con này không ưa đòi hỏi, bố mẹ cho gì nó hưởng nấy một cách biết ơn. Con Phật không cần roi vọt vì chỉ cần nói là chúng biết nghe, chúng rất biết sợ đòn roi hình phạt, chịu cam kết và biết nhận lỗi, sửa lỗi. Ngoài ra chúng rất biết thương cha mẹ, nên dạy con cần tình cảm khuyên nhủ, răn đe bằng cảnh báo, đưa ra bài học cảnh tỉnh, chúng rất nhập tâm và biết tránh điều xấu, điều ác. Hãy nhớ, con Phật sẽ không thể chịu được điều ác, điều xấu xa. Nếu cha mẹ làm điều ác, xấu xa, con sẽ tự rời xa đấy nhé. Bởi vậy, có người con này thì cha mẹ cũng phải làm người tốt nhé!😊😊 ----- 2. Con Trời Đây là đứa con rất tốt! Con Trời thông minh lanh lợi, hoạt bát, có chí, có dũng. Học giỏi không chỉ trong sách vở, sáng tạo không ngừng, lớn lên xông pha, đội trời đạp đất. Đứa con này có tố chất làm thủ lĩnh, hãy cho con sức khỏe tốt, dẻo dai để con phát huy hết năng lực vẫy vùng năm châu bốn bể.😊 Dạy con thế nào? Con nhỏ sẽ ham vui, hiếu kỳ, bản tính thích khám phá, học hỏi đôi khi nghịch ngợm mà tự gây tai nạn cho mình. Vậy nên người lớn hãy đề phòng cho con, luôn để mắt giám sát con và có biện pháp bảo hiểm bảo vệ cho con. Tuổi teen là tuổi iêng hùng, hãy coi chừng Trần Quốc Toản ""bóp nát quả cam"", trẻ có thể sẵn sàng làm ""siêu nhân cứu thế"" mà chưa liệu sức mình. Cha mẹ, thầy cô cần biết cách khéo léo nhắc nhở và chỉ dẫn cho con cách thức để giải quyết tình huống một cách an toàn nhé 😊 Yêu con nhiều nhiều! Đứa trẻ này còn có chính kiến, sẵn sàng cãi lý, cãi ngang... Không sao, cha mẹ cứ bình tĩnh, tránh quát mắng to tiếng với con. Trong đầu chúng đầy những ý nghĩ mà người lớn đôi khi không thể tưởng tượng con nghĩ tận đâu. Hãy bình tĩnh nghe con nói, cho con cơ hội thanh minh, trình bày! Hãy làm bố mẹ biết lắng nghe, và hiểu con, nhẹ nhàng khuyên bảo sau khi cơn nóng đã dịu lại. Hãy làm bạn với con!😊 ----- 3. Con Người (con của người khác) Đứa con này cũng tốt!😊 Xin khẳng định luôn, đứa con này cũng tốt! Đứa con này cũng có nhiều ưu điểm, cũng thông minh học giỏi, cũng ngoan và hướng thiện. Nhưng là ""con người ta"" nên bạn hãy đối xử như khách quí đến nhà ấy. Đứa con này nghiễm nhiên hưởng tình yêu và sự đối đãi của bạn, nhưng lại rất vô tâm, chưa biết đáp đền😂😂 Không sao! Hãy cứ yêu con! Cho nó những gì tốt đẹp nhất, tất nhiên là cả sự giáo dục tốt nhất. Hãy tìm cho con nhóm bạn tốt, gửi con đến thầy cô giỏi để huấn luyện, đào tạo. Cho con đến với những chương trình huấn luyện năng động và tích cực, con sẽ hòa đồng với chúng bạn và phát triển tốt. Với đứa con này, bạn rất khó dạy bảo vì chúng rất bướng, lại không nghe bạn đâu. Nói không thuyết phục là chúng sẵn sàng cãi trả. Tuổi teen là tuổi kinh hoàng nhất và còn kéo dài đến tận 20, 22. Loại con này chỉ nghe theo số đông, càng có chính kiến lại càng bảo thủ, giữ quan điểm. Người lớn mà không nhân nhượng thì chúng có thể ""nổi loạn"". 😂😂😂 Ôi ôi, hãy thương con thật nhiều! Đứa con này sẽ không làm phiền bạn nhiều đâu! Đủ lông đủ cánh là chúng bay. Hãy cho con những kỹ năng tốt nhất để con vững bước vào đời. Không cần giữ con quá vì chúng rất khéo léo và trách nhiệm. Xong việc con lại về với bạn. Hãy nói với con rằng ""Cha mẹ luôn sẵn lòng giúp con bất cứ điều gì! Chỉ cần con hoàn thành tốt nhiệm vụ và bình an trở về!"" Bạn hãy là người chào nó trước, và mở rộng vòng tay đón con, hãy cho con thấy bạn luôn yêu con, và tình yêu của bạn sẽ khiến con phải tìm cách đáp đền.😊 Dạy con thế nào? Hãy chỉ con mục tiêu vươn tới. Hãy đặt kế hoạch đường bước rõ ràng, có cam kết, điều kiện về đích và phần thưởng cho con. Hãy khích lệ động viên kịp thời, và quan trọng là, bạn phải là người biết giữ lời hứa, kiên định mục tiêu định hướng và sẵn sàng hỗ trợ cho con. Hãy cứ yêu con nhiều nhiều!❤ ------ 4. Con Ta (Con của mình) Đây là đứa con hiếu thảo! Nếu như con Phật là Người của công chúng; con Trời là Người của Nhà nước, thì con Ta là đứa con của Gia đình! Nó biết yêu kính mẹ cha, ông bà, người thân. Đứa con này nếu là trai thì quấn quít mẹ, nếu là gái thì sẽ thảo thơm cả nhà chồng. Nó chịu thương chịu khó, sẵn sàng gánh vác chăm lo. Dù có đi đâu, làm gì nó cũng về với gia đình, gần gũi, yêu thương. Đứa con này biết chăm sóc gia đình, vun vén chu toàn. Chúng coi gia đình là tổ ấm thân thương, những người thân thương là không thể thay thế. Khi đã có một lô cốt vững chắc thì nó chẳng đi đâu, chỉ thích ở nhà😄 Đứa con này có thể nói là ""Ngoan như cún"" nếu nó không có ""đối thủ cạnh tranh"", vì nếu cha mẹ chỉ có mình nó, nó sẽ ỉ lại và không cần phấn đấu nữa, nhà của bố mẹ sẽ là của con! Nhưng có anh chị em là phải có sự công bằng nhé các bố mẹ. Chớ để một đứa con nào tủi vì cha mẹ đã ""nhất bên trọng nhất bên khinh"". ------- 5. Con Ma (Con của Ma) Trước hết, xin đừng ác cảm với đứa con này, nó vẫn là đứa con tốt, chỉ có điều bạn sẽ phải yêu thương chúng nhiều nhiều hơn nữa!! Và chịu đựng chúng nhiều đấy!! Vì sao vậy? Xin thưa, vì con ma rất dễ đi sai đường. Chúng dễ bị lôi kéo vào những cám dỗ vật chất tầm thường mà ""quên cả lối về"". Đứa con này cũng có một số ưu điểm nhất định, cha mẹ cần để ý quan sát và khích lệ những ưu điểm của con. Hãy khen và động viên khi con làm tốt một việc gì đó. Ghi nhận và lưu ý con phát huy việc tốt nên làm. Đứa con này rất dễ mắc sai lầm. Nhiều đứa mải chơi, thối chí, học khó thì nản, thích giao du, thích hưởng thụ, sinh lười biếng, trễ nải, hay nói dối và làm việc bỏ dở, không về đích... Con ma còn có tính ích kỷ, trọng của khinh người, nói năng thô lỗ, cộc cằn, nhiều khi bực lên nói năng mất kiểm soát, gây mất tình cảm. Con Ma đôi khi cũng khôn vặt, lém lỉnh, nhưng hãy cảnh giác sự ""trở mặt"" là điều kinh khủng nhất của con Ma. Dạy con thế nào? Cần phải quan sát và kiểm soát con thật tốt ngay từ nhỏ. Các cụ dạy ""cây non dễ uốn"", với con Ma phải uốn nắn từng tí một, xát xao và nghiêm khắc. Cần phải ép vào kỷ luật, tìm hiểu kỹ những người bạn của con, tránh để con kết giao với bạn bè xấu, không ngoan. Kiểm soát thời gian của con, kèm con học tập và hỗ trợ thường xuyên. Không để con sớm tiếp xúc với tiền bạc, không dùng đồ đắt tiền, hãy biết tiết kiệm để con kiềm chế ham muốn, không đua đòi. Không dễ dàng đáp ứng nhu cầu hay đòi hỏi của con để tránh tạo thói quen trẻ vòi vĩnh, ăn vạ... Hãy tạo việc làm cho con để con biết quí lao động và trân trọng đồng tiền. Học tập vừa sức không cần ép con. Hãy học cùng con và làm thầy của con. Cha mẹ phải làm cho con phục thì nó mới nể và nghe lời!😊 Hãy yêu và thương con thật nhiều! Bạn chót có một con Ma thì phải đem Tâm Phật mà che chở cho con, để Ma không thể điều khiển được con. Hãy sẵn lòng ở bên con và giúp con sửa sai, đừng ghét bỏ nó và đừng trừng phạt con bằng cách bỏ đói hay đuổi nó đi. Một đứa trẻ ham chơi có thể bỏ cả ăn để chơi, một con ma đói mà bị hắt hủi, đuổi ra khỏi nhà sẽ ""ăn vụng"", trộm cắp, làm càn... Bởi vậy, nếu con đã sai thì cũng đừng vội trừng phạt nghiêm khắc khiến nó sợ không dám về nhà thì bạn sẽ mất con trong phút chốc. Con Ma còn dễ bị sa chân vào nghiện ngập và cờ bạc. Thông thường, cha mẹ sẽ phải quản lý đứa con này dài dài! Đừng vội buông tay kể cả khi con đã 30 tuổi! Con ma luôn cần sự quản thúc tại gia bởi sự chung tay của cả đại gia đình, nếu không thì pháp luật sẽ hỏi thăm nó. ------- 6. Con Quỉ (con của Quỷ) Các cha mẹ ơi, lại một lần nữa tớ nhấn mạnh, Con vẫn là con yêu của mẹ nhé, chỉ có điều khéo đừng để con thành Yêu tinh😄😄!! Con Quỷ là đứa con duy nhất nằm trong lòng bàn tay của bạn, cần bạn nắm tay dìu dắt suốt đời, xin đừng buông tay! Vì sao thế? Con Quỷ là đứa nghịch ngợm nhất. Các cụ thưởng bảo ""nghịch như quỷ"" mà! Chúng cũng thông minh, nhưng là láu cá, khôn vặt, cái khôn chỉ để có lợi cho nó mà sẵn sàng làm hại, gây nguy hiểm cho người khác, gây thiệt hại cho bên ngoài, chết nỗi, nó vui vì những điều ấy! Có những đứa trẻ lấy việc hành hạ súc vật làm trò tiêu khiển, cố ý giấu đồ của người khác để người ta tìm, lo lắng mất ăn mất ngủ thì nó lại rúc vào một xó cười khoái trá cho cái trò nó gây ra. Nó có thể nghĩ ra đủ trò chơi khăm người này, chọc ghẹo người khác khiến cho người ta cáu bực, hiểu lầm, cãi lộn nhau... thì nó vui! Oái oăm thay! Có đứa con Quỷ thế này thật đau đầu các vị phụ huynh. Chúng là mầm mống gây những sự xáo trộn, quả thật rất khó lường! Có những vị phụ huynh phải muối mặt đi xin lỗi người ta thay con, phải bỏ tiền của ra đền tài sản hỏng do cậu ấm làm bậy. Con Quỷ có đứa nói bậy nhưng chưa làm bậy, có đứa không nói bậy, nhưng làm bậy; và có đứa tệ hơn nữa: vừa nói bậy, vừa làm bậy! Đứa con này cần kiểm soát suy nghĩ, hành vi của chúng. Hãy theo dõi ngôn ngữ của con. Lời nói là phản ánh của tư duy! Nhất định phải uốn nắn từng lời nói, từng hành vi nhỏ của con nhằm ngăn chặn ngay những mầm mống tiêu cực phát sinh. Cha mẹ, anh chị cũng cần làm gương cho con từ lời ăn tiếng nói. Một đứa trẻ sẽ không thể có ngôn ngữ trong sáng nếu xung quanh chúng mọi người đều nói bậy! Các cụ dạy trẻ ""học ăn, học nói, học gói, học mở"". Nết ăn phải được dạy kỹ! Một đứa trẻ tham lam ích kỷ sẽ hư hỏng và vô lễ ngay trên bàn ăn. Nhất định phải dạy, nói cả trăm lần cũng phải dạy các bạn thân mến ạ! Đối với con Quỉ, những bài học đạo đức sao khó vào đầu chúng. Càng dạy chúng càng có xu hướng phản kháng, bất cần, cho rằng cha mẹ nói lắm, nói lắm nhưng nó lại ếch nghe, thế khổ! Nhiều người cảm thấy bất lực khi dạy con, nản thì buông, con làm càn đã có công an và pháp luật!! Dạy con thế nào? Ôi ôi pháp luật vô tình nhé các bạn. Đừng để CA dạy con bạn, (tớ xin phép nếu có bạn nào làm trong ngành CA nhé), thực tế đã có nhiều vụ việc đau lòng khi các cháu mới lớn phạm pháp và bị tạm giam, khi đi con còn nguyên vẹn, khi về con chẳng... vẹn nguyên. Vậy tránh hết sức điều xấu ấy nhé! Mọi chuyện đều có phương pháp! Khi con tỏ ra bướng bỉnh và khó dạy bảo, các bạn hãy tìm một ""khắc tinh"" của nó. Đứa trẻ nào dù ngỗ nghịch mấy cũng có một ""khắc tinh"" - Đó là một người có thể họ hàng, có thể hàng xóm, gần với nhà bạn, biết nó, và có khả năng làm cho nó sợ, giống như chuột nhìn thấy mèo phải sợ ấy. Vị khắc tinh này sẽ khiến những suy nghĩ tiêu cực của nó tiêu tan và trở lại làm đứa ngoan như cún!😊 Các bạn thân mến! Trên đây tớ vừa trình bày vài ý tưởng và kinh nghiệm đúc rút được từ quá trình dạy con của bản thân và của nhiều người mình biết. Cũng chỉ là những điều tham khảo thôi, xin các bạn hãy đóng góp thêm ý kiến để chúng mình có nhiều bài học hay chia sẻ cho nhau nhằm nuôi dạy con tốt hơn. Các bạn ạ, nhìn những đứa con của chúng ta tới trường, mặc đồng phục học sinh thật đẹp, thật ngoan như đàn cá vàng bơi trong làn nước kia. Nhưng kỳ thực, mỗi con là một thế giới riêng, một cá tính riêng, không con nào giống von nào. Kể cả con Phật cũng có ngày nổi điên, con Ma vẫn có lúc biết xúc động chảy nước í😄😄 Dạy con là công việc khó khăn nhất, và khi mỗi việc chúng ta làm chạm đến trái tim yêu thương của các con thì ""đá cũng tan chảy, dao sắc phải mòn"".",410,374,14,20,1,,1,181 bình luậ,2812219468809861,/story.php?story_fbid=2812219468809861&id=490731790958652,Lưu
"Vì Mẹ Là Mẹ Của Con,Đọc Báo Dùm Bạn",Đọc Báo Dùm Bạn,2019-11-22 13:29:55,Xem mà không nhịn được cười :)Khi trai cong và trai thẳng ngồi trên võng tâm sự mỏng :v,163,110,52,1,,,,30 bình luậ,2812116505486824,/story.php?story_fbid=2812116505486824&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-22 13:11:04,"Bà có, tui cũng có nhé ^^",356,214,132,10,,,,61 bình luậ,2812089972156144,/story.php?story_fbid=2812089972156144&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-22 12:37:24,"Cuộc sống vừa đủ, anh và em làm lụng gom tiền cuối năm đi du lịch. Vậy là hạnh phúc ❤️","1,5K","1,4K",35,86,1,7,1,314 bình luậ,2812033795495095,/story.php?story_fbid=2812033795495095&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-21 19:33:43,"Đời người phụ nữ, có được chồng như thế này thì còn gì hạnh phúc hơn? Chuyên mục khoe chồng nha các mẹ (đừng ganh tỵ với e nhé). Mình 23 và chồng mình 24 tuổi. Đây là lần thứ 2 mình mang bầu, lần đầu khi đứa còn là người yêu (^^), lần này cũng bất ngờ vỡ kế hoạch tiếp khi đứa đầu mới 1 tuổi.  Cưới sớm nhưng mình không cảm thấy khổ quá như mọi người nói, mình trước khi ở nhà chăm con thì đi bán hàng, chồng mình thì chạy Grab thôi, nhưng ảnh rất chịu khó cày (tháng phải gần 15tr á) và thương vợ thương con. Có điều chẳng bao giờ dẫn mình đi mua sắm gì cả, mình cũng chẳng buồn đâu, vì cứ dăm ba hôm là đặt mua đồ cho mình, mua đồ em bé trên shopee về cho con. Tưởng mắc lắm ai ngờ ổng toàn canh sale, khuyến mãi, giỏi thật! Đàn ông có mấy ai biết lựa đồ cho con, cho vợ?(dù đôi khi mua sai ý bị mình dỗi).  Mình chỉ muốn nhắn nhủ đến mấy anh rằng, đàn ông không cần giàu, chỉ cần đủ yêu thương người phụ nữ của mình là đủ. Và nhớ rằng đừng chỉ thể hiện tình yêu bằng lời nói, hãy thể hiện bằng hành động (dù rất nhỏ) là được rồi ^^ #Shopeevn #babyfair","8,7K","7,9K",661,101,7,26,1,55 bình luậ,2810269132338228,/story.php?story_fbid=2810269132338228&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-21 11:26:23,Bài trắc nghiệm thú vị với 5 cô gái sẽ nói lên tính cách thông qua cảm nhận của bạn về cái đẹp.,66,66,,,,,,81 bình luậ,2809552349076573,/story.php?story_fbid=2809552349076573&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-20 22:31:44,"Bạn thường nặn kem đánh răng như thế nào? 1. Nặn một cách nhẹ nhàng 2. Nặn kem đánh răng từ giữa tuýp 3. Nặn kem đánh răng từ bên trên 4. Nặn/gập tuýp kem đánh răng từ dưới lên trên 5. Nặn kem đánh răng một cách ngẫu hứng, sao cũng được Các nhà tâm lý học cho biết 40% hành động của chúng ta là quyết định vô thức do thói quen. Những hành động không được bạn cân nhắc nhiều thực tế là thói quen hàng ngày của bạn và tiết lộ nhiều điều về tính cách và trạng thái tinh thần hiện tại của bạn.",117,117,,,,,,85 bình luậ,2808258212539320,/story.php?story_fbid=2808258212539320&id=490731790958652,Lưu
"Vì Mẹ Là Mẹ Của Con,Hai Chiều",Hai Chiều,2019-11-20 12:19:21,"Mỗi người thầy, mỗi người cô cũng như một người mẹ, người cha thứ hai trong đời <3Một chữ cũng là thầy, nửa chữ cũng là thầy ----------------------------- Món quà của SuZu Studio gửi đến những người lái đò nhân ngày 20/11. Chúc các thầy cô có một ngày Nhà giáo Việt Nam tuyệt vời.  #AÁỚ #suzustudio #ngaynhagiaoVN #2chieu",290,289,,1,,,,Bình luậ,2807292959302512,/story.php?story_fbid=2807292959302512&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-19 13:04:06,Thương còn không hết lấy gì mà giận với hờn con chứ <3 cre: nuôi con,"1,2K",1K,172,64,1,,,126 bình luậ,2765404676824674,/story.php?story_fbid=2765404676824674&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-19 12:36:18,"Chỉ một vài giây sau khi sinh cho đến hai tuần trước khi ra đi mãi mãi ở tuổi 12, David đã sống hoàn toàn trong một bong bóng bằng nhựa. Mọi thứ ở thế giới bên ngoài sẽ cướp mất cậu ngay tức khắc bởi chứng bệnh lạ chỉ có ở các bé trai mà cậu mắc phải. Thậm chí khi cha mẹ cậu bé đến thăm, ngoài việc phải khử trùng đặc biệt thì họ còn cần thông qua găng tay tiệt trùng mới có thể sờ và ôm cậu.",274,221,,10,,43,,1 bình luậ,2805065832858558,/story.php?story_fbid=2805065832858558&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-18 21:51:28,Tưởng tượng bạn đang ở một tầng hầm. Có rất nhiều đồ vật khác nhau. Hãy nhìn vào những món đồ này. Có vật nào thu hút ánh mắt bạn hoặc khiến bạn cảm thấy khó chịu và muốn bỏ nó đi không? Hãy lựa chọn một vật trong bức tranh và xem kết quả.,81,81,,,,,,25 bình luậ,2803710819660726,/story.php?story_fbid=2803710819660726&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-18 16:11:52,"Mẹ mới mổ xong 2 ngày, chống nạng tập đi để vận động cơ thể, xong tiện đường cà khịa luôn các bệnh nhân giường kế bên. Ai ngờ đâu họ cười quá, bung chỉ, phải khâu lại vết mổ :)",10,10,,,,,,Bình luậ,2803105399721268,/story.php?story_fbid=2803105399721268&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-17 21:48:33,"Một câu chuyện cảm động về mẹ khiến bao người phải rơi nước mắt. Hãy biết quý trọng thời gian, vì nó chẳng chờ đợi ai cả, và mẹ vẫn đang chờ bạn đến, chờ bạn về bên cạnh trong từng phút từng giây của cuộc đời.",597,493,1,72,,31,,19 bình luậ,2801371206561354,/story.php?story_fbid=2801371206561354&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-17 13:26:29,Bạn sẽ làm gì đầu tiên nếu như gặp phải tình huống này? Sự lựa chọn của bạn trong tình huống này sẽ tiết lộ chính xác con người của bạn 1. Tắt ấm nước đang sôi 2. Nghe điện thoại 3. Dỗ em bé đang khóc 4. Ngăn chú chó đang gặm gối,178,169,5,2,,2,,206 bình luậ,2800546153310526,/story.php?story_fbid=2800546153310526&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-17 09:54:56,Vui lòng khách đến thì phải vừa lòng chủ nha :))))),301,238,60,3,,,,64 bình luậ,2800232036675271,/story.php?story_fbid=2800232036675271&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-17 09:35:38,Theo các bạn người đàn ông đang ngồi ở: 1. Ngồi bên trong ngôi nhà. 2. Ngồi bên ngoài nhà. 3. Đáp án khác. Theo các bạn đáp án đúng là gì?,81,80,,,,,1,53 bình luậ,2800203650011443,/story.php?story_fbid=2800203650011443&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-16 21:44:56,"THỰC HƯ CHUYỆN SINH MỔ LẦN 2 ""ĐAU HƠN GẤP 1000 LẦN"" LẦN 1 Với những mẹ đẻ thường, chuyện sinh nở lần 2 chắc chắn đơn giản hơn nhiều vì đã có kinh nghiệm trước đó, từ cách thở khi cơn co đến, kiểm soát cơn đau đến cách rặn đẻ và cách chăm sóc tầng sinh môn sau sinh. Tuy nhiên với những mẹ đẻ mổ lần 2, câu chuyện không đơn giản như vậy. Có rất nhiều những đồn đoán rằng đẻ mổ lần 2 đau “gấp 1000 lần” so với đẻ mổ lần đầu, vết mổ mới chồng lên vết mổ cũ nên thời gian hồi phục cũng lâu hơn. Nhiều sản phụ mô tả cơn co dạ con sau sinh mổ lần 2 “kinh hoàng” hơn rất nhiều so với sinh mổ lần đầu. Có nhiều sản phụ còn không thể ngồi dậy, tự vệ sinh cá nhân và thậm chí xin thuốc giảm đau liên tục vì quá ngưỡng chịu đựng. Thực hư những lời đồn đoán này thế nào?  1. Vết mổ lần 2 có ít đau hơn lần 1 hay không? - Câu trả lời hoàn toàn là không. Vì là mổ lại trên vết mổ cũ của lần trước nên cảm giác đau trong lần 2 thường ""khủng khiếp"" hơn. Lần đẻ thứ 2, mẹ sẽ phải chịu đựng những cơn đau co dạ con kinh hoàng hơn lần 1 rất nhiều, phải mất 2-3 ngày nằm liệt trên giường, không thể đi lại hay bế con. Bước xuống giường mà như bước xuống vực thẳm, đau chảy nước mắt, lung lọm khọm, tay vịn thành giường v à cố gắng nhấc chân lên. 2. Đẻ mổ lần 2 mẹ có hồi phục nhanh hơn lần 1 không? - Hoàn toàn không. Vết mổ trong lần này sẽ lâu lành hơn lần trước. Có những mẹ sau 2,3 tuần mới hết đau nhức. Dù vậy, các bác sĩ khuyên mẹ không nên nằm quá nhiều, sau khi mổ lấy thai, vết sẹo ngoài da sẽ liền lại trong vòng 1 tuần, vết sẹo trong tử cung sẽ mất nhiều thời gian hơn, khoảng 4-6 tuần sau ca mổ. Sau 3 tháng, tối đa là 6 tháng, các vết sẹo mới gần như liền hẳn.  Bác sĩ Trần Vũ Quang - Bênh Viện Phụ Sản Trung Ương cho biết, đẻ mổ lần 2 có đau hơn lần 1 hay không, phụ thuộc vào nhiều yếu tố. Theo quy trình mổ thì thì thai phụ sẽ được gây tê tủy sống hoặc gây mê tùy trường hợp để không có cảm giác đau đớn hoặc không nhận thức được gì. Nhờ vào thuốc gây tê và gây mê mà sau mổ vài tiếng không cảm thấy đau đớn. Nhưng tầm 5-6 tiếng sau thai phụ sẽ bắt đầu đau nhức vết mổ. Bình thường cơn đau sẽ khiến mẹ không thể di chuyển, ngồi dậy hay bế con. Thông thường đều có thuốc giảm đau truyền hỗ trợ ngay sau đó. Nhưng cảm giác đau sẽ khác nhau tùy thai phụ. Chắc hẳn mẹ vẫn còn ""ám ảnh"" với những cơn đau nhức mà vết mổ lần 1 mang lại. Khi đó, mẹ hãy nghĩ tới giờ phút được gặp mặt con yêu, những mong chờ, háo hức sẽ đem lại cho mẹ 1 tâm lý sẵn sàng hơn cho lần sinh mổ thứ 2. Mẹ chắc chắn là 1 SIÊU ANH HÙNG! Vậy Mẹ ơi, hãy cố gắng lên nhé, vì tương lai của con em mình. Mẹ mau tag bố vào để có thêm động lực, tiếp thêm sức mạnh nha! #aFamilyPhotos #Dl",2K,"1,8K",4,71,18,160,3,976 bình luậ,2799016450130163,/story.php?story_fbid=2799016450130163&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-16 20:37:23,"Suốt 10 năm đồng hành cùng nhau, cùng nhau trải qua tất cả niềm vui, nỗi buồn trong cuộc sống từ thời sinh viên đến lúc đi làm. Nhưng ngày cô gái lên xe hoa, chàng trai 1 mình gặm nhấm nỗi buồn. Chàng trai đã kể câu chuyện này vào ngày cô ấy lên xe hoa với người khác.  Bài viết được chia sẻ bên dưới link nhé.",766,659,77,6,5,19,,106 bình luậ,2798875020144306,/story.php?story_fbid=2798875020144306&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-16 19:57:38,Hoá ra chúng ta đang làm sai rất nhiều :o,144,139,1,3,1,,,68 bình luậ,2798797516818723,/story.php?story_fbid=2798797516818723&id=490731790958652,Lưu
Vì Mẹ Là Mẹ Của Con,,2019-11-16 16:31:23,"Đây là hiện tượng siêu hiếm gặp và kỳ diệu, khi mặt biển bị chia đôi, thành hai màu nước khác hẳn nhau 😍",308,295,,7,6,,,18 bình luậ,2798474483517693,/story.php?story_fbid=2798474483517693&id=490731790958652,Lưu
"Vì Mẹ Là Mẹ Của Con,Mộc Linh",Mộc Linh,2019-11-16 10:48:33,"Mất đi cha mẹ, con như mất đi cả bầu trời 😞Mất đi cha mẹ, con như mất đi cả bầu trời 😞",172,113,,6,1,51,1,12 bình luậ,2797975296900945,/story.php?story_fbid=2797975296900945&id=490731790958652,Lưu
