source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Yêu & Sống,,2019-11-06 14:24:39,"Hãy suy nghĩ thật kỹ trước khi buông bỏ, vì rất ít lần trong cuộc đời này, chúng ta sẽ gặp được người mình thực sự yêu.",299,279,2,11,,7,,32 bình luậ,2505469626405268,/story.php?story_fbid=2505469626405268&id=1717215831897322,Lưu
Yêu & Sống,,2019-11-06 00:45:51,Có ai vòn thức chơi game như ad k?,59,36,14,7,,2,,11 bình luậ,2504962926455938,/story.php?story_fbid=2504962926455938&id=1717215831897322,Lưu
Yêu & Sống,,2019-11-05 23:13:48,"Bạn đã gặp được người ấy chưa? Một người vốn dĩ là xa lạ, rồi duyên đưa đẩy mà gặp, bất chợt lại trở thành người yêu của nhau. Một người luôn lo lắng, quan tâm, để ý từng điều nhỏ nhặt về bản thân bạn, chiều chuộng bạn hết mực. Sợ bạn giận, sợ bạn buồn, lo lắng bạn đói, lạnh, cô đơn. Luôn ở bên mỗi khi bạn mệt mỏi, yếu lòng. Một người yêu chính con người thật của bạn. Luôn nói rằng “ anh yêu em nhất là lúc em thức dậy”, cả lúc xấu xí nhất, đầu xù tóc rối.. mà vẫn yêu thương hết lòng. Một người vì bạn mà từ bỏ thói quen xấu, không hút thuốc, bớt nhậu nhẹt. Vì bạn mà trở nên hoàn thiện hơn. Người đàn ông yêu bạn chân thành, là người sẵn sàng chịu thiệt thòi để làm người mình thương được vui vẻ, hạnh phúc. Là người mà dù đi qua bao giông bão, mệt nhọc của cuộc đời, vẫn nắm chặt lấy tay bạn, chở che và bao dung bạn, không rời nửa bước. Là người lo lắng mỗi khi bạn không kịp rep tin nhắn, nghe điện thoại. Là người dõi theo từng nhịp đập của bạn, luôn muốn cùng bạn bước đi hết cả đoạn đường. Thật ra, gặp được một người vì mình như thế, đúng là rất may mắn. Chẳng sợ đời khó nhọc, chẳng sợ chờ đợi lâu, chỉ cần tìm đúng người, là đủ viên mãn rồi. Một đời, tìm được một người, vì mình mà cố gắng, vì mình mà chân thành, thì dù muộn một chút, dù lâu một chút, vẫn rất xứng đáng. Nguồn: Tuệ Mẫn",193,174,3,11,,5,,55 bình luậ,2504897716462459,/story.php?story_fbid=2504897716462459&id=1717215831897322,Lưu
Yêu & Sống,,2019-11-05 22:34:29,:)) Ảo tưởng thôi,585,502,45,4,2,32,,127 bình luậ,2504868013132096,/story.php?story_fbid=2504868013132096&id=1717215831897322,Lưu
Yêu & Sống,,2019-11-05 21:00:37,"Điều cay đắng nhất trong những năm tháng này, chính là khi bạn muốn bao bọc một người hết lòng hết dạ. Mang hết cả tâm can ra phơi bày đối đãi. Nhưng đến sau cùng, điều dịu dàng nhất mà bạn có thể làm cho họ chỉ là an tĩnh ở yên trong thế giới của mình, không làm phiền họ nữa.",54,45,3,2,,4,,5 bình luậ,2504787596473471,/story.php?story_fbid=2504787596473471&id=1717215831897322,Lưu
Yêu & Sống,,2019-11-05 20:30:31,Nặng trĩu những đồng Dollar,46,42,,,,4,,2 bình luậ,2503973133221584,/story.php?story_fbid=2503973133221584&id=1717215831897322,Lưu
Yêu & Sống,,2019-11-05 16:13:52,Liêm sỉ gì tầm này nữa Cách kiếm ng iu cho các nàng nè,18,18,,,,,,2 bình luậ,2504590199826544,/story.php?story_fbid=2504590199826544&id=1717215831897322,Lưu
Yêu & Sống,,2019-11-05 15:15:16,IQ vô cực là đây,24,24,,,,,,Bình luậ,2503999193218978,/story.php?story_fbid=2503999193218978&id=1717215831897322,Lưu
Yêu & Sống,,2019-11-05 11:00:43,"Tuổi thơ ai đã từng, nhớ ông quá ❤️",149,115,3,25,,6,,14 bình luậ,2503984249887139,/story.php?story_fbid=2503984249887139&id=1717215831897322,Lưu
Yêu & Sống,,2019-11-05 08:50:46,Đáng yêu hết nấc ❤️,219,177,9,33,,,,20 bình luậ,2504028423216055,/story.php?story_fbid=2504028423216055&id=1717215831897322,Lưu
Yêu & Sống,,2019-11-04 22:07:49,Nên vui hay buồn đây,12,9,1,,1,1,,Bình luậ,2503877293231168,/story.php?story_fbid=2503877293231168&id=1717215831897322,Lưu
Yêu & Sống,,2019-11-04 21:57:20,Nên vui hay nên buồn đây 😂,32,20,12,,,,,1 bình luậ,2503877329897831,/story.php?story_fbid=2503877329897831&id=1717215831897322,Lưu
Yêu & Sống,,2019-11-04 21:57:18,Không biết nên vui hay buồn,14,13,1,,,,,Bình luậ,2503877283231169,/story.php?story_fbid=2503877283231169&id=1717215831897322,Lưu
Yêu & Sống,,2019-11-04 21:57:17,Buồn hay vui đây,6,5,1,,,,,Bình luậ,2503877276564503,/story.php?story_fbid=2503877276564503&id=1717215831897322,Lưu
Yêu & Sống,,2019-11-04 18:12:22,chúng mày điểm danh tháng 11 :)),105,81,23,1,,,,22 bình luậ,2503714256580805,/story.php?story_fbid=2503714256580805&id=1717215831897322,Lưu
Yêu & Sống,,2019-11-04 17:58:08,Đã có ai :((,76,71,4,,,1,,14 bình luậ,2503705016581729,/story.php?story_fbid=2503705016581729&id=1717215831897322,Lưu
Yêu & Sống,,2019-11-04 11:32:45,Giờ nó đâu rồi? :O,288,272,14,1,,1,,97 bình luậ,2503486196603611,/story.php?story_fbid=2503486196603611&id=1717215831897322,Lưu
Yêu & Sống,,2019-11-04 08:41:39,"Thật sự là đang buồn lắm, bạn thân à!!!",550,479,66,2,2,1,,99 bình luậ,2503387046613526,/story.php?story_fbid=2503387046613526&id=1717215831897322,Lưu
Yêu & Sống,,2019-11-04 00:05:24,Đừng bào giờ coi thường người khác nhé.,58,52,6,,,,,7 bình luậ,2503056199979944,/story.php?story_fbid=2503056199979944&id=1717215831897322,Lưu
Yêu & Sống,,2019-11-03 21:42:56,Thả nhỏ bạn thân vào ngay và luônnn,510,464,43,2,1,,,124 bình luậ,2502946293324268,/story.php?story_fbid=2502946293324268&id=1717215831897322,Lưu
Yêu & Sống,,2019-11-03 17:34:07,Vẫn sợ maaaaa,478,436,23,2,1,16,,350 bình luậ,2502762223342675,/story.php?story_fbid=2502762223342675&id=1717215831897322,Lưu
Yêu & Sống,,2019-11-03 12:28:42,Cuộc đời dài mấy đâu ❤️,8,8,,,,,,1 bình luậ,2502583656693865,/story.php?story_fbid=2502583656693865&id=1717215831897322,Lưu
"Yêu & Sống,Ann Marie Spa - Skincare & Clinic",Ann Marie Spa - Skincare & Clinic,2019-11-02 15:32:54,"Chăm sóc da khô cho mùa đông lạnh giá ❄️❄️❄️❄ Mùa đông đang đến Ann Marie thân tặng các khách hàng Code ưu đãi 50% cho buổi Điện di trắng sáng cấp ẩm tức thì. ⭐️ ANN MARIE SKIN CARE & CLINIC ⭐️ Hotline 094.992.3333  🏢 Địa chỉ 6 cơ sở :  🕌 Hà Nội : Ann Villa 12/7 Hoàng Minh Giám (54 Lê Văn Lương), Trung Hoà Nhân Chính, Q.Thanh Xuân 🕌 TP.HCM : 11 Hồng Hà, Q.Tân Bình 🕌 Hải Phòng : LK 52/261 Trần Nguyên Hãn, Q.Lê Chân ❤️ Fron Ann Marie with love ❤️",3,3,,,,,,Bình luậ,2502565130029051,/story.php?story_fbid=2502565130029051&id=1717215831897322,Lưu
Yêu & Sống,,2019-11-03 00:31:07,"Càng trưởng thành, con người ta càng nhận ra mình đánh mất nhiều thứ!",69,67,,1,,1,,9 bình luậ,2502146913404206,/story.php?story_fbid=2502146913404206&id=1717215831897322,Lưu
Yêu & Sống,,2019-11-02 22:58:40,Em từ bỏ...,459,400,16,8,,34,1,63 bình luậ,2502080460077518,/story.php?story_fbid=2502080460077518&id=1717215831897322,Lưu
Yêu & Sống,,2019-11-02 16:35:12,"Sai lầm lớn nhất của anh trong cuộc đời,  là đánh mất em khi tuổi đôi mươi...",31,28,,3,,,,3 bình luậ,2501797140105850,/story.php?story_fbid=2501797140105850&id=1717215831897322,Lưu
