source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
PhunuToday.vn,,2019-11-27 10:30:16,Phận là CON ÚT,287,227,43,3,1,11,2,173 bình luậ,2799164456813591,/story.php?story_fbid=2799164456813591&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-27 09:30:08,Cái thời còn mộng mơ...,120,61,57,2,,,,28 bình luậ,2799185000144870,/story.php?story_fbid=2799185000144870&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-27 08:56:34,Tuổi Thân tài lộc đến rồi,9,8,1,,,,,Bình luậ,2800407050022665,/story.php?story_fbid=2800407050022665&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-27 08:09:44,Động lực để cố gắng mỗi ngày,"1,4K","1,3K",2,68,,6,,66 bình luậ,2800331440030226,/story.php?story_fbid=2800331440030226&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-27 07:40:40,Hãy tập sống CHÂN THÀNH và KHIÊM TỐN,481,469,,12,,,,16 bình luậ,2799067500156620,/story.php?story_fbid=2799067500156620&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-27 00:00:29,Có những khi chỉ muốn IM LẶNG...,204,199,,2,,3,,9 bình luậ,2798286476901389,/story.php?story_fbid=2798286476901389&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-26 23:00:24,Phụ nữ ơi đừng mãi hy sinh nữa.. hãy dành thời gian cho mình,300,291,1,7,,1,,14 bình luậ,2798282043568499,/story.php?story_fbid=2798282043568499&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-26 22:30:03,Hai chữ CHỌN NHẦM đánh đổi cả cuộc đời...,297,271,2,3,2,19,,15 bình luậ,2799079303488773,/story.php?story_fbid=2799079303488773&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-26 22:00:38,Có những nỗi buồn của những tháng cuối năm..! 🤧,1K,913,72,13,4,59,1,160 bình luậ,2799205220142848,/story.php?story_fbid=2799205220142848&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-26 21:30:00,"Có khác gì salon đâu, vừa đẹp lại tiết kiệm chị em nhé 😆😆",850,483,346,3,16,2,,542 bình luậ,2799180026812034,/story.php?story_fbid=2799180026812034&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-26 21:00:52,Nhớ nhé phụ nữ ơi,21,21,,,,,,Bình luậ,2799115960151774,/story.php?story_fbid=2799115960151774&id=149635358433194,Lưu
"PhunuToday.vn,Phunutoday.vn - Giải trí",Phunutoday.vn - Giải trí,2019-11-25 06:27:24,Không đâu bằng về nhà ngoại!Không đâu bằng về nhà ngoại!,167,141,18,7,1,,,21 bình luậ,2797935496936487,/story.php?story_fbid=2797935496936487&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-26 20:04:02,"HÔM NAY LÀ NGÀY QUỐC TẾ BẠN THÂNHai đứa bạn thân, một đứa viết lời chúc vào đây, đứa kia mời đi ăn thì sẽ chơi với nhau đến khi không còn răng để ăn!","2,9K","2,6K",127,78,14,4,,1.334 bình luậ,2799042540159116,/story.php?story_fbid=2799042540159116&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-26 15:00:06,Nhìn quen lắm😄,980,729,247,4,,,,582 bình luậ,2798505090212861,/story.php?story_fbid=2798505090212861&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-26 14:37:05,Chúc mừng tuổi Tuất,7,7,,,,,,Bình luậ,2798500850213285,/story.php?story_fbid=2798500850213285&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-26 13:00:17,3 con giáp Khẩu phật tâm xà,"1,4K","1,3K",105,40,6,1,,308 bình luậ,2798264216903615,/story.php?story_fbid=2798264216903615&id=149635358433194,Lưu
"PhunuToday.vn,Phunutoday.vn - Giải trí",Phunutoday.vn - Giải trí,2019-11-25 14:28:37,Người đàn ông kiến ta yêu thương nhất 😆😆😆Người đàn ông kiến ta yêu thương nhất 😆😆😆,185,144,36,5,,,,28 bình luậ,2797934096936627,/story.php?story_fbid=2797934096936627&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-26 11:30:00,Quà sinh nhật thiết thực là phải như này...,752,455,288,7,1,1,,226 bình luậ,2798206230242747,/story.php?story_fbid=2798206230242747&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-26 10:59:54,Nhà có con gái là PHÚC ĐỨC dày lắm đó 😍,32,32,,,,,,5 bình luậ,2798208013575902,/story.php?story_fbid=2798208013575902&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-26 10:28:32,Đó mới là tuyệt vời 😍,323,310,1,12,,,,17 bình luậ,2792140534182650,/story.php?story_fbid=2792140534182650&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-26 08:20:23,Chúc mọi người chuẩn bị một tháng mới bình an và may mắn!,522,494,1,27,,,,579 bình luậ,2797961506933886,/story.php?story_fbid=2797961506933886&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-25 23:00:49,Hãy trân trọng người bên cạnh mình,791,754,1,28,4,4,,90 bình luậ,2796620083734695,/story.php?story_fbid=2796620083734695&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-25 22:30:18,Tui nể tui quá mà 😄😄,"1,1K",733,367,17,1,6,,223 bình luậ,2792138724182831,/story.php?story_fbid=2792138724182831&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-25 21:30:00,Có chị em nào như vậy không?,271,162,93,15,1,,,96 bình luậ,2796612963735407,/story.php?story_fbid=2796612963735407&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-25 21:00:45,Sống trên đời đừng mong 2 chữ AN PHẬN,26,26,,,,,,1 bình luậ,2796623617067675,/story.php?story_fbid=2796623617067675&id=149635358433194,Lưu
"PhunuToday.vn,Phunutoday.vn - Giải trí",Phunutoday.vn - Giải trí,2019-11-24 06:59:22,Đúng vậy!Đúng quá mà 😘,220,204,13,3,,,,40 bình luậ,2795369013859802,/story.php?story_fbid=2795369013859802&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-25 20:00:14,Dành cho team tóc mỏng 😊,23,22,,1,,,,6 bình luậ,2796626283734075,/story.php?story_fbid=2796626283734075&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-25 19:15:25,Ai có bạn dắt về dùm cái....,956,661,279,12,2,2,,729 bình luậ,2796574873739216,/story.php?story_fbid=2796574873739216&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-25 17:30:39,Lấy chồng bây giờ là gánh nặng lắm 🤣 Nguồn: Group Không sợ chó,213,185,19,,8,1,,49 bình luậ,2795510827178954,/story.php?story_fbid=2795510827178954&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-25 16:08:34,Có phải vậy không?,122,118,2,2,,,,20 bình luậ,2792161534180550,/story.php?story_fbid=2792161534180550&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-25 13:00:41,Cà khịa chỉ là đam mê <3,51,42,8,,1,,,Bình luậ,2791054500957920,/story.php?story_fbid=2791054500957920&id=149635358433194,Lưu
"PhunuToday.vn,Phunutoday.vn - Giải trí",Phunutoday.vn - Giải trí,2019-11-24 07:03:04,:(Có phải vậy không?,76,73,,1,,2,,12 bình luậ,2795368173859886,/story.php?story_fbid=2795368173859886&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-25 12:03:04,Cười không phải hạnh phúc mà vì họ đã quá quen với nước mắt mà thôi...,22,20,,1,,1,,5 bình luậ,2795972837132753,/story.php?story_fbid=2795972837132753&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-25 10:30:13,Mỗi khi QUỲNH nấu ăn!,535,338,181,4,11,1,,352 bình luậ,2791058640957506,/story.php?story_fbid=2791058640957506&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-25 08:30:16,Con người bây giờ khó đoán lắm...,450,432,7,9,1,1,,22 bình luậ,2792184477511589,/story.php?story_fbid=2792184477511589&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-25 08:13:37,Tuần mới của 12 con giáp có đúng không nhỉ?,10,10,,,,,,2 bình luậ,2795543720508998,/story.php?story_fbid=2795543720508998&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-24 22:30:43,Chính xác!,1K,999,1,18,,13,,68 bình luậ,2792199280843442,/story.php?story_fbid=2792199280843442&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-24 21:15:30,Chồng nhà người ta 😝,34,34,,,,,,5 bình luậ,2794383610625009,/story.php?story_fbid=2794383610625009&id=149635358433194,Lưu
"PhunuToday.vn,Phunutoday.vn - Giải trí",Phunutoday.vn - Giải trí,2019-11-23 08:42:55,:):)),113,81,31,1,,,,14 bình luậ,2793033164093387,/story.php?story_fbid=2793033164093387&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-24 20:00:33,Cần ngay vài tỷ để mua đồ 😆😆,204,167,32,3,,2,,36 bình luậ,2773230932740277,/story.php?story_fbid=2773230932740277&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-24 19:33:25,Dặn lòng vợ chồng bảo ban nhau...,1K,947,1,9,1,41,1,57 bình luậ,2792201164176587,/story.php?story_fbid=2792201164176587&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-24 14:18:42,<3 đứa bạn cấp 2 của bạn năm ấy đâu rồi?,164,159,2,3,,,,57 bình luậ,2788507687879268,/story.php?story_fbid=2788507687879268&id=149635358433194,Lưu
"PhunuToday.vn,Phunutoday.vn - Giải trí",Phunutoday.vn - Giải trí,2019-11-23 08:31:26,Đi làm rồi sẽ hiểu 🤣🤣Đi làm rồi sẽ hiểu 🤣🤣,139,123,8,2,,6,,9 bình luậ,2793032547426782,/story.php?story_fbid=2793032547426782&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-24 09:30:31,HƯƠNG ơiiiiiiii,746,496,237,1,9,1,2,561 bình luậ,2791057680957602,/story.php?story_fbid=2791057680957602&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-24 08:15:48,Cuộc đời này...,674,658,2,14,,,,39 bình luậ,2792135997516437,/story.php?story_fbid=2792135997516437&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-23 23:00:20,Hình như không ai sợ tôi đau lòng,352,314,11,2,2,22,1,20 bình luậ,2786916981371672,/story.php?story_fbid=2786916981371672&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-23 22:12:22,Nếu không là tất cả thì đừng là gì cả!,254,249,,5,,,,20 bình luậ,2790923177637719,/story.php?story_fbid=2790923177637719&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-23 21:04:01,Đàn bà à!!,308,302,1,2,,3,,15 bình luậ,2791026424294061,/story.php?story_fbid=2791026424294061&id=149635358433194,Lưu
"PhunuToday.vn,Phunutoday.vn - Giải trí",Phunutoday.vn - Giải trí,2019-11-21 08:45:14,Đúng vậy!Đúng vậy!,164,144,8,1,3,4,4,7 bình luậ,2788421807887856,/story.php?story_fbid=2788421807887856&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-23 19:00:32,Chắc ai đó sẽ cần...,301,217,80,1,1,1,1,150 bình luậ,2787326911330679,/story.php?story_fbid=2787326911330679&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-23 17:05:48,"Phụ nữ không có con thì tủi, không có tiền thì khổ chứ không có chồng có khi đời tươi sáng...",101,95,4,2,,,,7 bình luậ,2791567474239956,/story.php?story_fbid=2791567474239956&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-23 14:30:42,@H 😄😄,293,185,104,3,,1,,224 bình luậ,2790774117652625,/story.php?story_fbid=2790774117652625&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-23 14:30:38,Thật không vậy? 😄,429,345,66,11,6,1,,271 bình luậ,2789608571102513,/story.php?story_fbid=2789608571102513&id=149635358433194,Lưu
"PhunuToday.vn,Phunutoday.vn - Giải trí",Phunutoday.vn - Giải trí,2019-11-21 08:49:32,Chờ 10 ngày nữa thôi!Chờ 10 ngày nữa thôi!,985,828,97,34,21,5,,444 bình luậ,2788420104554693,/story.php?story_fbid=2788420104554693&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-23 12:00:44,"Đến Thị Nở còn có Chí Phèo, còn bạn có ai?",312,253,51,,1,7,,263 bình luậ,2791056517624385,/story.php?story_fbid=2791056517624385&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-23 10:57:59,Lấy được phụ nữ cổ 3 ngấn là phúc lắm nhá 😊,17,17,,,,,,1 bình luậ,2791038817626155,/story.php?story_fbid=2791038817626155&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-23 09:32:31,Xin info một đứa đắp chăn bất kề HÈ hay ĐÔNG,404,350,43,11,,,,96 bình luậ,2789609934435710,/story.php?story_fbid=2789609934435710&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-23 08:30:55,"Ra đường rồi mới biết ""đời không như mơ""....","1,4K","1,2K",122,18,1,12,2,99 bình luậ,2790772140986156,/story.php?story_fbid=2790772140986156&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-23 08:05:27,Mỗi con giáp đều có một giai đoạn khó khăn nhất định trong đời đấy,13,12,,1,,,,Bình luậ,2790766357653401,/story.php?story_fbid=2790766357653401&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-22 20:37:52,Có một kiểu người...,312,300,1,6,,5,,62 bình luậ,2789610787768958,/story.php?story_fbid=2789610787768958&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-22 20:30:45,Xin chúc mừng,993,924,30,30,7,2,,121 bình luậ,2787402164656487,/story.php?story_fbid=2787402164656487&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-22 19:58:19,Giàu sang thế này cũng không bằng cơm rau của cha mẹ...,44,43,,,,1,,1 bình luậ,2789537191109651,/story.php?story_fbid=2789537191109651&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-22 17:30:34,Thêm vài căn biệt thự nữa 😄,286,258,24,2,2,,,35 bình luậ,2774894589240578,/story.php?story_fbid=2774894589240578&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-22 16:33:48,Chuẩn này 😘,934,845,53,31,4,1,,216 bình luậ,2787390384657665,/story.php?story_fbid=2787390384657665&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-22 16:00:00,Bạn mình về già thế này là tốt lắm rồi :),"1,6K","1,2K",389,54,9,1,,1.488 bình luậ,2787325181330852,/story.php?story_fbid=2787325181330852&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-22 14:30:26,Lấy chồng thôi nào chị em 😃,78,67,9,1,1,,,57 bình luậ,2788792854517418,/story.php?story_fbid=2788792854517418&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-22 13:30:16,Mẹ <3,261,237,,5,,19,,7 bình luậ,2788795407850496,/story.php?story_fbid=2788795407850496&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-22 11:55:53,"Khi đàn bà bình thản với việc VÔ TÂM của đàn ông, có nghĩa là khi ấy trái tim đã không còn trọn vẹn được như cũ....",16,16,,,,,,2 bình luậ,2788783917851645,/story.php?story_fbid=2788783917851645&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-22 11:30:00,Không ngờ LINH bạn tôi lại như vậy 🤣,339,210,126,2,1,,,384 bình luậ,2786882764708427,/story.php?story_fbid=2786882764708427&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-22 10:30:08,Hãy yêu người Tuổi Dậu,"1,8K","1,6K",101,75,14,4,,535 bình luậ,2787405874656116,/story.php?story_fbid=2787405874656116&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-22 10:06:38,Điểm tin showbiz ngày 21/11 nào,7,7,,,,,,Bình luậ,2788611574535546,/story.php?story_fbid=2788611574535546&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-22 08:40:13,"40 NGÀY NỮA LÀ HẾT NĂMNgười ta có nhà, người ta có xe, người ta có người yêu. Còn bạn có gì?",435,364,32,4,11,24,,138 bình luậ,2788470441216326,/story.php?story_fbid=2788470441216326&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-22 08:15:45,Cùng xem 12 con giáp ngày hôm nay nào,7,6,,,1,,,Bình luậ,2788435164553187,/story.php?story_fbid=2788435164553187&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-22 08:11:32,Rất sâu sắc,592,580,4,8,,,,15 bình luậ,2787403964656307,/story.php?story_fbid=2787403964656307&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-21 23:00:03,Hãy mạnh mẽ ra đi...,393,381,1,11,,,,19 bình luậ,2786815548048482,/story.php?story_fbid=2786815548048482&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-21 22:30:46,Đấy mới là yêu thương thật sự...,406,392,,12,,2,,29 bình luậ,2786802888049748,/story.php?story_fbid=2786802888049748&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-21 22:08:08,Thấm thía...,311,287,6,6,1,10,1,33 bình luậ,2787408094655894,/story.php?story_fbid=2787408094655894&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-21 21:30:09,TIỀN ơi! Đâu hết rồi....,"1,2K",985,178,13,3,79,3,173 bình luậ,2773275632735807,/story.php?story_fbid=2773275632735807&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-21 21:00:08,Nghề khó nhất là nghề... LÀM VỢ,69,63,3,2,,1,,8 bình luậ,2786890978040939,/story.php?story_fbid=2786890978040939&id=149635358433194,Lưu
"PhunuToday.vn,Phunutoday.vn - Giải trí",Phunutoday.vn - Giải trí,2019-11-19 22:01:29,Khi 2 tâm hồn ăn uống hợp nhau về 1 nhà 🤣 Nhìn thôi đã thấy hạnh phúc rồi 😍❤️❤️Khi 2 tâm hồn ăn uống hợp nhau về 1 nhà 🤣 Nhìn thôi đã thấy hạnh phúc rồi 😍❤️❤️,260,194,54,10,1,1,,41 bình luậ,2786057374790966,/story.php?story_fbid=2786057374790966&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-21 19:00:00,Phụ nữ hãy học cho mình một chữ TỰ,548,526,2,12,,7,1,53 bình luậ,2775061845890519,/story.php?story_fbid=2775061845890519&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-21 17:07:20,Buồn hay mệt mỏi là có chồng làm trò cho mình cười😅😅 😅😅,"1,1K",666,413,24,2,,,368 bình luậ,2786869238043113,/story.php?story_fbid=2786869238043113&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-21 16:30:10,Thất bại lớn nhất của một người đàn bà là yêu phải một người đàn ông vô tâm...,598,581,7,5,,5,,46 bình luậ,2786736588056378,/story.php?story_fbid=2786736588056378&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-21 15:53:20,Chuẩn xác  TÂM SỰ PHỤ NỮ - Phunutoday.vn,534,515,1,18,,,,36 bình luậ,2786734004723303,/story.php?story_fbid=2786734004723303&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-21 14:30:07,Chỉ tiếc rằng đời không như mơ...,96,82,7,7,,,,14 bình luậ,2773335306063173,/story.php?story_fbid=2773335306063173&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-21 12:30:56,Phục thật 😆,706,499,197,9,1,,,298 bình luậ,2772672196129484,/story.php?story_fbid=2772672196129484&id=149635358433194,Lưu
"PhunuToday.vn,Phunutoday.vn - Giải trí",Phunutoday.vn - Giải trí,2019-11-19 22:12:28,Đừng sống chỉ vì làm hài lòng người khácĐừng sống chỉ vì làm hài lòng người khác,142,141,,1,,,,9 bình luậ,2786056158124421,/story.php?story_fbid=2786056158124421&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-21 11:30:01,Bạn mình ơi!Vào thổi nến mừng thọ nào 😄😄,858,601,240,15,2,,,631 bình luậ,2773280076068696,/story.php?story_fbid=2773280076068696&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-21 10:00:29,Em ơi đừng hơn thua với đời Đừng nặng lòng mãi với một người dưng,195,192,,2,,1,,9 bình luậ,2774884289241608,/story.php?story_fbid=2774884289241608&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-21 09:03:00,Cùng điểm lại tin showbiz ngày 20/11 nào,6,6,,,,,,Bình luậ,2786032028126834,/story.php?story_fbid=2786032028126834&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-21 09:00:49,NỢ ĐỜI rồi đó bạn thân ơiiii,107,102,2,3,,,,88 bình luậ,2773243532739017,/story.php?story_fbid=2773243532739017&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-21 08:16:53,Có đúng thế không nhỉ?,9,8,,,1,,,1 bình luậ,2786004651462905,/story.php?story_fbid=2786004651462905&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-20 22:30:32,Giận hờn để hiểu nhau chứ không phải để mất nhau...,448,430,1,13,1,2,1,20 bình luậ,2772562812807089,/story.php?story_fbid=2772562812807089&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-20 21:30:00,Lấy được ông chồng tâm lý thế này chắc phải tu 10 kiếp =D,444,368,10,61,,5,,52 bình luậ,2773193526077351,/story.php?story_fbid=2773193526077351&id=149635358433194,Lưu
"PhunuToday.vn,Phunutoday.vn - Giải trí",Phunutoday.vn - Giải trí,2019-11-18 23:37:09,Sự thật về con ngườiSự thật về con người,172,167,2,3,,,,30 bình luậ,2782809711782399,/story.php?story_fbid=2782809711782399&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-20 20:06:05,"Một khi đã sai, có tiếc nuối cũng không thay đổi được gì. Hãy sống trong từng khoảnh khắc hiện tại, như vậy cuộc đời cũng sẽ nhẹ nhàng hơn",39,38,,1,,,,Bình luậ,2784814601581910,/story.php?story_fbid=2784814601581910&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-20 19:30:48,Thấy bóng dáng ai quen quen,67,41,24,1,1,,,44 bình luậ,2772580266138677,/story.php?story_fbid=2772580266138677&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-20 18:00:00,Đàn ông có thể tốt với thiên hạ trừ người phụ nữ của mình ra 😞,65,63,,2,,,,7 bình luậ,2784499844946719,/story.php?story_fbid=2784499844946719&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-20 13:30:48,Sống ở đời nhiều lúc phải giả vờ điếc,831,789,23,17,2,,,52 bình luậ,2772631396133564,/story.php?story_fbid=2772631396133564&id=149635358433194,Lưu
"PhunuToday.vn,Phunutoday.vn - Giải trí",Phunutoday.vn - Giải trí,2019-11-18 23:39:56,Người tuổi Sửu không bao giờ dùng thủ đoạn để đạt mục đích riêngNgười tuổi Sửu không bao giờ dùng thủ đoạn để đạt mục đích riêng,640,580,16,40,4,,,182 bình luậ,2782808295115874,/story.php?story_fbid=2782808295115874&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-20 11:30:00,Chuẩn chưa?,"1,4K","1,1K",315,53,11,,1,489 bình luậ,2773219502741420,/story.php?story_fbid=2773219502741420&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-20 10:30:52,Đúng vậy,266,258,6,2,,,,16 bình luậ,2772549839475053,/story.php?story_fbid=2772549839475053&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-20 09:30:22,Mẹ sẽ hy sinh tất cả vì con <3,267,255,,11,,,1,9 bình luậ,2772642769465760,/story.php?story_fbid=2772642769465760&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-20 08:54:24,Cùng xem có đúng không nào,8,8,,,,,,Bình luậ,2783823008347736,/story.php?story_fbid=2783823008347736&id=149635358433194,Lưu
PhunuToday.vn,,2019-11-20 08:30:14,Yêu đúng người sẽ không đau...,306,295,4,7,,,,11 bình luậ,2772556886141015,/story.php?story_fbid=2772556886141015&id=149635358433194,Lưu
