source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Bóng đá 24h,,2019-11-24 10:00:00,"Thất bại tại SEA Games 29 cách đây 2 năm vẫn để lại dư âm trong tâm trí của người hâm mộ. Cũng từ thất bại ấy, nó đã đánh dấu 1 giai đoạn hoàng kim của bóng đá Việt Nam, để giờ đây người hâm mộ đang chờ đợi vào chiếc HCV bóng đá nam đầu tiên tại SEA Games",105,104,,,1,,,5 bình luậ,2505241772922256,/story.php?story_fbid=2505241772922256&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-24 08:30:12,Trận đấu đã chứng kiến 3 phút đưa khán giả tới 2 cung bậc cảm xúc khác nhau,575,572,1,1,1,,,2 bình luậ,2505869639526136,/story.php?story_fbid=2505869639526136&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-24 08:00:00,James Ward-Prowse (Southampton) với màn ăn mừng giống-ai-đó khi ghi bàn vào lưới Arsenal :v,346,314,23,7,1,1,,15 bình luậ,2505351746244592,/story.php?story_fbid=2505351746244592&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-24 06:00:42,Chelsea chơi nỗ lực trong chuyến làm khách trước nhà ĐKVĐ Ngoại hạng Anh Man City,61,57,1,1,,2,,Bình luậ,2505387442907689,/story.php?story_fbid=2505387442907689&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-24 02:25:21,Chiến thắng giúp Man City vượt qua chính The Blues trên bảng xếp hạng Khoảng cách với Liverpool chỉ còn là 9 điểm :v,303,292,5,2,1,3,,5 bình luậ,2505343729578727,/story.php?story_fbid=2505343729578727&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-24 01:20:21,HT: Man City 2-1 Chelsea Liệu các học trò của Frank Lampard có lội ngược dòng để giành chiến thắng trong hiệp 2?,153,150,2,,,1,,7 bình luậ,2505245282921905,/story.php?story_fbid=2505245282921905&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-24 00:08:08,"Kết quả loạt trận 22h vòng 13 Ngoại hạng Anh tối nay Crystal Palace 1-2 Liverpool Arsenal 2-2 Southampton Bournemouth 1-2 Wolves Brighton 0-2 Leicester Everton 0-2 Norwich Watford 0-3 Burnley - Liverpool tiếp tục có chiến thắng thứ 12 sau 13 vòng đấu để vững vàng ở vị trí số 1 trên BXH với 37 điểm, hơn đội xếp thứ 2 là Leicester 8 điểm, khi Bầy cáo có chiến thắng nhẹ nhàng 2-0 trước đội chủ nhà Brighton. - Arsenal có trận hoà thất vọng trên sân nhà trước Southampton với bàn thắng ở phút 90+6' của Lacazette. Có lẽ thời gian cho Unai Emery không còn nhiều... - Norwich có chiến thắng trước Everton để vươn lên vị trí thứ 18 trên BXH",379,372,2,4,1,,,9 bình luậ,2505118776267889,/story.php?story_fbid=2505118776267889&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-23 22:52:58,"FT: Atalanta 1-3 Juventus Không Cristiano Ronaldo, Juventus vất vả giành chiến thắng trước Atalanta với 2 pha lập công của Higuain và bàn thắng ở phút 90+2’ của Dybala",561,545,9,5,2,,,49 bình luậ,2504984692947964,/story.php?story_fbid=2504984692947964&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-23 22:30:00,"Tâm điểm bóng đá thế giới đêm nay 🔥 Man City - Chelsea | Sắc xanh nào sẽ giành chiến thắng? ________ 24h.com.vn ĐỘC QUYỀN VIDEO HIGHLIGHT NGOẠI HẠNG ANH, bản quyền La Liga, Serie A, SEA Games 30 và VCK U23 châu Á 2020",68,67,,,1,,,Bình luậ,2504865146293252,/story.php?story_fbid=2504865146293252&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-23 22:00:00,Jose Mourinho có màn ra mắt Tottenham có thể coi là thành công,"1,2K","1,2K",2,8,2,,,11 bình luậ,2504836802962753,/story.php?story_fbid=2504836802962753&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-23 21:25:47,FT: West Ham 2-3 Tottenham Chúc mừng chiến thắng đầu tiên của Mourinho với Spurs ❤️,618,585,16,17,,,,25 bình luậ,2504809429632157,/story.php?story_fbid=2504809429632157&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-23 20:28:31,2 trái nhẹ nhàng sau 45’ ở trận đấu đầu tiên dẫn dắt Tottenham 😉,839,794,33,10,1,1,,42 bình luậ,2504695356310231,/story.php?story_fbid=2504695356310231&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-23 20:00:00,"HLV PARK: ""THẬT NGU NGỐC NẾU CỨ ÁM ẢNH VỀ THÁI LAN"" Trên tờ Chosun (Hàn Quốc), HLV Park Hang-seo khẳng định ông chưa bao giờ đặt mục tiêu phải thắng bằng mọi giá chỉ vì đối thủ là Thái Lan.  ""Tổng cộng, Việt Nam đã thua 14 và hòa ba trận trước khi tôi đến. Từ năm 2007, họ chưa thể đánh bại Thái Lan trên sân Mỹ Đình. Bốn lần gặp thì họ hòa một, thua ba. Gần đây một cầu thủ nổi tiếng của Thái Lan nói rằng Việt Nam sẽ không thể thắng họ trên sân nhà. Anh ta nói: 'Việt Nam không thể thắng. Tại sao? Vì họ quá háo thắng đến mức mắc sai lầm'. Tôi đã đọc và cho rằng nhận xét đó là sai. Chúng tôi sẽ quá ngu ngốc nếu cứ bị ám ảnh rồi tự hủy đi công sức của mình. 2 năm qua, chúng tôi không thua Thái Lan ở cấp độ ĐT & U23. Họ đứng trên chúng tôi theo sắp xếp ở AFC Champions League (dành cho cấp CLB) nhưng trận đấu không được định đoạt dựa trên các xếp hạng. Đó là lý do giúp chúng tôi tự tin."" - Quang Huy (theo Chosun)","3,1K",3K,27,57,3,,,58 bình luậ,2504061809706919,/story.php?story_fbid=2504061809706919&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-23 19:30:08,"Ở lần đầu tiên dự SEA Games, tiền vệ Đỗ Hùng Dũng đã có những chia sẻ trong buổi tập chiều 23/11 của U22 Việt Nam tại Manila",859,848,2,7,2,,,7 bình luậ,2504589392987494,/story.php?story_fbid=2504589392987494&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-23 19:00:09,"Vào chiều 23/11, U22 Việt Nam đã có buổi tập đầu tiên trên sân Rizal Memorial. Sau khi bất ngờ phải chờ thêm 30 phút để tổ trọng tài ở SEA Games 2019 làm quen sân, thầy trò HLV Park mới bắt đầu quá trình chạy khởi động. Vì mới là buổi đầu nên nhiều khả năng nhà cầm quân người Hàn Quốc sẽ cho các học trò làm nóng kỹ hơn, trước khi bước vào các bài tập chiến thuật. Ở trên sân, tất cả cầu thủ đều trong tinh thần luyện tập hăng say nhằm ghi điểm với HLV Park. Điều này sẽ giúp họ tăng cơ hội ra sân trong trận đầu ra quân. Theo lịch thi đấu, U22 Việt Nam sẽ đá trận mở màn bảng B gặp U22 Brunei vào lúc 15h00 chiều 25/11. Sau đó, chúng ta sẽ lần lượt đụng độ 4 đối thủ khác chung bảng là U22 Lào (28/11), U22 Indonesia (1/12), U22 Singapore (3/12) và U22 Thái Lan (5/12). Xem thêm thông tin về U22 Việt Nam và SEA Games 30 tại đây: https://www.24h.com.vn/sea-games-30-c689.html Ảnh: Tuấn Hữu (từ Manila, Philippines)",669,647,2,19,1,,,9 bình luậ,2504534946326272,/story.php?story_fbid=2504534946326272&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-23 18:00:01,"MANC CITY - CHELSEA: ĐẠI TIỆC TẤN CÔNG Manchester City - Chelsea, chắc chắn là tâm điểm của sự chú ý ở Vòng 13 Ngoại hạng Anh. Man City đang rất cần 1 chiến thắng để có thể tiếp tục cuộc đua đến ngôi vô địch năm nay. Cuộc đụng độ trên sân Etihad sẽ là lần đụng độ đầu tiên giữa Pep Guardiola và Frank Lampard trên cương vị HLV. Liệu Chelsea có thể làm nên bất ngờ trước nửa xanh thành Manchester? Đón xem Man City - Chelsea vào 0h30 Chủ nhật 24/11 | Trực tiếp trên 24h.com.vn ________ 24h.com.vn ĐỘC QUYỀN VIDEO HIGHLIGHT NGOẠI HẠNG ANH, bản quyền La Liga, Serie A, SEA Games 30 và VCK U23 châu Á 2020",43,41,,2,,,,Bình luậ,2504363556343411,/story.php?story_fbid=2504363556343411&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-23 16:30:46,"U22 Việt Nam đã bắt đầu bước vào hành trình chinh phục HCV SEA Games 30. Ở đó, có nhiều đối thủ đáng ngại đang chờ đợi đoàn quân của HLV Park",236,227,1,7,1,,,9 bình luậ,2504295213016912,/story.php?story_fbid=2504295213016912&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-23 16:00:28,Bao nhiêu bạn tin Chinh “đen” sẽ toả sáng và cùng U22 Việt Nam giành HCV tại SEA Games 30? 😍,633,606,16,10,,,1,44 bình luậ,2503997066380060,/story.php?story_fbid=2503997066380060&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-23 14:41:00,"""Ngày trước, khi bạn đối đầu với Barca, Messi không phải là vấn đề gì đó quá lớn. Đó phải là Xavi và Iniesta. Họ có thể cầm bóng cả ngày mà chả ai lấy được."" - Sir Alex Ferguson",491,476,8,6,1,,,21 bình luậ,2504009469712153,/story.php?story_fbid=2504009469712153&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-23 14:14:04,Trọng Hoàng bị truất quyền thi đấu ở tuyển?!😀!?,661,479,169,2,8,2,1,53 bình luậ,2504118516367915,/story.php?story_fbid=2504118516367915&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-23 13:30:00,Cristiano Ronaldo vắng mặt trong buổi tập mới nhất của Juventus khiến người ta nghi ngờ về khả năng 1 án phạt kín..,419,415,,,2,2,,Bình luậ,2504037906375976,/story.php?story_fbid=2504037906375976&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-23 13:00:16,Ai rồi cũng khác 😜,"1,3K","1,2K",42,57,1,,,25 bình luậ,2503898779723222,/story.php?story_fbid=2503898779723222&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-23 12:00:18,Sân Etihad đêm nay sẽ chứng kiến đội bóng ghi nhiều bàn thắng nhất trên sân nhà chạm trán đội bóng ghi nhiều bàn thắng nhất trên sân khách mùa này,69,67,,1,1,,,Bình luậ,2503861953060238,/story.php?story_fbid=2503861953060238&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-23 10:00:00,"QUANG HẢI ĐÃ ""CÀY ẢI"" THẾ NÀO TRONG 2 NĂM QUA? ⭐️ 2018: 🇻🇳 Các ĐTQG: • U23 châu Á: 6/6 • Vòng loại Asian Cup: 1/1 • Vinaphone Cup: 2/3 • ASIAD: 7/7 • AFF Cup: 8/8 ➱ Tổng: 24/25 trận (5 trận đá hiệp phụ) 🚹 CLB: • V.League: 24/26 • Cúp Quốc gia: 6/6 ➱ Tổng: 30/32 trận ❗️Tổng cộng trong năm 2018: 54/57 trận ---------- ⭐️ 2019: 🇻🇳 Các ĐTQG: • Asian Cup: 5/5 • Vòng loại U23 châu Á: 3/3 • King's Cup: 2/2 • Vòng loại World Cup: 5/5 ➱ Tổng: 15/15 trận 🚹 CLB: • V.League: 24/26 • Cúp Quốc gia: 3/4 • Các cúp châu Á: 15/16 ➱ Tổng: 42/46 trận ❗️Tổng cộng trong năm 2019: 57/61 trận -------- Năm 2019 của Quang Hải vẫn chưa kết thúc khi trước mắt là Sea Games 30. Kế đó sẽ tiếp tục là VCK U23 châu Á 2020. Chỉ trong vòng 2 năm, Quang Hải đã thi đấu tổng cộng 111 trận đấu trong tổng số tối đa 118 trận. 1 mật độ phải nói là quá khủng khiếp!! Ⓒ Football Facts","1,5K","1,5K",1,17,32,2,,31 bình luậ,2502579879855112,/story.php?story_fbid=2502579879855112&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-23 09:30:21,"3 trận đấu gần nhất của Cristiano Ronaldo cho Juventus: • vs. Lokomotiv Moskov: bị thay ra ở phút 80 • vs. AC Milan: bị thay ra ở phút 54 • vs. Atalanta: không được đăng ký thi đâu Một thông tin gây sốc liên quan đến tương lai Ronaldo cũng vừa hé lộ. Mới đây, Eduardo Inda, ông chủ của tờ báo điện tử nổi tiếng Tây Ban Nha OKDiario và là 1 trong những người đầu tiên dự đoán đúng ""thương vụ thế kỷ"" khi Real Madrid bán Ronaldo cho Juventus hè 2018 chia sẻ trên kênh Chireduito: ""Cristiano Ronaldo sẽ rời Juventus vào cuối mùa giải này”","1,5K","1,4K",23,9,7,28,,64 bình luậ,2503647486415018,/story.php?story_fbid=2503647486415018&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-23 09:00:46,"Những hình ảnh của thầy trò HLV Mai Đức Chung tại Manila (Philippines). Đội tuyển nữ Việt Nam tham dự SEA Games 30 với mục tiêu là bảo vệ tấm HCV đã đạt được 2 năm trước.  Xem thêm lịch thi đấu của ĐT nữ Việt Nam ở SEA Games tại: https://www.24h.com.vn/bong-da/ket-qua-thi-dau-bong-da-nu-viet-nam-tai-sea-games-30-c48a1101101.html Ảnh: Tuấn Hữu | Trực tiếp từ Manila, Philippines","1,6K","1,5K",,93,2,,,87 bình luậ,2503633993083034,/story.php?story_fbid=2503633993083034&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-23 08:00:13,ĐT Việt Nam đang nắm nhiều lợi thế để bước vào vòng loại cuối cùng nhưng vẫn cần thêm những điểm số quan trọng,663,654,2,6,1,,,20 bình luậ,2503526289760471,/story.php?story_fbid=2503526289760471&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-23 06:05:11,"HLV Park Hang-seo muốn là nhà cầm quân đầu tiên trong lịch sử bóng đá Việt Nam vừa vô địch AFF Cup, vừa đoạt HCV SEA Games",365,342,6,16,1,,,33 bình luậ,2502858589827241,/story.php?story_fbid=2502858589827241&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-22 23:52:01,"MAN CITY - CHELSEA: ĐẠI TIỆC TẤN CÔNG  Cuộc đụng độ trên sân Etihad sẽ là lần đụng độ đầu tiên giữa Pep Guardiola và Frank Lampard trên cương vị HLV. Liệu Chelsea có thể làm nên bất ngờ trước nửa xanh thành Manchester?  Đón xem Man City - Chelsea vào 0h30 Chủ nhật 24/11 | Trực tiếp trên 24h.com.vn  ________ 24h.com.vn ĐỘC QUYỀN VIDEO HIGHLIGHT NGOẠI HẠNG ANH, bản quyền La Liga, Serie A, SEA Games 30 và VCK U23 châu Á 2020",90,88,1,1,,,,2 bình luậ,2502816346498132,/fanpagepagebongda24h/photos/a.510816592364794/2502816346498132,Lưu
Bóng đá 24h,,2019-11-22 23:00:27,Tài năng trẻ Cristiano Ronaldo 🦵😍,"1,2K","1,1K",51,30,7,1,,20 bình luậ,2502701893176244,/story.php?story_fbid=2502701893176244&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-22 22:00:00,Đoán xem ai đây nào 😉,158,151,2,4,1,,,36 bình luậ,2501297633316670,/story.php?story_fbid=2501297633316670&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-22 20:30:11,HLV Park Hang-seo có thể sẽ nghiên cứu tăng cường sức mạnh cho hàng công U22 Việt Nam ở SEA Games 2019,409,406,1,1,1,,,5 bình luậ,2502378336541933,/story.php?story_fbid=2502378336541933&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-22 20:11:45,"Sau chuyến bay kéo dài hơn 3 tiếng từ sân bay Tân Sơn Nhất (TP. Hồ Chí Minh), HLV Park Hang-seo và ĐT U22 Việt Nam với những ngôi sao như Quang Hải, Bùi Tiến Dũng, Văn Hậu đã đáp chuyến bay an toàn xuống thủ đô Manila (Philippines). Nhiệt độ nơi đây vào khoảng 25-27 độ C, thời tiết không nóng lắm. U22 Việt Nam sau khi xuống sân bay đất bạn đã nhanh chóng làm thủ tục check-in nhập cảnh. Ảnh: Tuấn Hữu | Trực tiếp từ Manila, Philippines","2,5K","2,4K",3,81,1,,1,59 bình luậ,2502364283210005,/story.php?story_fbid=2502364283210005&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-22 20:00:00,"MAN CITY - CHELSEA: ĐẠI TIỆC TẤN CÔNG Manchester City - Chelsea, chắc chắn là tâm điểm của sự chú ý ở Vòng 13 Ngoại hạng Anh. Man City đang rất cần 1 chiến thắng để có thể tiếp tục cuộc đua đến ngôi vô địch năm nay. Cuộc đụng độ trên sân Etihad sẽ là lần đụng độ đầu tiên giữa Pep Guardiola và Frank Lampard trên cương vị HLV. Liệu Chelsea có thể làm nên bất ngờ trước nửa xanh thành Manchester? Đón xem Man City - Chelsea vào 0h30 Chủ nhật 24/11 | Trực tiếp trên 24h.com.vn ________ 24h.com.vn ĐỘC QUYỀN VIDEO HIGHLIGHT NGOẠI HẠNG ANH, bản quyền La Liga, Serie A, SEA Games 30 và VCK U23 châu Á 2020",144,141,,2,1,,,18 bình luậ,2502159223230511,/story.php?story_fbid=2502159223230511&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-22 19:30:03,U22 Việt Nam đã cập bến Manila (Philippines) an toàn bắt đầu hành trình săn Vàng SEA Games 30,300,286,,13,1,,,9 bình luậ,2502271376552629,/story.php?story_fbid=2502271376552629&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-22 19:00:00,"""CƠN KHÁT VÀNG"" BÓNG ĐÁ NAM CỦA VIỆT NAM TẠI CÁC KỲ SEA GAMES 🥇 Kể từ khi hội nhập trở lại với thể thao khu vực, bóng đá nam luôn là nội dung thi đấu được quan tâm nhất của người hâm mộ Việt Nam. Thế nhưng dù có nhiều lần tưởng chừng như đã nắm chắc trong tay chiếc huy chương Vàng danh giá thì các ĐT bóng đá nam Việt Nam lại chưa 1 lần gặt hái thành công. Với sự chuẩn bị đầy đủ cùng ""binh hùng tướng mạnh"" và đặc biệt là sự có mặt của vị thuyền trưởng đáng tin cậy, HLV Park Hang-seo chưa bao giờ người hâm mộ nước nhà kỳ vọng cao đến thế vào chiếc HCV lần đầu trong lịch sử. Xem thêm lịch thi đấu của U22 Việt Nam tại SEA Games 30: https://www.24h.com.vn/bong-da/lich-thi-dau-bong-da-cua-doi-tuyen-u22-viet-nam-o-sea-games-30-c48a1091532.html Ảnh: Now Thể Thao","1,8K","1,7K",52,11,8,41,3,152 bình luậ,2502011376578629,/story.php?story_fbid=2502011376578629&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-22 18:00:00,Hình ảnh Cristiano Ronaldo đăng tải trên story của instagram mới đây. Phải chăng CR7 sẽ giành bóng Vàng lần thứ 6? ☺️,695,624,53,15,3,,,32 bình luậ,2502018346577932,/story.php?story_fbid=2502018346577932&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-22 16:55:29,"Tiền vệ người Mỹ gốc Việt Lee Nguyễn chính thức đầu quân cho CLB Inter Miami của cựu danh thủ David Beckham từ mùa giải 2020. Lee Nguyễn có thể không thành công tại V-League nhưng tại MLS, tiền vệ sinh năm 1986 thật sự đã để lại dấu ấn khó phai. Tính đến thời điểm hiện tại, Lee đã thi đấu 239 trận tại giải nhà nghề Mỹ, ghi được 54 bàn & có 58 đường kiến tạo thành bàn. Cầu thủ gốc Việt là 1 trong 20 cầu thủ trong lịch sử giải đấu này có được cùng lúc trên 50 bàn thắng và 50 đường kiến tạo. Một con số đầy ấn tượng.",436,422,3,10,1,,,11 bình luậ,2502023159910784,/story.php?story_fbid=2502023159910784&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-22 16:30:03,Báo Thái Lan chỉ ra 5 cầu thủ đáng gờm nhất U22 Việt Nam ở SEA Games,555,539,7,6,3,,,8 bình luậ,2501986649914435,/story.php?story_fbid=2501986649914435&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-22 16:00:00,"Hình ảnh sân vận động Binan - nơi tổ chức 3 trận đấu của thầy trò HLV Park Hang-seo ở vòng bảng môn bóng đá nam SEA Games 2019, trong đó có đại chiến U22 Việt Nam và U22 Thái Lan (ngày 5/12) Xem thêm lịch thi đấu của U22 Việt Nam tại đây: https://www.24h.com.vn/bong-da/lich-thi-dau-bong-da-cua-doi-tuyen-u22-viet-nam-o-sea-games-30-c48a1091532.html Ảnh: Tuấn Hữu | Trực tiếp từ Manila, Philippines",161,156,3,1,1,,,11 bình luậ,2501862389926861,/story.php?story_fbid=2501862389926861&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-22 15:08:09,Cùng thay avatar để cổ vũ cho Đoàn Thể thao Việt Nam thi đấu thật thành công tại SEA Games 30 🇻🇳,62,54,,7,1,,,2 bình luậ,2501875436592223,/story.php?story_fbid=2501875436592223&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-22 15:00:00,"✈ Chiều nay 22/11, ĐT U22 Việt Nam sẽ lên đường sang Manila – Philippines, chính thức bước vào Đại hội thể thao lớn nhất Đông Nam Á. Tại Manila, thầy trò HLV Park Hang-seo sẽ có thêm 2 ngày để chuẩn bị cho trận ra quân tại bảng B môn bóng đá nam. 🆚 Đối thủ của ĐT U22 Việt Nam trong hành trình tại vòng bảng lần lượt là: - vs. Brunei | 15h00, 25/11 - vs. Lào | 15h00, 28/11 - vs. Indonesia | 19h00, 01/12 - vs. Singapore | 19h00, 03/12 - vs. Thái Lan | 15h00, 05/12 Xem thêm tại: https://www.24h.com.vn/bong-da/truc-tiep-u22-viet-nam-len-duong-du-sea-games-30-hung-huc-cho-san-vang-c48a1102109.html","2,6K","2,5K",3,99,1,,,132 bình luậ,2501835273262906,/story.php?story_fbid=2501835273262906&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-22 14:41:04,Số áo của ĐT U22 Việt Nam tại SEA Games 30 Ảnh: Thể Thao VTV,828,813,3,11,1,,,29 bình luậ,2501839109929189,/story.php?story_fbid=2501839109929189&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-22 13:30:00,"Cận cảnh Quả bóng vàng (Ballon d’Or) phiên bản 2019. Đây thực chất là một quả bóng thật được nhúng vào bể vàng nung chảy ở 1056 độ C. Quả bóng vàng khi hoàn thành có cân nặng 12kg. Lễ trao giải Quả bóng vàng 2019 sẽ diễn ra tại Nhà hát Châtelet, Paris vào ngày Thứ Hai tới, 02/12. Cristiano Ronaldo, Lionel Messi hay Virgil van Dijk sẽ là chủ nhân của giải thưởng cá nhân cao quý: Quả bóng vàng 2019? Theo fcb eric","1,7K","1,6K",12,59,30,,,68 bình luậ,2501736439939456,/story.php?story_fbid=2501736439939456&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-22 12:30:00,Sân nhà của CLB Atlético Independiente và Racing Club 🏟🇦🇷,147,139,2,3,3,,,2 bình luậ,2501570983289335,/story.php?story_fbid=2501570983289335&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-22 12:00:00,Dám chắc Jose Mourinho sẽ thành công cùng Tottenham 🙂,769,704,53,10,2,,,31 bình luậ,2501438226635944,/story.php?story_fbid=2501438226635944&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-22 11:30:28,"Mason Mount vào thời điểm Jose Mourinho làm HLV Chelsea đã được tuyển đến nhặt bóng tại sân nhà Stamford Bridge, 1 kinh nghiệm mà tiền vệ sinh năm 1999 mô tả là ""một điều lớn lao đối với tôi"" đã khắc sâu trong tâm trí của Mount khi cầu thủ này nhớ lại việc xem những trận đấu bên ngoài đường pitch. ""Điều đầu tiên tôi thực sự nhớ là việc được gọi đến nhặt bóng trên sân. Đây là một điều lớn lao đối với tôi. Tôi đã cực kì sung sướng về điều đó! ""Một khoảnh khắc nổi bật là dưới thời Jose Mourinho. Nếu chúng tôi giành chiến thắng trong các trận đấu ở Champions League thì ông ấy sẽ bảo chúng tôi giữ bóng và đừng ném vào quá nhanh!"" Theo Chelseafc",812,777,33,1,1,,,7 bình luậ,2501588753287558,/story.php?story_fbid=2501588753287558&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-22 10:30:03,Đoạn video cho thấy đầy đủ tình huống HLV Park Hang-seo bị khiêu khích,101,92,1,,1,,7,Bình luậ,2501484306631336,/story.php?story_fbid=2501484306631336&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-22 09:30:43,Bao nhiêu anh em đoán được? 😃,336,320,12,2,2,,,151 bình luậ,2501410756638691,/story.php?story_fbid=2501410756638691&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-22 08:30:00,Không Cristiano Ronaldo? 🧐,"1,6K","1,4K",118,15,11,3,6,149 bình luậ,2501295909983509,/story.php?story_fbid=2501295909983509&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-22 08:00:05,"Trận ""Siêu kinh điển"" của bóng đá Đông Nam Á giữa Việt Nam và Thái Lan kết thúc bất phân thắng bại. Giờ là lúc để đánh giá xem 2 ngôi sao Quang Hải và Chanathip, đã chơi như thế nào",284,279,3,1,1,,,6 bình luậ,2501273709985729,/story.php?story_fbid=2501273709985729&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-22 06:00:40,U22 Việt Nam được đánh giá cao ở SEA Games nhưng điều đó càng mang đến áp lực,192,187,,3,2,,,1 bình luậ,2500619343384499,/story.php?story_fbid=2500619343384499&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-21 22:52:08,"PHÁT BIỂU ĐẬM CHẤT ""NGƯỜI ĐẶC BIỆT"" TRONG BUỔI HỌP BÁO ĐẦU TIÊN TẠI TOTTENHAM - ""Tottenham không thể vô địch Premier League mùa này. Tôi không nói CLB chắc chắn vô địch mùa tới nhưng điều đó hoàn toàn có thể"" - Khi 1 phóng viên đặt câu hỏi ""Thất bại ở chung kết Champions League mùa trước đã ảnh hưởng tới Tottenham?"", Mourinho hài hước đáp trả: ""Tôi không biết vì tôi chưa từng thua ở chung kết Champions League!"" - Khi 1 phóng viên nhắc lại phát ngôn của Mourinho khi còn dẫn dắt Chelsea - kình địch cùng thành phố với Tottenham ""Ông từng nói sẽ không bao giờ dẫn dắt Tottenham khi còn làm việc ở Chelsea?"" ""Vâng, đó là trước khi tôi bị CLB sa thải"", Mourinho lạnh lùng tuyên bố. - ""Tôi là Mr. Porto, Mr. Real Madrid hay bất kì CLB nào mình từng làm việc"", Mourinho trả lời với ngụ ý luôn toàn tâm toàn ý cho bất kì CLB nào mình làm việc sau khi bị một phóng viên gọi là ""Many Club Man"" (Người đàn ông của nhiều CLB).",924,903,7,13,1,,,15 bình luậ,2500437213402712,/story.php?story_fbid=2500437213402712&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-21 22:00:00,Xin tên 1 cặp trung vệ xuất sắc hơn Rio - Vidić?,815,789,7,16,2,1,,97 bình luậ,2499875526792214,/story.php?story_fbid=2499875526792214&id=496129673833486,Lưu
Bóng đá 24h,,2019-11-21 20:30:00,Việt Nam đang sở hữu thành tích chưa từng có trong lịch sử tham dự vòng loại World Cup khi hơn điểm cả Hàn Quốc & Iran,"6,5K","6,4K",56,98,9,2,,169 bình luậ,2500117563434677,/story.php?story_fbid=2500117563434677&id=496129673833486,Lưu
