source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Tin tức ngày mới,,2019-11-20 07:59:34,Cực kì thuyết phục 😆,"1,1K",743,350,3,7,2,,76 bình luậ,2156410111129084,/story.php?story_fbid=2156410111129084&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-19 22:58:26,Quá đỉnh Văn Lâm 😎,485,405,45,34,1,,,20 bình luậ,2155629851207110,/story.php?story_fbid=2155629851207110&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-19 16:51:16,Nên thế :v,"2,6K","2,2K",236,93,3,1,,459 bình luậ,2154963681273727,/story.php?story_fbid=2154963681273727&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-19 16:41:54,:))))),"1,1K",728,417,14,,3,,167 bình luậ,2154950244608404,/story.php?story_fbid=2154950244608404&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-19 16:39:38,PHẬN LÀM TRAI KHỔ LẮM AI ƠI 🙂,"3,4K",2K,"1,2K",9,10,57,3,678 bình luậ,2154947317942030,/story.php?story_fbid=2154947317942030&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-19 16:09:24,Cuộc đời này có được mấy lần 10 năm :),"1,1K",934,173,8,3,3,2,82 bình luậ,2154909984612430,/story.php?story_fbid=2154909984612430&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-19 15:55:58,Xin cảm ơn Anh Đức vì sự cống hiến tận tuỵ cho Bóng đá Việt Nam!!!😍😍😍,245,229,1,14,1,,,6 bình luậ,2154893231280772,/story.php?story_fbid=2154893231280772&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-19 14:23:10,Không yêu đừng nói lời cay đắng.,369,284,69,15,,1,,25 bình luậ,2154780654625363,/story.php?story_fbid=2154780654625363&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-19 13:08:37,Quá tuyệt vời luôn 😅,291,236,49,5,1,,,18 bình luậ,2154692124634216,/story.php?story_fbid=2154692124634216&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-19 11:31:42,Kết quả sau 21h45 ngày 19/11,792,592,176,19,2,3,,57 bình luậ,2154569491313146,/story.php?story_fbid=2154569491313146&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-19 11:18:09,Làm gì đây anh chị em ơi 🤩,434,385,40,8,1,,,105 bình luậ,2154549564648472,/story.php?story_fbid=2154549564648472&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-19 10:59:18,Nể luôn :)),"1,3K",1K,131,25,81,1,1,103 bình luậ,2154522887984473,/story.php?story_fbid=2154522887984473&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-19 10:53:42,Phượng sẽ đập tan được sự hoài nghi lâu nay!!!😍😍😍,437,377,35,24,1,,,62 bình luậ,2154515134651915,/story.php?story_fbid=2154515134651915&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-19 10:31:09,Tổ lái là hay :)),283,141,138,4,,,,29 bình luậ,2154483844655044,/story.php?story_fbid=2154483844655044&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-19 10:25:45,Xin info một thanh niên đang nghèo :)),546,516,18,3,1,8,,233 bình luậ,2154476227989139,/story.php?story_fbid=2154476227989139&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-19 10:20:08,Con trai đá cầu thật mạnh mẽ Cre: Đá cầu kiểng Rạch Giá,788,350,399,15,22,1,1,282 bình luậ,2154468294656599,/story.php?story_fbid=2154468294656599&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-19 09:27:40,Hình ảnh duy nhất về Văn Lâm tối nay...,"3,7K","2,2K","1,4K",40,5,10,1,145 bình luậ,2154391691330926,/story.php?story_fbid=2154391691330926&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-19 09:25:30,"[Hy sinh giữa thời bình] Trung uý Tống Duy Tân, tròn 30 tuổi, quê xã Tân Trạch, đồng chí đã mất khi đang truy bắt nhóm tội phạm cướp xe ba bánh TQ của người dân trên địa bàn xã Long Trạch, huyện Cần Đước. Nhóm cướp này đã bị theo dõi từ lâu và khi bị truy đuổi chúng xịt hơi cay để giải vây cho đồng bọn... Trung úy Tống Duy Tân vừa lập gia đình có một cháu gái hơn 06 tháng tuổi, vợ làm ở công ty và còn ở chung nhà với ba mẹ. Đồng đội kể về Trung úy Tân: hiền lành nhưng rất tận tụy với nhiệm vụ của một cán bộ trinh sát hình sự, đã có quá trình công tác nhiều năm ở biên giới, mới được điều về Cần Đước để gần gia đình vì có con nhỏ, vậy mà.... CA tỉnh Long An, huyện ủy, UBND huyện Cần Đước và các ban ngành huyện, xã và bà con nhân dân bày tỏ lòng tiếc thương vô hạn người sỹ quan trẻ hy sinh vì sự bình an của nhân dân! P/s: Bọn cướp đã bị bắt (Y)","2,2K","1,6K",2,117,3,548,,82 bình luậ,2154387901331305,/story.php?story_fbid=2154387901331305&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-19 08:40:26,"""Lẩu Thái"" đến rồi anh em ơi!!!🇻🇳🇻🇳🇻🇳","8,1K","7,6K",105,413,4,,2,237 bình luậ,2154324104671018,/story.php?story_fbid=2154324104671018&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-19 08:14:12,Bạn dám hông :v,630,525,100,3,,1,1,466 bình luậ,2154284051341690,/story.php?story_fbid=2154284051341690&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-19 08:12:16,Tháng 7 điểm danh,580,431,130,5,8,5,1,311 bình luậ,2154281481341947,/story.php?story_fbid=2154281481341947&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-19 08:11:03,Thân gửi chị gái,"1,3K","1,1K",180,18,3,1,,534 bình luậ,2154279818008780,/story.php?story_fbid=2154279818008780&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-18 20:33:46,Quá chuẩn 😂,"2,7K","1,7K",945,15,7,7,,202 bình luậ,2153263128110449,/story.php?story_fbid=2153263128110449&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-18 16:32:00,"Với những tình huống như thế này, chỉ cần 1 nụ cười tự tin :)))) Các cô chú có như SA không ạ? Mì tôm là chân lý :>> Cre: Quynh Tran JP","1,2K",677,465,155,1,1,,231 bình luậ,2152902901479805,/story.php?story_fbid=2152902901479805&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-18 15:50:22,Nhìn thấy ngon quá bạn 👉👍👍👍👏👏👏👏👏👏👏👏👏 Cre : Phạm Dũng,50,48,,,1,,1,21 bình luậ,2152853298151432,/story.php?story_fbid=2152853298151432&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-18 14:12:40,Món tuổi thơ ... giờ khó gặp chỗ bán lắm 😍 Cre : Góc Sài Gòn,226,213,,12,1,,,38 bình luậ,2152734374829991,/story.php?story_fbid=2152734374829991&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-18 13:02:45,"< GÓC ĐẸP TRAI CHẢ BAO GIỜ SAI > Một ông ᴛгὺм bán cần cẩu Đài Loan mấy tuần qua gây xôn xao mạng xã hội vì khoe khối tài sản nguy nga và cuộc sống hạnh phúc cùng 4 bà vợ và 16 cô bồ trên Facebook.Hu tuyên bố bí quyết khiến cả 4 ‘người vợ’ đều hạnh phúc. ‘Vua cần cẩu’ Hu Han-feng nói ông đang sống hạnh phúc cùng 4 bà vợ và 16 bạn gái Hu Han-feng, chủ tịch Chideh Machinery Ho Co., Ltd, được biết đến là ‘Vua cần cẩu của Trúc Bắc’, thành phố ở Tân Trúc, nơi công ty đặt trụ sở. Tuần vừa rồi, ông Hu gây xôn xao mạng xã hội khi tiết lộ mình có 4 ‘vợ’, 14 đứa con và 16 ‘bạn gái thân thiết’, EBC đưa tin. Ông ᴛгὺм 57 tuổi tuyên bố bí quyết để giữ 4 ‘người vợ’ hạnh phúc là ‘sự công bằng’. Do Đài Loan không cho phép cưới nhiều vợ/chồng, ông Hu đã chi 400 triệu Đài tệ (khoảng 300 tỷ VND) để xây dựng một biệt thự 8 tầng cho các bà vợ, nhân tình và con của ông ta. Bề ngoài bất động sản sang trọng được tạo ra trông giống như một cung đіệɴ châu Âu và xung quanh là hàng cây anh đào. Nội thất bên trong rộng khoảng 660m2. Hu tuyên bố bí quyết khiến 4 ‘người vợ’ đều hạnh phúc bằng cách cho mỗi người một tầng lầu riêng và được quyền trang trí tùy theo sở thích. Hu thậm chí xây hẳn một ‘phòng tắm hạnh phúc’ trên tầng 8 của ngôi nhà, với 4 buồng tắm trong suốt. Hu khoe rằng thỉnh thoảng ông tắm cùng các bà vợ để ‘duy trì tình cảm’ với họ. Dù nhiều ‘vợ’, ‘vua cần cẩu’ nói giữa họ không có xung đột vì ‘tôi đối xử bình đẳng với 4 người vợ của mình’. Ông khẳng định họ thường cùng uống trà và chơi bài. Ông Hu nói đùa với các phóng viên rằng, mặc dù tầng 1 của khu biệt thự là rộng rãi và xa hoa nhất nhưng lại là nơi ông ít sử dụng nhất. Những hình ảnh trong căn nhà của vị tỷ phú này hiện đang thu hút sự chú ý lớn của dư luận. Theo Tiin",351,273,67,1,6,4,,52 bình luậ,2152650991504996,/story.php?story_fbid=2152650991504996&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-18 11:08:58,Quá chuẩn phải không mọi người,735,689,40,3,,3,,103 bình luậ,2152509754852453,/story.php?story_fbid=2152509754852453&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-18 09:43:45,Hay lắm :v,281,166,113,1,1,,,19 bình luậ,2152391478197614,/story.php?story_fbid=2152391478197614&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-18 09:41:44,Phát minh bá đạo :v,"2,5K","1,5K",952,11,28,1,,85 bình luậ,2152388364864592,/story.php?story_fbid=2152388364864592&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-18 09:35:28,Chuẩn bị đi nào :)),611,447,141,8,9,5,1,245 bình luậ,2152378861532209,/story.php?story_fbid=2152378861532209&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-18 09:25:10,Mình vẫn ế :'(,"3,6K","2,9K",578,24,11,15,7,910 bình luậ,2152363471533748,/story.php?story_fbid=2152363471533748&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-18 09:13:21,Đã xinh lại còn nói đúng <3 cre: Hạ Thảo / Nicky Vũ,142,90,47,3,2,,,24 bình luậ,2152348091535286,/story.php?story_fbid=2152348091535286&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-18 08:50:44,Không biết ruột thịt chỗ nào chứ mình với nó như chó với mèo 🤧,982,898,65,11,8,,,457 bình luậ,2152315061538589,/story.php?story_fbid=2152315061538589&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-18 08:34:00,Vui như trúng xổ số độc đắc =)))) Cre: TOP TROLL,346,171,164,7,1,2,1,117 bình luậ,2152293414874087,/story.php?story_fbid=2152293414874087&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-18 08:26:40,Đời mà...,60,35,22,1,1,1,,17 bình luậ,2152284024875026,/story.php?story_fbid=2152284024875026&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-17 22:51:42,Hai mẹ con bá đạo - Part 3,66,58,6,1,1,,,Bình luậ,2151439814959447,/story.php?story_fbid=2151439814959447&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-17 11:45:06,T nghĩ mà t tức á 😏,5K,"2,3K","2,5K",9,10,48,2,338 bình luậ,2150349041735191,/story.php?story_fbid=2150349041735191&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-17 09:07:05,H lộng lẫy quá😂😂,"1,9K","1,3K",585,12,8,5,,1.079 bình luậ,2150129015090527,/story.php?story_fbid=2150129015090527&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-16 23:36:41,Quẩy lên anh em ơi :v,676,494,175,6,1,,,81 bình luậ,2149228781847217,/story.php?story_fbid=2149228781847217&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-16 19:49:00,Cãi nhau vs người yêu ở ngoài đường thì phải làm gì cho nó ngầu ??? 🤪🤪 Cre: Lều Ngọc Linh,368,163,198,3,,3,1,246 bình luậ,2148772988559463,/story.php?story_fbid=2148772988559463&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-16 19:44:22,"Ít ai biết rằng tiền vệ gốc Thái Bình từng cân nhắc quyết định giải nghệ sớm. Trong vòng 6 năm, Tuấn A. n h dính đến 12 сʜấп ᴛʜươпɡ, 7 lần lên bàn mổ với chi chít những vết mổ khác nhau ở cả hai đầu gối. Chẳng trách vì thế mà, truyền thông Việt Nam từng dành biệt danh “đôi chân pha lê” cho Tuấn A. n h. Dù vậy, trải qua hết mọi khó khăn, nghịch cảnh và trêu đùa của số phận, Tuấn A. n h vẫn nỗ lực trở lại, là một trong những ngôi sao chơi hay nhất tuyển Việt Nam của HLV Park Hang-seo lúc này. Thêm một lần, câu nói của Tuấn A. n h trong những lúc đau thương nhất lại khiến người hâm mộ không khỏi xót xa: “Bố mẹ cho con cố nốt lần này. Nếu còn сʜấп ᴛʜươпɡ, con sẽ giải nghệ.“ Chẳng biết ông Trời có động lòng thương và cho Tuấn A. n h toại nguyện với ước vọng thi Ɖấυ tốt nhất, cống hiến cho bóng đá nước nhà hay không. Nhưng dù sao, tính đến thời điểm này, khi khó khăn tạm thời qua đi, bóng đá Việt Nam lại đang sở hữu một tiền vệ quá hay khu trung tuyến. Cám ơn Tuấn A. n h vì đã không chùn chân trước đau thương! Theo Yan",3K,"2,7K",4,266,5,60,,77 bình luậ,2148763838560378,/story.php?story_fbid=2148763838560378&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-16 13:14:34,Lại bảo sai đi 😎😎🇻🇳🇻🇳,983,671,302,7,2,1,,43 bình luậ,2148175085285920,/story.php?story_fbid=2148175085285920&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-16 11:29:43,Nhớ nhé !,378,349,25,4,,,,22 bình luậ,2148035191966576,/story.php?story_fbid=2148035191966576&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-16 10:30:47,Thái độ của tôi còn tùy thuộc vào bạn nhé,652,613,20,13,4,1,1,25 bình luậ,2147950408641721,/story.php?story_fbid=2147950408641721&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-16 09:56:52,Ai hóng đc vụ này k 🤣🤣,"2,4K","1,1K","1,2K",4,16,14,3,245 bình luậ,2147901131979982,/story.php?story_fbid=2147901131979982&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-16 09:18:08,"Khi fan nhà Mon làm đám cưới, đáng yêu quáaa 💓💓",873,655,66,146,6,,,397 bình luậ,2147848258651936,/story.php?story_fbid=2147848258651936&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-15 21:51:40,Chán không chứ lại :)),"1,5K",1K,436,8,7,25,2,683 bình luậ,2146762068760555,/story.php?story_fbid=2146762068760555&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-15 20:30:21,Phát minh vĩ đại! :),"1,2K",845,385,5,21,1,,495 bình luậ,2146597698776992,/story.php?story_fbid=2146597698776992&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-15 16:55:13,Chắc sẽ rất sốc...,"2,1K","1,4K",636,10,6,17,,357 bình luậ,2146214958815266,/story.php?story_fbid=2146214958815266&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-15 15:40:24,Khu tao sống :)),"1,1K",700,417,6,3,2,,173 bình luậ,2146103522159743,/story.php?story_fbid=2146103522159743&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-15 14:59:00,Tác hại của việc không giảm cân.😁,"4,6K","2,9K","1,2K",392,12,11,2,1.273 bình luậ,2146041212165974,/story.php?story_fbid=2146041212165974&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-15 14:29:26,Đi học là phải có động lực :))),200,180,15,3,2,,,26 bình luậ,2146000738836688,/story.php?story_fbid=2146000738836688&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-15 14:10:48,Cặp đôi Audition hôm 10 năm tình bạn. Đám cưới Bảo Thy.,"3,6K","3,4K",36,180,2,2,,40 bình luậ,2145976615505767,/story.php?story_fbid=2145976615505767&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-15 13:30:05,Bạn mê cái gì nhất?😃,977,753,187,28,5,,4,531 bình luậ,2145919812178114,/story.php?story_fbid=2145919812178114&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-15 13:03:18,Thôi thì chọn sự nghiệp trước đã.,"3,4K","3,2K",149,74,6,52,1,303 bình luậ,2145877538849008,/story.php?story_fbid=2145877538849008&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-15 11:13:26,Team độc ác nhé,"3,7K","2,5K","1,1K",80,16,10,3,1.321 bình luậ,2145723675531061,/story.php?story_fbid=2145723675531061&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-14 23:14:47,Buồn thì phải đi ăn thôi :(,611,432,172,1,2,4,,19 bình luậ,2144625292307566,/story.php?story_fbid=2144625292307566&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-14 22:58:15,Biết thế ở nhà xem cho lành :)),814,449,360,3,1,1,,40 bình luậ,2144594688977293,/story.php?story_fbid=2144594688977293&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-14 20:48:44,1-0 và thêm thẻ đỏ cho đội bạn Gáy lênnnnnn,621,559,22,40,,,,25 bình luậ,2144337465669682,/story.php?story_fbid=2144337465669682&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-14 20:46:43,➣ VÀOOOOOOOOOOOOOOO Việt Nam 🇻🇳 1 - 0 🇦🇪 UAE ⚽️ SIÊU PHẨMMMMMMMMMMM,821,752,10,58,1,,,26 bình luậ,2144333255670103,/story.php?story_fbid=2144333255670103&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-14 20:39:57,➣ THẺ ĐỎ CHO CẦU THỦ UAE !!! 37': Việt Nam 🇻🇳 0 - 0 🇦🇪 UAE,300,274,18,8,,,,15 bình luậ,2144319755671453,/story.php?story_fbid=2144319755671453&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-14 15:57:58,Quá chuẩn,515,493,11,11,,,,27 bình luậ,2143831745720254,/story.php?story_fbid=2143831745720254&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-14 14:46:06,[Chốn ấy có gì ] Nhiều khi chỉ muốn bỏ hết về nhà ngủ một giấc :( --------------------------------,888,574,239,68,3,3,1,248 bình luậ,2143729509063811,/story.php?story_fbid=2143729509063811&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-14 13:49:17,Có chị gái thích thật 😍,"3,8K","3,4K",335,66,7,18,1,2.627 bình luậ,2143637532406342,/story.php?story_fbid=2143637532406342&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-14 12:50:40,Ae chuẩn bị đổi đời thôi 😍😍,"1,3K",941,409,10,14,1,,116 bình luậ,2143557832414312,/story.php?story_fbid=2143557832414312&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-14 11:48:36,8h tối nay nha mọi người...,465,355,106,4,,,,42 bình luậ,2143472202422875,/story.php?story_fbid=2143472202422875&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-14 10:59:22,Vã quá rồi =)) Cre: Quân,"1,2K",430,783,4,2,11,,350 bình luậ,2143401522429943,/story.php?story_fbid=2143401522429943&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-14 10:36:46,NHƯNG THƯỜNG ĐỜI CŨNG KHÓ NHƯ LÀ MƠ 🙂,"2,7K","2,2K",309,74,8,193,2,361 bình luậ,2143367579100004,/story.php?story_fbid=2143367579100004&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-14 09:23:02,Khổ thiệt chứ....,"1,5K",985,403,9,2,125,1,558 bình luậ,2143256359111126,/story.php?story_fbid=2143256359111126&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-14 08:56:52,Tầm này chỉ đợi chiến thắng của ĐT VIỆT NAM thôi!🇻🇳🇻🇳🇻🇳,"1,8K","1,6K",171,43,4,1,1,156 bình luậ,2143212965782132,/story.php?story_fbid=2143212965782132&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-14 08:43:54,Cùng nhau hướng về sân Mỹ Đình thôi anh em!!!🇻🇳🇻🇳🇻🇳,747,715,6,25,1,,,29 bình luậ,2143193875784041,/story.php?story_fbid=2143193875784041&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-13 23:41:20,Thực tế đi nha các anh em của tôi :( Talent: Hạ Thảo,710,326,362,4,3,14,1,134 bình luậ,2142278385875590,/story.php?story_fbid=2142278385875590&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-13 23:39:33,Team dùng Iphone 5s 😂,"1,4K","1,1K",260,2,5,52,15,581 bình luậ,2142275195875909,/story.php?story_fbid=2142275195875909&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-13 18:15:23,Chàng Shipper Ngây Thơ Gặp Cô Chủ Nhà Cởi Mở Và Cái Kết  Cre : Đàn Đúm Tv,159,148,9,1,1,,,2 bình luậ,2141652432604852,/story.php?story_fbid=2141652432604852&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-13 16:44:20,Xem xong cái video mà tức á.,139,81,54,3,,1,,Bình luậ,2141514529285309,/story.php?story_fbid=2141514529285309&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-13 15:51:20,Ngày 13 tháng 5 năm 2030,"1,1K",815,325,6,7,32,2,112 bình luậ,2141438492626246,/story.php?story_fbid=2141438492626246&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-13 15:20:25,"Không sao đâu, tôi đi có 10 năm thôi Cre: Kinglive","6,1K","4,2K","1,3K",89,21,424,8,1.331 bình luậ,2141394655963963,/story.php?story_fbid=2141394655963963&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-13 13:25:02,Cũng 10 năm nhưng 2 hoàn cảnh khác nhau @@,"1,6K",1K,606,9,5,22,3,113 bình luậ,2141245515978877,/story.php?story_fbid=2141245515978877&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-13 12:00:00,MốcUNFRIEND NGƯỜI YÊU NẾU VIỆT NAM ĐỂ THUA UAE !!!,791,663,100,19,3,3,3,54 bình luậ,2143407269096035,/story.php?story_fbid=2143407269096035&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-13 11:58:13,"GẠO VIỆT NAM NGON NHẤT THẾ GIỚI <3 Ngày 12/11, gạo ST25 của Việt Nam đã được trao giải gạo ngon nhất thế giới tại cuộc thi World's Best Rice, do The Rice Trader tổ chức. Cuộc thi Gạo ngon nhất thế giới năm 2019 - World's Best Rice là một sự kiện quan trọng trong khuôn khổ Hội nghị thương mại gạo thế giới lần thứ 11 tại Manila, Philippines từ ngày 10 đến 13/11. Gạo ST25 của VN đã vượt qua gạo của các nước như Thái Lan, Campuchia để lần đầu tiên nhận giải thưởng cao nhất của cuộc thi này sau 10 lần tổ chức cuộc thi trong 10 năm qua. Theo ban tổ chức, cuộc thi bình chọn gạo ngon nhất thế giới được tiến hành bởi các đầu bếp quốc tế. Họ sẽ kiểm tra cảm quan của gạo trước khi nấu cơm và độ ngon của cơm rồi chọn ra loại gạo thắng cuộc. Dòng lúa thơm ST gồm nhiều giống khác nhau do kỹ sư Hồ Quang Cua lai tạo và cải tiến trong hơn 20 năm qua. Năm 2017, gạo ST24 đã lọt vào Top 3 gạo ngon nhất thế giới trong cuộc thi World's Best Rice tại Macao. Theo tuoitre.vn",364,333,16,12,3,,,13 bình luậ,2141128572657238,/story.php?story_fbid=2141128572657238&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-13 10:43:05,Được hộ tống và chào đón như siêu sao Cre: Thanh Niên,"3,8K",2K,"1,6K",28,27,36,54,1.072 bình luậ,2141018406001588,/story.php?story_fbid=2141018406001588&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-13 10:04:23,"Niềm vui khi cụ được  nhận 1 thùng mỳ, xúc động đến mức khóc không thành lời. Ảnh: Góc Thư Giãn","1,1K",752,,186,,218,,76 bình luậ,2140963399340422,/story.php?story_fbid=2140963399340422&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-13 09:34:16,Chuẩn,"1,5K","1,4K",28,42,1,4,1,94 bình luậ,2140918836011545,/story.php?story_fbid=2140918836011545&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-13 09:18:24,Tạm biệt anh em!,"3,6K","3,2K",358,56,53,12,1,392 bình luậ,2140894699347292,/story.php?story_fbid=2140894699347292&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-13 09:10:05,Dễ thương 😂😂 Cre: Sâu Tivi,340,152,177,10,,,1,105 bình luậ,2140881606015268,/story.php?story_fbid=2140881606015268&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-13 08:33:57,"TIN VUI CUỐI NGÀY Sở hữu một profile “sạch” nói không với drama, Quỳnh Trần JP hiện đang là một trong những Youtuber ẩm thực được nổi tiếng nhất tại Việt Nam. Ngoài ra, channel Quỳnh Trần JP ngày càng có nhiều người quý mến hơn chính là nhờ bé Sa - con trai của chị. Góp mặt trong vlog của mẹ, Sa đã trở thành gương mặt meme mới của MXH nửa cuối năm 2019 với những biểu cảm dễ thương. Sự có mặt của Sa góp sức lớn khiến cho channel của hai mẹ con ngày càng nổi tiếng. Cách đây vài hôm, trong vlog nấu lẩu gà cay mới nhất, chị Quỳnh đã thông báo 1 tin khiến khá nhiều người tiếc nuối: bé Sa sẽ ngừng xuất hiện trong các vlog cùng mẹ từ tháng 04/2020, lý do là… Sa phải đi học. Thông tin trên đã khiến cư dân mạng xôn xao và nuối tiếc một thời gian, thế nhưng những ai là fan của chị Quỳnh và bé Sa không phải buồn lâu nữa đâu! Vì chị Quỳnh vừa tuyên bố trong vlog mới: hai mẹ con sắp sửa về Việt Nam. Đến tận cuối video, Quỳnh Trần JP mới thông báo một tin “không biết là vui hay buồn”: Chị Quỳnh và bé Sa sắp về Việt Nam, theo lời mời của một chương trình giấu tên, đứng ra lo toàn bộ chi phí đi lại, ăn ở. Ngoài ra, Quỳnh Trần JP sẽ cố gắng tổ chức một buổi off-fan để gặp mặt những người yêu quý hai mẹ con, nếu còn đủ thời gian. Ngay lập tức, thông tin này đã được chia sẻ rộng rãi trên MXH, đặc biệt là dưới phần comment, nhiều người xem bày tỏ thái độ thích thú, chào mừng hai mẹ con về thăm gia đình và gặp gỡ mọi người ở Việt Nam. Theo: Toquoc","5,9K","4,8K",473,549,29,1,1,489 bình luậ,2140826596020769,/story.php?story_fbid=2140826596020769&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-12 15:23:03,CÔ GÁI HOT NHẤT NGÀY HÔM NAY! 😂,20K,18K,944,158,292,28,13,5.992 bình luậ,2139018492868246,/story.php?story_fbid=2139018492868246&id=284413701662077,Lưu
Tin tức ngày mới,,2019-11-12 14:03:23,A nói thích con gái tóc dài à Cre : Nhổn Làm,524,217,288,9,4,6,,343 bình luậ,2138907179546044,/story.php?story_fbid=2138907179546044&id=284413701662077,Lưu
