source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Eva.vn,,2019-11-26 11:00:16,"Giờ đây, tương lai của khối tài sản khổng lồ hơn 200 tỷ của Goo Hare đang khiến dư luận đặt câu hỏi rồi chúng sẽ...về đâu 😲😲😲","9,3K","8,9K",3,55,20,324,1,70 bình luậ,2808499432520081,/story.php?story_fbid=2808499432520081&id=246110498759000,Lưu
Eva.vn,,2019-11-26 10:30:55,Bạn thuộc kiểu người nào??? #eva,656,384,268,3,,1,,247 bình luậ,2808486412521383,/story.php?story_fbid=2808486412521383&id=246110498759000,Lưu
Eva.vn,,2019-11-26 10:00:59,"Bạn trai nhà người ta chưa bao giờ khiến tôi thất vọng mà, không biết kiếp trước các chị ăn ở thế nào mà kiếp này...lộc quá vậy 🤔🤔🤔",57,54,1,2,,,,3 bình luậ,2808495789187112,/story.php?story_fbid=2808495789187112&id=246110498759000,Lưu
Eva.vn,,2019-11-26 09:49:28,"Trao đổi với PV sáng 26/11, một lãnh đạo công an phường Phú Diễn (quận Bắc Từ Liêm, Hà Nội) cho biết trên địa bàn vừa xảy ra vụ việc một cháu bé rơi từ chung cư tầng cao xuống đất tử vong.  Đọc thêm chi tiết tại: https://eva.vn/tin-tuc/ha-noi-be-gai-roi-tu-tang-39-chung-cu-goldmark-city-tu-vong-thuong-tam-c73a413663.html",97,74,1,1,,21,,9 bình luậ,2808662825837075,/story.php?story_fbid=2808662825837075&id=246110498759000,Lưu
Eva.vn,,2019-11-26 09:30:00,Cháu thích là ông chiều :v #eva,"1,3K",725,493,89,2,1,,490 bình luậ,2808483269188364,/story.php?story_fbid=2808483269188364&id=246110498759000,Lưu
Eva.vn,,2019-11-26 09:00:56,"Nói không phải là mê tín chứ các tỉ phú giàu nhất thế giới sinh trong 2 tháng này cao hơn hẳn 10 tháng còn lại trong năm. Bố mẹ lên kế hoạch ""sản xuất"" là vừa thôi nào 😛😛😛","2,2K","2,1K",52,87,8,,,761 bình luậ,2808494212520603,/story.php?story_fbid=2808494212520603&id=246110498759000,Lưu
Eva.vn,,2019-11-26 08:40:52,Bạn thân mình đâu rồi? 😎 #eva,13K,12K,846,284,12,25,2,7.720 bình luậ,2808477602522264,/story.php?story_fbid=2808477602522264&id=246110498759000,Lưu
Eva.vn,,2019-11-26 08:05:53,"Sau cuộc ly hôn ồn ào, hiện tại hotgirl làng hài đang có một cuộc sống khiến nhiều người bất ngờ vì điều này 😱😱😱",66,63,,3,,,,1 bình luậ,2808464725856885,/story.php?story_fbid=2808464725856885&id=246110498759000,Lưu
Eva.vn,,2019-11-25 23:30:38,Bạn nhớ nhất kỷ niệm nào về bố? #eva,"1,2K",1K,5,110,1,116,,586 bình luậ,2806577309378960,/story.php?story_fbid=2806577309378960&id=246110498759000,Lưu
Eva.vn,,2019-11-25 22:30:56,Đúng là như thế đấy :) #eva,608,535,59,11,2,1,,212 bình luậ,2806576576045700,/story.php?story_fbid=2806576576045700&id=246110498759000,Lưu
Eva.vn,,2019-11-25 21:30:00,Mấy đứa FA nhìn thấy cảnh này chắc ấm lòng lắm :) #eva,133,53,76,3,1,,,38 bình luậ,2806578422712182,/story.php?story_fbid=2806578422712182&id=246110498759000,Lưu
Eva.vn,,2019-11-25 21:00:00,"Nếu gặp đúng người có tâm có tầm, cô không ngại lên xe hoa lần nữa 😁",Phạm Trang và 19K người khác,19K,212,126,22,5,5,443 bình luậ,2806632682706756,/story.php?story_fbid=2806632682706756&id=246110498759000,Lưu
Eva.vn,,2019-11-25 20:30:20,Lấy chồng đúng là một gánh nặng :( #eva,"1,3K","1,2K",110,14,10,,,174 bình luậ,2806572652712759,/story.php?story_fbid=2806572652712759&id=246110498759000,Lưu
Eva.vn,,2019-11-25 20:00:01,Cặp vợ chồng nổi tiếng này đã tạo cho con gái một sinh nhật đáng nhớ với rất nhiều món quà đáng yêu😁,723,708,,15,,,,2 bình luậ,2806625949374096,/story.php?story_fbid=2806625949374096&id=246110498759000,Lưu
Eva.vn,,2019-11-25 19:45:10,"🌟🌟 XEM LIVESTREAM EVA CHATTING - RINH SON HOT SIÊU XỊN 🌟🌟 💄💄 1 thỏi son hàng hiệu trị giá gần 1 triệu đồng sẽ hoàn toàn miễn phí dành tặng cho độc giả may mắn nhất trong chương trình Livestream Eva Chatting: ĐẸP CHO MÌNH HAY ĐẸP CHO NGƯỜI 🌟 Chương trình với sự hiện diện của: 💃 Người mẫu The Face Khánh Linh (Cô em Trendy): Biểu tượng thời trang mới của giới trẻ Việt Nam và Quốc tế. 🕴 Stylist Trần Đạt: Người kiến tạo nên hình ảnh cho hàng loạt ngôi sao Việt Nam như H'Hen Niê, Phạm Hương, Lệ Quyên,... 👉 Cùng với sự dẫn dắt chương trình của MC Việt Thi. 🌟🌟 Eva Chatting ""Đẹp cho mình hay cho người"" hứa hẹn mang đến cho quý độc giả thông tin về phong cách thời trang, góc nhìn đa chiều giúp chúng ta có phong cách ăn mặc phù hợp cùng nhiều thông tin, trò chơi, tương tác cùng khách mời. ⏰⏰ Mời quý độc giả đón xem chương trình được phát sóng trực tiếp lúc 20h00 ngày 26/11/2019 trên Eva.vn hoặc kênh fanpage Eva.vn #EvaChatting",85,63,2,20,,,,24 bình luậ,2806618966041461,/story.php?story_fbid=2806618966041461&id=246110498759000,Lưu
Eva.vn,,2019-11-25 19:30:00,Vì sợ cô đơn nên mồm mặc kệ đúng sai 😌,"2,8K","2,1K",752,15,1,23,1,489 bình luậ,2806477472722277,/story.php?story_fbid=2806477472722277&id=246110498759000,Lưu
Eva.vn,,2019-11-25 19:00:00,Bé Sâm 3 tháng tuổi cực kháu khỉnh luôn 😆,2K,"1,9K",,52,,,,1 bình luậ,2806623266041031,/story.php?story_fbid=2806623266041031&id=246110498759000,Lưu
Eva.vn,,2019-11-25 18:30:00,Giỏi lắm con trai 😂,860,462,307,90,1,,,133 bình luậ,2806658149370876,/story.php?story_fbid=2806658149370876&id=246110498759000,Lưu
Eva.vn,,2019-11-25 18:00:00,"""Size XS thì vẫn là okla"" nha! 😆","3,8K","3,8K",6,23,,,,14 bình luậ,2806614799375211,/story.php?story_fbid=2806614799375211&id=246110498759000,Lưu
Eva.vn,,2019-11-25 17:30:00,Con gái tóc dài mới thấu nỗi đau này 😅,270,177,47,1,1,44,,57 bình luậ,2806476782722346,/story.php?story_fbid=2806476782722346&id=246110498759000,Lưu
Eva.vn,,2019-11-25 17:00:00,Chia sẻ ảnh sinh nhật cậu cả mà biểu cảm cậu hai mới là tâm điểm 😂,562,556,,6,,,,2 bình luậ,2806610489375642,/story.php?story_fbid=2806610489375642&id=246110498759000,Lưu
Eva.vn,,2019-11-25 16:27:58,Có khác gì salon đâu 😅,"9,6K","5,6K","3,8K",60,119,13,1,5.531 bình luậ,2806648239371867,/story.php?story_fbid=2806648239371867&id=246110498759000,Lưu
Eva.vn,,2019-11-25 15:30:00,Trông mong cả vào bạn đó 😌,"9,2K","8,1K",989,76,6,9,1,2.889 bình luậ,2806475329389158,/story.php?story_fbid=2806475329389158&id=246110498759000,Lưu
Eva.vn,,2019-11-25 15:00:14,"Thanh Thảo dù rất muốn được nói chuyện với con qua điện thoại mỗi khi đi xa nhưng ""người bảo mẫu"" lại làm điều này khiến cô phẫn nộ 🤬🤬🤬",15K,15K,50,105,11,11,1,72 bình luậ,2806368826066475,/story.php?story_fbid=2806368826066475&id=246110498759000,Lưu
Eva.vn,,2019-11-25 14:00:01,Yêu xa hay yêu gần Cứ chân thành là sẽ đến được với nhau <3,312,262,4,31,,15,,44 bình luậ,2806381442731880,/story.php?story_fbid=2806381442731880&id=246110498759000,Lưu
Eva.vn,,2019-11-25 13:00:23,Câu chuyện của cô bé cấp 3 có thu nhập 100 triệu và mẹ đã lấy đi rất nhiều nước mắt của khán giả nhưng phản ứng của Trấn Thành mới khiến khán giả bất ngờ 😞😞😞,10K,10K,10,238,32,24,2,103 bình luậ,2806213506082007,/story.php?story_fbid=2806213506082007&id=246110498759000,Lưu
Eva.vn,,2019-11-25 12:30:14,Rủ đứa bạn trưởng thành đi làm bữa lòng nào :v #eva,464,405,50,4,2,3,,143 bình luậ,2805854759451215,/story.php?story_fbid=2805854759451215&id=246110498759000,Lưu
Eva.vn,,2019-11-25 12:00:27,Vợ chồng đình đám showbiz Giang  - Phương hóa ra không dám công khai con gái là vì lo sợ sợ điều này 😳😳😳,33,29,,4,,,,1 bình luậ,2806010672768957,/story.php?story_fbid=2806010672768957&id=246110498759000,Lưu
Eva.vn,,2019-11-25 11:30:00,"Vợ ơi đừng ngại, vợ thích ăn gì là chồng chiều hết :v #eva",90,67,11,9,,3,,22 bình luậ,2798615923508432,/story.php?story_fbid=2798615923508432&id=246110498759000,Lưu
Eva.vn,,2019-11-25 11:00:56,"Mang bầu tăng 30kg, ai cũng bảo béo không đẻ được và cái kết sau sinh của bà mẹ Hà Nội khiến ai cũng ngỡ ngàng vì điều này 😲😲😲",217,206,6,2,3,,,21 bình luậ,2806007752769249,/story.php?story_fbid=2806007752769249&id=246110498759000,Lưu
Eva.vn,,2019-11-25 10:30:02,Vô cùng thuyết phục! #eva,"3,5K","2,5K",942,28,8,16,,360 bình luậ,2798910013479023,/story.php?story_fbid=2798910013479023&id=246110498759000,Lưu
Eva.vn,,2019-11-25 10:00:55,"Hạnh phúc là thế, nhưng trong cuộc sống hôn nhân, Hari Won và Trấn Thành cũng có những tật xấu khiến khán giả bất ngờ 🤔🤔🤔",69,66,,3,,,,3 bình luậ,2805993869437304,/story.php?story_fbid=2805993869437304&id=246110498759000,Lưu
Eva.vn,,2019-11-25 09:30:00,Tem tém lại đi bạn mình ơi :) #eva,"6,1K","2,8K","3,1K",27,84,38,6,3.287 bình luậ,2805849669451724,/story.php?story_fbid=2805849669451724&id=246110498759000,Lưu
Eva.vn,,2019-11-25 09:00:01,Là nhân vật từng khiến khán giả muốn đập ti vi nhưng Thái bất ngờ lại lấy được tình thương của khán giả chỉ vì điều không ai ngờ tới này 😳😳😳,"3,1K",3K,11,20,3,2,,58 bình luậ,2805847939451897,/story.php?story_fbid=2805847939451897&id=246110498759000,Lưu
Eva.vn,,2019-11-25 08:30:59,Ai từng dùng máy này chắc đã già rồi nhỉ :) #eva,3K,"2,6K",344,34,4,10,,1.103 bình luậ,2799119673458057,/story.php?story_fbid=2799119673458057&id=246110498759000,Lưu
Eva.vn,,2019-11-25 08:04:46,Khoảnh khắc ông xã Lan Khuê bên cậu con trai sơ sinh mới chào đời vô tình lại gây ra tranh cãi vì điều này 😲😲😲,21K,20K,197,276,14,6,2,450 bình luậ,2805845076118850,/story.php?story_fbid=2805845076118850&id=246110498759000,Lưu
Eva.vn,,2019-11-24 23:30:19,Tâm sự một chút đêm khuya nào... #eva,309,289,1,4,1,13,1,124 bình luậ,2799121880124503,/story.php?story_fbid=2799121880124503&id=246110498759000,Lưu
Eva.vn,,2019-11-24 23:00:00,"Trong khi Ngọc Lan vui vẻ, thoải mái tận hưởng cuộc sống thì Thanh Bình lại có động thái khác lạ thế này🤔","4,1K","4,1K",6,35,3,4,2,58 bình luậ,2804434619593229,/story.php?story_fbid=2804434619593229&id=246110498759000,Lưu
Eva.vn,,2019-11-24 22:30:36,Xin một cái tên phù hợp với bạn mình nào :) #eva,"1,2K",1K,132,8,4,,3,941 bình luậ,2799120753457949,/story.php?story_fbid=2799120753457949&id=246110498759000,Lưu
Eva.vn,,2019-11-24 22:00:00,Đằng sau vai diễn làm nên tên tuổi cũng chính là khoảng thời gian bi thương nhất đời của cô,"4,5K","4,5K",3,79,6,1,,33 bình luậ,2804432199593471,/story.php?story_fbid=2804432199593471&id=246110498759000,Lưu
Eva.vn,,2019-11-24 21:30:00,Đâu ai muốn làm người bình thường khi yêu :) #eva,805,350,439,10,3,3,,285 bình luậ,2799129076790450,/story.php?story_fbid=2799129076790450&id=246110498759000,Lưu
Eva.vn,,2019-11-24 20:30:12,Chỉ mong có người nói với mình câu này... #eva,"1,4K","1,1K",164,37,6,12,2,502 bình luậ,2799116350125056,/story.php?story_fbid=2799116350125056&id=246110498759000,Lưu
Eva.vn,,2019-11-24 20:00:00,Cường Đô La như trở thành một con người khác khi cưới Đàm Thu Trang 😁,117,114,,3,,,,14 bình luậ,2804428412927183,/story.php?story_fbid=2804428412927183&id=246110498759000,Lưu
Eva.vn,,2019-11-24 19:30:00,"""Em để ý đi, sự kiên nhẫn của đàn ông nhất định có hạn kì. Khi em giận dỗi, anh ta chỉ dỗ dành em đến một mức giới hạn nào đó của mối quan hệ rồi thôi. Chẳng ai rỗi mà bỏ thời gian để ủi an em cả đời. Lúc mới yêu, đàn ông sẽ dành cho em muôn điều dịu dàng nhất. Anh ta có thể cất công ngồi cạnh em cả ngày, dù chỉ để nghe em than thở, kể lể về những chuyện không may xảy đến. Anh ta chấp nhận hoàn thành mọi thử thách mà em đặt ra, đôi khi dù phải băng qua cả chục cây số mưa tầm tã, che chắn cho em khô từng vạt áo, đưa em sạch ráo về tận cửa nhà. Anh ta nguyện lòng ngồi hàng giờ liền chỉ để giải bày cho em hiểu những điều còn khuất tất, tháo gỡ cho em hết thảy những khúc mắc trong lòng. Nhưng đến một ngày anh ta chán nản, tất cả tình cảm, sẽ tuột dần đều về vạch số không. Chẳng một ai đủ nhẫn nại để giải thích em nghe mỗi khi em càm ràm, chẳng còn ai ngồi lại xoa dịu em những nóng nảy và dò hỏi lí do. Phần lớn, đàn ông ban đầu dồn dập quá thì về sau nhanh nản. Đàn ông mới quen mãnh liệt quá thì lâu dần cũng nhanh chán. Anh ta sẽ luôn thấy mệt mỏi nếu em bảo đang dỗi, rồi cũng sẽ bất mãn khi em nói đang hờn. Đừng thấy anh ta ngừng phân định phải trái - thiệt hơn rồi nghĩ rằng anh ta đang nhân nhượng. Sai rồi! Những lần im lặng và bỏ mặc như vậy, là vì anh ta đã cạn yêu thương. Mấy hôm đầu quen em, đàn ông lúc nào cũng nép mình để sống trong hình mẫu bạn trai lí tưởng - luôn dỗ dành, luôn chân thành, luôn quan tâm, luôn lo lắng. Nhưng đến lúc anh ta dừng hẳn mọi sự cố gắng, thì câu ngày xưa em nói: “Với em, gặp anh đã là một điều may mắn”, nay cũng bằng thừa. Sau nhiều lần va vấp, em sẽ tự khắc hiểu, rất nhiều người đàn ông mồm miệng thề hứa sẽ yêu em đến cạn một đời. Rồi đâu chừng sau thời gian ngắn, họ từ bỏ, thì tất cả, cũng chỉ là một thời. Đâu ai dỗ mãi người con gái cạnh mình em ơi. Khi họ rời tay, hãy cứ sống vui, cho vẹn cuộc đời..."" -st-",545,509,18,11,,7,,67 bình luậ,2803652546338103,/story.php?story_fbid=2803652546338103&id=246110498759000,Lưu
Eva.vn,,2019-11-24 18:52:18,"Không ngờ rằng ""Chúc ngủ ngon"" lại là lời cuối cùng của cô gửi tới tất cả mọi người 😢","2,2K","1,9K",1,16,12,212,,33 bình luậ,2804408216262536,/story.php?story_fbid=2804408216262536&id=246110498759000,Lưu
Eva.vn,,2019-11-24 18:30:00,"Hú hồn, suýt nữa thì rơi xuống hố 😂",107,55,35,17,,,,11 bình luậ,2803933029643388,/story.php?story_fbid=2803933029643388&id=246110498759000,Lưu
Eva.vn,,2019-11-24 17:30:00,Nghiệp quật thật sự 😂,1K,544,474,4,3,29,,101 bình luậ,2803654133004611,/story.php?story_fbid=2803654133004611&id=246110498759000,Lưu
Eva.vn,,2019-11-24 17:00:01,Bạn bè lên chức bố mẹ hết rồi mà anh vẫn bơ vơ :v,44,42,2,,,,,Bình luậ,2804146076288750,/story.php?story_fbid=2804146076288750&id=246110498759000,Lưu
Eva.vn,,2019-11-24 16:30:01,Thêm cốc trà chanh là pơ phệch 😂,"1,1K",618,506,5,4,5,1,854 bình luậ,2803931846310173,/story.php?story_fbid=2803931846310173&id=246110498759000,Lưu
Eva.vn,,2019-11-24 15:30:00,May vẫn còn lạc quan 😂,858,671,172,10,,5,,169 bình luậ,2803653259671365,/story.php?story_fbid=2803653259671365&id=246110498759000,Lưu
Eva.vn,,2019-11-24 15:00:01,"Sau nhiều lần phá vỡ quy tắc hoàng gia, vợ chồng Meghan Markle giờ có cuộc sống khác biệt trong cung điện🤭","6,2K","6,2K",33,32,4,3,,31 bình luậ,2803695243000500,/story.php?story_fbid=2803695243000500&id=246110498759000,Lưu
Eva.vn,,2019-11-24 13:00:00,Nhiều fan không khỏi lo lắng cho sức khỏe của bà mẹ bỉm sữa🤭,36,35,,1,,,,1 bình luậ,2803694269667264,/story.php?story_fbid=2803694269667264&id=246110498759000,Lưu
Eva.vn,,2019-11-24 14:00:52,Buồn lắm :(,181,95,84,2,,,,53 bình luậ,2799261306777227,/story.php?story_fbid=2799261306777227&id=246110498759000,Lưu
Eva.vn,,2019-11-24 12:30:36,Đến giờ vẫn cứ đợi... #eva,752,674,64,10,3,1,,213 bình luậ,2799119020124789,/story.php?story_fbid=2799119020124789&id=246110498759000,Lưu
Eva.vn,,2019-11-24 11:49:03,"[TIN NÓNG] Theo thông tin ban đầu, ngày 23/11, anh Bàn Văn Bao (bố cháu T.) có thông báo tìm trẻ lạc sau khi con trai bị mất tích.  Sau quá trình tìm kiếm, người dân cùng lực lượng chức năng đã phát hiện cháu T. đã tử vong ở vườn mía sau nhà. Ngay sau đó, cơ quan công an đã đưa bố đẻ và mẹ kế của cháu T. về trụ sở để điều tra, làm rõ.  Lãnh đạo xã Hồng Quang cho biết sau khi đấu tranh khai thác người mẹ kế bước đầu đã thừa nhận hành vi sát hại con riêng của chồng. Chi tiết vụ việc xem thêm dưới comment👇",487,324,,2,3,66,92,148 bình luậ,2803756979660993,/story.php?story_fbid=2803756979660993&id=246110498759000,Lưu
Eva.vn,,2019-11-24 11:30:00,Xem mà muốn khóc quá! #eva,398,305,53,40,,,,58 bình luậ,2798614540175237,/story.php?story_fbid=2798614540175237&id=246110498759000,Lưu
Eva.vn,,2019-11-24 11:00:00,"Người xung quanh chỉ trích, gia đình hoài nghi, bạn bè ngăn cản cũng không ảnh hưởng gì đến 2 ""ông cháu"" 😅","8,4K","8,2K",159,33,7,6,1,115 bình luậ,2802512673118757,/story.php?story_fbid=2802512673118757&id=246110498759000,Lưu
Eva.vn,,2019-11-24 10:30:43,Bạn bè nghĩ mà buồn tím người :( #eva,798,595,195,4,,3,1,108 bình luậ,2799117363458288,/story.php?story_fbid=2799117363458288&id=246110498759000,Lưu
Eva.vn,,2019-11-24 10:00:00,Hủy bỏ vị trí đứng lớp vẫn còn là nhẹ với những gì cô đã làm 😤,52,32,,,,1,19,7 bình luậ,2802509553119069,/story.php?story_fbid=2802509553119069&id=246110498759000,Lưu
Eva.vn,,2019-11-24 09:30:00,Quẩy lên nào các bạn ơi #eva,306,232,66,7,1,,,10 bình luậ,2793832030653488,/story.php?story_fbid=2793832030653488&id=246110498759000,Lưu
Eva.vn,,2019-11-24 09:00:00,"Từng là sao nhí được săn đón nhất showbiz, cuộc sống của họ giờ đều rẽ sang một lối riêng 🤭",5K,"4,9K",4,27,2,3,1,16 bình luậ,2802503643119660,/story.php?story_fbid=2802503643119660&id=246110498759000,Lưu
Eva.vn,,2019-11-24 08:30:57,Bí mật giờ mới được bật mí ;) #eva,113,74,38,,1,,,8 bình luậ,2796262220410469,/story.php?story_fbid=2796262220410469&id=246110498759000,Lưu
Eva.vn,,2019-11-24 08:10:07,"Gấu chưa có mà gió mùa về, chỉ tội mấy bạn FA thôi 🥶🥶🥶","1,3K","1,2K",21,9,13,7,1,88 bình luậ,2803404839696207,/story.php?story_fbid=2803404839696207&id=246110498759000,Lưu
Eva.vn,,2019-11-23 23:30:01,Đúng là như thế... #eva,488,454,6,10,,18,,63 bình luậ,2799114583458566,/story.php?story_fbid=2799114583458566&id=246110498759000,Lưu
Eva.vn,,2019-11-23 22:30:18,"""LUẬT"" KHI 2 VỢ CHỒNG CÃI NHAU … ------------------- Tôi có đứa bạn, có hôm nó nhắn tin cho mình và nói :"" Tao đang chán quá, đang cãi nhau với chồng"", tôi thấy vậy liền rủ nó đi uống nước cho khuây khoả vì lúc đó mới có 7h tối. Nhưng nó từ chối và bảo : - Vợ chồng tao có luật là mỗi khi cãi nhau thì không ai được ra khỏi nhà, có thể không ở chung phòng nhưng không được ra khỏi nhà. Vì sợ những tác nhân bên ngoài tác động vào và khiến mọi chuyện đi quá xa.. Tôi nghe xong có phần ngạc nhiên nhưng ngẫm ra đúng là phải thế, nên như thế thì tốt hơn. Tôi đồng tình với điều luật này của vợ chồng nó. Bởi vì sao ư? Bởi vì chỉ cần 1 trong 2 ra khỏi nhà, gặp gỡ bạn bè để trút bầu tâm sự ....nếu gặp được bạn tốt, người ta khuyên nhủ thì không sao, nhưng nếu gặp người chọc gậy bánh xe, gặp phải kẻ khích bác thì chắc chắn mối quan hệ giữa vợ và chồng sẽ càng căng thẳng thêm. Tốt nhất là ko nên để người thứ 3 xen vào câu chuyện của 2 người. Khi cãi nhau có thể mỗi người 1 phòng, có thể không ngủ chung giường nhưng tuyệt đối ko ai ra khỏi nhà và cũng càng không được phép đi qua đêm. Bởi như vậy chỉ làm mối quan hệ giữa cả 2 càng rạn nứt thêm và thêm nghi ngờ nhau. Cách tốt nhất đó là mỗi người 1 phòng cho đến khi bình tĩnh thì nói chuyện với nhau. Tôi chỉ ví dụ đơn giản như này, có cặp vợ chồng cãi nhau vì 1 chuyện nhỏ nhưng cả 2 đều cố chấp nên lời qua tiếng lại thành ra to chuyện. Người chồng tức tối ra khỏi nhà, 5 phút sau người vợ cũng phóng xe ra khỏi nhà. Bên bàn rượu người chồng tâm sự, ngồi kể lể đầu đuôi câu chuyện, thằng tử tế thì khuyên "" có gì để vợ mày bớt nóng thì nói chuyện cho nó hiểu"", nhưng gặp phải thằng ko ra gì, gia trưởng thì ắt sẽ là câu: - Vợ mày như thế là ko đc, phải vợ tao là tao cho nát xác - Ko được, ko được rồi, con vợ mày láo quá, phải dạy cho nó bài học, đừng để nó trèo đầu cưỡi cổ mày như thế chứ. Hay là: - Mày kém, mày như nào mới để vợ mày nói thế chứ phải vợ tao, tao đố nó dám cãi tao nửa lời, tao trả về nơi sản xuất luôn. Thậm chí: "" Uống đi, việc gì phải buồn vì con đàn bà, tí tao giới thiệu cho em ngon xinh tươi, nhẹ nhàng chu đáo lắm"" Vô vàn vô vàn câu nói khích bác. Trong khi đó người vợ cũng ngồi bên cạnh lũ bạn thân, cũng than khóc kể khổ, bạn tốt khuyên nhủ vợ chồng bảo ban nhau, có gì nói thẳng với nhau cho dễ sống, nhưng phải bạn xấu thì sẽ là: - Bỏ thằng đấy đi, việc gì phải khổ, mày kiếm đâu chẳng được thằng hơn nó. - Tao mà là mày thì tao viết đơn ra toà lâu rồi chứ ko bao giờ phải chịu đựng như mày Bla bla ...vân vân và mây mây... Vâng, và rồi khi 2 vợ chồng về nhà thì mọi chuyện sẽ càng tồi tệ hơn khi 1 trong 2 nghe lời bạn xấu. Không ai chịu kém phân ai, ko ai chịu nhường ai, dễ dẫn đến trường hợp tình cảm rạn nứt, ko thể cứu vãn được, mọi chuyện càng tồi tệ hơn. Tôi còn biết có 1 cặp vợ chồng có "" luật "" là cãi nhau cũng phải ngủ chung giường, đắp chung chăn. Chính vì thế mà vợ chồng họ ko giận nhau đc lâu, chỉ sáng hôm sau là đã mỉm cười với nhau như chưa có chuyện gì xảy ra, kỉ lục cãi nhau lâu nhất cũng chỉ là 3 ngày 2 đêm, đến đêm thứ 3 là đã lành Vì thế tôi thiết nghĩ cặp vợ chồng nào cũng nên có luật hay giao kèo với nhau rằng mỗi khi cãi nhau thì nên làm gì. Và khi luật đã đưa ra thì cứ thế mà thực hiện, thực hiện nhiều nó thành thói quen. Điều tối kỵ nhất khi cãi nhau là có sự tham gia của người thứ 3, tốt nhất vẫn là 2 vợ chồng tự giải quyết, đóng cửa bảo nhau, trừ khi chuyện quá nghiêm trọng. Không nên để những yếu tố, các tác nhân bên ngoài tác động đến tình cảm vợ chồng.....như vậy hạnh phúc mới bền lâu",232,224,,7,1,,,58 bình luậ,2796278993742125,/story.php?story_fbid=2796278993742125&id=246110498759000,Lưu
Eva.vn,,2019-11-23 22:06:00,"Ở Việt Nam, nam ca sĩ cũng sở hữu một căn biệt thự rộng hơn 400m2 trị giá 3 triệu đô, còn ở nước ngoài còn hoành tráng hơn 🤗 #evanhadep",119,116,1,1,1,,,9 bình luậ,2802355369801154,/story.php?story_fbid=2802355369801154&id=246110498759000,Lưu
Eva.vn,,2019-11-23 21:00:00,"Bích Ngọc mang bầu trước khi làm đám cưới, trong một hoàn cảnh vô cùng éo le. 😔 #evababau",2K,"1,9K",4,23,3,28,2,37 bình luậ,2802187789817912,/story.php?story_fbid=2802187789817912&id=246110498759000,Lưu
Eva.vn,,2019-11-23 20:30:23,"Các bạn có đệm ""thị"" vào điểm danh nào :) #eva",534,408,109,15,2,,,186 bình luậ,2799115153458509,/story.php?story_fbid=2799115153458509&id=246110498759000,Lưu
Eva.vn,,2019-11-23 19:30:00,Chia tay thì làm gì?! ☺️,795,754,17,18,1,5,,75 bình luậ,2801082313261793,/story.php?story_fbid=2801082313261793&id=246110498759000,Lưu
Eva.vn,,2019-11-23 18:30:00,Ai cũng có đứa bạn đam mê cà khịa từ bé 😂,412,260,132,17,2,1,,162 bình luậ,2801485833221441,/story.php?story_fbid=2801485833221441&id=246110498759000,Lưu
Eva.vn,,2019-11-23 17:30:02,Tâm hồn tươi trẻ thì tuổi tác có là gì ☺️ Ảnh: internet,"2,1K","1,8K",70,249,12,,,236 bình luậ,2801083806594977,/story.php?story_fbid=2801083806594977&id=246110498759000,Lưu
Eva.vn,,2019-11-23 16:30:01,Cảm xúc lần đầu được bế em 🥰,"2,9K",2K,152,693,2,,,342 bình luậ,2801484079888283,/story.php?story_fbid=2801484079888283&id=246110498759000,Lưu
Eva.vn,,2019-11-23 15:30:00,Cố lên T à ☺️,"3,9K",3K,803,16,8,87,13,1.170 bình luậ,2801081599928531,/story.php?story_fbid=2801081599928531&id=246110498759000,Lưu
Eva.vn,,2019-11-23 15:16:59,"Dương Xoăn đã trở lại và lại có màn “đấu khẩu” với bố Sơn 😥 Cùng đón xem tập phim đặc biệt nóng sốt ""Về nhà ăn cơm"" để tái ngộ với gia đình quốc dân nhé! #về_nhà_ăn_cơm #gia_đình_quốc_dân #siêu_thị_quốc_dân",517,487,10,18,2,,,25 bình luậ,2801589253211099,/story.php?story_fbid=2801589253211099&id=246110498759000,Lưu
Eva.vn,,2019-11-23 14:57:21,Thông tin Lan Khuê chính thức sinh con đầu lòng sau thời gian dài chờ đợi đã khiến cư dân mạng bất ngờ nhất là sau hành động này của ông xã doanh nhân John Tuấn Nguyễn 😍😍😍,345,336,2,6,1,,,1 bình luậ,2801565083213516,/story.php?story_fbid=2801565083213516&id=246110498759000,Lưu
Eva.vn,,2019-11-23 14:00:23,Đúng không :v,622,488,96,31,7,,,228 bình luậ,2799261516777206,/story.php?story_fbid=2799261516777206&id=246110498759000,Lưu
Eva.vn,,2019-11-23 13:00:00,"Hiếm khi khoe khoang về thói quen chi mạnh tay để sắm sửa hàng hiệu, nhưng ít ai biết rằng Lâm Khánh Chi cũng là một trong những nàng ""công chúa"" có cuộc sống xa hoa chẳng kém ai 🥰 #evathoitrang","7,4K","7,3K",16,40,5,,,30 bình luậ,2801130116590346,/story.php?story_fbid=2801130116590346&id=246110498759000,Lưu
Eva.vn,,2019-11-23 12:30:37,Có cô vợ chu cháo thế này còn gì bằng :) #eva,724,460,256,6,1,1,,135 bình luậ,2799113846791973,/story.php?story_fbid=2799113846791973&id=246110498759000,Lưu
