source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Bí ẩn 12 Cung Hoàng Đạo,,2019-11-06 21:22:17,Ông gọi tụi tui lên đó nhé =)) cre: Run your life,374,107,261,5,,1,,84 bình luậ,2583908975057805,/story.php?story_fbid=2583908975057805&id=330871753694883,Lưu
Bí ẩn 12 Cung Hoàng Đạo,,2019-11-06 09:53:08,Áo xanh chứng kiến cho anh =)),"1,8K",820,896,63,8,11,2,469 bình luậ,2582923628489673,/story.php?story_fbid=2582923628489673&id=330871753694883,Lưu
Bí ẩn 12 Cung Hoàng Đạo,,2019-11-05 22:46:19,Khớp thật sự =)),256,118,129,5,1,3,,28 bình luậ,2581930761922293,/story.php?story_fbid=2581930761922293&id=330871753694883,Lưu
Bí ẩn 12 Cung Hoàng Đạo,,2019-11-05 22:21:34,Ám ảnh thời đi học là đây =)),605,241,350,2,3,8,1,129 bình luậ,2581890708592965,/story.php?story_fbid=2581890708592965&id=330871753694883,Lưu
Bí ẩn 12 Cung Hoàng Đạo,,2019-11-04 09:39:02,Chạm đáy nổi đau =)),246,129,93,1,1,22,,39 bình luậ,2578693368912699,/story.php?story_fbid=2578693368912699&id=330871753694883,Lưu
Bí ẩn 12 Cung Hoàng Đạo,,2019-11-02 22:19:45,Đi đu đưa đi phiên bản engrisk =)) cre: Hoàng quân,74,42,31,1,,,,16 bình luậ,2575460092569360,/story.php?story_fbid=2575460092569360&id=330871753694883,Lưu
Bí ẩn 12 Cung Hoàng Đạo,,2019-11-02 17:22:28,cay nhất là đang định đóng cửa thì khách vào :)),538,216,304,4,,3,11,141 bình luậ,2574974132617956,/story.php?story_fbid=2574974132617956&id=330871753694883,Lưu
Bí ẩn 12 Cung Hoàng Đạo,,2019-11-02 12:55:09,nhây cả cặp =)),246,104,134,6,1,1,,32 bình luậ,2574642252651144,/story.php?story_fbid=2574642252651144&id=330871753694883,Lưu
Bí ẩn 12 Cung Hoàng Đạo,,2019-11-01 22:10:00,Joker phiên bản lỗi =)),290,81,201,4,1,3,,46 bình luậ,2573272752788094,/story.php?story_fbid=2573272752788094&id=330871753694883,Lưu
Bí ẩn 12 Cung Hoàng Đạo,,2019-11-01 21:10:00,đố anh bắt được em :)),135,79,34,5,17,,,23 bình luậ,2573266759455360,/story.php?story_fbid=2573266759455360&id=330871753694883,Lưu
