source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Tiin.vn,,2019-11-25 19:15:01,Chỉ riêng trên mặt đã 6 lần 'dao kéo' và tổng chi phí 'đập mặt xây lại' là khoảng 100 triệu đồng. #tiin #tiinvn #tiinvideo #vitext,27,25,,1,1,,,Bình luậ,3012970992066899,/story.php?story_fbid=3012970992066899&id=244783322219027,Lưu
Tiin.vn,,2019-11-25 18:30:31,Đó là một câu chuyện buồn.,865,636,209,7,,13,,77 bình luậ,3012869302077068,/story.php?story_fbid=3012869302077068&id=244783322219027,Lưu
Tiin.vn,,2019-11-25 18:30:17,Các anh chồng của chị em ở nhà có phải là một ông bố bỉm sữa hiện đại thế này không?,55,50,3,2,,,,9 bình luậ,3012936518737013,/story.php?story_fbid=3012936518737013&id=244783322219027,Lưu
Tiin.vn,,2019-11-25 18:00:33,Có ai nguyện san sẻ 'gánh nặng' cùng cô ấy không :(,188,175,6,7,,,,7 bình luậ,3012928802071118,/story.php?story_fbid=3012928802071118&id=244783322219027,Lưu
Tiin.vn,,2019-11-25 17:30:07,Giàu có và nổi tiếng là vậy nhưng Goo Hara lại phải một mình chống chọi với nỗi cô đơn cùng căn bệnh trầm cảm. :(,64,53,,1,,10,,3 bình luậ,3012924118738253,/story.php?story_fbid=3012924118738253&id=244783322219027,Lưu
Tiin.vn,,2019-11-25 17:15:56,Người hâm mộ nghẹn ngào không thể tin được cô đã rời xa thế giới ở độ tuổi đẹp nhất đời người này. :(,401,291,,12,1,97,,12 bình luậ,3012949495402382,/story.php?story_fbid=3012949495402382&id=244783322219027,Lưu
Tiin.vn,,2019-11-25 17:00:09,Mù đường quá rồi 😂,1K,666,394,8,,22,1,275 bình luậ,3012868672077131,/story.php?story_fbid=3012868672077131&id=244783322219027,Lưu
Tiin.vn,,2019-11-25 16:41:08,Trời ơi tin được không? 😱😱😱,179,139,38,1,1,,,18 bình luậ,3012874265409905,/story.php?story_fbid=3012874265409905&id=244783322219027,Lưu
Tiin.vn,,2019-11-25 16:18:22,Thấy bảo đây là một trong các phòng họp báo của Sea Games 30 tại Philippines :),876,587,243,7,27,10,2,98 bình luậ,3012831878747477,/story.php?story_fbid=3012831878747477&id=244783322219027,Lưu
Tiin.vn,,2019-11-25 15:59:46,Xem hết hiệp 1 vẫn chưa biết nên đặt tên cho quả tóc này là gì :)),418,309,106,3,,,,26 bình luậ,3012788618751803,/story.php?story_fbid=3012788618751803&id=244783322219027,Lưu
Tiin.vn,,2019-11-25 15:51:31,'Bà mẹ độc ác nhất của năm' của làng phim 🤣,40,36,4,,,,,1 bình luậ,3012774282086570,/story.php?story_fbid=3012774282086570&id=244783322219027,Lưu
Tiin.vn,,2019-11-25 15:32:42,Tưởng xem nhầm trận anh em ạ :v,"1,8K","1,4K",303,6,6,17,5,231 bình luậ,3012745245422807,/story.php?story_fbid=3012745245422807&id=244783322219027,Lưu
Tiin.vn,,2019-11-25 15:20:34,"🇻🇳 🇧🇳 Đội nhà đá Sea Games lúc 15h nên anh em đang đi học đi làm mà không có wifi là không biết xem trực tiếp ở đâu? 👉 Vào ngay Mocha, xem trực tiếp tốc độ cao MIỄN PHÍ Data 3G/4G nhé. 💪Click là nhích luôn <3 🏆Update: Tỉ số đang là 1:0 nghiêng về thầy trò HLV Park anh em eiiii. Quẩy lên ️⚽️⚽️⚽","1,3K","1,2K",7,57,3,2,3,50 bình luậ,3012714942092504,/story.php?story_fbid=3012714942092504&id=244783322219027,Lưu
Tiin.vn,,2019-11-25 15:00:24,Khoa học đã chứng minh rồi đó anh em à :),321,214,101,1,5,,,68 bình luậ,3012596272104371,/story.php?story_fbid=3012596272104371&id=244783322219027,Lưu
Tiin.vn,,2019-11-25 14:45:24,Các em hãy hiểu cho thầy...,1K,461,606,6,2,1,,36 bình luậ,3012567132107285,/story.php?story_fbid=3012567132107285&id=244783322219027,Lưu
Tiin.vn,,2019-11-25 14:29:02,Nữ hiệu trưởng còn yêu cầu giáo viên khác in các ảnh chụp 'n.hạy c.ảm' của ông T. ra cho nhiều người xem và yêu cầu ký tên vào biên bản.,25,20,2,1,,,2,Bình luậ,3012595638771101,/story.php?story_fbid=3012595638771101&id=244783322219027,Lưu
Tiin.vn,,2019-11-25 14:15:35,Không phải chim thì là gì?,810,696,56,6,52,,,155 bình luậ,3012460618784603,/story.php?story_fbid=3012460618784603&id=244783322219027,Lưu
Tiin.vn,,2019-11-25 14:05:13,"Bằng chứng là trong vlog gần đây nhất, khi làm 'cái bánh khoai trứng chiên siêu to khổng lồ', bà Tân đã làm... cháy đen một mặt.",104,92,10,2,,,,14 bình luậ,3012506988779966,/story.php?story_fbid=3012506988779966&id=244783322219027,Lưu
Tiin.vn,,2019-11-25 13:37:16,"Không những vậy, mới đây cư dân mạng còn phát hiện Choi Jong Bum bạn trai cũ của Goo Hara đã nhấn thích những lời bình luận chửi mắng cô.",109,96,2,1,,3,7,2 bình luậ,3012461398784525,/story.php?story_fbid=3012461398784525&id=244783322219027,Lưu
Tiin.vn,,2019-11-25 13:08:55,Không có Táo Quân rồi mà còn không có gấu thì chán lắm.,120,97,11,,1,9,2,30 bình luậ,3012414812122517,/story.php?story_fbid=3012414812122517&id=244783322219027,Lưu
Tiin.vn,,2019-11-25 13:06:00,Đến rồi đến rồi :o,91,88,,2,1,,,Bình luậ,3012408842123114,/story.php?story_fbid=3012408842123114&id=244783322219027,Lưu
Tiin.vn,,2019-11-25 12:45:16,Thầy Park sẵn sàng nêu quan điểm...,33,32,,1,,,,1 bình luậ,3012279918802673,/story.php?story_fbid=3012279918802673&id=244783322219027,Lưu
Tiin.vn,,2019-11-25 12:15:54,Khi bố mẹ chồng tương lai hỏi tôi về khả năng nấu ăn :),"2,7K","1,6K",1K,30,15,8,,314 bình luậ,3012270195470312,/story.php?story_fbid=3012270195470312&id=244783322219027,Lưu
Tiin.vn,,2019-11-25 11:40:39,Manh mối về cái c.hết của Goo Hara?,127,113,,2,,12,,1 bình luậ,3012209652143033,/story.php?story_fbid=3012209652143033&id=244783322219027,Lưu
Tiin.vn,,2019-11-25 11:18:17,Chơi lớn quá nè :3  #tiin #tiinvn #tiinvideo #vitext,44,37,6,1,,,,6 bình luậ,3012201985477133,/story.php?story_fbid=3012201985477133&id=244783322219027,Lưu
Tiin.vn,,2019-11-25 11:01:58,Cầu thủ nghèo nhất thế giới :(,31,25,5,,1,,,1 bình luậ,3012137222150276,/story.php?story_fbid=3012137222150276&id=244783322219027,Lưu
Tiin.vn,,2019-11-25 10:45:25,"Chó cỏ mà khôn dễ sợ... Lúc nhỏ nó giỡn lỡ cắn trúng tay ngoại mình chảy máu..kể từ đó, mỗi khi nó giỡn với ai, nó đều ngậm 1 cục đá để khỏi cắn trúng người thân...! Nguồn: Hồ Danh","2,3K","1,6K",67,567,13,5,,122 bình luậ,3012011368829528,/story.php?story_fbid=3012011368829528&id=244783322219027,Lưu
Tiin.vn,,2019-11-25 10:15:01,Cần không các cô gái? :3 #tiin #tiinvn #tiinvideo #vitext,44,42,,2,,,,2 bình luậ,3011965745500757,/story.php?story_fbid=3011965745500757&id=244783322219027,Lưu
Tiin.vn,,2019-11-25 10:03:53,Có ai cảm nhận được rung lắc sáng nay không? :O,549,525,15,2,5,1,1,104 bình luậ,3011994658831199,/story.php?story_fbid=3011994658831199&id=244783322219027,Lưu
Tiin.vn,,2019-11-25 09:30:55,"Khi nhìn lại những năm tháng sự nghiệp của Goo Hara mới thấy, ánh hào quang rực rỡ và chói sáng thật đấy, nhưng chẳng đủ để soi rọi tâm hồn cô qua sự ghét bỏ, chửi rủa của netizen Hàn.",45,32,,,,13,,Bình luậ,3011900518840613,/story.php?story_fbid=3011900518840613&id=244783322219027,Lưu
Tiin.vn,,2019-11-25 09:15:00,Ngải heo không trừ một ai :),"3,4K",2K,"1,2K",86,8,9,2,703 bình luậ,3011861748844490,/story.php?story_fbid=3011861748844490&id=244783322219027,Lưu
Tiin.vn,,2019-11-25 09:03:18,Chơi lớn quá...,1K,796,210,3,58,,1,157 bình luậ,3011855495511782,/story.php?story_fbid=3011855495511782&id=244783322219027,Lưu
Tiin.vn,,2019-11-25 08:46:29,,"1,9K","1,8K",77,6,34,1,,265 bình luậ,3011843462179652,/story.php?story_fbid=3011843462179652&id=244783322219027,Lưu
Tiin.vn,,2019-11-25 08:41:15,"Giỏi quá, lại vô địch thế giới luôn :o","2,7K","2,5K",85,112,17,1,,147 bình luậ,3011828032181195,/story.php?story_fbid=3011828032181195&id=244783322219027,Lưu
Tiin.vn,,2019-11-25 08:22:23,Yêu lại từ đầu chăng?,37,35,2,,,,,1 bình luậ,3011764832187515,/story.php?story_fbid=3011764832187515&id=244783322219027,Lưu
Tiin.vn,,2019-11-25 07:49:33,Lấy chồng là gánh nặng...,230,203,19,3,5,,,16 bình luậ,3011698112194187,/story.php?story_fbid=3011698112194187&id=244783322219027,Lưu
Tiin.vn,,2019-11-25 07:14:39,Từ phim đến đời thực...,109,94,,,,15,,1 bình luậ,3011620555535276,/story.php?story_fbid=3011620555535276&id=244783322219027,Lưu
Tiin.vn,,2019-11-25 06:42:08,:'(,107,95,,,,12,,2 bình luậ,3011554228875242,/story.php?story_fbid=3011554228875242&id=244783322219027,Lưu
Tiin.vn,,2019-11-25 06:01:06,Những ngày cuối năm thăng hoa rực rỡ...,97,92,,5,,,,1 bình luậ,3011489715548360,/story.php?story_fbid=3011489715548360&id=244783322219027,Lưu
Tiin.vn,,2019-11-24 23:29:07,Những động thái lạnh lùng của bạn trai cũ Goo Hara trước tin cô mất khiến dư luận phẫn nộ.,152,118,1,1,1,6,25,8 bình luậ,3010750182288980,/story.php?story_fbid=3010750182288980&id=244783322219027,Lưu
Tiin.vn,,2019-11-24 23:00:36,Buồn quá :(,228,178,,14,,36,,2 bình luậ,3010678138962851,/story.php?story_fbid=3010678138962851&id=244783322219027,Lưu
Tiin.vn,,2019-11-24 22:37:01,Những bình luận ác ý được để lại ngay dưới bài đăng cuối cùng của cô ấy... :(,141,116,,,1,16,8,2 bình luậ,3010587372305261,/story.php?story_fbid=3010587372305261&id=244783322219027,Lưu
Tiin.vn,,2019-11-24 22:30:11,"Buồn hơn nữa là khi đã vứt bỏ hết sang một bên để nhắn tin cho người ấy, vậy mà chỉ nhận về hai chữ ""Đã xem""!",808,680,55,3,3,66,1,101 bình luậ,3010571062306892,/story.php?story_fbid=3010571062306892&id=244783322219027,Lưu
Tiin.vn,,2019-11-24 21:56:00,Việc đột ngột bỏ theo dõi tất cả mọi người bao gồm các thành viên nhóm Super Junior của Hee Chul đang khiến người hâm mộ lo lắng cho tình trạng của anh lúc này.,244,182,,7,,55,,5 bình luậ,3010499915647340,/story.php?story_fbid=3010499915647340&id=244783322219027,Lưu
Tiin.vn,,2019-11-24 21:32:04,Đau lòng quá... :((,226,189,,4,,33,,1 bình luậ,3010436332320365,/story.php?story_fbid=3010436332320365&id=244783322219027,Lưu
Tiin.vn,,2019-11-24 21:30:38,"Cũng là đi ăn, nhưng mà là đi ăn đám cưới bạn.",410,382,22,5,,1,,205 bình luậ,3010433478987317,/story.php?story_fbid=3010433478987317&id=244783322219027,Lưu
Tiin.vn,,2019-11-24 21:13:30,:(,214,153,4,12,,45,,2 bình luậ,3010375408993124,/story.php?story_fbid=3010375408993124&id=244783322219027,Lưu
Tiin.vn,,2019-11-24 21:03:17,"Nhìn vào việc làng giải trí xứ Hàn đóng băng toàn bộ sau cái chết của Sulli, thì sự việc này hoàn toàn có thể xảy ra khi Goo Hara đột ngột qua đời.",87,73,,1,,13,,2 bình luậ,3010350345662297,/story.php?story_fbid=3010350345662297&id=244783322219027,Lưu
Tiin.vn,,2019-11-24 20:43:21,"Mới đây, tờ Newsen Hàn Quốc đã chính thức công bố bức hình đầu tiên được ghi lại tại hiện trường nơi tìm thấy thi thể của nữ ca sĩ Goo Hara.","1,6K","1,3K",1,19,2,190,1,21 bình luậ,3010299385667393,/story.php?story_fbid=3010299385667393&id=244783322219027,Lưu
Tiin.vn,,2019-11-24 20:15:19,Liên tục các tin sốc Kbiz trong thời gian gần đây :(,78,62,,,,15,1,Bình luậ,3010171209013544,/story.php?story_fbid=3010171209013544&id=244783322219027,Lưu
Tiin.vn,,2019-11-24 20:00:00,Trong số những nghệ sĩ tham gia đóng Táo Quân thì NSƯT Chí Trung dường như là nghệ sĩ duy nhất ủng hộ chương trình dừng lại.,144,135,4,2,1,2,,13 bình luậ,3009995662364432,/story.php?story_fbid=3009995662364432&id=244783322219027,Lưu
Tiin.vn,,2019-11-24 19:30:28,"Mắn thật, đứa thứ 4 rồi :v :v :v #hoahongtrennguctrai",704,658,27,15,2,2,,11 bình luậ,3010055629025102,/story.php?story_fbid=3010055629025102&id=244783322219027,Lưu
Tiin.vn,,2019-11-24 19:30:00,"Yên nghỉ nhé, Hara. Đã vất vả rồi!",224,164,1,6,,53,,2 bình luậ,3009993082364690,/story.php?story_fbid=3009993082364690&id=244783322219027,Lưu
Tiin.vn,,2019-11-24 18:58:00,Đau lòng... 😭,261,205,1,8,1,46,,5 bình luậ,3009902082373790,/story.php?story_fbid=3009902082373790&id=244783322219027,Lưu
Tiin.vn,,2019-11-24 18:39:54,Trời ơi không thể tin được...,81,62,,,1,18,,7 bình luậ,3009887679041897,/story.php?story_fbid=3009887679041897&id=244783322219027,Lưu
Tiin.vn,,2019-11-24 15:58:41,Giận chồng nhưng lại ra tay với con?,40,28,,,2,7,3,1 bình luậ,3009591032404895,/story.php?story_fbid=3009591032404895&id=244783322219027,Lưu
Tiin.vn,,2019-11-24 15:46:07,Uây thêm vào đẹp quá này!,117,110,,7,,,,Bình luậ,3009561002407898,/story.php?story_fbid=3009561002407898&id=244783322219027,Lưu
Tiin.vn,,2019-11-24 15:25:50,Chắc tưởng mình vẫn là sếp 🤣🤣🤣 #hoahongtrennguctrai,75,69,4,2,,,,2 bình luậ,3009492349081430,/story.php?story_fbid=3009492349081430&id=244783322219027,Lưu
Tiin.vn,,2019-11-24 14:40:44,Chợt muốn lấy chồng như người ta cho rồi :)),"5,8K","5,4K",30,283,88,1,,291 bình luậ,3009410809089584,/story.php?story_fbid=3009410809089584&id=244783322219027,Lưu
Tiin.vn,,2019-11-24 14:11:41,Toàn những gương mặt quen thuộc :O,59,58,,,1,,,Bình luậ,3009352605762071,/story.php?story_fbid=3009352605762071&id=244783322219027,Lưu
Tiin.vn,,2019-11-24 12:45:23,Cô dâu hạnh phúc nhất đây rồi!,63,59,,4,,,,2 bình luậ,3009202372443761,/story.php?story_fbid=3009202372443761&id=244783322219027,Lưu
Tiin.vn,,2019-11-24 12:13:40,Dùng như phá :v,88,87,,1,,,,Bình luậ,3009153469115318,/story.php?story_fbid=3009153469115318&id=244783322219027,Lưu
Tiin.vn,,2019-11-24 11:25:15,Thế mới thấy qua Việt Nam được tiếp đón như nào nhé :),57,49,8,,,,,2 bình luậ,3009047632459235,/story.php?story_fbid=3009047632459235&id=244783322219027,Lưu
Tiin.vn,,2019-11-24 11:07:12,Độc ác quá trời ơi :((,128,89,1,,,15,23,15 bình luậ,3009007109129954,/story.php?story_fbid=3009007109129954&id=244783322219027,Lưu
Tiin.vn,,2019-11-24 10:55:48,Thái Lan nói Sasa Todic có khả năng bị sa thải nưng thực tế ông được trọng dụng và tin dùng...,116,90,12,1,,,13,13 bình luậ,3008981039132561,/story.php?story_fbid=3008981039132561&id=244783322219027,Lưu
Tiin.vn,,2019-11-24 10:45:09,"⭕ [LIVE] [TẬP 5] SAO NHẬP NGŨ  - TRÁI TIM NGƯỜI LÍNH Xem full tập 5 (miễn phí 3G/4G) tại: http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-5-thao-truong-do-lua-v2913061 Thao trường đổ lửa - mồ hôi và đôi khi là cả máu của những người chiến sĩ quả cảm nữa, thật sự trân trọng lắm <3 #saonhapngu #mocha #qpvn",18,17,1,,,,,Bình luậ,735456106968208,/story.php?story_fbid=735456106968208&id=244783322219027,Lưu
Tiin.vn,,2019-11-24 10:30:30,Mẩu giấy định mệnh...,69,69,,,,,,Bình luậ,3008835692480429,/story.php?story_fbid=3008835692480429&id=244783322219027,Lưu
Tiin.vn,,2019-11-24 10:27:51,Đừng thấy Hải hiền mà làm tới nhé =))),963,923,24,15,1,,,8 bình luậ,3008912065806125,/story.php?story_fbid=3008912065806125&id=244783322219027,Lưu
Tiin.vn,,2019-11-24 10:07:43,Thích gây sóng gió hay gì :O,73,71,2,,,,,1 bình luậ,3008842012479797,/story.php?story_fbid=3008842012479797&id=244783322219027,Lưu
Tiin.vn,,2019-11-24 10:05:40,Động thái này của Thanh Bình hoàn toàn ngược với thái độ bình tĩnh mà Ngọc Lan thể hiện trong ngày hôm nay.,81,78,1,2,,,,Bình luậ,3008806179150047,/story.php?story_fbid=3008806179150047&id=244783322219027,Lưu
Tiin.vn,,2019-11-24 09:30:13,"Họ từng là những cái tên hot trên mạng xã hội nhưng cuộc sống hôn nhân của họ lại hoàn toàn trái ngược nhau, người hạnh phúc viên mãn, người phải làm mẹ đơn thân nơi đất khách.",37,36,,1,,,,Bình luậ,3008689055828426,/story.php?story_fbid=3008689055828426&id=244783322219027,Lưu
Tiin.vn,,2019-11-24 08:58:40,'Nó khùng dữ lắm' 🤣,22,21,1,,,,,Bình luậ,3008686192495379,/story.php?story_fbid=3008686192495379&id=244783322219027,Lưu
Tiin.vn,,2019-11-24 08:57:18,6 năm dùng iphone mà giờ mới biết máy tính quay ngang sẽ thế này :v.,16K,10K,"5,3K",71,864,90,5,2.555 bình luậ,3008683692495629,/story.php?story_fbid=3008683692495629&id=244783322219027,Lưu
Tiin.vn,,2019-11-24 08:40:59,"Hiện tại công an tỉnh Nghệ An đã khám nghiệm tử thi, nhanh chóng vào cuộc điều tra làm rõ sự việc sản phụ và thai nhi tử vong.",40,33,,,,7,,3 bình luậ,3008608169169848,/story.php?story_fbid=3008608169169848&id=244783322219027,Lưu
Tiin.vn,,2019-11-24 08:14:39,Chỉ riêng trên mặt đã 6 lần 'dao kéo' và tổng chi phí 'đập mặt xây lại' là khoảng 100 triệu đồng.,74,69,5,,,,,5 bình luậ,3008605595836772,/story.php?story_fbid=3008605595836772&id=244783322219027,Lưu
Tiin.vn,,2019-11-24 07:48:39,Chúc mừng “ông giáo”...,229,196,26,4,2,1,,9 bình luậ,3008566995840632,/story.php?story_fbid=3008566995840632&id=244783322219027,Lưu
Tiin.vn,,2019-11-24 06:58:41,Những điều chàng muốn nói...,51,48,3,,,,,2 bình luậ,3008494832514515,/story.php?story_fbid=3008494832514515&id=244783322219027,Lưu
Tiin.vn,,2019-11-24 05:58:53,Chà chà...,111,108,3,,,,,13 bình luậ,3008405712523427,/story.php?story_fbid=3008405712523427&id=244783322219027,Lưu
Tiin.vn,,2019-11-23 23:14:49,Tôn Ngộ Không cũng phải chào thua :O,59,53,5,1,,,,3 bình luậ,3007685495928782,/story.php?story_fbid=3007685495928782&id=244783322219027,Lưu
Tiin.vn,,2019-11-23 22:56:50,Danh tính người Vũ Hà nhắc đến đang được truyền tai...,40,40,,,,,,Bình luậ,3007643825932949,/story.php?story_fbid=3007643825932949&id=244783322219027,Lưu
Tiin.vn,,2019-11-23 22:33:25,Có ai như tui không?,289,257,27,4,,1,,79 bình luậ,3007587742605224,/story.php?story_fbid=3007587742605224&id=244783322219027,Lưu
Tiin.vn,,2019-11-23 22:19:06,Myanmar lập tức có động thái đáp trả chứ không hiền như Việt Nam đâu nhé...,93,90,3,,,,,1 bình luậ,3007553619275303,/story.php?story_fbid=3007553619275303&id=244783322219027,Lưu
Tiin.vn,,2019-11-23 21:30:05,Các chị dùng như phá,458,326,121,3,3,5,,47 bình luậ,3007448942619104,/story.php?story_fbid=3007448942619104&id=244783322219027,Lưu
Tiin.vn,,2019-11-23 20:32:00,Thương thay một kiếp người :((,"3,1K",2K,3,140,6,911,,141 bình luậ,3007314599299205,/story.php?story_fbid=3007314599299205&id=244783322219027,Lưu
Tiin.vn,,2019-11-23 20:26:40,Xem bóng đá là phải sôi động như này chứ nhỉ :v Link full tập 4 (miễn phí 3G/4G): http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-4-doi-mat-thu-thach-v2870050 #saonhapngu #mocha #qpvn,21,19,2,,,,,1 bình luậ,3003074256389906,/story.php?story_fbid=3003074256389906&id=244783322219027,Lưu
Tiin.vn,,2019-11-23 19:30:31,Giải thích sao cho hợp lý đây :v,"1,2K",1K,149,23,7,1,,48 bình luậ,3007177249312940,/story.php?story_fbid=3007177249312940&id=244783322219027,Lưu
Tiin.vn,,2019-11-23 19:05:52,Cbiz lắm drama quá...,68,64,3,,1,,,1 bình luậ,3007112032652795,/story.php?story_fbid=3007112032652795&id=244783322219027,Lưu
Tiin.vn,,2019-11-23 17:00:09,Xem ai lịch sự nhất :D,162,146,14,1,1,,,59 bình luậ,3006808562683142,/story.php?story_fbid=3006808562683142&id=244783322219027,Lưu
Tiin.vn,,2019-11-23 16:22:36,"""Thánh cà khịa"" La Thành, coi nét mặt đã thấy ""hoang mang"" lắm luôn :v Xem full tập 4 (miễn phí 3G/4G) tại: http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-4-doi-mat-thu-thach-v2870050 #saonhapngu #mocha #qpvn",14,12,2,,,,,Bình luậ,3003064913057507,/story.php?story_fbid=3003064913057507&id=244783322219027,Lưu
Tiin.vn,,2019-11-23 16:00:42,Tình cờ?,"1,1K",735,385,7,64,,,72 bình luậ,3006742262689772,/story.php?story_fbid=3006742262689772&id=244783322219027,Lưu
Tiin.vn,,2019-11-23 15:40:28,"Chuyện không mới nhưng chưa bao giờ cũ, chắc hẳn nhiều người đã từng gặp phải và không ít lần bế tắc.",7,7,,,,,,Bình luậ,3006731326024199,/story.php?story_fbid=3006731326024199&id=244783322219027,Lưu
Tiin.vn,,2019-11-23 15:12:24,Wow...,111,109,,2,,,,1 bình luậ,3006658336031498,/story.php?story_fbid=3006658336031498&id=244783322219027,Lưu
Tiin.vn,,2019-11-23 14:30:22,Lý do thực sự là gì?,45,43,1,1,,,,Bình luậ,3006412419389423,/story.php?story_fbid=3006412419389423&id=244783322219027,Lưu
Tiin.vn,,2019-11-23 14:04:50,Ở xứ mộng mơ...,125,122,1,2,,,,8 bình luậ,3006483669382298,/story.php?story_fbid=3006483669382298&id=244783322219027,Lưu
Tiin.vn,,2019-11-23 13:31:36,Phải hỏi như thế nào mới là chuyên nghiệp?,88,67,17,,2,1,1,28 bình luậ,3006411162722882,/story.php?story_fbid=3006411162722882&id=244783322219027,Lưu
Tiin.vn,,2019-11-23 13:01:09,Cầu mong đừng cho bạn thân con có gấu 😂,586,453,122,6,2,2,1,131 bình luậ,3006360349394630,/story.php?story_fbid=3006360349394630&id=244783322219027,Lưu
Tiin.vn,,2019-11-23 12:34:51,:(,130,94,,1,,31,4,16 bình luậ,3006294399401225,/story.php?story_fbid=3006294399401225&id=244783322219027,Lưu
Tiin.vn,,2019-11-23 11:43:58,Thật hả trời? :O Tội Thái thế :D #hoahongtrennguctrai,139,132,1,6,,,,6 bình luậ,3006207622743236,/story.php?story_fbid=3006207622743236&id=244783322219027,Lưu
Tiin.vn,,2019-11-23 11:14:44,Huy Khánh mê mẩn súng ống tới mức này đây các bạn 😝 Lớn nhất mà nhoi nhất là có thật 😝😊 Xem full tập 4 (miễn phí 3G/4G) tại: http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-4-doi-mat-thu-thach-v2870050 #saonhapngu #mocha #qpvn,22,19,3,,,,,Bình luậ,3003052686392063,/story.php?story_fbid=3003052686392063&id=244783322219027,Lưu
Tiin.vn,,2019-11-23 10:57:24,Xem xong hết muốn ăn 🤣,17,12,5,,,,,1 bình luậ,3006083649422300,/story.php?story_fbid=3006083649422300&id=244783322219027,Lưu
Tiin.vn,,2019-11-23 10:27:52,"""Đã cưới con gái cho rồi lại còn tặng hẳn con xe nữa...  Bác không coi thằng con rể này ra gì rồi đấy. Nhưng ok cháu cảm ơn! Lần sau đừng có mà làm thế nữa, tặng nhà đi"" - chú rể said. :) :) :) Chắc đùa...",525,473,42,3,5,2,,55 bình luậ,3006035989427066,/story.php?story_fbid=3006035989427066&id=244783322219027,Lưu
Tiin.vn,,2019-11-23 09:49:58,Bó tay...,46,43,,,3,,,3 bình luậ,3005966569434008,/story.php?story_fbid=3005966569434008&id=244783322219027,Lưu
Tiin.vn,,2019-11-23 09:16:16,Đúng òi đúng òi <3,80,73,,,,7,,15 bình luậ,3005878282776170,/story.php?story_fbid=3005878282776170&id=244783322219027,Lưu
Tiin.vn,,2019-11-23 08:22:08,Nên lấy. Lấy để có người cùng tiêu tiền :v :v :v,179,151,26,1,1,,,20 bình luậ,3005778839452781,/story.php?story_fbid=3005778839452781&id=244783322219027,Lưu
Tiin.vn,,2019-11-23 07:46:11,Sa có hẹn với cô chú nhé... 😍😍😍,308,288,7,12,,,1,21 bình luậ,3005718579458807,/story.php?story_fbid=3005718579458807&id=244783322219027,Lưu
Tiin.vn,,2019-11-23 07:12:55,Tức quá thì khai hết ra đi Trà... #hoahongtrennguctrai,359,348,8,2,,1,,Bình luậ,3005661402797858,/story.php?story_fbid=3005661402797858&id=244783322219027,Lưu
Tiin.vn,,2019-11-23 06:38:47,Ra là thế...,118,113,1,4,,,,Bình luậ,3005607779469887,/story.php?story_fbid=3005607779469887&id=244783322219027,Lưu
Tiin.vn,,2019-11-23 06:10:10,"Khi bạn sống với đám bạn ""thân ai nấy lo"" thì bạn phải biết ""lầy"" hơn chúng bạn 🤣🤣🤣 👉 Link Tập 4 nè: http://video.mocha.com.vn/sao-nhap-ngu-trai-tim-nguoi-linh-tap-4-doi-mat-thu-thach-v2870050 #saonhapngu #mocha #qpvn",20,18,2,,,,,Bình luậ,3003044796392852,/story.php?story_fbid=3003044796392852&id=244783322219027,Lưu
Tiin.vn,,2019-11-23 06:07:37,"Mỗi người mỗi kiểu, tuy nhiên vẫn... tự túc là hạnh phúc :3",11,11,,,,,,Bình luậ,3005554226141909,/story.php?story_fbid=3005554226141909&id=244783322219027,Lưu
Tiin.vn,,2019-11-22 23:31:06,Mọi người thấy bạn bè xung quanh có dấu hiệu như thế này thì nhanh chóng giúp họ nhé!!!,151,96,51,1,3,,,65 bình luậ,3004849172879081,/story.php?story_fbid=3004849172879081&id=244783322219027,Lưu
Tiin.vn,,2019-11-22 22:30:06,Ngày ấy sắp đến rồi đó.,723,634,55,32,1,1,,84 bình luậ,3004396302924368,/story.php?story_fbid=3004396302924368&id=244783322219027,Lưu
Tiin.vn,,2019-11-22 21:38:19,Ngọc Lan lên tiếng khi bị mẹ ruột ám chỉ là nguyên nhân của cuộc ly hôn...,59,58,,1,,,,Bình luậ,3004560552907943,/story.php?story_fbid=3004560552907943&id=244783322219027,Lưu
Tiin.vn,,2019-11-22 21:30:31,Câu nào mà bạn hát đi hát lại mãi thế?,364,345,11,7,,1,,234 bình luậ,3004393366257995,/story.php?story_fbid=3004393366257995&id=244783322219027,Lưu
Tiin.vn,,2019-11-22 20:49:25,Mẹ ruột Ngọc Lan tiếp tục có chia sẻ bất ngờ về con gái...,288,278,,7,3,,,7 bình luậ,3004444029586262,/story.php?story_fbid=3004444029586262&id=244783322219027,Lưu
Tiin.vn,,2019-11-22 20:26:36,Chính mẹ ruột lại là người lên tiếng tố Ngọc Lan? :O,1K,1K,15,6,5,,,56 bình luậ,3004380959592569,/story.php?story_fbid=3004380959592569&id=244783322219027,Lưu
Tiin.vn,,2019-11-22 20:17:58,Các anh hơi quá đà rồi đó. Lên giám thị gặp tôi =)),28,20,8,,,,,Bình luậ,3004352716262060,/story.php?story_fbid=3004352716262060&id=244783322219027,Lưu
