source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Why So Serious,,2019-11-12 22:20:40,"ny: Em lì vậy,sao không leo lên đầu anh ngồi luôn đi. tui:",31K,20K,10K,136,24,835,11,3.680 bình luậ,2573157959597138,/story.php?story_fbid=2573157959597138&id=1944315089148098,Lưu
Why So Serious,,2019-11-12 22:00:40,Tao thấy mà tao tức á  Dịch: #PKMy,"3,3K","2,3K",824,5,3,133,9,187 bình luậ,2570838596495741,/story.php?story_fbid=2570838596495741&id=1944315089148098,Lưu
Why So Serious,,2019-11-12 20:00:27,Ai khóc nỗi đau này 😢  Dịch: #PKMy,16K,11K,"2,7K",35,12,2K,3,728 bình luậ,2570837529829181,/story.php?story_fbid=2570837529829181&id=1944315089148098,Lưu
Why So Serious,,2019-11-12 21:00:10,Hối hận muộn màng  Dịch: #PKMy,35K,20K,12K,72,72,"2,3K",7,2.265 bình luậ,2570838166495784,/story.php?story_fbid=2570838166495784&id=1944315089148098,Lưu
Why So Serious,,2019-11-12 19:00:55,Hồi nhỏ hay làm cái này xong đội lên đầu nè 🙂  Dịch: #PKMy,"3,5K","2,7K",732,8,,93,1,87 bình luậ,2570837103162557,/story.php?story_fbid=2570837103162557&id=1944315089148098,Lưu
Why So Serious,,2019-11-12 18:13:05,Hướng dẫn viết cap cực kỳ cụ thể khi đi chơi. Cre: Phạm Thị Hải Yến,"6,9K","4,5K","1,9K",421,5,52,,986 bình luậ,2572875786292022,/story.php?story_fbid=2572875786292022&id=1944315089148098,Lưu
Why So Serious,,2019-11-12 17:48:05,"Anh xin lỗi... Xin lỗi vì anh chỉ là thằng Start-up vô tâm. Giai đoạn đầu của sự nghiệp, anh chẳng có gì nhiều để có thể cho em. Ngay cả thời gian bên nhau cũng là thứ gì đó xa xỉ...  4 năm... Tim anh đau lắm... Nhưng thôi... Có lẽ, buông tay lúc này là điều đúng đắn.  Anh không phải thằng hèn, nhưng anh biết mình đang ở đâu, anh không có thứ em cần, dù là vật chất, dù là thời gian, dù là sự quan tâm...  Buông tay lúc này càng không phải sự từ bỏ mà là giải thoát. Anh sẽ giải thoát cho em - khỏi anh, khỏi sự ràng buộc 4 năm. Tạm biệt.. Anh thực sự, thực sự mong em sẽ hạnh phúc. Mong ai đó yêu em nhiều hơn, cho em nhiều hơn những thữ anh đã từng. Cám ơn... và xin lỗi em.. vì tất cả....","3,7K","3,1K",159,38,9,381,2,213 bình luậ,2572853409627593,/story.php?story_fbid=2572853409627593&id=1944315089148098,Lưu
Why So Serious,,2019-11-12 15:45:19,"Niềm vui khi cụ dc nhận 1 Thùng mỳ, xúc động đến mức khóc ko thành lời",55K,31K,49,15K,31,"8,5K",9,756 bình luậ,2572698429643091,/story.php?story_fbid=2572698429643091&id=1944315089148098,Lưu
Why So Serious,,2019-11-12 12:00:55,Mẹ giấu kinh thật Dịch: #PKMy,18K,10K,"6,1K",69,33,"1,4K",13,482 bình luậ,2570836486495952,/story.php?story_fbid=2570836486495952&id=1944315089148098,Lưu
Why So Serious,,2019-11-11 22:00:53,Chần chờ gì  Dịch: #PKMy,"4,5K","3,1K","1,2K",104,4,60,,288 bình luậ,2570835483162719,/story.php?story_fbid=2570835483162719&id=1944315089148098,Lưu
Why So Serious,,2019-11-11 21:18:30,Happy Birthday Ricardo 🎂 11/11 Cre: Lê Hữu,13K,"9,2K",3K,560,58,197,3,1.163 bình luậ,2571894773056790,/story.php?story_fbid=2571894773056790&id=1944315089148098,Lưu
Why So Serious,,2019-11-11 21:00:05,Thấy mà buồn á  Dịch: #PKMy,"4,3K","2,9K",974,11,5,489,3,188 bình luậ,2570834693162798,/story.php?story_fbid=2570834693162798&id=1944315089148098,Lưu
Why So Serious,,2019-11-11 20:58:46,Điều ước giản dị :3  Cre: Huỳnh Nhy,72K,54K,"3,6K","1,5K",257,12K,61,4.984 bình luậ,2571859936393607,/story.php?story_fbid=2571859936393607&id=1944315089148098,Lưu
Why So Serious,,2019-11-11 20:00:38,Có bồ rồi chứ gì  Dịch: #PKMy,"7,4K","4,8K","2,1K",10,5,374,1,263 bình luậ,2570834193162848,/story.php?story_fbid=2570834193162848&id=1944315089148098,Lưu
Why So Serious,,2019-11-11 19:00:59,Đợi t cười hết đãaaaaa Dịch: #PKMy,31K,22K,"7,7K",73,20,"1,4K",3,2.218 bình luậ,2570833456496255,/story.php?story_fbid=2570833456496255&id=1944315089148098,Lưu
Why So Serious,,2019-11-11 18:12:52,"Lúc còn nhỏ, mẹ nhờ đi mua giúp mẹ cái áo, mua 50 ngàn nhưng sẽ bảo 70 ngàn. Giờ lớn rồi, mua đôi giày tặng mẹ, 1 triệu nhưng nói mẹ: ''Có 300 ngàn à mẹ, nó đang sale đó''. Lúc còn nhỏ, có đứa đánh mình chạy về méc mẹ liền. Sáng mẹ cho tiền ăn sáng lỡ làm mất là về mếu máo với mẹ ngay. Giờ lớn rồi, sáng đi làm lỡ bị cướp nó giật cái túi, mất trắng nhưng không dám gọi về cho mẹ, sợ mẹ lại lo. Đi làm dù có bị ức hiếp cũng cắn răng chịu đựng, nhất quyết không để ba mẹ lo. Trưởng thành đôi khi chẳng có gì to tát, chỉ là khi ta nghĩ về gia đình nhiều hơn, khao khát trở về nhà nhiều hơn, và đôi khi trưởng thành chỉ đơn giản là khi ta nhận ra ba mẹ ta đã già đi biết chừng nào... Cre :Trương Ngọc Thiên Thạch",55K,43K,176,"7,9K",42,4K,4,1.719 bình luậ,2571651546414446,/story.php?story_fbid=2571651546414446&id=1944315089148098,Lưu
Why So Serious,,2019-11-11 17:46:43,Sợ mà tim nó đập bịch bịch luôn á Cre: 1001 chuyện công sở,35K,20K,12K,41,35,"1,9K",7,2.377 bình luậ,2571621416417459,/story.php?story_fbid=2571621416417459&id=1944315089148098,Lưu
Why So Serious,,2019-11-11 15:56:17,Ờ... Phú Nè.. Có gì hong bồ???,10K,"6,3K","3,6K",18,9,305,2,742 bình luậ,2571522039760730,/story.php?story_fbid=2571522039760730&id=1944315089148098,Lưu
Why So Serious,,2019-11-11 15:34:02,"Tờ Joy Online mới đây đưa tin, 1 nhân viên dọn phòng khách sạn tên Jane, 40 tuổi, ở Los Angeles (Mỹ) đã giành chiến thắng trong vụ kiện tụng đòi tiền chu cấp cho con của mình trước 1 tỷ phú 28 tuổi. Thế nhưng, điểm mấu chốt trong vụ việc này là cả 2 bên chưa từng quan hệ tình dục với nhau. Được biết, Jane ăn cắp chiếc bao cao su mà vị tỷ phú kia đã sử dụng. Sau đó, cô nhét nó vào trong âm đạo của mình để mang thai và sinh ra 1 bé trai năm nay 4 tuổi. Trong suốt phiên tòa xét xử, Jane thừa nhận cô chưa từng làm ""chuyện ấy"" với vị tỷ phú trẻ và tự làm mình có thai nhờ vào chiếc bao cao su đã qua sử dụng tìm được trong lúc dọn phòng. ""Tôi nhìn thấy tờ khai ngân hàng đặt trên đầu giường của anh ấy trong lúc dọn phòng. Khi đó, tôi rất muốn có con và tôi nghĩ sẽ tốt hơn nếu như tôi mang thai với một người đàn ông giàu có"" - Jane nói. Kết quả xét nghiệm ADN cho thấy vị tỷ phú kia đích thị là bố của con trai Jane. Thẩm phán yêu cầu người đàn ông này phải trả 2 triệu USD (hơn 46,4 tỷ đồng) phí nuôi con trong suốt 3 năm qua cho nữ nhân viên dọn phòng kia. Theo lời luật sư, vị tỷ phú kia đang chuẩn bị giấy tờ để khởi kiện Jane vì tội ăn cắp tinh trùng và xâm phạm quyền riêng tư của anh. Trong khi đó, Jane đã nghỉ việc ở khách sạn và bắt đầu chuyển hướng sang kinh doanh nhờ vào số tiền bồi thường trên. Hiện tại, cô vẫn được toàn quyền nuôi dưỡng con trai. Nguồn: Joy Daily",50K,32K,13K,109,"1,1K","2,7K",42,6.175 bình luậ,2571501089762825,/story.php?story_fbid=2571501089762825&id=1944315089148098,Lưu
Why So Serious,,2019-11-11 14:12:01,Nếu tôi gội đầu trước khi gặp bạn. Bạn quan trọng với tôi.,32K,25K,"5,6K",434,43,192,3,1.904 bình luậ,2571436553102612,/story.php?story_fbid=2571436553102612&id=1944315089148098,Lưu
Why So Serious,,2019-11-11 13:26:08,Yo man :)),"5,8K","2,5K","2,9K",16,7,331,,670 bình luậ,2571400433106224,/story.php?story_fbid=2571400433106224&id=1944315089148098,Lưu
Why So Serious,,2019-11-11 12:00:21,Nói chung là buồn  Dịch: #PKMy,"Trương Phạm Nhất Khanh và 9,4K người khác","6,5K","1,1K",51,14,"1,6K",8,632 bình luậ,2570832669829667,/story.php?story_fbid=2570832669829667&id=1944315089148098,Lưu
Why So Serious,,2019-11-11 06:46:03,?? Ròi có cho nghỉ không. Chứ lạnh quá à,24K,16K,"6,9K",36,21,914,,523 bình luậ,2571122683133999,/story.php?story_fbid=2571122683133999&id=1944315089148098,Lưu
Why So Serious,,2019-11-10 23:44:46,Một pha khó tin =)) Dậy Thì Thành Công,"3,7K","2,8K",596,28,223,71,,165 bình luậ,2570850613161206,/story.php?story_fbid=2570850613161206&id=1944315089148098,Lưu
Why So Serious,,2019-11-10 22:39:17,Cre: Con Ca C Map,"5,1K","3,3K","1,5K",10,11,222,1,111 bình luậ,2570794176500183,/story.php?story_fbid=2570794176500183&id=1944315089148098,Lưu
Why So Serious,,2019-11-10 22:00:30,🙂  Dịch: #PKMy,4K,"3,4K",336,27,3,197,,221 bình luậ,2570567033189564,/story.php?story_fbid=2570567033189564&id=1944315089148098,Lưu
Why So Serious,,2019-11-10 21:16:06,"[ TIPS ] Nếu bị rắn này cắn, Nam thì đi 7 bước , nữ đi 9 bước về hướng mặt trời mọc, hái lá cây ngay dưới chân mình đứng. Nam 7 lá, nữ 9 lá. Nhai thật nhuyễn rồi nuốt nước từ từ. Sau đó tìm 1 cái gò (mô đất) cao gần đường đi mà nằm để lúc xác bị phân hủy bốc mùi người ta dễ phát hiện",33K,17K,12K,58,107,"2,6K",77,1.599 bình luậ,2570698623176405,/story.php?story_fbid=2570698623176405&id=1944315089148098,Lưu
Why So Serious,,2019-11-10 21:00:30,Mấy năm rồi :3  Dịch: #PKMy,23K,17K,"4,6K",471,66,206,,1.186 bình luậ,2570568026522798,/story.php?story_fbid=2570568026522798&id=1944315089148098,Lưu
Why So Serious,,2019-11-10 20:30:05,Ehehehe Dịch: #PKMy,"3,4K","2,4K",798,7,3,176,,165 bình luậ,2570566603189607,/story.php?story_fbid=2570566603189607&id=1944315089148098,Lưu
Why So Serious,,2019-11-10 20:01:00,Chánnnn  Dịch: #PKMy,"1,6K","1,2K",385,5,1,74,,64 bình luậ,2570567509856183,/story.php?story_fbid=2570567509856183&id=1944315089148098,Lưu
Why So Serious,,2019-11-10 19:08:10,Mỗi lần tôi nghĩ về người yêu ❤,21K,14K,"6,1K",905,18,303,7,2.306 bình luậ,2570565619856372,/story.php?story_fbid=2570565619856372&id=1944315089148098,Lưu
Why So Serious,,2019-11-10 18:40:15,Kỷ yếu người ta :3,"2,5K","2,2K",74,203,11,11,,101 bình luậ,2570545093191758,/story.php?story_fbid=2570545093191758&id=1944315089148098,Lưu
Why So Serious,,2019-11-09 22:33:13,Phát hiện gián điệp của Mai Hồng Ngọc bơi đến đám cưới của Đông Nhi và Ông Cao Thắng...!,55K,27K,25K,177,78,2K,18,1.799 bình luậ,2569685666611034,/story.php?story_fbid=2569685666611034&id=1944315089148098,Lưu
Why So Serious,,2019-11-09 22:12:59,Đây là lần đầu tiên và duy nhất em làm điều này. Em thích câu nói “Hãy cùng nhau già nua” của anh và chúng ta hãy cùng làm điều đó!,12K,"9,9K",32,2K,5,69,1,97 bình luậ,2569661199946814,/story.php?story_fbid=2569661199946814&id=1944315089148098,Lưu
Why So Serious,,2019-11-09 22:05:06,Phải thật sự hạnh phúc :3  Nguồn: Khang Minh Lê,12K,"9,5K",641,2K,10,134,,461 bình luậ,2569652606614340,/story.php?story_fbid=2569652606614340&id=1944315089148098,Lưu
Why So Serious,,2019-11-09 22:00:53,Đỉnh 🙂  Dịch: #PKMy,"8,2K","6,8K","1,1K",44,8,203,3,483 bình luậ,2569087670004167,/story.php?story_fbid=2569087670004167&id=1944315089148098,Lưu
Why So Serious,,2019-11-09 21:00:48,Chán 😞  Dịch: #PKMy,8K,"6,1K","1,2K",28,4,667,4,179 bình luậ,2569086810004253,/story.php?story_fbid=2569086810004253&id=1944315089148098,Lưu
Why So Serious,,2019-11-09 20:00:21,Ehehehe Dịch: #PKMy,27K,19K,"7,1K",83,24,904,3,1.242 bình luậ,2569086413337626,/story.php?story_fbid=2569086413337626&id=1944315089148098,Lưu
Why So Serious,,2019-11-09 19:00:53,Mấy ngày sau đói lại  Dịch: #PKMy,"2,6K","1,9K",506,28,3,79,,86 bình luậ,2569085980004336,/story.php?story_fbid=2569085980004336&id=1944315089148098,Lưu
Why So Serious,,2019-11-09 16:32:55,Ủa????,12K,"6,9K","3,8K",86,39,"1,1K",8,2.341 bình luậ,2569328653313402,/story.php?story_fbid=2569328653313402&id=1944315089148098,Lưu
Why So Serious,,2019-11-09 12:00:16,Ụa j kì cục z Dịch: #PKMy,11K,"7,5K","2,4K",22,8,"1,1K",39,245 bình luậ,2569085536671047,/story.php?story_fbid=2569085536671047&id=1944315089148098,Lưu
Why So Serious,,2019-11-09 11:11:28,Thời gian trôi qua nhanh quá. Mới tết đây mà giờ đã 40 tháng 10 rồi. Nay làm mấy nháy cuối mai còn bắt đầu NNN Chalenge năm nay chứ nhỉ..🤔🤔🤔🤔,"3,1K","2,5K",477,12,3,131,,108 bình luậ,2569058850007049,/story.php?story_fbid=2569058850007049&id=1944315089148098,Lưu
Why So Serious,,2019-11-09 10:39:59,Chải  tóc??? 🤔🤔🤔,"9,4K","6,7K","2,3K",37,14,340,,399 bình luậ,2569050216674579,/story.php?story_fbid=2569050216674579&id=1944315089148098,Lưu
Why So Serious,,2019-11-08 22:00:03,Coi chừng tao ák  Dịch: #PKMy,17K,13K,"2,7K",43,14,821,63,2.285 bình luậ,2567247353521532,/story.php?story_fbid=2567247353521532&id=1944315089148098,Lưu
Why So Serious,,2019-11-08 21:37:14,"Nếu giờ mà có người yêu, mình sẽ ôm người yêu mình như zậy nèeee",19K,15K,"2,7K","1,4K",13,104,1,725 bình luậ,2568450530067881,/story.php?story_fbid=2568450530067881&id=1944315089148098,Lưu
Why So Serious,,2019-11-08 21:00:23,Ok hem Dịch: #PKMy,17K,14K,"2,1K",113,4,532,2,712 bình luậ,2567246590188275,/story.php?story_fbid=2567246590188275&id=1944315089148098,Lưu
Why So Serious,,2019-11-08 20:00:55,Tại sao có thể như vậy 🙂  Dịch: #PKMy,"8,9K","6,5K","1,7K",19,10,568,7,370 bình luậ,2567246156854985,/story.php?story_fbid=2567246156854985&id=1944315089148098,Lưu
Why So Serious,,2019-11-08 19:00:21,❤️❤️❤️,"3,2K","2,3K",193,691,4,9,,119 bình luậ,2567245640188370,/story.php?story_fbid=2567245640188370&id=1944315089148098,Lưu
Why So Serious,,2019-11-08 16:07:22,Khi phụ huynh chơi Facebook :)),"3,9K","2,4K","1,3K",18,7,163,,326 bình luậ,2568165880096346,/story.php?story_fbid=2568165880096346&id=1944315089148098,Lưu
Why So Serious,,2019-11-08 12:10:06,Bánh mỳ kẹp hạt đu đủ :3,10K,"7,1K","2,1K",22,63,969,16,432 bình luậ,2567995506780050,/story.php?story_fbid=2567995506780050&id=1944315089148098,Lưu
Why So Serious,,2019-11-08 11:56:48,Đẹp xỉuuuuu  Via: Hóng Hớt Showbiz,7K,"5,4K","1,2K",359,2,16,,64 bình luậ,2567986170114317,/story.php?story_fbid=2567986170114317&id=1944315089148098,Lưu
Why So Serious,,2019-11-08 00:04:38,"Tâm trạng không tốt, thì đừng viết lên mặt, không ai thích đọc đâu. Hằng ngày có thiếu thốn, thì cũng đừng nói ra khỏi miệng, chả ai tự nhiên cho bạn tiền đâu. Công việc có bận rộn, mệt mỏi thì cũng đừng tức giận, không ai làm thay bạn được đâu. Cuộc sống có khổ, cũng đừng mất đi niềm tin, bởi vì tương lai tươi đẹp còn đang ở ngày mai. Tính nết có xấu đến đâu, cũng phải hiếu thuận với Cha Mẹ, vì cũng sẽ có một ngày bạn già đi.... Duy nhất chỉ 1 điều, hãy luôn vẽ lên môi nụ cười vì khi đó mọi khó khăn, toan tính sẽ vơi đi, niềm vui, sự yêu đời sẽ đến bên bạn... Cre: Nguyễn Kim Ngân",48K,41K,169,"5,3K",49,"1,2K",2,1.994 bình luậ,2567447226834878,/story.php?story_fbid=2567447226834878&id=1944315089148098,Lưu
Why So Serious,,2019-11-07 22:00:49,🙂  Dịch: #PKMy,"8,6K","5,2K","2,4K",15,12,962,1,366 bình luậ,2566345080278426,/story.php?story_fbid=2566345080278426&id=1944315089148098,Lưu
Why So Serious,,2019-11-07 21:00:24,Ehehehe Dịch: #PKMy,25K,18K,"5,3K",116,17,1K,3,1.443 bình luậ,2566344813611786,/story.php?story_fbid=2566344813611786&id=1944315089148098,Lưu
Why So Serious,,2019-11-07 20:00:00,Tứk ák  Dịch: #PKMy,6K,"4,6K",1K,15,10,295,8,542 bình luậ,2566344273611840,/story.php?story_fbid=2566344273611840&id=1944315089148098,Lưu
Why So Serious,,2019-11-07 19:00:37,Coi có chán hem Dịch: #PKMy,"4,5K","3,5K",770,23,3,229,1,130 bình luậ,2566344043611863,/story.php?story_fbid=2566344043611863&id=1944315089148098,Lưu
Why So Serious,,2019-11-07 18:24:39,Đang yên đang lành  Đùng cái biết yêu Méeeeee tức,35K,27K,"6,6K",112,38,"1,9K",70,2.536 bình luậ,2567105130202421,/story.php?story_fbid=2567105130202421&id=1944315089148098,Lưu
Why So Serious,,2019-11-07 16:59:41,Dịu dàng em môn Toán  Vội mang cái tết này Toang 🙂,29K,22K,"4,1K",69,24,"2,5K",10,926 bình luậ,2567042523542015,/story.php?story_fbid=2567042523542015&id=1944315089148098,Lưu
Why So Serious,,2019-11-07 12:19:16,Khi phụ huynh chơi fb,Tun Phạm và 45K người khác,23K,19K,66,61,"2,7K",9,3.311 bình luậ,2566831256896475,/story.php?story_fbid=2566831256896475&id=1944315089148098,Lưu
Why So Serious,,2019-11-07 12:00:56,Bùn  Dịch: #PKMy,"5,5K","3,9K","1,2K",11,1,311,,178 bình luậ,2566343570278577,/story.php?story_fbid=2566343570278577&id=1944315089148098,Lưu
Why So Serious,,2019-11-06 22:28:02,Buồn á Dịch: #PKMy,15K,11K,"2,1K",59,13,"1,5K",6,1.154 bình luậ,2565295490383385,/story.php?story_fbid=2565295490383385&id=1944315089148098,Lưu
Why So Serious,,2019-11-06 21:00:33,🙂  Dịch: #PKMy,36K,24K,"8,4K",49,36,"3,4K",38,1.181 bình luậ,2565295130383421,/story.php?story_fbid=2565295130383421&id=1944315089148098,Lưu
Why So Serious,,2019-11-06 20:00:10,Ahjhj  Dịch: #PKMy,"2,8K","2,1K",592,57,1,15,,83 bình luậ,2565294853716782,/story.php?story_fbid=2565294853716782&id=1944315089148098,Lưu
Why So Serious,,2019-11-06 19:00:28,🙂  Dịch: #PKMy,"4,8K","3,6K",1K,14,7,138,1,313 bình luậ,2565294187050182,/story.php?story_fbid=2565294187050182&id=1944315089148098,Lưu
Why So Serious,,2019-11-06 13:00:03,:)) tức á,23K,14K,8K,45,32,"1,3K",4,508 bình luậ,2565824983663769,/story.php?story_fbid=2565824983663769&id=1944315089148098,Lưu
Why So Serious,,2019-11-06 12:00:59,Lỡ cười thôi mà  Dịch: #PKMy,23K,15K,"5,8K",45,15,"1,9K",6,972 bình luậ,2565293810383553,/story.php?story_fbid=2565293810383553&id=1944315089148098,Lưu
Why So Serious,,2019-11-05 22:00:13,Tứk ák  Dịch: #PKMy,20K,14K,"4,2K",50,18,"1,6K",29,575 bình luậ,2564510417128559,/story.php?story_fbid=2564510417128559&id=1944315089148098,Lưu
Why So Serious,,2019-11-05 21:00:41,❤  Dịch: #PKMy,"6,1K","4,3K","1,3K",340,4,48,,359 bình luậ,2564510063795261,/story.php?story_fbid=2564510063795261&id=1944315089148098,Lưu
Why So Serious,,2019-11-05 20:00:14,🙂  Dịch: #PKMy,15K,"8,9K","5,4K",69,19,"1,2K",10,950 bình luậ,2564509803795287,/story.php?story_fbid=2564509803795287&id=1944315089148098,Lưu
Why So Serious,,2019-11-05 19:00:22,Cú lừa  Dịch: #PKMy,12K,"7,4K","4,1K",31,13,962,6,352 bình luậ,2564509240462010,/story.php?story_fbid=2564509240462010&id=1944315089148098,Lưu
Why So Serious,,2019-11-05 12:00:49,🙂  Dịch: #PKMy,26K,19K,"4,6K",43,20,"2,2K",19,1.430 bình luậ,2564508817128719,/story.php?story_fbid=2564508817128719&id=1944315089148098,Lưu
Why So Serious,,2019-11-04 22:00:32,Hjhj  Dịch: #PKMy,11K,"8,6K","2,8K",24,4,364,3,731 bình luậ,2563417523904515,/story.php?story_fbid=2563417523904515&id=1944315089148098,Lưu
Why So Serious,,2019-11-04 21:00:05,Nói cái gì đó  Dịch: #PKMy,33K,23K,"8,7K",175,60,1K,7,1.380 bình luậ,2563417197237881,/story.php?story_fbid=2563417197237881&id=1944315089148098,Lưu
Why So Serious,,2019-11-04 20:00:29,Hjhj  Dịch: #PKMy,12K,10K,"1,4K",159,6,231,,846 bình luậ,2563416907237910,/story.php?story_fbid=2563416907237910&id=1944315089148098,Lưu
Why So Serious,,2019-11-04 19:43:00,"Hú hồn cái ! còn nguyên 😰😰😰 Series ""Ma Gương"" chính thức trở lại và oanh tạc ầm ầm các cụm rạp Việt :(( Từ phần 1 xem đã sợ vc, đóng bỉm mấy lớp mới dám ngồi xem, nay p2 lại còn thuộc dạng ""A Tởm"" nhất trong các dòng kinh dị của Indonesia thì anh em biết được là độ ám ảnh, nắn gân cực mạnh của nó như nào r đấy :-s Phim khởi chiếu ở VN từ 08.11, ra rạp xem đi cho hết sợ ma 😬😬","3,7K","3,3K",230,49,32,91,1,734 bình luậ,2563760773870190,/story.php?story_fbid=2563760773870190&id=1944315089148098,Lưu
Why So Serious,,2019-11-04 19:00:01,Hjhj  Dịch: #PKMy,13K,10K,"2,5K",178,7,336,,548 bình luậ,2563416157237985,/story.php?story_fbid=2563416157237985&id=1944315089148098,Lưu
Why So Serious,,2019-11-04 12:00:30,Buồn  Dịch: #PKMy,16K,11K,"3,1K",25,9,"1,9K",2,834 bình luậ,2563415767238024,/story.php?story_fbid=2563415767238024&id=1944315089148098,Lưu
Why So Serious,,2019-11-03 23:05:09,:3,"5,8K","4,1K","1,4K",27,15,166,,186 bình luậ,2563098367269764,/story.php?story_fbid=2563098367269764&id=1944315089148098,Lưu
Why So Serious,,2019-11-03 22:00:07,Buồn  Dịch: #PKMy,"3,9K","2,6K",1K,22,5,231,1,267 bình luậ,2562427634003504,/story.php?story_fbid=2562427634003504&id=1944315089148098,Lưu
Why So Serious,,2019-11-03 21:00:36,🙂  Dịch: #PKMy,"6,6K","4,3K","1,6K",11,8,595,1,165 bình luậ,2562427237336877,/story.php?story_fbid=2562427237336877&id=1944315089148098,Lưu
Why So Serious,,2019-11-03 20:00:55,Nói chung là vui  Dịch: #PKMy,23K,16K,"6,6K",134,30,497,7,1.830 bình luậ,2562426657336935,/story.php?story_fbid=2562426657336935&id=1944315089148098,Lưu
Why So Serious,,2019-11-03 19:00:21,Ehehehe Dịch: #PKMy,14K,11K,"2,5K",53,9,281,2,1.859 bình luậ,2562426180670316,/story.php?story_fbid=2562426180670316&id=1944315089148098,Lưu
Why So Serious,,2019-11-03 12:03:16,🙂  Dịch: #PKMy,28K,16K,10K,47,37,"1,5K",10,801 bình luậ,2562425854003682,/story.php?story_fbid=2562425854003682&id=1944315089148098,Lưu
Why So Serious,,2019-11-02 22:00:05,Ehehehe Dịch: #PKMy,11K,"8,7K","1,8K",594,9,146,6,720 bình luậ,2561008257478775,/story.php?story_fbid=2561008257478775&id=1944315089148098,Lưu
Why So Serious,,2019-11-02 21:00:37,🙂  Dịch: #PKMy,22K,14K,6K,66,19,"1,3K",8,775 bình luậ,2561007674145500,/story.php?story_fbid=2561007674145500&id=1944315089148098,Lưu
Why So Serious,,2019-11-02 20:00:08,Kinh  Dịch: #PKMy,"5,5K","3,9K",954,13,4,599,1,482 bình luậ,2561007337478867,/story.php?story_fbid=2561007337478867&id=1944315089148098,Lưu
Why So Serious,,2019-11-02 19:00:40,Chán chả buồn nói Dịch: #PKMy,15K,12K,"1,2K",29,10,2K,2,965 bình luậ,2561006964145571,/story.php?story_fbid=2561006964145571&id=1944315089148098,Lưu
Why So Serious,,2019-11-02 12:00:11,Nhìn kì lạ ha  Dịch: #PKMy,19K,13K,"4,1K",36,19,"1,3K",3,1.255 bình luậ,2561006507478950,/story.php?story_fbid=2561006507478950&id=1944315089148098,Lưu
Why So Serious,,2019-11-01 22:00:08,Mệt mỏi 🙂  Dịch: #PKMy,20K,15K,"3,1K",41,8,"1,3K",8,831 bình luậ,2559919427587658,/story.php?story_fbid=2559919427587658&id=1944315089148098,Lưu
Why So Serious,,2019-11-01 21:00:41,Tứk ák  Dịch: #PKMy,17K,12K,"4,4K",35,22,705,43,1.156 bình luậ,2559919030921031,/story.php?story_fbid=2559919030921031&id=1944315089148098,Lưu
Why So Serious,,2019-11-01 20:00:18,Đỉnh :))  Dịch: #PKMy,"6,2K","4,6K","1,4K",35,12,163,,94 bình luậ,2559918707587730,/story.php?story_fbid=2559918707587730&id=1944315089148098,Lưu
Why So Serious,,2019-11-01 19:00:51,Em hả cô 😰  Dịch: #PKMy,16K,12K,3K,40,11,"1,2K",2,703 bình luậ,2559918364254431,/story.php?story_fbid=2559918364254431&id=1944315089148098,Lưu
