source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Nhổn Làm,,2019-11-14 17:01:41,May mà em tôi đéo thế này #run,22K,12K,"7,9K",52,24,"1,1K",4,1.389 bình luậ,2446559582341079,/story.php?story_fbid=2446559582341079&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-14 16:00:32,Teo tèo téo,"1,6K",921,658,6,20,79,,75 bình luậ,2445940685736302,/story.php?story_fbid=2445940685736302&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-14 15:32:35,Cực kì thuyết phục đây #run,"2,5K","1,6K",868,10,6,79,1,62 bình luậ,2446452375685133,/story.php?story_fbid=2446452375685133&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-14 14:10:06,,10K,"8,2K","1,4K",50,11,262,4,845 bình luậ,2446483515682019,/story.php?story_fbid=2446483515682019&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-14 13:27:24,"10 năm xa quê, chưa một lần ăn tết Hẹn nhiều năm sau mẹ gắng đợi con về.. #run","2,2K","1,5K",494,4,5,106,,72 bình luậ,2445827659080938,/story.php?story_fbid=2445827659080938&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-14 12:57:44,,"2,5K",2K,336,8,2,98,1,144 bình luậ,2446438622353175,/story.php?story_fbid=2446438622353175&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-14 12:00:18,Tai nạn xe máy,"1,9K",1K,785,5,3,151,,90 bình luậ,2445941389069565,/story.php?story_fbid=2445941389069565&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-14 10:01:53,,"3,7K","2,6K",759,5,3,284,3,109 bình luậ,2445824022414635,/story.php?story_fbid=2445824022414635&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-14 09:00:00,Đéo hiểu :)),"8,3K","5,5K","2,3K",12,10,403,1,455 bình luậ,2445937695736601,/story.php?story_fbid=2445937695736601&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-14 01:57:00,Buồn ngủ thế nhở :(,2K,"1,7K",212,5,2,68,1,181 bình luậ,2446014312395606,/story.php?story_fbid=2446014312395606&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-13 23:15:03,Chán chả buồn vietsub luôn á :( may tao họ khác Cre: Sơn Bùi,20K,10K,"8,8K",46,23,"1,4K",18,4.777 bình luậ,2445882665742104,/story.php?story_fbid=2445882665742104&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-13 22:32:54,Không gì ngon bằng crush =)))  Click Ủng Hộ ❤ : https://bit.ly/2Vx8i4M,"1,9K","1,3K",507,47,2,25,1,136 bình luậ,2445844525745918,/story.php?story_fbid=2445844525745918&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-13 22:00:01,Đi học hay đi tiệc ẩm thực :),"7,7K","4,9K","2,5K",10,8,257,,435 bình luậ,2445766382420399,/story.php?story_fbid=2445766382420399&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-13 21:26:14,"Đôi khi chẳng mong trúng số, chỉ mong họa mi của một người đàn ông tốt bay trúng vào bứm tôi. Nhưng tình hình này chắc trúng số vẫn khả thi hơn.","2,5K","1,9K",489,11,3,104,,138 bình luậ,2444831495847221,/story.php?story_fbid=2444831495847221&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-13 21:12:32,Chán thế nhở :(,53K,35K,14K,149,177,"2,8K",15,2.645 bình luậ,2445748749088829,/story.php?story_fbid=2445748749088829&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-13 21:05:38,:))) rủ mãi nàng mới chịu qua đêm thì...ddm #run,1K,534,454,3,5,53,,88 bình luậ,2444570695873301,/story.php?story_fbid=2444570695873301&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-13 20:30:00,Thốn vl :),"2,6K","1,9K",452,7,2,226,21,396 bình luậ,2445627295767641,/story.php?story_fbid=2445627295767641&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-13 20:22:34,"Dạ vâng ạ, 1 nụ cười = 10 năm cải tạo  Ảnh: Ngọc Thuý #run","8,1K","6,1K","1,6K",27,8,308,1,130 bình luậ,2445686415761729,/story.php?story_fbid=2445686415761729&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-13 19:32:29,:)) nhiều anh em cần,"3,8K","2,6K",1K,7,9,174,3,296 bình luậ,2445637415766629,/story.php?story_fbid=2445637415766629&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-13 19:00:32,Cậu BảnH đi thật rồi ông Giáo ạ :(,"1,7K","1,4K",219,6,,145,,128 bình luậ,2445560005774370,/story.php?story_fbid=2445560005774370&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-13 17:55:42,Giáo Viên: Sao em không leo lên đầu tôi ngồi luôn đi này?? Tao:,"2,5K","1,7K",742,8,1,100,,111 bình luậ,2445556932441344,/story.php?story_fbid=2445556932441344&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-13 17:01:39,Ơ cái đm trò đùa à?,"1,6K",875,687,19,2,63,1,119 bình luậ,2445516279112076,/story.php?story_fbid=2445516279112076&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-13 15:20:20,Tán gái như thế đấy à? =))),2K,1K,831,12,3,93,,145 bình luậ,2445447279118976,/story.php?story_fbid=2445447279118976&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-13 14:30:56,"Liên tục trong 3 năm, mỗi ngày 10 post, tổng cộng hơn 10.000 content để nhận được comment ""Vô cùng thuyết phục"" của tụi mày đấy hả :)","1,9K","1,4K",479,5,3,91,,158 bình luậ,2445414402455597,/story.php?story_fbid=2445414402455597&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-13 14:28:29,Có ny còn khó nữa là bắt khoe ảnh #run,"6,9K","5,5K","1,1K",56,8,228,,622 bình luậ,2444828232514214,/story.php?story_fbid=2444828232514214&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-13 11:56:51,Đổi học thức lấy người yêu thì t xin dâng hai tay hai chân  p/s: t học ngu,"2,6K","2,1K",435,10,6,83,,81 bình luậ,2445326859131018,/story.php?story_fbid=2445326859131018&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-13 10:00:12,Hít hà khí trời thu se lạnh đầy phổi thì lúc sau đọc báo thấy thành phố đang ô nhiễm hạng nặng 🙂,"1,7K","1,2K",339,5,1,79,,48 bình luậ,2444853599178344,/story.php?story_fbid=2444853599178344&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-13 09:22:40,Kìa anh 😢,"5,6K","4,3K",786,44,10,383,,254 bình luậ,2445226675807703,/story.php?story_fbid=2445226675807703&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-13 08:00:01,Combo cứ phải gọi là chất chần chật <3 cre: Eira Tú,"4,6K","3,4K",1K,123,9,17,,193 bình luậ,2444931185837252,/story.php?story_fbid=2444931185837252&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-13 00:39:39,,"4,5K","2,9K","1,4K",5,4,171,,90 bình luậ,2444902279173476,/story.php?story_fbid=2444902279173476&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-12 23:30:59,Rét như này ôm gì cho ấm ??,"3,8K","3,4K",330,15,9,97,1,546 bình luậ,2444720242525013,/story.php?story_fbid=2444720242525013&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-12 22:30:15,Lứng lứng =)) Click Ủng Hộ ❤ : https://bit.ly/2Vx8i4M,"3,4K",2K,"1,2K",6,2,173,1,229 bình luậ,2444710369192667,/story.php?story_fbid=2444710369192667&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-12 22:27:05,:) Trang giấy trắng,21K,16K,"3,7K",61,18,"1,5K",8,2.068 bình luậ,2444722605858110,/story.php?story_fbid=2444722605858110&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-12 22:06:23,Có điều kiện nó phải khác #run,"1,2K",762,464,39,7,9,,82 bình luậ,2444571192539918,/story.php?story_fbid=2444571192539918&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-12 21:30:41,Chân cmn lí #run,16K,14K,"1,4K",661,68,224,2,505 bình luậ,2444513632545674,/story.php?story_fbid=2444513632545674&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-12 21:01:34,Nhây vc :),8K,"4,2K","3,3K",19,9,426,4,327 bình luậ,2444636592533378,/story.php?story_fbid=2444636592533378&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-12 20:53:10,Phải 1 lít cơ  :) Share: Vững Vương,"2,5K","1,6K",715,11,4,139,,317 bình luậ,2444628182534219,/story.php?story_fbid=2444628182534219&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-12 20:30:37,Tôi thường làm mấy thứ thần kinh như: Đeo tai nghe nhưng đéo mở gì??,18K,14K,"3,4K",44,9,665,5,1.443 bình luậ,2444606535869717,/story.php?story_fbid=2444606535869717&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-12 19:30:22,Tự xử :)),5K,"3,2K","1,6K",10,4,201,,183 bình luậ,2444445859219118,/story.php?story_fbid=2444445859219118&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-12 18:30:07,Quên là đang giận đm :),18K,12K,"5,4K",56,24,706,15,1.443 bình luậ,2444444852552552,/story.php?story_fbid=2444444852552552&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-12 15:55:19,"Dễ lắm các bạn ưi, cứ làm như 2 ông trong vid là đc nhé 👌🏻","1,1K",796,273,5,36,21,,132 bình luậ,2444376039226100,/story.php?story_fbid=2444376039226100&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-12 15:01:20,Thiếu thiếu cái gì hóa ra thiếu ngủ -.- #run,740,497,205,4,,34,,29 bình luậ,2444313225899048,/story.php?story_fbid=2444313225899048&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-12 14:04:20,"Bé hơn áo phông,  to hơn áo con :))) #run","3,9K","2,6K","1,1K",4,5,146,,127 bình luậ,2444055205924850,/story.php?story_fbid=2444055205924850&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-12 13:22:56,Ăn đi bác 🙂 Sưu tầm,5K,"3,1K","1,6K",9,8,266,,171 bình luậ,2444287162568321,/story.php?story_fbid=2444287162568321&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-12 12:00:57,Nghịch vl :)),"1,7K",938,759,7,4,86,,142 bình luậ,2443294749334229,/story.php?story_fbid=2443294749334229&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-12 11:03:37,Nghiệp quật quá nhanh #run,"1,1K",599,524,5,2,62,,64 bình luậ,2444054852591552,/story.php?story_fbid=2444054852591552&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-12 10:10:46,Hướng dẫn viết cap cực kỳ cụ thể khi đi chơi. Cre: Phạm Thị Hải Yến #run,"3,3K","2,2K",931,169,4,37,1,361 bình luậ,2444106825919688,/story.php?story_fbid=2444106825919688&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-12 10:00:42,Chính bác bảo cháu thế còn gì?!,"5,2K","2,8K","2,1K",14,2,215,,489 bình luậ,2440894609574243,/story.php?story_fbid=2440894609574243&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-12 09:06:34,Một vài cmt đưa bạn trở về tuổi thơ From Dota2vn,"1,5K",1K,467,5,2,48,,74 bình luậ,2444108945919476,/story.php?story_fbid=2444108945919476&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-12 01:00:00,Con cặc gì hình thù kỳ ghê hà :3,"1,2K",761,391,4,2,62,,85 bình luậ,2443805722616465,/story.php?story_fbid=2443805722616465&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-11 23:00:36,Tụi nó càng buồn tao lại càng vui =)) Click Ủng Hộ ❤ : https://bit.ly/2Vx8i4M,922,653,223,4,,41,1,40 bình luậ,2443663199297384,/story.php?story_fbid=2443663199297384&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-11 22:30:00,Nỗi buồn của người lùn :),"3,5K","2,6K",747,7,4,157,5,276 bình luậ,2443556969308007,/story.php?story_fbid=2443556969308007&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-11 22:00:01,Chú chó thật đáng thương :(,"1,1K",672,354,,9,137,21,120 bình luậ,2443527495977621,/story.php?story_fbid=2443527495977621&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-11 21:24:22,A nói thích con gái tóc dài à #run,"9,8K",5K,"3,5K",111,38,988,21,2.997 bình luậ,2443519335978437,/story.php?story_fbid=2443519335978437&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-11 21:00:00,"Tao lấy cái chổi chà, tao đập chết mẹ m đó :)","1,3K",811,469,6,4,76,,350 bình luậ,2443524609311243,/story.php?story_fbid=2443524609311243&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-11 20:26:52,Cứ đi là bị hốt :)) #run,"4,1K","2,7K","1,1K",7,9,190,,222 bình luậ,2443518745978496,/story.php?story_fbid=2443518745978496&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-11 19:48:26,Ngày đéo nào chả là ngày độc thân?Kỷ liệm làm cặc gì ,28K,21K,"5,2K",147,19,"1,1K",9,2.053 bình luậ,2443489225981448,/story.php?story_fbid=2443489225981448&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-11 19:41:32,Đang cáu rồi chớ :),"9,4K","6,8K","2,1K",26,11,392,1,664 bình luậ,2443482035982167,/story.php?story_fbid=2443482035982167&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-11 19:01:58,11/11 thật thú dị 🙂  Cái trang phục dân tộc là của dân tộc mông à?,1K,659,358,2,,63,,87 bình luậ,2443443955985975,/story.php?story_fbid=2443443955985975&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-11 19:00:00,"200 Cmt, Thực hiện thử thách 7 ngày không nói tục :)","2,3K","1,9K",373,7,6,70,,243 bình luậ,2443417152655322,/story.php?story_fbid=2443417152655322&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-11 18:26:25,Kimochi,Lại Đình Cương và 27K người khác,24K,"1,8K",833,193,206,11,704 bình luậ,2443347809328923,/story.php?story_fbid=2443347809328923&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-11 17:17:28,Khi phụ huynh vừa ra khỏi nhà đc 5 phút 🙂,"1,1K",647,406,4,2,57,1,60 bình luậ,2443349162662121,/story.php?story_fbid=2443349162662121&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-11 17:00:00,Mẹ cái bàn phím như lone :),"8,6K","5,6K","2,6K",14,4,329,,248 bình luậ,2442990176031353,/story.php?story_fbid=2442990176031353&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-11 16:47:01,Game gì hay vcđ #run,804,549,209,12,9,25,,26 bình luậ,2443327962664241,/story.php?story_fbid=2443327962664241&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-11 14:29:59,Đây là tôi khi chuẩn bị xem pỏn 🙂,"2,3K",1K,"1,1K",4,2,216,4,138 bình luậ,2443236209340083,/story.php?story_fbid=2443236209340083&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-11 13:44:32,Q: Những bạn nữ kỹ tính thì gọi là gì? A: Kỹ nữ #run,"4,2K","3,1K",915,11,5,142,3,139 bình luậ,2443201749343529,/story.php?story_fbid=2443201749343529&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-11 12:00:00,Nhai gân bò muốn trẹo cả lưỡi :) Sưu tầm,"4,7K","2,6K","1,7K",118,5,167,,359 bình luậ,2442992179364486,/story.php?story_fbid=2442992179364486&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-11 11:00:02,Hihi =)))),"3,8K","2,8K",819,14,6,130,3,107 bình luậ,2443003142696723,/story.php?story_fbid=2443003142696723&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-11 09:56:54,Tổng hợp những outfit đốn gục trái tim mọi cô gái <3,29K,19K,"7,2K",187,71,"2,4K",9,4.311 bình luậ,2442988806031490,/story.php?story_fbid=2442988806031490&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-11 09:03:04,"Con gái thường cảm nắng trước chàng trai xuất hiện đúng lúc, làm đúng chuyện mà cô ta thích, tạo cho họ cảm giác được che chở, bảo vệ, ví dụ như bước ra từ chiếc Audi chẳng hạn","5,8K","4,1K","1,4K",37,8,182,1,296 bình luậ,2442552102741827,/story.php?story_fbid=2442552102741827&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-10 23:05:28,?? Click Ủng Hộ ❤ : https://bit.ly/2Vx8i4M,"1,7K","1,2K",395,7,5,81,2,114 bình luậ,2442573542739683,/story.php?story_fbid=2442573542739683&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-10 22:30:18,Ko tiêu tiền từ giờ đến Tết Để dành tiền mua hết trái tim anh #run,"4,1K","3,3K",680,38,4,85,,234 bình luậ,2442415096088861,/story.php?story_fbid=2442415096088861&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-10 21:58:15,“Ông bô làm cđg khiếp vl” - baby said #run,"2,2K","1,3K",750,8,2,57,,73 bình luậ,2442400322757005,/story.php?story_fbid=2442400322757005&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-10 21:30:59,Hết quần què thì có quần cụt #run,"2,7K","1,5K",1K,6,4,134,1,157 bình luậ,2442398856090485,/story.php?story_fbid=2442398856090485&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-10 21:29:02,Khi tao ế quá lâu 🙂,"1,7K",824,743,9,4,216,1,127 bình luậ,2442467852750252,/story.php?story_fbid=2442467852750252&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-10 21:00:12,Sợ vl 🙂,"2,4K",1K,"1,2K",7,6,139,,233 bình luậ,2442117936118577,/story.php?story_fbid=2442117936118577&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-10 20:26:10,Bắt hộ :),19K,11K,"6,6K",57,25,665,6,660 bình luậ,2442389736091397,/story.php?story_fbid=2442389736091397&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-10 20:00:59,Thả ra để tao cắn nó #run,"1,2K",669,541,8,,41,,125 bình luậ,2439237009740003,/story.php?story_fbid=2439237009740003&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-10 19:30:00,Chơi v ai đụ ??,"4,2K","1,7K","2,2K",11,18,211,3,704 bình luậ,2442175342779503,/story.php?story_fbid=2442175342779503&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-10 19:00:00,Chắc nhiều bạn cần :),"7,3K","4,2K","2,6K",17,15,470,6,750 bình luậ,2442173552779682,/story.php?story_fbid=2442173552779682&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-10 18:30:47,Đến núi rừng mà cũng có tướng phu thê :),20K,11K,"7,8K",83,50,592,3,739 bình luậ,2442206566109714,/story.php?story_fbid=2442206566109714&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-10 18:00:44,Dậy đi condimemay nữa chứ? Tính ngủ đến lúc đầu thai luôn hở?,"5,4K","3,6K","1,5K",10,7,180,1,263 bình luậ,2442177036112667,/story.php?story_fbid=2442177036112667&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-10 18:00:00,Bạn bè như cái bẹn bà :),24K,20K,"2,9K",74,19,763,22,2.838 bình luậ,2442122386118132,/story.php?story_fbid=2442122386118132&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-10 17:33:07,Khi Trang giải sầu :),29K,21K,6K,75,84,"1,7K",34,4.973 bình luậ,2442171642779873,/story.php?story_fbid=2442171642779873&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-10 17:00:28,Thấy sai sai chỗ nào ấy nhỉ?,"1,7K",1K,586,5,4,80,,60 bình luậ,2442118569451847,/story.php?story_fbid=2442118569451847&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-10 16:15:31,Nóng thế nhở 😞,"6,4K","4,6K","1,5K",10,7,327,1,216 bình luậ,2442104416119929,/story.php?story_fbid=2442104416119929&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-10 15:53:01,Q: Ăn ở trái với đạo đức thì gọi là gì? A: Âm Đạo,"3,9K",3K,800,10,5,158,1,133 bình luậ,2442084772788560,/story.php?story_fbid=2442084772788560&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-10 15:00:33,"Mình ngồi cạnh thật lôu bên nhau lặng lẽ... Đánh 12 21 em ưi, ló lại là vào cầu đấy em ưi...",2K,"1,5K",363,8,1,45,,34 bình luậ,2442030556127315,/story.php?story_fbid=2442030556127315&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-10 14:30:47,Thằng lòn nào dạy con vẹt này câu mất dạy thế? May mà tao tỉnh 🙂,11K,"7,4K","3,9K",24,11,427,1,408 bình luậ,2442011396129231,/story.php?story_fbid=2442011396129231&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-10 14:03:34,Nghiệp quật từ từ #run,"2,6K","1,6K",834,5,4,162,2,68 bình luậ,2441930086137362,/story.php?story_fbid=2441930086137362&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-10 13:34:35,Sống về đêm à mấy đuỹ?,"6,5K","4,3K","1,9K",13,6,257,,262 bình luậ,2441987172798320,/story.php?story_fbid=2441987172798320&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-10 12:46:16,"Các cụ dạy rồi: Tốt đẹp thì phơi ra, xấu xa thì đậy lại. Đành lòng là vẫn có những cái xấu, cái chưa tốt, nhưng đây là video quảng bá đất nước mình từ góc nhìn của một người nước ngoài, chúng ta phải đón nhận một cách tích cực chứ!","2,4K",2K,311,14,2,64,1,62 bình luậ,2441956929468011,/story.php?story_fbid=2441956929468011&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-10 11:49:44,Thôi thì đành sáng tạo #run,"2,5K","1,8K",597,81,6,16,1,80 bình luậ,2441914246138946,/story.php?story_fbid=2441914246138946&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-10 09:11:08,Điểm 10,15K,10K,"4,1K",36,46,920,1,413 bình luậ,2441799819483722,/story.php?story_fbid=2441799819483722&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-10 08:04:49,kuchisabishii,17K,12K,"3,4K",68,15,819,3,645 bình luậ,2441752586155112,/story.php?story_fbid=2441752586155112&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-10 02:20:49,Tứk thiệt ngủ đéo nổi ,"6,7K","4,5K","1,9K",13,7,295,3,253 bình luậ,2441537599509944,/PageNhonLam/photos/a.1679099975753714/2441537599509944,Lưu
Nhổn Làm,,2019-11-10 01:34:49,ĐỪNG CHO PHỤ HUYNH XEM CÁI NÀY :'(,10K,"7,1K","2,3K",30,40,936,4,311 bình luậ,2441509086179462,/story.php?story_fbid=2441509086179462&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-10 00:35:08,<3,"1,2K",792,290,65,2,58,1,122 bình luậ,2441466172850420,/story.php?story_fbid=2441466172850420&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-09 23:30:00,Khá là trưởng thành :),"2,3K","1,6K",546,8,8,121,1,129 bình luậ,2441376776192693,/story.php?story_fbid=2441376776192693&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-09 22:30:00,"Đéo yêu nữa, xả nước trôi hết :)","4,8K","3,4K",1K,49,7,253,,434 bình luậ,2441313126199058,/story.php?story_fbid=2441313126199058&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-09 22:00:00,Lương thấp không đủ ăn nè :'(,4K,"3,3K",302,13,6,330,2,629 bình luậ,2440794056250965,/story.php?story_fbid=2440794056250965&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-09 21:39:19,Sáng mắt chưa phiên bản chụp cho vui thôi 🤣🤣,"6,6K","4,8K","1,6K",54,8,133,1,72 bình luậ,2441256162871421,/story.php?story_fbid=2441256162871421&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-09 21:38:01,Mỗi lần tao đi học về :),"7,9K","4,8K","2,7K",63,8,370,2,443 bình luậ,2441293096201061,/story.php?story_fbid=2441293096201061&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-09 21:00:54,Mặt hàng này còn không? :) #run,"2,1K","1,1K",855,62,4,20,,251 bình luậ,2439234083073629,/story.php?story_fbid=2439234083073629&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-09 20:30:30,Chó hay sủa thường không cắn Người hay chửi rủa lòng dạ thường từ bi,"5,2K","4,2K",806,45,5,136,1,320 bình luậ,2440999096230461,/story.php?story_fbid=2440999096230461&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-09 19:30:38,Best khịa :v,"8,6K","4,6K","3,6K",20,6,336,1,155 bình luậ,2441141536216217,/story.php?story_fbid=2441141536216217&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-09 19:00:00,Bọn này đéo bao giờ có người yêu được :),"4,1K","3,1K",814,15,1,211,5,398 bình luậ,2440801019583602,/story.php?story_fbid=2440801019583602&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-09 18:25:56,Sắp kiểm tra mà chưa kịp ôn bài thì làm gì?,13K,"7,8K","4,4K",66,25,752,3,1.008 bình luậ,2441093956220975,/story.php?story_fbid=2441093956220975&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-09 18:00:00,Mình sẽ chọn cô ngực bự hơn :),"2,4K",2K,415,12,2,50,,259 bình luậ,2440800376250333,/story.php?story_fbid=2440800376250333&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-09 17:00:01,Đjt mọe ngầuuuuu,5K,3K,"1,7K",27,71,146,,176 bình luậ,2440801919583512,/story.php?story_fbid=2440801919583512&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-09 16:30:23,Simple love =)),Lại Đình Cương và 31K người khác,19K,"9,2K",601,87,"1,6K",7,2.671 bình luậ,2440967479566956,/story.php?story_fbid=2440967479566956&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-09 16:00:00,Ngộ nghĩnh nhỉ? Lạ lone nhỉ? :),"3,1K","2,2K",769,6,4,192,2,95 bình luậ,2440799639583740,/story.php?story_fbid=2440799639583740&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-09 15:30:31,Đi đâu ai cũng nói vậy =)),"2,6K",2K,362,6,2,232,1,191 bình luậ,2440836402913397,/story.php?story_fbid=2440836402913397&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-09 15:03:41,Đùa kiểu đoé gì mắc dại  #run,23K,12K,10K,71,27,1K,6,1.474 bình luậ,2439829159680788,/story.php?story_fbid=2439829159680788&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-09 14:57:10,Cách để tụi con nít ngừng khóc. Áp dụng đc cho cả người lớn 🙂,"2,1K",1K,1K,16,4,92,1,230 bình luậ,2440903109573393,/story.php?story_fbid=2440903109573393&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-09 13:36:03,Rule mới :),12K,"8,6K",3K,14,68,1K,7,1.473 bình luậ,2440845096245861,/story.php?story_fbid=2440845096245861&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-09 13:00:00,"Cứ ngỡ là định mệnh, ai ngờ là nghiệp chướng :)))) Share: PTG","3,2K","2,3K",861,8,3,110,1,138 bình luậ,2440806506249720,/story.php?story_fbid=2440806506249720&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-09 12:12:21,Vẫn cứ là yêu đời =)),"3,6K","2,3K","1,1K",83,1,67,,413 bình luậ,2440780182919019,/story.php?story_fbid=2440780182919019&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-09 11:21:24,Kệ taooo #run,"5,4K","3,1K",2K,13,4,220,4,353 bình luậ,2440747952922242,/story.php?story_fbid=2440747952922242&id=1678827212447657,Lưu
Nhổn Làm,,2019-11-08 23:30:00,Đang yên đang lành Đùng cái biết yêu Méeeeee tức,"6,4K","4,7K","1,2K",19,9,348,20,505 bình luậ,2440212512975786,/story.php?story_fbid=2440212512975786&id=1678827212447657,Lưu
