source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Bestie,,2019-11-21 16:30:00,Nhìn mà tức dã man 🤨,"3,8K","2,5K","1,2K",23,3,4,1,818 bình luậ,2658768517573677,/story.php?story_fbid=2658768517573677&id=783874788396402,Lưu
"Bestie,YAN TV",YAN TV,2019-11-21 16:06:59,"Ti Ti (HKT) cũng xuất hiện luôn này 😎Cưng quá con gái ơi, mau ăn chóng lớn nha 🤩",78,75,,3,,,,Bình luậ,2659372004179995,/story.php?story_fbid=2659372004179995&id=783874788396402,Lưu
"Bestie,YAN TV",YAN TV,2019-11-21 15:51:08,"Mệt thì mệt nhưng đỡ suy nghĩ linh tinh hẳn các chị  em ạ!Vừa kiếm ra tiền vừa bớt suy nghĩ lung tung, hạnh phúc là phải 😆",37,35,2,,,,,1 bình luậ,2659343800849482,/story.php?story_fbid=2659343800849482&id=783874788396402,Lưu
Bestie,,2019-11-21 15:43:48,"2.9 triệu cho 1 cái ốp lưng, ai dám mua không? 😳",18,18,,,,,,2 bình luậ,2659332440850618,/story.php?story_fbid=2659332440850618&id=783874788396402,Lưu
"Bestie,YAN TV",YAN TV,2019-11-21 14:57:02,"Bái bai không quay đầu 👐Anh ơi anh khỏi ở lại, đi nhanh luôn cho em nhờ 🙂",58,53,3,2,,,,5 bình luậ,2659248210859041,/story.php?story_fbid=2659248210859041&id=783874788396402,Lưu
Bestie,,2019-11-21 14:48:11,"Ăn là phải thích, phải ngon miệng, chứ không có trường hợp kiểu ép con ăn, la mắng, khóc lóc. 👍🏻","6,9K","6,7K",21,148,2,1,1,132 bình luậ,2659233837527145,/story.php?story_fbid=2659233837527145&id=783874788396402,Lưu
"Bestie,YAN TV",YAN TV,2019-11-21 14:43:10,Trời ơi tui ghiền Táo quân mà giờ thì... 😭Trời ơi cả 1 bầu trời tuổi thơ của tui đó 😭,103,70,2,2,2,27,,25 bình luậ,2659223760861486,/story.php?story_fbid=2659223760861486&id=783874788396402,Lưu
"Bestie,YAN TV",YAN TV,2019-11-21 14:17:56,"Thế hệ 8x, 9x chắc vẫn còn nhớ 🥰Ai còn nhớ ""Hoàng tử sơn ca"" Quang Vinh và ""Công chúa bong bóng"" Bảo Thy hong?? 😆",29,27,,2,,,,1 bình luậ,2659175610866301,/story.php?story_fbid=2659175610866301&id=783874788396402,Lưu
"Bestie,YAN TV",YAN TV,2019-11-21 13:50:39,"Đúng là bạn gái cũ Lee Min Ho có khác 😛Nhìn mà chảy cả nước miếng các bạn à, vòng nào ra vòng nấy 😛",28,26,1,,,,1,Bình luậ,2659127247537804,/story.php?story_fbid=2659127247537804&id=783874788396402,Lưu
Bestie,,2019-11-21 13:48:35,Tội nhất vẫn là mấy đứa con 😢,61,58,1,1,1,,,Bình luậ,2659124477538081,/story.php?story_fbid=2659124477538081&id=783874788396402,Lưu
Bestie,,2019-11-21 13:10:26,"""TỨ ĐẠI MÓN XÔI"" NGON VANG DANH SÀI GÒN 😍 Trời ơi, nhìn xôi sầu riêng múi siêu to khổng lồ mà kiềm lòng không nổi á 🤤",153,142,,6,5,,,27 bình luậ,2657792304337965,/story.php?story_fbid=2657792304337965&id=783874788396402,Lưu
"Bestie,YAN TV",YAN TV,2019-11-21 13:03:56,"Thói quen nhỏ mà tai hại to 😔Khi lau sàn bằng nước tẩy không nên bật đèn đâu nha, ảnh hưởng sức khỏe lắm đó 🤨",21,20,1,,,,,1 bình luậ,2659046237545905,/story.php?story_fbid=2659046237545905&id=783874788396402,Lưu
Bestie,,2019-11-21 12:57:46,Đông Nhi và chị cũng có nhiều nét tương đồng chứ bộ 😛,195,191,2,2,,,,Bình luậ,2659033624213833,/story.php?story_fbid=2659033624213833&id=783874788396402,Lưu
Bestie,,2019-11-21 12:56:09,Sao Hàn lại thường xuyên bị stress nữa chứ :((,48,47,,1,,,,Bình luậ,2659030624214133,/story.php?story_fbid=2659030624214133&id=783874788396402,Lưu
Bestie,,2019-11-21 12:09:33,"Cặp đôi vàng mới xuất hiện trong làng ""cà khịa"": Hoa hậu Minh Tú - ""Cú có gai"" Hải Triều 🤣 Cười mệt nghỉ :))) Cre: Minh Tú Official",105,86,15,4,,,,2 bình luậ,2658949420888920,/story.php?story_fbid=2658949420888920&id=783874788396402,Lưu
"Bestie,YAN News",YAN News,2019-11-21 12:09:23,"CUỘC ĐỜI BẠN ĐÃ BAO GIỜ BỊ ""BODY SHAMING"" CHƯA?",58,55,2,,,1,,Bình luậ,2658948984222297,/story.php?story_fbid=2658948984222297&id=783874788396402,Lưu
Bestie,,2019-11-21 12:04:40,Phải cho cơ thể có chút vitamin D từ ánh nắng mặt trời xương mới chắc khoẻ được 😉,58,58,,,,,,12 bình luậ,2658940987556430,/story.php?story_fbid=2658940987556430&id=783874788396402,Lưu
Bestie,,2019-11-21 11:10:12,Tuy anh rất TO nhưng em rất tiếc :))) Cre: Đang Nhiều Đô Vlog,"1,4K","1,1K",271,26,5,4,,102 bình luậ,2657787724338423,/story.php?story_fbid=2657787724338423&id=783874788396402,Lưu
Bestie,,2019-11-21 10:10:54,Tuổi thơ học sinh ngoài đi học với bạn bè thầy cô trên lớp còn có cô giáo Khánh huyền thoại nữa cơ 😂 Còn ai nhớ cô giáo Khánh không nè?,118,88,28,1,,1,,10 bình luậ,2656244311159431,/story.php?story_fbid=2656244311159431&id=783874788396402,Lưu
Bestie,,2019-11-21 09:52:30,"PHẢI CHĂNG ĐÂY LÀ SỰ ""TĨNH LẶNG"" TRƯỚC GIÔNG BÃO? @@",44,43,,1,,,,2 bình luậ,2658686424248553,/story.php?story_fbid=2658686424248553&id=783874788396402,Lưu
Bestie,,2019-11-21 09:50:03,"Ăn là thú vui mà, sao bắt Song Tử nhịn ăn được chứ 😆",494,362,100,10,3,19,,104 bình luậ,2657403191043543,/story.php?story_fbid=2657403191043543&id=783874788396402,Lưu
"Bestie,YAN TV",YAN TV,2019-11-21 09:01:11,"CHỘI ÔI, THÂN DỮUUUU 😲Có mặt từ đám hỏi, đám cưới, giờ đầy tháng cũng dự luôn, thân dữuuu 😲",103,97,3,2,1,,,Bình luậ,2658579024259293,/story.php?story_fbid=2658579024259293&id=783874788396402,Lưu
Bestie,,2019-11-21 08:00:50,Phụ nữ chủ động kiếm tiền cũng chính là chủ đông tìm kiếm hạnh phúc cho chính mình 😊,519,479,21,18,,1,,,2658441187606410,/story.php?story_fbid=2658441187606410&id=783874788396402,
Bestie,,2019-11-21 06:40:00,Lắng nghe nhiều hơn là nói những lời cay đắng khiến người ấy tổn thương nhé Cự Giải ơi 😊,78,77,,1,,,,Bình luậ,2657186024398593,/story.php?story_fbid=2657186024398593&id=783874788396402,Lưu
Bestie,,2019-11-20 22:49:33,TÝ THA HỒ MÀ TÍCH CÓP THỎA THÍCH NHÁ 😍,132,125,5,2,,,,5 bình luậ,2657312794385916,/story.php?story_fbid=2657312794385916&id=783874788396402,Lưu
Bestie,,2019-11-20 22:49:00,"TIỀN CỨ THẾ ĐI ĐÂU HẾT, CHÁN THẬT SỰ :(((",81,78,,,,3,,1 bình luậ,2657282887722240,/story.php?story_fbid=2657282887722240&id=783874788396402,Lưu
"Bestie,YAN TV",YAN TV,2019-11-20 22:47:50,"Người nhìn có vẻ chẳng bao giờ nổi giận, lúc có cơ hội rời bỏ bạn, sẽ biến mất không chút tăm tích...Những người không bao giờ có biểu hiện gì giận dỗi, đến khi thực sự giận lên sẽ cực kỳ đáng sợ và lạnh lùng... 😔",41,38,1,2,,,,2 bình luậ,2657308751052987,/story.php?story_fbid=2657308751052987&id=783874788396402,Lưu
Bestie,,2019-11-20 22:34:50,"HOT TREND NĂM NAY CHỊ EM Ạ, MAI TUI ĐI LÀM LIỀN 😉",388,372,,12,4,,,63 bình luậ,2657273134389882,/story.php?story_fbid=2657273134389882&id=783874788396402,Lưu
Bestie,,2019-11-20 22:20:00,"Hăng say kiếm tiền là tốt nhưng Tý chớ lãnh cảm, nhébỏ bê tình cảm của mình nhé 😉😉",61,56,4,1,,,,Bình luậ,2657128817737647,/story.php?story_fbid=2657128817737647&id=783874788396402,Lưu
Bestie,,2019-11-20 22:15:00,"Đứa con gái vì dại trai mà ĂN CẮP tiền của nhà. Đúng là ""LÀM ƠN MẮC OÁN"" 🙂",26,26,,,,,,Bình luậ,2656366797813849,/story.php?story_fbid=2656366797813849&id=783874788396402,Lưu
Bestie,,2019-11-20 22:00:01,"Tối nào cũng thức khuya để chờ, nhưng chỉ là chờ đợi trong vô vọng mà thôi...",729,573,89,14,1,51,1,143 bình luậ,2655892181194644,/story.php?story_fbid=2655892181194644&id=783874788396402,Lưu
Bestie,,2019-11-20 21:53:28,Thẳng thắn quá cũng không tốt 😔,33,33,,,,,,1 bình luậ,2657161041067758,/story.php?story_fbid=2657161041067758&id=783874788396402,Lưu
"Bestie,YAN TV",YAN TV,2019-11-20 21:51:04,Chuẩn bị tinh thần đối mặt sóng gió đi 😭Đây chính là năm đầu tiên trong chuỗi Tam Tai của Quý Dậu 1993 đó 😭,157,144,3,3,1,6,,74 bình luậ,2657155701068292,/story.php?story_fbid=2657155701068292&id=783874788396402,Lưu
"Bestie,YAN Kids",YAN Kids,2019-11-20 21:44:00,CƯỜI GIÒN RỤM À YAN Kids ƠI!Cắt tóc thôi mà cười dữ vậy nè 😆 Cục cưng của mẹ Tu Duong. Nhanh tay gửi ngay clip xinh của con vào group KHOE CON  ☑ nào!,533,387,48,97,,1,,88 bình luậ,2656774341106428,/story.php?story_fbid=2656774341106428&id=783874788396402,Lưu
Bestie,,2019-11-20 21:30:00,"24 ĐIỀU CON GÁI NHẤT ĐỊNH PHẢI KHẮC CỐT GHI TÂM 1. Không bao giờ gửi ảnh nhạy cảm cho bất kì ai. 2. Biết một chút về trang điểm, ăn mặc. 3. Học một môn võ tự vệ nếu có thể. 4. Đọc nhiều sách. 5. Bồi dưỡng cho mình một sở thích lành mạnh như trà đạo, yoga... 6. Ít xem phim, đọc truyện ngôn tình rồi đắm chìm trong thế giới không hiện thực. 7. Con gái chỉ nên yêu 3 lần trong đời: Một lần là ngây thơ, một lần khắc cốt ghi tâm và một lần là cả đời. 8. Đừng vì tạm bợ mà yêu một ai đó cũng đừng coi một người đàn ông là tất cả của mình. 9. Nếu không thích ai đó và biết chắc không có kết quả, đừng cho họ hi vọng. 10. Thường xuyên hỏi han bố mẹ, chăm về thăm nhà. 11. Ghi nhớ một điều: Trên đời này, chỉ có bố mẹ là yêu bạn vô điều kiện. 12. Đừng dây dưa với người yêu cũ. 13. Chăm sóc da đầy đủ. 14. Cười nhiều lên. 15. Thích cái gì hãy tự mua thay vì trông chờ vào ai đó. 16. Ngưng “thả thính” lung tung. 17. Hãy khen một cách chân thành và chê một cách không ác ý. 18. Đầu tư cho mình một đôi giày xịn, một chiếc túi chất lượng. 19. Ít bạn cũng không sao nhưng hãy có ít nhất một người bạn thân. 20. Đừng nói xấu sau lưng, có gì hãy nói thẳng. 21. Khi ai đó tin tưởng kể bí mật cho bạn, đừng để người thứ ba biết đến. 22. Yêu thương bản thân mình trước tiên. 23. Ngừng hy vọng cả thế giới coi bạn như công chúa. 24. Cố gắng không thức quá khuya, không dậy quá muộn. Tự lập, tự chủ và tự do. Nguồn: Sưu tầm",864,789,17,57,,1,,57 bình luậ,2655886004528595,/story.php?story_fbid=2655886004528595&id=783874788396402,Lưu
Bestie,,2019-11-20 21:10:00,"""Tui có hiếu với ba mẹ tôi lắm, tui ở vậy chứ tui đâu có lập gia đình..."" - Chia sẻ của bà cụ đã 80 tuổi",281,226,,29,,26,,16 bình luậ,2655825411201321,/story.php?story_fbid=2655825411201321&id=783874788396402,Lưu
"Bestie,YAN Kids",YAN Kids,2019-11-20 21:05:00,🙆‍♀️ EM BÉ ĐÁNG YÊU QUÁAAAA YAN KidsMẹ dặn em ra vườn xoài canh trộm 🤣 cre: con yeu,624,530,29,61,4,,,36 bình luậ,2656737154443480,/story.php?story_fbid=2656737154443480&id=783874788396402,Lưu
"Bestie,YAN TV",YAN TV,2019-11-20 20:52:23,"Chừa cái tật thức khuya đi!!! 🤬Làm ơn đừng có tối nào cũng thức đến gần sáng lướt điện thoại, đi ngủ sớm giùm 😡",41,39,,1,,1,,24 bình luậ,2656991727751356,/story.php?story_fbid=2656991727751356&id=783874788396402,Lưu
"Bestie,YAN News",YAN News,2019-11-20 20:50:40,"Mình tới 2 nốt ruồi phú quý, giàu to rồi hả ta 🤩Ai có nốt ruồi mọc ở chân tóc thường có quyền thừa kế tài sản lớn đó nha, giàu to rồi 🤩",154,139,9,4,2,,,47 bình luậ,2656987071085155,/story.php?story_fbid=2656987071085155&id=783874788396402,Lưu
"Bestie,YAN TV",YAN TV,2019-11-20 20:40:37,Trộm vía nhìn cưng quá con gái ơi 😍Dù đang ngủ nhưng vẫn uống sữa rất ngoan ngoãn trong vòng tay của ba nha 😍,51,48,,3,,,,Bình luậ,2656957097754819,/story.php?story_fbid=2656957097754819&id=783874788396402,Lưu
Bestie,,2019-11-20 20:30:00,"Ế sang, ế khỏe, ế đẹp nha tháng 4 ơi 😆","5,1K","4,1K",818,90,67,51,13,2.153 bình luậ,2655877114529484,/story.php?story_fbid=2655877114529484&id=783874788396402,Lưu
Bestie,,2019-11-20 20:10:54,"""Nếu được trả thật nhiều tiền để đóng phim có cảnh cực nóng thì Quỳnh có tham gia không?"" Để xem Đồng Ánh Quỳnh sẽ trả lời nhanh những câu hỏi nhanh ra sao nhé 😉   #Hoinhanhdapnhanh",24,22,2,,,,,Bình luậ,2656543711129491,/story.php?story_fbid=2656543711129491&id=783874788396402,Lưu
Bestie,,2019-11-20 20:00:22,Đừng bỏ lỡ cơ hội trải nghiệm những ly cà phê ủ lạnh độc đáo cho đến những ly cocktails gin bắt mắt tại sự kiện The Perfect Mix by Monin lần đầu tiên trong năm 2019 nhé ;) Ngoài ra những giai điệu mang phong cách Gastby của thập niên 80 trên nền nhạc Jazz cũng sẽ được tái hiện tại sự kiện The Perfect Mix by Monin. 😍 Xem thêm ngay tại đây: https://hot.yan.vn/kOpngj61,41,39,1,1,,,,Bình luậ,2656656737784855,/story.php?story_fbid=2656656737784855&id=783874788396402,Lưu
"Bestie,YAN TV",YAN TV,2019-11-20 19:48:32,ÍT NHƯNG CHẤT LÀ ĐƯỢC!BẠN BÈ THÌ RẤT NHIỀU LÚC CẦN CHẲNG CÓ BAO NHIÊU 🙃,78,62,12,2,1,1,,17 bình luậ,2656813661102496,/story.php?story_fbid=2656813661102496&id=783874788396402,Lưu
Bestie,,2019-11-20 19:45:31,TƯỞNG DIỄN VIÊN NÀO TỪ TÂY DU KÝ CŨNG LÊN ĐỜI CHỨ @@,617,565,32,18,1,1,,1 bình luậ,2656805607769968,/story.php?story_fbid=2656805607769968&id=783874788396402,Lưu
Bestie,,2019-11-20 19:40:51,"Bởi thế, anh em bạn nhậu rủ cái là bỏ mình bay đi liền 🙂",47,40,4,2,,,1,6 bình luậ,2656792534437942,/story.php?story_fbid=2656792534437942&id=783874788396402,Lưu
Bestie,,2019-11-20 19:30:00,À thêm món mì tôm luộc nữa nha 😆,"2,9K","2,2K",678,43,3,5,,500 bình luậ,2655873357863193,/story.php?story_fbid=2655873357863193&id=783874788396402,Lưu
Bestie,,2019-11-20 19:10:41,Đố nhỏ: Quỳnh Anh Shyn đã ăn bao nhiêu món ở Phú Quốc trước khi ăn kem dừa nàooo? 😝  Cre: Quynh Anh Shyn,68,65,,3,,,,2 bình luậ,2656194744497721,/story.php?story_fbid=2656194744497721&id=783874788396402,Lưu
Bestie,,2019-11-20 19:00:47,NGƯỜI TA NÓI HỒNG NHAN THÌ ĐA TRUÂN MÀ... 😥,77,74,,3,,,,Bình luậ,2656679954449200,/story.php?story_fbid=2656679954449200&id=783874788396402,Lưu
Bestie,,2019-11-20 19:00:00,"BẠN THÂN là gì? 🙂 - Là nó sẽ rất hả hê khi post những bức ảnh tự sướng hoặc dìm hàng của tao lên facebook. Và tât nhiên cũng là đứa cho tao những tấm ảnh sống ảo ngang tầm siêu sao 😌 - Là đứa có thể hùa với tao để đùa giỡn hay mỉa mai người khác mà không bao giờ bị trật mất 1 nhịp => vô cùng, vô cùng ăn ý😎 - Lúc nó có người yêu thì tao như con thất tình 🙂 - Nếu như tao không may té lòi lận hoặc gặp chuyện gì đen đủi, việc đầu tiên mà nó làm là…cười vào mặt tao 🙂, sau đó mới an ủi và tìm cách giải quyết sau. - Trong bất kỳ hoàn cảnh nào, chỉ cần liếc nhau thôi thì tụi tao cũng sẽ biết chính xác sẽ phải nói hoặc làm gì tiếp theo. - Nó họặc tao ghét hoặc căm thù một ai đó thì đứa còn lại cũng sẽ tự động có cảm xúc không khác gì nó luôn😌. - Khi quên đem tiền tao có thể ăn chực hoạc xin nó thoải mái 😌 - Chỉ cần post story tâm trạng hay về sức khỏe là nó inbox nhiều chiện hỏi thăm liền 😘 - Lúc nào tao cũng”lên án” hay cằn nhằn nó ăn nhiều ,nhưng chắc chắn tao cũng sẽ ăn cùng nó 😌 - Và có những chuyện biến thái chỉ có 2 đứa tao mới biết 😌🤘🏼 -Và cũng chỉ nó mới thấy được mặt mộc tởm của tao 😌 Nguồn: Trần Thanh Hương Viên",628,511,104,13,,,,105 bình luậ,2656478124469383,/story.php?story_fbid=2656478124469383&id=783874788396402,Lưu
Bestie,,2019-11-20 18:59:15,"HAI MẤY TUỔI, CHỈ MUỐN DÀNH TIỀN ĐỂ ĐI DU LỊCH THÔI😅",10,10,,,,,,Bình luậ,2656675267783002,/story.php?story_fbid=2656675267783002&id=783874788396402,Lưu
Bestie,,2019-11-20 18:50:00,Tình nghĩa chị em chắc có bền lâu 🙂,1K,613,386,7,2,5,1,153 bình luậ,2655870787863450,/story.php?story_fbid=2655870787863450&id=783874788396402,Lưu
Bestie,,2019-11-20 18:45:58,ĂN NGỦ CÙNG ĐIỆN THOẠI@@,51,43,2,5,1,,,5 bình luậ,2656641074453088,/story.php?story_fbid=2656641074453088&id=783874788396402,Lưu
Bestie,,2019-11-20 18:35:30,Loa Loa Loa   Cùng tham sự kiện The Perfect Mix by MONIN để không những được trải nghiệm các loại nước uống đặc sắc mà còn có cơ hội tham gia các trò chơi vui nhộn. Những khách mời đặc biệt sẽ xuất hiện trong mỗi quầy của MONIN cùng với những khoảng thời gian sáng tạo đầy thú vị dựa trên những hương vị nổi bật từ MONIN.     ,8,8,,,,,,Bình luậ,2656612434455952,/BestieVN/photos/a.783875161729698/2656612434455952,Lưu
Bestie,,2019-11-20 18:32:43,LÀM DÂU MÀ ĐƯỢC 1/10 NHƯ NHI CŨNG VUI RỒI NÈ 😄,125,118,,7,,,,2 bình luậ,2656606721123190,/story.php?story_fbid=2656606721123190&id=783874788396402,Lưu
Bestie,,2019-11-20 18:20:24,"Vẻ đẹp của người phụ nữ không đo lường bằng việc ai nói gì về họ, mà chính là sự tự tin của họ với chính bản thân mình ",610,563,9,37,,1,,45 bình luậ,2170387243078476,/BestieVN/photos/a.783875161729698/2170387243078476,Lưu
Bestie,,2019-11-20 18:10:44,"Chuyên mục tâm sự tuổi hồng ""tình yêu mới lớn"" sương sương giữa Tú Hảo và các bạn trẻ  :)))  Cre: Tu Hao Official",46,41,,5,,,,2 bình luậ,2656442374472958,/story.php?story_fbid=2656442374472958&id=783874788396402,Lưu
Bestie,,2019-11-20 18:03:29,"Ăn cho đỡ buồn miệng thôi mà ai dè giảm cân được luôn, quá đỉnh 😋",54,51,,2,1,,,3 bình luậ,2656535597796969,/story.php?story_fbid=2656535597796969&id=783874788396402,Lưu
Bestie,,2019-11-20 17:44:37,"Vừa gần lại dễ có hình sống ảo, ngại gì không đi 🤩",101,100,1,,,,,14 bình luậ,2656495597800969,/story.php?story_fbid=2656495597800969&id=783874788396402,Lưu
Bestie,,2019-11-20 17:30:00,"Bài học chất lượng, một khi đã học là khó mà quên 😁",971,612,339,18,1,1,,134 bình luậ,2655908727859656,/story.php?story_fbid=2655908727859656&id=783874788396402,Lưu
"Bestie,YAN TV",YAN TV,2019-11-20 17:07:15,ANH SA CŨNG LÀ BẠN THÂN CỦA SEUNGRI ẤY CÁC BẠN!,59,54,1,3,1,,,Bình luậ,2656414347809094,/story.php?story_fbid=2656414347809094&id=783874788396402,Lưu
Bestie,,2019-11-20 16:30:00,Nhìn xoài lắc mà chảy nước miếng 🤤,"4,9K","4,5K",198,120,20,55,6,1.825 bình luậ,2655869154530280,/story.php?story_fbid=2655869154530280&id=783874788396402,Lưu
"Bestie,YAN TV",YAN TV,2019-11-20 16:28:41,Thấy cưng bố chưa 😊Con lớn thế nào vẫn là con của bố 😍,133,117,1,15,,,,Bình luậ,2656332584483937,/story.php?story_fbid=2656332584483937&id=783874788396402,Lưu
"Bestie,YAN TV",YAN TV,2019-11-20 15:57:37,"Ai học trúng lớp Midu thì sướng phải biết 😍UẦY, MỚI BIẾT PHẠM HƯƠNG NHIỀU TÀI THẾ ẤY!! 😆",73,71,,2,,,,Bình luậ,2656272154489980,/story.php?story_fbid=2656272154489980&id=783874788396402,Lưu
"Bestie,YAN News",YAN News,2019-11-20 15:40:11,ĐẸP TRAI QUÁ ANH ƠI 😍THƯƠNG LẮM HẬU ƠI ❤️,938,813,,119,1,5,,50 bình luậ,2656242894492906,/story.php?story_fbid=2656242894492906&id=783874788396402,Lưu
"Bestie,YAN TV",YAN TV,2019-11-20 15:07:38,ĐIÊN ĐẢOOOO 😍THIÊN THẦN LÀ CÓ THẬT 😌,70,62,,8,,,,Bình luậ,2656185737831955,/story.php?story_fbid=2656185737831955&id=783874788396402,Lưu
"Bestie,YAN TV",YAN TV,2019-11-20 14:55:12,"Muốn khoẻ đẹp thì hãy như Duyên 👍Sống ""không đường"" coi vậy chứ khắc khổ lắm mọi người ơi 😭",33,32,,1,,,,1 bình luậ,2656166051167257,/story.php?story_fbid=2656166051167257&id=783874788396402,Lưu
Bestie,,2019-11-20 13:40:00,F5 cái nhẹ đón Noel sương sương chị em ơi 😍,"3,5K","3,4K",16,80,1,,,43 bình luậ,2655956964521499,/story.php?story_fbid=2655956964521499&id=783874788396402,Lưu
Bestie,,2019-11-20 13:10:24,Con gái thực tế chứ đừng thực dụng 😏  Đừng để người ta phải xem thường vì cái nết nha em gì ơiii  Cre: High 8 TV,131,104,20,5,1,,1,22 bình luậ,2655737911210071,/story.php?story_fbid=2655737911210071&id=783874788396402,Lưu
"Bestie,YAN TV",YAN TV,2019-11-20 13:01:32,"Nhìn gia đình hạnh phúc chưa kìa 😍""Không sao đâu mọi chuyện qua rồi, có chồng ở đây rồi vợ đừng khóc nữa. Con khoẻ mạnh và yêu lắm vợ à"" - nghe câu này ai mà không ấm lòng 😍",131,120,3,8,,,,Bình luậ,2655977581186104,/story.php?story_fbid=2655977581186104&id=783874788396402,Lưu
Bestie,,2019-11-20 12:40:26,CÒN AI DÁM MANG ĐIỆN THOẠI VÀO NHÀ TẮM KHÔNG???,36,30,1,2,1,2,,Bình luậ,2655886557861873,/story.php?story_fbid=2655886557861873&id=783874788396402,Lưu
Bestie,,2019-11-20 12:10:06,"Hát theo từ khóa: Vũ Cát Tường hát live hay như trong đĩa 😱  Toàn những bài ruột thịt ""hót hòn họt"" của Tường như: Vết Mưa, Em ơi, If, Đại Dương,... nghe đoạn lên cao của Tường là mê mệt liền 😌  #Hatdichochi",94,74,8,12,,,,Bình luậ,2655715161212346,/story.php?story_fbid=2655715161212346&id=783874788396402,Lưu
Bestie,,2019-11-20 12:04:55,Lưu ý ở độ tuổi này không nên trao thưởng cho những việc các bé đã làm được 😌,214,205,3,5,1,,,30 bình luậ,2655880204529175,/story.php?story_fbid=2655880204529175&id=783874788396402,Lưu
Bestie,,2019-11-20 11:45:46,"Ngày nào tui cũng ăn thanh long, vừa mát vừa đẹp da 😉",79,78,,1,,,,Bình luậ,2655847671199095,/story.php?story_fbid=2655847671199095&id=783874788396402,Lưu
Bestie,,2019-11-20 11:10:37,"Quan trọng lòng người cách nhau bao xa, chứ khoảng cách địa lí không thành vấn đề 😌 Cre: Dustin on the go",428,380,10,33,1,3,1,60 bình luậ,2655713874545808,/story.php?story_fbid=2655713874545808&id=783874788396402,Lưu
Bestie,,2019-11-20 10:40:51,"Sao phải buồn khi ngày mai vẫn phải vui? Sống chậm lại, nghĩ ít đi và yêu thương nhiều hơn <3",57,52,,5,,,,3 bình luậ,2655651531218709,/story.php?story_fbid=2655651531218709&id=783874788396402,Lưu
Bestie,,2019-11-20 10:10:51,Da diết quá Liz ơi 😞 Liệu đây có phải những lời cô nàng muốn nhắn gửi đến Trịnh Thăng Bình...🤔,91,86,,5,,,,2 bình luậ,2654364164680779,/story.php?story_fbid=2654364164680779&id=783874788396402,Lưu
Bestie,,2019-11-20 09:50:06,Ai có bạn cung Nhân Mã chắc cũng phải tự hào lắm đó nha 😁,183,148,29,2,1,2,1,31 bình luậ,2654531704664025,/story.php?story_fbid=2654531704664025&id=783874788396402,Lưu
Bestie,,2019-11-20 08:31:00,Ai có thói quen vừa đi vừa ăn thì cũng bỏ ngay nhé!!,841,830,3,4,2,2,,1 bình luậ,2655433254573870,/story.php?story_fbid=2655433254573870&id=783874788396402,Lưu
Bestie,,2019-11-20 08:00:48,Hạnh phúc vậy mà đơn giản lắm 😊,567,517,18,31,,1,,,2655391807911348,/story.php?story_fbid=2655391807911348&id=783874788396402,
Bestie,,2019-11-20 07:40:00,"Ghen tị với Bảo Bình á, đào hoa ai mà không thích :)))",55,51,2,2,,,,Bình luậ,2654028694714326,/story.php?story_fbid=2654028694714326&id=783874788396402,Lưu
Bestie,,2019-11-19 22:20:20,Mấy cặp khùng khùng như tui yêu nhau bền lắm nha :))),163,157,3,3,,,,1 bình luậ,2654069961376866,/story.php?story_fbid=2654069961376866&id=783874788396402,Lưu
Bestie,,2019-11-19 22:10:00,"Quân tử trả thù 10 năm chưa muộn...Nhưng rồi còn đáng mặt ""quân tử"" không? 😒",61,53,6,,2,,,1 bình luậ,2651266988323830,/story.php?story_fbid=2651266988323830&id=783874788396402,Lưu
Bestie,,2019-11-19 22:00:41,Những người an ủi hay cho người khác lời khuyên thì chính bản thân họ đã có những lúc phải trải qua cảm giác ấy mà không có một ai ở bên cạnh...,462,421,9,14,,18,,45 bình luậ,2652700511513811,/story.php?story_fbid=2652700511513811&id=783874788396402,Lưu
Bestie,,2019-11-19 21:40:53,"ÔI CÁI TUỔI ẨM ƯƠNG, YÊU KHÔNG THÀNH, SỰ NGHIỆP KHÔNG CÓ :(((",815,780,17,7,,10,1,16 bình luậ,2654056458044883,/story.php?story_fbid=2654056458044883&id=783874788396402,Lưu
Bestie,,2019-11-19 21:30:43,Tuổi trẻ ai mà không mắc sai lầm...,756,700,1,29,1,25,,49 bình luậ,2652684574848738,/story.php?story_fbid=2652684574848738&id=783874788396402,Lưu
Bestie,,2019-11-19 21:21:33,"Càng yêu thì càng ăn, càng ăn thì càng mập :)))",272,249,19,1,2,1,,32 bình luậ,2654034268047102,/story.php?story_fbid=2654034268047102&id=783874788396402,Lưu
Bestie,,2019-11-19 20:30:17,Mị còn trẻ mị muốn đi chơi 😁,860,533,309,16,1,1,,63 bình luậ,2652673041516558,/story.php?story_fbid=2652673041516558&id=783874788396402,Lưu
Bestie,,2019-11-19 20:22:43,"MUỐN VÀO SHOWBIZ THÌ PHẢI DÙNG TÀ ĐẠO 😱  Lại giở thói ""nước mắt cá sấu"", xem mà tức giùmmmm😤 Cre: Ngọc Thanh Tâm Official",437,410,18,7,1,,1,15 bình luậ,2653855038065025,/story.php?story_fbid=2653855038065025&id=783874788396402,Lưu
