source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
YAN Go,,2019-11-07 12:00:10,"KINH NGHIỆM ĐI DU LỊCH NHẬT BẢN MỘT MÌNH 4 MÙA TỪ A ĐẾN Z💃 Đây là review chi tiết của mình sau khi đã chinh phục gần hết Japan đủ 4 mùa (1 lần dạng du lịch, hiện tại là du học sinh) và hầu hết các chuyến đi đều là một mình (ảnh dựng tripod chụp). Vậy nên mình tóm gọn được một chút kinh nghiệm chi tiết đâyyyy (xem cả cap từng hình nha) 📌THỜI ĐIỂM: Nhật Bản dự đoán rất chính xác thời gian hoa nở, lá đỏ, tuyết rơi,... nên bạn chỉ cần tìm tên Mùa + weather forecast Japan là sẽ có ngay list thời gian ngắm cảnh đẹp nhất. Mỗi mùa đều có những đặc trưng trải nghiệm riêng, nếu bạn chọn đúng thời điểm thì sẽ có chuyến đi đáng nhớ lắm. Ví dụ mùa đông là săn mây trên núi, trượt tuyết, lễ hội ánh sáng, lễ hội băng, mùa hè có bắn pháo hoa liên tục, các cánh đồng hoa nở khắp nơi, có nhiều lễ hội truyền thống để bạn thoải mái mặc Yukata đi dạo chụp hình. 📌ĐỊA ĐIỂM: Ngoài những điểm du lịch phổ biến mà ai cũng đến thì 2 loại địa điểm đang hot ở Nhật hiện nay là bảo tàng đương đại và các tiệm cafe sách khổng lồ (ví dụ T site Osaka). Bạn nên đưa các điểm đến này vào list để chuyến đi phong phú hơn, ở Sapporo có công viên + bảo tàng Moerenuma khổng lồ đẹp từ trong ra ngoài luôn, đặc biệt là hầu hết đều miễn phí vào cổng, gần trung tâm. Ở Tokyo có Mori Art Museum, Kyoto có Kahitsukan. À còn có bảo tàng Ghibli Studio, Doraemon, bảo tàng Mì Gói,... có 2 tips khi đi những địa điểm này là: NHỚ CHECK KỸ LỊCH MỞ CỬA + DÙNG INSTA TÌM KIẾM STORY ĐANG CÓ Ở LOCATION ĐỂ BIẾT TÌNH HÌNH HIỆN TẠI CHỖ ĐÓ 📚VISA: Phần quan trọng nhất cho các bạn ở Việt Nam là xin visa, mình đã pass visa du lịch 1 lần, còn hiện tại là visa du học nên kinh nghiệm của mình dựa trên những lần rủ bạn bè sang chơi cùng thôi thì hiện nay visa Nhật khá là khó nên khi bạn bè mình qua chơi mình đều khuyên nên dùng dịch vụ vì họ sẽ tư vấn kỹ hơn tùy theo khả năng hồ sơ của bạn, giá thì chỉ tầm khoảng 1 triệu. Hiện tại mình thấy có bên Traveloka là dịch vụ visa có độ tín nhiệm hồ sơ cao và có hoàn trả lại nếu rớt. Xin theo nhóm thì được cấp thư mời nên khá ổn. Thêm nữa nếu bạn có bạn bè hay người thân ở Nhật mà bạn sẽ gặp họ trong chuyến đi thì nên xin thêm giấy mời (có con dấu), việc nộp visa sẽ ""dễ thở"" hơn nhiều. 👉DI CHUYỂN: Có các loại vé JR Pass 4 ngày, 7 ngày để bạn đi toàn vùng hoặc tới các vùng khác. BUS thì có BUS PASS nhưng mình thấy bên bus dịch vụ k tốt bằng JR nên khuyên bạn đi JR hơn. Nếu chỉ đi ở 1 khu vực thành phố trong thời gian ngắn thì ở máy bán vé luôn có mục chọn vé 1 ngày (rẻ hơn khi mua lẻ). Nhớ là chỉ hộ chiếu visa du lịch mới được mua JR nha còn như mình thì mua thẻ nạp tiền hoặc mua vé trực tiếp luôn. 💸MUA SẮM: Hiện nay hầu hết các thương hiệu quần áo lớn đều là máy tính tiền tự động nên mua xong bạn chỉ cần bỏ đồ vô máy rồi trả tiền hiện trên bảng (có tiếng Anh, Trung) rất tiện, có cả máy hoàn thuế luôn (dành cho du khách). 🏠LƯU TRÚ: hãy ở ryokan để trải nghiệm nhà Nhật truyền thống hoặc ở hostel với tiện nghi hiện đại chứ hotel ở Nhật hoàn toàn khác với hotel Việt Nam mà giá thì rất cao đó nha. Ryokan thì cảm giác gần gũi còn hostel thì tự do và đề cao tính tiện lợi nên tuỳ sở thích mà chọn nà. Giá ryokan khoảng từ 800k còn hostel 400k/ giường/ đêm. 📌ĐỂ CHỤP ẢNH ĐỊA ĐIỂM NỔI TIẾNG VÀ VẮNG NGƯỜI: ví dụ khu Kyoto thì bạn nên chịu khó thức khuya dậy sớm, còn lại thời gian khác trong ngày đều rất đông. Bạn nào mới qua thì nên đi vùng Kansai (Osaka Kyoto Kobe), còn Tokyo chỉ hợp mua sắm với đi bảo tàng,... nếu thích kiểu thiên nhiên thì nên lên phía Hokkaido đảm bảo sẽ thích mê. Chi tiết du lịch Hokkaido thì xem caption ảnh nha. ©️Tú Uyên",179,168,,11,,,,12 bình luậ,1422338821223915,/story.php?story_fbid=1422338821223915&id=346306762160465,Lưu
YAN Go,,2019-11-07 11:22:08,"BÁNH BAO NHÀ LÀM - CHUẨN TRUYỀN THỐNG SÀI GÒN 😱  Phải ăn bánh bao nhà làm bạn sẽ hiểu ngay sự khác biệt, ăn thôi đợi chi nữa 😉",160,145,1,14,,,,17 bình luậ,1422398064551324,/story.php?story_fbid=1422398064551324&id=346306762160465,Lưu
YAN Go,,2019-11-07 09:28:26,Phượng Hoàng Cổ Trấn 😍😍 còn các bạn thì sao nè?,417,400,9,7,1,,,261 bình luậ,1420981514692979,/story.php?story_fbid=1420981514692979&id=346306762160465,Lưu
YAN Go,,2019-11-06 20:28:00,"TAM ĐẢO - Ngày Mùa Thu tháng 10 đẹp nhất🍂 Tadaa đây là Tuần Trăng mật thứ 2 của hai đứa trẻ 👫 và năm nào cũng dành cho nhau một chuyến nữa nha. Lại trong tâm thế đi nghỉ dưỡng và đúng như review, Tam Đảo giống như một Đà Lạt thu nhỏ - khí hậu siêu mát và Thông ở đây cũng thẳng típ tắp 🌲🍃 Sau vài cái story nguệch ngoạch trên insta, mình nhận được nhiều inbox hỏi về kinh nghiệm đi du lịch Tam Đảo - vùng đất chắc hẳn còn xa lạ với nhiều người. Thực ra cũng không có nhiều thông tin gì cả, nhưng mình vẫn xin viết một đôi lời về nơi đây nha 🌟 🌿 Lộ trình : 10/10 : Tụi mình xuất phát ở Hà Nội vào lúc 13h chạy lên Tam Đảo ( đường đi dựa vào Google Maps, ra tới ngoại thành Hà Nội thì rất dễ chạy) - Quãng đường HN-TĐ 70km, di chuyển trong vòng 2 tiếng hơn.  Sau khi nhận phòng, tụi mình check-in tại view Ban công & đi bộ ra Nhà thờ đá - Quảng trường Tam Đảo. 11/10: Tụi mình chủ yếu check in tại view Khách sạn do bạn Đức bị sốt li bì một trận tối qua nên tụi mình chủ yếu giữ sức khoẻ để đi về. Hơi tiếc vì có một số nơi ở TĐ mình khá thích nhưng chưa có dịp ghé được 😔 🌿 Nơi ở : Tụi mình ở Venus Tam Đảo với giá phòng 1.300.000d/đêm ( mình đặt trên bestprice nên được giảm. Giá phòng niêm yết là 1tr7 nha)  - Khách sạn check-in lúc 14h00 và check-out vào lúc 12h00 hôm sau ( đều trước nửa tiếng các bạn nên dọn dẹp trả phòng là được rồi ) - Số phòng mình ở là 3302 ( khu F) - view phòng thẳng ra Lâu đài phải gọi là siêu siêu may mắn. Tips nhỏ là các bạn nên lưu ý số phòng nha vì cực kì đáng đống tiền bát gạo í. - Khách sạn Venus ở ngay trung tâm thành phố, bao gồm của buffet sáng, phục vụ tận tình, kiến trúc siêu đẹp nha ( ở đây các bạn có thể nghía vào album ảnh nàoo) 🌿 Các địa điểm ăn uống : Tụi mình chỉ ăn bữa tối ở một quán nướng không nhớ tên cụ thể, gọi theo combo 250k/2 người bao gồm: cơm, 1/2 gà, xiêng nướng, trứng ... tuy nhiên cũng không đặc sắc lắm nên ko review thêm. Buổi trưa ăn cơm tại nhà hàng gần Quảng trường cũng không quá ngon. => Tóm lại, ăn uống ở Tam Đảo không đặc sắc lắm đâu ạ hihi 🌿 Các nơi mình đã đi : - Quảng trường Tam Đảo. - Nhà thờ đá. - Khách sạn Hotel Venus - 1000 góc sống ảo, các bạn nhớ check in bể bơi vô cực nữa nha 😋 🌿 Những TIP để có một chuyến đi như ý: - Đường lên Tam Đảo khá dốc nên hãy kiểm tra lại xe máy trước khi bắt đầu chuyến đi. Trên Tam Đảo không có cây xăng nên hãy đổ xăng trước khi lên đoạn đường dốc nha. Còn không có thể chọn di chuyển bằng ô tô lên Tam Đảo nè. - Thật ra nếu Đức không ốm tụi mình sẽ di chuyển theo lộ trình Cầu mây > Ngoại ô thành phố ( đối diện trang trại Đông trùng hạ thảo ) > Đập nước. Các bạn có thể di chuyển theo lộ trình này nếu ở được lâu hơn. - Khí hậu của Tam Đảo khá giống với Đà Lạt nên bạn nhớ chọn đủ outfit 4 mùa xuân - hạ - thu - đông nhé. Mình nghĩ ở đây nên ưu tiên chọn quần áo Tone màu ấm như hồng-vàng-kem để có nhiều thiệt nhiều tấm hình hàn quốc nha. - Bể bơi Vô cực ở Venus bắt buộc mặc bikini xuống nên các bạn nhớ mang theo nhé. Mình không đem nên phải thuê 2 lần đồ bơi hết 60k.  🌿 Tổng kết chi phí: Tiền ở: 1.300.000 Tiền ăn: 650.000 Tiền xăng: 70k Chi phí phát sinh: 100k Total 2120  ©️Huỳnh Thanh Thúy",152,146,,6,,,,6 bình luậ,1420715518052912,/story.php?story_fbid=1420715518052912&id=346306762160465,Lưu
"YAN Go,Welcome to Dalat",Welcome to Dalat,2019-11-06 18:13:59,"Lạnh sương sương 😂😂Đà Lạt lạnh cỡ này nàyyy, nhắm nơi nào chơi lại hơmmmm 🤧🤧",274,240,12,14,5,3,,71 bình luậ,1420448841412913,/story.php?story_fbid=1420448841412913&id=346306762160465,Lưu
YAN Go,,2019-11-06 12:03:06,"TAM ĐẢO MÙA NÀY ĐẸP LẮM BẠN THÂN ƠI💃 TAM ĐẢO 2 NGÀY CÙNG BẠN THÂN So với Hà Nội nóng nực thì Tam Đảo là điểm tránh nóng lý tưởng. Lần đầu tiên đến đây và không xem trước gì nên mình hơi bị sock vì đây chỉ làm dịch vụ du lịch và không có gì khác không giống 1 thị trấn bình thường = )) 💁‍♀️Di chuyển : Tam Đảo cách Hà Nội 70km đường khá gần mình chọn đi bằng xe máy tốt nhất là đổ đầy xăng trước khi đi vì trên đây không có cây xăng . - Nếu chọn đi bằng ô tô thì có rất nhiều nhà xe đi Xe Tiến Thịnh , xe Nhật Nam giá vé khoảng 130k-160k Nơi Ở : KS ở Tam Đảo khá nhiều giá cả từ bình dân đến cao cấp đều có hết. Mn có thể book trước trên các trang để rõ về giá cả hơn. Mình book ở Chân Mây giá 370k mọi thứ khá ổn a chủ nhiệt tình. Gần quảng trường Chơi: 📌Các điểm ở Tam Đảo khá gần nhau mình đi 1 ngày nên đi ít điểm . - Quảng Trường : vòng quanh trung tâm quảng trường là mn đã có không ít tấm hình sống ảo rồi ạ. - Rock Cafe : Ngay quảng trường không gian hoài cổ 1 như ngôi nhà ở Châu Âu - Quán Gió : Một điểm mọi người lên Tam Đảo hay ghé view đẹp - Nhà Thờ Đá : Ngay trung tâm thị trấn mang phong cách hoài cổ . - Cầu mới: Địa điểm view đẹp về đêm đứng đây ngắm xuống dưới lung linh ánh đèn cực chill - Cầu Mây : giá vé 15k .. hơi nhỏ nhưng cũng đủ để ra hàng trăm bức ảnh sống ảo . Ngoài ra còn các địa điểm khác như : Tháp Truyền Hình, Thác Bạc, Đền Bà Chúa Thượng Ngàn ..... Buổi đêm ở tam đảo lượn quanh quảng trường nghe hát tham gia hát hò cũng vui lắm ạ. ĂN: Ở Tam Đảo ăn uống chủ yếu là Nướng, Lẩu, Cơm. Đặc sản là SuSu . Mình ăn nướng ở đoạn quảng trường hết 200k 2 đứa Ăn cơm tối đoạn quảng trường giá cũng tầm 200k 📌CHI PHÍ: Ở 370k Ăn 400k Uống :200k Ăn vặt linh tinh: 150k Xăng xe: 150k Vé cầu mây: 30k Tổng: 1300k / 2 người Tam Đảo là địa điểm tránh nóng lý tưởng nhưng mọi người nên tránh các ngày lễ , những ngày lễ ở Tam Đảo đông nghịt người 😞 ©️ Nguyễn Anh Trâm/ Hội chia sẻ Ảnh và Clip Phượt/Du Lịch - YAN Go",802,765,1,31,5,,,83 bình luậ,1418168021640995,/story.php?story_fbid=1418168021640995&id=346306762160465,Lưu
"YAN Go,YAN News",YAN News,2019-11-06 11:37:31,ĐI LUÔN 😌,27,24,1,2,,,,Bình luậ,1419792011478596,/story.php?story_fbid=1419792011478596&id=346306762160465,Lưu
YAN Go,,2019-11-06 08:00:44,Đà Lạt mà cứ ngỡ lạc chân bước tới Nhật Bản đó 😍😍 📸Nguyễn Tiến Duy,541,501,2,29,9,,,65 bình luậ,1418147654976365,/story.php?story_fbid=1418147654976365&id=346306762160465,Lưu
"YAN Go,YAN News",YAN News,2019-11-05 22:37:24,Bí kèo thì Đà Lạt thẳng tiến thôi!KIỂU ĐI QUANH NĂM CŨNG KHÔNG CHÁN CÁC BẠN Ạ! 😂,19,18,,1,,,,Bình luậ,1418419538282510,/story.php?story_fbid=1418419538282510&id=346306762160465,Lưu
"YAN Go,YAN TV",YAN TV,2019-11-05 21:41:47,"KIỂU KHÔNG THỂ CHÁN ĐÀ LẠT ĐƯỢC ẤY 😂Kiểu Đà Lạt không bao giờ thiếu chỗ sống ảo các chế ạ, làm kèo liền! 🌼🌼🌼",29,27,,2,,,,Bình luậ,1418288134962317,/story.php?story_fbid=1418288134962317&id=346306762160465,Lưu
YAN Go,,2019-11-05 21:22:23,"Hít hà LẨU THÁI CÁ VIÊN HOT GIRL ""gây sốt"" Sài Gòn giá chỉ từ 5K 😮 Tối lành lạnh lên lịch đi chiến liền cho hot nàooo",65,60,,5,,,,23 bình luậ,1417749608349503,/story.php?story_fbid=1417749608349503&id=346306762160465,Lưu
YAN Go,,2019-11-05 21:00:28,"Thánh Review đi xem phim ""NÈ MẠY"" :)) Đã lầy còn gặp đứa bạn hợp tác ăn ý 🤣  Cre: Bông Tím Channel",444,279,155,8,,1,1,59 bình luậ,1417798335011297,/story.php?story_fbid=1417798335011297&id=346306762160465,Lưu
"YAN Go,Dalat Memories",Dalat Memories,2019-11-05 20:36:17,Một giấc mộng nhẹ nhàng 😂😂Đến ngủ mơ cũng thèm đi Đà Lạt như thế  Chúc cả nhà ngủ ngon 💤😍 #welcometoDalat #dalatmemories,989,720,229,29,2,9,,383 bình luậ,1418137401644057,/story.php?story_fbid=1418137401644057&id=346306762160465,Lưu
YAN Go,,2019-11-05 19:22:48,Đỉnh cao du lịch là đây!! Xem mà muốn tích tiền để làm một chuyến nước ngoài quá 😍 Cre: Vũ Khắc Tiệp Official,330,308,,18,4,,,13 bình luậ,1417748561682941,/story.php?story_fbid=1417748561682941&id=346306762160465,Lưu
YAN Go,,2019-11-05 16:27:09,"Lên Buôn Ma Thuột check-in 8 quán cafe đẹp không thua gì Đà Lạt 😍 Đến Buôn Ma Thuột, ngoài việc khám phá cảnh đẹp, thưởng thức ẩm thực, bạn đừng quên ghé đến 11 quán cafe đẹp, view sống ảo cực chất dưới dây.  🍁The Circle Coffee Roasters  291 Hà Huy Tập, P. Tân Lợi, Tp. Buôn Ma Thuột 🍁SOUL Roastery BMT  87 Nguyễn Khuyến, P. Tân Lợi, Tp. Buôn Ma Thuột 🍁Daklac Coffee 124 Lý Thường Kiệt, Tp. Buôn Ma Thuột 🍁House Of Lens Coffee 14/19 Cù Chính Lan, P. Tự An, Tp. Buôn Ma Thuột 🍁Hygge Coffee Bmt 73-75 Hàn Mạc Tử, P. Tân An, Tp. Buôn Ma Thuột 🍁Orange Cafe 315 Y-Jut, Tp. Buôn Ma Thuột 🍁Shinin’ 146 Ngô Quyền, Tp. Buôn Ma Thuột 🍁Lacafe Concept 02 Nguyễn Sơn, Tp. Buôn Ma Thuột",765,728,,33,4,,,132 bình luậ,1417689481688849,/story.php?story_fbid=1417689481688849&id=346306762160465,Lưu
"YAN Go,YAN News",YAN News,2019-11-05 15:49:37,"XASXG BA LÔ LÊN VÀ ĐI NÀO!! 😆ĐÀ LẠT ĐÃ VÀO MÙA HOA ĐẸP NHẤT, ĐI THÔI BẠN MÌNH ƠI 😍",12,12,,,,,,Bình luậ,1417632625027868,/story.php?story_fbid=1417632625027868&id=346306762160465,Lưu
YAN Go,,2019-11-05 12:00:05,"HÀ GIANG - ĐẦU MUA TAM GIÁC MẠCH ĐỐN TIM GIỚI TRẺ 🌿🌿 Review trải nghiệm 3 ngày 2 đêm tại Hà Giang đầu mùa hoa tam giác mạch ❤ Chi phí tất tần tật: 1tr650k Các bạn ạ không cần phải có người yêu đâu, con gái cũng đi Hà Giang đc. Lần này mình đi cũng chỉ đi với 1 đứa nữa là Hoàng Quỳnh 1. Phương tiện di chuyển - Từ HN -> TP HG: Xe khách Xe Bằng Phấn. Vé 200k 9/10 - Từ TP HG -> HN: xe khách. Vé 200k. K nhớ xe nào nhưng chỗ nằm chật, chăn bé. Lại còn nhét khách thêm nằm la liệt như đi tị nạn. Con trai nằm với con gái sát cạnh nhau. Khó chịu 🙂 Mọi người nên đi xe Bằng Phấn nhé. -10 điểm - Trong HG: Thuê xe máy Mình thuê của a Khánh  Xe ok, mũ bảo hiểm đẹp, có thêm đồ bảo hộ, anh nhiệt tình lắm. Mọi người có thể nhờ a ý book phòng và tất cả các dịch vụ ở đó. Mình không mất thêm tiền mà lại chọn dc dịch vụ ok và rẻ nữa.  Trước khi đi cứ gọi cho a a hướng dẫn hết luôn nè.  100/10 điểm luôn ạ 💞💞💞 2. Lịch trình: Tóm tắt: HN - TP Hà Giang - Cột mốc HG - Quản bạ - cổng trời - Núi đôi - Yên Minh - Dốc Thẩm Mã-  Nhà của Pao - Cột cờ Lũng Cú - Đồng Văn - Cột mốc sống ảo số 2 - Sông Nho Quế - Đèo Mã Pì Lèng - Panorama - Mèo Vạc - TP HG Mọi người cứ tưởng tượng nó là 1 vòng tròn nhé, mình sẽ đi qua từng điểm rồi sẽ về TPHG chứ ko quay lại đường cũ. 🌲 Đêm 1: Mình đi xe khách từ 9h tối. Đi từ Bxe Mỹ Đình. Đến 4h sáng là đến bến xe TP HG.  Mình gọi cho a Phan Anh sđt ở trên. A ý đã chuẩn bị sẵn phòng xe máy cho bọn mình. Sau đó mình nhờ a book xe về và vé thuyền, nhà nghỉ ở Đồng Văn và Mèo Vạc luôn.  Thuê phòng: 150k Thuê xe máy: 150k/ ngày 🌲 NGÀY 1:  - Đầu tiên là check in ở Cột mốc HG 0km. Để ngta biết mình đã đến HG 😄 - Ăn bún ở TP HG (nhờ a P.A chỉ cho) 60k - Đi đến Quản Bạ sẽ đến cổng trời và núi đôi. Theo mình đánh giá nó k quá đẹp để dừng lại lâu chụp ảnh. Trên đường nhiều chỗ đẹp hơn :)) (40km)  - Chụp ảnh ven đường: nhiều điểm đẹp lắm nha. Ở đây mình gặp 2 em người Mông. Thì xin chụp ảnh luôn vì đang nắng đẹp. Phí là 10k/ng. Mình đưa 30k - Dốc Thẩm Mã: ở đây đông người dừng lại chụp ảnh lắm và cũng nhiều các em ở đây lắm. View ngược sáng. Chụp hơi xấu :)) - Hoa Tam Giác Mạch: các vườn hoa đều phí 10k/ng nha.  - Nhà của Pao: ngôi nhà trong phim Chuyện của Pao. Vé vào 15k thì phải 🤣 Theo như lịch trình thì bọn mình phải đi cột cờ Lũng Cú nữa nhưng trời tối rồi k kịp. Đi vội về Đồng Văn cũng mất gần 2 tiếng.  - Tối đi phố cổ Đồng Văn. Ăn Thắng Dền, ăn nướng  🌲NGÀY 2:  - Cột cờ Lũng Cú ( cách Đồng Văn 26km). Đường xấu và hơi khó đi. Lên đến cột cờ thì gửi xe bên dưới rồi đi bộ lên chụp nhée. Mình đi vào cuối tuần nên đông lắm. - Sông nho quế: Đẹp cực. Có 2 đường xuống sông để đi thuyền. 1 đường đi xe 7km. Dốc lắm, khó đi, đoạn này con trai đi còn sợ chứ đừng nói là con gái. Đường đi bộ 2km thôi nhưng dốc. Đi bộ cũng hết hơi. Nên bọn mình chọn đi xe máy xuống. - Đi thuyền thì mình đc đi đến cuối sông rồi quay lại. Thuyền có dừng 1 đoạn cho chụp ảnh thỏa thích. Vé đi thuyền 100k/ng - Bọn mình đi 2 điểm vậy thôi nhưng xa nên tối mới về đến Mèo Vạc để nghỉ đc. Đi qua Panorama vs Đèo Mã Pì Lèng nhưng k vào dc vì tối rồi đường rất khó đi 🌲NGÀY 3:  - Đi chợ phiên ở Mèo Vạc. Chợ họp vào chủ nhật nên chúng mình được thử cảm giác đi  chợ phiên vào buổi sáng, ăn sáng nhẹ nhàng và tiếp tục hành trình - Quay lại đèo Mã Pí Lèng - Con đường Hạnh Phúc - Đầu tiên mình đi cột mốc sống ảo số 2. Chỗ bảo tàng đường Hạnh Phúc có 1 đường lên dốc. Cứ đi theo đó là đến nhé. Nhưng đường 1 bên là vực sâu 1 bên là núi. Cái đường bé tí. Đi sợ lắm. Với trèo lên cái mỏm đá đấy tít trên đỉnh núi. Đứng trên đấy chụp ảnh sợ lắm. Mình k dám lên còn bạn mình thì dám.  - Chụp ảnh ở Đèo Mã pì lèng nhìn xuống sông Nho Quế. Ở chỗ có đá cho mình trèo lên ý. Nhưng ngta cấm vào vì quá nguy hiểm. Mọi người muốn thì vẫn vào dc nhưng nhớ cẩn thận nhé - Panorama: Quán cafe 7 tầng cũng có view nhìn xuống sông Nho Quế. Nhưng mới bị dừng KD rồi nên mn muốn checkin thì ghé nhanh rồi đến điểm khác nha. Chỗ này mn đến đông lắm nên phải xếp hàng lâu lâu đấy ạ - Quay về TP Hà Giang cho kịp giờ lên xe.  Bọn mình chọn về TP bằng đường Mèo Vạc ( ~163km) khá đúng đắn vì đường ít xe hơn và ít đoạn dốc nguy hiểm trên đường về thì có 1 đoạn dốc sống ảo chữ M. Dừng lại chụp ảnh 1 chút rồi tiếp tục chạy xe về TP. Bọn mình đi hết 4 tiếng 30p - 6h có mặt ở TP HG được tắm rửa đi trả xe máy và a Khánh đưa lên điểm nhìn toàn cảnh TP Hà Giang rất đẹp lung linh nên bạn nào có dịp lên đây ngồi Cafe ngắm cảnh thì tuyệt vời 😆 Vì mấy hôm ăn đồ núi rừng nên bọn mình thèm ăn ốc bọn mình đc đến quán ốc ngon nhất TP và đúng là ốc ngon thật nhất định phải thử nha mn 🖐 - 8h30 lên xe khách về Thủ đô Hà Nội 😆😆😆 Kết thúc hành trình 3 ngày 2 đêm đầy nắng và gió. Đây sẽ là 1 trải nghiệm thật tuyệt vời với 2 đứa thích đi tự do như chúng mình. Các bạn thích thì nhấc balo lên và đi luôn nha vì HG mùa này đẹp lắm ❤ ⚠️ 1 số điểm ăn ngon trong chuyến đi : - Phở Chua Hà Giang - Bún thịt nướng - Cơm Gà ( thị trấn Yên Minh) - Thịt xiên nướng, khoai nướng ( phố cổ Đồng Văn) - Thắng dền ( phố cổ Đồng Văn) - Bánh cuốn trứng ( phố cổ Đồng Văn) - Cam sành Bắc Quang ( chợ Mèo Vạc) - Ốc xào, luộc ( Thành phố HG - Đối diện trường Tiểu học Minh Khai) MỘT SỐ LƯU Ý RÚT RA TỪ CHUYẾN ĐI :  ✔Đặt xe và book phòng sớm. Xe khách nên đi xe Bằng Phấn chất lượng 9/10. Vào dịp cuối tuần chốt phòng sớm hoặc nhờ người đặt phòng hộ nha  ✔Tham khảo hành trình phù hợp thời gian. Đối với các bạn đi 2 ngày 1 đêm thì thời gian đến các điểm phải thật khẩn trương thì mới đi được hết các chỗ vì đường rất xa ( Tổng 3 ngày >400km) ✔ Mùa này mang đủ áo ấm vì lên Đồng Văn rất lạnh. Đi đường mang áo khoác, khăn và kính đến điểm chụp ảnh chỉ cần bỏ áo là có ảnh đẹp ✔ Các bạn nữ mang quần áo mang đồ tẩy trang các thứ để da không bị lên mụn nhéee 🖐 đường đi rất bụi, đi đc 1 điểm là mặt đen xì rồi nên nhớ mang theo khẩu trang che đc cả trán cho đỡ bẩn nha 😆 ©️Thư Caro","1,4K","1,2K",1,103,5,1,,143 bình luậ,1416066825184448,/story.php?story_fbid=1416066825184448&id=346306762160465,Lưu
