source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Không Sợ Chó,,2019-11-18 20:04:32,"Cảm động với bức ảnh người ông ôm hoa đến tặng cháu gái trong dịp tốt nghiệp tại trường ĐH Công Nghiệp TP.HCM. Ngoài cha mẹ thì ông bà chính là những người thương yêu chúng ta nhất, dù tình yêu ấy được thể hiện theo một cách nghiêm khắc hay bao dung, ân cần dìu dắt hay chỉ im lặng dõi theo. Hãy ở bên ông bà nhiều hơn nữa để giữ lấy khoảnh khắc này nhé. 😢  Share: Linh Phương/IUH - beatvn #KSC","9,8K","7,2K",11,"2,4K",10,194,,126 bình luậ,2639906112960400,/story.php?story_fbid=2639906112960400&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-18 18:11:07,Đang yên đang lành thì mùa cưới ập tới 😭😭 Tháng dính 4-5 bữa cơm bụi giá cao thì biết sống kiểu gì đeiii 😭 Anh em từ từ thôi đợi tôi với... Share: Ngoc Anh #KSC,"2,9K","2,4K",420,63,33,25,1,235 bình luậ,2639805116303833,/story.php?story_fbid=2639805116303833&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-18 16:46:11,"UBND thành phố Hà Nội cho biết, việc xây dựng tuyến đường dọc sông Hồng, theo quy hoạch chung xây dựng Thủ đô và Quy hoạch giao thông vận tải Thủ đô đã được Thủ tướng phê duyệt, sẽ xây dựng dọc hai bên sông Hồng hai tuyến đường trục chính đô thị, dự kiến rộng 40 – 60m. Để triển khai cụ thể hóa Quy hoạch chung xây dựng Thủ đô và Quy hoạch giao thông vận tải Thủ đô, UBND thành phố đang chỉ đạo tổ chức lập đồ án Quy hoạch phân khu đô thị hai bên sông Hồng, trong đó sẽ xác định vị trí, phương án xây dựng tuyến đường trục chính đô thị dọc sông Hồng. Do đồ án Quy hoạch phân khu sông Hồng có liên quan đến kết quả nghiên cứu của đồ án Quy hoạch phòng, chống lũ chi tiết của từng tuyến sông có đê trên địa bàn thành phố Hà Nội nên sau khi đồ án Quy hoạch phòng, chống lũ chi tiết của từng tuyến sông có đê trên địa bàn thành phố được UBND thành phố phê duyệt mới có cơ sở phê duyệt Quy hoạch phân khu sông Hồng và nghiên cứu lập dự án đầu tư xây dựng tuyến đường dọc sông. “Việc đầu tư xây dựng tuyến đường theo từng đoạn đi qua địa giới các phường sẽ được xem xét nghiên cứu phân kỳ đầu tư trong bước lập dự án đầu tư được cấp thẩm quyền phê duyệt”, văn bản nêu. Theo: Tiền Phong #KSC","4,6K","4,3K",154,36,21,7,,200 bình luậ,2639738696310475,/story.php?story_fbid=2639738696310475&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-18 15:41:00,Những năm đầu tiên vào đại học anh bảo hãy cùng nắm tay anh đi hết con đường... để giờ năm cuối ngồi lại ghế đá nhìn anh tay trong tay với người khác 🤣🤣🤣 -Trích đoạn chuyện tình bác sỹ 😂- Share: Bạc Khánh #KSC,1K,740,327,9,,14,,42 bình luậ,2639696682981343,/story.php?story_fbid=2639696682981343&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-18 14:30:31,"Thủ tướng gửi thư và hoa cho nữ sinh ung thư đi thi duyên dáng Trên trang cá nhân, Thủy Tiên - cô gái mắc ung thư đi thi Duyên dáng Ngoại thương chia sẻ niềm vui khi bất ngờ nhận được thư động viên của Thủ tướng Nguyễn Xuân Phúc. ‘Hôm nay là một ngày tràn đầy niềm vui và bất ngờ đối với tôi khi nhận được thư và hoa của bác Thủ tướng Nguyễn Xuân Phúc. Tôi không ngờ câu chuyện nhỏ của mình được sự quan tâm của bác bởi tôi biết bác còn nhiều chuyện phải lo, phải nghĩ cho đất nước. Tôi cảm thấy thực sự hạnh phúc, xúc động và cảm thấy mình được lắng nghe, được tiếp thêm động lực rất nhiều cho những thử thách phía trước. Đường còn dài, nhưng tôi tin bằng sự nỗ lực của bản thân và sự ủng hộ tuyệt vời từ mọi người, tôi sẽ vượt qua. Sự quan tâm, động viên của bác cũng như của mọi người có lẽ không chỉ dành cho tôi mà cho tất cả các bệnh nhân ung thư, cho tất cả mọi người đang gặp khó khăn trong cuộc sống. Để tôi hiểu rằng: ‘Quan trọng không phải số phận đối xử với mình ra sao mà là cách mình đối diện với nó thế nào’, Thủy Tiên chia sẻ. Được biết, Thủy Tiên (19 tuổi - Hải Phòng), phát hiện mắc ung thư vú vào mùa hè năm nay khi đang là sinh viên năm nhất Trường ĐH Ngoại thương. Không quỵ ngã sau khi biết mình mắc bạo bệnh, Thủy Tiên đã mạnh mẽ, đối diện với dông bão của cuộc đời. Nguồn: Vietnamnet #KSC","5,5K","4,9K",12,457,61,7,1,82 bình luậ,2639639489653729,/story.php?story_fbid=2639639489653729&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-18 12:59:53,"Lớp chúng mình rất rất zui =)))) Chia tay thì nức nở, set kèo họp lớp thì mất hút :))) đúng là cuộc sống ko hề giống cuộc đời 🤣🤣 Via: NEU Confessions #KSC","5,9K","3,4K","2,4K",16,10,64,,415 bình luậ,2639558899661788,/story.php?story_fbid=2639558899661788&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-18 11:34:30,"Cô chó vượt lên định kiến, trở thành chó cảnh sát Pit Bull đầu tiên ở New York Không chỉ con người, loài chó cũng phải vượt qua định kiến để được vào ngành. Pit bull từ lâu đã chịu nhiều định kiến không hay: là giống chó chọi, bản tính hung dữ, mang lại nguy hiểm. Pit bull là giống chó bị bỏ vào shelter (nhà tình thương) nhiều nhất, có nơi mà 30-50% chuồng trại là Pit bull. Đôi khi chúng bị bỏ rơi không phải vì là chó hư mà do chi phí bảo hiểm đắt đỏ, người chủ chuyển sang sống ở bang cấm Pit bull, hoặc đơn giản họ không muốn nuôi nữa. Vì những định kiến đó Pit bull cũng gặp nhiều khó khăn khi tìm việc làm nữa. Thế nhưng vào năm 2016, một cô chó Pit Bull không ai thèm huấn luyện đã trở thành chó cảnh sát thuộc giống Pit Bull đầu tiên tại New York, như câu chuyện trong ""Zootopia"" ngoài đời thực. Kiah được đưa vào shelter với tình trạng rất tệ, nàng bị chủ cũ đ ập vào đầu bằng búa gây tổn th ương sọ. Cô nàng sống sót thần kỳ, chờ ngày gặp gỡ định mệnh với Brad Croft - giám đốc điều hành Universal K9, tổ chức cứu trợ chó cơ nhỡ trở thành lực lượng hành pháp. Như mọi lần Croft đến shelter để tìm một chú chó có thể huấn luyện thành cảnh sát. Nhân viên nhà tình thương giới thiệu anh với Kiah cô chó tràn đầy năng lượng, nhảy cao tới 1 mét rưỡi. Croft kiểm tra và nhận thấy cô nàng đáp ứng đủ 3 tiêu chí năng lượng, có thể dẫn dắt và tập trung. Croft rất ấn tượng vì Kiah hoàn toàn tích cực dù trải qua quá khứ đầy bạo lực: ""Không có động thái hung hăng với bất kì ai, dù là đồ chơi hay những con chó khác"". Anh quyết định mang cô về trại huấn luyện ở Texas. Thời gian đầu còn khá khó khăn vì dù tràn đầy năng lượng, Kiah cũng không biết mục đích mình phải làm là gì. May mắn thay cô nàng sáng dạ và họ hỏi rất nhanh, từ những bài huấn luyện mùi cho đến nhận biết khu vực hoạt động. ""Ở đây chẳng ai dắt Kiah, mà nó dẫn dắt tất cả mọi người một cách mạnh mẽ"". Cô nàng tốt nghiệp sau 2 tháng trong tâm thế sẵn sàng làm việc, và được nhận vào hoạt động tại bộ phận điều tra ma túy và tìm người mất tích sở cảnh sát thành phố  Poughkeepsie , trở thành chó cảnh sát Pit Bull đầu tiên tại tiểu bang New York Việc này nghe có vẻ không to tát, thế nhưng càng nhiều chú chó Pit Bull được làm việc trong ngành cảnh sát, thì càng là tín hiệu tốt để 10 bang cấm giống chó này xem xét gỡ lệnh cấm. Tháng 11/2017, KiaH được đến thành phố New York nhận giải thưởng ASPCA dành cho chó phục vụ cộng đồng. Kiah còn thường xuyên ghé thăm các trường học để giáo dục trẻ em về nhận nuôi chó bị bỏ rơi cũng như nạn ngược đãi động vật Từ sau Kiah, Brad Croft đã huấn luyện và đưa thêm 30 chú chó Pit Bull khác vào làm cảnh sát. Mục tiêu của anh là chứng minh việc đánh giá năng lực và hành vi con chó chỉ qua giống loài của nó là sai. Kiah là Pit Bull, đã từng bị ngược đãi, nhưng nó yêu quý tất cả mọi người. Nếu bạn nuôi dạy chó với mục đích không tốt và b ạo lực thì bất kỳ con chó nào cũng có thể hung hãn. Ngược lại bằng tình yêu thương và gạt đi định kiến, chẳng có chú chó nào là ngang tàng, gây nguy hiểm cho con người cả. Via: Lost Bird #KSC",10K,9K,294,"1,2K",15,3,,360 bình luậ,2639495499668128,/story.php?story_fbid=2639495499668128&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-18 10:10:15,Muốn lấy được vợ thì trước hết phải qua ải này... lúc đầu cứ tưởng mình chú rể cân hết ai ngờ có dàn phao cứu trợ chị em nhiệt tình hết nút loăn 😌😌😌 Share: Hứa Hồng Vân #KSC,"5,9K","4,5K",1K,55,169,33,8,1.359 bình luậ,2639432416341103,/story.php?story_fbid=2639432416341103&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-18 08:58:08,Khánh thành đình anh em họ hàng ra chụp kiểu ảnh cho nó phấn khởi cái nhỉ =)))) Via : Bạc Hà / Tổ Lái #KSC,28K,21K,7K,160,290,136,7,961 bình luậ,2639380963012915,/story.php?story_fbid=2639380963012915&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-18 07:53:47,Trải nghiệm cảm giác thưởng thức bữa mỳ tôm nhiều thịt toàn rau bằng cách tích gói rau lại một tháng và dùng một lần =))))))  Ảnh: Bùi Xuân Thành / group Không Sợ Chó #KSC,"9,1K","5,6K","3,2K",35,32,198,3,733 bình luậ,2639332209684457,/story.php?story_fbid=2639332209684457&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-17 22:21:27,2 bức ảnh 1 số phận !!! Mình chén nó xong nó chén lại mình luôn 🙂🙂🙂 Cre: Chiến Vedette/ group không sợ chó #KSC,"6,6K",5K,"1,2K",20,22,258,4,1.094 bình luậ,2638863619731316,/story.php?story_fbid=2638863619731316&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-17 21:05:09,"Dear Phương!!! Mình không có nhu cầu biết chuyện riêng của bạn, càng không muốn kể cho bạn chuyện riêng của mình! Thế nên làm ơn để cho mình yên. Thân!!! Via: Cú Đêm #KSC","5,3K","3,9K","1,3K",14,4,69,2,435 bình luậ,2638785733072438,/story.php?story_fbid=2638785733072438&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-17 19:18:40,Khi khoai tây cảm thụ âm nhạc của nước ta =)))) Có mà HẾT NẤC 🤣🤣🤣 Via: Sái Đức Tâm #KSC,13K,"9,1K","3,7K",108,19,157,4,998 bình luậ,2638690816415263,/story.php?story_fbid=2638690816415263&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-17 17:52:01,Khi xin ăn là đam mê =))))) Vâng đây là mèo hoang ạ Em nhắc lại mèo hoang không phải nhà nuôi Ngày nào cũng như ngày nào phải cho n ăn 3 lần ăn xong n sẽ quay đ ít đi rồi căn 3 tiếng sau lại quay lại ngồi trễm trệ lên xe  Nếu không cho n ăn n sẽ gào cái mồm lên như mình làm gì nó vậyy Via: Thuỳ Linh #KSC,10K,"7,3K","2,7K",162,11,27,1,522 bình luậ,2638614859756192,/story.php?story_fbid=2638614859756192&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-17 16:39:41,"HƯỚNG DẪN CHỮA MẮT CẬN CHO PHỤ NỮ... Tối qua thứ 7, hai vợ chồng rảnh rỗi rủ nhau đi chợ nhưng lại chợt nhớ ra chợ nó đóng cửa từ chiều, đ’ ai buôn bán đến tận tối. Thế là hai vợ chồng lại rồng rắn nhau lên trung tâm thương mại để ăn uống. Vừa lên đến cửa, vợ mình bảo thôi chết em quên kính ở nhà, đ’ nhìn thấy rõ mọi thứ, sợ sẽ không ăn được.  Mình bảo vợ là hay đang tiện ở trung tâm thương mại thì đi đo mắt với cắt kính mới các thứ luôn, vợ mình đồng ý ngay, đ m đang yên đang lành tự nhiên lại được mua kính mới thì đ’ ai chả thích.  Vợ mình ngồi vào máy đo mắt, bác sĩ bắt vợ mình nhìn thẳng vào tấm bảng ở trước mắt để đọc các ký hiệu. Loanh quanh cả tiếng đồng hồ, vợ mình vẫn đ’ đọc chuẩn được cái ký hiệu nào trên bảng. Mặc dù bác sĩ đã cố gắng thay đổi kích cỡ, màu sắc của các ký hiệu nhưng vợ mình vẫn nhất quyết là ""em thấy nó mờ lắm, em không đọc được"".  Mình lúc đấy bắt đầu đói, đ m rõ ràng là đi ăn mà gần 9h tối rồi vẫn chưa được cái gì vào bụng, thế là mình mới bảo bác sĩ là để em mượn cái máy tính, em chỉnh ký hiệu trên bảng kia cho. Mình ngồi nghĩ một lúc rồi up miẹ nó tin nhắn của mình với người yêu cũ lên cái bảng ký hiệu. Vợ mình đ’ hiểu kiểu gì mắt đang từ trạng thái cận chuyển phát sang sáng 10/10 luôn, tài vl... Thế là tối qua không cần phải đo lại kính cho vợ, không mất tiền cắt kính mới, may thật sự.  Share: Thầy Quang #KSC","5,4K","3,5K","1,7K",18,7,62,2,349 bình luậ,2638558636428481,/story.php?story_fbid=2638558636428481&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-17 15:11:51,Nhìn sự vật hiện tượng đoán môn học =)))))) Học hành thế lài thì truếtttt 😂 Via: Group TNT #KSC,4K,"3,5K",434,11,5,31,1,214 bình luậ,2638489476435397,/story.php?story_fbid=2638489476435397&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-17 13:53:13,Bệnh sĩ đi trước bệnh tim là cái chắc =))))) Xù hết cả lông lên ko hiểu để làm gì cơ :)))) Via: Vũ Hùng #KSC,18K,13K,"5,2K",43,70,429,69,4.155 bình luậ,2638420109775667,/story.php?story_fbid=2638420109775667&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-17 12:37:45,Tình trạng chung khi ngày ấy gần kề 🙂🙂🙂 Tính ra cũng vài niên rồi chưa biết họp lớp nó là cái gì 🤔 Via: Bách kinh xây confessions #KSC,"7,3K","4,5K","2,6K",16,8,161,,615 bình luậ,2638358279781850,/story.php?story_fbid=2638358279781850&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-17 10:42:46,Mấy thanh niên có vợ rồi chắc sẽ thấu hiểu và đồng cảm 😞 Share: Cường Seven #KSC,"3,2K","1,8K","1,3K",10,6,56,,263 bình luậ,2638272743123737,/story.php?story_fbid=2638272743123737&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-17 09:17:55,Quái lạ sao nay nhà hàng xóm có chuyện gì mà đông thế nhỉ 🤔🤔🤔 Share: Sao Mai #KSC,29K,19K,"9,5K",525,23,37,1,1.186 bình luậ,2638204233130588,/story.php?story_fbid=2638204233130588&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-17 08:11:57,Thay vì báo tường thì ta chọn báo nhà à nhầm làm báo bảng... xem mấy bức ảnh nhớ hồi đi học làm thơ tặng thầy cô quá đê 😌😌😌 Share: Nguyễn Cẩm Nhung / Gr Trường Người Ta #KSC,"3,8K","3,4K",39,228,94,5,1,181 bình luậ,2638156733135338,/story.php?story_fbid=2638156733135338&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-16 22:58:32,“Người đi với bạn hết nhưng năm tháng tuổi trẻ liệu có thể nắm tay bạn đi tiếp cuộc đời”... đúng là như là mơ hết mà 😞😞😞 Ảnh: Nguyễn Phạm Sơn Tùng #KSC,12K,"8,4K","2,7K",178,75,598,12,1.313 bình luậ,2637768603174151,/story.php?story_fbid=2637768603174151&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-16 21:31:37,"Học viên học lái đưa cả thầy và xe xuống sông. Không biết em ấy còn tiếp tục thi bằng nữa ko? Thầy bảo: ""phanh phụ có, nhưng ko làm sao phanh nổi""😂 Nguồn: Hải Dương #KSC","7,9K","4,8K","2,8K",21,45,194,1,2.484 bình luậ,2637677543183257,/story.php?story_fbid=2637677543183257&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-16 20:03:00,Đã có anh chị em nào rán bánh đến trình độ này chưa ta 🤣🤣🤣 Share: Tốt Thôi #KSC,4K,2K,"1,8K",9,11,88,2,545 bình luậ,2637570123193999,/story.php?story_fbid=2637570123193999&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-16 18:32:53,Chúc mừng 20/11 kiểu bắt trend =))))  Via: Group TNT   #KSC,"5,8K","4,8K",822,155,5,4,,141 bình luậ,2637488589868819,/story.php?story_fbid=2637488589868819&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-16 17:23:54,Đàn ông khi yêu ai thường sẽ như vậy phải không mọi người 🤔🤔🤔 Via: Neu Confessions #KSC,25K,20K,"5,2K",128,33,78,23,2.688 bình luậ,2637411816543163,/story.php?story_fbid=2637411816543163&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-16 16:02:36,"Bảng nội quy của con nhà người ta, đúng thì gọi là thôi rồi. Chỉ mong mọi người hiểu và hợp tác 😌😌😌 Cre: Mai Thuý #KSC","7,7K","5,9K","1,5K",178,8,9,1,713 bình luậ,2637348816549463,/story.php?story_fbid=2637348816549463&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-16 14:34:19,Dù lên đời 4B nhưng chị em Ninja vẫn luôn giữ được nhân dạng trong truyền thuyết 😬 Via: Đông Phương Bất Bại/ OTO+ #KSC,"5,9K","3,1K","2,5K",17,36,258,35,676 bình luậ,2637290829888595,/story.php?story_fbid=2637290829888595&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-16 12:59:53,"Thôi mà anh, đừng giận nữa, anh phải tin em chứ =))))) Via: Phạm Hoàn #KSC","6,2K","3,4K","2,6K",32,9,109,1,510 bình luậ,2637227959894882,/story.php?story_fbid=2637227959894882&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-16 11:36:48,"Vừa thấy có người đăng mẫu xe mới của Vinfast, hình như là phiên bản xe điện thì phải 😚😚 Sống xanh phải cố mà mua 1 cái, cuối cùng cũng nhìn thấy tương lai con cháu mình không phải đeo mặt nạ ra đường rồi 😭","3,6K","3,4K",87,69,14,2,2,181 bình luậ,2637170683233943,/story.php?story_fbid=2637170683233943&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-16 11:24:15,"Trong tất cả các màu, màu xanh làm em thích nhất chính là màu xanh của ...TIỀN... Via: vietnamese cursed image #KSC","2,4K","1,9K",404,21,3,24,2,167 bình luậ,2637161279901550,/story.php?story_fbid=2637161279901550&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-16 10:27:02,Ok thì “mất cho đi rửa lại” và thế là câu chuyện tới bữa hôm sau vẫn chưa có rau mà ăn luôn 😌😌😌 Share: Ngọc Hữu Diamond #KSC,"1,7K","1,1K",589,2,5,36,,188 bình luậ,2637118793239132,/story.php?story_fbid=2637118793239132&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-16 09:12:22,"CHÀNG TRAI HIẾU THẢO ĐẨY MẸ GIÀ 77 TUỔI CÙNG ĐI NHẶT VE CHAI MỖI ĐÊM... Có nhiều định nghĩa về hạnh phúc, nhưng với anh Phạm Duy Hưng (31 tuổi), điều hạnh phúc nhất, vui nhất trong cuộc đời đó là còn có mẹ. Mỗi ngày làm việc quần quật gần 20 tiếng, mệt mỏi với anh có hà gì, bởi “chỉ cần mẹ ăn nhiều, mẹ khỏe, ngủ được là tôi hạnh phúc”. Căn nhà trọ của mẹ con anh Hưng rộng chừng 10 mét vuông, nằm ở khu xóm Ruộng (Bình Thạnh). 4 vách được quây lại bằng những miếng tôn thủng, không có nhà vệ sinh hay nhà tắm, chỉ có duy nhất chỗ để mẹ con trải tấm nệm ngả lưng và nơi đặt vòi nước phục vụ sinh hoạt. Ngày nắng, ánh mặt trời xuyên qua từng lỗ thủng rọi thẳng vào trong nhà, ngày mưa hai mẹ con mỗi người khoác một chiếc áo mưa ngồi co ro nhìn nhau cười hạnh phúc, vì với họ, có căn nhà trọ để nương thân đã là tốt lắm rồi. Mỗi ngày, anh Hưng dậy từ 4 giờ 30 sáng để kịp 5 giờ có mặt nhận ca trực bảo vệ cho một tiệm bánh. Lương mỗi tháng được 4 triệu đồng, chẳng đủ tiền nhà trọ và thuốc men cho căn bệnh hẹp van tim của mẹ nên tối đến hai mẹ con lại đẩy nhau đi nhặt ve chai khắp các ngả đường Sài Gòn. Bà Trần Thị Điểm (77 tuổi, mẹ anh Hưng) kể, vì có tuổi rồi nên bà hay bị đãng trí, lúc thì nhớ rất tốt, lúc lại không kiểm soát được hành vi của mình. “Có lần luộc rau mà tôi lại đi cho cả gạo với rau vào nồi. Con đi nhặt ve chai một mình, tôi ngủ dậy không thấy con đâu thì cuống lên đi tìm. May sao cuối cùng gặp được xe ôm chở về lại nhà. Vậy nên giờ anh ấy không yên tâm, đi nhặt ve chai cứ đưa tôi đi cùng”, bà Điểm chia sẻ. Ngày thường, 13 giờ tan ca bảo vệ, anh Hưng lại vội vã chạy chiếc xe cà tàng về nhà để lo cơm nước cho mẹ. Rồi lại tất tả chuẩn bị để đi nhặt ve chai. Anh tâm sự: “Mẹ tôi yếu rồi nên tôi bế mẹ lên xe xong đẩy đi. Hôm thì về lúc 11 giờ, hôm thì 1-2 giờ sáng. Mỗi ngày đi nhặt vậy được vài chục ngàn, cao nhất là 150 ngàn, đủ lo cơm và thức ăn ngày hôm sau”. Nhưng đó là với những ngày tạnh ráo, còn ngày mưa, mẹ con anh không nhặt được giấy mà chỉ nhặt được những chai nhựa, lon nước ngọt, đi xuyên đêm cũng chỉ được hai chục ngàn. Đó là những ngày hai mẹ con phải ăn cơm chan xì dầu. Suốt dọc đường đi nhặt ve chai, hai mẹ con luôn ríu rít nói với nhau về những ngày còn ở quê, về những kỷ niệm khi ông còn sống… Cứ vậy mà mãi không hết chuyện. Suốt 2 năm ròng rã đẩy mẹ đi nhặt ve chai, anh Hưng chưa bao giờ than mệt, cũng chưa bao giờ nặng nhẹ với mẹ một câu. Bà Điểm rất tự hào về cậu con trai út của mình. Cả xóm đi ra đi vào ai cũng khen anh Hưng ngoan ngoãn, hiếu thảo khiến bà đầy tự hào. “Dọn cơm ra, cứ món gì ngon nhất là nó gắp cho mẹ. Tối nào trở trời kiến đen lên nhiều nó còn thức để đuổi kiến cho mẹ vì sợ mẹ bị kiến đốt”, bà Điểm kể. Bà Tiêu Thị Tư (Hàng xóm anh Hưng) khen: “Hưng rất hiếu thảo, siêng năng. Tôi thấy nó giỏi mà thương mẹ dữ lắm. Đi lượm ve chai là nó ẵm mẹ nó lên xe đẩy đi, lúc nào mẹ nó thấy khỏe nói cho mẹ xuống đi bộ thì nó mới cho mẹ nó xuống, không thì cứ để vậy đó. Mẹ nó bệnh thì nó ở nhà lo thuốc men đồ, thương lắm. Nói chung tui thấy ở xóm này có mình nó là nhất rồi đó”. Làm nhiều như vậy, cũng có lúc anh Hưng đổ bệnh nằm một chỗ nhưng anh luôn bảo, sức mình thanh niên, 1 - 2 hôm là khỏi, còn để mẹ bệnh thì cả tháng trời mẹ mới khỏe lại được. Ước mơ duy nhất của anh Hưng đó là mong mẹ luôn khỏe mạnh để hai mẹ con dù khó khăn hay nghèo khổ thế nào vẫn luôn được ở cạnh nhau vì “mẹ là món quà quý giá nhất trên đời”. Cre: Sài Gòn sữa đá #KSC","9,3K","7,4K",6,"1,4K",7,400,,157 bình luậ,2637053043245707,/story.php?story_fbid=2637053043245707&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-16 08:08:51,"Venice 'thất thủ' vì triều cường cao nhất trong 50 năm... Chính phủ Italy hôm 14/11 đã phải ban bố tình trạng khẩn cấp tại Venice sau khi thủy triều nhấn chìm nhiều địa danh lịch sử nổi tiếng của thành phố, khiến cuộc sống của người dân bị đảo lộn. Động thái này nhằm huy động nhanh nhất mọi nguồn lực có thể để ngăn chặn nguy cơ biến mất của một trong những thành phố xinh đẹp nhất thế giới. Nước vây quanh tứ bề là tình trạng trong những ngày qua ở thành phố Venice, 2 người đã thiệt mạng. Đợt triều cường cao nhất trong hơn 50 năm qua này đã làm ngập các cửa hàng, quán bar, nhà hàng và gây mất điện trên toàn thành phố. Hàng trăm khách du lịch phải bì bõm trong nước lũ có nơi lên tận đầu gối để có thể trở về khách sạn. Cơ quan dự báo thủy triều Venice cho biết, mực nước đạt đỉnh 1,27m vào sáng 12-11. Tuy nhiên, cơ quan này vẫn cảnh báo rằng thủy triều dự kiến còn lên cao hơn sau khi màn đêm buông xuống. Nước dâng cao gây phiền toái cho khách du lịch và công việc kinh doanh của người dân địa phương, nhưng mức độ nước thấp hơn nhiều so với trận lụt kinh hoàng hồi tháng 11-1966 Điểm thu hút khách du lịch hàng đầu trong thành phố là Cung điện Ducal, tọa lạc ngay ngoài Quảng trường St Mark. Cung điện này đã đăng dòng tweet thông báo rằng vẫn mở cửa ngày hôm nay, bất chấp thủy triều, và khuyên du khách nên sử dụng những lối đi tạm thời để vào cung điện. Các trường học và bệnh viện đã đóng cửa. Giới chức cũng khuyến cáo người dân không rời khỏi nhà khi không cần thiết. Lực lượng tuần duyên Italia cũng triển khai các tàu sở tại để đảm nhận vai trò như xe cứu thương đường thủy. Ván kê tạm thời cũng được đặt để người dân và du khách đi lại. Venice là thành phố lịch sử xinh đẹp ở Đông Bắc Italy, được xây dựng trên 118 hòn đảo, nằm giữa 175 kênh đào và kết nối với hơn 400 cây cầu. Theo tiếng Latin, Venice có nghĩa là tình yêu. Vì vậy nó được mệnh danh là ""thành phố tình yêu"" P/s: Nhìn cái cách đối phó với triều cường nó cứ bị sang chảnh thế nào ý 😂 Ảnh: Tổng hợp, Báo mới #KSC",7K,"6,5K",202,42,71,253,3,359 bình luậ,2637003146584030,/story.php?story_fbid=2637003146584030&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-16 00:02:50,Khi xảy ra mâu thuẫn thì ng con gái rất dễ mất kiểm soát 😢 Cre: Lều Ngọc Linh #KSC,"7,8K","4,3K","3,2K",29,30,233,6,1.386 bình luậ,2636671569950521,/story.php?story_fbid=2636671569950521&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-15 22:10:41,"Đàn cá tai tượng gần 100 con của anh Nguyễn Ngọc Chiến quận Bình Thủy, Cần Thơ được nuôi bằng cơm trắng, mỗi bữa anh đều dùng muỗng đút cho từng “bé” ăn một 😌😌😌 Nguồn: Vnexpress, Lạc Thú #KSC","4,8K","3,9K",792,42,39,10,1,298 bình luậ,2636573596626985,/story.php?story_fbid=2636573596626985&id=1756687557948931,Lưu
Không Sợ Chó,,2019-11-15 20:58:47,Buồn của Thuý =))))) Via: Neu Confessions #KSC,12K,"7,6K","4,3K",41,24,331,6,2.029 bình luậ,2636495243301487,/story.php?story_fbid=2636495243301487&id=1756687557948931,Lưu
