source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Nhật Ký Yêu Thương,,2019-11-22 18:50:07,Bây giờ anh cũng thành người nổi tiếng rồi ~np,"3,9K","3,8K",77,53,4,2,,2 bình luậ,2876064289181726,/story.php?story_fbid=2876064289181726&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-22 18:40:26,Không còn là Song Joong Ki nữa :( ~np,"1,5K","1,5K",1,12,,14,,2 bình luậ,2876046725850149,/story.php?story_fbid=2876046725850149&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-22 17:59:02,sushi của riêng anh iu nè ~op,"1,4K",810,660,2,,16,,148 bình luậ,2875969575857864,/DungLenTuNoiVapNga/photos/a.427502530704593/2875969575857864,Lưu
Nhật Ký Yêu Thương,,2019-11-22 17:51:07,Người ta hơi bị xinh đấy! ~cvx,"3,4K","3,3K",18,32,,1,,15 bình luậ,2875956899192465,/story.php?story_fbid=2875956899192465&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-22 17:29:11,Hây za hây za ~op,1K,714,277,101,1,,,311 bình luậ,2875921139196041,/story.php?story_fbid=2875921139196041&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-22 17:19:08,Ơ tháo mất rồi. ~cvx,138,124,9,3,2,,,13 bình luậ,2875905495864272,/story.php?story_fbid=2875905495864272&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-22 17:09:07,Thương bé quá. ~cvx,589,450,,25,3,111,,39 bình luậ,2875890095865812,/story.php?story_fbid=2875890095865812&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-22 16:49:09,Lên rồi này. ~cvx,140,133,3,1,,,3,4 bình luậ,2875859199202235,/story.php?story_fbid=2875859199202235&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-22 16:29:10,Đừng có nặng lời với tui nha ~op,567,444,47,19,2,55,,167 bình luậ,2875828282538660,/story.php?story_fbid=2875828282538660&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-22 16:11:06,Các chị xinh quá đi thôi. ~cvx,"9,7K","9,4K",33,170,7,2,1,85 bình luậ,2875798862541602,/story.php?story_fbid=2875798862541602&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-22 15:54:07,Đắt kiểu này bảo sao chưa bao giờ thấy. ~cvx,365,334,19,7,3,2,,1 bình luậ,2875774329210722,/story.php?story_fbid=2875774329210722&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-22 15:37:52,Chị đẹp quá đi. ~cvx,"1,1K","1,1K",28,8,3,1,,40 bình luậ,2875752145879607,/story.php?story_fbid=2875752145879607&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-22 15:12:52,Lại tăng nữa rồi. ~cvx,74,64,4,,2,4,,11 bình luậ,2875715995883222,/story.php?story_fbid=2875715995883222&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-22 14:52:51,Là có hay không đây. ~cvx,213,192,7,12,2,,,13 bình luậ,2875686599219495,/story.php?story_fbid=2875686599219495&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-22 13:59:02,Cho nhịn ~op,"1,8K","1,2K",619,6,2,20,4,477 bình luậ,2875615389226616,/DungLenTuNoiVapNga/photos/a.427502530704593/2875615389226616,Lưu
Nhật Ký Yêu Thương,,2019-11-22 12:59:03,Ng ta gọi là trời sinh một cặp ~op,927,767,140,4,3,13,,214 bình luậ,2875522979235857,/DungLenTuNoiVapNga/photos/a.427502530704593/2875522979235857,Toàn bộ tin
Nhật Ký Yêu Thương,,2019-11-22 12:40:11,Ra là vậy? ~tu,12K,12K,32,216,9,4,4,65 bình luậ,2875492772572211,/story.php?story_fbid=2875492772572211&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-22 12:20:08,Ngưỡng mộ ghê!!,73,72,,1,,,,6 bình luậ,2875457519242403,/story.php?story_fbid=2875457519242403&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-22 12:09:07,Ôi bạn thân ơi đâu rồi!? ~tu,582,533,27,20,1,1,,105 bình luậ,2875437885911033,/story.php?story_fbid=2875437885911033&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-22 11:59:19,Tự nhiên thèm mỳ cay bạn iu ạ ~op,"6,5K","6,2K",172,98,12,43,3,1.438 bình luậ,2875415905913231,/DungLenTuNoiVapNga/photos/a.427502530704593/2875415905913231,Lưu
Nhật Ký Yêu Thương,,2019-11-22 11:45:07,Trời Cô Cô ở Tuyệt Tình Cốc lâu quá nên không già đi hay sao ấy?,442,420,8,10,1,2,1,7 bình luậ,2875392542582234,/story.php?story_fbid=2875392542582234&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-22 11:24:10,"Khi bạn đã quá tuyệt vọng, vẫn còn giải pháp cuối cùng đây! ~tu",143,104,38,,1,,,27 bình luậ,2875357435919078,/story.php?story_fbid=2875357435919078&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-22 10:59:04,Vinh dự lắm đấy ~op,"8,4K","7,3K",801,187,11,74,3,2.530 bình luậ,2875312969256858,/DungLenTuNoiVapNga/photos/a.427502530704593/2875312969256858,Lưu
Nhật Ký Yêu Thương,,2019-11-22 10:44:09,Trợ lý HLV tuyển Thái Lan có bài phỏng vấn dài phủ nhận việc miệt thị chiều cao HLV Park ~tu,382,374,4,,3,,1,13 bình luậ,2875291182592370,/story.php?story_fbid=2875291182592370&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-22 10:32:10,Bạn gái Văn Đức đáp trả cũng không vừa luôn! ~tu,120,113,4,2,1,,,Bình luậ,2875269475927874,/story.php?story_fbid=2875269475927874&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-22 10:19:07,Thật hả??? ~tu,1K,973,46,12,2,2,3,44 bình luậ,2875250319263123,/story.php?story_fbid=2875250319263123&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-22 10:11:17,7 bước sương sương vậy thôi í ~op,"1,2K",953,283,10,3,8,,332 bình luậ,2875239072597581,/DungLenTuNoiVapNga/photos/a.427502530704593/2875239072597581,Lưu
Nhật Ký Yêu Thương,,2019-11-22 10:00:11,Nhìn mà thèm ly cafe sữa đá ghê luôn á ~op,48,46,2,,,,,1 bình luậ,2875220749266080,/story.php?story_fbid=2875220749266080&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-22 09:51:07,Đừng xát muối vào trái tim cháu! 😓😢 ~tu,291,220,50,,1,20,,14 bình luậ,2875207785934043,/story.php?story_fbid=2875207785934043&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-22 09:44:40,Đám cưới mà khách mời còn khóc dữ hơn cả cô dâu chú rể 😅😅 ~tu,79,73,2,4,,,,Bình luậ,2875194615935360,/story.php?story_fbid=2875194615935360&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-22 09:14:07,Đâu đó vẫn có những điều tốt đẹp hiện hữu ở quanh chúng ta! ~u,238,220,11,4,2,1,,1 bình luậ,2875134242608064,/story.php?story_fbid=2875134242608064&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-22 09:05:09,"8 năm đấy chứ có ngắn đâu, bảo quên là quên làm sao? ~tu",134,132,,,,2,,Bình luậ,2875120789276076,/story.php?story_fbid=2875120789276076&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-22 08:51:06,Năm nay hoa đào nở mà các táo không về nữa rồi! ~tu,803,700,7,1,,94,1,27 bình luậ,2875095675945254,/story.php?story_fbid=2875095675945254&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-22 08:42:21,Chỉ cần vậy là hạnh phúc rồi ~Op,922,770,97,17,1,37,,128 bình luậ,2875080082613480,/DungLenTuNoiVapNga/photos/a.427502530704593/2875080082613480,Lưu
Nhật Ký Yêu Thương,,2019-11-21 23:14:03,Nhất định phải chụp một bộ ảnh như vậy với bạn thân trước khi lấy chồng ~op,"1,2K","1,1K",44,55,2,4,,335 bình luậ,2874188652702623,/DungLenTuNoiVapNga/photos/a.427502530704593/2874188652702623,Toàn bộ tin
Nhật Ký Yêu Thương,,2019-11-21 22:29:02,"Nếu khi mình gặp lại, em vẫn còn độc thân Anh vẫn còn hi vọng, mình lại yêu nhau nhé  ~op",1K,971,44,59,1,17,1,154 bình luậ,2874104239377731,/DungLenTuNoiVapNga/photos/a.427502530704593/2874104239377731,Toàn bộ tin
Nhật Ký Yêu Thương,,2019-11-21 21:59:08,Hương Ly năm nay đen nhỉ? ~tu,163,139,17,1,,6,,14 bình luậ,2874043989383756,/story.php?story_fbid=2874043989383756&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-21 21:49:08,"Em không giỏi an ủi khi anh buồn. Nhưng nếu có thể, em sẵn sàng nhậu cùng anh!  ~op","1,2K","1,1K",98,32,3,5,,216 bình luậ,2874024369385718,/DungLenTuNoiVapNga/photos/a.427502530704593/2874024369385718,Lưu
Nhật Ký Yêu Thương,,2019-11-21 21:10:01,"Khéo ""con rơi"" thật rồi 😂😂 ~np",156,148,1,3,,4,,Bình luậ,2873941949393960,/story.php?story_fbid=2873941949393960&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-21 21:00:20,Đừng vội lấy chồng chị em ơi! ~np,101,93,3,3,1,1,,3 bình luậ,2873920242729464,/story.php?story_fbid=2873920242729464&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-21 20:49:01,Đồng chí nghe rõ trả lời ~Op,"3,2K","2,8K",414,9,7,30,1,877 bình luậ,2873894046065417,/DungLenTuNoiVapNga/photos/a.427502530704593/2873894046065417,Lưu
Nhật Ký Yêu Thương,,2019-11-21 20:39:16,Ai mà nghĩ cái đen đen kia là quả trứng?!! ~np,93,85,8,,,,,1 bình luậ,2873874442734044,/story.php?story_fbid=2873874442734044&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-21 20:29:07,Tập này hài kinh khủng! ~cvx,12K,11K,195,191,35,3,,239 bình luậ,2873850496069772,/story.php?story_fbid=2873850496069772&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-21 20:09:24,Một đám cưới nữa sắp đến gần rồi nhỉ? ~cvx,"8,7K","8,5K",13,144,16,2,1,38 bình luậ,2873805432740945,/story.php?story_fbid=2873805432740945&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-21 19:59:07,Chán Mr. Đàm ghê ấy! ~cvx,62,58,4,,,,,Bình luậ,2873781462743342,/story.php?story_fbid=2873781462743342&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-21 19:39:01,Ai cũng sẽ có một đứa bạn hl như thế này ~op,"1,4K","1,1K",337,3,1,17,1,492 bình luậ,2873740549414100,/DungLenTuNoiVapNga/photos/a.427502530704593/2873740549414100,Lưu
Nhật Ký Yêu Thương,,2019-11-21 19:19:57,"Ừ, mày nghèo lắm ha ~op","3,7K","2,7K",884,10,5,46,1,734 bình luậ,2873698199418335,/story.php?story_fbid=2873698199418335&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-21 19:09:40,Nghĩ mà chán thay! ~np,912,867,1,13,1,28,2,11 bình luậ,2873676312753857,/story.php?story_fbid=2873676312753857&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-21 18:54:14,"Tết sắp đến, chơi lớn quả tóc này xem bố mẹ nhận không ra 🤣😄😄😄😜😜😜😍😍🤩🥳🥳 ~op",778,649,98,25,4,2,,359 bình luậ,2873647649423390,/story.php?story_fbid=2873647649423390&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-21 18:33:58,Thèm quá bạn iu ơi ~op,"1,4K","1,3K",31,44,6,5,2,364 bình luậ,2873610712760417,/story.php?story_fbid=2873610712760417&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-21 18:12:25,Lúc nào cũng đẹp hết! ~cvx,1K,984,8,17,,1,,1 bình luậ,2873574519430703,/story.php?story_fbid=2873574519430703&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-21 17:48:55,Trung Quốc muốn cướp luôn chiếc áo dài của Việt Nam? ~np,268,169,23,,8,1,67,39 bình luậ,2873538442767644,/story.php?story_fbid=2873538442767644&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-21 17:22:39,HLV Trưởng Thái Lan lên tiếng ~np,455,438,1,3,,1,12,10 bình luậ,2873499436104878,/story.php?story_fbid=2873499436104878&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-21 16:44:26,Cuối cùng cũng có tiếp rồi. ~cvx,132,118,13,1,,,,5 bình luậ,2873441752777313,/story.php?story_fbid=2873441752777313&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-21 16:20:30,Còn 41 ngày nữa là hết năm!!!Cảm thấy chưa làm được gì nên hồn trong năm nay!,"1,1K",1K,89,7,3,45,,85 bình luậ,2873370626117759,/story.php?story_fbid=2873370626117759&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-21 15:54:52,Noo Phước Thịnh xin lỗi Thành Lộc  ~np,84,81,,,,1,2,Bình luậ,2873334876121334,/story.php?story_fbid=2873334876121334&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-21 15:42:43,Ngô Kiến Huy phủ nhận kết hôn rồi nè! ~np,146,135,,5,,6,,3 bình luậ,2873318416122980,/story.php?story_fbid=2873318416122980&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-21 15:16:24,Đúng là mẹ nào con nấy mà. ~cvx,58,58,,,,,,Bình luậ,2873280752793413,/story.php?story_fbid=2873280752793413&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-21 14:45:21,Cả bầu trời tuổi thơ huhu :(( ~np,270,200,,9,1,59,1,20 bình luậ,2873237129464442,/story.php?story_fbid=2873237129464442&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-21 14:34:06,Cô bé đáng yêu như anh nè. ~cvx,"7,8K","7,5K",58,211,5,1,,30 bình luậ,2873221516132670,/story.php?story_fbid=2873221516132670&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-21 14:15:33,Tết này không có Táo quân xem rồi hic :(( ~np,"1,3K",892,12,5,31,419,5,166 bình luậ,2873192266135595,/DungLenTuNoiVapNga/photos/a.427502530704593/2873192266135595,Toàn bộ tin
Nhật Ký Yêu Thương,,2019-11-21 13:09:09,Mong hai bạn sẽ luôn trân trọng nhau kể cả khi khó khăn hay lúc sung sướng!  ~tu,62,60,,,,2,,Bình luậ,2873104249477730,/story.php?story_fbid=2873104249477730&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-21 12:29:05,Nghe chưa??? ~tu,972,736,204,26,1,4,1,180 bình luậ,2873046472816841,/DungLenTuNoiVapNga/photos/a.427502530704593/2873046472816841,Lưu
Nhật Ký Yêu Thương,,2019-11-21 11:59:07,"Hóa ra đây là chủ nhân của ""Thuê bao quý khách vừa gọi hiện không liên lạc được""! ~tu","1,5K","1,5K",26,23,3,,,17 bình luậ,2873003742821114,/story.php?story_fbid=2873003742821114&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-21 11:49:11,Rủ nhau vào Nghệ An lấy vợ thooiiii! ~tu,204,176,26,1,1,,,40 bình luậ,2872989026155919,/story.php?story_fbid=2872989026155919&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-21 11:39:06,Xấu mặt quá đi mất! ~tu,"1,2K","1,2K",16,16,,,1,13 bình luậ,2872974756157346,/story.php?story_fbid=2872974756157346&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-21 11:00:13,Chỗ tui hôm nay cũng bị nè! ~tu,149,140,6,,2,1,,11 bình luậ,2872916209496534,/story.php?story_fbid=2872916209496534&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-21 10:29:08,Sáng mọe nào cũng thế này! ~tu,"2,2K","1,4K",742,4,3,12,,312 bình luậ,2872869389501216,/DungLenTuNoiVapNga/photos/a.427502530704593/2872869389501216,Lưu
Nhật Ký Yêu Thương,,2019-11-21 10:12:12,Ái chà! ~tu,37,31,6,,,,,Bình luậ,2872845499503605,/story.php?story_fbid=2872845499503605&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-21 09:50:17,"Nhớ quá, thế mã đã 12 năm rồi cơ đấy! ~tu",269,240,6,22,1,,,13 bình luậ,2872811996173622,/story.php?story_fbid=2872811996173622&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-21 08:34:13,Team miền Bắc lúc này! ~np,183,156,24,3,,,,Bình luậ,2872684346186387,/story.php?story_fbid=2872684346186387&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-21 06:29:46,Thế là cả ngày tui cứ vậy luôn á ~op,"1,2K",882,341,44,2,19,,179 bình luậ,2872497936205028,/DungLenTuNoiVapNga/photos/a.427502530704593/2872497936205028,Toàn bộ tin
Nhật Ký Yêu Thương,,2019-11-20 22:19:07,"""Mẹ chồng - nàng dâu"" câu chuyện muôn thuở ~np",94,84,4,,,6,,28 bình luậ,2871737159614439,/story.php?story_fbid=2871737159614439&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-20 22:09:10,Ủa lại gì nữa vậy  ~np,91,88,1,,1,1,,Bình luậ,2871716079616547,/story.php?story_fbid=2871716079616547&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-20 21:59:09,Tự nhiên đói ~op,4K,"3,2K",671,18,6,93,3,603 bình luậ,2871696712951817,/DungLenTuNoiVapNga/photos/a.427502530704593/2871696712951817,Lưu
Nhật Ký Yêu Thương,,2019-11-20 21:41:07,Anh thương vợ con ~np,6K,"5,8K",12,178,4,46,,30 bình luậ,2871663809621774,/story.php?story_fbid=2871663809621774&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-20 21:27:24,Chiến sĩ CSGT cứu người mắc kẹt trong vụ cháy ô tô  ~np,99,93,2,4,,,,Bình luậ,2871635462957942,/story.php?story_fbid=2871635462957942&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-20 21:11:56,Kiếm tiền không khó :)) ~np,320,263,48,2,6,1,,104 bình luậ,2871603252961163,/story.php?story_fbid=2871603252961163&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-20 20:59:28,Chỉ cần sau này mình vẫn có nhau ~op,580,462,9,107,,2,,68 bình luậ,2871574539630701,/story.php?story_fbid=2871574539630701&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-20 20:55:09,Hành động của Trợ lý HLV Thái Lan kém sang  ~np,245,193,19,2,1,1,29,17 bình luậ,2871566562964832,/story.php?story_fbid=2871566562964832&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-20 20:45:23,Phòng tân hôn đẹp thía ~np,863,824,3,32,4,,,5 bình luậ,2871543072967181,/story.php?story_fbid=2871543072967181&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-20 20:30:04,Một nách hai con rồi ~op,1K,912,72,7,1,22,,403 bình luậ,2871508526303969,/DungLenTuNoiVapNga/photos/a.427502530704593/2871508526303969,Lưu
Nhật Ký Yêu Thương,,2019-11-20 20:26:09,Chị đẹp không tì vết luôn ấy  ~np,393,373,3,17,,,,1 bình luậ,2871499892971499,/story.php?story_fbid=2871499892971499&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-20 19:59:11,Người ta vẫn hạnh phúc trong sự cô đơn của mình ahihi ~op,581,414,98,53,2,14,,31 bình luậ,2871444816310340,/story.php?story_fbid=2871444816310340&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-20 19:41:21,Anh tình cảm thiệt  ~np,11K,11K,37,392,4,5,1,84 bình luậ,2871412592980229,/story.php?story_fbid=2871412592980229&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-20 19:29:17,Già hết rồi ~op,997,810,165,15,2,3,2,160 bình luậ,2871387742982714,/DungLenTuNoiVapNga/photos/a.427502530704593/2871387742982714,Lưu
Nhật Ký Yêu Thương,,2019-11-20 19:22:26,Tiếc cho cặp Khổng Tú Quỳnh - Ngô Kiến Huy quá! ~np,100,94,1,1,,4,,1 bình luậ,2871374012984087,/story.php?story_fbid=2871374012984087&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-20 18:59:11,Chuẩn ~op,"1,3K",1K,290,,1,19,2,269 bình luậ,2871324736322348,/DungLenTuNoiVapNga/photos/a.427502530704593/2871324736322348,Lưu
Nhật Ký Yêu Thương,,2019-11-20 18:29:02,Không hiểu sao tốt nghiệp được môn Toán nữa luôn á ~op,1K,770,245,6,6,36,,388 bình luậ,2871263112995177,/DungLenTuNoiVapNga/photos/a.427502530704593/2871263112995177,Lưu
Nhật Ký Yêu Thương,,2019-11-20 18:19:22,Không biết Midu từng là giảng viên đó!? ~cvx,104,98,4,2,,,,Bình luậ,2871245736330248,/story.php?story_fbid=2871245736330248&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-20 18:02:03,"Con bạn bảo sẽ cùng tao ế đến mãi sau này, bùm cái tự nhiên khoe ny. ~op",1K,509,492,3,1,5,1,171 bình luậ,2871218029666352,/DungLenTuNoiVapNga/photos/a.427502530704593/2871218029666352,Lưu
Nhật Ký Yêu Thương,,2019-11-20 17:49:07,Lầy ơi là lầy! ~cvx,93,86,7,,,,,2 bình luậ,2871196866335135,/story.php?story_fbid=2871196866335135&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-20 17:33:17,Ăn chiều sương sương vậy thôi ~op,841,723,85,17,9,6,1,126 bình luậ,2871169819671173,/DungLenTuNoiVapNga/photos/a.427502530704593/2871169819671173,Lưu
Nhật Ký Yêu Thương,,2019-11-20 16:59:32,Đã bảo đừng có ngồi mà k nghe  ~op,"1,6K",833,848,9,2,5,1,92 bình luậ,2871115319676623,/DungLenTuNoiVapNga/photos/a.427502530704593/2871115319676623,Toàn bộ tin
Nhật Ký Yêu Thương,,2019-11-20 16:18:52,Idol đẹp trai của tôi đây rồi. ~cvx,176,156,14,4,1,1,,2 bình luậ,2871052466349575,/story.php?story_fbid=2871052466349575&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-20 16:09:10,Thương chị quá. ~cvx,67,56,7,,,3,1,1 bình luậ,2871033246351497,/story.php?story_fbid=2871033246351497&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-20 15:59:01,amen amen ~op,805,601,197,5,,2,,188 bình luậ,2871017196353102,/DungLenTuNoiVapNga/photos/a.427502530704593/2871017196353102,Lưu
Nhật Ký Yêu Thương,,2019-11-20 15:43:52,Các chị vẫn xinh lắm mà. ~cvx,"6,9K","6,8K",95,53,8,3,3,119 bình luậ,2870994749688680,/story.php?story_fbid=2870994749688680&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-20 15:05:02,Phải m8 mới cân xứng với cân nặng hiện giờ của tôi ~op,"7,2K",6K,911,78,39,179,3,3.070 bình luậ,2870928366361985,/DungLenTuNoiVapNga/photos/a.427502530704593/2870928366361985,Lưu
Nhật Ký Yêu Thương,,2019-11-20 15:03:53,Những cái tên là còn lại sẽ là ai đây. ~cvx,529,525,2,2,,,,5 bình luậ,2870926816362140,/story.php?story_fbid=2870926816362140&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-20 14:56:37,Trời đất 😅😅😅😅 ~cvx,107,80,25,,1,1,,6 bình luậ,2870916863029802,/story.php?story_fbid=2870916863029802&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-20 13:59:01,Đâu ai muốn làm người bình thường khi yêu ~op,981,703,255,6,3,12,2,267 bình luậ,2870836643037824,/DungLenTuNoiVapNga/photos/a.427502530704593/2870836643037824,Lưu
Nhật Ký Yêu Thương,,2019-11-20 13:00:03,Khi 2 tâm hồn ăn uống hợp nhau về 1 nhà  ~op,"2,5K","1,8K",554,104,9,5,,239 bình luậ,2870755219712633,/DungLenTuNoiVapNga/photos/a.427502530704593/2870755219712633,Toàn bộ tin
Nhật Ký Yêu Thương,,2019-11-20 12:30:07,Là hiểu ý đồng đội hay trùng hợp nhỉ? ~tu,166,158,1,5,,2,,10 bình luậ,2870717419716413,/story.php?story_fbid=2870717419716413&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-20 12:21:38,Cua gì mà 1 chỉ vàng 1 con??? ~tu,97,93,3,1,,,,1 bình luậ,2870705693050919,/story.php?story_fbid=2870705693050919&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-20 11:15:22,Nhớ thầy chủ nhiệm quá! Đã ai về thăm thầy cô chưa? ~tu,141,123,1,11,,6,,7 bình luậ,2870612099726945,/story.php?story_fbid=2870612099726945&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-20 10:51:42,Càng nghe càng thấy Trấn Thành là người đàn ông tuyệt vời! ~tu,122,114,1,7,,,,5 bình luậ,2870573059730849,/story.php?story_fbid=2870573059730849&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-20 10:39:13,Đẹp đôi quá! Chúc 2 bạn hạnh phúc!! ~tu,14K,14K,68,539,15,5,,147 bình luậ,2870554233066065,/story.php?story_fbid=2870554233066065&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-20 10:29:07,Bực mình à nha!! ~tu,149,134,8,1,,,6,7 bình luậ,2870537829734372,/story.php?story_fbid=2870537829734372&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-20 10:02:44,lêu lêu ~op,628,535,59,27,2,5,,290 bình luậ,2870496179738537,/story.php?story_fbid=2870496179738537&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-20 09:29:15,Cao đến vậy luôn??? ~tu,59,57,,,1,1,,12 bình luậ,2870440589744096,/story.php?story_fbid=2870440589744096&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-20 09:13:25,Được nghỉ hẳn 2 ngày luôn này! ~tu,75,73,2,,,,,15 bình luậ,2870413626413459,/story.php?story_fbid=2870413626413459&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-20 09:00:21,Chiếc quần biến ước mơ “chân dài đến nách thành sự thật” chắc nhiều nàng sẽ cần =)) ~op,"8,8K","5,3K","3,3K",45,47,92,2,2.290 bình luậ,2870392633082225,/story.php?story_fbid=2870392633082225&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-20 08:43:24,Con rể Tây vừa  đẹp trai vừa hiểu ý bố vợ! ~tu,148,132,10,6,,,,7 bình luậ,2870364309751724,/story.php?story_fbid=2870364309751724&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-19 22:19:52,Đỏ hơn cả cô dâu! ~tu,137,106,28,,,3,,49 bình luậ,2869434753178013,/story.php?story_fbid=2869434753178013&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-19 22:11:10,Tuyệt vời quá Văn Lâm ơi! ~cvx,309,279,1,29,,,,10 bình luậ,2869417509846404,/story.php?story_fbid=2869417509846404&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-19 21:58:16,Việt Nam 0 - 0 Thái Lan Ảnh: Zing.vn,"3,5K",3K,35,444,1,4,2,114 bình luậ,2869390606515761,/story.php?story_fbid=2869390606515761&id=212291665559015,Lưu
Nhật Ký Yêu Thương,,2019-11-19 21:51:06,Hồng nhan thường bạc phận. ~cvx,854,840,7,3,2,2,,15 bình luậ,2869376999850455,/story.php?story_fbid=2869376999850455&id=212291665559015,Lưu
