source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-13 18:01:38,,49,40,,7,,1,1,2 bình luậ,2567591806611048,/Moingay4tuvungtienganh/photos/a.260828450620740/2567591806611048,Toàn bộ tin
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-13 15:00:55,Người truyền cảm hứng,321,261,,42,1,16,1,6 bình luậ,2567354513301444,/Moingay4tuvungtienganh/photos/a.260828450620740/2567354513301444,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-13 14:00:55,,50,45,1,3,1,,,Bình luậ,2567275349976027,/Moingay4tuvungtienganh/photos/a.260828450620740/2567275349976027,Toàn bộ tin
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-13 14:00:01,[LUYỆN TẬP],139,135,,4,,,,139 bình luậ,2567243949979167,/story.php?story_fbid=2567243949979167&id=222851661085086,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-13 13:00:49,,29,26,,3,,,,Bình luậ,2567207489982813,/Moingay4tuvungtienganh/photos/a.260828450620740/2567207489982813,Lưu
"Mỗi Ngày 4 Từ Vựng Tiếng Anh,Đại Kỷ Nguyên - Văn hóa",Đại Kỷ Nguyên - Văn hóa,2019-11-13 11:51:27,Bác sĩ Nhật Bản khuyên: Xin đừng điều trị nếu bị ung thư! Vậy chúng ta phải làm như thế nào?Bác sĩ Nhật Bản khuyên: Xin đừng điều trị nếu bị ung thư! Vậy chúng ta phải làm như thế nào?,188,172,3,12,1,,,7 bình luậ,2567108116659417,/story.php?story_fbid=2567108116659417&id=222851661085086,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-13 11:00:52,,245,221,1,20,1,1,1,7 bình luậ,2567045826665646,/Moingay4tuvungtienganh/photos/a.260828450620740/2567045826665646,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-13 10:00:35,,287,246,6,35,,,,2 bình luậ,2566965580007004,/Moingay4tuvungtienganh/photos/a.260828450620740/2566965580007004,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-13 09:01:02,,95,89,,6,,,,Bình luậ,2566884410015121,/Moingay4tuvungtienganh/photos/a.260828450620740/2566884410015121,Toàn bộ tin
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-13 07:01:04,,106,91,,15,,,,5 bình luậ,2566690943367801,/Moingay4tuvungtienganh/photos/a.260828450620740/2566690943367801,Lưu
"Mỗi Ngày 4 Từ Vựng Tiếng Anh,Đại Kỷ Nguyên - Văn hóa",Đại Kỷ Nguyên - Văn hóa,2019-11-12 21:47:10,"Lắng đọng đêm về:  - Em gái Việt ơi, hãy yên nghỉ,xin lỗi vì đã chẳng thể làm gì để em được sống. #DKN #Langdongdemve",55,41,,2,,11,1,1 bình luậ,2565821880121374,/story.php?story_fbid=2565821880121374&id=222851661085086,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-12 21:36:02,[LIVE] Học tiếng Anh trước khi đi ngủ - Bài 5 Nguồn: https://youtu.be/gIsZyVQDdek,"1,1K",964,7,189,1,1,2,983 bình luậ,503816910174436,/story.php?story_fbid=503816910174436&id=222851661085086,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-12 21:10:13,,123,113,,9,,1,,3 bình luậ,2565756080127954,/Moingay4tuvungtienganh/photos/a.260828450620740/2565756080127954,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-12 20:01:42,,62,58,1,3,,,,Bình luậ,2565640086806220,/Moingay4tuvungtienganh/photos/a.260828450620740/2565640086806220,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-12 19:45:15,,79,78,,1,,,,7 bình luậ,2565609843475911,/Moingay4tuvungtienganh/photos/a.260828450620740/2565609843475911,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-12 18:47:20,Vị Tổng thống vĩ đại :D,64,57,,6,,,1,6 bình luậ,2565514736818755,/story.php?story_fbid=2565514736818755&id=222851661085086,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-12 18:45:07,,106,91,,15,,,,6 bình luậ,2565511483485747,/Moingay4tuvungtienganh/photos/a.260828450620740/2565511483485747,Toàn bộ tin
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-12 17:01:11,,351,273,,67,11,,,8 bình luậ,2565364423500453,/Moingay4tuvungtienganh/photos/a.260828450620740/2565364423500453,Toàn bộ tin
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-12 15:00:52,Đôi vợ chồng lớn tuổi dành cả khách sạn 1.000m2 để cưu mang những phận đời cơ nhỡ,184,145,,39,,,,9 bình luậ,2565206050182957,/Moingay4tuvungtienganh/photos/a.260828450620740/2565206050182957,Toàn bộ tin
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-12 14:00:01,[LUYỆN TẬP],225,216,,9,,,,172 bình luậ,2565096433527252,/story.php?story_fbid=2565096433527252&id=222851661085086,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-12 13:00:50,,109,100,,9,,,,3 bình luậ,2565055780197984,/Moingay4tuvungtienganh/photos/a.260828450620740/2565055780197984,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-12 11:24:39,Dịch một câu ngắn thôi :),277,261,2,13,,1,,23 bình luậ,2564920140211548,/story.php?story_fbid=2564920140211548&id=222851661085086,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-12 11:00:20,,87,74,3,10,,,,2 bình luậ,2564878903549005,/Moingay4tuvungtienganh/photos/a.260828450620740/2564878903549005,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-12 10:00:32,,425,386,3,17,,19,,14 bình luậ,2564800456890183,/Moingay4tuvungtienganh/photos/a.260828450620740/2564800456890183,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-11 23:19:10,Good night <3,447,402,,44,,1,,17 bình luậ,2563806266989602,/story.php?story_fbid=2563806266989602&id=222851661085086,Lưu
"Mỗi Ngày 4 Từ Vựng Tiếng Anh,Đại Kỷ Nguyên - Văn hóa",Đại Kỷ Nguyên - Văn hóa,2019-11-11 22:13:08,"Lắng đọng đêm về:  -  Khi mất đi tình yêu, chớ đổ lỗi rằng bên cạnh mình có quá nhiều cám dỗ -  Đàn ông yêu bằng lời nói hay yêu bằng trái tim? Bạn nhất định phải hiểu. #DKN #Langdongdemve",16,14,,,,2,,Bình luậ,2563690463667849,/story.php?story_fbid=2563690463667849&id=222851661085086,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-11 21:10:17,,94,82,,11,1,,,5 bình luậ,2563567703680125,/Moingay4tuvungtienganh/photos/a.260828450620740/2563567703680125,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-11 20:02:05,,146,132,,14,,,,2 bình luậ,2563433423693553,/Moingay4tuvungtienganh/photos/a.260828450620740/2563433423693553,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-11 18:07:47,Hại não quá :v,141,66,70,3,2,,,14 bình luậ,2563248693712026,/story.php?story_fbid=2563248693712026&id=222851661085086,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-11 18:01:30,,703,656,2,43,2,,,8 bình luậ,2563240197046209,/Moingay4tuvungtienganh/photos/a.260828450620740/2563240197046209,Toàn bộ tin
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-11 17:01:14,,136,105,,31,,,,Bình luậ,2563156300387932,/Moingay4tuvungtienganh/photos/a.260828450620740/2563156300387932,Lưu
"Mỗi Ngày 4 Từ Vựng Tiếng Anh,Học tiếng Anh",Học tiếng Anh,2019-11-11 16:29:13,[LIVE] Học tiếng Anh qua bài hát A THOUSAND YEARS Nguồn: Kiss English Center - https://youtu.be/4y1EZebw29s,519,490,,27,2,,,11 bình luậ,2563112913725604,/story.php?story_fbid=2563112913725604&id=222851661085086,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-11 16:01:24,,429,386,4,37,,2,,17 bình luậ,2563075423729353,/Moingay4tuvungtienganh/photos/a.260828450620740/2563075423729353,Toàn bộ tin
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-11 14:00:00,[LUYỆN TẬP],146,138,,8,,,,131 bình luậ,2562864020417160,/story.php?story_fbid=2562864020417160&id=222851661085086,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-11 13:00:46,,"4,3K","3,3K",5,914,132,,,53 bình luậ,2562846220418940,/Moingay4tuvungtienganh/photos/a.260828450620740/2562846220418940,Toàn bộ tin
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-11 11:00:38,,139,127,3,6,3,,,7 bình luậ,2562684727101756,/Moingay4tuvungtienganh/photos/a.260828450620740/2562684727101756,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-11 11:00:24,Bớt chút thời gian luyện dịch nhé :),209,188,,21,,,,16 bình luậ,2562655627104666,/story.php?story_fbid=2562655627104666&id=222851661085086,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-11 09:01:05,,220,202,1,14,,3,,18 bình luậ,2562503300453232,/Moingay4tuvungtienganh/photos/a.260828450620740/2562503300453232,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-11 08:25:25,"Con trai hỏi mẹ: -Mẹ ơi sao tóc mẹ có vài sợi bạc thế? Mẹ trả lời: -Tại vì con đó, con luôn là cục cưng của mẹ, vì thế mỗi lần con hư là tóc mẹ lại thêm sợi bạc. Con trai lắc đầu: Ồ, thế con biết tại sao tóc bà ngoại lại bạc trắng cả đầu rồi ạ. Bài học rút ra: Khi nhận xét về người khác ta nên xem lại bản thân của mình mắc phải sai lầm như họ không? Không ai có thể tự nhận mình không bao giờ mắc sai lầm trong đời. Hãy xem đó là sự thử thách cho bản thân mình. Via: Nguyễn Thị Thúy Linh",201,150,37,14,,,,6 bình luậ,2562441853792710,/story.php?story_fbid=2562441853792710&id=222851661085086,Lưu
"Mỗi Ngày 4 Từ Vựng Tiếng Anh,Đại Kỷ Nguyên - Văn hóa",Đại Kỷ Nguyên - Văn hóa,2019-11-10 21:54:00,Lắng đọng đêm về:  - Đời người có 4 cảnh giới khó đắc nhất… - #ĐKN #Langdongdemve,31,29,,2,,,,Bình luậ,2561412350562327,/story.php?story_fbid=2561412350562327&id=222851661085086,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-10 21:10:08,,59,55,,4,,,,2 bình luậ,2561324417237787,/Moingay4tuvungtienganh/photos/a.260828450620740/2561324417237787,Toàn bộ tin
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-10 19:45:08,,344,283,,57,,4,,2 bình luậ,2561164810587081,/Moingay4tuvungtienganh/photos/a.260828450620740/2561164810587081,Toàn bộ tin
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-10 18:45:22,,90,87,,3,,,,3 bình luậ,2561038590599703,/Moingay4tuvungtienganh/photos/a.260828450620740/2561038590599703,Toàn bộ tin
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-10 18:12:20,,188,174,,13,,1,,10 bình luậ,2560977190605843,/story.php?story_fbid=2560977190605843&id=222851661085086,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-10 18:01:11,,153,133,1,18,,1,,4 bình luậ,2560960113940884,/Moingay4tuvungtienganh/photos/a.260828450620740/2560960113940884,Toàn bộ tin
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-10 17:00:59,"Cô Jessica Mcclard, một vận động viên đi bộ bang Arkansas, một ngày chợt nảy ra ý tưởng làm chạn vật dụng miễn phí dành cho người cơ nhỡ, vừa tăng cường tình làng nghĩa xóm và một phần giúp giải quyết các vấn đề xã hội. Hiện dự án này có hơn 10 ngàn người theo dõi trên  Facebook và đã truyền cảm hứng thành lập thêm rất nhiều chạn vật dụng miễn phí ở Nam Fayetteville và Ardmore, Bang Oklahoma.",137,122,,15,,,,1 bình luậ,2560872843949611,/Moingay4tuvungtienganh/photos/a.260828450620740/2560872843949611,Toàn bộ tin
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-10 16:00:50,,155,146,,2,2,5,,9 bình luậ,2560776570625905,/Moingay4tuvungtienganh/photos/a.260828450620740/2560776570625905,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-10 15:01:01,,216,204,,12,,,,14 bình luậ,2560682213968674,/Moingay4tuvungtienganh/photos/a.260828450620740/2560682213968674,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-10 14:00:40,Mong các cặp vợ chồng như thế nhé,93,84,2,7,,,,1 bình luậ,2560604350643127,/Moingay4tuvungtienganh/photos/a.260828450620740/2560604350643127,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-10 14:00:01,[LUYỆN TẬP],145,135,1,9,,,,113 bình luậ,2559553717414857,/story.php?story_fbid=2559553717414857&id=222851661085086,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-10 12:00:32,,75,70,,5,,,,2 bình luậ,2560458663991029,/Moingay4tuvungtienganh/photos/a.260828450620740/2560458663991029,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-10 10:00:37,,166,154,4,8,,,,2 bình luậ,2560290907341138,/Moingay4tuvungtienganh/photos/a.260828450620740/2560290907341138,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-10 08:01:06,,48,41,,7,,,,2 bình luậ,2560097584027137,/Moingay4tuvungtienganh/photos/a.260828450620740/2560097584027137,Lưu
"Mỗi Ngày 4 Từ Vựng Tiếng Anh,Đại Kỷ Nguyên - Văn hóa",Đại Kỷ Nguyên - Văn hóa,2019-11-09 22:14:10,"Lắng đọng đêm về: -  Đời người có 4 nỗi khổ lớn nhất, làm cách nào giải trừ phiền muộn? #ĐKN #Langdongdemve",25,25,,,,,,Bình luậ,2559171820786380,/story.php?story_fbid=2559171820786380&id=222851661085086,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-09 21:51:32,[LIVE] Học tiếng Anh trước khi đi ngủ Nguồn: https://youtu.be/CLm35TZ2hsM,1K,880,7,165,3,4,2,1.043 bình luậ,979679702365539,/story.php?story_fbid=979679702365539&id=222851661085086,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-09 21:10:16,,257,245,,12,,,,10 bình luậ,2559049690798593,/Moingay4tuvungtienganh/photos/a.260828450620740/2559049690798593,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-09 19:45:22,Cả hai đều đã nhận được sự trợ giúp của mọi người  Xem thêm câu chuyện của họ tại : ,153,121,,23,,9,,1 bình luậ,2558898220813740,/Moingay4tuvungtienganh/photos/a.260828450620740/2558898220813740,Toàn bộ tin
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-09 18:45:07,,141,134,,7,,,,6 bình luậ,2558800067490222,/Moingay4tuvungtienganh/photos/a.260828450620740/2558800067490222,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-09 18:01:11,Thật là một tấm lòng nhân hậu  Xem thêm : ,60,56,,4,,,,Bình luậ,2558739924162903,/Moingay4tuvungtienganh/photos/a.260828450620740/2558739924162903,Toàn bộ tin
"Mỗi Ngày 4 Từ Vựng Tiếng Anh,Học tiếng Anh",Học tiếng Anh,2019-11-09 17:23:03,[LIVE] Nghe Tiếng Anh Hàng Ngày - Mẫu Câu: It's time to V Nguồn: Kiss English Center https://youtu.be/9PAAjTxnV8s,321,307,,14,,,,1 bình luậ,2558685704168325,/story.php?story_fbid=2558685704168325&id=222851661085086,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-09 17:01:07,,204,189,4,10,,1,,16 bình luậ,2558655970837965,/Moingay4tuvungtienganh/photos/a.260828450620740/2558655970837965,Toàn bộ tin
"Mỗi Ngày 4 Từ Vựng Tiếng Anh,Đại Kỷ Nguyên - Văn hóa",Đại Kỷ Nguyên - Văn hóa,2019-11-07 00:52:16,"Người hẹp hòi sống nhờ chữ ‘nhận’, người quảng đại sống bằng chữ ‘cho’Người hẹp hòi sống nhờ chữ ‘nhận’, người quảng đại sống bằng chữ ‘cho’",69,61,,8,,,,5 bình luậ,2555955551108007,/story.php?story_fbid=2555955551108007&id=222851661085086,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-09 15:00:15,,86,76,,10,,,,5 bình luậ,2558493700854192,/Moingay4tuvungtienganh/photos/a.260828450620740/2558493700854192,Lưu
"Mỗi Ngày 4 Từ Vựng Tiếng Anh,Đại Kỷ Nguyên - Văn hóa",Đại Kỷ Nguyên - Văn hóa,2019-11-08 07:15:22,Cố lên tôi ơi...Bởi vì đời là vậy!Cố lên tôi ơi...Bởi vì đời là vậy!,69,65,,4,,,,1 bình luậ,2555955497774679,/story.php?story_fbid=2555955497774679&id=222851661085086,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-09 14:00:01,[LUYỆN TẬP],118,115,,3,,,,100 bình luậ,2558388340864728,/story.php?story_fbid=2558388340864728&id=222851661085086,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-09 13:00:11,Đúng là người tốt việc tốt  Xem thêm tại : ,255,211,,39,1,3,1,3 bình luậ,2558347130868849,/Moingay4tuvungtienganh/photos/a.260828450620740/2558347130868849,Toàn bộ tin
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-09 12:00:29,Cậu bé mồ côi 6 tuổi hạnh phúc khi nhận đôi giày đầu tiên trong cuộc đời  Nguồn : st  Xem thêm : ,184,129,,41,,14,,1 bình luậ,2558274850876077,/Moingay4tuvungtienganh/photos/a.260828450620740/2558274850876077,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-09 11:00:46,,72,67,,5,,,,1 bình luậ,2558190960884466,/Moingay4tuvungtienganh/photos/a.260828450620740/2558190960884466,Toàn bộ tin
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-09 09:01:03,,144,133,,9,1,1,,8 bình luậ,2558009484235947,/Moingay4tuvungtienganh/photos/a.260828450620740/2558009484235947,Toàn bộ tin
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-09 07:01:06,,264,234,1,28,1,,,5 bình luậ,2557830650920497,/Moingay4tuvungtienganh/photos/a.260828450620740/2557830650920497,Lưu
"Mỗi Ngày 4 Từ Vựng Tiếng Anh,Đại Kỷ Nguyên - Văn hóa",Đại Kỷ Nguyên - Văn hóa,2019-11-08 22:31:11,"Lắng đọng đêm về: - Thời gian qua đi, ta sẽ hiểu những điều không hiểu... - Im lặng không phải vì không muốn nói, mà là giữ lấy cơ hội ngàn vàng. #ĐKN #Langdongdemve",20,20,,,,,,Bình luậ,2557020374334858,/story.php?story_fbid=2557020374334858&id=222851661085086,Lưu
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-08 19:45:17,"Từ nay, mọi người sẽ không còn được theo dõi những video mới của ông nữa rồi  Xem thêm : ",379,221,,31,2,125,,20 bình luậ,2556691351034427,/Moingay4tuvungtienganh/photos/a.260828450620740/2556691351034427,Toàn bộ tin
Mỗi Ngày 4 Từ Vựng Tiếng Anh,,2019-11-08 18:45:08,,180,155,,25,,,,4 bình luậ,2556594934377402,/Moingay4tuvungtienganh/photos/a.260828450620740/2556594934377402,Toàn bộ tin
