source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Có Thể Bạn Chưa Biết,,2019-11-27 11:27:11,SEA Games 30 đang diễn ra ở Phillipines có lẽ là sự kiện thể thao đáng chú ý nhất ở thời điểm hiện tại.,186,178,7,1,,,,1 bình luậ,2227355757365597,/story.php?story_fbid=2227355757365597&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-27 11:19:53,"Hành trình gian nan từ nữ chuyển thành nam, bắt đầu lấy vợ và rồi chuyển thành nữ để sinh con cho vợ...","1,2K","1,1K",84,20,8,7,1,7 bình luậ,2227344634033376,/story.php?story_fbid=2227344634033376&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-27 10:59:50,Còn đây là gương mặt của tôi khi nhận ra tiền đã hết nhưng lương chưa về :),123,99,20,,,4,,Bình luậ,2227317047369468,/story.php?story_fbid=2227317047369468&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-27 10:44:37,"Bất kể nắng nóng hay giá lạnh, dù thiên nhiên có biến động bất thường thế nào cũng không thể ngăn được nỗ lực của vị bác sĩ người Nhật đến phẫu thuật cho các bệnh nhân có vấn đề về mắt tại Việt Nam.",208,184,1,22,1,,,3 bình luậ,2227293060705200,/story.php?story_fbid=2227293060705200&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-27 10:16:30,"“Tôi nghĩ rằng tên đột nhập đó đã rất hạnh phúc khi được đưa lên xe cứu thương vì hắn đã muốn tôi gọi xe cứu thương giúp. Và tôi đã làm như vậy”, bà cụ 82 tuổi nói :)",385,335,44,2,2,2,,9 bình luậ,2227250177376155,/story.php?story_fbid=2227250177376155&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-27 10:16:26,"RMIT chính thức bị soán ngôi vương, phải xuống vị trí thứ 2 trong TOP những ngôi trường học phí đắt đỏ nhất Việt Nam :)",67,58,3,,6,,,3 bình luậ,2227250104042829,/story.php?story_fbid=2227250104042829&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-27 09:50:50,"16 NẠN NHÂN TRONG CONTAINER TẠI ANH ĐÃ ĐƯỢC ĐƯA VỀ NƯỚC Hơn một tháng sau khi 39 người được phát hiện trong container ở Anh, một số nạn nhân được đưa về Việt Nam vào sáng 27/11 Mỗi nạn nhân được đưa về gia đình trên 1 xe cứu thương riêng, các khâu chuẩn bị về y tế, bảo vệ an toàn đều được các lực lượng chức năng hoàn thành từ hôm qua 26/11. Đợt này các nạn nhân hầu hết đến từ 3 tỉnh Nghệ An, Hà Tĩnh và Quảng Bình, địa phương và các gia đình đã nhận thông báo chuẩn bị đón thân nhân và làm lễ tang trong hôm nay. Ảnh: Huyễn Phương Nguyễn, Vũ Anh Tuấn",223,180,1,2,,40,,8 bình luậ,2227209517380221,/story.php?story_fbid=2227209517380221&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-27 09:39:30,"Ngày xưa Tú Trinh còn nhận SH để đi từ hộ anh Luyện, giờ công an bắt cả lò anh Luyện vào rồi thì còn ai bào chữa?",398,352,42,1,3,,,11 bình luậ,2227193104048529,/story.php?story_fbid=2227193104048529&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-27 09:28:07,"MẸ NỮ SINH GIAO GÀ VÀ CÁC ĐỒNG PHẠM ĐÃ HẦU TÒA VÀO SÁNG NAY.  Sáng nay 27-11, TAND tỉnh Điện Biên mở phiên tòa xét xử công khai bị cáo Trần Thị Hiền (44 tuổi) cùng Bùi Văn Công (44 tuổi), Vì Văn Toán (37 tuổi), Vì Thị Thu (37 tuổi, vợ Toán), Lường Văn Hùng (28 tuổi) về tội Mua bán trái phép chất bột trắng theo khoản 4, điều 194 Bộ luật hình sự 1999. Riêng Toán bị xét xử thêm về tội Chứa chấp sử dụng trái phép chất bột trắng, theo điều 256 Bộ luật hình sự 2015. Phiên sơ thẩm dự kiến diễn ra trong một ngày. Bị cáo Hiền mời hai luật sư bào chữa. Bốn bị cáo còn lại đều có luật sư bào chữa do TAND tỉnh Điện Biên chỉ định. Ông Phạm Văn Nam - Chánh án TAND tỉnh Điện Biên, cho biết quá trình nghiên cứu hồ sơ cho thấy bị cáo Hiền không thừa nhận hành vi của mình, khai không quen biết 4 đồng phạm trong vụ án. Tuy nhiên, cơ quan điều tra đã có đủ căn cứ để kết luận bà ta mua bán 2 bánh với trọng lượng 700 gram. Theo cáo trạng, cuối tháng 5-2017, bà Hiền đến nhà Công đặt mua 4 bánh với giá 160 triệu đồng một bánh. Công đồng ý và đến nhà Thu ở huyện Điện Biên đặt hàng với giá 150 triệu đồng một bánh. Vì Thị Thu đến biên giới Việt Nam - Lào mua 2 bánh từ người đàn ông lạ mặt với giá 160 triệu đồng một bánh.  Cuối tháng 5-2017, Công lấy ma túy từ nhà Thu đi giao cho bà Hiền, nhận về 290 triệu đồng. Bà Hiền nợ lại 30 triệu đồng.  Theo Tuổi Trẻ",238,234,2,,,2,,8 bình luậ,2227174500717056,/story.php?story_fbid=2227174500717056&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-27 09:17:02,"Vị tiểu hòa thượng đi khất thực bị coi thường, sỉ vả, cậu liền về phàn nàn với sư phụ. Thiền sư chỉ hòi ngược lại 1 câu là ""Nằm trong chăn thấy ấm, vậy là chăn làm ấm người hay người làm ấm chăn?"". Nhờ câu hỏi này mà 10 năm sau, tiểu hòa thượng đó đã trở thành một sư trụ trì đức cao vọng trọng.",297,290,1,6,,,,6 bình luậ,2227157824052057,/story.php?story_fbid=2227157824052057&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-27 09:15:26,Cựu tổng thống Obama nhiều lần nói rằng những miếng sushi ông ăn cùng Thủ tướng Abe khi đó là “ngon nhất mà ông từng ăn”.,"1,7K","1,7K",45,4,15,4,,6 bình luậ,2227155090718997,/story.php?story_fbid=2227155090718997&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-27 08:57:11,"Tòa nhà Quốc hội Mỹ phải ""hạn chế ra vào"" và máy bay quân sự cũng được điều động để ứng phó.",377,364,9,2,1,1,,2 bình luậ,2227127017388471,/story.php?story_fbid=2227127017388471&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-27 07:23:45,"Sau khi bắt Đường Tăng, con yêu quái này đã đánh mù mắt Tôn Ngộ Không và thổi bay Đại Thánh đi hàng vạn dặm. Dù được hộ Pháp – Già Lam chữa khỏi mắt, nhưng Tôn Ngộ Không không có cách nào chống lại tuyệt chiêu của yêu quái nên đành nhờ đến Linh Cát Bồ Tát cho mượn Định Phong Châu mới hàng phục được con yêu quái này... Thật ra lai lịch và sức mạnh của con yêu quái này cũng không hề đơn giản!","1,5K","1,4K",53,6,2,5,,21 bình luậ,2226996190734887,/story.php?story_fbid=2226996190734887&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-26 22:35:59,"Một người đàn ông đã thử tính toán và áp dụng công thức bên dưới, chùm bóng đó đã giúp anh bay được trong 20-30 phút liên tiếp!",333,316,10,6,,1,,7 bình luậ,2226205640813942,/story.php?story_fbid=2226205640813942&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-26 22:10:07,"KHÔNG PHIÊN DỊCH, AN NINH HỖN LOẠN, AAA THÀNH THẢM HOẠ TỔ CHỨC. <Thảm đỏ cắt ngang, an ninh lộn xộn> Theo thông báo ban đầu, thảm đỏ của Asia Artist Awards 2019 sẽ diễn ra vào lúc 17h00. Tuy nhiên, chỉ 20 phút trước khi chương trình chính diễn ra, BTC đã lên tiếng dời lại thảm đỏ vào lúc 18h40. Điều này khiến một bộ phận không nhỏ khán giả phải ngán ngẩm vì đã “nhỡ” đến đúng giờ nhưng phải ở lại đợi thật lâu để chờ sự kiện. Những khán giả di chuyển từ xa đến cũng bị hỏng kế hoạch vì đã có lịch xe về xe đi cố định. Nhiều người hâm mộ mất kiên nhẫn đã xô đẩy rào chắn, đẩy cả bảo vệ để lấy chỗ trên thảm đỏ AAA 2019. Bên cạnh đó, đối với những người không được vào sớm, BTC không hề có hướng dẫn cụ thể, không sắp xếp lối đi riêng vào SVĐ, dù họ đã bỏ ra một số tiền không nhỏ để mua vé VIP và SVIP. Nhiều fan mua vé tiền triệu phải ngồi dưới đất la liệt vì không thể chen lên nhìn idol. Công tác tổ chức AAA năm nay cũng để lộ sự chồng chéo không đáng có khi để các nghệ sĩ lên sân khấu diễn khi sự kiện thảm đỏ vẫn còn đang diễn ra. Khiến cho các fan không biết phải nên tập trung ở đâu. <Không phiên dịch suốt chương trình> Dù là sự kiện quy tụ nhiều nghệ sĩ quốc tế nhưng điều đáng ngạc nhiên là BTC không hề bố trí người phiên dịch. Các nghệ sĩ lên sân khấu biểu diễn và giao lưu với khán giả bằng tiếng Hàn, khiến cho người hâm mộ và báo giới không khỏi thắc mắc. Bên cạnh đó, quá trình diễn ra lễ trao giải cũng có nhiều điều khó hiểu xuất hiện, khiến các fan ngao ngán. Khi diễn viên Quốc Trường, người nhận giải Nam diễn viên hay nhất Việt Nam, đang thực hiện bài phát biểu cảm nghĩ trên sân khấu thì một người đàn ông lạ mặt đột ngột xuất hiện và thản nhiên giơ điện thoại chụp ảnh selfie với tài tử Về nhà đi con. Điều đặc biệt là người đàn ông này đang đeo thẻ được cấp bởi BTC. Theo thông tin từ đại diện của chương trình, nhân vật lạ mặt này là người thuộc ekip Hàn Quốc, không phải người của BTC. Điều này càng khiến các fan thêm ngán ngẩm về độ thiếu chuyên nghiệp của sự kiện. <Livestream chất lượng thấp> Bên cạnh những lùm xùm diễn ra tại sự kiện, người hâm mộ trên khắp các diễn đàn mạng xã hội cũng đang xôn xao hỏi nhau đi tìm link livestream sự kiện. Lý do là bởi lễ trao giải AAA tổ chức tại Việt Nam năm nay được phát sóng độc quyền, không có link livestream chính thức phục vụ những fan không có điều kiện mua vé đến tham dự hoặc không có tivi. Nếu có thì cũng chỉ là những đường link quay lén chất lượng thấp từ hàng ghế khán giả, hoặc livestream qua màn hình tivi. Trước đó, BTC đã phát livestream phần thảm đỏ nhưng chất lượng đường truyền, thu phát hình ảnh không tốt, cộng với việc diễn ra chóng vánh ở môi trường thiếu sáng, khiến đông đảo cư dân mạng ngao ngán. (Zing)",151,132,11,1,1,1,5,7 bình luậ,2226154974152342,/story.php?story_fbid=2226154974152342&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-26 21:59:11,"HLV Park Hang-seo cùng 8 trợ lý và 1 cầu thủ U22 Việt Nam đã có mặt tại SVĐ Rizal Memorial chiều 26/11 để theo dõi trận đấu giữa U22 Thái Lan và U22 Indonesia.  Và trên khán đài,  Trên khán đài, HLV Park Hang-seo đã bật cười rất tươi.",672,544,122,4,1,1,,12 bình luậ,2226134540821052,/story.php?story_fbid=2226134540821052&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-26 21:11:11,"CHOI SIWON LÊN TIẾNG XIN LỖI, KHẲNG ĐỊNH HONG KONG LÀ CỦA TRUNG QUỐC Vừa qua, sự việc Siwon Bar (fanclub xứ Trung của thành viên nhóm nhạc Super Junior Choi Siwon) tuyên bố chính thức đóng cửa với lập trường: “Đứng trước quốc gia tuyệt đối không có thần tượng gì cả” đã gây nên chấn động không nhỏ trong cộng đồng fan trong nước và quốc tế.  Nguyên nhân sự việc là do vào ngày 24/11, Choi Siwon đã nhấn like một bài phỏng vấn về những thanh niên đang biểu tình tại Hong Kong với tiêu đề: “Thanh niên 21 tuổi bị cảnh sát Hong Kong bắn: “Đạn có thể không cho tôi sống, nhưng niềm tin vẫn mãi trường tồn”. Ngay sau đó, dù nam ca sĩ đã lên tiếng xin lỗi và giải thích đấy chỉ là hành động thể hiện “sự quan tâm cùng mong muốn sớm ngày có thể chấm dứt các cuộc bạo loạn” song vẫn không thể làm dịu dư luận xứ Trung. Hôm nay (26/11), Choi Siwon một lần nữa lên tiếng xin lỗi: “Xin chào mọi người, tôi là Choi Siwon. Tôi chân thành xin lỗi vì đã khiến mọi người cảm thấy thất vọng và tổn thương do việc làm sai trái trên Twitter của bản thân những ngày vừa qua. Đặc biệt với tư cách là một người nghệ sĩ, tôi đã phụ lòng kỳ vọng và sự tin tưởng mà các bạn đã dành cho tôi, tôi cảm thấy rất buồn và thật đáng trách. Từ trước đến nay, tôi chưa từng phủ nhận hay thay đổi lập trường của bản thân về sự thật Hong Kong chính là một phần không thể tách rời của Trung Quốc! Lời cuối cùng, một lần nữa xin gửi lời xin lỗi sâu sắc đến tất cả mọi người, tôi xin lỗi.” Hiện nay, hashtag #Choi_Si_Won_xin_lỗi vẫn đang chễm chệ trên top 1 tìm kiếm của weibo. Theo Weibo",462,370,50,1,2,4,35,29 bình luậ,2225712424196597,/story.php?story_fbid=2225712424196597&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-26 20:30:54,Thực sự cạn lời cái cách mà anh chàng có thể bán acc game 32 tỉ với giá 13 triệu. P/s: Cái này ngu có âm mưu chứ người bình thường không thể ngu như vậy được :))),875,693,140,3,6,32,1,8 bình luậ,2225975744170265,/story.php?story_fbid=2225975744170265&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-26 20:16:03,"Chúng ta đang sống trong xã hội mà chuyện nam – nữ yê‌u nhau là chuẩn mực và được định nghĩa là “thẳng“ cho giới tính. Thế nhưng thực chất, không ai là dị tính 100%, một nghiên cứ‌u khoa học đã chỉ ra điều này.","2,4K","1,8K",527,16,21,44,7,239 bình luậ,2225948004173039,/story.php?story_fbid=2225948004173039&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-26 19:42:22,"Năm nay, thủ đô của Philippines sẽ là nơi diễn ra hầu hết trận bóng đá tại Đại hội Thể thao Đông Nam Á. Nhờ sức hấp dẫn của môn thể thao vua, cái tên Manila đang trở nên hot hơn bao giờ hết. Những ngày qua, công tác tổ chức SEA Games 30 của Philippines liên tục bị chê trách.","2,7K","2,5K",6,34,5,160,,57 bình luậ,2225878294180010,/story.php?story_fbid=2225878294180010&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-26 19:19:08,"Coca-Cola, không chỉ là một thức uống giải khát mà phía sau nó còn là cả những câu chuyện dài để đi đến thành công của ngày hôm nay. Thành công đó phải kể đến công lao của 3 ông tổ này.",177,168,,3,6,,,1 bình luậ,2225841524183687,/story.php?story_fbid=2225841524183687&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-26 18:13:50,"Đã 19 năm trôi qua rồi đấy các bạn, có ai còn nhớ Chuyện Ngày Xưa với nhóm Líu Lo không? ❤️ Ảnh: chú Vũ Đình Toàn",244,201,3,34,,6,,1 bình luậ,2225718074196032,/story.php?story_fbid=2225718074196032&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-26 17:56:42,"LỘ DIỆN NHAN SẮC VÀ GIA THẾ XỊN XÒ CỦA BẠN TRAI MARIA OZAWA Bắt đầu hẹn hò từ khoảng cuối năm 2016, đầu năm 2017 nhưng phải đến tháng 5/2017, Maria Ozawa mới chính thức công khai bạn trai với công chúng. Bạn trai của Maria là một diễn viên kiêm đầu bếp nổi tiếng của Phillipines có tên Jose Sarasola. Không chỉ sở hữu diện mạo điển trai như tài tử, thân hình sáu múi đáng ngưỡng mộ, Jose còn có gia thế ""khủng"". Cha anh là quan chức còn mẹ thì kinh doanh nhà hàng, địa ốc. Ngoài ra, Jose Sarasola còn được biết đến như một nhà kinh doanh tài năng khi sở hữu khá nhiều quán bar, nhà hàng, bất động sản.",221,209,9,3,,,,1 bình luậ,2225603664207473,/story.php?story_fbid=2225603664207473&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-26 16:49:35,"Một cặp vợ chồng vừa đăng tin tuyển ""bảo mẫu"" cho hai chú golden của họ trên mạng xã hội với mức lương cực kỳ hấp dẫn. Nhiều người đã tỏ ra vô cùng thích thú và muốn nộp đơn vào vị trí, đặc biệt là những người yêu chó.",312,292,11,8,,1,,12 bình luậ,2225592610875245,/story.php?story_fbid=2225592610875245&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-26 16:38:59,"CẦU VƯỢT BIỂN DÀI NHẤT ĐÔNG NAM Á TẠI PENANG - MALAYSIA. Cây cầu có tổng chiều dài 24km, trong đó phần bắc qua eo biển dài 17 km, nối từ thị trấn Batu Kawan trên đất liền tới thị trấn Batu Maung trên đảo, sẽ kích thích sự tăng trưởng kinh tế bang Penang, đặc biệt là các khu công nghiệp trên đất liền tại Batu Kawan và là chất xúc tác cho sự phát triển kinh tế-xã hội nhanh chóng của khu vực hành lang kinh tế phía Bắc. P/s: Cầu gì mà dài thăm thẳm, hệt như con đường tôi đi vào trái tim crush vậy :) Không biết đi bao giờ thì tới :)",210,192,8,3,6,1,,15 bình luậ,2225576530876853,/story.php?story_fbid=2225576530876853&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-26 16:06:08,Trận đấu giữa U22 Thái Lan và U22 Indonesia tại SVĐ Rizal Memorial vào chiều 26/11 đã đón vị khán giả đặc biệt.,330,300,24,4,2,,,3 bình luậ,2225532437547929,/story.php?story_fbid=2225532437547929&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-26 15:54:08,"Ngược lại, nếu bắt cá nước ngọt thả ra biển thì chúng sẽ như thế nào?",523,511,9,,2,1,,14 bình luậ,2225515784216261,/story.php?story_fbid=2225515784216261&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-26 15:44:42,"Ngay từ khi chào đời, ông là một cậu bé có cái đầu to hơn bình thường, khiến mẹ của ông khó khăn trong quá trình sinh nở. Các bác sĩ đã rất vất vả mới có thể đưa ông ra khỏi cơ thể mẹ một cách an toàn. Không chỉ có cái đầu to bất thường, ngoại hình của ông lúc mới sinh ra đã không được ""thuận mắt"". Bác sĩ và y tá đều cho rằng lớn lên, ông sẽ mắc chứng bệnh chậm phát triển, nhưng họ đã sai lầm hoàn toàn :o",504,494,5,1,1,3,,3 bình luậ,2225500494217790,/story.php?story_fbid=2225500494217790&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-26 15:35:15,"Cuộc sống luôn đầy rẫy sự tình cờ và ngẫu nhiên. Tuy vậy, không có ít trường hợp ta có thể dự đoán được trước tình huống xảy ra thông qua giác quan của bản thân. Hãy thử dự đoán xem ai là người rời khỏi băng ghế đầu tiên để biết bạn thuộc tuýp người gì nhé!",362,350,6,5,,1,,68 bình luậ,2225485594219280,/story.php?story_fbid=2225485594219280&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-26 15:11:29,"CÔ ĐƠN THẬT SỰ ĐÁNG SỢ Lễ tang của em, chỉ có một người thân duy nhất đến dự. Goo Hara lớn lên trong hoàn cảnh cha mẹ ly hôn khi cô còn nhỏ. Nữ ca sĩ sống cùng bà nội Gwangju, trước khi lên Seoul lập nghiệp. Trong show truyền hình On/Off, khách mời được gọi điện cho người thân, Goo Hara đã gọi cho bà. Nữ ca sĩ cũng không nhắc đến hai vị thân sinh trong các bài phỏng vấn. Đứng cạnh di ảnh và đưa đón người vào viếng là anh trai của nữ ca sĩ. Bảng điện tử hiển thị thông tin người quá cố cũng chỉ có tên anh mà không có người thân nào khác. Truyền thông Hàn Quốc cho biết chỉ có một người trung niên chăm lo cho tang lễ của Goo Hara, không thấy sự hiện diện của cha mẹ. Trong cuộc sống thường ngày, Goo Hara sống một mình trong căn biệt thự lớn. Bên cạnh cô chỉ có chú mèo cưng, cô thuê người giúp việc theo giờ. Gia cảnh của Goo Hara tương đồng với Sulli, vì vậy cả hai chơi thân với nhau. Cô đơn thật đáng sợ. Nó giết chết con người ta một cách từ từ, bằng sự đau khổ gặm nhấm từng ngày. Chỉ có ai trải qua, mới có thể hiểu được. Cảm giác ấy nó tồi tệ đến mức nào. Thử nghĩ xem, sẽ thế nào khi một ngày nào đó, gia đình của bạn không đủ an yên và êm ấm để bạn có thể an tâm dựa vào. Có lẽ, ở một thế giới khác, hai người con gái của chúng ta sẽ bớt cô đơn hơn chăng?","7,7K","6,1K",10,231,8,"1,3K",1,82 bình luậ,2225428080891698,/story.php?story_fbid=2225428080891698&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-26 15:11:26,"Vợ của Albert Einstein thường khuyên ông phải ăn mặc cho chỉn chu hơn khi tới chỗ làm. Ông sẽ luôn phản bác lại rằng: - “Tại sao nhỉ? Mọi người ở đó đều biết tôi mà”. Khi Einstein tới dự một cuộc họp lớn, bà lại nài nỉ ông hãy mặc những bộ đồ đẹp đẽ hơn. Ông lại bảo: - ""Tại sao chứ? Ở đấy có ai biết tôi đâu!"" Mọi người thấy sai sai chưa? Còn nữa...",315,282,29,2,1,1,,2 bình luậ,2225453977555775,/story.php?story_fbid=2225453977555775&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-26 14:49:28,"Những kẻ xâm nhập đã vô hiệu hóa chuông báo cháy, đập vỡ cửa kính và lấy đi những trang sức vô cùng quý giá tại bảo tàng Green Vault ở Đức chỉ trong vài phút.",237,228,2,2,4,1,,1 bình luậ,2225426454225194,/story.php?story_fbid=2225426454225194&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-26 14:13:23,"Ghé tầng 16 trong một toà cao ốc ở quận 1 có việc, thấy có 3 công ty giờ này còn sáng đèn. Cả 3 đểu là công ty Singapore. Đứng đợi thang máy, có một cậu nhân viên người Sing cũng đang đứng đợi, tôi bèn hỏi sao tụi mày làm việc kinh thế, tiền bạc đâu có mua được hạnh phúc. Nó cười nói ""nhưng tiền thì mua được điều kiện để có hạnh phúc, còn hạnh phúc hay không thì tuỳ mày cảm nhận. Với tụi tao, tiền mua được các gói chăm sóc y tế tốt nhất, các chương trình giáo dục tiên tiến nhất, đi được nhiều nơi trên trái đất nhất, ăn những gì ngon nhất, mặc những gì đẹp nhất, giúp đỡ những nước nghèo nhiều nhất...và về già thì không phải lo nghĩ gì về mưu sinh nữa"". Người Singapore chỉ có 5.5 triệu người, nhưng đã làm ra của cải có giá trị tới 300 tỷ đô la trên cái đảo nhỏ xíu so với hơn 100 triệu người Philippines chỉ tạo được 200 tỷ đô cho đất nước họ (tổng tài sản quốc dân GDP). Điều kiện quốc đảo, được phương tây hỗ trợ mọi mặt, tiếng Anh thành thạo lưu loát như nhau...nhưng một bên nghĩ lớn, làm việc điên cuồng, chỉ nghĩ đến công việc và đầu tư; còn một bên nghĩ nhỏ, an phận thủ thường. Và kết quả những người già Singapore, Hàn, Nhật, Đài, Trung, châu Âu...tới tuổi hưu thì lập hội nhóm để cùng nhau đi du lịch, phong lưu sung sướng. Còn những người già Ấn, Phi, Indo, và các nước khác thì hem thấy... Như vậy, chìa khoá mấu chốt của mỗi cá nhân thành đạt, mỗi gia đình sung túc, mỗi xã hội phồn vinh chính là mỗi cá nhân làm việc hết sức mình, nỗ lực, làm thêm, nghĩ lớn. Người ta hay xem 3 đường chỉ tay trong lòng bàn tay để biết số phận đời mình. Nhưng ít người nhận ra rằng cả 3 con đường đó đều nằm chọn trong lòng bàn tay mỗi người. Đọc đến đây kiểu gì cũng xoè bàn tay ra xem có đường nào không? :v via Tony Buổi Sáng",602,575,14,12,,1,,1 bình luậ,2225379420896564,/story.php?story_fbid=2225379420896564&id=303025623131963,Lưu
"Có Thể Bạn Chưa Biết,Tánh Kì",Tánh Kì,2019-11-25 16:27:48,Thay mặt lưng thế này mới thực sự đỉnh :vCông nghệ này Việt Nam mình có chưa nhỉ?  Thay mặt lưng nhanh như chớp thế này thì quá đẳng cấp :o Source: MobileService365     Edit: TK Team,35,34,,1,,,,1 bình luậ,2225320837569089,/story.php?story_fbid=2225320837569089&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-26 12:10:15,"Trong y học, theo dõi sự phát triển của nốt ruồi là biện pháp thường thấy để xác định khả năng ung thư da ngay từ giai đoạn đầu, qua đó tăng được tỷ lệ sống sót của bệnh nhân. Còn răng khôn thì đúng là khó đỡ =))",666,639,19,2,4,2,,5 bình luậ,2225195597581613,/story.php?story_fbid=2225195597581613&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-26 12:00:51,"Vào năm 1960, một người đàn ông tên là David Latimer đã trồng một khu vườn nhỏ bên trong một chai thủy tinh lớn và niêm phong nó lại. Ông ấy mở chai sau 12 năm vào năm 1972 để thêm một ít nước vào rồi niêm phong lại một lần nữa. Hệ sinh thái này đã phát triển gần 60 năm. Dành cho những ai đang tự hỏi làm thế nào mà điều này có thể xảy ra: vườn là một hệ sinh thái hoàn toàn cân bằng và tự túc. Các vi khuẩn trong phân bón ăn những cây chết và phá vỡ oxy được sản xuất bởi thực vật trong bình, biến nó thành carbon dioxide, cần thiết cho sự quang hợp. Cái chai này về cơ bản là một mô hình tuần hoàn thu nhỏ của trái đất. Theo: Dailymail","1,1K",1K,5,41,35,2,,7 bình luậ,2223269047774268,/story.php?story_fbid=2223269047774268&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-26 11:37:29,"Được biết, trong khu vực nơi bố mẹ anh chàng này sống đã có khoảng 20 ngôi nhà bị cháy rụi hoàn toàn.",448,423,3,4,1,14,3,1 bình luậ,2225139000920606,/story.php?story_fbid=2225139000920606&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-26 11:27:54,"Sẽ thế nào nếu ta thay dây chì cho Vonfram làm dây tóc bóng đèn?  Nó đây, nếu nó không chảy rụi thì cũng nổ cái bóc vầy, có điều quay chậm nhìn khá ảo :)) Clip: Đam Mê Khoa Học",38,36,,,2,,,1 bình luậ,2225125354255304,/story.php?story_fbid=2225125354255304&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-26 11:18:42,"Faiq Bolkiah là cháu trai của Quốc vương Brunei – Hassanal Bolkiah. Faiq đã được lớn lên tại Anh. Với tiềm lực tài chính của gia đình, anh đã được đào tạo ở các CLB hàng đầu nước Anh như: CLB như Arsenal, Chelsea, Leicester City. Hiện tại, Faiq đang khoác áo đội trẻ Leicester City.",100,93,6,1,,,,7 bình luậ,2225112350923271,/story.php?story_fbid=2225112350923271&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-26 11:06:38,"Chỉ dành cho các tín đồ thời trang ""không có gì ngoài điều kiện"".",174,160,13,,,1,,1 bình luậ,2225093014258538,/story.php?story_fbid=2225093014258538&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-26 10:56:55,"Là em ruột của Quốc vương Brunei, hoàng thân Jefri Bolkiah nay đã 64 tuổi. Nổi tiếng với lối sống xa hoa và khối tài sản kếch xù, ông được tờ The Sun gọi ông là dân chơi Brunei.",529,512,15,1,1,,,3 bình luậ,2225077287593444,/story.php?story_fbid=2225077287593444&id=303025623131963,Lưu
Có Thể Bạn Chưa Biết,,2019-11-26 10:46:37,"Green Vault(Hầm Xanh), nơi vừa bị trộm đột nhập đánh cắp số báu vật có giá trị lên tới 1 tỷ euro, là một trong những kho báu nghệ thuật hàng đầu thế giới. Vậy kho báu vô giá ở Hầm Xanh bao gồm những gì?",270,262,5,,2,1,,1 bình luậ,2225059530928553,/story.php?story_fbid=2225059530928553&id=303025623131963,Lưu
