source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
IFact,,2019-11-16 15:30:00,"#iKNOW Câu trả lời cực kỳ thuyết phục cho câu hỏi: ""Học giỏi Hóa để làm gì??"" 😂😂: http://bit.ly/32N0QV7",602,520,43,8,28,3,,15 bình luậ,1632846526883275,/story.php?story_fbid=1632846526883275&id=185866234914652,Lưu
IFact,,2019-11-16 15:00:03,"#iFUN Chỉ những khía cạnh vô cùng nhỏ, những lựa chọn đơn giản trong cuộc sống cũng bật mí rất nhiều điều không thể đoán trước trong tính cách của mỗi người....https://bit.ly/2r1eLcV","1,6K","1,5K",22,29,5,4,1,197 bình luậ,1633059123528682,/story.php?story_fbid=1633059123528682&id=185866234914652,Lưu
IFact,,2019-11-16 14:00:00,#ICLIP Nếu có tấm lá chắn này trong tay thì các bạn sẽ làm gì :3,"2,9K","2,5K",124,50,222,8,1,112 bình luậ,1632297403604854,/story.php?story_fbid=1632297403604854&id=185866234914652,Lưu
IFact,,2019-11-16 13:30:00,"#iKNOW Chị từng nói ""Sắc đẹp chỉ là điều kiện cần, là điểm cộng cho những cuộc đàm phán thành công, gây ấn tượng với đối tác, khách hàng chứ không thể là điều kiện đủ để phụ nữ đạt được thành công trong cuộc sống và tạo dựng sự nghiệp kinh doanh vững chắc"". Xinh đẹp lại nhiều tiền, thế mà giờ lại vướng vòng lao lý thế này: http://bit.ly/2NS9o8Z",1K,958,37,4,7,2,1,18 bình luậ,1632852460216015,/story.php?story_fbid=1632852460216015&id=185866234914652,Lưu
IFact,,2019-11-16 13:00:33,"#iLOVE ""VỢ GIẬN THÌ MÌNH IM, VỢ MẮNG THÌ MÌNH NGHE, CÃI VỢ LÀM GÌ!""- Công Vinh Thủy Tiên yêu và hi sinh hết lòng cho mình. Hơn ai hết, Công Vinh hiểu rõ điều này và trong mắt danh thủ, vợ luôn là số 1. Dù vợ có giận dỗi, trách mắng hay thậm chí đòi đuổi anh ra khỏi nhà, Công Vinh cũng không đi. Có câu chuyện rằng lần nọ, Công Vinh đi chơi golf về trễ, thế là Thủy Tiên giận dỗi, trách mắng chồng nặng lời. Công Vinh không cãi lại một lời, thậm chí bản thân danh thủ một thời cũng cho đấy là lỗi lầm kinh khủng lắm bởi bình thường anh luôn về ăn cơm tối cùng vợ, trừ khi nào có công việc quan trọng buộc phải ra khỏi nhà. Anh bảo, Thủy Tiên cũng như rất nhiều người phụ nữ khác, vốn chịu thiệt thòi, phải nấu cơm, chăm con rồi quán xuyến đủ thứ chuyện. Trong khi đàn ông như anh chủ yếu chỉ đi làm, về nhà là được còn thoải mái xem TV thế nên Công Vinh luôn thương vợ và cố gắng bù đắp cho vợ bằng cách dành hết thời gian cho gia đình. Dù vậy, anh vẫn thừa nhận có lúc vì vô tâm và mê chơi, anh vẫn khiến Tiên buồn lòng. Kể về lần đi chơi về trễ bỏ cơm nhà, Công Vinh cho hay ""Tiên đã nổi cơn thịnh nộ. Tôi biết mình sai vậy nên để Tiên nói gì thì nói, im lặng vào nhà. Vợ giận thì mình im, vợ mắng thì mình nghe, cãi vợ làm gì. Tiên luôn luôn đúng, nếu Tiên sai thì Tiên cũng luôn đúng. Tính cách vợ tôi như thế, không bao giờ nhận mình sai. Và tôi cũng chẳng bao giờ để cô ấy nhận sai làm gì"". Anh cũng quan niệm ""Trong mọi cuộc tranh cãi, người chồng giành phần thắng thì được gì? Chỉ để lại rạn nứt. Khi Tiên giận, tôi cứ im lặng nhận lỗi về mình. Đến khi xong việc thì thôi, vợ làm sao trách người chồng biết yêu thương, cảm thông, chia sẻ chứ. Cô ấy còn vì tôi mà mổ bụng khi sinh con mà. Chịu nhiều thiệt thòi như vậy nên dù cô ấy có đuổi khỏi nhà, tôi cũng không đi. Mỗi lần Tiên giận dữ quát tháo ầm ĩ, tôi và con gái Bánh Gạo sẽ ngồi đó nhìn. Làm gì cũng được miễn là mình không xa nhau"". Thế nên mới ở bên nhau đến giờ, cũng 15 năm rồi ấy chứ ít gì! Ở đây có bao nhiêu bạn có được cái 15 năm ấy rồi 😀  (Theo: Afamily) #NP",19K,17K,549,"1,1K",23,41,3,1.592 bình luậ,1633030326864895,/story.php?story_fbid=1633030326864895&id=185866234914652,Lưu
IFact,,2019-11-16 12:49:15,"#iNEWS Bị truyền thông Việt Nam tấn công vì giá nước sạch sông Đuống tăng chót vót, Shark Liên đáp trả gắt vào ngày hôm qua. ☄Bạn cho chúng tôi biết ý kiến về Shark Liên và giá nước sông Đuống dưới comment nhé!","3,1K","2,6K",406,39,14,5,13,138 bình luậ,1633032866864641,/story.php?story_fbid=1633032866864641&id=185866234914652,Lưu
IFact,,2019-11-16 12:11:33,"#iKNOW 1. Tên đầy đủ: Đoàn Nguyên Đức. 2. Năm sinh: 1962. 3. Quê quán: Bình Định. Năm 1965 khi mới 3 tuổi, ông theo cả gia đình chuyển lên An Phú, Pleiku, Gia Lai sinh sống. 4. Học vấn: - Năm 1982 tốt nghiệp cấp 3 - Sau khi tốt nghiệp phổ thông, ông lên Thành phố Hồ Chí Minh thi đại học nhưng thi trượt. Không nản lòng, Đoàn Nguyên Đức tiếp tục vừa làm vừa học, quyết thi đại học, nhưng tới lần thi thứ 4, ông vẫn không đậu. 5. Quá trình sự nghiệp: - Năm 1990, ông tự tay cưa, bào đục đẽo để làm ra sản phẩm đầu tiên là chiếc bàn cho học sinh trong xã. Sau đó, ông mở rộng hoạt động kinh doanh sang sản xuất hàng nội thất rồi nhiều lĩnh vực khác. - Năm 1993, ông thành lập xí nghiệp tư doanh Hoàng Anh Pleiku.  - Năm 2006, đổi tên thành Công ty Cổ Phần Hoàng Anh Gia Lai với nhiều lĩnh vực kinh doanh như khoáng sản, gỗ, cao su, thủy điện, địa ốc và bóng đá.  - Năm 2008, Công ty bắt đầu niêm yết chứng khoán Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh (HoSE) với mã HAG. Tính đến thời điểm tháng 11 năm 2010 tổng vốn hóa thị trường của Tập đoàn Hoàng Anh Gia Lai đạt 22.524,09 tỷ đồng. - Ông là người giàu nhất trên sàn chứng khoán Việt Nam năm 2008. - Năm 2011, ông được Wall Street Journal đánh giá là một trong 30 doanh nhân quyền lực nhất Đông Nam Á. - HIện tại ông vẫn đang là Chủ tịch Tập đoàn Hoàng Anh Gia Lai. 6. Đam mê bóng đá - Từ năm 2001, ông bỏ ra mỗi năm hơn 10 tỷ đồng đầu tư cho bóng đá.  - Năm 2002, ông trở nên nổi tiếng vì đưa được chân sút số một Đông Nam Á Kiatisak Senamuang về đội bóng của mình. Nhờ đó đội bóng Câu lạc bộ Hoàng Anh Gia Lai từ chỗ hạng nhất trở thành đội bóng đá 2 lần vô địch V-League và là một trong những đội dẫn đầu bóng đá chuyên nghiệp Việt Nam. Chỉ vài ba năm sau, thương hiệu Hoàng Anh Gia Lai trở nên nổi tiếng trong và ngoài nước. - Năm 2007, thành lập Học viện bóng đá mang tên Học viện Hoàng Anh Gia Lai - Arsenal JMG để tuyển sinh và đào tạo cầu thủ trẻ theo mô hình của Học viện cầu thủ trẻ Arsenal. - Năm 2011, ông cùng với các doanh nhân làm bóng đá khác là Võ Quốc Thắng, Nguyễn Đức Kiên đã vạch ý tưởng và thành lập Công ty Cổ phần bóng đá chuyên nghiệp Việt Nam, một doanh nghiệp chuyên điều hành giải bóng đá chuyên nghiệp Việt Nam. - Năm 2015, Với CLB HAGL, tập đoàn của ông có doanh thu đem lại lợi nhuận từ bóng đá. Với các nguồn thu từ bán vé, quảng cáo hay áo đấu, đội bóng đến từ Tây Nguyên kỳ vọng đem lại khoảng 20 tỷ. ______________ ""Đôi khi tôi tự hỏi, nếu không có tuổi thơ cơ cực, và thất bại trong con đường học vấn, chắc gì, tôi đã có ngày hôm nay” - Bầu Đức - (Cre: Kien thuc kinh te) #NP",13K,13K,90,574,21,1,1,86 bình luậ,1632991293535465,/story.php?story_fbid=1632991293535465&id=185866234914652,Lưu
IFact,,2019-11-16 11:00:01,#ICLIP Những bạn thông minh mà lại có những đặc điểm trên điểm danh phát nào :3,263,238,17,6,2,,,10 bình luậ,1632295633605031,/story.php?story_fbid=1632295633605031&id=185866234914652,Lưu
IFact,,2019-11-16 10:00:00,#iKNOW Bạn nào hiểu về đạo này không? Nghe tên thì nhiều rồi nhưng chưa có sự tìm hiểu nên không rõ lắm 😀: http://bit.ly/2QlyH5a,1K,1K,24,8,10,2,,27 bình luậ,1632865853548009,/story.php?story_fbid=1632865853548009&id=185866234914652,Lưu
IFact,,2019-11-16 09:00:00,"#iLEARN SIÊU THỊ ""DỤ DỖ"" BẠN NHƯ THẾ NÀO? 1. Bắt đầu với xe đẩy. Phát minh năm 1938 này được thiết kế với mục đích ‘giúp’ khách hàng mua nhiều hàng hơn, với kích cỡ lớn hơn. Vì sao? Thử nghĩ tới lúc bạn đẩy xe đẩy trống trơn tới quầy tính tiền, bên trong chỉ có một chai dầu gội đầu? Và đúng lúc ấy, có khá đông người xung quanh cũng đang tính tiền. Ahh, bạn biết rồi đấy. Tính ghen tỵ và cái tôi của con người làm họ so sánh mình với người xung quanh. Một mẹo quá đơn giản và dễ hiểu. 2. Và mùi hương đầu tiên bạn thường cảm thấy chính là mùi Bánh mì. Theo nghiên cứu, mùi bánh mì sẽ đánh tan cảm giác xa lạ và đề phòng xung quanh của bạn. Một khi bạn cảm thấy thoải mái, bạn sẽ dễ chi tiền và nghe theo lời người khác hơn. Tất nhiên, điều trên cũng áp dụng với Hoa. Có khi nào bạn tự hỏi tại sao Siêu thị lại bán hoa không? 3. Bạn sẽ chẳng bao giờ nhận ra rằng, tại sao Siêu thị lại để những đồ nhu yếu phẩm, đồ ăn, sữa, trứng… ở góc tường và thường nằm cuối siêu thị không? Để bạn phải đi qua hết Siêu thị. Sẽ có cơ hội bạn bị bắt mắt bởi một hàng hóa nào đó khác. 4. Ở Việt Nam và nhiều nước có thói quen và hành vi lái xe bên phải cũng ảnh hưởng tới bạn. Đó là lý do bạn nên để ý tại sao những sản phẩm dễ bán được nhất chính là những sản phẩm nằm bên kệ hàng hóa bên tay phải của bạn. Và Siêu thị sẽ tính phí cao hơn hoặc để những sản phẩm có tính chiến lược hơn nằm bên tay phải của từng kệ hàng hóa. 5. Bạn cao 1m7??? Siêu thị sẽ tính chiều cao trung bình của bạn để đặt những hàng hóa vừa tầm mắt. Và đây cũng là kệ hàng hóa của những mặt hàng có giá trị đắt hơn so với kệ dưới hoặc trên của nó. 6. Những đứa trẻ to xác sẽ để ý điều này đây. Những mặt hàng dành cho trẻ con thường nằm thấp xuống phía dưới (như sôcôla, kẹo, bánh…) nhằm thu hút chúng. 7. Lớn hay nhỏ có tác động đấy. Ở những siêu thị đông người, mọi người thường shopping ngắn hơn, mua ít hơn và dễ nổi điên. Bạn muốn đi Siêu thị to hay nhỏ? 8. Màu ấm thu hút bạn đến cửa hàng và màu mát mẻ lại khiến bạn mua hàng nhiều hơn. Ngày mai bạn ghé thử Siêu thị và chú ý xem, bạn sẽ thấy ngay đấy! 9. Âm nhạc? Nghiên cứu chứng minh được rằng nhạc nhẹ và chậm khiến khách hàng ở lại lâu hơn và mua nhiều hơn. Thêm nữa, nhạc cổ điển có tác dụng mạnh nhất trong trường hợp này và khiến người mua sẽ mua hàng đắt hơn. Âm nhạc quá lớn hay quá nhanh sẽ khiến khách hàng từ bỏ bạn. 10. Khi đang chờ thanh toán, bạn bị buộc phải dừng lại. Đó là lý do tại sao ngay khu vực thanh toán thường trưng bày bánh kẹo, sing gum, dao cạo râu, tạp chí… Họ có thể mua nhanh vì nó rẻ và tiện. 11. Và cuối cùng, thẻ Khách Hàng Thân Thiết của bạn có tác dụng theo dõi hành vi và phân tích thói quen mua sắm của bạn. >>>Có lẽ như những người đàn ông bị phụ nữ phàn nàn vì không biết đi mua sắm lại thường là những người thông minh và tránh được những trò thao túng của Siêu Thị nhất: ”Ghi ra danh sách cần mua và mua đúng những thứ đó”. (Cre: Kien thuc kinh te) #NP","2,5K","2,3K",139,15,9,4,,133 bình luậ,1632839676883960,/story.php?story_fbid=1632839676883960&id=185866234914652,Lưu
IFact,,2019-11-16 07:00:00,#iFUN Lại bảo sai đi :v #NP,"2,1K","1,6K",437,11,11,11,1,297 bình luậ,1567759813391947,/story.php?story_fbid=1567759813391947&id=185866234914652,Lưu
IFact,,2019-11-15 23:30:42,"#iKNOW Yao Jian -Yun từng trở thành vua cờ bạc nhờ những mánh khoé. Sau biến cố nhớ đời s.ởn gai ốc, giờ đây cũng chính ông đi lật tẩy các chiêu gian lận đó...: http://bit.ly/2IGsvRn",737,703,23,5,3,3,,5 bình luậ,1632356620265599,/story.php?story_fbid=1632356620265599&id=185866234914652,Lưu
IFact,,2019-11-15 23:00:09,"#iLOVE TÌNH YÊU Tình yêu không phải là những hành động lớn lao, hay thề non hẹn biển. Chỉ là may mắn ngớ ngẩn. Đôi khi ta may mắn gặp ai đó cùng có tình cảm, và đôi khi thì không. Cứ để mọi chuyện thuận theo tự nhiên, ắt sẽ biết người nào là phù hợp nhất với mình Một ngày nào đó, bạn sẽ gặp ai đó trân trọng con người bạn. Có bảy tỉ người trên trái đất cơ mà. Tôi biết một trong số đó sẽ leo lên cả mặt trăng vì bạn. Đừng mơ mộng quá về một tình yêu hoàn hảo, thơ mộng như truyện cổ tích làm gì! Sau này bạn sẽ hiểu, cái ta cần chỉ là thứ tình cảm bình dị giản đơn. Đâu cần thề non hẹn biển? Đâu cần sông cạn đá mòn? Cứ im lặng và hành động thay vì nói những lời hoa mĩ. Hằng ngày ở bên nhau, chăm sóc nhau, bảo vệ nhau khiến cho đối phương không còn cảm giác cô đơn nữa. Đơn thuần như vậy là đủ, chẳng phải sao?” Bạn cũng đừng yêu cầu quá khắt khe với người yêu làm gì. Chẳng ai sinh ra là người hoàn hảo hết. Muốn bên nhau dài lâu, ta cần sự va chạm, thi thoảng xích mích để hiểu nhau hơn. Nhường nhịn, thấu hiểu là công thức để tình yêu bền chặt. Bạn ạ, Nếu bạn muốn gặp một người tốt, trước tiên bạn hãy trở thành một người tốt! (Cre: Lee Hyori Via: TS. Lê Thẩm Dương) #NP","3,6K","3,3K",89,206,4,24,,169 bình luậ,1632351420266119,/story.php?story_fbid=1632351420266119&id=185866234914652,Lưu
IFact,,2019-11-15 22:30:08,#iLEARN Nhiều người đang mắc phải lỗi này lắm đấy nhé!: http://bit.ly/2US5PFc,321,313,,6,2,,,1 bình luậ,1632352680265993,/story.php?story_fbid=1632352680265993&id=185866234914652,Lưu
IFact,,2019-11-15 22:00:21,"#iLOVE SAU TẤT CẢ TA CẦN MỘT NGƯỜI MÌNH CẢM THẤY AN TOÀN KHI Ở BÊN Giữa những tháng năm vội vã, dòng người bon chen, đủ thể loại buồn vui, giận dỗi, sau tất cả chúng ta vẫn chỉ cần một người ở bên để cảm thấy lòng bình yên… Trong cuộc đời mỗi người, bạn gặp gỡ rất nhiều người khác nhau. Có người hỏi bạn mua căn nhà này bao nhiêu, có người hỏi bạn một tháng kiếm được bao nhiêu tiền, có người hỏi bạn đã kết hôn chưa… Nhưng chỉ chỉ có một người thật sự yêu thương bạn, mới hỏi bạn một câu… bạn có đang hạnh phúc không? Có những người chúng ta gặp, chúng ta cảm thấy muốn dừng chân lại bên cạnh họ, yêu thương họ suốt cả cuộc đời. Nhưng có những tình yêu cuối cùng cũng phải dừng lại, thua hiện thực, thua khoảng cách, thua vật chất, thua áp lực. Ai nấy đều muốn có cảm giác an toàn, đều dùng mọi cách để có được cảm giác an toàn, nhưng có những điều dù chúng ta có cố gắng đến nhường nào, cho dù chúng ta có được bao nhiêu, đến cuối cùng vẫn không thấy có cảm giác an toàn. Đó là khi tâm bạn luôn thấp thỏm, người ấy dù tốt đến mấy cũng có những rào cản khiến bạn lo sợ, để rồi cả hai lựa chọn buông tay… Cảm giác an toàn của người đàn ông, là dù cho cả thế giới bỏ rơi hắn, nhưng trước sau vẫn có một người phụ nữ bên hắn không rời. Cảm giác an toàn của người phụ nữ, đó là khi cả thế giới đều ái mộ người nàng yêu, nhưng anh ấy vẫn chỉ yêu mình nàng mà thôi. Người đàn ông mà phụ nữ mong muốn, đó là người duy nhất nàng thương yêu. Người phụ nữ mà đàn ông mong muốn, đó là luôn có một con đường để người ấy dù phong ba bão táp ngoài kia, vẫn còn chốn quay về. Thực ra chúng ta luôn kiếm tìm một người cho chúng ta cảm giác an toàn. Chúng ta đòi hỏi nhiều thứ ở họ, để rồi khi họ không đáp ứng được lại đau lòng. Cho nên cuộc đời này, đừng nghĩ quá nhiều, cứ yêu đến một ngày nào đó, đàn ông muốn an định, phụ nữ cảm thấy yên lòng, đó là tìm đúng người rồi. Vì đời rộng quá, gặp nhiều người quá, thôi thì cứ đi loanh quanh, cứ gặp xô bồ, rồi chúng ta sẽ gặp người phù hợp với mình. Một người khác hẳn với những người khác, khác hẳn với những mối quan tâm khác. Một người sau tất cả những khổ đau, tổn thương bạn đã gặp, đến nhẹ nhàng, yêu bình thản, giúp bạn yên an mà sống tiếp những ngày hạnh phúc. Nếu có thể, sau này bạn hãy tìm một người có thể chậm rãi ngồi bên người ấy phẩy quạt uống trà, kể chuyện vui thường ngày. Sau khi mưa tạnh thì dắt nhau đến quán ăn cuối ngõ ăn một bát phở nóng, cuối tuần đến chỗ nào đó mộc mạc yên tĩnh, ngắm khói bếp lượn lờ. Là một người dù cho bận rộn, dù cho lo lâu thì chỉ cần vừa được nghỉ ngơi là có thể nghĩ đến nhau; dù mệt mỏi, dù buồn bực, trước khi đi ngủ cũng nhớ chúc nhau ngủ ngon giấc. Dù tức giận, gây gổ thì sáng sớm hôm sau cũng mỉm cười khi gặp; dù buồn tẻ, dù bình đạm cũng nắm tay nhau đi hết con đường. (Cre: Tâm lý học tình yêu) #NP","2,5K","2,3K",35,127,2,23,,112 bình luậ,1632358640265397,/story.php?story_fbid=1632358640265397&id=185866234914652,Lưu
IFact,,2019-11-15 21:00:01,#ICLIP Tuyệt đối đừng bao giờ bắt chước anh chàng này các bạn nhé @@,17K,15K,781,123,433,151,7,366 bình luậ,1631888606979067,/story.php?story_fbid=1631888606979067&id=185866234914652,Lưu
IFact,,2019-11-15 20:30:00,#iKNOW Ôi dồi ôi!!! Xách balo lên và đến đây ngay đi mấy ông ơi!!: http://bit.ly/2Ql6oDL,464,446,4,8,6,,,6 bình luậ,1632089543625640,/story.php?story_fbid=1632089543625640&id=185866234914652,Lưu
IFact,,2019-11-15 20:00:50,#iCLIP Cũng vài mối tình rồi mà cứ đến lễ tình nhân là chia tay rồi... ---- -------,167,149,17,1,,,,Bình luậ,1626064977561430,/story.php?story_fbid=1626064977561430&id=185866234914652,Lưu
IFact,,2019-11-15 19:30:35,"#iTIPS TỔNG HỢP NHỮNG LỜI KHUYÊN DÀNH CHO SINH VIÊN 1. Yêu đương cũng được thôi nhưng đừng mơ về ngôi nhà và những đứa trẻ quá vội. Con gái nên chọn những bạn nam thậm chí là bạn nữ học giỏi để giúp đỡ mình trong học tập, vì việc học vẫn là chính. Hãy để mấy đứa đẹp trai xinh gái yêu nhau. Đừng crush bọn đẹp mã làm gì chỉ khiến con tim đau đớn. Học hành chểnh mảng. Cha mẹ phiền lòng. 2. Nên tham gia CLB. Đỗ được CLB rồi thì đừng quá sa đà vào mấy trò karaoke bia bọt tụ tập. Làm quen với các anh chị khóa trên, các tiền bối đã ra trường. Học tập được càng nhiều về chuyên môn càng tốt, cố gắng kiếm vài mối quan hệ trong các công ty để chuẩn bị năm 2 đi thực tập luôn. 3. Học photoshop, Illustrator, Premier, yên tâm không thừa đâu. Đăng kí ngay một khóa học làm PowerPoint thuyết trình nữa để sau này cân team. Các em có thể không biết gì về ngành học của mình nhưng nhất định phải biết làm cái slide thuyết trình. Học ngay từ năm nhất đi mù chữ cũng được nhưng không được mù PowerPoint. 4. Tìm hiểu kĩ các môn mình học. Những môn liên quan chép chung vào một quyển sổ. Đừng cậy có slide mà ko ghi chép bài. 5. Chớ coi thường Tin học đại cương. Đi học Word với Excel chăm chỉ vào đừng để ra trường rồi biết mỗi hàm săm trong three săm = )) 6. Bạn bè là để vui. Người yêu là để tâm sự chia sẻ. Nhưng muốn có sự nghiệp thì cần kết thân với tiền bối khóa trên và các thầy cô. 7. Thấy mấy bạn học giỏi, nghiêm túc, có chí hướng, hay phát biểu thì nên làm quen mà học hỏi người ta. Đừng có bàn tán sau lưng là thằng này con kia thích thể hiện. Những đứa như thế mới làm nên nghiệp lớn sau này. 8. Tạo LinkedIn, lượn các trang tìm việc tìm công việc mà mình thích. Nhìn xem người ta yêu cầu những kĩ năng gì thì rèn luyện những kĩ năng đấy ngay từ bây giờ đi. 9. Nhất định phải có bạn thân để nó điểm danh hộ = )) 10. Đi làm càng sớm càng tốt. Đừng để bản thân mình rảnh rỗi (quá) rồi sau này sẽ hối hận. Nếu ko đi làm thì kết quả học tập phải thật tốt. 11. Học đại học, hầu như môn nào cũng chán và thật sự là chả hiểu chi hết nên các em hãy lấy việc giơ tay phát biểu và được cộng điểm làm hứng thú học tập. Đơn giản lắm đọc trước bài ở nhà là được vì các thầy cô cũng chỉ đọc lại slide thôi = )) Tuy nhiên nếu môn đó em được cộng nhiều điểm và cơ hội A rất lớn thì em sẽ có hứng thú học hơn. 12. Làm việc nhóm với bạn thân là sẽ hết thân. Chọn team làm bài tập nhóm thật cẩn thận kẻo 1 mình cân team, vừa ôm mệt vừa bực mình đấy!  13. Sức chịu đựng tốt thì nên học vượt. Ôn thi sẽ hơi mệt tí nhưng ra trường sớm bao nhiêu cái lợi luôn. 14. Chăm chút cho mạng xã hội của mình ngay từ bây giờ đê. Facebook sạch sẽ bớt xàm xí war fandom trẻ trâu để có thể kết bạn với các anh chị tiền bối, giám đốc nọ quản lí kia. 15. Nên có tiền tiết kiệm. 18. Gọi điện về nhà mỗi ngày 17. Tập cách hạ cái tôi của bản thân xuống để hòa nhập. Kiểu như ngày xưa từng thề thốt: ""Em sẽ không bao giờ chơi với bọn anti Idol em"". Nhưng bây giờ lớn rồi, nếu gặp một người anti Idol em nhưng có thể mang lại những lợi ích trực quan hơn: công việc, mối quan hệ, tiền, điểm danh hộ, hoặc ở người đó có nhiều khía cạnh khác đáng học hỏi thì hãy cứ hòa hảo với họ. 18. Phấn đấu trong sự khiêm tốn. Đừng lúc nào cũng lên Facebook khoe khoang hay hô hào kiểu TÔI NHẤT ĐỊNH SẼ THÀNH CÔNG. Cứ im im mà làm. Giả vờ mờ nhạt cũng được để sau này thành công bạn bè bất ngờ = ))))) (Nguồn: Ngoa) #NP","2,6K",2K,538,50,4,29,1,226 bình luậ,1632158993618695,/story.php?story_fbid=1632158993618695&id=185866234914652,Lưu
IFact,,2019-11-15 19:00:00,"#ICLIP May là ở Anh đấy nhé, ở Việt Nam khéo lại vào nồi rồi :v",132,117,11,4,,,,1 bình luậ,1631893783645216,/story.php?story_fbid=1631893783645216&id=185866234914652,Lưu
IFact,,2019-11-15 18:00:01,"#iKNOW Điểm tin những ưu đãi khủng tại Sun World Halong Complex khiến dân tình khóc thét 😯😯😯 Công Viên Rồng khuyến mãi #50K chơi không kịp nghỉ 20 trò chơi hiện đại hàng đầu thế giới, kéo dài tới 31/12. Quá đáng hơn!!! Cáp treo Nữ Hoàng tặng 50% giá vé trọn bộ Combo siêu to khổng lồ bao gồm: Cáp treo Nữ Hoàng + Vòng quay mặt trời Sun Wheel + Làn trượt Samurai Slide + Khu Video game + Khu vui chơi trẻ em Kido + Khu vườn Nhật Bản đúng chuẩn sống ảo. Khuyến mãi từ ngày 11/11 đến 24/11/2019 dành cho anh em 6 tỉnh phía Bắc: Quảng Ninh, Hải Phòng, Hải Dương, Bắc Ninh, Bắc Giang và Lạng Sơn. Giá vé chỉ còn #175k/ người lớn và #125k/ trẻ em, khách còn được tặng thêm nước trái cây siêu ngon LaviFood khi mua vé trong thời gian ưu đãi. Nhắn nhủ ngay anh/chị/em/cô/dì/chú/bác giúp bạn nhận khuyến mãi này nha !!! #SunWorld #SunWorldHalongComplex #Halong #CheckinQuangNinh #QuangNinh #CheckinHalong #Uudaidacsac",168,158,,6,4,,,32 bình luậ,1632083556959572,/story.php?story_fbid=1632083556959572&id=185866234914652,Lưu
