source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
GUU,,2019-11-22 19:00:01,"Những điều con gái phải làm trước khi lấy chồng Khi bạn còn độc thân đừng quá lo lắng khi nhìn thấy bạn bè lấy chồng, đồng nghiệp sinh con cái. Thay vào đó bạn hãy tận dụng khoảng thời gian độc thân để đi du lịch, đến những nơi mà bạn muốn đến. Bởi sau này lấy chồng rồi, bạn thật sự rất khó để tận hưởng việc đi du lịch. https://guu.vn/nhung-dieu-con-gai-phai-lam-truoc-khi-lay-chong-2Q1hVkp29h1ed.html",77,72,2,2,,1,,8 bình luậ,2754708561291287,/story.php?story_fbid=2754708561291287&id=304263563002478,Lưu
GUU,,2019-11-22 18:00:01,"Sự thật nghiệt ngã khi phụ nữ yêu bằng lý trí: Hãy khôn ngoan đúng cách, để không phải hối hận Trong tình yêu, nếu phụ nữ quá lý trí cũng sẽ không tốt. Dưới đây là 2 sự thật nghiệt ngã, phái đẹp cần phải sớm thức tỉnh trước khi quá muộn. https://guu.vn/su-that-nghiet-nga-khi-phu-nu-yeu-bang-ly-tri-hay-khon-ngoan-dung-cach-de-khong-phai-hoi-han-GSvTvALXZjBRB.html",87,86,,,,1,,2 bình luậ,2754707351291408,/story.php?story_fbid=2754707351291408&id=304263563002478,Lưu
GUU,,2019-11-22 17:00:00,"Con giáp mang khí chất nữ hoàng, trẻ thì được mọi người yêu, trung niên giàu sang, chồng cung phụng như bà hoàng 3 con giáp này dù trẻ hay trung niên thì cuộc đời họ vẫn mãi mãi vui vẻ, hạnh phúc, được người khác cưng chiều hết mực. https://guu.vn/con-giap-mang-khi-chat-nu-hoang-tre-thi-duoc-moi-nguoi-yeu-trung-nien-giau-sang-chong-cung-phung-nhu-ba-hoang-CmrXrtYFYSnHg.html",99,80,9,7,3,,,17 bình luậ,2754706404624836,/story.php?story_fbid=2754706404624836&id=304263563002478,Lưu
GUU,,2019-11-22 16:00:00,"Phụ nữ chỉ có thể trở thành nam châm hút đàn ông khi họ biết tự yêu lấy chính bản thân mình Cái sai của phụ nữ là tự đày đọa, hà khắc với bản thân mình và luôn có suy nghĩ chồng con rồi thì cần đẹp với ai mà thản nhiên để cái bụng mỡ sồ sề, da mặt đen sạm và bờ môi nứt nẻ ra để chồng nhìn ngắm mỗi ngày. https://guu.vn/phu-nu-chi-co-the-tro-thanh-nam-cham-hut-dan-ong-khi-ho-biet-tu-yeu-lay-chinh-ban-than-minh-GncySvEcWH8uC.html",859,830,3,24,,1,1,19 bình luậ,2754704861291657,/story.php?story_fbid=2754704861291657&id=304263563002478,Lưu
GUU,,2019-11-22 15:00:00,"Bạn vĩnh viễn sẽ không biết được, vào thời điểm nào tiếp theo, bạn sẽ gặp được người sẽ cùng mình nắm tay đi đến hết đời suốt kiếp. Có thể bạn sẽ gặp một người mà cứ nhìn thấy nhau, hai người sẽ lại “đấu khẩu” đến trời long đất lở; cũng có thể bạn sẽ gặp một người rất dịu dàng, toàn bộ ôn nhu trên thế gian đều nguyện ý trao lại cho bạn; có thể bạn sẽ gặp một người có nụ cười rất đẹp, mỗi khi cười lên, liền y như mặt trời tỏa nắng… Duyên phận là một điều rất kì diệu. Nó không bỏ rơi ai, cũng không thiên vị ai. Người phù hợp với bạn nhất định sẽ xuất hiện, vào thời điểm thích hợp nhất, chỉ là vấn đề sớm hay muộn. Và trong thời gian chờ đợi “người phù hợp” ấy xuất hiện, có thể bạn sẽ có một vài mối quan hệ. Bạn sẽ hạnh phúc, cũng có thể sẽ đau khổ. Bạn sẽ dần dần hiểu được câu, “Nếu đã gặp gỡ, biệt ly là tất yếu.” Thực ra hầu hết mọi người, ai cũng sẽ phải trải qua khoảng thời gian như vậy. Bạn gặp một người, cảm thấy bản thân rất yêu người ấy, vô cùng yêu. Bạn từng nghĩ, nếu như không có người ấy, bản thân sẽ không thể sống nổi. Nhưng cuối cùng hai người vẫn mỗi người một hướng. Khoảng thời gian đó, bạn cảm thấy thế giới của mình như sụp đổ. Bạn đã nghĩ, mình sẽ không bao giờ quên được người ấy, cũng không thể trở lại là một bạn vui vẻ, lạc quan như lúc trước nữa. Thế nhưng một ngày nọ, bạn chợt phát hiện ra, khi người ấy rời đi rồi, thì bầu trời trên cao vẫn còn rất xanh. Gió vẫn hiu hiu thổi. Nắng vàng vẫn đổ xuống nhẹ nhàng. Bạn dần học được cách chấp nhận, dần học được cách phải quên đi. Bạn học được cách tự đứng dậy sau mỗi lần vấp ngã, cũng thấu hiểu hơn lí lẽ sự đời. Rồi một ngày nọ, cuối cùng khi bạn cảm thấy, có lẽ mình nên ở một mình. Một mình rất tốt. Bạn không cần phải lo việc mình sẽ đau lòng nữa. Thế nhưng, người ấy xuất hiện. Đem theo tất thảy dịu dàng và ôn nhu trên thế gian dành hết cho bạn. Kiên nhẫn lắng nghe câu chuyện của bạn, hào phóng dung túng mọi thói hư tật xấu của bạn. Lúc đó bạn chợt nhận ra, cuối cùng duyên phận của mình đã tới. Trải qua bao đổ vỡ và đau lòng, ai rồi cũng sẽ được hạnh phúc. “Đúng người, đúng thời điểm” không phải là một mệnh đề vô nghĩa, đó là một mệnh đề có thật. Hi vọng bạn sẽ trưởng thành thật tốt, dù đường đời ghập ghềnh nhưng không nản lòng chùn bước, kiên trì bền bỉ trở thành một người thật ưu tú. Đợi tới lúc đó, khi gặp được người muốn yêu, bạn đã có đủ khả năng nắm tay người ấy cả đời, vĩnh viễn không rời. “Lý do yêu một người có lúc nhẹ tựa lông hồng, có lúc lại phức tạp khó hiểu. Bạn sẽ vì lý do gì, ở thời khắc nào bỗng nhiên phải lòng một người nào đó? Ở khoảnh khắc đó, ánh nắng ấm áp, không khí dịu nhẹ, bạn nhìn thấy chàng thiếu niên đó, mặc áo sơ mi trắng, đi giày thể thao, tóc mái che đi đôi mắt, nụ cười xán lạn. Anh ấy mỉm cười nói: “Chào em, hóa ra em cũng ở đây à?” Sau đó bạn liền nghe thấy trái tim mình loạn nhịp. Rồi cũng có ngày gió nhẹ thổi tới, khiến cho trái tim bạn đập thình thịch, nỗi nhớ thương dâng lên chẳng thể nào xóa nhòa.” Ảnh: TUART Cre: Hoàng Văn Tú | Yêu Hà Nội","1,2K","1,1K",6,108,,14,,66 bình luậ,2754718641290279,/story.php?story_fbid=2754718641290279&id=304263563002478,Lưu
GUU,,2019-11-22 14:00:00,"Và ta đã lớn đủ để mong mình bé lại ""Lúc bé, cứ ngỡ tình yêu là thứ bền chặt, một khi đã yêu chỉ có cái chết mới có thể chia lìa. Giờ lớn rồi mới nhận ra, những thứ đó chỉ có trong truyện ngôn tình. Tình yêu thực ra rất mong manh, là thứ dễ vỡ tan nhất..."" https://guu.vn/va-ta-da-lon-du-de-mong-minh-be-lai-WvnzJzEOiLQqU.html",102,100,,1,,1,,1 bình luậ,2754703861291757,/story.php?story_fbid=2754703861291757&id=304263563002478,Lưu
GUU,,2019-11-22 13:00:00,"Đàn bà muốn bình yên phải biết đủ: Đủ yêu thì giữ, đủ buồn thì buông Đàn bà có công nhận rằng: Tình yêu là một thứ bổn phận trời dúi vào tay, cầm thì khổ mà không cầm thì áy náy. Có quá nhiều nỗi buồn khi yêu thì đó không gọi là yêu mà gọi là tự đày đọa bản thân. Thôi, buông đi, cho nhẹ lòng... https://guu.vn/dan-ba-muon-binh-yen-phai-biet-du-du-yeu-thi-giu-du-buon-thi-buong-u3FdD5GB1wTBR.html",929,888,2,32,,7,,21 bình luậ,2754702837958526,/story.php?story_fbid=2754702837958526&id=304263563002478,Lưu
GUU,,2019-11-22 12:00:00,"Tình yêu thời 4.0: Khi những tin nhắn nhanh gọn trở thành nỗi ám ảnh và 5 sai lầm trong việc giao tiếp online khiến tình yêu tan vỡ Đã qua lâu rồi cái thời xa mặt thì cách lòng. Giờ đây, chúng ta có đủ phương tiện để kết nối và duy trì tương tác với nhau. Vậy mà tại sao tình yêu vẫn chẳng thể bền lâu được? https://guu.vn/tinh-yeu-thoi-40-khi-nhung-tin-nhan-nhanh-gon-tro-thanh-noi-am-anh-va-5-sai-lam-trong-viec-giao-tiep-online-khien-tinh-yeu-tan-vo-qSIpcq1ufYtL5.html",670,642,6,19,3,,,29 bình luậ,2754701774625299,/story.php?story_fbid=2754701774625299&id=304263563002478,Lưu
GUU,,2019-11-22 11:00:00,"Hơn cả cơm áo gạo tiền, điều cần tìm kiếm nhất khi người ta còn trẻ là những trải nghiệm 80% những quyết định quan trọng nhất cuộc đời diễn ra trước khi một người bước vào tuổi 35. https://guu.vn/hon-ca-com-ao-gao-tien-dieu-can-tim-kiem-nhat-khi-nguoi-ta-con-tre-la-nhung-trai-nghiem-utc1jdx70hFoK.html",76,71,2,2,,1,,3 bình luậ,2754700891292054,/story.php?story_fbid=2754700891292054&id=304263563002478,Lưu
GUU,,2019-11-22 10:00:00,"Phụ nữ thông minh sẽ hiểu được rằng, thà độc thân vui vẻ còn hơn làm nhân vật chính trong chuỗi sứt mẻ hôn nhân! Một cuộc hôn nhân chất lượng thấp sẽ không bao giờ bằng một người độc thân có cuộc sống chất lượng cao. https://guu.vn/phu-nu-thong-minh-se-hieu-duoc-rang-tha-doc-than-vui-ve-con-hon-lam-nhan-vat-chinh-trong-chuoi-sut-me-hon-nhan-KYlEuxPQLBw3K.html",590,552,17,20,,1,,36 bình luậ,2754699997958810,/story.php?story_fbid=2754699997958810&id=304263563002478,Lưu
GUU,,2019-11-22 09:00:00,"Thân thiết đến đâu cũng không được nói ba điều ""đùa cũng không được"" Dù bạn là ai, ăn nói cũng phải biết chừng mực, đừng cho là bạn thân thì nói gì cũng được. Kể cả có thân thiết đến như anh chị em ruột, vẫn cần cân nhắc cái gì nên nói cái gì không. Đùa cợt vô duyên nhẹ thì khiến người ta khó chịu, nặng thì khiến hai bên trở mặt, hỏng mất một mối quan hệ mà chẳng ai được gì. https://guu.vn/than-thiet-den-dau-cung-khong-duoc-noi-ba-dieu-dua-cung-khong-duoc-GXvrOU8WQJo1k.html",174,169,1,4,,,,9 bình luậ,2754699171292226,/story.php?story_fbid=2754699171292226&id=304263563002478,Lưu
GUU,,2019-11-21 22:00:01,"Bên anh, sao vẫn thấy mình hẩm hiu? Cô ngồi đây, bên ly nước cam đã tan chảy đến viên đá cuối cùng, thèm một câu hỏi: 'Em có gì vui không? Em có gì buồn không?' mà người đàn ông cô yêu vẫn mải mê nói về công việc, điều anh quan tâm... https://guu.vn/ben-anh-sao-van-thay-minh-ham-hiu-KARESAPuFP89S.html",88,82,1,1,,4,,1 bình luậ,2752253574870119,/story.php?story_fbid=2752253574870119&id=304263563002478,Lưu
GUU,,2019-11-21 21:00:00,"Con gái, phụ nữ và đàn bà Con gái, phụ nữ hay đàn bà chẳng qua cũng chỉ là cái danh xưng có tính tương đối. Bởi dù ở bất cứ độ tuổi nào của cuộc đời, 17, 20, 25 hay 30 và hơn nữa, họ cũng cần được đối đãi tử tế và thương cảm, cũng cần được tôn trọng, bao bọc và chở che. https://guu.vn/con-gai-phu-nu-va-dan-ba-iZDsLf7fLUb3W.html",55,55,,,,,,Bình luậ,2752111531550990,/story.php?story_fbid=2752111531550990&id=304263563002478,Lưu
GUU,,2019-11-21 20:00:00,"""Sẽ có một ngày bạn đột nhiên phát hiện ra rằng Lòng tốt của bạn đối với người khác giống như một ly nước vậy, uống vào liền hết Còn điều không tốt của bạn thì lại giống như một loại hạt giống, nó sẽ từ từ bén rễ rồi nảy mầm trong lòng họ Đây chính là cái gọi là “bản chất con người” Cuộc sống này đẩy đến cho chúng ta rất nhiều thử thách Chúng ta học được cách tiếp nhận và khoan dung với chúng Nếu như có một người, người ấy có thể vì một chút những điều tốt đẹp của bạn mà có thể chấp nhận bỏ qua tất thảy những điều không tốt kia của bạn Vậy thì bạn nhất định phải trân trọng người ấy Bởi vì mọi người trên thế giới này đều sẽ chỉ biết nhìn vào cái không tốt của bạn, mà quên hết đi những cái tốt mà bạn đã làm Cám ơn những cơ hội đến với chúng ta, thuận cảnh hay nghịch cảnh, đó đều là ân nhân."" Cre: ST",620,577,,39,1,3,,15 bình luậ,2752263911535752,/story.php?story_fbid=2752263911535752&id=304263563002478,Lưu
GUU,,2019-11-21 19:00:00,"Phụ nữ đừng cưới người mình cần, hãy ở bên người mình không thể thiếu Phụ nữ phải biết làm chủ số phận, biết điều gì là tốt và mang lại niềm vui cho mình. Đừng kết hôn vì nghĩa vụ mà đánh mất đi tương lai. https://guu.vn/phu-nu-dung-cuoi-nguoi-minh-can-hay-o-ben-nguoi-minh-khong-the-thieu-6UIBX2LDguyJX.html",168,161,1,6,,,,5 bình luậ,2752110258217784,/story.php?story_fbid=2752110258217784&id=304263563002478,Lưu
GUU,,2019-11-21 18:00:00,"Lựa chọn hôn nhân thì cần rất nhiều sự cân nhắc, chứ không phải là tạm bợ Bạn có thể lựa chọn yêu đương một cách hời hợt, tạm bợ nhưng khi quyết định kết hôn với ai đó thì nhất định phải sáng suốt trong bất kỳ tình huống nào bởi nó sẽ khiến bạn hối hận ở cả những quãng đời sau này. https://guu.vn/lua-chon-hon-nhan-thi-can-rat-nhieu-su-can-nhac-chu-khong-phai-la-tam-bo-qPJgPqwzVDMKO.html",427,411,,13,,3,,23 bình luậ,2752108988217911,/story.php?story_fbid=2752108988217911&id=304263563002478,Lưu
GUU,,2019-11-21 17:00:00,"Tình cảm một khi đã xuất hiện rạn nứt thì sẽ giống như vết sẹo tồn tại mãi mãi Tình yêu giống như một tấm gương, một khi có vết nứt, thì cảnh vật bên trong gương cũng theo đó mà bị méo mó biến dạng đi. https://guu.vn/tinh-cam-mot-khi-da-xuat-hien-ran-nut-thi-se-giong-nhu-vet-seo-ton-tai-mai-mai-yMUzWBvLMVR54.html",663,639,2,11,,11,,22 bình luậ,2752107751551368,/story.php?story_fbid=2752107751551368&id=304263563002478,Lưu
GUU,,2019-11-21 16:00:00,"Hãy theo đuổi những mục tiêu thay vì mù quáng chạy theo những cuộc tình không không kết quả Phụ nữ đã đến lúc xa những cuộc rượt đuổi với đàn ông rồi, hãy vạch ra cho mình những mục tiêu này để có cuộc sống tốt đẹp và hạnh phúc hơn. https://guu.vn/hay-theo-duoi-nhung-muc-tieu-thay-vi-mu-quang-chay-theo-nhung-cuoc-tinh-khong-khong-ket-qua-G3hBj2io5uVxM.html",575,554,3,18,,,,11 bình luậ,2752106334884843,/story.php?story_fbid=2752106334884843&id=304263563002478,Lưu
GUU,,2019-11-21 15:00:00,Lưu lại mốt đặt cho con nè các mẹ 🤣 Cre: EmMacGiHomNay,"2,6K","1,1K","1,4K",28,6,4,,1.410 bình luậ,2752260971536046,/story.php?story_fbid=2752260971536046&id=304263563002478,Lưu
GUU,,2019-11-21 14:00:00,"Tại sao phải nỗ lực kiếm tiền? Tiền không là tất cả, nhưng muốn có tất cả bắt buộc phải có tiền Tại sao bạn phải dành cả thanh xuân để kiếm tiền? Để đưa bố mẹ vào chữa bệnh ở những bệnh viện sang trọng nhất, tốt nhất, để vợ vung tiền “không phải nghĩ” khi đi mua đồ, hay để không phải né tránh ánh mắt của đứa con khi nó hỏi “mua cho con,..."" https://guu.vn/tai-sao-phai-no-luc-kiem-tien-tien-khong-la-tat-ca-nhung-muon-co-tat-ca-bat-buoc-phai-co-tien-WfzNcsNpLloSO.html",1K,1K,17,32,1,6,,51 bình luậ,2752105058218304,/story.php?story_fbid=2752105058218304&id=304263563002478,Lưu
GUU,,2019-11-21 13:00:00,"Em không phải là người tốt nhất, nhưng anh sẽ chẳng thể nào gặp được người nào giống như em Em biết mình chẳng có ánh hào quang, ngoại hình cũng trung bình, cũng chẳng có khí chất xuất chúng, em chỉ là một cô gái bình thường mà thôi. https://guu.vn/em-khong-phai-la-nguoi-tot-nhat-nhung-anh-se-chang-the-nao-gap-duoc-nguoi-nao-giong-nhu-em-mhumVFXNz6Oq7.html",674,650,,19,2,2,1,18 bình luậ,2752103728218437,/story.php?story_fbid=2752103728218437&id=304263563002478,Lưu
GUU,,2019-11-21 12:00:00,"Có 3 kiểu phụ nữ cô đơn, bạn đang thuộc loại nào? Phụ nữ cô đơn thường có 3 loại, trong đó loại thứ 2 là đáng sợ nhất. Quả thật, chẳng ai muốn mình cô đơn, nhưng liệu bạn có nằm trong số này? https://guu.vn/co-3-kieu-phu-nu-co-don-ban-dang-thuoc-loai-nao-e6epMs1vQyUlP.html",604,578,1,15,,10,,50 bình luậ,2752102114885265,/story.php?story_fbid=2752102114885265&id=304263563002478,Lưu
GUU,,2019-11-21 11:00:00,Muốn tự do thì hãy biết tự lo cho bản thân mình Cách để phụ nữ hạnh phúc là tự lo cho cuộc đời mình. Một người đàn bà khôn ngoan luôn hiểu được rằng: Vùng an toàn không bao giờ là trong vòng tay bảo bọc của đàn ông. https://guu.vn/muon-tu-do-thi-hay-biet-tu-lo-cho-ban-than-minh-C8bfjYqaYwQLL.html,377,363,3,11,,,,8 bình luậ,2752100651552078,/story.php?story_fbid=2752100651552078&id=304263563002478,Lưu
GUU,,2019-11-21 10:00:01,"Tại sao người trẻ bây giờ thường hay sợ hãi hôn nhân? Hiện tại càng ngày càng có nhiều người trẻ đối với hôn nhân luôn ôm thái độ cự tuyệt hay bởi vì quen với cuộc sống một mình, hoặc là bởi vì kinh tế phát triển nhanh chóng khiến người trẻ tuổi lo sợ gánh vác không nổi trách nhiệm gia đình. Vậy rốt cuộc nguyên nhân thật sự là gì? https://guu.vn/tai-sao-nguoi-tre-bay-gio-thuong-hay-so-hai-hon-nhan-mBnfYzzfRHRbu.html",189,181,,8,,,,20 bình luậ,2752099531552190,/story.php?story_fbid=2752099531552190&id=304263563002478,Lưu
GUU,,2019-11-21 09:00:00,"Tuổi 30: Không sợ ế, chỉ sợ không có tiền Phụ nữ 30 tuổi, nếu chưa có chồng cũng đừng sốt ruột. Đàn bà dại sợ ế, còn phụ nữ khôn ngoan chỉ sợ không có tiền thôi. Bởi có chồng chưa chắc sẽ hạnh phúc nhưng có tiền chắc chắn cuộc đời mình sẽ vui. https://guu.vn/tuoi-30-khong-so-e-chi-so-khong-co-tien-G37He8jqVHUII.html","1,4K","1,3K",57,53,1,2,,153 bình luậ,2752098411552302,/story.php?story_fbid=2752098411552302&id=304263563002478,Lưu
GUU,,2019-11-20 22:00:01,"Tại sao chúng ta tìm mãi vẫn không thấy Soulmate - Một nửa hoàn hảo của đời mình? Giống như một con sóng không đi tìm vỏ sò thật đẹp và mang trở về đại dương, mà nó đi tìm bãi cát và bối đắp thành bờ biển. Đừng đi tìm soulmate hoàn hảo làm gì, mà hãy đi tìm người sẵn sàng thay đổi để trở thành soulmate lý tưởng của bạn, trở thành bờ biển của bạn. https://guu.vn/tai-sao-chung-ta-tim-mai-van-khong-thay-soulmate-mot-nua-hoan-hao-cua-doi-minh-Wk9RyhtkG5ueL.html",254,241,1,11,1,,,1 bình luậ,2750363631725780,/story.php?story_fbid=2750363631725780&id=304263563002478,Lưu
GUU,,2019-11-20 21:00:00,"Đến thở cũng lười thì xin đừng bàn đến chuyện yêu đương, kết hôn Nếu đến ""thở"" cũng lười biếng thì hãy chọn cuộc sống độc thân, bởi khi đã chọn có trách nhiệm với đó thì mọi thứ không cho phép bạn lười biếng. Bạn sẽ không còn được ngủ tới khi mặt trời lên đến đỉnh đầu, không còn những cuộc tán gẫu với hội chị em thân thiết. https://guu.vn/den-tho-cung-luoi-thi-xin-dung-ban-den-chuyen-yeu-duong-ket-hon-i2O9vvVAUnDIJ.html",390,342,38,8,2,,,30 bình luậ,2750362745059202,/story.php?story_fbid=2750362745059202&id=304263563002478,Lưu
GUU,,2019-11-20 20:00:01,"Có phải đến độ tuổi nào đấy, người ta chẳng cần yêu nữa, hợp thì cưới thôi. ""Đúng là hợp nhau thì nên cưới, nhưng không có nghĩa là không có tình yêu. Tình yêu đó chỉ là có ít hay nhiều, hay ít ra cũng là có thứ gì đó khiến chúng ta muốn yêu nhau về sau này..."" https://guu.vn/myguu/2370339513216379/co-phai-den-do-tuoi-nao-day-nguoi-ta-chang-can-yeu-nua-hop-thi-cuoi-thoi-WmgMi8lX8Sl7U.html",221,209,6,6,,,,12 bình luậ,2750365478392262,/story.php?story_fbid=2750365478392262&id=304263563002478,Lưu
GUU,,2019-11-20 19:00:01,"Là người cũ xin hãy văn minh Không thể là bạn vì đã yêu, không thể yêu lại vì đã là người cũ, nếu có thể hãy mỉm cười khi gặp mặt và dành tặng nhau những lời hay ý đẹp thay vì sự chỉ trích và đổ lỗi. https://guu.vn/la-nguoi-cu-xin-hay-van-minh-a7OtadNYng1TH.html",391,376,5,8,,2,,13 bình luậ,2750361741725969,/story.php?story_fbid=2750361741725969&id=304263563002478,Lưu
GUU,,2019-11-20 18:00:00,"Phụ nữ yếu đuối là bản chất, nhưng muốn hạnh phúc thì phải mạnh mẽ Cuộc đời này chân thành quá ít, giả dối lại quá nhiều, phụ nữ hạnh phúc phải định đoạt hạnh phúc của mình. Đừng vì ai mà thay đổi, đừng để ai thay đổi mình https://guu.vn/phu-nu-yeu-duoi-la-ban-chat-nhung-muon-hanh-phuc-thi-phai-manh-me-Gzayg8AJgxFAZ.html",93,87,,6,,,,1 bình luậ,2750360835059393,/story.php?story_fbid=2750360835059393&id=304263563002478,Lưu
GUU,,2019-11-20 17:44:58,Đâu đâu cũng là thầy. Cre: ST,"1,5K",825,677,8,5,12,2,233 bình luậ,2752754571486686,/story.php?story_fbid=2752754571486686&id=304263563002478,Lưu
GUU,,2019-11-20 17:00:00,"10 Nét tính cách chỉ có ở những người biết yêu bản thân Người có mỗi quan hệ gắn bó chặt chẽ nhất với bạn chỉ có bản thân bạn. Hãy tưởng tượng bạn là người tuyệt vời nhất trên thế giới này, và bất kể là ai trên trái đất nhìn vào bạn đều https://guu.vn/10-net-tinh-cach-chi-co-o-nhung-nguoi-biet-yeu-ban-than-iKXhNpKs8kas6.html",84,78,1,5,,,,Bình luậ,2750359851726158,/story.php?story_fbid=2750359851726158&id=304263563002478,Lưu
GUU,,2019-11-20 16:00:01,"Phụ nữ một khi đã quen với cô đơn, thì việc có ai ở bên cạnh hay không, chẳng còn quan trọng Rồi sẽ đến một ngày, người phụ nữ từng yêu anh hết lòng sẽ không còn quan tâm đến anh nữa, cũng không cần sự dịu dàng từ anh nữa đâu. https://guu.vn/phu-nu-mot-khi-da-quen-voi-co-don-thi-viec-co-ai-o-ben-canh-hay-khong-chang-con-quan-trong-ei5aLk7TCYU52.html","1,7K","1,6K",8,59,1,14,,99 bình luậ,2750357408393069,/story.php?story_fbid=2750357408393069&id=304263563002478,Lưu
GUU,,2019-11-20 15:00:00,"Đẻ, đẻ nữa, đẻ mãi các mẹ ơi :D À mà khoan, kiếm người yêu trước đã :( ......! Cre: Shop trẻ thơ","1,4K","1,1K",315,18,13,2,1,796 bình luậ,2750369321725211,/story.php?story_fbid=2750369321725211&id=304263563002478,Lưu
GUU,,2019-11-20 14:00:00,"Khi nào đàn bà nữ tính? Đàn ông thì cố tìm một người đàn bà mạnh mẽ biết quán xuyến và lo toan, còn đàn bà thì muốn một người đàn ông để họ cảm thấy nữ tính. https://guu.vn/khi-nao-dan-ba-nu-tinh-udVY2nHVdExsa.html",64,59,5,,,,,6 bình luậ,2750356288393181,/story.php?story_fbid=2750356288393181&id=304263563002478,Lưu
GUU,,2019-11-20 13:00:00,"Phụ nữ có thể thiếu đàn ông nhưng đừng đánh mất chính mình Một khi đàn ông đã thay lòng phụ nữ đừng níu kéo, bởi càng ra sức níu kéo phụ nữ lại càng phải gánh chịu thêm đớn đau, bất hạnh. https://guu.vn/phu-nu-co-the-thieu-dan-ong-nhung-dung-danh-mat-chinh-minh-6rSSMOe2gWjlw.html",796,774,,16,,6,,14 bình luậ,2750355125059964,/story.php?story_fbid=2750355125059964&id=304263563002478,Lưu
GUU,,2019-11-20 12:00:00,Sự khác biệt giữa trầm cảm và nỗi buồn thông thường? Làm sao để không ngộ nhận về tình trạng sức khỏe tâm lý? Một người giả bộ có thể nói oang oang: “Mình trầm cảm mất”. Một người bị trầm cảm có lẽ sẽ không thể thú nhận như thế nếu không phải một cuộc trò chuyện riêng tư. https://guu.vn/su-khac-biet-giua-tram-cam-va-noi-buon-thong-thuong-lam-sao-de-khong-ngo-nhan-ve-tinh-trang-suc-khoe-tam-ly-O5b5eul96SkiF.html,93,90,,2,,1,,Bình luậ,2750353328393477,/story.php?story_fbid=2750353328393477&id=304263563002478,Lưu
GUU,,2019-11-20 11:00:00,"Đàn bà từng trải biết cho đi, nhận lại cùng ngưỡng với trái tim mình Đàn bà từng trải không sợ bắt đầu, chỉ sợ chọn sai. Đàn bà từng trải không sợ chia ly, chỉ sợ phí phạm. Yêu đúng người không bằng chọn đúng lúc. Lấy đúng người không bằng giữ đúng cách. https://guu.vn/dan-ba-tung-trai-biet-cho-di-nhan-lai-cung-nguong-voi-trai-tim-minh-uAA44tXQDtovl.html",739,714,3,20,,2,,28 bình luậ,2750352448393565,/story.php?story_fbid=2750352448393565&id=304263563002478,Lưu
GUU,,2019-11-20 10:00:00,"Khi yêu có thể không cần suy tính nhưng nhất định phải cưới người hợp với mình Trong hôn nhân, sẽ đến một lúc nào đó tình yêu được thay thế bằng tình nghĩa. Vậy thì phải xem xét nếu tình yêu mất đi, chúng ta có đủ tình nghĩa để đối xử tốt với nhau như lúc còn tình yêu hay không? https://guu.vn/khi-yeu-co-the-khong-can-suy-tinh-nhung-nhat-dinh-phai-cuoi-nguoi-hop-voi-minh-2cgGPfgCHv2LL.html",675,637,4,25,2,7,,41 bình luậ,2750351551726988,/story.php?story_fbid=2750351551726988&id=304263563002478,Lưu
GUU,,2019-11-20 09:00:00,"Đừng sợ, hãy cứ yêu đi! Đừng sợ yêu! Đừng hỏi yêu sao để không đau? Đừng nói yêu đi rồi khóc! Bởi hạnh phúc trong đau thương, khó khăn, gian khổ mới giúp ta trưởng thành. https://guu.vn/dung-so-hay-cu-yeu-di-OM2gmHJ01i5H6.html",95,90,1,3,,1,,1 bình luậ,2750350548393755,/story.php?story_fbid=2750350548393755&id=304263563002478,Lưu
GUU,,2019-11-19 22:00:00,Tiêu chuẩn của tình yêu không phải sự hoàn hảo mà là chân thành Tình yêu hoàn hảo không phải việc mà chúng ta có thể mong muốn mà được. Chính vì từ những cái nhỏ nhặt nhất đã không hoàn hảo cho nên đừng bao giờ ép buộc tình yêu phải hoàn hảo. https://guu.vn/tieu-chuan-cua-tinh-yeu-khong-phai-su-hoan-hao-ma-la-chan-thanh-HEJGL2f1PxYP5.html,240,229,3,8,,,,1 bình luậ,2748292798599530,/story.php?story_fbid=2748292798599530&id=304263563002478,Lưu
GUU,,2019-11-19 21:00:01,Trong cuộc sống đầy giông tố này phụ nữ không cần hàng ngàn người theo đuổi mà chỉ cần 1 người yêu thương Trong cuộc sống đầy giông tố này phụ nữ không cần hàng ngàn người theo đuổi mà chỉ cần 1 người yêu thương dù là nam hay nữ hãy khắc cốt ghi tâm điều này! https://guu.vn/trong-cuoc-song-day-giong-to-nay-phu-nu-khong-can-hang-ngan-nguoi-theo-duoi-ma-chi-can-1-nguoi-yeu-thuong-yAkpMpfWN86Gq.html,387,372,,11,,4,,13 bình luậ,2748291481932995,/story.php?story_fbid=2748291481932995&id=304263563002478,Lưu
