source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Địa điểm ăn uống,,2019-11-17 16:00:00,"Mê đắm đuối BÁNH MÌ DĨA FULL TOPPING no căng bụng giá bất ngờ Xem địa chỉ: https://app.lixibook.vn/8g5bx352 Cái dĩa nhìn chút xíu thôi mà ăn no mệt nghỉ nha...topping full tràn đầy đủ: ốp la, thịt nướng, chả cá, xúc xích, patê...giá bất ngờ luôn...hú đồng bọn liền đi nè",523,489,3,27,3,1,,40 bình luậ,3234412463252758,/story.php?story_fbid=3234412463252758&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-17 15:00:00,Siêu phẩm Đài Loan đã cập bến Sài Gòn - SÚP MÌ HÀU SIÊU TOPPING ăn ngay nè... Xem địa chỉ: https://app.lixibook.vn/aa1yUvhH  Chả cần vi vu Đài Loan nữa nè siêu phẩm súp mì hàu nổi tiếng xứ Đài vừa cập bến Sài Gòn rồi...ly súp mì siêu topping giá rẻ bất ngờ luôn...tranh thủ triển lẹ lẹ nha,"3,1K","2,9K",12,154,75,5,,854 bình luậ,3234401673253837,/story.php?story_fbid=3234401673253837&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-17 14:20:00,"Đi liền kẻo tiếc LỄ HỘI ẨM THỰC CHÂU Á 2019 chỉ còn duy nhất ngày hôm nay nữa thôi đó Xem tham khảo: http://bit.ly/37dbCr6 Chưa kịp đi thì lên liền đi nè CHỈ CÒN HÔM NAY thôi lễ hội ẩm thực Châu Á 2019 vi vu cùng Coca-Cola hết rồi á ....Hú đồng đội lên bào nhẹ 1 chuyến nha, bao la món ngon uống cùng Coca-Cola nữa ngon không ai đọ lại luôn nha, giá cả cũng bình dân nữa triển liền đi nè —————————— Lễ hội Ẩm thực Châu Á cùng Coca-Cola Từ 09:00 – 22:00, thứ bảy, chủ nhật, ngày 16-17/11/2019. Tại sân vận động Hoa Lư, Quận 1, TP. Hồ Chí Minh. Vào cửa tự do. #CocaCola #LehoiamthucChauA #VivulehoiamthucChauA",187,175,1,9,2,,,43 bình luậ,3241533185874019,/story.php?story_fbid=3241533185874019&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-17 14:00:00,"Trọn bộ 8 QUÁN BINGSU CHỈ TỪ 50K “tô khủng lồ” ăn tới đâu ghiền tới đó Xem chi tiết: http://bit.ly/2XjgWbu Tô nào tô nấy chất lừ, giá hợp túi, ăn là mê nha 🌈🍉 Lên kèo hẹn hò ngọt ngào thôi 🍓🍐🍍",760,708,2,42,7,1,,285 bình luậ,3237267422967262,/story.php?story_fbid=3237267422967262&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-17 13:00:23,"Hối hả mua nhanh GÁNH ỐC LUỘC CHẤM MẮM GỪNG chỉ 3 tiếng là hết Xem địa chỉ: https://app.lixibook.vn/GzrEOE7f Gánh ốc nhìn đơn giản vậy thôi chứ đĩa nấy đĩa nấy chất lượng lắm luôn. Đặc biệt là cái nước mắm tắc sả ớt đậm đà, chấm ốc thì còn gì để bàn nữa...ai muốn ăn thì ghé sớm nha hết nha lắm đó",420,402,2,14,2,,,60 bình luậ,3232938943400110,/story.php?story_fbid=3232938943400110&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-17 12:00:47,"""Nhìn là mê - uống là phê'' với 8 QUÁN CAFE TRỨNG đang làm điên đảo giới trẻ Sài Gòn Xem địa chỉ: https://app.lixibook.vn/A2sr9G53 Lâu lâu đổi gu uống cafe tí mà ghiền bất chấp luôn nè.... :nguyên series 8 quán cafe siêu chất gây nghiện với cafe trứng, cafe bông, bánh mì kem sữa.....đúng điệu  ai mà đi 1 lần ghiền á thử liền đi",862,821,3,35,3,,,292 bình luậ,3234128506614487,/story.php?story_fbid=3234128506614487&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-17 11:15:32,"CHỈ CÒN 1 NGÀY DUY NHẤT LỄ HỘI ẨM THỰC CHÂU Á CÙNG COCA-COLA Cả nhà ơi, cả nhà ơi ai chưa kịp check-in càn quét hết lễ hội ẩm thực Châu Á 2019 thì đi liền nha, lễ hội ẩm thực Châu Á quy tụ gần 100 món ngon các nước nè... No ních bụng nhìn đâu cũng thấy đồ ăn, uống Coca-Cola nữa là thì còn gì bằng ngon tuyệt đỉnh nha....Bắt xe lên lẹ không hết ngày nha. Xem chi tiết: http://bit.ly/33OeEjD -------------------------------------------------------------- Lễ hội Ẩm thực Châu Á cùng Coca-ColaTừ 09:00 – 22:00, thứ bảy, chủ nhật, ngày 16-17/11/2019.Tại sân vận động Hoa Lư, Quận 1, TP. Hồ Chí Minh.Vào cửa tự do.#CocaCola #LehoiamthucChauA #VivulehoiamthucChauA",389,355,1,26,3,1,3,110 bình luậ,2369926323267653,/story.php?story_fbid=2369926323267653&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-17 11:00:38,Của hiếm khó tìm BÁNH PHU THÊ 500 ĐỒNG 1 CÁI nhỏ bá đạo nhất Sài Gòn Xem địa chỉ: https://app.lixibook.vn/zkiSSDb0 Cái mâm bánh không thể chối từ nè mấy thánh...Bánh phu thê căng bóng mịn...nhân đậu xanh ngọt dịu không gắt nha..giá bán hú hồn 500 ĐỒNG 1 CÁI NHỎ nha...hội FA chưa có bồ thì mua ăn đi hay tặng crush đi nè biết đâu thành công thoát kiếp FA,591,559,5,22,5,,,83 bình luậ,3234265346600803,/story.php?story_fbid=3234265346600803&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-17 10:15:23,"Lẹ lẹ lên CHỈ CÒN 1 NGÀY THÔI oanh tạc ăn rạt gáo lễ hội ẩm thực Châu Á 2019 lớn nhất Sài Gòn nè...gần 100 món ngon không thể cưỡng nổi uống cùng Coca-Cola nữa thì ngon ai sánh bằng...Đi liền cho kịp cả nhà ơi Xem chi tiết: http://bit.ly/33OeEjD —————————— Lễ hội Ẩm thực Châu Á cùng Coca-Cola Từ 09:00 – 22:00, thứ bảy, chủ nhật, ngày 16-17/11/2019. Tại sân vận động Hoa Lư, Quận 1, TP. Hồ Chí Minh. Vào cửa tự do. #CocaCola #LehoiamthucChauA #VivulehoiamthucChauA",1K,994,3,34,13,2,,353 bình luậ,3240930432600961,/story.php?story_fbid=3240930432600961&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-17 10:00:00,"Thơm ngon khó cưỡng CƠM PHẦN CHUẨN VỊ cơm nhà Cơm phần bên này nhìn rất bắt mắt, mỗi món được chế biến theo mỗi vị riêng nên ăn không bị chán. Mấy món best seller nên thử là cá bớp kho tộ, mực hấp gừng, thịt kho... đúng chuẩn vị cơm nhà đó nghen. Xem địa chỉ: https://bitly.com.vn/d09I3",180,172,,7,1,,,1 bình luậ,3233947096632628,/story.php?story_fbid=3233947096632628&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-17 09:00:00,"""Giá bèo chớ chất lượng hổng nghèo"" BÁNH TRÁNG NƯỚNG ỐP LA ngon xỉu  Xem chi tiết: https://app.lixibook.vn/tkGorihB Quán nhỏ xíu, hơi xa 1 tẹo mà ad lặn lội xuống đây ăn miết vì mê  <3 quán có bánh tráng nướng ốp la, bánh tráng trứng, bánh hành mềm, hành giòn độc lạ ăn bao nghiện, giá rẻ bèo luôn 🌮 🥙 🍕🌈",774,721,4,32,16,1,,178 bình luậ,3238107059549965,/story.php?story_fbid=3238107059549965&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-17 08:00:00,"Đố ai biết món gì DĨA XÔI CÓ MIẾNG BA CHỈ KHỔNG LỒ chính hiệu người Hoa ngon nao lòng Xem địa chỉ:  https://app.lixibook.vn/4AMTyVeR Nhìn món này đơn giản chứ ăn bắt lắm luôn, chỉ có xôi dẻo ăn kèm miếng thịt ba chỉ siêu siêu bự, rưới mỡ hành lên nữa là xong món... Miếng ba rọi siêu khủng, mềm tan trong miệng, bán từ sáng tới trưa là hết nhé.",549,511,5,28,5,,,62 bình luậ,3237758066251531,/story.php?story_fbid=3237758066251531&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-16 23:00:21,"Sống ảo quên lối về với ""NÔNG TRẠI THÁI LAN"" đẹp xuất sắc ở Sài Gòn Xem chi tiết: https://app.lixibook.vn/giedeP2m Lại có chỗ siêu đẹp, siêu vui cho mấy thánh ""lầy lội"" rồi nà 😊 💓 Khu nông trang này sát xịt Sài Gòn hà, cực rộng và xanh mát, có cánh đồng cừu, đồng hoa đẹp y chang bên Thái luôn ...🍅🤗 Tụ tập đồng bọn ""quẩy"" thôi cả nhà 😍","2,2K","2,1K",14,62,7,1,,847 bình luậ,3233027213391283,/story.php?story_fbid=3233027213391283&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-16 22:00:28,"""Tươi không cần tưới"" HÀNG ỐC BÁN BUỔI SÁNG MUỐN ĂN PHẢI BOOK BÀN TRƯỚC size cực khủng Xem chi tiết: https://app.lixibook.vn/TvZuYqkE Lưu ý xíu nè, quán bán từ buổi sáng nha, thèm ốc ""trái múi giờ"" thì ghé đây he :* :* ốc to và tươi, chế biến vừa miệng, ăn ưng bụng lắm ♥ ♥ ♥",436,408,1,17,10,,,57 bình luậ,3234245459936125,/story.php?story_fbid=3234245459936125&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-16 21:00:00,"Anh em ơi hẹn hò nhẹ cái nè QUẨY TUNG 5 QUÁN STYLE “LOST IN HONGKONG” hot rầm rộ đất Sài Thành Xem chi tiết: http://bit.ly/2m3yu9K Lên là lên luôn nào, lạc lối vào đây là hổng muốn về í ⭐️💌 Post ảnh nghệ như phim, đẹp chuẩn style tài tử, hoa đán Hồng Kông luôn nha 🌈😍",433,410,7,14,2,,,175 bình luậ,3234181963275808,/story.php?story_fbid=3234181963275808&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-16 20:30:09,"Lạc lối QUÁN CAFE LƠ LỬNG TRÊN MẶT NƯỚC có thể ngắm núi nhìn mây cực chill ở Đà Lạt Xem chi tiết: https://app.lixibook.vn/eptYhkXT Ai đi Đà Lạt triển ngay cho nóng nè 😍😘 lộ diện quán cafe lơ lửng trên mặt nước view đồi núi siêu đẹp, ảo thần sầu hút triệu like luôn nè...lập kèo check-in ngay thôi mấy thánh ơi","1,1K",1K,5,49,13,1,,315 bình luậ,3234087646618573,/story.php?story_fbid=3234087646618573&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-16 20:00:00,"Đi xem phim rạp nhưng lại thích ngồi ghế êm ái, đắp mền, ôm gấu thì phải làm sao??? Chọn ngay phòng chiếu CINE & LIVING ROOM tại CGV chứ còn sao nữa. Với không gian xem phim siêu dễ thương, ghế êm ái, mền đắp chống lạnh, màn hình LED ONYX siêu khủng chất lượng 4K. Đây chắc chắn sẽ là lựa chọn tuyệt vời dành cho những ai muốn trải nghiệm không gian xem phim thoái mái với chiếc phòng khách trong mơ =)) Đã vậy, còn có khu vực checkin sống ảo đẹp tuyệt đỉnh nữa chứ. Đến ngay Crescent Mall quận 7 từ 15/11 này để tận hưởng cảm giác mới lạ từ “rạp phim trong nhà” và nhận hàng ngàn ưu đãi nhé. Chi tiết chương trình: https://bit.ly/2qSzlfO #CGV #CINELIVINGROOM","2,1K",2K,11,37,9,2,1,100 bình luậ,3244711082222896,/story.php?story_fbid=3244711082222896&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-16 19:30:00,"No nê quên lối về CÀN QUÉT GẦN 100 MÓN ĂN TẠI LỄ HỘI ẨM THỰC CHÂU Á 2019 lớn nhất Sài Gòn Xem địa chỉ: http://bit.ly/37dbCr6 Đi chưa nè đi lẹ lẹ lên nha, đột nhập lễ hội ẩm thực Châu Á 2019 ăn quên lối về luôn cả nhà ơi ❣️💕 Gần 100 món ngon 4 nước Hàn - Thái - Nhật -  Việt Nam kết hợp cùng Coca-Cola nữamón ngon nay còn ngon hơn, giá cả bình dân nữa ai chịu nổi 👍🥙🍡🍤 tranh thủ triển liền nè —————————— Lễ hội Ẩm thực Châu Á cùng Coca-Cola Từ 09:00 – 22:00, thứ bảy, chủ nhật, ngày 16-17/11/2019. Tại sân vận động Hoa Lư, Quận 1, TP. Hồ Chí Minh. Vào cửa tự do. #CocaCola #LehoiamthucChauA #VivulehoiamthucChauA",594,553,6,22,13,,,283 bình luậ,3238534982840506,/story.php?story_fbid=3238534982840506&id=140144812679554,Lưu
,,2019-11-16 18:00:03,,,,,,,,,,3238164592877545,/ufi/reaction/profile/browser/?ft_ent_identifier=3238161892877815&refid=17&_ft_=top_level_post_id.3238164592877545%3Atl_objid.3238164592877545%3Apage_id.140144812679554%3Aphoto_attachments_list.%5B3238272989533372%2C3238163386210999%2C3238276926199645%2C3238240476203290%5D%3Aphoto_id.3238272989533372%3Astory_location.4%3Astory_attachment_style.new_album%3Atagged_locations.1538701849729806%3Apage_insights.%7B%22140144812679554%22%3A%7B%22page_id%22%3A140144812679554%2C%22actor_id%22%3A140144812679554%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1573902003%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B3238272989533372%2C3238161892877815%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A140144812679554%2C%22page_id%22%3A140144812679554%2C%22post_id%22%3A3238272989533372%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A140144812679554%2C%22page_id%22%3A140144812679554%2C%22post_id%22%3A3238161892877815%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%2C%221538701849729806%22%3A%7B%22page_id%22%3A1538701849729806%2C%22actor_id%22%3A140144812679554%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22role%22%3A4%2C%22sl%22%3A4%7D%7D%3Athid.140144812679554%3A306061129499414%3A43%3A0%3A1575187199%3A7103202286721584446&__tn__=%2AW-R#footer_action_list,
Địa điểm ăn uống,,2019-11-16 19:00:01,"Cuốn chấm mãi hổng buông BÒ LÁT LỐT - BÒ MỠ CHÀI ngon nổi tiếng Sài Gòn Xem địa chỉ: http://bit.ly/353KjxN Thèm bò lá lốt với bò mỡ chài thì chỗ này là đỉnh luôn nè...bò lá lốt, bò mỡ chài cuôn với  bánh tráng với 1 ít rau xanh, xoài chua, bánh hỏi rồi chấm  mắm nêm là ngon đã đời nha...Mách nhỏ nhà ăn mắm nhiều mặn mặn mà có lon Coca-Cola là số dzách luôn, vừa đã khát mà còn tiêu hóa nhanh nữa ăn biết bao nhiêu là đủ hen",524,499,4,16,4,1,,92 bình luậ,3237649539595717,/story.php?story_fbid=3237649539595717&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-16 17:00:45,"Lúc đi hết mình - lúc về hết buồn tại KHU DU LỊCH SINH THÁI lầy lội nhất miền Tây Xem chi tiết: https://app.lixibook.vn/vrOHKKhy Cuối tuần lập đội quẩy nhiệt tình khu này đi nè....Lộ diện khu du lịch sinh thái mệnh danh lầy lội nhất Miền Tây nha...hốt đủ tọn bộ combo các trò chơi ""rất gì và nầy nọ"" gẫy bão trên mạng luôn á..Set kèo vi vu nhẹ cái nè",258,247,3,7,,1,,55 bình luậ,3237608289599842,/story.php?story_fbid=3237608289599842&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-16 16:30:00,"Lao đao trước BÁNH XÈO TÔM NHẢY ngon đỉnh cao Bánh xèo vàng giòn, phủ đầy nhân nào tôm, nào mực, nào bò, cuốn chung với bánh tráng và rau là chuẩn đét nhen. Đặc biệt nước chấm gia truyền, độc nhất vô nhị, vừa thơm lại đậm đà, cực kì hiếm có khó tìm đó nha. Ưu đãi 20% cho mấy fen check in tại quán từ 16 - 23/11 đó nghen, ghé ngay kẻo lỡ.  Xem địa chỉ: https://bitly.com.vn/hqHKX",459,426,3,18,12,,,142 bình luậ,3233938689966802,/story.php?story_fbid=3233938689966802&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-16 16:00:02,"Ngon miễn bàn COMBO LẨU BÒ VÀ BÒ NƯỚNG PHÔ MAI chỉ 230k  Phải nói lần nào ghé quán cũng ăn no bể bụng. Thịt bò toàn loại thượng hạng, mềm từng sớ thịt, ngọt tươi chuẩn vị nên nhúng lẩu hay nướng phô mai đều ngon đụng đỉnh. Nguyên combo nhiều bá đạo ăn ná thở rồi về nha. Xem địa chỉ: https://bitly.com.vn/0pMrp",383,360,3,15,5,,,108 bình luậ,3233809089979762,/story.php?story_fbid=3233809089979762&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-16 15:48:53,"[Cập nhật nóng] Dân tình đổ xô check in LỄ HỘI ẨM THỰC - VI VU MÙA THU CHÂU Á cùng Coca-Cola hot nhất Sài Gòn Xem chi tiết:  http://bit.ly/37dbCr6 Tình hình Sân vận động Hoa Lư ngay lúc này hot lắm luôn💌🌈 dân tình check in rần rần, triệu góc sống ảo, tha hồ post ảnh, trò chơi vui nổ trời quẩy cực đã ❤️ Đến đây được ăn ngon với thiên đường bao la món, còn có thêm Coca-Cola làm bừng vị giác, giúp càng ăn càng ngon thích dữ lắm. Lên kèo lẹ thôi! 👉👉Lễ hội diễn ra ngày 16-17/11 (từ 9h đến 22h) tại Sân vận động Hoa Lư (Số 2 Đinh Tiên Hoàng, Quận 1). #CocaColaFoodfest2019 #LễhộiẩmthựcChâuÁ #vivuamthucmuathuchaua #CocaCola",Hiếu Hiền và 620 người khác,588,2,30,1,,,68 bình luậ,3237933006234037,/story.php?story_fbid=3237933006234037&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-16 15:00:45,"Lạ nhứt Sài Gòn HỦ TIẾU MÌ TRỨNG CUỘN ăn là mê liền luôn! Xem chi tiết: https://app.lixibook.vn/OqxKB5zV Hủ tiếu mì thì quen quá rồi he, ở đâu cũng có nhưng thêm trứng cuộn thì Sài Gòn chắc có chỗ này thôi  😍 🥗 🥙 🌮 trứng cuộn của Dì Chín rất xịn, béo giòn ăn thích lắm, phần đầy ắp xá xíu, bao tử, hoành thánh chiến no nê nha 🍜",594,571,1,15,5,2,,112 bình luậ,3224822410878430,/story.php?story_fbid=3224822410878430&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-16 14:30:40,"Quy định mới: BẢO HIỂM Y TẾ TRÁI TUYẾN vẫn được hưởng 100% chi phí khám, chữa bệnh Xem chi tiết: https://app.lixibook.vn/EljZAkpB Cập nhật ngay nha cả nhà ơi...bắt đầu từ ngày 1/01/2021 bảo hiểm y tế trái tuyến vẫn được hưởng 100% chi phí khám, chữa bệnh...Mọi người tìm hiểu cập nhật liền nha",587,567,7,9,4,,,92 bình luậ,3237416322952372,/story.php?story_fbid=3237416322952372&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-16 14:00:00,"Phát hiện CÂY THÔNG SIÊU TO KHỔNG LỒ tại Vạn Hạnh Mall Noel năm nay được phen lên đồ sống ảo tẹt ga rồi nha mấy fen, cây thông siêu to khủng lồ tại Vạn Hạnh Mall đang làm giới trẻ đứng ngồi không yên vì vẻ đẹp tuyệt vời có 1 không 2 của nó nè. Mách nhỏ còn có khu đại lộ giáng sinh được treo hàng ngàn ánh đèn bao lung linh cho chúng ta lia máy 3000 góc chụp nữa nha. Xem địa chỉ: https://bitly.com.vn/Q2RNn",980,889,5,57,29,,,329 bình luậ,3233468893347115,/story.php?story_fbid=3233468893347115&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-16 13:45:14,"Bào thả ga ngại chi nè LỄ HỘI ẨM THỰC - VI VU MÙA THU CHẤU Á 2019 chỉ 2 ngày 16-17/11 Xem địa chỉ: http://bit.ly/37dbCr6 Oanh tạc ngay đợi gì nữa LỄ HỘI ẨM THỰC - VI VU MÙA THU CHÂU Á 2019 liền cả nhà ơi ...gần 100 món ăn 4 nước Châu Á quy tụ, kết hợp cùng Coca-Cola cho món ngon càng ngon hơn nha, siêu thích luôn mà giá cả phải chăng hời quá chời triển liền thôi....#CocaColaFoodfest2019 #LễhộiẩmthựcChâuÁ #vivuamthucmuathuchaua #CocaCola 👉👉Lễ hội diễn ra ngày 16-17/11 tại Sân vận động Hoa Lư (Số 2 Đinh Tiên Hoàng, Quận 1)",Hiếu Hiền và 929 người khác,894,1,30,4,1,,83 bình luậ,3237572569603414,/story.php?story_fbid=3237572569603414&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-16 13:00:01,"Bào sạch GIAN HÀNG ẨM THỰC SIÊU NGON tại liên hoan Ẩm thực Nhìn thôi đã mê, ăn càng mê hơn. Bò sốt tiêu nhiều cực kỳ, bò mềm, lớp sốt đậm đà cay nhẹ vị tiêu cực ngon. Sụn gà rang muối sần sật nhai đã miệng lắm. Ngoài ra còn có mực ống sốt trứng muối, tôm càng sốt bơ tỏi siêu ngon nữa nè. Ăn no thì nhớ uống trà sữa yummy và tắc ép yummy hạ nhiệt nữa nghen. Xem địa chỉ: https://bitly.com.vn/lQh1q",276,258,3,13,2,,,86 bình luậ,3234272886600049,/story.php?story_fbid=3234272886600049&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-16 12:00:36,"Định vị nhanh HỒ CÓ TẢO NỞ HOA MÀU HỒNG THẬT 100% siêu độc lạ cưa đổ mọi tín đồ sống ảo Xem chi tiết: https://app.lixibook.vn/MMaOeNiG Hiệp hội sống ảo nhà nghề tranh thủ lên đồ check-in liền nè...Lộ diện hồ nước có tảo nở hoa màu hồng thật 100% siêu độc lạ, sống ảo triệu like luôn nha...Sát Đà Lạt luôn nên nhớ ghé làm vài tấm rồi về nha",477,440,3,23,11,,,85 bình luậ,3234022819958389,/story.php?story_fbid=3234022819958389&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-16 11:46:30,"Đại náo LỄ HỘI ẨM THỰC MÙA THU CHÂU Á hot nhất Sài Gòn Hot quá hot rồi cả nhà ơi 💓🌈 Nhanh chân đến lễ hội chiến no banh bụng với gần 100 món ngon Châu Á, giá cả phải chăng 🍝🍕Post ảnh thả ga với không gian sống ảo cực chất nha  🌸 🌼 Triển liền thôi.  👉👉Lễ hội diễn ra ngày 16-17/11 tại Sân vận động Hoa Lư (Số 2 Đinh Tiên Hoàng, Quận 1)",732,670,16,42,2,1,1,225 bình luậ,2182316472077326,/story.php?story_fbid=2182316472077326&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-16 11:30:00,"ÂM TY QUÁN - TRÀ SỮA KINH DỊ đầu tiên tại Sài Gòn Tụ tập nhóm bạn thử thách chút độ gan dạ giữa không gian đầy ma mị, rùng rợn có 1 không 2 giữa Sài Gòn nè. Ở đây, bạn sẽ được trải nghiệm những điều cực kỳ thú vị lun nha <3 Chỉ từ 39k mà các em sẽ được: +++Những chú ma ở đây siêu dễ thương phục vụ. +++Được tổ chức chơi Boardgame Ma Sói miễn phí. +++Được bói bài Tarot miễn phí nếu đặt lịch trước. ĐẶC BIỆT: Giảm 20% cho các bạn mặc đồng phục học sinh khi đến quán. Đia Chỉ: 583 - 587 Nguyễn kiệm, Phường 9, Quận Phú Nhuận Hotline: 0933.0933.70 ( Mr.Hoàng )","5,6K","4,9K",453,78,143,20,11,3.323 bình luậ,3233925256634812,/story.php?story_fbid=3233925256634812&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-16 11:00:01,Xử nhanh như chớp combo LÒNG GÀ TRỨNG NON VÀ CHÂN GÀ MUỐI CHIÊN chỉ 79k Nghe tin nóng hổi quán khai trương chi nhánh mới ưu đãi 50% cho combo lòng gà trứng non cháy tỏi và chân gà muối chiên chỉ còn 79k từ 16/11 đến hết 30/11 nên phi trâu qua ăn ngay. Đồ ăn vị đậm đà nên cực ưng ý luôn. Địa chỉ: No.96 - số 78 Phạm Ngọc Thạch Q.3. Xem chi tiết: https://bit.ly/2NKu0Qq,292,275,1,12,4,,,72 bình luậ,3225251717502166,/story.php?story_fbid=3225251717502166&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-16 10:30:02,"Phá đảo MẸT BÚN SIÊU KHỦNG LỒ cho 6 người ăn no say Nguyên mẹt bún đậu to ơi là to, bên trong tá lả đồ ăn luôn. Đậu rán vàng rụm, lại thêm nem chua rán, dồi nướng, thịt luộc phủ ngập mẹt, rau tràn bờ đê nữa nè. Mắm tôm có thêm tóp mỡ béo giòn, chấm cùng là tuyệt vời con cú mèo nha. Xem địa chỉ: https://bitly.com.vn/3BnFT",320,290,8,20,2,,,51 bình luậ,3233594380001233,/story.php?story_fbid=3233594380001233&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-16 10:00:01,"Cùng GIA ĐÌNH đến ngay THIÊN ĐƯỜNG HÀN QUỐC xả stress Nhân ngày của Mẹ, sao không rủ gia đình mình cùng ""đu đưa"" tí ha. Không gian 4 tầng vừa chơi vui, vừa ăn ngon thư giãn hết nấc với 1001 điều thú vị. Sài Gòn cuối tuần đến đây mới đúng bài nè. Mạnh dạn nhận ngay ưu đãi nếu bạn là nữ, cao trên 1.2m, khi đến đây sau 17:00 từ ngày 17 ~ 21.11.2019 sẽ được OFF 50% chỉ còn 170K thôi đó (Giá gốc: 335K).  👉Địa chỉ: https://bit.ly/32HXSBu",284,266,5,10,3,,,168 bình luậ,3224659084228096,/story.php?story_fbid=3224659084228096&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-16 09:00:01,"Ngọt ngào trào dâng CHÈ NÓNG GIÁ HẠT DẺ ấm lòng đêm lạnh Sài Gòn Xem chi tiết: https://app.lixibook.vn/0zkaP5pB Chiều tối, trời lành lạnh ăn chè nóng là chuẩn bài luôn 🍦 🍨 🍧 hàng bán đa dạng lắm có chè thưng, chè đậu xanh bột báng, chè bánh lọt bà ba ....ngọt vừa phải, giá hạt dẻ, ăn là ghiền liền 😍 💖 🌈",692,647,3,26,14,2,,89 bình luậ,3233801316647206,/story.php?story_fbid=3233801316647206&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-16 08:00:01,"Không mê mới lạ CƠM VỊT QUAY XÁ XÍU chuẩn tông Hoa 40 năm Sài Gòn  Xem chi tiết: https://app.lixibook.vn/YXrifP0f Ăn cơm chan nước xá xíu thôi cũng ngon xỉu hà (y) 🥗   phần thập cẩm đầy ắp vịt quay, heo quay, gà luộc, phá lấu và 1 dĩa xá xíu nha, chất lượng ăn no nê nha 🍝 🥙",431,406,,21,4,,,30 bình luậ,3233916573302347,/story.php?story_fbid=3233916573302347&id=140144812679554,Lưu
Địa điểm ăn uống,,2019-11-15 23:00:00,"""Vì ngon mà đến"" LẨU BÒ MẮM RUỐC dân tình lặn lội tìm ăn rần rần  Quán này tiếng tăm ở Bình Dương lắm nha 🥗🌮 thịt bò mềm, ướp với sả thấm vị lắm, lẩu mắm ruốc đậm đà, thơm nức nở luôn (y) ăn kèm với rau, bún bao ngon bao no  <3  👉 👉 Địa chỉ: Bò Nướng Tám Còn - 720 Nguyễn Tri Phương, P. Chánh Nghĩa, TP.Thủ Dầu Một, Bình Dương.",589,553,,26,10,,,211 bình luậ,3233882809972390,/story.php?story_fbid=3233882809972390&id=140144812679554,Lưu
