source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
"Tĩnh Tâm,Stardaily.vn",Stardaily.vn,2019-11-15 13:30:00,Bất ngờ chưa !Bất ngờ chưa?,49,31,15,,2,,1,12 bình luậ,775742132904053,/story.php?story_fbid=775742132904053&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-15 13:00:00,"Chúng ta nên chọn những người có kinh tế và thời gian nuôi dạy con tốt, chăm lo gia đình đầm ấm hạnh phúc để làm hình ảnh tốt cho con của mình trước đã. Chúng ta không nên bầu những người có gia đình khiếm khuyết, vợ không có chồng hoặc chồng không có vợ.",43,20,5,,2,2,14,59 bình luậ,775883239556609,/story.php?story_fbid=775883239556609&id=212077115937227,Lưu
"Tĩnh Tâm,Yêu con",Yêu con,2019-11-12 22:17:43,Chuẩn quá !Chuẩn quá,235,226,4,5,,,,23 bình luậ,775741426237457,/story.php?story_fbid=775741426237457&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-15 12:00:00,"Nhìn thôi đã thèm lắm rồi, cuối tuần làm luôn nè mọi người",44,44,,,,,,Bình luậ,775845032893763,/story.php?story_fbid=775845032893763&id=212077115937227,Lưu
"Tĩnh Tâm,Sống sao cho vừa",Sống sao cho vừa,2019-11-12 16:25:03,Lại thêm 1 nạn nhân của CẮT TÓC MÁI :)Lại thêm 1 nạn nhân của CẮT TÓC MÁI :),313,142,154,13,2,1,1,127 bình luậ,775743539570579,/story.php?story_fbid=775743539570579&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-15 11:02:14,"Sẽ đến một ngày, phụ nữ sé nhận ra bản thân mình thà đừng ăn quá no, đừng nói quá nhiều thì đời mình đã bớt khổ, thà mình ích kỉ đi một tí, yêu bản thân hơn một chút thì có lẽ mọi chuyện đã khác.",519,503,4,11,,1,,21 bình luậ,775834856228114,/story.php?story_fbid=775834856228114&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-15 10:00:43,Kiêng cữ cẩn thận tránh bệnh hậu sản khi về già kẻo khổ lắm mọi người ạ,176,171,,5,,,,31 bình luậ,775798042898462,/story.php?story_fbid=775798042898462&id=212077115937227,Lưu
"Tĩnh Tâm,Sống sao cho vừa",Sống sao cho vừa,2019-11-12 11:05:11,Được của nó đới =]]]]]Được của nó đới =]]]]],34,32,,2,,,,1 bình luậ,775743012903965,/story.php?story_fbid=775743012903965&id=212077115937227,Lưu
"Tĩnh Tâm,Nếp xưa",Nếp xưa,2019-11-12 09:55:54,"Tuổi thơ dữ dội, bạn đã thử với đứa bạn thân của mình chưa ???Tuổi thơ dữ dội, bạn đã thử với đứa bạn thân của mình chưa ???",147,92,52,,3,,,44 bình luậ,775738349571098,/story.php?story_fbid=775738349571098&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-14 22:00:00,Những đặc quyền tuyệt vời của gia đình có 2 con gái <3,"1,1K",1K,16,36,4,,1,138 bình luậ,775136622964604,/story.php?story_fbid=775136622964604&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-14 21:00:00,Chồng tích cực tặng quà vợ thì sự nghiệp mới phất lên như diều gặp gió nha :D,"1,2K","1,1K",51,23,2,1,,307 bình luậ,775135469631386,/story.php?story_fbid=775135469631386&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-14 20:00:00,"Nói ra sợ chị em lại bảo em nhỏ nhen, đố kị thích nói xấu mẹ chồng. Mà không nói thì ấm ức không chịu nổi mọi người ạ.",927,787,44,10,2,69,15,204 bình luậ,775135072964759,/story.php?story_fbid=775135072964759&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-14 19:00:00,"những ai đang yêu, được tận hưởng cảm giác hạnh phúc ngọt ngào và viên mãn trong tình yêu thì cân nặng của họ có xu hướng tăng lên một cách khó bề kiểm soát.",849,767,60,11,7,4,,174 bình luậ,775134802964786,/story.php?story_fbid=775134802964786&id=212077115937227,Lưu
"Tĩnh Tâm,Sống sao cho vừa",Sống sao cho vừa,2019-11-12 22:26:23,Phải vậy không?Phải vậy không?,103,101,,1,1,,,11 bình luậ,774895972988669,/story.php?story_fbid=774895972988669&id=212077115937227,Lưu
"Tĩnh Tâm,Nếp xưa",Nếp xưa,2019-11-12 09:54:09,Thanh niên chăm chỉ nhất năm :))Thanh niên chăm chỉ nhất năm :)),201,175,1,14,9,2,,35 bình luậ,775095766302023,/story.php?story_fbid=775095766302023&id=212077115937227,Lưu
"Tĩnh Tâm,Nếp xưa",Nếp xưa,2019-11-12 09:12:41,Ngày xưa đi học trưa nào ad cũng ăn luôn có ai như ad không??Ngày xưa đi học trưa nào ad cũng ăn luôn có ai như ad không??,55,52,2,1,,,,9 bình luậ,775085469636386,/story.php?story_fbid=775085469636386&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-14 12:57:00,Cuối tháng này là thời kì đen đủi của 3 con giáp có tên dưới đây:,6,4,,,,2,,1 bình luậ,774988409646092,/story.php?story_fbid=774988409646092&id=212077115937227,Lưu
"Tĩnh Tâm,Stardaily.vn",Stardaily.vn,2019-11-14 12:30:00,Chuẩn !Chuẩn!,165,127,34,,,4,,52 bình luậ,774892452989021,/story.php?story_fbid=774892452989021&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-14 11:57:00,Trẻ ngồi kiểu này hại lắm đó mọi người ơi :'(,160,150,3,2,1,4,,158 bình luậ,774988232979443,/story.php?story_fbid=774988232979443&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-14 11:03:53,"Đàn bà lấy nhầm chồng khổ một, không dám bỏ chồng tệ bạc thì khổ gấp 10. Như con chim nằm trong chiếc lồng chật hẹp, dù cánh cửa hé nhưng vẫn không dám bay lên tìm kiếm tự do cho cuộc đời mình.",35,33,,,,2,,1 bình luậ,774977726313827,/story.php?story_fbid=774977726313827&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-14 10:09:17,"Đàn bà thuộc 5 con giáp này cầm hết tiền của chồng thì gia đình mới giàu có được! Không phải chuyện vớ vẩn đâu nhé, tất cả đều bắt nguồn từ cái sở trường giỏi quán xuyến của họ mà ra!",590,531,42,14,2,1,,274 bình luậ,774947596316840,/story.php?story_fbid=774947596316840&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-13 22:00:00,"Phụ nữ chấp nhận việc ở nhà chồng nuôi, ngoan ngoãn với hai từ “đảm đang” nghĩa là đang tự thu hẹp chính cuộc sống của mình. Phụ nữ khôn ngoan là đi ra ngoài xã hội và tự khẳng định chính mình.",37,37,,,,,,1 bình luậ,774299923048274,/story.php?story_fbid=774299923048274&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-13 21:00:00,"Những tưởng thói quen mớm cơm cho trẻ đã không còn tồn tại, nhưng thực tế cho thấy, vẫn có trẻ phải lĩnh hậu quả vì hành vi này.",62,49,,4,1,7,1,24 bình luậ,774299593048307,/story.php?story_fbid=774299593048307&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-13 20:00:00,"Hãy cùng xem trong số 12 con giáp ai là người may mắn được trời phú cho đầu óc kinh doanh, buôn đâu thắng đó nhé.",35,33,1,,1,,,1 bình luậ,774299353048331,/story.php?story_fbid=774299353048331&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-13 19:00:00,"Con thông minh, tài giỏi bố đừng vội tranh công nha :D",88,84,1,,1,2,,16 bình luậ,774299166381683,/story.php?story_fbid=774299166381683&id=212077115937227,Lưu
"Tĩnh Tâm,Yêu con",Yêu con,2019-11-11 08:52:00,Đúng vậy.Đúng vậy!,148,141,1,6,,,,10 bình luậ,774084406403159,/story.php?story_fbid=774084406403159&id=212077115937227,Lưu
"Tĩnh Tâm,Yêu con",Yêu con,2019-11-09 13:04:22,Có anh để làm gì?Có anh để làm gì?,98,95,,,1,2,,22 bình luậ,774082433070023,/story.php?story_fbid=774082433070023&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-13 13:00:00,"Vào thời điểm tháng 11 và tháng 12, có 5 con giáp có tài lộc, tiền tài thăng hoa, mọi chuyện vô cùng thuận lợi. Hãy xem bạn có nằm trong số các con giáp may mắn này không nhé.",44,41,2,1,,,,6 bình luậ,774161903062076,/story.php?story_fbid=774161903062076&id=212077115937227,Lưu
"Tĩnh Tâm,Stardaily.vn",Stardaily.vn,2019-11-13 12:30:01,"Lợn nhà người ta!Lợn nhà người ta, huhu !",56,42,2,2,9,1,,11 bình luậ,774083863069880,/story.php?story_fbid=774083863069880&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-13 12:00:00,"Lúc còn nhỏ, chúng ta dựa vào cha mẹ để bước đi. Giờ bố mẹ đã già, phải dựa vào con cái để di chuyển. Mỗi khi họ chậm chạp, lề mề, hãy nhớ về khi còn nhỏ của mình, bạn cũng không khác gì như vậy.",50,44,,3,,3,,1 bình luậ,774161673062099,/story.php?story_fbid=774161673062099&id=212077115937227,Lưu
"Tĩnh Tâm,Sống sao cho vừa",Sống sao cho vừa,2019-11-11 15:22:13,Múa minh họa chuẩn từng chi tiết luông 🤘🤘Múa minh họa chuẩn từng chi tiết luông 🤘🤘,241,145,84,3,8,1,,252 bình luậ,774092219735711,/story.php?story_fbid=774092219735711&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-13 11:03:00,Thương quá :(,69,48,,1,2,18,,20 bình luậ,774161339728799,/story.php?story_fbid=774161339728799&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-13 10:04:50,"Con ngủ không tròn giấc, con ngủ hay giật mình, con ngủ ngọ ngọe không yên… hay con ngủ yên, ngủ sâu? Con ngủ thế nào là tốt nhất, nay chúng ta cùng đi vào tìm hiểu giấc ngủ của bé sơ sinh và bé nhỏ, thế nào là tốt nhé.",51,50,,,1,,,18 bình luậ,774137799731153,/story.php?story_fbid=774137799731153&id=212077115937227,Lưu
"Tĩnh Tâm,Sống sao cho vừa",Sống sao cho vừa,2019-11-11 10:46:12,"Đã bảo bỏ điện thoại xuống chơi với con đi mà không nghe cơ, hậu quả nhãn tiền luôn nhá 😆😆😆Đã bảo bỏ điện thoại xuống chơi với con đi mà không nghe cơ, hậu quả nhãn tiền luôn nhá 😆😆😆",83,45,38,,,,,40 bình luậ,774091913069075,/story.php?story_fbid=774091913069075&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-12 22:00:01,Lịch tiêm phòng cho trẻ sơ sinh 2020 sẽ giúp các bà mẹ dễ dàng theo dõi lịch và tiêm phòng cho con theo đúng quy định.,11,11,,,,,,Bình luậ,773497239795209,/story.php?story_fbid=773497239795209&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-12 21:00:01,"Bao tay, bao chân và mũ đội đầu trong nhà là 3 thứ “vô dụng” nhất. Không những “vô dụng” mà còn gây hại cho trẻ sơ sinh.",166,161,1,3,1,,,73 bình luậ,773496923128574,/story.php?story_fbid=773496923128574&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-12 20:00:01,Câu trả lời cho nhiều gia đình có con nhỏ,41,39,,,1,,1,5 bình luậ,773496666461933,/story.php?story_fbid=773496666461933&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-12 19:00:00,Lưu ý khi ăn trứng nhé mọi người!,12,11,,,1,,,1 bình luậ,773496396461960,/story.php?story_fbid=773496396461960&id=212077115937227,Lưu
"Tĩnh Tâm,Nếp xưa",Nếp xưa,2019-11-08 11:46:54,Kể về tuổi thơ của bạn đi :)Kể về tuổi thơ của bạn đi :)),40,34,2,4,,,,1 bình luậ,773446343133632,/story.php?story_fbid=773446343133632&id=212077115937227,Lưu
"Tĩnh Tâm,Nếp xưa",Nếp xưa,2019-11-08 08:47:36,Ai đã từng?Ai đã từng?,724,681,16,22,1,4,,227 bình luậ,773263426485257,/story.php?story_fbid=773263426485257&id=212077115937227,Lưu
"Tĩnh Tâm,Nếp xưa",Nếp xưa,2019-11-09 16:07:45,Khi người lớn hoá thành trẻ con!!!Khi người lớn hoá thành trẻ con!!!,558,409,120,27,2,,,89 bình luậ,773263483151918,/story.php?story_fbid=773263483151918&id=212077115937227,Lưu
"Tĩnh Tâm,Stardaily.vn",Stardaily.vn,2019-11-12 13:30:00,Hãy tự hào vì mình có làn da đen.Hãy tự hào vì mình có làm da đen :)),110,90,20,,,,,26 bình luậ,773262683151998,/story.php?story_fbid=773262683151998&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-12 13:02:02,"Ở đời, thứ có thể tin tưởng được không phải là đàn ông mà chính là tiền. Bởi vậy, hãy cố gắng kiếm tiền để bản thân không phải dựa dẫm vào ai, để muốn đi đâu, mua gì cũng tự do thoải mái. Thế mới nói, phụ nữ sống bằng tiền của mình, tuy cực thân một chút mà yên lòng.","1,3K","1,3K",3,48,1,2,,73 bình luậ,773342109810722,/story.php?story_fbid=773342109810722&id=212077115937227,Lưu
"Tĩnh Tâm,Nếp xưa",Nếp xưa,2019-11-09 10:48:05,Bạn đã từng như thế ?Bạn đã từng như thế?,292,270,3,16,,3,,71 bình luậ,773267243151542,/story.php?story_fbid=773267243151542&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-12 12:00:00,"Con ở nhà cả ngày với bố, với ông bà đều được bảo rất ngoan. Thế mà chẳng hiểu bằng cách nào, mẹ vừa về đến nhà là khóc tu tu lên, vòi vĩnh, ăn vạ các kiểu. Các mẹ có bao giờ rơi vào cái tình cảnh giống vầy không nè?",508,484,8,14,,2,,103 bình luậ,773341746477425,/story.php?story_fbid=773341746477425&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-12 11:00:00,"Chồng nên nghiêm túc nhìn nhận lại vấn đề ngừa thai nha, không phải mọi vấn đề liên quan đến sinh con là phụ nữ lo đâu nhé!",62,62,,,,,,20 bình luậ,773341363144130,/story.php?story_fbid=773341363144130&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-12 10:13:17,"Các mẹ ơi, con em hết tháng này là tròn 1 tuổi, trộm vía từ khi ra tháng tới giờ bé ăn ngoan bú khỏe, phát triển chiều cao và cân nặng vượt chuẩn luôn, chưa một lần bị sốt cao dù là mọc răng hay đi tiêm phòng về",210,204,,3,3,,,74 bình luậ,773327126478887,/story.php?story_fbid=773327126478887&id=212077115937227,Lưu
"Tĩnh Tâm,Sống sao cho vừa",Sống sao cho vừa,2019-11-09 15:46:40,Chài ai sắp Tết rầu đóa bà con ưiiiiiiiiChài ai sắp Tết rầu đóa bà con ưiiiiiiii,87,80,4,2,,1,,7 bình luậ,773268946484705,/story.php?story_fbid=773268946484705&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-11 21:59:00,Bạn được bao nhiêu trong 8 đặc điểm này?,15,14,,1,,,,Bình luậ,772659666545633,/story.php?story_fbid=772659666545633&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-11 20:59:00,3 con giáp này cẩn thận nhé mọi người,18,17,,1,,,,2 bình luậ,772659313212335,/story.php?story_fbid=772659313212335&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-11 19:59:00,"Đàn ông có thói tră.ng hoa, thích của lạ nhưng tại sao lại luôn lựa chọn người phụ nữ không quá xinh đẹp làm vợ. Để rồi sau vài năm hôn nhân, họ lại bị chính cái đẹp ngày xưa dụ dỗ lâm vào cảnh ngo.ại t.ình.",41,38,1,1,1,,,1 bình luậ,772658849879048,/story.php?story_fbid=772658849879048&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-11 18:59:00,"Đừng tưởng dùng nước xả vải thấy thơm, thấy mềm mà lạm dụng nhé mọi người",59,58,,,1,,,23 bình luậ,772658433212423,/story.php?story_fbid=772658433212423&id=212077115937227,Lưu
"Tĩnh Tâm,Nếp xưa",Nếp xưa,2019-11-08 10:42:31,Tuổi thơ của bạn có những trò chơi này 🙄Tuổi thơ của bạn có những trò chơi này 🙄,129,120,5,3,1,,,16 bình luậ,772604019884531,/story.php?story_fbid=772604019884531&id=212077115937227,Lưu
"Tĩnh Tâm,Nếp xưa",Nếp xưa,2019-11-07 08:44:56,Bạn còn nhớ không?Bạn còn nhớ?,45,40,3,1,1,,,15 bình luậ,772428559902077,/story.php?story_fbid=772428559902077&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-11 13:02:10,"Đúng là bệnh tiểu đường thì không thể chữa ngày một ngày hai mà khỏi ngay được, cứ phải kiên trì các chị ạ. Cuối cùng, sau 1 tháng, chỉ số đường huyết của mẹ đã giảm rõ rệt và tới bây giờ, sau 1 năm thì đã ổn định như bình thường.",21,20,,,1,,,1 bình luậ,772528226558777,/story.php?story_fbid=772528226558777&id=212077115937227,Lưu
"Tĩnh Tâm,Sống sao cho vừa",Sống sao cho vừa,2019-11-07 17:26:51,Chuẩn.,129,121,2,5,,1,,6 bình luậ,772427999902133,/story.php?story_fbid=772427999902133&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-11 12:00:00,"Đàn ông cho phụ nữ điều gì tự khắc sẽ nhận về đúng thứ ấy. Đàn ông tử tế cho đi tình yêu sẽ nhận về tình yêu, cho chung thủy sẽ nhận về son sắt. Khi người đàn ông chỉ cho phụ nữ sự vô tâm tệ bạc thì cô ấy sẽ đối đãi lại giống như vậy.",85,83,,2,,,,5 bình luậ,772527576558842,/story.php?story_fbid=772527576558842&id=212077115937227,Lưu
"Tĩnh Tâm,Sống sao cho vừa",Sống sao cho vừa,2019-11-09 09:34:46,Ông nào sắp lấy vợ nè 🙄🙄Ông nào sắp lấy vợ nè 🙄🙄,81,48,29,,3,,1,59 bình luậ,772437656567834,/story.php?story_fbid=772437656567834&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-11 11:01:16,"Để không ảnh hưởng đến lượng sữa cho con bú, các mẹ cần phải tránh xa 17 loại thực phẩm gây tắc sữa dưới đây.",59,58,,,1,,,42 bình luậ,772513196560280,/story.php?story_fbid=772513196560280&id=212077115937227,Lưu
"Tĩnh Tâm,Stardaily.vn",Stardaily.vn,2019-11-11 10:45:00,Cuộc sống sẽ bớt nhạt đi nhiều khi xem những thứ này =)))Cuộc sống sẽ bớt nhạt đi nhiều khi xem những thứ này =))),27,16,11,,,,,2 bình luậ,772436596567940,/story.php?story_fbid=772436596567940&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-11 10:06:27,"Theo dân gian có 5 mẹo vô cùng hữu nghiệm để giúp con ăn Mάц, chóng lớn mà bất kỳ bà đẻ nào cũng nên biết để áp dụng ngay khi bế con từ viện về nhà.",45,42,1,2,,,,13 bình luậ,772483126563287,/story.php?story_fbid=772483126563287&id=212077115937227,Lưu
"Tĩnh Tâm,Sống sao cho vừa",Sống sao cho vừa,2019-11-09 09:33:43,"""Ủa chị uốn cho em y hệt mẫu em đưa luôn đó"" 🙃🙃""Ủa chị uốn cho em y hệt mẫu em đưa luôn đó"" 🙃🙃",60,23,34,2,,1,,37 bình luậ,772437369901196,/story.php?story_fbid=772437369901196&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-10 22:00:00,"Từ tháng 11 trở đi, có 3 con giáp làm việc gì cũng thuận buồm xuôi gió, khó khăn mấy cũng được giải quyết êm đẹp.",81,75,1,2,3,,,11 bình luậ,770125970132336,/story.php?story_fbid=770125970132336&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-10 21:00:00,"Biết uống đúng cách, cà phê sẽ mang lại những lợi ích không ngờ",36,35,,,1,,,1 bình luậ,770125703465696,/story.php?story_fbid=770125703465696&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-10 20:00:00,Đàn ông Việt liệu bao giờ mới tỉnh ngộ? Mới nhận ra điều gì mới là quan trọng?,865,841,6,15,2,1,,93 bình luậ,770125280132405,/story.php?story_fbid=770125280132405&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-10 19:00:00,Đọc mà muốn sinh em bé tuổi Tý liền à <3,"1,6K","1,5K",24,58,6,1,,331 bình luậ,770124760132457,/story.php?story_fbid=770124760132457&id=212077115937227,Lưu
"Tĩnh Tâm,Stardaily.vn",Stardaily.vn,2019-11-10 14:30:00,Chúng bạn về già !Chúng bạn về già!,73,49,22,2,,,,49 bình luậ,771686296642970,/story.php?story_fbid=771686296642970&id=212077115937227,Lưu
"Tĩnh Tâm,Yêu con",Yêu con,2019-11-07 08:36:20,"Thời gian vô tình, vận mệnh vô thường, yêu thương cha mẹ từng ngày, để ngày mai không phải hối hận.Thời gian vô tình, vận mệnh vô thường, yêu thương cha mẹ từng ngày, để ngày mai không phải hối hận.",87,77,,1,,9,,10 bình luậ,771681866643413,/story.php?story_fbid=771681866643413&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-10 13:00:00,Đáng sợ quá :'(,4,3,,,,1,,Bình luậ,770124030132530,/story.php?story_fbid=770124030132530&id=212077115937227,Lưu
"Tĩnh Tâm,Nếp xưa",Nếp xưa,2019-11-06 08:33:52,Nhớ !Nhớ...,92,86,2,4,,,,1 bình luậ,771682769976656,/story.php?story_fbid=771682769976656&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-10 12:00:00,Thời nay vẫn còn những người cổ hủ như vậy :(,4,2,1,,1,,,Bình luậ,770122940132639,/story.php?story_fbid=770122940132639&id=212077115937227,Lưu
"Tĩnh Tâm,Stardaily.vn",Stardaily.vn,2019-11-10 11:45:00,Đã ai biết đến cách trồng mía siêu dị này chưa???Đã ai biết đến cách trồng mía siêu dị này chưa???,96,88,,4,4,,,1 bình luậ,771602586651341,/story.php?story_fbid=771602586651341&id=212077115937227,Lưu
"Tĩnh Tâm,Sống sao cho vừa",Sống sao cho vừa,2019-11-08 15:13:07,Rồi Mẹ ra đường cho Bố con mày dừa lòng 😤😤Rồi Mẹ ra đường cho Bố con mày dừa lòng 😤😤,20,17,3,,,,,Bình luậ,771587073319559,/story.php?story_fbid=771587073319559&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-10 11:00:00,"Giáo dục khổ nạn cho trẻ sẽ dạy chúng cách đối mặt với thất bại, trắc trở một cách đúng đắn. Trẻ biết tổng kết kinh nghiệm và rút ra bài học từ trong thất bại, bồi dưỡng tâm thái tốt và ý chí kiên cường cho trẻ, sẽ có ích cho trẻ suốt cuộc đời.",139,135,,2,2,,,6 bình luậ,770122320132701,/story.php?story_fbid=770122320132701&id=212077115937227,Lưu
"Tĩnh Tâm,Sống sao cho vừa",Sống sao cho vừa,2019-11-01 15:31:46,Có người yêu thế này chắc cũng chết sớm thôi anh em nhỉ =))Có người yêu thế này chắc cũng chết sớm thôi anh em nhỉ =)),9,7,2,,,,,Bình luậ,771601303318136,/story.php?story_fbid=771601303318136&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-10 10:00:00,"Có bệnh thì vái tứ phương, ai bị tiểu đường tham khảo nhé",99,96,,2,1,,,16 bình luậ,770121790132754,/story.php?story_fbid=770121790132754&id=212077115937227,Lưu
"Tĩnh Tâm,Stardaily.vn",Stardaily.vn,2019-11-10 09:45:00,Nấu ăn chưa bao giờ là dễ đến thế =))Nấu ăn chưa bao giờ là dễ đến thế =)),69,65,,1,3,,,3 bình luậ,771600663318200,/story.php?story_fbid=771600663318200&id=212077115937227,Lưu
"Tĩnh Tâm,Sống sao cho vừa",Sống sao cho vừa,2019-11-08 10:11:58,Nghĩ ló cháng 😅😅Nghĩ ló cháng 😅😅,27,17,10,,,,,5 bình luậ,771586739986259,/story.php?story_fbid=771586739986259&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-09 22:00:00,"Trong một cuộc hôn nhân, người phụ nữ luôn hy sinh nhiều hơn, cố gắng nhiều hơn, dốc tâm dốc sức cho gia đình nhiều hơn. Nhưng đau lòng thay, người phụ nữ thường là người chủ động ra đi. Còn đàn ông, họ làm cha, làm chồng nhưng lại đối đãi với người thân bên cạnh mình như người dưng nước lã.",934,874,14,14,1,29,2,70 bình luậ,770121146799485,/story.php?story_fbid=770121146799485&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-09 21:00:01,Sinh con vào 4 tháng âm lịch này thì còn gì bằng,22,22,,,,,,5 bình luậ,770120826799517,/story.php?story_fbid=770120826799517&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-09 20:00:00,Ngưỡng mộ quá <3,13,13,,,,,,Bình luậ,770120370132896,/story.php?story_fbid=770120370132896&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-09 19:00:00,"Nghe có vẻ nghịch lý nhưng kỳ thực, khi yêu thì tặng quà, cưới rồi sẽ không tặng quà đấy mới chính là người đàn ông tốt, người chồng cần phải giữ lấy.","1,2K","1,1K",68,19,7,4,,275 bình luậ,770120063466260,/story.php?story_fbid=770120063466260&id=212077115937227,Lưu
"Tĩnh Tâm,Nếp xưa",Nếp xưa,2019-11-07 10:42:52,"Người Ta Thường Nói 1 MẸ NUÔI ĐƯỢC 10 CON NHƯNG 10 CON KHÔNG NUÔI NỔI 1 MẸ Nhưng đối với mẹ, dù thể nào cũng sẽ không bao giờ vứt bỏ con của mình! Hãy Trân Trọng Những Gì Bạn Đang Có..!Người Ta Thường Nói 1 MẸ NUÔI ĐƯỢC 10 CON NHƯNG 10 CON KHÔNG NUÔI NỔI 1 MẸ Nhưng đối với mẹ, dù thể nào cũng sẽ không bao giờ vứt bỏ con của mình! Hãy Trân Trọng Những Gì Bạn Đang Có..!",175,138,1,11,1,23,1,9 bình luậ,770977876713812,/story.php?story_fbid=770977876713812&id=212077115937227,Lưu
"Tĩnh Tâm,Nếp xưa",Nếp xưa,2019-11-07 12:30:19,Tuổi thơ dữ dội 😂😂😂Tuổi thơ dữ dội 😂😂😂,50,35,13,2,,,,12 bình luậ,770978450047088,/story.php?story_fbid=770978450047088&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-09 13:00:00,"Hãy cứ tin vào luật nhân quả, 3 con giáp này cứ thiện lương rồi sẽ có ngày phúc đến",29,28,1,,,,,Bình luậ,770119470132986,/story.php?story_fbid=770119470132986&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-09 12:00:01,"Ở đời, chỉ cần có phúc đức, có lòng hướng thiện vượt khó, trẻ sẽ có năng lực tự mình gây dựng cơ nghiệp. Cho trẻ một sự giáo dục tốt sẽ tốt hơn rất nhiều khi cho chúng tiền bạc. Giáo dục tốt sẽ giúp trẻ chọn được con đường làm giàu ngay chính, dùng chính sức lực của bản thân mà sáng tạo tương lai, làm giàu cho xã hội.","1,7K","1,6K",2,66,,,,38 bình luậ,770118840133049,/story.php?story_fbid=770118840133049&id=212077115937227,Lưu
"Tĩnh Tâm,Sống sao cho vừa",Sống sao cho vừa,2019-11-07 14:16:32,Đừng bao giờ đùa với phụ nữ 😏😏Đừng bao giờ đùa với phụ nữ 😏😏,58,46,11,,1,,,1 bình luậ,770739803404286,/story.php?story_fbid=770739803404286&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-09 11:00:00,"Nếu bạn thuộc một trong 3 con giáp này thì hãy lên kế hoạch có baby ngay vào năm 2020. Em bé sẽ là phúc tinh của gia đình, mang tới vận may tiền tài, phú quý giàu sang đủ cả.",388,365,12,7,4,,,194 bình luậ,770118446799755,/story.php?story_fbid=770118446799755&id=212077115937227,Lưu
Tĩnh Tâm,,2019-11-09 10:00:01,Vừa giảm cân lại giúp 'hâm nóng' tình cảm tội gì không làm ;),984,832,121,8,23,,,423 bình luậ,770118230133110,/story.php?story_fbid=770118230133110&id=212077115937227,Lưu
"Tĩnh Tâm,Sống sao cho vừa",Sống sao cho vừa,2019-11-06 15:36:56,"Dù chỉ míc liềm, sân khấu cỏ thì vẫn cứ phại hết mình với đam mê 🤘🤘🤘Dù chỉ míc liềm, sân khấu cỏ thì vẫn cứ phại hết mình với đam mê 🤘🤘🤘",126,110,8,6,2,,,39 bình luậ,770739180071015,/story.php?story_fbid=770739180071015&id=212077115937227,Lưu
