source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Nhạc Rap,,2019-11-20 14:15:08,"""CƯỜI TÍM NGƯỜI"" VỚI OBUỒN VS RICH NARUTO Ai bảo battle rap là cứ phải chửi thề, lăng mạ, hạ nhục nhau, chả nói năng gì mã vẫn thắng đây này!!! Vòng Knock-Out của Beck'Stage - Unexpected Rap Fest cũng sẽ là một sàn đấu văn minh, khắc nghiệt và ""hài tím người"" như thế này đây! Tiện thể, VÉ ĐÃ GỬI, anh em đã sẵn sàng gặp nhau ở event cuối tuần này chưa nhỉ? Nhớ cho nhau 1 cái đập tay nhé! #BeckStage #BattleRap #UnexpectedRapFest #Kenh14 #Becksice #batngosangkhoai #ICEEE  #NhạcRap #Rap #RapMusic #RapVNOfficial #Nhacvn ------------------------------------ 🤜 Cập nhật thông tin Event tại: https://www.facebook.com/events/2554492914630493/ 🤜 Sự kiện diễn ra vào 18h, ngày 23/11 tại 37 Bế Văn Cấm, Phường Tân Kiểng, Quận 7, Tp.HCM và chỉ dành cho khách mời từ 18 tuổi trở lên. 🤜 Vui lòng mang theo CMND/Hộ chiếu/Bằng lái xe cùng vé mời điện tử để vào cửa --- Liên hệ đăng tải video, clip cover, sản phẩm âm nhạc cá nhân thuộc thể loại Rap/Remix/EDM tại: m.me/RapVNofficial hoặc qua hòm mail: support.nhacvn@vega.com.vn",775,608,151,14,,2,,40 bình luậ,566711884132495,/story.php?story_fbid=566711884132495&id=992010847477058,Lưu
Nhạc Rap,,2019-11-19 20:46:00,"Bạn nghe nhạc của ai? Khi nào? #NhạcRap #Rap #RapMusic #RapVNOfficial --- Liên hệ đăng tải video, clip cover, sản phẩm âm nhạc cá nhân thuộc thể loại Rap/Remix/EDM tại: m.me/RapVNofficial hoặc qua hòm mail: support.nhacvn@vega.com.vn","5,2K","4,6K",409,211,2,17,,1.281 bình luậ,2816414995036625,/story.php?story_fbid=2816414995036625&id=992010847477058,Lưu
Nhạc Rap,,2019-11-19 10:02:00,"Ngẫu hứng thì làm gì?  - Rap 1 bài chứ sao nữa. #NhạcRap #Rap #RapMusic #RapVNOfficial Sản phẩm được đăng tải song song trên Youtube Channel: https://www.youtube.com/channel/UCO1loUAEUdN7Z3I39b9Qqbg/ --- Liên hệ đăng tải video, clip cover, sản phẩm âm nhạc cá nhân thuộc thể loại Rap/Remix/EDM tại: m.me/RapVNofficial hoặc qua hòm mail: support.nhacvn@vega.com.vn","2,3K","2,1K",102,76,3,5,,26 bình luậ,2814281695249955,/story.php?story_fbid=2814281695249955&id=992010847477058,Lưu
Nhạc Rap,,2019-11-18 20:44:00,"""Anh vẫn chưa muốn quên đi những ngày tháng đó Em là điều tuyệt vời nhất mà tạo hóa đã ban cho..."" #NhạcRap #Rap #RapMusic #RapVNOfficial --- Liên hệ đăng tải video, clip cover, sản phẩm âm nhạc cá nhân thuộc thể loại Rap/Remix/EDM tại: m.me/RapVNofficial hoặc qua hòm mail: support.nhacvn@vega.com.vn",2K,"1,8K",57,120,3,18,,752 bình luậ,2813918058619652,/story.php?story_fbid=2813918058619652&id=992010847477058,Lưu
Nhạc Rap,,2019-11-18 18:55:00,"Không cần thiết phải đi xa, ta ngồi cạnh nhau cũng sẽ là thiên đường <3 #NhạcRap #Rap #RapMusic #RapVNOfficial Sản phẩm được đăng tải song song trên Youtube Channel: https://www.youtube.com/channel/UCO1loUAEUdN7Z3I39b9Qqbg/ --- Liên hệ đăng tải video, clip cover, sản phẩm âm nhạc cá nhân thuộc thể loại Rap/Remix/EDM tại: m.me/RapVNofficial hoặc qua hòm mail: support.nhacvn@vega.com.vn",740,618,22,92,,8,,34 bình luậ,2813936785284446,/story.php?story_fbid=2813936785284446&id=992010847477058,Lưu
Nhạc Rap,,2019-11-18 13:42:27,Các dân chơi chuẩn bị hết chưa??? Follow sự kiện tại: https://www.facebook.com/events/2554492914630493/ 22 anh em page Nhạc Rap nhận được vé nhớ chia sẻ ảnh khi tham gia nhé! Hẹn nhau tại Sài Gòn đêm 23/11 này! #BeckStage #BattleRap #UnexpectedRapFest #Kenh14 #Becksice #batngosangkhoai #ICEEE #NhạcRap #RapMusic #Nhạcvn,308,278,8,21,1,,,10 bình luậ,576111836496929,/story.php?story_fbid=576111836496929&id=992010847477058,Lưu
Nhạc Rap,,2019-11-17 21:00:01,"Nghe đến đâu thấm đến đấy! Đời mà... #NhạcRap #Rap #RapMusic #RapVNOfficial Sản phẩm được đăng tải song song trên Youtube Channel: https://www.youtube.com/channel/UCO1loUAEUdN7Z3I39b9Qqbg/ --- Liên hệ đăng tải video, clip cover, sản phẩm âm nhạc cá nhân thuộc thể loại Rap/Remix/EDM tại: m.me/RapVNofficial hoặc qua hòm mail: support.nhacvn@vega.com.vn","3,6K","3,3K",191,118,5,15,,44 bình luậ,2816406571704134,/story.php?story_fbid=2816406571704134&id=992010847477058,Lưu
Nhạc Rap,,2019-11-17 14:24:00,"Đ𝑜̛𝑛 𝑝ℎ𝑢̛𝑜̛𝑛𝑔 𝑒𝑚 𝑡𝑟𝑜𝑛𝑔 𝑙𝑜̀𝑛𝑔, 𝑡ℎ𝑢̛𝑜̛𝑛𝑔 𝑒𝑚 𝑡𝑟𝑜𝑛𝑔 𝑎̂𝑚 𝑡ℎ𝑎̂̀𝑚. 𝐴𝑛ℎ 𝑇ℎ𝑢̛𝑜̛𝑛𝑔 𝐸𝑚! Loanh quanh thì yêu đương mệt phết, các ông ạ. #NhạcRap #Rap #RapMusic #RapVNOfficial Sản phẩm được đăng tải song song trên Youtube Channel: https://www.youtube.com/channel/UCO1loUAEUdN7Z3I39b9Qqbg/ --- Liên hệ đăng tải video, clip cover, sản phẩm âm nhạc cá nhân thuộc thể loại Rap/Remix/EDM tại: m.me/RapVNofficial hoặc qua hòm mail: support.nhacvn@vega.com.vn",409,352,3,37,,17,,13 bình luậ,2814226585255466,/story.php?story_fbid=2814226585255466&id=992010847477058,Lưu
Nhạc Rap,,2019-11-16 22:00:00,"Khuyến cáo những ai đang buồn chỉ nên like và share thôi nhé! #NhạcRap #Rap #RapMusic #RapVNOfficial Sản phẩm được đăng tải song song trên Youtube Channel: https://www.youtube.com/channel/UCO1loUAEUdN7Z3I39b9Qqbg/ --- Liên hệ đăng tải video, clip cover, sản phẩm âm nhạc cá nhân thuộc thể loại Rap/Remix/EDM tại: m.me/RapVNofficial hoặc qua hòm mail: support.nhacvn@vega.com.vn",539,468,18,43,1,9,,18 bình luậ,2814182228593235,/story.php?story_fbid=2814182228593235&id=992010847477058,Lưu
Nhạc Rap,,2019-11-16 15:46:00,"Eminem is da-best :D  #NhạcRap #Rap #RapMusic #RapVNOfficial --- Liên hệ đăng tải video, clip cover, sản phẩm âm nhạc cá nhân thuộc thể loại Rap/Remix/EDM tại: m.me/RapVNofficial hoặc qua hòm mail: support.nhacvn@vega.com.vn","1,4K","1,3K",64,34,3,1,,472 bình luậ,2813921095286015,/story.php?story_fbid=2813921095286015&id=992010847477058,Lưu
"Nhạc Rap,Đoàn trường THPT Lê Quý Đôn - Quảng Bình",,2019-11-15 20:30:09,"22 FANS ĐỦ 1️⃣8️⃣ TUỔI VÀO NHẬN QUÀ NGAY NÀO! Một món quà nhỏ gửi tới các fans của Nhạc Rap vẫn luôn theo dõi, bình luận và chia sẻ các sản phẩm của page: VÉ THAM GIA MIỄN PHÍ SỰ KIỆN RAP LỚN NHẤT NĂM 2019  Beck'Stage - Unexpected Rap Fest, bao gồm:  ❌ 2 vé VIP (dành cho 2 fan cứng của page) ❌ 20 vé GA (dành cho 15 fan cứng và 5 fan ""sắp cứng"" của page) Chỉ cần thực hiện các bước sau: ➡️Bước 1: Like post và fanpage Nhạc Rap ➡️Bước 2: Comment tại post này ➡️Bước 3: Inbox cho page SĐT và email để nhận vé Beck'Stage - Unexpected Rap Fest là sự kiện cho vòng 2 của giải đấu với 30 trận battle nảy lửa của các đấu thủ tốt nhất vượt qua vòng thi online ở cả 2 hạng mục FreeStyle và No Beat. Bên cạnh đó sẽ là những màn trình diễn hấp dẫn từ Tổ Quạ Cypher và Rhymastic. Đây được coi là trận đấu mà những người yêu RAP không-thể-bỏ-qua. Sự kiện sẽ diễn ra vào: 👊 Thời gian: ngày 23/11/2019 👊Địa điểm: 37 Bế Văn Cấm, phường Tân Kiểng, quận 7, Tp.HCM Lưu ý, sự kiện chỉ dành cho khách mời từ 18 tuổi trở lên. Đặc biệt, vé tham gia KHÔNG BÁN!  Còn chờ đợi gì nữa, nhắn ngay cho Ad thôi nào! #BeckStage #BattleRap #UnexpectedRapFest #Kenh14 #Becksice #batngosangkhoai #ICEEE #NhạcRap #Rap #RapMusic #RapVNOfficial #NhacvnCuộc thi nhiếp ảnh ""Mái trường tôi yêu"" Tác phẩm: XẾ CHIỀU - Chi đoàn 12A4 --------------------------------------------------- Ban giám khảo cuộc thi nhiếp ảnh ...",341,297,22,19,1,2,,65 bình luậ,2816628718348586,/story.php?story_fbid=2816628718348586&id=992010847477058,Lưu
Nhạc Rap,,2019-11-15 15:30:00,"""Có nỗi nhớ nó vẫn chưa đi ngủ, thức cả ngày, vẫn cứ nhói đau đây Có điếu thuốc ôm lấy kẻ tô son, có đông người đi trên con phố lớn Có đông mà không có ai đó, thì tấp nập cách mấy thì cũng hoá cô đơn Có lời hứa, từng đã tin mải mê… chỉ để nghe chứ không thể tải về Có vết thương sao chẳng chịu già đi, vẫn cứ ở đây… cứ trẻ mãi thế?"" Lời RAP ý nghĩa quá các ông ơi!  #NhạcRap #Rap #RapMusic #RapVNOfficial Sản phẩm được đăng tải song song trên Youtube Channel: https://www.youtube.com/channel/UCO1loUAEUdN7Z3I39b9Qqbg/ --- Liên hệ đăng tải video, clip cover, sản phẩm âm nhạc cá nhân thuộc thể loại Rap/Remix/EDM tại: m.me/RapVNofficial hoặc qua hòm mail: support.nhacvn@vega.com.vn","1,7K","1,5K",25,127,1,14,,31 bình luậ,2816374535040671,/story.php?story_fbid=2816374535040671&id=992010847477058,Lưu
Nhạc Rap,,2019-11-15 11:30:01,"🔥🔥🔥TRONG LÚC CHÚNG TA CÒN ĐỘC THÂN THÌ CÁC ĐẤU THỦ NO BEAT CÓ CẶP ĐẤU HẾT RỒI!!! 🔥🔥🔥 Đây chính là Top4 No-Beat tiến vào vòng 2 Knock-out Round của Beck'Stage - Unexpected Rap Fest. Có ai nhận ra những gương mặt quen thuộc không? Trận rematch sẽ là cuộc đấu nảy lửa của: 𝐓𝐫𝐚̣̂𝐧 𝟏: 𝐏𝐡𝐮́𝐜 𝐃𝐮 𝐱 𝟏𝟑𝟑𝟕 𝐑𝐈𝐒𝐌 𝐓𝐫𝐚̣̂𝐧 𝟐: Đ𝐚̣𝐢 𝐕𝐮̃ 𝐱 𝐋𝐢𝐧𝐡 𝐓𝐡𝐨̣̂𝐧 Ở vòng 2, 4 thí sinh sẽ đấu loại trực tiếp chọn ra 02 thí sinh vào vòng Find the King on Beck'Stage. Hình thức: 02 rounds, 90s/round (chỉ tính thời gian live) Trước đó, bài dự thi của top4 được anh em vote cực cao: ▪️𝐏𝐡𝐮́𝐜 𝐃𝐮: https://beckstage.kenh14.vn/bai-du-thi/truong-anh-phuc-285.htm ▪️𝟏𝟑𝟑𝟕 𝐑𝐈𝐒𝐌: https://beckstage.kenh14.vn/bai-du-thi/nguyen-hoang-cong-son-174.htm ▪️Đ𝐚̣𝐢 𝐕𝐮̃: https://beckstage.kenh14.vn/bai-du-thi/tran-dai-vu-178.htm ▪️𝐋𝐢𝐧𝐡 𝐓𝐡𝐨̣̂𝐧: https://beckstage.kenh14.vn/bai-du-thi/nguyen-hoang-linh-283.htm Anh em hóng cặp đấu nào nhất nhỉ???  #BeckStage #BattleRap #UnexpectedRapFest #Kenh14 #Becksice #batngosangkhoai #ICEEE #NhạcRap #RapMusic #Nhacvn",177,159,8,8,1,1,,5 bình luậ,2814111075267017,/story.php?story_fbid=2814111075267017&id=992010847477058,Lưu
"Nhạc Rap,Đoàn trường THPT Lê Quý Đôn - Quảng Bình",,2019-11-14 20:46:00,"RHYMASTIC VÀ NHỮNG CHIA SẺ VỀ SỰ CHỈN CHU ĐỂ LÀ MỘT NGHỆ SĨ HIPHOP THỰC SỰ!!! Flow, ngôn từ, âm nhạc và cách thể hiện sản phẩm của chính mình,... đều được Rhymastic chia sẻ tường tận tại đây. Beck'Stage - Unexpected Rap Fest là sân chơi dành riêng cho những bạn trẻ yêu nhạc rap và cũng là nơi để thương hiệu bia đầy bất ngờ sảng khoái - Beck's Ice hỗ trợ các bạn “strivers” được thể hiện tài năng, có nhiều trải nghiệm mới và đạt được những kết quả đầy bất ngờ ngoài mong đợi!"" ------------------------------------ 🤜 Share post này kèm hashtag #BeckStage #BattleRap #UnexpectedRapFest #Kenh14 #Becksice #batngosangkhoai #ICEEE và điền thông tin tại: http://bit.ly/beckstage_tickets để BTC gửi vé mời may mắn tham dự Beck’Stage Battle Event! 🤜 Là sự kiện cho vòng 2 của giải đấu với 30 trận battle nảy lửa của các đấu thủ tốt nhất vượt qua vòng thi online ở cả 2 hạng mục FreeStyle và No Beat. Bên cạnh đó sẽ là những màn trình diễn hấp dẫn từ Tổ Quạ Cypher và Rhymastic. 🤜 Sự kiện diễn ra vào ngày 23/11 tại 37 Bế Văn Cấm, phường Tân Kiểng, quận 7, Tp.HCM và chỉ dành cho khách mời từ 18 tuổi trở lên.Cuộc thi nhiếp ảnh ""Mái trường tôi yêu"" Tác phẩm: XẾ CHIỀU - Chi đoàn 12A4 --------------------------------------------------- Ban giám khảo cuộc thi nhiếp ảnh ...",325,293,10,21,1,,,25 bình luậ,2814085481936243,/story.php?story_fbid=2814085481936243&id=992010847477058,Lưu
Nhạc Rap,,2019-11-14 15:26:00,"""Say men rượu ngày mai sẽ tỉnh Say men tình mãi mãi vẩn còn say"". #NhạcRap #Rap #RapMusic #RapVNOfficial Sản phẩm được đăng tải song song trên Youtube Channel: https://www.youtube.com/channel/UCO1loUAEUdN7Z3I39b9Qqbg/ --- Liên hệ đăng tải video, clip cover, sản phẩm âm nhạc cá nhân thuộc thể loại Rap/Remix/EDM tại: m.me/RapVNofficial hoặc qua hòm mail: support.nhacvn@vega.com.vn","5,4K","4,8K",212,435,5,26,,112 bình luậ,2812179835460141,/story.php?story_fbid=2812179835460141&id=992010847477058,Lưu
Nhạc Rap,,2019-11-14 09:46:52,"Tâm sự chút nào các ông ơi!  #NhạcRap #Rap #RapMusic #RapVNOfficial --- Liên hệ đăng tải video, clip cover, sản phẩm âm nhạc cá nhân thuộc thể loại Rap/Remix/EDM tại: m.me/RapVNofficial hoặc qua hòm mail: support.nhacvn@vega.com.vn",1K,972,54,30,1,16,,194 bình luậ,2813748325303292,/story.php?story_fbid=2813748325303292&id=992010847477058,Lưu
Nhạc Rap,,2019-11-13 21:15:01,"""2+3= mấy 2+3=5 Vậy thì đưa bàn tay của em cho anh nắm này"" Nghe có lý mà lại cực kỳ thuyết phục. #NhạcRap #Rap #RapMusic #RapVNOfficial Sản phẩm được đăng tải song song trên Youtube Channel: https://www.youtube.com/channel/UCO1loUAEUdN7Z3I39b9Qqbg/ --- Liên hệ đăng tải video, clip cover, sản phẩm âm nhạc cá nhân thuộc thể loại Rap/Remix/EDM tại: m.me/RapVNofficial hoặc qua hòm mail: support.nhacvn@vega.com.vn",701,571,68,61,,1,,30 bình luậ,2812112768800181,/story.php?story_fbid=2812112768800181&id=992010847477058,Lưu
Nhạc Rap,,2019-11-13 10:00:02,"Việt Nam đã có Đảng soi sáng Còn em cháy sáng con tim anh Phàm là dân yêu RAP, toàn là ông thả thính hay! #NhạcRap #Rap #RapMusic #RapVNOfficial Sản phẩm được đăng tải song song trên Youtube Channel: https://www.youtube.com/channel/UCO1loUAEUdN7Z3I39b9Qqbg/ --- Liên hệ đăng tải video, clip cover, sản phẩm âm nhạc cá nhân thuộc thể loại Rap/Remix/EDM tại: m.me/RapVNofficial hoặc qua hòm mail: support.nhacvn@vega.com.vn","3,2K","2,8K",194,178,6,7,,41 bình luậ,2809626989048759,/story.php?story_fbid=2809626989048759&id=992010847477058,Lưu
Nhạc Rap,,2019-11-12 21:10:01,"""Thiếp là Bạch Xà nhỏ, nguyện vì chàng mà đến nhân gian! Ta là Thư Sinh nghèo, nguyện cùng nàng mà sống trọn kiếp sau!"" Chắc chả ai là chưa từng xem Truyền thuyết Bạch Xà đâu nhỉ? #NhạcRap #Rap #RapMusic #RapVNOfficial Sản phẩm được đăng tải song song trên Youtube Channel: https://www.youtube.com/channel/UCO1loUAEUdN7Z3I39b9Qqbg/ --- Liên hệ đăng tải video, clip cover, sản phẩm âm nhạc cá nhân thuộc thể loại Rap/Remix/EDM tại: m.me/RapVNofficial hoặc qua hòm mail: support.nhacvn@vega.com.vn",1K,945,71,59,1,2,,31 bình luậ,2809809689030489,/story.php?story_fbid=2809809689030489&id=992010847477058,Lưu
Nhạc Rap,,2019-11-12 16:15:00,"Có ai là fan của chàng DJ/ Producer Hoaprox không? Nghe thử nhé, cực phiêu đấy! #NhạcRap #Rap #RapMusic #RapVNOfficial --- Liên hệ đăng tải video, clip cover, sản phẩm âm nhạc cá nhân thuộc thể loại Rap/Remix/EDM tại: m.me/RapVNofficial hoặc qua hòm mail: support.nhacvn@vega.com.vn",232,216,,15,1,,,Bình luậ,2807331132611678,/story.php?story_fbid=2807331132611678&id=992010847477058,Lưu
Nhạc Rap,,2019-11-11 23:11:35,"Càng NGOAN thì càng khó có NGƯỜI YÊU, các ông ạ 😭😭😭","1,7K","1,5K",162,14,2,67,,144 bình luậ,2808141889197269,/story.php?story_fbid=2808141889197269&id=992010847477058,Lưu
Nhạc Rap,,2019-11-11 20:30:00,"Ôm nhau vài phút, và ta cứ yêu thôi.... #NhạcRap #Rap #RapMusic #RapVNOfficial Sản phẩm được đăng tải song song trên Youtube Channel: https://www.youtube.com/channel/UCO1loUAEUdN7Z3I39b9Qqbg/ --- Liên hệ đăng tải video, clip cover, sản phẩm âm nhạc cá nhân thuộc thể loại Rap/Remix/EDM tại: m.me/RapVNofficial hoặc qua hòm mail: support.nhacvn@vega.com.vn","1,2K","1,1K",42,57,2,3,,34 bình luậ,2807325892612202,/story.php?story_fbid=2807325892612202&id=992010847477058,Lưu
