source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
DienAnh.Net,,2019-11-22 17:40:22,Ngọc Lan thường xuyên chia sẻ những khoảnh khắc bình yên và vui vẻ sau ly hôn 😯 https://bestie.vn/2019/11/ngoc-lan-hau-tuyen-bo-ly-hon-vui-ve-tan-huong-cuoc-song-binh-yen,51,50,,1,,,,Bình luậ,10156807467620308,/story.php?story_fbid=10156807467620308&id=153464615307,Lưu
DienAnh.Net,,2019-11-22 17:15:20,THÔI XONG... 😢 https://www.dienanh.net/news/luu-nhue-lan-nhan-tin-tan-tinh-fan-nu-sau-4-thang-hen-ho-dai-tu-21587.html,946,924,6,3,1,10,2,6 bình luậ,10156807534990308,/story.php?story_fbid=10156807534990308&id=153464615307,Lưu
DienAnh.Net,,2019-11-22 17:01:39,VTV thông cáo chính thức việc ngưng sóng Táo Quân 😢 https://www.yan.vn/vtv-thong-bao-tao-quan-ngung-san-xuat-sau-16-nam-gan-bo-215876.html,140,104,,2,1,33,,20 bình luậ,10156807519815308,/story.php?story_fbid=10156807519815308&id=153464615307,Lưu
DienAnh.Net,,2019-11-22 16:41:38,"SHOWBIZ SẮP CÓ ""CÔ DÂU MỚI"" NỮA RỒI 😍 https://bestie.vn/2019/11/hot-hoang-oanh-rang-ngoi-trong-bo-vay-co-dau-truoc-them-hon-le",25,24,,1,,,,Bình luậ,10156807458365308,/story.php?story_fbid=10156807458365308&id=153464615307,Lưu
DienAnh.Net,,2019-11-22 16:10:00,Cả hai người có cuộc sống khá khó khăn nhưng vẫn chịu chi số tiền lớn để đến địa điểm vui chơi đắt đỏ 😯 https://bestie.vn/2019/11/con-gai-dong-tinh-bi-thanh-long-choi-bo-chi-tien-lon-dan-vo-di-choi,110,109,,1,,,,2 bình luậ,10156807411620308,/story.php?story_fbid=10156807411620308&id=153464615307,Lưu
DienAnh.Net,,2019-11-22 15:40:00,Dù còn trẻ tuổi nhưng nữ MC Hoàng Oanh đã sớm sở hữu khối tài sản kếch xù 😎 https://bestie.vn/2019/11/khoi-tai-san-khong-phai-dang-vua-cua-hoang-oanh-truoc-khi-len-xe-hoa,32,31,,,,1,,Bình luậ,10156807351280308,/story.php?story_fbid=10156807351280308&id=153464615307,Lưu
DienAnh.Net,,2019-11-22 15:10:00,KHÔNG THUA KÉM AI ĐÂU NHA 🥰 https://bestie.vn/2019/11/noo-phuoc-thinh-than-thai-do-ve-dien-trai-cung-hai-my-nam-nct-nha-sm,46,45,,1,,,,Bình luậ,10156807349135308,/story.php?story_fbid=10156807349135308&id=153464615307,Lưu
DienAnh.Net,,2019-11-22 14:40:42,Dù chỉ mới 11 tuổi nhưng con gái của nữ diễn viên Trương Ngọc Ánh đã cho thấy nhan sắc và chiều cao vô cùng nổi bật 😯 https://bestie.vn/2019/11/thua-huong-gen-tot-tu-me-con-gai-truong-ngoc-anh-cao-khung-o-tuoi-11,990,967,2,19,2,,,7 bình luậ,10156807061150308,/story.php?story_fbid=10156807061150308&id=153464615307,Lưu
DienAnh.Net,,2019-11-22 14:20:42,"Những cặp mẹ con sao Việt dưới đây đều sở hữu phong cách sành điệu, và kết hợp thời trang vô cùng ăn ý 😍 https://bestie.vn/2019/11/nhung-cap-me-con-sanh-dieu-hang-hieu-cua-vbiz-khien-fans-thich-me",29,27,,1,1,,,Bình luậ,10156807052140308,/story.php?story_fbid=10156807052140308&id=153464615307,Lưu
DienAnh.Net,,2019-11-22 14:00:48,"""Cô dâu mới"" xinh đẹp của showbiz khiến người hâm mộ xúc động trước hình ảnh bước vào lễ đường 🥰 https://bestie.vn/2019/11/man-nhan-voi-khoanh-khac-tien-vao-le-duong-cua-co-dau-bao-thy",32,30,,2,,,,Bình luậ,10156807055110308,/story.php?story_fbid=10156807055110308&id=153464615307,Lưu
"DienAnh.Net,YAN TV",YAN TV,2019-11-22 12:30:50,"QUÁ XỨNG ĐÁNG 😍Vừa có sắc vừa có tiền sắp tới lại có chồng đẹp, nhất chị 😆",12,12,,,,,,Bình luậ,10156807303555308,/story.php?story_fbid=10156807303555308&id=153464615307,Lưu
DienAnh.Net,,2019-11-22 13:40:39,CÁC BẠN THẤY SAO? 🤔 https://bestie.vn/2019/11/luu-diec-phi-nhiet-ba-mat-tich-khoi-top-my-nhan-hoa-ngu,60,54,5,1,,,,Bình luậ,10156807065255308,/story.php?story_fbid=10156807065255308&id=153464615307,Lưu
DienAnh.Net,,2019-11-22 13:16:38,Nhiều người đẹp Vbiz đã không ngần ngại khoe trọn gương mặt mộc của mình với nhan sắc “không phải dạng vừa” 😎 https://bestie.vn/2019/11/my-nhan-viet-lo-mat-moc-dep-khong-ti-vet-chi-pu-la-dinh-nhat,36,36,,,,,,Bình luậ,10156807053295308,/story.php?story_fbid=10156807053295308&id=153464615307,Lưu
DienAnh.Net,,2019-11-22 12:20:18,"AI NÓI CHỊ ""BÁNH BÈO"" 😎 https://www.dienanh.net/news/duong-mich-lot-xac-hoan-toan-trong-bo-phim-moi-cam-on-bac-si-21578.html","7,4K","7,2K",53,201,9,2,,50 bình luậ,10156807111590308,/story.php?story_fbid=10156807111590308&id=153464615307,Lưu
DienAnh.Net,,2019-11-22 12:00:26,"NHAN SẮC KHÓ MÀ ""DÌM"" ĐƯỢC CỦA CÔ BA 😍 https://www.dienanh.net/news/dich-le-nhiet-ba-duoc-netizen-ca-tung-la-sat-thu-anh-chup-len-21580.html","1,4K","1,3K",16,65,,,,7 bình luậ,10156807126695308,/story.php?story_fbid=10156807126695308&id=153464615307,Lưu
DienAnh.Net,,2019-11-22 11:40:00,YOONA và SOO YOUNG hội ngộ kìa 😍 https://www.dienanh.net/news/dan-sao-khung-khoe-sac-tren-tham-do-rong-xanh-kim-woo-bin-trao-giai-21579.html,309,302,1,6,,,,Bình luậ,10156807089850308,/story.php?story_fbid=10156807089850308&id=153464615307,Lưu
DienAnh.Net,,2019-11-22 11:22:46,"Công nhận lí do duổi việc ""cực kỳ thuyết phục"" luôn á 🤣🤣 Cre: Mùa Hè Của Hồ Ly",104,102,,2,,,,3 bình luậ,10156804746815308,/story.php?story_fbid=10156804746815308&id=153464615307,Lưu
DienAnh.Net,,2019-11-22 11:00:32,😍🥰 https://www.yan.vn/gdragon-31-tuoi-van-duoc-chi-gai-tu-tay-chuan-bi-do-an-moi-ngay-215800.html,57,51,1,4,1,,,Bình luậ,10156807008465308,/story.php?story_fbid=10156807008465308&id=153464615307,Lưu
"DienAnh.Net,YAN TV",YAN TV,2019-11-22 10:40:33,"ÚI GIỜI, NGON NGON 🙈BAO NHIÊU TIỀN 1 TRÁI BẮP NÀY ĐÂY? 🙈",29,27,2,,,,,1 bình luậ,10156807047250308,/story.php?story_fbid=10156807047250308&id=153464615307,Lưu
DienAnh.Net,,2019-11-22 10:42:54,LƯU DIỆC PHI LẠI KHÔNG CÓ TRONG TOP 5 Ư? @@,14K,14K,228,265,17,18,32,364 bình luậ,10156807046720308,/story.php?story_fbid=10156807046720308&id=153464615307,Lưu
DienAnh.Net,,2019-11-22 10:40:25,SAO VIỆT HÔM NAY CÓ GÌ HOT? 😍 https://bestie.vn/2019/11/hoang-thuy-chon-cafe-phin-sua-da-bb-hai-trieu-tua-hac-bach-cong-cong,46,45,,1,,,,1 bình luậ,10156806999365308,/story.php?story_fbid=10156806999365308&id=153464615307,Lưu
DienAnh.Net,,2019-11-22 10:20:24,😎 https://bestie.vn/2019/11/nguoi-sat-dan-dau-cat-se-ngoi-sao-phim-sieu-anh-hung-voi-2392-ty,21,21,,,,,,Bình luậ,10156807003035308,/story.php?story_fbid=10156807003035308&id=153464615307,Lưu
"DienAnh.Net,YAN News",YAN News,2019-11-22 09:55:20,"ĐÓN XEM LÚC 12H TRƯA NAY CÙNG TRẤN THÀNH NHÉ MỌI NGƯỜI ❤️SOCIAL FOR GOOD - VÌ CỘNG ĐỒNG MẠNG VĂN MINH NHÂN ÁI - Chương trình vì cộng đồng do nghệ sĩ Trấn Thành cùng những người nổi tiếng trong cộng đồng người dùng chia sẻ về cách họ sử dụng các phương tiện truyền thông, kỹ thuật số để TÁC ĐỘNG TÍCH CỰC đến xã hội, thông qua 5 bàn tròn thảo luận trên tính năng livestream Facebook. Sự kiện sẽ được tổ chức lần đầu tiên tại Việt Nam vào trưa nay lúc 12:00 ngày 22/11/2019 - TRỰC TIẾP trên Fanpage Trấn Thành MC (https://www.facebook.com/tran.thanh.ne/) Hãy cùng Facebook, nghệ sĩ Trấn Thành và hàng loạt người nổi tiếng khác chia sẻ những điều tốt đẹp ngay hôm nay vì một cộng đồng mạng văn minh, nhân ái hơn nhé! YAN hân hạnh cùng Social For Good chia sẻ những thông điệp ý nghĩa, vì một cộng đồng mạng văn minh, nhân ái.  #socialforgood #socialforgoodvietnam #vicongdongmangvanminhnhanai",9,9,,,,,,Bình luậ,10156807003660308,/story.php?story_fbid=10156807003660308&id=153464615307,Lưu
DienAnh.Net,,2019-11-22 10:00:49,VẬY SẢN XUẤT ĐI CHỜ CHI VFC ƠIIII 😆,35,34,,1,,,,Bình luậ,10156806974800308,/story.php?story_fbid=10156806974800308&id=153464615307,Lưu
DienAnh.Net,,2019-11-22 09:10:05,Lưu Tuyết Hoa không chỉ lận đận về tình duyên mà nửa cuộc đời sau này của bà còn phải đeo mang tội danh mưu hại chồng 😢 https://bestie.vn/2019/11/nu-hoang-nuoc-mat-luu-tuyet-hoa-ca-doi-mang-tai-tieng-giet-chong,47,46,1,,,,,3 bình luậ,10156804890705308,/story.php?story_fbid=10156804890705308&id=153464615307,Lưu
DienAnh.Net,,2019-11-22 08:40:59,Có nhiều sao nữ Việt vẫn một lòng trung thành với mái tóc dài 😯 https://bestie.vn/2019/11/ha-ho-ha-tang-sao-nu-danh-ca-thanh-xuan-trung-thanh-voi-toc-dai,41,41,,,,,,Bình luậ,10156804717020308,/story.php?story_fbid=10156804717020308&id=153464615307,Lưu
DienAnh.Net,,2019-11-22 08:10:53,SIÊU XE CHỈ LÀ CHUYỆN NHỎ 😎 https://bestie.vn/2019/11/loa-mat-truoc-sieu-xe-tien-ty-trong-dam-cuoi-sao-viet,17,17,,,,,,Bình luậ,10156804901545308,/story.php?story_fbid=10156804901545308&id=153464615307,Lưu
"DienAnh.Net,YAN TV",YAN TV,2019-11-21 22:57:22,"Miễn đẹp là được rồi, xớ 😏Đẹp là được, mắc gì phải xoắn 😏",27,22,2,3,,,,Bình luậ,10156805606210308,/story.php?story_fbid=10156805606210308&id=153464615307,Lưu
DienAnh.Net,,2019-11-21 22:16:55,Đẹp vậy ai đẹp lại đây trời 😍,51,46,,5,,,,1 bình luậ,10156805483380308,/story.php?story_fbid=10156805483380308&id=153464615307,Lưu
DienAnh.Net,,2019-11-21 22:10:32,Có nhiều cặp đôi bạn thân kéo dài từ 10 đến 30 năm mặc bao “sóng gió” thị phi 🥰 https://bestie.vn/2019/11/ban-than-trong-showbiz-viet-hong-van-hong-dao-dan-dau-voi-30-nam,62,62,,,,,,Bình luậ,10156804890080308,/story.php?story_fbid=10156804890080308&id=153464615307,Lưu
"DienAnh.Net,YAN TV",YAN TV,2019-11-21 21:56:44,Nữ thần trong lòng tuiiiiiYoona mà về Việt Nam chắc cắm trại ở sân bay để đón quá 😍,21,20,,1,,,,Bình luậ,10156805427815308,/story.php?story_fbid=10156805427815308&id=153464615307,Lưu
"DienAnh.Net,YAN TV",YAN TV,2019-11-21 21:36:42,"Hóng ngày anh xuất hiện với phim ảnh 🥳Anh đã trở lại và hứa hẹn lợi hại hơn xưa nhé, nam thần trong lòng tui 🤩",24,24,,,,,,1 bình luậ,10156805371635308,/story.php?story_fbid=10156805371635308&id=153464615307,Lưu
DienAnh.Net,,2019-11-21 21:22:33,Tự nhiên cứ phải cãi nhau vì người yêu cũ. Có đáng không? 🙂,31,31,,,,,,Bình luậ,10156802200480308,/story.php?story_fbid=10156802200480308&id=153464615307,Lưu
DienAnh.Net,,2019-11-21 21:00:00,"Với việc hội tụ đầy đủ những yếu tố về sắc vóc, quả thật Tzuyu chính là mỹ nữ hàng đầu của Kpop thế hệ 3 😍 https://bestie.vn/2019/10/ngay-cang-dep-sac-sao-tzuyu-chinh-la-my-nhan-hang-dau-cua-kpop-gen3",70,68,,2,,,,Bình luậ,10156804888995308,/story.php?story_fbid=10156804888995308&id=153464615307,Lưu
DienAnh.Net,,2019-11-21 20:40:24,Đây là 4 ngôi sao nữ sở hữu vẻ ngoài xinh đẹp cuốn hút mọi ánh nhìn cả trên sân khấu và ngoài đời thực 😍 https://bestie.vn/2019/11/tinh-cu-lee-min-ho-dan-dau-do-nong-bong-trong-dan-my-nhan-sap-den-vn,33,32,,1,,,,Bình luậ,10156804716275308,/story.php?story_fbid=10156804716275308&id=153464615307,Lưu
DienAnh.Net,,2019-11-21 20:10:10,Bức ảnh 5 nam thần Cbiz quy tụ trong một khung hình bỗng gây sốt trở lại trên mạng xã hội 😍 https://bestie.vn/2019/11/ngay-ay-bay-gio-cua-5-nam-than-cbiz-lam-chi-dinh-da-la-ong-bo-3-con,61,60,,1,,,,Bình luậ,10156804821475308,/story.php?story_fbid=10156804821475308&id=153464615307,Lưu
DienAnh.Net,,2019-11-21 19:50:39,BUỒN THẬT SỰ BÀ CON Ạ... 😯,103,88,,,1,14,,11 bình luậ,10156805149995308,/story.php?story_fbid=10156805149995308&id=153464615307,Lưu
DienAnh.Net,,2019-11-21 19:40:01,CHÚC MỪNG ANH CHỊ 🥰 https://www.dienanh.net/news/khi-hoa-tra-no-tap-15-rating-tang-vot-lai-vuot-moc-20-21573.html,"1,5K","1,4K",,68,,1,,11 bình luậ,10156804872185308,/story.php?story_fbid=10156804872185308&id=153464615307,Lưu
DienAnh.Net,,2019-11-21 19:22:00,Phát động phong trào xong tự bẻ mặt luôn sếp ơi 🤣,749,669,71,8,,1,,5 bình luậ,10156805063175308,/story.php?story_fbid=10156805063175308&id=153464615307,Lưu
DienAnh.Net,,2019-11-21 19:10:55,😅 https://www.dienanh.net/news/duong-tu-phu-nhan-tin-don-di-trung-tu-nhan-sac-21572.html,10K,10K,189,77,5,8,,64 bình luậ,10156804872945308,/story.php?story_fbid=10156804872945308&id=153464615307,Lưu
DienAnh.Net,,2019-11-21 18:40:50,SẮP ĐƯỢC GẶP NỮA RỒI 🥰 https://www.dienanh.net/news/yoo-seung-ho-tro-lai-man-anh-nho-voi-drama-moi-dong-cap-lee-se-young-21576.html,"1,4K","1,3K",,57,2,,,10 bình luậ,10156804879750308,/story.php?story_fbid=10156804879750308&id=153464615307,Lưu
DienAnh.Net,,2019-11-21 18:10:33,Các tên tuổi đình đám một thời đã không còn xuất hiện trên màn ảnh mà đều chọn cuộc sống kín tiếng 🤔 https://bestie.vn/2019/11/cuoc-doi-bi-an-cua-dan-my-nhan-vbiz-tung-khuay-dao-thap-nien-1990,30,28,,2,,,,Bình luậ,10156804477990308,/story.php?story_fbid=10156804477990308&id=153464615307,Lưu
DienAnh.Net,,2019-11-21 17:40:44,"""Cú lừa"" của nữ đạo diễn Dương Khiết khiến Dương Xuân Hà ôm hận một đời 😢 https://bestie.vn/2019/11/doi-tu-kin-nhu-bung-cua-bach-cot-tinh-bi-dao-dien-lua-dong-tay-du-ky",59,55,,3,,,1,Bình luậ,10156804423595308,/story.php?story_fbid=10156804423595308&id=153464615307,Lưu
DienAnh.Net,,2019-11-21 17:10:00,PHÒNG TÂN HÔN VÔ CÙNG LÃNG MẠN 😍 https://www.yan.vn/bat-mi-can-phong-tan-hon-lang-man-cua-dong-nhi-ong-cao-thang-215751.html,29,27,,2,,,,Bình luậ,10156804850210308,/story.php?story_fbid=10156804850210308&id=153464615307,Lưu
DienAnh.Net,,2019-11-21 16:50:11,"🔥 Hãy cùng nghệ sĩ Trấn Thành và hàng loạt người nổi tiếng khác chia sẻ những điều tốt đẹp ngay hôm nay vì một cộng đồng mạng văn minh, nhân ái hơn nhé 🔥 👉Sự kiện sẽ được livestream hệ thống YAN vào lúc 12:00 ngày 22/11/2019  #socialforgood #socialforgoodvietnam #vicongdongmangvanminhnhanai",7,6,,1,,,,Bình luậ,10156804862055308,/story.php?story_fbid=10156804862055308&id=153464615307,Lưu
DienAnh.Net,,2019-11-21 16:40:00,Cục thuế Quốc gia Hàn Quốc đã tuyên bố mức phạt dành cho Daesung 😱 https://www.yan.vn/daesung-big-bang-doi-dien-voi-muc-phat-hon-23-ty-dong-215781.html,37,37,,,,,,Bình luậ,10156804856575308,/story.php?story_fbid=10156804856575308&id=153464615307,Lưu
DienAnh.Net,,2019-11-21 16:10:00,2 tờ báo lớn của Hong Kong và Đài Loan đều đăng bài viết khen ngợi nhan sắc của CHI PU 😯 https://bestie.vn/2019/11/chi-pu-duoc-bao-trung-tung-ho-la-de-nhat-my-nu-viet-nam,63,61,1,1,,,,2 bình luậ,10156804819505308,/story.php?story_fbid=10156804819505308&id=153464615307,Lưu
"DienAnh.Net,YAN TV",YAN TV,2019-11-21 15:23:58,Phốt qua nhanh để các anh của tui còn tụ họp 😢Khi nào vận xui mới hết đeo bám đây 😭,17,17,,,,,,Bình luậ,10156804817680308,/story.php?story_fbid=10156804817680308&id=153464615307,Lưu
DienAnh.Net,,2019-11-21 15:40:01,😅 https://www.yan.vn/dong-nhi-vao-nha-ve-sinh-len-len-nhin-ong-cao-thang-toi-don-dau-chua-215762.html,62,60,2,,,,,Bình luậ,10156804715650308,/story.php?story_fbid=10156804715650308&id=153464615307,Lưu
DienAnh.Net,,2019-11-21 15:10:00,BLACKPINK lẫn BTS “nắm tay nhau” trượt đề cử Grammy 2020 😢 https://www.yan.vn/ca-bts-va-blackpink-deu-truot-khoi-de-cu-cua-grammy-2020-215763.html,24,23,,,,1,,Bình luậ,10156804714955308,/story.php?story_fbid=10156804714955308&id=153464615307,Lưu
DienAnh.Net,,2019-11-21 14:45:28,"Một thời mê mệt, Lâm Chí Dĩnh giờ vẫn đẹp trai như thường 😎",120,115,,5,,,,5 bình luậ,10156804731515308,/story.php?story_fbid=10156804731515308&id=153464615307,Lưu
DienAnh.Net,,2019-11-21 14:40:03,"LÊN CHỨC ""CHỦ TỊCH BAE"" RỒI NHA 😎 https://www.dienanh.net/news/suzy-duoc-dan-tien-boi-trong-baekdusan-dat-cho-biet-danh-cuc-ngau-21571.html",29,27,,2,,,,Bình luậ,10156804711315308,/story.php?story_fbid=10156804711315308&id=153464615307,Lưu
DienAnh.Net,,2019-11-21 14:29:28,Cả 1 bầu trời tuổi thơ của tui đó 😔,230,186,3,1,1,39,,30 bình luậ,10156804714655308,/story.php?story_fbid=10156804714655308&id=153464615307,Lưu
DienAnh.Net,,2019-11-21 14:10:30,CÒN PHẢI NÓI 😍🥰 https://bestie.vn/2019/11/dong-nhi-than-voi-em-chong-con-duoc-bo-me-chong-yeu-thuong-het-muc,30,29,,1,,,,Bình luậ,10156804477045308,/story.php?story_fbid=10156804477045308&id=153464615307,Lưu
DienAnh.Net,,2019-11-21 13:49:03,Ai rồi cũng có cuộc sống riêng 😞,10,10,,,,,,Bình luậ,10156804667795308,/story.php?story_fbid=10156804667795308&id=153464615307,Lưu
DienAnh.Net,,2019-11-21 13:45:31,NGỌT NGÀO CHƯA 🙈,31,30,,,1,,,Bình luậ,10156804663740308,/story.php?story_fbid=10156804663740308&id=153464615307,Lưu
DienAnh.Net,,2019-11-21 13:40:00,Thậm chí Lisa còn là nghệ sĩ châu Á duy nhất góp mặt 😎 https://bestie.vn/2019/11/lisa-lot-top-10-nhan-vat-mac-dep-2019-xep-tren-ca-nu-ty-phu-kylie,52,48,,4,,,,Bình luậ,10156804457045308,/story.php?story_fbid=10156804457045308&id=153464615307,Lưu
DienAnh.Net,,2019-11-21 13:10:01,BẠN CÓ BIẾT? 🤭 https://bestie.vn/2019/11/quy-tac-ngam-can-tranh-de-tranh-thi-phi-trong-gioi-cbiz,29K,27K,831,242,44,11,10,165 bình luậ,10156804422265308,/story.php?story_fbid=10156804422265308&id=153464615307,Lưu
DienAnh.Net,,2019-11-21 12:40:00,😱?! https://www.dienanh.net/news/ro-tin-trinh-sang-da-chia-tay-truong-hang-fan-mo-tiec-an-mung-21570.html,11K,11K,271,98,10,13,,122 bình luậ,10156804525585308,/story.php?story_fbid=10156804525585308&id=153464615307,Lưu
DienAnh.Net,,2019-11-21 12:22:06,Mấy đứa trên mạng nói đạo lý thường ở ngoài sống như BÍP 🤣 Không ăn thì CHIM CÚT nhé :))) Gắt vậy mới đáng anh ơii Cre: High 8 TV,140,126,6,8,,,,5 bình luậ,10156803374695308,/story.php?story_fbid=10156803374695308&id=153464615307,Lưu
DienAnh.Net,,2019-11-21 12:00:14,MỪNG WOO BIN ĐÃ KHỎE HẲN RỒI 🥰 https://www.dienanh.net/news/kim-woo-bin-xac-nhan-tham-du-le-trao-giai-rong-xanh-21569.html,333,316,,16,,1,,6 bình luậ,10156804455040308,/story.php?story_fbid=10156804455040308&id=153464615307,Lưu
DienAnh.Net,,2019-11-21 11:40:00,KHÔNG LẼ LÀ PHIM GIẢ TÌNH THẬT? 🤔 https://www.dienanh.net/news/tran-khon-va-nghe-ny-lo-anh-o-chung-nha-suot-dem-21568.html,874,863,5,6,,,,1 bình luậ,10156804439730308,/story.php?story_fbid=10156804439730308&id=153464615307,Lưu
DienAnh.Net,,2019-11-21 11:22:30,Này này là em gì ơi em gì ơi em gì ơi :v Thích lắm mà cứ giả bộ quạu à :))),339,320,12,6,,,1,2 bình luậ,10156803427935308,/story.php?story_fbid=10156803427935308&id=153464615307,Lưu
DienAnh.Net,,2019-11-21 11:01:24,😍 https://www.dienanh.net/news/luu-diec-phi-gay-bao-vi-disney-tung-poster-hoa-moc-lan-phien-ban-nhat-21566.html,859,807,7,38,2,,5,15 bình luậ,10156804409440308,/story.php?story_fbid=10156804409440308&id=153464615307,Lưu
DienAnh.Net,,2019-11-21 10:59:34,OANH NHÌN QUA HẠNH PHÚC 😊,255,242,2,10,,1,,1 bình luậ,10156804418355308,/story.php?story_fbid=10156804418355308&id=153464615307,Lưu
DienAnh.Net,,2019-11-21 10:40:00,CÔ DÂU LÀ AI NHỈ? 🤭 https://bestie.vn/2019/11/xon-xao-thong-tin-ngo-kien-huy-sap-lam-dam-cuoi,45,42,,3,,,,Bình luậ,10156804258300308,/story.php?story_fbid=10156804258300308&id=153464615307,Lưu
DienAnh.Net,,2019-11-21 10:10:00,SAO VIỆT HÔM NAY CÓ GÌ HOT? 😯 https://bestie.vn/2019/11/bao-thy-khoe-chi-gai-hoang-oanh-chinh-thuc-cong-khai-mat-chong-tay,56,56,,,,,,Bình luậ,10156804257490308,/story.php?story_fbid=10156804257490308&id=153464615307,Lưu
DienAnh.Net,,2019-11-21 09:40:53,Đại gia Đức An xem Bồ Câu là công chúa nhưng anh vẫn hà khắc trong việc dạy con gái nhỏ 🧐 https://bestie.vn/2019/11/giau-nut-vach-chong-phan-nhu-thao-van-day-con-gai-theo-kieu-nha-ngheo,28,26,1,1,,,,Bình luậ,10156802179305308,/story.php?story_fbid=10156802179305308&id=153464615307,Lưu
DienAnh.Net,,2019-11-21 09:10:00,Loạt ảnh rõ mặt chồng sắp cưới Á hậu Hoàng Oanh bất ngờ rò rỉ trên mạng xã hội 😍 https://bestie.vn/2019/11/lo-dien-chan-dung-chong-tay-cuc-pham-cua-a-hau-hoang-oanh,76,73,,3,,,,1 bình luậ,10156802178240308,/story.php?story_fbid=10156802178240308&id=153464615307,Lưu
DienAnh.Net,,2019-11-21 08:40:02,"Có không ít idol sau khi ""dứt áo ra đi"" khỏi công ty cũ vẫn đang trong giai đoạn loay hoay tìm vị trí của mình trong sự nghiệp 🤔 https://bestie.vn/2019/11/nghe-si-dut-ao-ra-di-khoi-yg-entertainment-psy-thanh-cong-nhat",31,30,1,,,,,Bình luậ,10156802180090308,/story.php?story_fbid=10156802180090308&id=153464615307,Lưu
DienAnh.Net,,2019-11-21 08:10:35,1 TUẦN NỮA THÔI 😍 https://www.yan.vn/dan-nu-than-kbiz-chuan-bi-gay-bao-khi-xuat-hien-tai-aaa-2019-215656.html,24,23,,1,,,,Bình luậ,10156802106970308,/story.php?story_fbid=10156802106970308&id=153464615307,Lưu
DienAnh.Net,,2019-11-21 05:22:00,CẤN LẮM MỘT VÀI TỰA PHIM TÀI LIỆU TRUNG QUỐC HAY 😒,49,35,14,,,,,15 bình luậ,10156802991955308,/story.php?story_fbid=10156802991955308&id=153464615307,Lưu
DienAnh.Net,,2019-11-20 23:02:58,"THẤY MÀ TỨC Á, CHƯA BAO GIỜ TỨC VẬY Á!",170,154,,7,2,1,6,9 bình luậ,10156802935200308,/story.php?story_fbid=10156802935200308&id=153464615307,Lưu
DienAnh.Net,,2019-11-20 22:22:13,"Anh trai m85 còn không được hẹn hò, chúng tôi m7 biết phải làm sao... Cre: Đang Nhiều Đô Vlog","3,2K","2,5K",549,42,4,9,2,139 bình luậ,10156802584085308,/story.php?story_fbid=10156802584085308&id=153464615307,Lưu
DienAnh.Net,,2019-11-20 22:10:46,CỰC KỲ THÂN THIẾT LUÔN 😍 https://www.yan.vn/khi-sao-viet-chung-khung-hinh-voi-sao-han-khien-fan-ghen-ti-215640.html,54,54,,,,,,Bình luậ,10156802101065308,/story.php?story_fbid=10156802101065308&id=153464615307,Lưu
DienAnh.Net,,2019-11-20 21:53:00,"Nhiều người nhận xét, Triệu Lệ Dĩnh quá thẳng thắn, không khéo léo nói chuyện nên làm đối phương mất lòng 😔",23,23,,,,,,2 bình luậ,10156802792870308,/story.php?story_fbid=10156802792870308&id=153464615307,Lưu
DienAnh.Net,,2019-11-20 21:22:00,Tâm lí của các chị em cũng khá dễ nắm bắt QUAN TRỌNG LÀ PHẢI CHAI MẶT nha mấy anh em 🤣,48,43,4,1,,,,Bình luậ,10156801865005308,/story.php?story_fbid=10156801865005308&id=153464615307,Lưu
DienAnh.Net,,2019-11-20 21:00:00,KHÔNG THÀNH ĐÔI TRONG PHIM THÌ THÀNH NGOÀI ĐỜI 😍 https://www.dienanh.net/news/hyeri-ryu-jun-yeol-ba-nam-yeu-nhau-van-ngot-ngao-hanh-phuc-21563.html,"4,4K","4,1K",25,252,2,1,1,67 bình luậ,10156802317240308,/story.php?story_fbid=10156802317240308&id=153464615307,Lưu
DienAnh.Net,,2019-11-20 20:22:00,Ai đó nói thích con nít thì chắc chưa hiểu được cảm giác chăm trẻ như thế nào rồi 🤣 🤣 🤣,875,711,155,9,,,,6 bình luậ,10156802428115308,/story.php?story_fbid=10156802428115308&id=153464615307,Lưu
DienAnh.Net,,2019-11-20 20:10:00,🧐 https://www.dienanh.net/news/duong-tu-khien-netizen-hoa-ngu-day-song-vi-den-benh-vien-tham-my-21564.html,68,66,,2,,,,Bình luậ,10156802316050308,/story.php?story_fbid=10156802316050308&id=153464615307,Lưu
DienAnh.Net,,2019-11-20 19:10:00,"CHỊ RẤT ""NGẦU"" NHÉ 😍 https://www.dienanh.net/news/top-10-phim-va-ngoi-sao-truyen-hinh-hot-nhat-tuan-3-thang-11-21565.html","1,1K",1K,2,52,1,1,,13 bình luậ,10156802318140308,/story.php?story_fbid=10156802318140308&id=153464615307,Lưu
DienAnh.Net,,2019-11-20 18:10:25,"2 NGƯỜI 2 PHONG CÁCH NHƯNG VÔ TÌNH ""ĐỤNG HÀNG"" 😯 https://bestie.vn/2019/11/iu-dung-hang-nu-hoang-quyen-ru-hyuna-moi-nguoi-dep-mot-ve",62,58,1,3,,,,Bình luậ,10156801714605308,/story.php?story_fbid=10156801714605308&id=153464615307,Lưu
