source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Zitu,,2019-11-07 16:00:00,Đã bao lâu rồi bạn chưa cùng con đi dạo công viên/ du lịch/ cắm trại??? Thiên nhiên là điều kiện lý tưởng để bé có thể thoả sức khám phá thế giới và phát triển trí tưởng tượng và thông minh.<3 👉👉 Xem MV này và bạn sẽ ngay lập tức muốn lên kế hoạch đi chơi cùng con đấy! #SimilacHMO #ThongMinhKhoeManhTuNhien #HappyMeOi,348,327,4,16,,1,,40 bình luậ,3108787699135851,/story.php?story_fbid=3108787699135851&id=1172338352780805,Lưu
Zitu,,2019-11-07 14:35:20,Cảnh tượng của con tui khi nhìn thấy chén cháo😤😤,273,176,82,14,,1,,29 bình luậ,3108293832518571,/story.php?story_fbid=3108293832518571&id=1172338352780805,Lưu
Zitu,,2019-11-07 12:39:32,Chúng nó sợ xa nhau đó mà😍😍🥰🥰,923,702,17,202,1,1,,24 bình luậ,3108292489185372,/story.php?story_fbid=3108292489185372&id=1172338352780805,Lưu
Zitu,,2019-11-07 10:38:45,Thật là vàng tươi🥰🥰😘😘,775,600,35,140,,,,42 bình luậ,3108291095852178,/story.php?story_fbid=3108291095852178&id=1172338352780805,Lưu
Zitu,,2019-11-07 08:38:16,Luyện tập thể thao nâng ca sức khoẻ😂😂🤣🤣,456,300,105,51,,,,52 bình luậ,3108289745852313,/story.php?story_fbid=3108289745852313&id=1172338352780805,Lưu
Zitu,,2019-11-06 14:33:19,Soái ca của lòng êm🥰🥰😘😘xinh phết😍😍,3K,"2,3K",20,692,4,,,121 bình luậ,3106078372740117,/story.php?story_fbid=3106078372740117&id=1172338352780805,Lưu
Zitu,,2019-11-06 12:39:30,Mèo con ngơ ngác🥰🥰😍😍,3K,"2,3K",59,723,1,,,89 bình luậ,3106077089406912,/story.php?story_fbid=3106077089406912&id=1172338352780805,Lưu
Zitu,,2019-11-06 10:37:59,Chụp gì thì chụp lẹ đi chứ bố đang mệt nha nha😣😣😤😤,"2,3K","1,5K",445,282,2,,,259 bình luậ,3106074866073801,/story.php?story_fbid=3106074866073801&id=1172338352780805,Lưu
Zitu,,2019-11-06 08:36:16,Học gì mà học quài méo vô😤😤,307,239,25,42,,1,,12 bình luậ,3106072046074083,/story.php?story_fbid=3106072046074083&id=1172338352780805,Lưu
Zitu,,2019-11-05 18:39:35,Chất quá con gái ơi😘😘🥰🥰,"2,2K","1,7K",190,356,3,,,227 bình luậ,3104499539564667,/story.php?story_fbid=3104499539564667&id=1172338352780805,Lưu
Zitu,,2019-11-05 16:32:26,Múp quá em gì ơi😍😍😘😘,"2,4K","1,8K",355,257,1,,,271 bình luậ,3104497669564854,/story.php?story_fbid=3104497669564854&id=1172338352780805,Lưu
Zitu,,2019-11-05 12:39:21,Quậy không ai bằng😤😤,557,392,134,29,2,,,95 bình luậ,3103808392967115,/story.php?story_fbid=3103808392967115&id=1172338352780805,Lưu
Zitu,,2019-11-05 10:38:38,Cứng xỉu🥰🥰😘😘,300,237,6,57,,,,7 bình luậ,3103807402967214,/story.php?story_fbid=3103807402967214&id=1172338352780805,Lưu
Zitu,,2019-11-05 08:22:34,Mẹ đi vắng em dùng tạm đi nhé😘😘😂😂,563,334,189,38,2,,,67 bình luậ,3103805552967399,/story.php?story_fbid=3103805552967399&id=1172338352780805,Lưu
Zitu,,2019-11-03 12:40:00,Nghiện ty quá thì mình cướp của em vậy🤣🤣,740,412,251,76,,1,,152 bình luậ,3096093793738575,/story.php?story_fbid=3096093793738575&id=1172338352780805,Lưu
Zitu,,2019-11-03 10:35:00,Con nhà người ta😢😢,235,186,,45,4,,,27 bình luậ,3096088017072486,/story.php?story_fbid=3096088017072486&id=1172338352780805,Lưu
Zitu,,2019-11-03 08:34:00,Mới chút xíu mà đã biết thương em rồi😘😘,2K,"1,5K",44,507,3,,,298 bình luậ,3096081030406518,/story.php?story_fbid=3096081030406518&id=1172338352780805,Lưu
Zitu,,2019-11-02 20:36:00,Thanh niên bị ngải heo nhập từ bé🤣🤣,394,288,37,68,1,,,42 bình luậ,3096078580406763,/story.php?story_fbid=3096078580406763&id=1172338352780805,Lưu
Zitu,,2019-11-02 18:34:00,Cách trị quấy khóc của con nhà giàu🤣🤣,536,337,145,51,1,1,1,132 bình luậ,3096074830407138,/story.php?story_fbid=3096074830407138&id=1172338352780805,Lưu
Zitu,,2019-11-02 16:34:00,Này thì giám giỡn với bố😍😍,"1,2K",585,622,25,2,1,2,354 bình luậ,3096069693740985,/story.php?story_fbid=3096069693740985&id=1172338352780805,Lưu
Zitu,,2019-11-02 14:33:01,Anh Ba Hưng phiên bản nhí😜😜🤣🤣,150,114,3,33,,,,6 bình luậ,3096066017074686,/story.php?story_fbid=3096066017074686&id=1172338352780805,Lưu
Zitu,,2019-11-02 12:34:00,Cưng xĩu😍😍😘😘,"1,5K","1,1K",28,403,2,,,69 bình luậ,3096064480408173,/story.php?story_fbid=3096064480408173&id=1172338352780805,Lưu
Zitu,,2019-11-02 10:35:00,Chỉ được cái ăn vạ là giỏi😒😒,"3,7K","2,8K",434,409,,,,242 bình luậ,3096057817075506,/story.php?story_fbid=3096057817075506&id=1172338352780805,Lưu
Zitu,,2019-11-02 08:37:12,Soái ca của lòng êm 😘😘👻👻,264,228,3,33,,,,11 bình luậ,3095299940484627,/story.php?story_fbid=3095299940484627&id=1172338352780805,Lưu
Zitu,,2019-11-01 20:35:37,Lỡ thích rồi có nên làm liền không nhỉ🤣🤣😂😂,862,663,17,182,,,,37 bình luậ,3095298823818072,/story.php?story_fbid=3095298823818072&id=1172338352780805,Lưu
Zitu,,2019-11-01 18:36:50,Ơ ơ làm gì mà nhìn tui dữ vậy🙄🙄,"1,5K","1,1K",56,327,1,,,138 bình luậ,3095297293818225,/story.php?story_fbid=3095297293818225&id=1172338352780805,Lưu
Zitu,,2019-11-01 16:36:40,Trộm vía ghét em quá đi thôi😘😘🥰🥰,"2,4K","1,8K",101,440,2,,,179 bình luậ,3095294980485123,/story.php?story_fbid=3095294980485123&id=1172338352780805,Lưu
Zitu,,2019-11-01 12:35:56,Ngủ ngoan để mau ăn chống lớn nha các tình yêu🥰🥰😍😍,"1,2K",917,29,264,2,,,85 bình luậ,3094646007216687,/story.php?story_fbid=3094646007216687&id=1172338352780805,Lưu
