source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Có thể bạn chưa biết?,,2019-11-05 19:00:01,Nhắn tuổi 22 <3,"2,8K","2,6K",82,121,3,27,1,167 bình luậ,1365181520305560,/story.php?story_fbid=1365181520305560&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-05 18:01:01,"Trong số các thảm họa lạ lùng tới mức không tưởng từng xảy ra trên thế giới phải kể đến cơn “đại hồng thủy” bia đã càn quét đường phố thủ đô London nước Anh năm 1814, khiến 7 người thiệt mạng. Chiều muộn ngày 17/10 năm đó, mọi sự tại quận St. Gilest nghèo nàn của London vẫn diễn ra bình thường như nó vốn vậy. Trong căn phòng tầng hầm của một tòa nhà chật chội nằm trên đường New Street, người phụ nữ Ireland có tên Anne Saville ngồi than khóc bên thi thể của cậu con trai 2 tuổi vừa qua đời hôm trước. Vài người phụ nữ khác túc trực cùng Saville để chờ đợi các ông chồng và con trai lớn của họ, những người đang bươn chải kiếm sống khắp thành phố, trở về nhà để làm tang lễ cho đứa trẻ. Cùng lúc đó, tại căn hộ tầng trên nhà Saville, bà Mary Banfield đang ngồi uống trà với cô con gái 4 tuổi Hannah. Còn ở chỗ vòi bơm nước phía sau quán rượu Tavistock Arms ngay sát phố Great Russell, cô phục vụ mới 14 tuổi Eleanor Cooper hì hục cọ rửa mấy cái nồi ngay dưới chân một bức tường gạch cao 8 m. Phía bên kia của bức tường là nhà máy nấu bia đen nổi tiếng Meux and Company nơi có ba thùng gỗ ủ bia đóng đai sắt vòng quanh, cao lớn sừng sững như tòa nhà ba tầng. Như người ta thường nói bầu trời trước cơn giông bao giờ cũng tĩnh lặng. Chừng 4 giờ 30 phút chiều, quản công nhà máy bia George Crick đi kiểm tra các thùng chứa khổng lồ thì phát hiện đoạn đai sắt nặng chừng 260 kg bao quanh bụng của một thùng bia bị tụt khỏi vị trí. Với 17 năm kinh nghiệm làm việc tại đây, Crick hiểu rõ sự cố trên vẫn thường xảy ra vài ba lần mỗi năm, lại chưa từng gây thiệt hại gì nên ông không quá lo lắng. Sau khi báo lại với chủ nhà máy và được ông này khẳng định rằng “chẳng có gì nguy hại”, Crick viết thư mời thợ ngày hôm sau đến sửa chữa. Vừa đặt bút viết vào khoảng 5 giờ 30 phút, người quản công nghe thấy một tiếng nổ lớn từ bên trong kho chứa. Lúc đó, ông vội vàng chạy lại xem thì thấy chiếc thùng chứa gần 610.000 lít bia bị bung đai bảo vệ vỡ tan tành. Sức mạnh của hàng trăm tấn bia đổ ào ra phá hỏng van an toàn của hai thùng còn lại, gây ra một vụ nổ dây chuyền. Trong tích tắc, hơn 900.000 lít dung dịch cùng các mảnh vỡ cuồn cuộn chảy về phía bức tường đằng sau nhà máy, nơi mà Eleanor Cooper đang đứng bên dưới. Bức tường gạch giờ chỉ mỏng manh tựa tờ giấy, đổ sập lên cô gái xấu số. Cơn lũ bia tiếp tục tràn vào các con phố chật hẹp, cuốn phăng mọi đồ đạc trên đường. Do đường phố tại đây không có hệ thống thoát nước nên dòng lũ màu đen đặc thoải mái thẳng tiến về những ngôi nhà phía trước. Người dân trèo lên bàn ghế để tránh bị chết ngạt khi “sóng thần” tràn vào nhà. Vô số căn nhà tồi tàn xung quanh nhà máy Meux and Company cũng bị dòng chảy cuồn cuộn phá hỏng. Chịu thiệt hại nặng nhất là người dân ở phố New Street. Dòng chảy ầm ầm cuốn trôi mẹ con bà Mary Banfield và Hannah đang dùng dở bữa trà chiều, nhấn chìm bé gái 4 tuổi giữa biển bia. Căn nhà cũ kĩ không thể chống lại được sức mạnh của hơn ngàn tấn chất lỏng nên đã sụp xuống, chất gạch đá lên đầu những người ở tầng hầm, giết chết Anne Saville cùng 4 người khác có mặt tại đám tang của con trai cô. Vốn đã ngập trong cảnh bần cùng, quận St. Giles nay lại ngập trong bia. Những người tham gia công tác cứu hộ - quần áo ướt đẫm thứ chất lỏng đang lên men ấm nóng - lội trong dòng nước cao tới bụng để tìm kiếm các nạn nhân mắc kẹt dưới đống đổ nát. Họ kêu gọi mọi người cùng giữ trật tự, không nhốn nháo để lắng nghe tiếng rên rỉ của người mắc kẹt. Tờ Bưu điện Buổi sáng London mô tả: ""Cảnh hoang tàn xung quanh cho thấy một sự kinh hoàng tương đương với hỏa hoạn hay động đất”. Trong khi những người ở nhà máy hoàn toàn sống sót thì cơn lũ bia đã cướp đi sinh mạng của 8 người vô tội bao gồm phụ nữ và trẻ em. Quan tài của 5 người có mặt tại đám tang nhà Saville, cô phục vụ Eleanor Cooper, bé Hannad Banfield 4 tuổi và Sarah Bates 3 tuổi được đặt cạnh nhau để người dân London tới tưởng niệm và quyên góp tiền lo ma chay họ. Hai ngày sau thảm họa, một bồi thẩm đoàn tới hiện trường để điều tra về vụ tai nạn. Sau khi đến nhà máy, quan sát thi thể các nạn nhân và lấy lời khai của Crick cùng những người khác, tòa án phán quyết sự việc xảy ra hoàn toàn “do ý Chúa trời” chứ không phải lỗi của con người. Thiệt hại sau cơn “đại hồng thủy bia” ngày 17/10/1814 ước tính khoảng 23.000 bảng Anh (xấp xỉ 1,25 triệu bảng ngày nay). Nhà máy Meux and Company không những thoát trách nhiệm bồi thường cho các nạn nhân mà còn thoát cảnh phá sản do được Quốc hội Anh hoàn trả số tiền thuế 7.250 bảng cho hàng triệu lít bia bị chảy mất. Số bia “miễn phí” trôi trên đường phố thôi thúc hàng trăm người lấy xô chậu múc về. Có báo cáo viết rằng vài người đã liều lĩnh uống bia bẩn nên danh sách tử vong của sự cố này đã cộng thêm một người chết vì ngộ độc bia ít hôm sau đó. “Trận lụt bia” này tạo ra một cuộc cách mạng thay thế thùng ủ men bằng gỗ sang loại thùng có lót bê tông và kim loại.","4,3K","3,7K",403,11,176,41,,117 bình luậ,1364998593657186,/story.php?story_fbid=1364998593657186&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-05 16:30:00,"Hiện có rất nhiều bằng chứng cho thấy tôm hùm đã được dùng làm thực phẩm ở Châu Âu từ rất lâu trước khi Châu Mỹ được phát hiện. Tuy nhiên, do công nghệ bảo quản còn thấp nên phần lớn chúng được tiêu thụ tại các vùng biển trong khi lại bị những người dân xa bờ từ chối. Nguyên nhân chính là khi tôm hùm chết, chúng tiết ra một loại enzym phân hủy khiến cơ thể bốc mùi thối. Đây là lý do thời kỳ này tôm hùm thường được nấu sống trong khi những con chết bị vứt đi. Đến khi lục địa Châu Mỹ được phát hiện, những người Anh di cư phát hiện lượng lớn tôm hùm chết dạt trên bờ ở lục địa này. Tuy nhiên người dân thời đó vẫn coi chúng trở thành một nguồn cung cấp Protein dồi dào cho đất trồng. Bên cạnh đó, những trận bão lũ cũng khiến rất nhiều tôm hùm bị dạt lên bờ và trở thành thực phẩm tươi sống cho người di cư. Dẫu vậy, những con tôm chết lại tạo nên mùi thối và khiến người dân nơi đây dần trở nên dị ứng với món tôm hùm. Dần dần, tôm hùm trở thành món ăn chỉ sử dụng khi quá đói, hoặc cho những người dân nghèo thuộc tầng lớp hạ đẳng. Còn lại, đa phần loại thực phẩm này được dùng cho phân bón hoặc thức ăn chăn nuôi. Thống đốc William Bradford của Plymouth Plantation đã phải thừa nhận một cách xấu hổ rằng những tù nhân mới của họ chỉ được ăn tôm hùm với nước lọc. Sau đó chính quyền tại đây đã buộc phải ký cam kết không được phục vụ tù nhân món tôm hùm quá 3 lần mỗi tuần. Trong khi đó, những công nhân ở thành phố Boston đã phải xuống đường biểu tính chống đế quốc Anh vì họ phải ăn món tôm hùm hơn 3 lần mỗi tuần. Tồi tệ hơn, những người bồi bàn thời đó phải ra điều kiện với ông chủ rằng họ không thể ăn món tôm hùm quá 2 lần mỗi tuần.",13K,10K,"2,3K",41,126,485,4,266 bình luậ,1365006403656405,/story.php?story_fbid=1365006403656405&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-05 15:01:00,Kiến trúc có nét cổ điển phương tây nhưng vẫn hài hòa với đặc trưng hồi giáo và có gì đó hơi viễn tưởng của phim Star Wars. 🤩🤩 ____________ Shared by: Luong Duc | VPC,12K,10K,349,121,726,25,1,155 bình luậ,1364189227071456,/story.php?story_fbid=1364189227071456&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-05 13:04:50,"< Cảm Nhận Cuộc Sống quanh ta > CON HÔN BÀ 1 CÁI RỒI VỀ NHÀ MỚI  ___  : “Bà ơi Bà bán bé bao nhiêu???"" ""Con cho bà nhiêu cũng được, bà không có tiền chữa bệnh nên mang nó đi bán, mẹ nó sinh 2 con, 1 đứa vừa chết rồi, mẹ của nó bà cho người ta nuôi. Vì bà nghèo quá lại bệnh nên mang mẹ nó đi cho người khác nuôi rồi."" ___ Tôi quyết định mua lại chú chó nhỏ của bà. Bà bán được chó mà nhìn chẳng hề vui, đôi mắt ngấn lệ lăn dài trên Gò Má rồi quay lại nói với nó: ""Con chuẩn bị về với chú ngoan nhé, con hôn bà 1 cái đi, về với chú ngoan ngoan.""  Đó là những lời bà nói với bé khi chuẩn bị cho bé về nhà mới. Vừa cho bé vào bao bà vừa khóc, tủi thân vì phải bán nó đi. Chú chó nhỏ ngơ ngác lên xe vẫn ngoái lại nhìn chủ cũ đang đưa tay lau 2 dòng nước mắt. Nếu biết nói có lẽ chú chó sẽ nói rằng: "" tiền bán con bà để mua gạo nhé, từ nay bà không phải phần cơm con đâu"" Chó thì có bao giờ chê chủ nghèo... :(( :((",11K,7K,16,"1,4K",9,"2,8K",5,300 bình luậ,1365542226936156,/story.php?story_fbid=1365542226936156&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-05 11:30:00,Nhớ nhé <3,7K,"6,3K",393,245,31,10,1,97 bình luậ,1365184473638598,/story.php?story_fbid=1365184473638598&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-05 10:00:00,"KHÔNG NGỜ PHÍA SAU ĐỘI HÌNH BAY CỦA CÁC LOẠI CHIM LÀ BÀI HỌC CUỘC SỐNG MÀ CON NGƯỜI NÊN HỌC TẬP.. 1. Đội hình của ngỗng trời Sở dĩ chúng bay theo hình chữ V như vậy vì nếu bay như thế, khi mỗi con ngỗng phía trước vỗ cánh, nó sẽ tạo ra 1 lực đẩy cho con ngỗng bay sau nó, từ đó tiết kiệm 71% sức lực cho mỗi con nếu so với việc bay tách đàn. Quá thông minh và đoàn kết phải không nào ? Bài học: Khi hoạt động nhóm, vì 1 mục tiêu chung, tất cả sẽ cùng có lợi, nhưng việc đó phải dựa trên sự tin tưởng lẫn nhau và không được tồn tại sự ích kỷ, suy nghĩ cho riêng bản thân mình. Và khi có một đường hướng đúng đắn, thì sự nỗ lực của mọi người mới hiệu quả. Cũng giống như loài ngỗng, để duy trì đội hình, chúng phải giữ tốc độ bay đều nhau, con này tin tưởng con kia, một người vì mọi người. 2. Khi 1 con ngỗng bay lạc khỏi đội hình, cả đàn sẽ bay chậm chờ con ngỗng đó Nếu con ngỗng bay lạc, nó cũng hiểu việc không có bầy đàn, nó sẽ không thể một mình hoàn thành chuyến đi được, nên dù mệt mỏi, nó cũng nhanh chóng quay trở lại với nhóm của mình. Đàn ngỗng cũng vậy, dù thiếu 1 con, không ảnh hưởng quá nhiều, nhưng nó vẫn ở lại chờ con ngỗng bay lạc đó, và sẽ giảm tốc độ chung nếu cả đàn có vài con bị mỏi. Bài học: Đó chính là tinh thần 1 người vì mọi người, mọi người vì 1 người rất đáng quý của loài ngỗng, điều ấy sẽ duy trì tính đoàn kết, sự tin tưởng của từng con ngỗng với đàn của mình. Khi chúng ta khai trừ 1 thành viên chỉ vì họ yếu hơn 1 chút trong nhóm, có thể sẽ làm các thành viên khác hoang mang và nghĩ có thể mình sẽ là người tiếp theo, và vì vậy sẽ khiến nhóm chúng ta không hoạt động được lâu dài. Hành trình về phương Nam là rất xa với loài ngỗng, đòi hỏi sự bền bỉ và sự an toàn, chúng ta cũng vậy, khi có 1 mục tiêu lớn, duy trì sự ổn định, niềm tin của từng người trong nhóm là quan trọng nhất, có thế mới đi được tới cuối con đường. 3. Khi con ngỗng đầu đàn mệt mỏi, nó sẽ bay xuống phía dưới và nhường vị trí dẫn đầu cho con khác. Đàn ngỗng không hề có danh lợi, chúng thay đổi vị trí dẫn đầu liên tục để tạo sức mạnh cho cả đàn, để đảm bảo tốc độ di chuyển của đàn luôn luôn ở mức cao nhất. Bài học: Chúng ta thường không được như loài ngỗng, những người ở vị trí cao thường hay cố níu kéo để duy trì việc lãnh đạo, cho dù bản thân không còn năng lực hoặc phù hợp nữa, điều đó sẽ làm hỏng cả 1 đội hình. Muốn nhóm đi tới hiệu quả, những người lãnh đạo phải có ý thức hy sinh vì nhóm của mình, nếu cảm thấy không còn phù hợp, hãy nhường vị trí đó cho người khác. Sự sống còn của nhóm cũng sẽ là sống còn của bản thân mình ! 4. Khi 1 con ngỗng cảm thấy con phía trước bay yếu, con đằng sau sẽ kêu ""cạp cạp"" để động viên. Tốc độ là yếu tố rất quan trọng trong việc di cư của đàn ngỗng, vì nếu chậm chạp để lỡ tiến độ, có thể chúng sẽ gặp phải những khó khăn không ngờ đến, vì vậy đàn ngỗng thường xuyên khích lệ nhau để tất cả giữ được tinh thần tốt nhất. Bài học : Những lời động viên, khích lệ luôn là rất quan trọng khi làm việc nhóm, nó có thể tăng khả năng mỗi con người lên rất cao, hơn nhiều so với việc hoạt động đơn lẻ. 5. Nếu 1 con ngỗng bị bệnh hay bị thương bị rơi xuống, luôn có 2 con ngỗng rời đàn đi theo con ngỗng đó để chăm sóc. Nếu con ngỗng đó khỏe lại, cả 3 sẽ cùng tìm 1 đàn mới bay qua để ra nhập, nếu con ngỗng đó chết, thì 2 con kia sẽ làm điều đó Đây là điều đáng cảm phục nhất của loài ngỗng, mặc dù điều này không làm tăng sức mạnh cho cả đàn, nhưng nó nói lên loài ngỗng cũng có tình cảm. Chúng không bỏ mặc đồng đội khi đã hết giá trị, mà luôn luôn làm những điều tốt nhất cho họ, bất chấp việc bản thân sẽ bị lỡ thời gian và phải chuyển sang 1 đàn mới, điều đó nói lên tính tập thể cực kỳ cao của loài ngỗng. Bài học: Khi 1 người không còn giá trị trong nhóm, chúng ta vẫn nên đối xử tốt nhất với họ. Điều đó không giúp tiến độ tăng lên, nhưng lại giúp tăng tính đoàn kết, tăng tình cảm của mỗi thành viên trong nhóm, khiến họ nghĩ họ sẽ không bao giờ bị bỏ rơi, kể cả khi đã không còn giá trị. Hãy nhìn đàn ngỗng, chúng không hề ngại việc ở lại chăm sóc cho con bị thương, mặc dù điều đó sẽ ảnh hưởng tới bản thân mình, tinh thần đó thật đáng ghi nhận. Còn đàn ngỗng mới thì sao, chúng cũng chẳng ngại việc nhận những con ngỗng đi lạc, rồi tất cả lại thành 1 đàn ngỗng lớn, đoàn kết và hy sinh vì nhau. Tại sao loài người chúng ta còn không học theo chúng?","2,6K","2,4K",38,122,9,3,,56 bình luậ,1364705733686472,/story.php?story_fbid=1364705733686472&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-05 08:30:00,"Trên cả pháp luật chính là lòng bao dung <3 CỤ ÔNG GẦN 90 TUỔI LÁI XE QUÁ TỐC ĐỘ ĐƯA VỢ ĐI BỆNH VIỆN, TÒA TUYÊN ÁN TREO 20 NĂM Cụ ông Joseph Upton bị triệu tập đến tòa vì lái xe quá tốc độ (vượt 2 dặm so với quy định). Cụ cho biết lúc đó đang vội vã đưa vợ đến bệnh viện nên không để ý điều này, trước đây cụ cũng chưa nhận giấy phạt lần nào nên không biết phải làm sao. Sau khi hỏi cụ Joseph vài câu, thẩm phán Frank Caprio quyết định tuyên án treo 20 năm và yêu cầu cụ ông quay lại tòa sau thời gian đó ""chúng tôi sẽ ở đây đợi bị cáo"", ""Ok, không thành vấn đề"" - cụ Joseph vui vẻ đáp lại. Tiếp đó thẩm phán chia sẻ ""Điều tôi ấn tượng về bị cáo là ông ấy vẫn còn quan tâm chăm sóc vợ ở tuổi 90, họ đã kết hôn 67 năm rồi. Đây là một câu chuyện tuyệt vời. Vụ án được bác bỏ."" (Nguồn: Caught in Providence",11K,"9,7K",531,921,39,57,7,130 bình luậ,1364888233668222,/story.php?story_fbid=1364888233668222&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-05 07:00:00,Nhớ nhé (y),"1,2K","1,1K",43,39,1,8,,33 bình luậ,1365183643638681,/story.php?story_fbid=1365183643638681&id=101397210017337,Lưu
"Có thể bạn chưa biết?,Sự Thật Thú Vị",Sự Thật Thú Vị,2019-11-03 13:21:34,Hóa ra là vậy :p Like Sự Thật Thú Vị để ủng hộ đứa con tinh thần mới của các Admin nhé <3Hóa ra là vậy.,2K,"1,7K",173,15,114,4,,68 bình luậ,1365093720314340,/story.php?story_fbid=1365093720314340&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-04 20:30:01,"Thế nào là nhiều lựa chọn hơn? Là khi người thân cần giúp đỡ, bạn có thể dang rộng bàn tay ra giúp đỡ họ, cho họ thoải mái lựa chọn điều họ cần, chứ không phải chỉ biết im lặng vì bản thân mình không đủ khả năng. Là khi bản thân yêu thích điều gì đó, thì có thể thoái mái đạt được, thoải mái đầu tư cho cuộc sống của mình, chứ không phải lặng lẽ bỏ qua vì mình chưa đủ khả năng để có được điều đó. Là khi yêu một ai đó, khi xác định tiến bước xa hơn với họ, có thể đảm bảo rằng mình sẽ mang cho họ cuộc sống êm ấm, chứ không phải tính toán tới lui. Thời nay một túp lều tranh hai trái tim vàng khó mà sống lắm. Và cũng khi có con rồi, có thể thoải mái mà chọn lựa những điều tốt nhất cho con. Chúng ta nỗ lực kiếm tiền không phải bởi vì một cuộc sống xa hoa phú quí, cũng chẳng phải là để hưởng thụ. Mà là bởi có một ngày, bạn tự tin nói rằng, mình có thể sống một cuộc sống tốt hơn. Thời tuổi trẻ nông nổi, bạn mạnh miệng nói rằng, tinh thần mới quan trọng, vật chất chẳng là gì, kiếm đủ thôi, còn để thời gian hưởng thụ. Nhưng để khi người thân ốm đau, bạn mới hiểu tại sao tôi nai lưng kiếm tiền; để khi bạn cần mua xe, mua nhà, bạn mới hiểu sao khi bạn rong chơi, thì tôi đang làm việc. Nỗ lực kiếm tiền, cũng là để một ngày, bạn bè, gia đình, người thân gặp khó khăn, tôi có thể tự tin và nói với họ đã có tôi ở đây rồi, đừng sợ. Tôi sẽ hưởng thụ, tôi sẽ đi tìm cái bình yên mà người ta ao ước, nhưng không phải bây giờ, không phải khi tôi còn trẻ, còn khoẻ, còn rất nhiều cơ hội để vươn lên. ____________ (Sưu tầm)","3,8K","3,5K",79,164,4,13,,117 bình luậ,1364186437071735,/story.php?story_fbid=1364186437071735&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-04 19:15:00,"ỦNG HỘ MẠNH MẼ 😂😂 Cụ thể, theo Điều 592. Thiệt hại do danh dự, nhân phẩm, uy tín bị xâm phạm: Nếu chê người khác mập, lùn, xấu, ế… ngoài việc bị xử phạt theo quy định của pháp luật, bồi thường thiệt hại do danh dự, nhân phẩm, uy tín bị xâm phạm thì người vi phạm còn phải bồi thường bù đắp tổn thất về tinh thần cho người bị xúc phạm. Mức bồi thường cao nhất lên đến 16 triệu đồng, tương đương với 10 tháng lương cơ bản =)))))) Chưa bao giờ mong bị chê đến thế, mỗi tháng bị chê 1 lần cũng đủ ấm rồi. Có khi phát triển quả nghề tay trái: ""Nhận bị chê theo yêu cầu"" lương ""up to"" đến 750 đô la 1 ngày =)))) Làm giàu không khó -Vịt- Theo: Luật Mới","4,9K","3,9K",836,46,32,27,3,612 bình luậ,1364825623674483,/story.php?story_fbid=1364825623674483&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-04 18:00:00,"Nhất là ở Hà Nội, TP. HCM..",5K,"4,6K",161,261,22,7,1,127 bình luậ,1364810780342634,/story.php?story_fbid=1364810780342634&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-04 16:30:00,"Thanh niên bình tĩnh nhất hệ mặt trời 😂😂 Điềm đạm chờ đợi, điềm đạm ngồi quẩy hết sạch đống bài tập 😌😌 ------------- Cụ thể, trong lúc đi học về, vừa bước vào thang máy để về căn hộ của gia đình thì thang chợt dừng giữa chừng, Sun Yixiao – học sinh của trường trung học Cáp Nhĩ Tân, Trung Quốc bị nhốt bên trong. Không mang theo điện thoại nên cậu bé không thể liên lạc với gia đình để cầu cứu.Tìm đủ mọi cách vẫn không thể mở được cửa thang máy, cậu học sinh đã lấy giấy ra và viết thông điệp cứu hộ: ""Có người bên trong thang máy. Hãy liên hệ với quản lý tòa nhà"" và đẩy nó ra phía ngoài bằng khe nhỏ giữa 2 cánh cửa thang máy. Khi cảm thấy không còn làm được gì ngoài chờ đợi, Yixiao quyết định lấy sách vở ra để học. Yixiao đã bị kẹt trong thang máy suốt 5 tiếng đồng hồ. Đáng chú ý là trong suốt thời gian dài như vậy, cậu bé vẫn bình tĩnh ngồi làm bài tập. Ngồi trên cặp sách, cậu học sinh bắt đầu làm bài tập toán, khoa học và sau đó là tiếng Trung. Sau khi đã làm hết bài tập trên, vẫn chưa có ai đến giải cứu em. Do đó, Yixiao quyết định ngồi... học thuộc luôn phát âm tiếng Trung. 5 tiếng sau, nhân viên cứu hỏa xuất hiện, mở cửa thang máy và đưa em ra khỏi “nhà tù học thuật”. Họ phát hiện em vẫn đang rất bình tĩnh, không hề bối rối và đã hoàn thành bài tập về nhà. Khi tin tức lan đến trường học, bạn bè của Yixiao đặt cho em biệt danh “học sinh đầu lạnh”.",8K,"6,1K","1,6K",74,178,58,,184 bình luậ,1364562067034172,/story.php?story_fbid=1364562067034172&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-04 14:39:20,"5 biểu tượng mới Hà Nội được CNN bình chọn - Xe máy điện Vinfast chọn là biểu tượn của giao thông xanh 🇻🇳 Hà Nội, thành phố với 8 triệu dân được CNN nhận định là nơi mà xe máy là một “đặc sản” 😎 “Tình yêu với phương tiện 2 bánh này là điều hiển nhiên ở nơi đây” nhưng phương tiện này cũng bị nếu đích danh là thủ phạm gây ô nhiêm không khí… Xe máy điện là 1 giải pháp thân thiện với môi trường mà không làm người dân thủ đô thay đổi thói quen vốn có – CNN Phân trích  Các bạn thấy ý kiến CNN thế nào?","1,1K","1,1K",21,23,3,,,14 bình luậ,1364798483677197,/story.php?story_fbid=1364798483677197&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-04 13:30:00,"Đây là một chàng trưởng phòng đặc biệt xuất chúng của Viettel với gương mặt baby. Tốt nghiệp kỹ sư tài năng của ĐH Bách khoa Hà Nội, Vũ Văn Bình (hiện 30 tuổi) là một trong 10 gương mặt trẻ toàn quân và là gương mặt trẻ tiêu biểu Việt Nam, được Thủ tướng tặng bằng khen, sở hữu nhiều sáng kiến mang lại nguồn lợi hàng triệu USD..., Anh Bình được bổ nhiệm làm phó phòng dịch vụ cố định băng rộng chỉ sau bốn năm là chuyên viên. Và chỉ một năm sau, anh đảm nhiệm vị trí trưởng phòng. Khi đó anh là trưởng phòng trẻ nhất của Viettel. Chỉ riêng trong năm 2017, Bình đã có ba sáng kiến được công nhận có giá trị làm lợi hơn 90 tỉ đồng! Năm 2018 đã mang lại nguồn lợi tiết kiệm khoảng 3 triệu USD Bình cũng là người đã khơi dậy nguồn cảm hứng và động lực cho các cộng sự học ngoại ngữ vì cho rằng đây là chìa khóa tiếp cận tri thức. Lúc đầu phòng chỉ có ba trên tổng số 16 thành viên Toeic đạt 650, đến giờ đã có 13 người Toeic trên 650. _______________ ***Những sáng kiến quan trọng tiết kiệm hàng trăm tỉ mỗi năm cho Viettel: - Đề xuất và triển khai không đi theo xu thế công nghệ truyền hình lúc bấy giờ là sử dụng cáp đồng trục như các nhà mạng khác mà dùng cáp quang. Cho đến giờ, các nhà mạng khác gặp rất nhiều khó khăn với hạ tầng cáp đồng trục, còn cáp quang thì không - Sáng kiến phân tán bộ chia quang của hạ tầng mạng GPON lớp 1 xuống các tủ thuê bao giúp giảm chi phí triển khai mạng cáp quang. Bình đã đề xuất thiết kế theo mức sợi thay vì tuyến cáp. Ý tưởng này đã giúp tổng số cáp quang giảm xuống, tiết kiệm 15-20% số cáp. Giải pháp này giúp giảm chi phí đầu tư mạng cáp GPON năm 2017 gần 3,3 triệu USD, đưa mạng lưới đến các vùng sâu vùng xa và những người dân ở đó là người được hưởng lợi đầu tiên. - Bình thường các hộp tủ thuê bao có các đầu nối xoay góc nằm ngang, sợi cáp cũng xoay ngang và thường bị gãy hay hở nên chất lượng không tốt. Nhân công khi làm khó thao tác, phải cố gắng nhìn vào cho thẳng hướng và tín hiệu quang trong sợi làm mắt bị kém đi. Nhóm Bình tìm hiểu và điều chỉnh lại hoàn toàn thiết kế của hộp tủ thuê bao, xoay 135 độ. Người công nhân thao tác lắp đặt thuận lợi hơn, tránh gập gãy sợi quang, tín hiệu quang không soi vào mắt nữa. - Bình chủ trì nghiên cứu và tự thiết kế hệ thống lõi cung cấp dịch vụ truyền hình (hệ thống Headend). Đây là hệ thống đầu tiên được triển khai tại Viettel, giúp tiết kiệm toàn bộ chi phí thuê tư vấn thiết kế của đối tác nước ngoài, dự kiến lên tới hàng trăm nghìn USD. ... _____________ Theo tuoitre.vn","8,2K","7,7K",160,101,184,8,,115 bình luậ,1364198503737195,/story.php?story_fbid=1364198503737195&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-04 11:32:00,Thử đi nhé :v,"2,5K","2,2K",262,50,21,6,,110 bình luậ,1364187317071647,/story.php?story_fbid=1364187317071647&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-04 10:00:00,Vì họ quá lương thiện mà thôi (y),"6,6K","5,9K",241,132,22,347,2,480 bình luậ,1364183420405370,/story.php?story_fbid=1364183420405370&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-04 08:30:00,Chuẩn nhé!,"6,8K","6,2K",323,248,19,12,2,350 bình luậ,1364181353738910,/story.php?story_fbid=1364181353738910&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-04 07:01:01,Bạn đã sẵn sàng chưa?😌 Ad thì sóng gió phủ đời trai.. tương lai đành nhờ nhà gái vậy.. :D,5K,"4,6K",311,107,7,11,,93 bình luậ,1364168200406892,/story.php?story_fbid=1364168200406892&id=101397210017337,Lưu
"Có thể bạn chưa biết?,Sự Thật Thú Vị",Sự Thật Thú Vị,2019-11-01 18:07:35,Cổ tích thời nay.. Like Sự Thật Thú Vị để ủng hộ các ad nhéCổ tích có thật <3,"2,1K","1,8K",87,113,27,2,,131 bình luậ,1364160897074289,/story.php?story_fbid=1364160897074289&id=101397210017337,Lưu
Có thể bạn chưa biết?,,2019-11-03 20:30:00,"Để thổ lộ tình cảm của mình, chúng ta thường dùng những món quà mang tính chất lãng mạn như socola hay hoa. Tuy nhiên, đối với người Hy Lạp cổ đại, cách làm lại đơn giản và thẳng thắn hơn nhiều. Khi muốn nói lời yêu với cô gái mà mình thích, các chàng trai Hy Lạp thuở ấy sẽ ném một trái táo về phía đối phương. Thậm chí, hành động “lãng mạn” có phần kỳ quặc này đôi khi cũng được dùng thay cho lời cầu hôn. P/s: Áp dụng ngay thôi nào 😂😂","1,5K","1,2K",220,15,34,7,,165 bình luậ,1363953557095023,/story.php?story_fbid=1363953557095023&id=101397210017337,Lưu
