source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Hay.tv - Hội Mê Phim Hàn,,2019-11-16 21:30:07,Ăn nhanh cái mồm lên không tao vặn răng :),304,259,40,2,1,2,,107 bình luậ,3266811870057385,/story.php?story_fbid=3266811870057385&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-16 20:38:42,Bảo Anh thân thiết cùng gia đình Quốc Trường.,4,4,,,,,,Bình luậ,3268251853246720,/story.php?story_fbid=3268251853246720&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-16 20:30:58,"Chồng ơi, chẳng có người phụ nữ nào muốn gồng mình lên, vơ đủ mọi việc vào người cả. Đã là phụ nữ ai cũng muốn được dựa dẫm vào chồng, được chở che, được yêu thương và được chồng bao bọc. Còn với một phụ nữ sau sinh như em thì sao? Điều đó lại tăng lên gấp bội. Bởi mỗi người phụ nữ, khi vượt cạn xong, như vừa bước qua ‘cửa sinh tử’ vậy. Bản chất của họ dù có mạnh mẽ, cơ địa khỏe đến đâu cũng trở nên yếu đuối vô cùng. Từ sức khỏe giảm sút, đến những giấc ngủ không trọn vẹn, và luôn tiềm ẩn nguy cơ bị trầm cảm. Em cũng vậy đấy chồng ạ, em cần một bờ vai, một vòng tay và những lời động viên, sự giúp đỡ từ anh. Từ khi có con, cuộc sống gia đình gần như bị đảo lộn hết. Sau ngày làm việc về, anh không còn thấy căn phòng nhỏ gọn gàng, tinh tươm, thấy mâm cơm bày sẵn đợi mình nữa. Em cũng chẳng còn đon đả, xách cặp, pha nước tắm cho anh. Rồi cũng chẳng còn hình ảnh một cô vợ xinh xắn, gọn gàng, tinh tươm như dạo trước nữa. Mà xuất hiện trước mắt anh là một ‘mẹ sề’ đầu bù tóc rối, quần áo xộc xệch và lúc nào cũng nồng mùi sữa. Chồng hụt hẫng lắm phải không? Chính em cũng cảm thấy cuộc sống của mình chẳng còn ở đúng quỹ đạo vốn có nữa. Anh biết không, từ khi có con, mọi việc của em gần như bị đảo lộn hết vì con nhỏ quấy khóc, có những hôm đòi bế cả đêm, khiến em chẳng được chợp mắt, rồi con khóc đòi ăn, đòi đi vệ sinh chẳng theo một thời gian biểu nào cả, khiến em cứ quay cuồng, nhiều khi hoảng loạn, thậm chí khóc lóc cầu cứu anh, hay gọi điện cầu cứu mẹ, khiến anh bực mình quát ‘là phụ nữ sao em chẳng biết chăm con?’. Nhưng chồng nào có biết, để chăm sóc một đứa trẻ vất vả khó khăn đến nhường nào, chưa kể, còn bao nhiêu công việc không tên ở nhà nữa. Đã có khi nào, anh tự hỏi tất cả những việc cơm nước, giặt giũ, lau chùi, dọn dẹp, cơm nước là ai làm chưa? Đó chính là em, là vợ của anh và mẹ của cu Bin rồi. Đã hơn 1 lần anh nói em bề bộn, tuyềnh toàng trong cách ăn mặc, còn chưa kể đến những lần anh mua quần áo, nói em nên để ý đến mình nhiều hơn. Nếu là bình thường, em đã cảm động rớt nước mắt vì được anh quan tâm, chăm lo, nhưng những khi ấy, em chỉ rớt nước mắt, vì nhận ra mình chẳng còn gọn gàng, xinh đẹp trong mắt chồng nữa. Không phải em không muốn mình đẹp, mà em chẳng còn thời gian cho bản thân mình, chồng ạ. Từ sáng đến tối, hết lo cho con thì đến việc nhà, cơm nước, em nào còn thời gian để ý đến mình đâu. Để có con, em cũng như tất cả những bà mẹ trên đời này đã hi sinh, đã chấp nhận biết bao thiệt thòi đấy chồng ạ. Em phải tạm gác công việc của mình, đánh đổi nhan sắc và thời gian. Vì vậy, nếu được chồng đồng hành, yêu thương, thông cảm và chia sẻ thì hạnh phúc biết bao. Em sẽ chẳng sợ khó, chẳng sợ khổ, chẳng sợ xấu xí để trở thành một người mẹ chỉ sợ bị chồng phụ, chồng chê mà thôi. Chồng biết không, từ khi sinh con em chẳng dám soi gương, chẳng giám xỏ vào một chiếc váy body nào. Suốt 4 tháng rồi, em lúc nào cũng quần áo thùng thình, tóc búi củ hành, mặt thì xám bợt, đôi mắt đờ đi vì mất ngủ, còn cả cái thân hình kia nữa… đến tận giờ, em cũng chưa thể chấp nhận nổi, cô gái trên 60 kg này chính là mình. Lúc nào em cũng sợ đối diện vào sự thật, mình béo, mình xấu, mình không chỉnh chu. Em còn sợ, chồng sẽ như những người đàn ông ngoài kia, tranh thủ vợ ở cữ để cặp kè cô này cô khác. Đừng thế chồng nhé, bởi phụ nữ sau sinh như em yếu đuối lắm, em sẽ chẳng sống nổi nếu chồng như những người đàn ông ấy đâu. Hơn tất cả, em không muốn lại phải quay cuồng trong những suy nghĩ mông lung những ghen tuông vô cớ, không muốn trưng khuôn mặt nặng trịch để ‘tra hỏi’ chồng những chuyện không đâu, không muốn bỏ con vất vưởng để theo anh từng bước. Và hơn tất cả, em không muốn mất chồng, vì em yêu anh nhiều lắm! Một chút thôi, em vẫn luôn mong muốn anh ngoan, chăm chỉ và tâm lý như bây giờ. Vẫn đỡ đần, chia sẻ với em từ những mệt mỏi, khó khăn bé nhất của cuộc sống. Hãy tươi cười bước vào nhà sau ngày làm nhé, bởi nụ cười của anh sẽ xua tan hết mệt mỏi của gia đình. Để em đủ sức mạnh bước tiếp quãng đường làm mẹ, làm vợ vất vả nhưng đầy hạnh phúc này! Em tự ti với thân hình sồ sề của mình, em chẳng xứng để đứng cạnh anh – người đàn ông phong độ, lịch lãm. Nhưng nếu có chồng bên cạnh, sẻ chia, đỡ đần mọi việc, em tin mình sẽ sớm trở lại như ngày xưa. Hãy cho em thêm thời gian chồng nhé! Đừng giận, đừng cáu cũng đừng sớm thất vọng bởi phụ nữ sau sinh như em, yếu đuối và cả nghĩ vô cùng! ----------------- _Sưu tầm_",20,20,,,,,,Bình luậ,3266809306724308,/story.php?story_fbid=3266809306724308&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-16 19:07:04,Bảo Thy gửi lời nhắn đến bạn bè không khóc trong đám cưới mình.,6,6,,,,,,Bình luậ,3268010473270858,/story.php?story_fbid=3268010473270858&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-16 18:00:23,Ai đó kiện tôi đi 😂😂😂,91,63,28,,,,,17 bình luậ,3266807336724505,/story.php?story_fbid=3266807336724505&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-16 17:00:17,Có ai thích ngắm con khi ngủ không ạ??? ❤️ Các ỉn nhà mình thế nào rồi ạ. 😊😊 _ Bé Yêu của Mom Vũ Mai Thương <3,229,202,,27,,,,14 bình luậ,3266804170058155,/story.php?story_fbid=3266804170058155&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-16 16:39:20,Ngọc Lan bỏ ảnh đại diện và ảnh bìa cô chụp cùng Thanh Bình.,9,9,,,,,,Bình luậ,3267657439972828,/story.php?story_fbid=3267657439972828&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-16 15:23:57,"Sau ồn ào ly hôn, Ngọc Lan vẫn đăng ảnh thường ngày vui vẻ.",8,8,,,,,,Bình luậ,3267504663321439,/story.php?story_fbid=3267504663321439&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-16 15:00:12,Thích đàn ông trưởng thành 😊,177,163,10,3,1,,,19 bình luậ,3266801470058425,/story.php?story_fbid=3266801470058425&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-16 13:00:01,"24 ĐIỀU CON GÁI NHẤT ĐỊNH PHẢI KHẮC CỐT GHI TÂM 1. Không bao giờ gửi ảnh nhạy cảm cho bất kì ai. 2. Biết một chút về trang điểm, ăn mặc. 3. Học một môn võ tự vệ nếu có thể. 4. Đọc nhiều sách. 5. Bồi dưỡng cho mình một sở thích lành mạnh như trà đạo, yoga... 6. Ít xem phim, đọc truyện ngôn tình rồi đắm chìm trong thế giới không hiện thực. 7. Con gái chỉ nên yêu 3 lần trong đời: Một lần là ngây thơ, một lần khắc cốt ghi tâm và một lần là cả đời. 8. Đừng vì tạm bợ mà yêu một ai đó cũng đừng coi một người đàn ông là tất cả của mình. 9. Nếu không thích ai đó và biết chắc không có kết quả, đừng cho họ hy vọng. 10. Thường xuyên hỏi han bố mẹ, chăm về thăm nhà. 11. Ghi nhớ một điều: Trên đời này, chỉ có bố mẹ là yêu bạn vô điều kiện. 12. Đừng dây dưa với người yêu cũ. 13. Skincare đầy đủ. 14. Cười nhiều lên. 15. Thích cái gì hãy tự mua thay vì trông chờ vào ai đó. 16. Ngưng “thả thính” lung tung. 17. Hãy khen một cách chân thành và chê một cách không ác ý. 18. Đầu tư cho mình một đôi giày xịn, một chiếc túi chất lượng. 19. Ít bạn cũng không sao nhưng hãy có ít nhất một người bạn thân. 20. Đừng nói xấu sau lưng, có gì hãy nói thẳng. 21. Khi ai đó tin tưởng kể bí mật cho bạn, đừng để người thứ ba biết đến. 22. Yêu thương bản thân mình trước tiên. 23. Ngừng hy vọng cả thế giới coi bạn như công chúa. 24. Cố gắng không thức quá khuya, không dậy quá muộn. Tự lập, tự chủ và tự do. _ cre: ACT",65,64,,1,,,,1 bình luậ,3266798936725345,/story.php?story_fbid=3266798936725345&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-16 12:37:31,Đúng là vợ chồng son.,262,257,,5,,,,5 bình luậ,3267171113354794,/story.php?story_fbid=3267171113354794&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-16 11:45:12,Mẹ tôi đáng iu vậy đó 😻😻😻,676,440,209,23,2,2,,69 bình luậ,3266797133392192,/story.php?story_fbid=3266797133392192&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-16 10:57:22,Khi còn là một thiếu nữ nhan sắc cũng đã hơn người.,11,11,,,,,,Bình luậ,3266959486709290,/story.php?story_fbid=3266959486709290&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-16 09:08:03,Bà xã Trấn Thành rạng rỡ tại xứ sở Kim Chi.,18,17,,1,,,,Bình luậ,3266723973399508,/story.php?story_fbid=3266723973399508&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-16 09:03:31,7 dấu cho thấy bạn đang rất cô đơn !,53,51,,,1,1,,7 bình luậ,3266714856733753,/story.php?story_fbid=3266714856733753&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-15 22:00:06,Kinh khủng lắm!!!,468,347,114,2,1,4,,198 bình luậ,3264083523663553,/story.php?story_fbid=3264083523663553&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-15 21:30:17,Không hiểu kiểu gì,203,171,24,,,8,,38 bình luậ,3264079683663937,/story.php?story_fbid=3264079683663937&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-15 20:58:06,"Ngay trong buổi sáng ngày 15/11, ĐT Việt Nam đã có buổi tập dù mới chỉ đánh bại đối thủ UAE. #Bóngđá",6,6,,,,,,Bình luậ,3264131643658741,/story.php?story_fbid=3264131643658741&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-15 20:30:24,Đẻ tui ra để hành hạ hay gì 😂😂😂😍😍 Cre: Ins,283,196,52,35,,,,39 bình luậ,3264075626997676,/story.php?story_fbid=3264075626997676&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-15 20:15:02,"Một ngày sau chiến thắng trước UAE, bóng đá Việt Nam lại tiếp tục đón nhận tin vui khi Đoàn Văn Hậu được để cử cầu thủ trẻ xuất sắc nhất châu Á. #ĐoànVănHậu",7,7,,,,,,Bình luậ,3264077116997527,/story.php?story_fbid=3264077116997527&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-15 19:15:30,"Xuất hiện trong chương trình tặng sách của vua cafe Đặng Lê Nguyên Vũ, 'Chim công làng múa” Linh Nga nhận được nhiều quan tâm của sinh viên bởi nhan sắc xinh đẹp đặc trưng của một diễn viên múa. #LinhNga",4,4,,,,,,Bình luậ,3264002447004994,/story.php?story_fbid=3264002447004994&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-15 18:00:50,Chỉ những người mẹ mới hiểu,154,143,1,8,,2,,8 bình luậ,3264070290331543,/story.php?story_fbid=3264070290331543&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-15 17:18:44,Bảo Thy chia sẻ đầy xúc động trước thềm đám cưới. #BảoThy,16,16,,,,,,Bình luậ,3263987447006494,/story.php?story_fbid=3263987447006494&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-15 17:00:06,"💓Hãy giành 2p để đọc hết bài, rất hay và ý nghĩa đối với mỗi người. 😽 Sống trọn vẹn từng ngày Có một người đàn ông đã có gia đình, nhưng anh ta lại cứ ham làm giàu và bỏ bê vợ con. Vợ anh ta cứ khuyên, anh hãy làm ít lại và dành thời gian cho gia đình đi, thế nhưng anh ta không chịu. Rồi một ngày, khi anh ta đã có đủ tiền để hưởng thụ. Anh ta liền dắt gia đình đi du lịch ở xa, sau một chuyến bay dài, họ vào tới khách sạn để nghỉ ngơi. Anh ta nói với vợ con: Sáng sớm mai chúng ta sẽ dậy sớm và đi chơi khắp nơi nhe, nghe vậy, vợ con anh ta rất háo hức. Nhưng rồi, anh ta đã chết trong đêm đó. Câu chuyện thứ hai: Tôi có một người bệnh nhân, cô này làm nghề nail. Cô ta cũng bỏ bê gia đình và ham kiếm tiền cho thật nhiều, khi tôi hỏi: Sao cô không lo tận hưởng cuộc sống ? Cô ta trả lời: Tôi cố gắng làm thêm ít năm nữa để kiếm vài trăm nghìn đô la, sau đó tha hồ hưởng thụ. Nhưng rồi, một năm sau. Cô ta bị ung thư, và bao nhiêu tiền cô ta dành dụm đã phải mang ra cho bác sỹ hưởng và cô ta chết luôn. Các bạn thấy chưa, tại sao các bạn không thể sống vui từng ngày, mà cứ phải tham lam ? Cách sống vui từng ngày có nghĩa là: • Yêu một người hết mình cho ngày hôm nay, còn ngày mai ra sao cũng đừng bận tâm. • Vui với gia đình từng ngày với những gì mình đang có, đừng đợi phải đầy đủ. • Nếu bạn còn độc thân, hãy tận hưởng cuộc sống từng ngày và đừng cứ vùi đầu vào lo công việc rồi quên đi bản thân. Bởi vì, cuộc sống sẽ không như bạn nghĩ đâu. Sẽ luôn có những điều bất ngờ mà không ai biết trước được. Vì vậy, đừng chủ quan và cứ nghĩ rằng, những ngày tháng phía trước sẽ rất huy hoàng sau khi tôi đã có tất cả. Hãy sống trọn vẹn từng ngày bạn nhé. Vì có thể sau đêm nay, bạn sẽ không có ngày mai đâu ! (ST)",82,81,,1,,,,8 bình luậ,3264066613665244,/story.php?story_fbid=3264066613665244&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-15 16:46:17,Sao Việt chia sẻ cảm xúc trước bàn thắng của ĐT Việt Nam.,9,8,,1,,,,Bình luậ,3264328480305724,/story.php?story_fbid=3264328480305724&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-15 15:25:24,Nữ diễn viên Tăng Thanh Hà đã có bí quyết hack tuổi khiến cô trẻ trung như gái đôi mươi.,11,10,,,1,,,Bình luậ,3264155690323003,/story.php?story_fbid=3264155690323003&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-15 15:06:09,"Trong tất cả các đại diện của Đông Nam Á ra sân tại vòng loại World Cup 2022, chỉ có duy nhất ĐT Thái Lan phải nếm trải cảm giác thua cuộc. #WorldCup2022",6,5,1,,,,,Bình luậ,3264110873660818,/story.php?story_fbid=3264110873660818&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-15 15:00:18,"Bố mẹ nào có ý định sinh con năm tới tìm hiểu thử nhé 😘😘 cơ mà cứ tham khảo thôi, còn thuận theo ý trời là tốt nhất. Con nên người hay thành công cũng tuỳ khả năng từng đứa và cách bố mẹ nuôi nấng 🙂",318,298,7,9,3,,1,120 bình luậ,3264063186998920,/story.php?story_fbid=3264063186998920&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-15 14:31:30,Dù tổ chức khá kín đáo nhưng đám cưới của Bảo Thy và đại gia Hà Tĩnh vẫn thu hút sự chú ý của giới truyền thông. #BảoThy,7,7,,,,,,Bình luậ,3264039840334588,/story.php?story_fbid=3264039840334588&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-15 13:45:24,Truyền thông Thái Lan một lần nữa thất vọng khi đội nhà thất bại trước Malaysia. #TháiLan,10,8,1,1,,,,Bình luậ,3263939537011285,/story.php?story_fbid=3263939537011285&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-15 13:00:13,Ngắm con thôi cũng thấy hạnh phúc quá trời các mom ạ 😍😍😍 Các heo con của các mom sao rồi ??? Bé Yêu của Mẹ Tran Thi Phương Vi,263,222,,41,,,,13 bình luậ,3263411027064136,/story.php?story_fbid=3263411027064136&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-15 12:56:30,Hoài Linh khoe ảnh diện một cây hàng hiệu thương hiệu Dolce&Gabbana tại Australia. #HoàiLinh,25,25,,,,,,Bình luậ,3263671673704738,/story.php?story_fbid=3263671673704738&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-15 11:45:33,Thật!,128,110,5,1,1,11,,19 bình luậ,3263407420397830,/story.php?story_fbid=3263407420397830&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-15 11:42:46,"Không có điều kiện theo dõi trận đấu trực tiếp trên SVĐ Mỹ Đình, mẹ của Tiến Linh vẫn vỡ òa trong sự sung sướng sau khi con trai lập công đẹp mắt. #TIẾNLINH",6,6,,,,,,1 bình luậ,3263686013703304,/story.php?story_fbid=3263686013703304&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-15 10:41:18,"Với ngôi đầu bảng G vòng loại World Cup 2022, ĐT Việt Nam đã nhận số tiền thưởng từ LĐBĐ Việt Nam và các doanh nghiệp. #Bóngđá",19,19,,,,,,Bình luậ,3263556563716249,/story.php?story_fbid=3263556563716249&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-15 09:55:02,Tiến Linh chia sẻ đầy hạnh phúc khi ghi bàn thắng duy nhất giúp tuyển Việt Nam đánh bại UAE. #TIẾNLINH,2,2,,,,,,Bình luậ,3263455377059701,/story.php?story_fbid=3263455377059701&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-15 09:05:13,"Trả lời họp báo sau trận đấu, HLV van Marwijk tỏ ra không hài lòng về công tác trọng tài cũng như bất phục trước chiến thắng của ĐT Việt Nam. #ĐTUAE",5,4,1,,,,,1 bình luậ,3263339743737931,/story.php?story_fbid=3263339743737931&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-15 09:04:23,Mấy đứa tên Linh khẩu nghiệp ghê lắm :),813,502,292,3,5,2,9,391 bình luậ,3263337323738173,/story.php?story_fbid=3263337323738173&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-15 08:27:24,Thầy Park tuyệt vời quá!,17,16,,1,,,,Bình luậ,3263259713745934,/story.php?story_fbid=3263259713745934&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-15 07:46:06,Chiến thắng trước ĐT UAE đã giúp ĐT Việt Nam nhận được rất nhiều hệ số và vươn lên thứ hạng trên BXH FIFA. #TinMoi #ĐTViệtNam,72,70,,1,1,,,Bình luậ,3263177077087531,/story.php?story_fbid=3263177077087531&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-15 07:16:47,Nhận biết thịt gà bị hỏng nhanh nhờ màu sắc.,1,,1,,,,,1 bình luậ,3260937183978187,/story.php?story_fbid=3260937183978187&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-15 06:00:01,"QUY TẮC MƯỢN NỢ: 1. Mượn 10tr thì đến ngày trả phải trả 10tr, ko phải trả 5 triệu, lần sau đưa thêm 2 triệu, lần nữa đưa 1 triệu. Đưa vậy nát tiền, tội người ta. Lúc cho vay ngta đưa 1 cục 10tr chứ có đưa thành nhiều lần đâu ? 2. Mượn ngày 10, hứa ngày 10 tháng sau trả thì tới ngày 10 phải trả, không có tiền kịp thì tới ngày 7 ngày 8 phải báo cho người ta, chứ không phải tới ngày 10, im như ngậm thóc rồi người ta hỏi mới nói là ko có tiền, trả trễ một chút. 3. Bạn mình có làm mấy trăm triệu một tháng thì kệ bạn mình, đừng có kêu ""Kiếm mấy trăm triệu một tháng mà có một triệu cũng đòi."" Làm mấy trăm triệu với đòi một triệu nó ko có liên quan. Đây không làm từ thiện.😒 4. Mượn tiền của ai thì đích thân mình phải đi trả cho người đó, chứ không phải mượn xong của đứa này rồi nói là thằng kia nó còn thiếu tao, mày đòi nó luôn giùm tao. Tao cho mượn tiền chứ không kim luôn nghề đòi nợ, ko cấn qua cấn lại👌🏻 5. Lúc mượn tiền mình khóc than, khổ sở, tha thiết, mượn xong lúc trả tiền thì mình phải tươi cười mình trả cho người ta, không phải lúc trả ngồi than, gom tiền chỗ này chỗ kia cực lắm mới đủ trả. Gom đâu kệ mịe mày, tao chỉ cần biết tiền tao phải về túi tao. Hiểu chứ? 6. Đang mượn tiền, thân mang nợ, thì bớt post hình đi du lịch, khoe mua đồ hiệu. Bớt khoe đi xe đẹp đi. Chủ nợ cũng là con người chứ có phải đống c..ứt đâu mà không có cảm xúc không biết tổn thương. Đọc được bài này thì trả nợ tao đi 🙂",388,312,61,13,2,,,78 bình luậ,3261964333875472,/story.php?story_fbid=3261964333875472&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-14 23:03:49,Không còn gì hợp lý hơn.,16,16,,,,,,Bình luậ,3261973093874596,/story.php?story_fbid=3261973093874596&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-14 23:01:12,Auto đẹp zai 😘😘😘,88,68,20,,,,,25 bình luậ,3261966943875211,/story.php?story_fbid=3261966943875211&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-14 22:47:27,Lẩu Thái vẫn luôn cay. :),6,6,,,,,,Bình luậ,3261930550545517,/story.php?story_fbid=3261930550545517&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-14 22:08:47,Người hùng Tiến Linh của trận đấu với UAE với bàn thắng vô cùng đẹp mắt trên sân nhà. #TiếnLinh,19,18,,1,,,,3 bình luậ,3261824260556146,/story.php?story_fbid=3261824260556146&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-14 22:00:16,Đúng quá mà 😘,232,203,23,6,,,,28 bình luậ,3260777780660794,/story.php?story_fbid=3260777780660794&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-14 21:35:10,Hơi buồn cho đội bạn UAE.,6,6,,,,,,Bình luậ,3261727177232521,/story.php?story_fbid=3261727177232521&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-14 21:30:31,1 ngày của mẹ ...,185,166,13,1,1,4,,37 bình luậ,3260730507332188,/story.php?story_fbid=3260730507332188&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-14 21:05:01,Ở một cự ly 30m nhưng Tiến Linh đã tạo nên một siêu phẩm cho ĐT Việt Nam.,11,11,,,,,,Bình luậ,3261641910574381,/story.php?story_fbid=3261641910574381&id=280367955368473,Lưu
Hay.tv - Hội Mê Phim Hàn,,2019-11-14 20:36:35,"Bị chồng cũ cấm gặp con trai, Nhật Kim Anh van xin để được gặp con.",7,7,,,,,,1 bình luậ,3261558330582739,/story.php?story_fbid=3261558330582739&id=280367955368473,Lưu
