source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Status Tâm Trạng,,2019-11-25 09:15:09,"Ở bên nhau suốt 8 năm nhưng lại không thể có một đám cưới, nguyên nhân khiến mối tình giữa Ngô Kiến Huy và Khổng Tú Quỳnh tan vỡ khiến nhiều người tò mò. Họ không thể nối tiếp như câu chuyện tình yêu của Đông Nhi và Ông Cao Thắng",488,468,6,,4,2,8,19 bình luậ,2523578614430899,/story.php?story_fbid=2523578614430899&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-24 21:55:45,"Mối quan hệ của hai danh hài hàng đầu showbiz Việt từng bị đồn có xích mích từ lâu. Mới đây, trong buổi họp báo ra mắt phim,Trường Giang đã chia sẻ những câu chuyện về cát-xê, và lên tiếng về những ồn ào cho rằng anh với Trấn Thành đang có hiềm khích “cạch mặt” nhau",147,143,2,1,,1,,5 bình luậ,2522453574543403,/story.php?story_fbid=2522453574543403&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-24 21:21:00,"Han Seung Yeo - Cựu thành viên KARA đang rơi vào tình trạng hoảng loạn, tức tốc đến thẳng nhà Goo Hara vì không tin nổi sự thật !!!!! Han Seung Yeon và Goo Hara đã gặp nhau chỉ vài ngày trước đó. Sau khi Goo Hara kết thúc hoạt động tại Nhật Bản, cô trở về nhà để nhà, trò chuyện và ở cạnh bên Han Seung Yeon và các thành viên của KARA. Bởi vậy ngay sau khi biết được thông tin, Han Seung Yeon đã vô cùng bàng hoàng vì không thể tin nổi đây là sự thật. Cô tức tốc đến thẳng nhà người bạn thân Goo Hara, quá sốc và xa xót khi biết mọi tin buồn cô vừa nghe hoàn toàn là sự thật. Một trợ lý của Han Seung Yeon đã chia sẻ với truyền thông: “Cô ấy đã bị sốc sau khi thấy tin Goo Hara qua đời. Vì không thể chấp nhận được sự ra đi của Goo Hara, Han Seung Yeon thậm chí đã trở về nhà ngay lập tức”.",248,225,1,3,,19,,3 bình luậ,2522382964550464,/story.php?story_fbid=2522382964550464&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-24 21:11:22,Goo Hara từng nói sẽ sống nốt phần đời còn lại sau Sulli. Nhưng có lẽ bản thân cô ấy cũng đã quá mệt mỏi với thế giới này rồi...,442,386,,12,,44,,21 bình luậ,2522362564552504,/story.php?story_fbid=2522362564552504&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-24 21:03:51,"Sulli rồi đến Goo Hara - Giới giải trí xứ Hàn cần cảnh giác với hiệu ứng ""tự tử lây lan"" ""Nếu ai đó đang nghĩ đến việc tự sát và thấy người khác làm như vậy, họ sẽ được khuyến khích để tiến hành. Hành động này đồng thời kích thích ý muốn ra đi"" Goo Hara đã được phát hiện qua đời tại nhà riêng hôm nay, chỉ chưa đầy 2 tháng sau cái chết của cô bạn thân Sulli.  Bài đăng cuối cùng đầy ẩn ý của Goo Hara trên SNS được đăng cách đây 2 ngày với caption ""Ngủ ngon"".",175,151,,1,1,22,,3 bình luậ,2522347941220633,/story.php?story_fbid=2522347941220633&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-24 19:00:36,"Goo Hara được phát hiện đã qua đời tại nhà riêng, giống hệt sự ra đi cách đây không lâu của Sulli.",91,87,,,,4,,3 bình luậ,2522128181242609,/story.php?story_fbid=2522128181242609&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-24 18:14:20,"Không lâu sau khi Sulli qua đời, showbiz Hàn Quốc lại một phen rúng động... Cuộc sống thật quá đỗi mong manh!!!",915,782,1,2,8,122,,30 bình luậ,2522050291250398,/story.php?story_fbid=2522050291250398&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-24 17:48:42,Em?,830,783,13,9,,25,,105 bình luậ,2522010067921087,/story.php?story_fbid=2522010067921087&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-24 16:47:22,🥺🥺,"1,5K","1,4K",111,17,3,47,,63 bình luậ,2521913177930776,/story.php?story_fbid=2521913177930776&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-24 15:31:55,"Chỉ vì vài dòng status của Phương Ly mà giới streamer lao đao từ hôm qua đến giờ. Sau Cris Phan và Thầy giáo Ba, ViruSs là cái tên tiếp theo bị réo gọi và anh đã có những chia sẻ ngắn gọn về sự việc này.",107,99,7,,1,,,1 bình luậ,2521800844608676,/story.php?story_fbid=2521800844608676&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-24 13:56:20,"SÀI GÒN DỄ THƯƠNG ! Hình 1: Bánh mì và nước uống miễn phí của gia đình nhà thơ Phạm Thanh Chương (gần bùng binh Nguyễn Trãi - Cống Quỳnh) Hình 2,3,4: Mì gà tiềm 2.000đ/tô do đích thân chủ cơ sở Võng xếp Duy Lợi phục vụ (mặc cái tạp-dề hơi... khiêu khích!). Hình 5, 6: Tại khuôn viên Nhà thờ Tân Sa Châu 387 Lê Văn Sỹ, Tân Bình. Hình 7: Tại chung cư Sơn Kỳ 1. Tân Phú. Hình 8: (chỉ đường) góc Cao Thắng - Cống Quỳnh. Hình 9, 10, 11, 12, 13: Bơm, vá, đổ xăng, sửa xe (chùi bugi) lưu động và ở những nơi ngập nặng sau mưa. Hình 14: Quán ăn 0 đồng Nhất Tâm (chi nhánh 9, Phú Mỹ Hưng).  Và...cuối cùng, NẾU KHÔNG MAY RA ĐI thì cũng có...quan tài miễn phí (liên hệ 2 số điện thoại trong ảnh). Sài Gòn quá đỗi dễ thương, héng bạn ?! Nguồn: Ha Dinh Nguyen",277,246,,29,2,,,9 bình luậ,2521666771288750,/story.php?story_fbid=2521666771288750&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-24 11:09:07,😢😢,353,333,10,7,,3,,30 bình luậ,2521437451311682,/story.php?story_fbid=2521437451311682&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-24 10:38:22,Vừa thông minh lại đối đáp vô cùng duyên dáng.,145,138,1,5,1,,,3 bình luậ,2521392527982841,/story.php?story_fbid=2521392527982841&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-24 09:45:06,:)),"1,6K","1,3K",344,11,2,9,,121 bình luậ,2521310284657732,/story.php?story_fbid=2521310284657732&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-24 09:13:54,"Chuyện là ngày hôm qua, nữ ca sĩ Phương Ly bộc bạch nỗi bức xúc khi biết đến một nhân vật streamer “chuyên đi phán xét, châm chọc các bộ phận cơ thể phụ nữ”. Rồi kiểu như nghĩ Phương Ly đang ám chỉ mình sao đó, Cris Phan liền hỏi thẳng để chứng minh bản thân không xấu tính như vậy. Túm lại là ai vậy ta?",601,563,34,1,,2,1,19 bình luậ,2521264351328992,/story.php?story_fbid=2521264351328992&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-23 19:35:17,🥀🥀🥀,"1,6K","1,4K",68,20,4,83,,139 bình luậ,2519904891464938,/story.php?story_fbid=2519904891464938&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-23 18:30:42,🥺🥺🥺,1K,892,104,10,1,20,1,102 bình luậ,2519787918143302,/story.php?story_fbid=2519787918143302&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-23 17:32:34,🍀🍀,571,466,98,3,2,1,1,40 bình luậ,2519698074818953,/story.php?story_fbid=2519698074818953&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-23 17:45:54,Mấy đứa hay giận nên đọc!,499,392,97,5,1,4,,26 bình luậ,2519716521483775,/story.php?story_fbid=2519716521483775&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-23 15:38:41,"Trước nhiều chiều ý kiến của dư luận cho rằng mình không thương con gái, mới đây, mẹ Ngọc Lan đã lên tiếng phản hồi chính thức, đồng thời bà vẫn khẳng định chuyện con rể “nuôi ong” nên mới dẫn đến đổ vỡ ngày hôm nay.",75,74,,1,,,,1 bình luậ,2519533354835425,/story.php?story_fbid=2519533354835425&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-23 11:20:06,😍,476,390,78,8,,,,44 bình luậ,2519193761536051,/story.php?story_fbid=2519193761536051&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-23 06:56:27,😂😂,"1,1K",874,217,14,8,3,1,55 bình luậ,2518811804907580,/story.php?story_fbid=2518811804907580&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-22 20:51:57,"Năm 17 tuổi, cả hai đã phải đấu tranh với bản thân và sự kỳ thị của bạn bè để đến với nhau. Năm 27 tuổi, họ cùng nhau ghi lại câu chuyện tình bằng những điều thật lòng và chân thành nhất.",274,244,,26,,4,,15 bình luậ,2517797635008997,/story.php?story_fbid=2517797635008997&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-22 20:30:08,🌿🌿,341,322,5,6,1,7,,12 bình luậ,2517755588346535,/story.php?story_fbid=2517755588346535&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-22 18:43:35,:)),"1,6K","1,3K",246,20,2,3,,111 bình luậ,2517556655033095,/story.php?story_fbid=2517556655033095&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-22 16:50:28,Nghiệp không chừa một ai :))),"1,2K",1K,197,9,,2,,101 bình luậ,2517375221717905,/story.php?story_fbid=2517375221717905&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-22 14:32:02,🥀🥀,"1,2K","1,2K",39,25,,2,,65 bình luậ,2517185921736835,/story.php?story_fbid=2517185921736835&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-22 13:02:20,Thanh xuân ơi!,791,704,8,28,1,49,1,55 bình luậ,2517069471748480,/story.php?story_fbid=2517069471748480&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-22 12:21:07,"Cô chọn đường đi của chính mình, gom tài sản bằng niềm vui, hoàn thành kế hoạch ""20 nước trước 30"".",277,263,7,4,2,1,,15 bình luậ,2517013008420793,/story.php?story_fbid=2517013008420793&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-22 12:00:13,Khắc cốt ghi tâm !,1K,891,162,18,3,,,101 bình luậ,2516983295090431,/story.php?story_fbid=2516983295090431&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-22 11:26:23,"Trong một cuộc phỏng vấn cho vị trí giám đốc bộ phận kinh doanh, câu hỏi được đưa ra cho toàn bộ ứng viên là: Một người đàn ông chi ra 8 đồng để mua một con gà. Vào hôm sau, anh ta đem con gà đi bán, thu về 9 đồng. Ngày hôm sau nữa, người đàn ông lại ra chợ và mua một con gà với giá 10 đồng. Rồi tới hôm tiếp theo, anh ta bán được con gà đi với giá 11 đồng. Hỏi cuối cùng, anh ấy đã kiếm được bao nhiêu tiền? Câu hỏi khá dài dòng và có 5 đáp án được đưa ra trước mắt các ứng viên lần lượt là: Đáp án A: Người đàn ông lời 2 đồng. Đáp án B: Người đàn ông không lãi nhưng cũng không lỗ đồng nào. Đáp án C: Người đàn ông bị lỗ 2 đồng. Đáp án D: Người đàn ông lãi 38 đồng và 4 con gà. Đáp án E: Người đàn ông lãi 1 đồng. Câu trả lời sẽ cho bạn biết khả năng kinh doanh của bạn.",109,108,,1,,,,58 bình luậ,2516934288428665,/story.php?story_fbid=2516934288428665&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-22 11:19:55,"Cuộc sống vừa đủ, anh và em làm lụng gom tiền cuối năm đi du lịch. Vậy là hạnh phúc ❤️","1,3K","1,1K",36,87,2,3,,166 bình luậ,2511388945649866,/story.php?story_fbid=2511388945649866&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-22 09:56:41,Đúng chuẩn soái ca nhà người ta! Những hành động quan tâm dù bé nhưng rất đáng ngưỡng mộ.,476,445,,31,,,,5 bình luậ,2516805488441545,/story.php?story_fbid=2516805488441545&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-21 21:08:38,Nhà không có gì ngoài điều kiện.,958,902,21,12,22,1,,15 bình luậ,2515546705234090,/story.php?story_fbid=2515546705234090&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-21 18:53:11,Ủa ông chú hơi kỳ luôn á? 🙂,308,228,68,,1,9,2,24 bình luậ,2515292115259549,/story.php?story_fbid=2515292115259549&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-21 15:06:12,"MV Yêu ai để không phải khóc là sản phẩm âm nhạc chính thức đầu tay của Hương Ly – “thánh cover” rầm rộ trên Youtube hiện nay. Ra mắt chưa đầy 3 tháng, thu về hơn 8 triệu lượt xem, tuy nhiên, mới đây cô nàng vừa đón nhận 1 tin không mấy vui vẻ khi bị một nghệ sĩ nước ngoài tố ăn cắp.",260,230,27,2,,1,,21 bình luậ,2514959178626176,/story.php?story_fbid=2514959178626176&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-21 14:55:54,"Đã không có người yêu rồi chứ, đã phải ở nhà rồi chứ, đã không đi xem pháo hoa rồi chứ :(( Muốn gớt nước mắt dị á 😞",124,104,3,,,17,,16 bình luậ,2514946231960804,/story.php?story_fbid=2514946231960804&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-21 12:37:25,"Đi đâu cũng được, nhưng phải nhớ test cái vòi trước đã không thì toang đấy các bu em ạ..!",226,115,108,1,1,1,,27 bình luậ,2514769535311807,/story.php?story_fbid=2514769535311807&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-21 12:13:13,Ngôn lù hả mạy :)) #kaiser,144,94,50,,,,,5 bình luậ,2485567901565304,/story.php?story_fbid=2485567901565304&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-21 11:12:08,Theo các bạn trong 5 cô gái này cô nào là xinh nhất ?,200,195,2,2,1,,,187 bình luậ,2514651861990241,/story.php?story_fbid=2514651861990241&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-21 09:25:00,"“Thánh sún” Ngân Thảo với những phần thi ấn tượng đã khiến Trấn Thành, Trường Giang cười nghiêng ngả và vượt qua 5 vòng thi trở thành thí sinh đầu tiên mùa 6 đạt được giải thưởng 100 triệu đồng. Những hình ảnh xinh đẹp trước khi thành ""Thánh sún"" của cô gái khiến dân mạng thích thú.",305,285,15,5,,,,11 bình luậ,2514496068672487,/story.php?story_fbid=2514496068672487&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-21 07:38:37,Cô dâu chú rể khá dính :)) Cameraman thì lại quá có tâm :)),"1,2K",791,473,3,2,4,1,292 bình luậ,2514342092021218,/story.php?story_fbid=2514342092021218&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-20 22:32:32,"Bạn thường nặn kem đánh răng vào mỗi buổi sáng như thế nào? 1. Nặn một cách nhẹ nhàng 2. Nặn kem đánh răng từ giữa tuýp 3. Nặn kem đánh răng từ bên trên 4. Nặn/gập tuýp kem đánh răng từ dưới lên trên 5. Nặn kem đánh răng một cách ngẫu hứng, sao cũng được Các nhà tâm lý học cho biết 40% hành động của chúng ta là quyết định vô thức do thói quen. Những hành động không được bạn cân nhắc nhiều thực tế là thói quen hàng ngày của bạn và tiết lộ nhiều điều về tính cách và trạng thái tinh thần hiện tại của bạn.",86,82,3,1,,,,31 bình luậ,2513480428774051,/story.php?story_fbid=2513480428774051&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-20 22:31:14,Ai rồi cũng phải khác thôi..!,1K,973,9,27,,41,,54 bình luậ,2513477672107660,/story.php?story_fbid=2513477672107660&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-20 21:23:28,Dư âm vẫn còn.,100,98,2,,,,,1 bình luậ,2513361048785989,/story.php?story_fbid=2513361048785989&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-20 20:01:49,,260,240,17,1,,2,,22 bình luậ,2513206692134758,/story.php?story_fbid=2513206692134758&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-20 19:04:24,Đau thế nhờ..!,692,444,233,1,1,13,,115 bình luậ,2513102458811848,/story.php?story_fbid=2513102458811848&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-20 18:31:44,"Hôm nay20/11. Chân thành cảm ơn những “người thầy” tận tâm của thế giới này 🙂  #SuZuStudio, #AÁỚ",269,267,2,,,,,1 bình luậ,2513048738817220,/story.php?story_fbid=2513048738817220&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-20 16:55:22,"Nhờ phản ứng tốt của giới phê bình và khán giả, bộ phim Ký sinh trùng đang có cơ hội trở thành phim Hàn Quốc đầu tiên được đề cử Phim hay nhất ở Oscar 2020.  Tuy nhiên, khi được hỏi có muốn làm đạo diễn một phim Marvel không, ông đã từ chối. Lý do mà đạo diễn người Hàn Quốc đưa ra cũng rất hài hước.",47,42,4,1,,,,1 bình luậ,2512902828831811,/story.php?story_fbid=2512902828831811&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-20 16:23:28,Tất cả là một cú lừa!,30,29,1,,,,,Bình luậ,2512859218836172,/story.php?story_fbid=2512859218836172&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-20 13:47:42,"Mối quan hệ MẬP MỜ là như thế nào? 1. Là mối quan hệ không tên, lúc nào cũng mông lung vô định. 2. Là mối quan hệ hờ hững, hời hợt, lãnh đạm có cũng được không có cũng chẳng sao. 3. Không có bất kì tiếng nói nào trong cuộc sống của nhau, không được nói ra suy nghĩ thật của mình. 4. Không phải là người yêu, cũng chẳng là bạn bình thường. 5. Là chưa từng tỏ tình mà lại chẳng thể nói lời chia tay. 6. Là có một chút ghen tuông, một chút giận hờn. 7. Là có thể nói lời yêu thương nhưng cả hai đều không thể vượt qua điều gì đó ngăn cách ở giữa. 8. Là nồng nàn, là ấm ấm, là một chút dịu dàng mà mỗi lúc nghĩ đến lại thầm cười, rồi sau đó là âm thầm rơi nước mắt. 9. Là cho nhau hy vọng, rồi cũng lại tự mình dập tắt hy vọng. 10. Là người duy nhất không thể chấp nhận nhau. 11. Là không có cách nào nhận biết được tâm họ nghĩ gì về mình, có lúc như cặp đôi yêu đương nồng cháy, lúc lại im lặng chẳng nói với nhau câu nào. 12. Là khi họ không muốn bạn thích họ, cũng không muốn bạn rời xa. Bạn thích họ, bạn ghen nhưng bạn đâu có quyền gì chứ. 13. Là khi cần không dám gọi, buồn không dám than, cô đơn không dám nói, hiểu nhau hơn mức bạn bè nhưng chưa thân thuộc đến mức tình yêu. 14. Là khi muốn buông bỏ nhưng không có quyền nói hai từ “chia tay”. 15. Đôi khi sự quan tâm còn mang lại phiền phức. 16. Là khi bên nhau cứ ngỡ rằng có tình cảm, đến khi lâu lâu không gặp lại chẳng có chút nhớ nhung. 17. Là có thể gọi điện nhắt tin không biết chán, nhưng không có những điều đó cũng chẳng sao. 18. Luôn ở trong tình huống: Tôi hỏi một câu, anh trả lời một câu; anh không hỏi, tôi không trả lời; tôi không nói, anh cũng chẳng buồn hỏi. 19. Luôn khiến những người ngoài cuộc khó hiểu, phân vân: nhìn vào tưởng yêu nhau nhưng thực chất chẳng là gì. 20. Nó còn tồi tệ hơn cả việc tỏ tình thất bại, tồi tệ hơn yêu đơn phương, thậm chí, có khi còn tồi tệ hơn quen nhau rồi bị phản bội nữa!!! Bạn đã từng trải qua mối quan hệ này chưa? Tôi thì có đó, nhưng tôi nghĩ họ chỉ xem tôi là bạn thân 🙂  #kaiser","1,4K","1,2K",48,25,2,64,5,211 bình luậ,2501472979974796,/story.php?story_fbid=2501472979974796&id=225223477599769,Lưu
"Status Tâm Trạng,Hai Chiều",Hai Chiều,2019-11-20 12:01:52,"Xin cảm ơn thầy, xin cảm ơn cô - những người đưa đò lặng lẽ <3Một chữ cũng là thầy, nửa chữ cũng là thầy ----------------------------- Món quà của SuZu Studio gửi đến những người lái đò nhân ngày 20/11. Chúc các thầy cô có một ngày Nhà giáo Việt Nam tuyệt vời.  #AÁỚ #suzustudio #ngaynhagiaoVN #2chieu",42,39,,3,,,,Bình luậ,2512558792199548,/story.php?story_fbid=2512558792199548&id=225223477599769,Lưu
"Status Tâm Trạng,Hôm Nay Xem Gì?",Hôm Nay Xem Gì?,2019-11-19 10:27:52,Nể nhất mấy cái đứa như thế này :vNhững kẻ lười biếng có khi là thiên tài :v,123,108,11,2,2,,,1 bình luậ,2512525118869582,/story.php?story_fbid=2512525118869582&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-20 11:02:56,Chí phải :)),"1,8K","1,4K",360,24,,2,,203 bình luậ,2512447478877346,/story.php?story_fbid=2512447478877346&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-20 10:27:54,Theo bạn ai là người đã làm vỡ bình hoa trong bức hình này? Lựa chọn của bạn sẽ cho thấy bạn là người như thế nào.,38,35,3,,,,,26 bình luậ,2512394022216025,/story.php?story_fbid=2512394022216025&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-20 10:15:35,"""Em khó xử quá các chị ơi. Bây giờ phải làm sao đây ạ? Thật lòng em không muốn chia tay người yêu đâu. Nhưng mà cứ thế mà chia tay, em thấy khổ tâm quá.""",31,27,4,,,,,Bình luậ,2512375925551168,/story.php?story_fbid=2512375925551168&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-20 08:58:24,"Đừng lo, có anh đây rồi 😌 Cre on pic",146,125,1,11,1,8,,12 bình luậ,2511347972320630,/story.php?story_fbid=2511347972320630&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-19 22:44:44,"Buồn anh trọng tài... Tâm trạng không vui, thoi mở đèn ngủ đi ngủ sớm 🙂",957,478,459,3,4,11,2,275 bình luậ,2511337842321643,/story.php?story_fbid=2511337842321643&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-19 20:57:31,Tóm tắt sương sương trận Việt Nam - Thái Lan :v Hú hồn quả pen =)),89,53,36,,,,,7 bình luậ,2511145712340856,/story.php?story_fbid=2511145712340856&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-19 20:56:20,Cố lên các con..! 🙌🙌,387,334,11,41,1,,,8 bình luậ,2511144075674353,/story.php?story_fbid=2511144075674353&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-19 20:13:01,Ok?  Nguồn: trong ảnh,605,314,281,2,2,5,1,40 bình luậ,2511064182349009,/story.php?story_fbid=2511064182349009&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-19 18:24:16,Cậu.... 🥺,347,265,49,3,3,27,,32 bình luậ,2510427882412639,/story.php?story_fbid=2510427882412639&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-19 16:03:13,Được của ló..!,128,85,41,1,1,,,13 bình luậ,2510687482386679,/story.php?story_fbid=2510687482386679&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-19 15:33:53,"""Tôi đã quá sợ cảnh thuê nhà rồi. Khi dừng lại, tôi xác định phải an cư lạc nghiệp trước khi nghĩ đến đam mê nghệ thuật. Nếu 6-7 năm trước, làm được bao nhiêu tiền, tôi sẽ nướng vào đi bar, uống rượu, đeo túi hiệu... Sau này, tôi nhận ra chơi cho lắm mà không có chỗ trú chân thì quá vô nghĩa.""",224,218,2,2,,1,1,10 bình luậ,2510648905723870,/story.php?story_fbid=2510648905723870&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-19 15:10:35,"Ngày 19/11, ông Lê Hồng Vinh - Phó Chủ tịch UBND tỉnh Nghệ An cho biết, phía tỉnh đã nhận được công văn của Bộ Ngoại giao về việc phối hợp xử lý vụ 39 nạn nhân tại Anh, trong đó có nội dung phương án đưa họ về nước và chi phí để đưa các nạn nhân về nhà.","1,1K",1K,11,6,21,72,4,75 bình luậ,2510620112393416,/story.php?story_fbid=2510620112393416&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-19 14:14:56,Ai khóc nổi đau này 🙂,131,111,14,1,1,4,,9 bình luậ,2506592429462851,/story.php?story_fbid=2506592429462851&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-19 13:09:17,Tại sao Metro của anh lại bị lùi tiến độ 2 năm? Bí mật sẽ được bật mí bên dưới.,55,53,1,1,,,,5 bình luậ,2510468112408616,/story.php?story_fbid=2510468112408616&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-19 12:33:06,Cho dù là đau đớn cấp mấy tớ vẫn muốn bên cạnh cậu 🙂,593,416,125,42,3,7,,53 bình luậ,2508047322650695,/story.php?story_fbid=2508047322650695&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-19 08:45:00,Trên cành cây chim hót gọi em đi giữa mùa xuân :)),201,143,42,16,,,,13 bình luậ,2508434582611969,/story.php?story_fbid=2508434582611969&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-18 22:51:29,Jack tung hẳn bản demo để cổ vũ đội tuyển Việt Nam trước trận đấu gặp Thái Lan.,81,76,1,3,,,1,Bình luậ,2509224995866261,/story.php?story_fbid=2509224995866261&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-18 21:52:59,Hãy nhìn vào những món đồ trong bức hình này. Có vật nào thu hút ánh mắt bạn hoặc khiến bạn cảm thấy khó chịu và muốn bỏ nó đi không? Hãy lựa chọn một vật trong bức tranh và xem kết quả.,140,139,,1,,,,86 bình luậ,2509123202543107,/story.php?story_fbid=2509123202543107&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-18 19:47:18,Chai lì cảm xúc..!,"2,1K","1,9K",97,43,3,27,,190 bình luậ,2508896612565766,/story.php?story_fbid=2508896612565766&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-18 19:23:34,Cũng đúng thôi Nghèo thì chịu thôi 🙂,269,238,25,1,,5,,10 bình luậ,2503920333063394,/story.php?story_fbid=2503920333063394&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-18 18:15:35,Awwwwww,613,433,140,37,,3,,73 bình luậ,2508424199279674,/story.php?story_fbid=2508424199279674&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-18 16:42:50,"""Mưa dầm thấm đất"" có bao giờ sai :)","1,1K",1K,70,12,5,4,,214 bình luậ,2508610469261047,/story.php?story_fbid=2508610469261047&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-18 16:23:20,Ủa? Vậy là ý gì? 🙂,155,95,54,1,2,3,,16 bình luậ,2508441809277913,/story.php?story_fbid=2508441809277913&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-18 15:03:26,"Vững tin em nhé, bây giờ y học hiện đại lắm, chỉ cần không bỏ cuộc thì cơ hội sống vẫn rất lớn",38,36,,2,,,,Bình luậ,2508482739273820,/story.php?story_fbid=2508482739273820&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-18 13:51:44,Chẳng thể tìm thấy lối về..!,274,253,13,7,,1,,12 bình luậ,2508395725949188,/story.php?story_fbid=2508395725949188&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-18 12:14:40,"Tính cách khác người của Châu Tinh Trì, tới giờ này mới được tiết lộ :o",234,227,3,2,2,,,Bình luậ,2508270872628340,/story.php?story_fbid=2508270872628340&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-18 09:53:27,"So Ji Sub là một trong những diễn viên thuộc thế hệ 7x làm cho nhiều fan nữ Việt Nam mê mẩn bởi vẻ ngoài vạm vỡ, điển trai. Mới đây, những hình ảnh của ""ông chú"" này đã khiến nhiều người choáng váng.",102,93,2,7,,,,6 bình luậ,2508076305981130,/story.php?story_fbid=2508076305981130&id=225223477599769,Lưu
Status Tâm Trạng,,2019-11-18 09:34:57,Bạn có đang cảm thấy khó khăn? Hãy nhìn bức ảnh này... nếu thấy ý nghĩa hãy chia sẽ nó 🤗,127,118,,9,,,,1 bình luậ,2506364332818994,/story.php?story_fbid=2506364332818994&id=225223477599769,Lưu
