source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 10:53:04,"Mùa giải vừa qua, nhà vô địch Ngoại hạng Anh đã thu về doanh thu kỷ lục 535,1 triệu bảng (686,66 triệu USD) trong năm lợi nhuận thứ năm liên tiếp",7,7,,,,,,Bình luậ,3785681278110522,/story.php?story_fbid=3785681278110522&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 10:47:05,"Dưới đây là câu chuyện kể về một người lính Mỹ, cuối cùng cũng đã được trở về đoàn tụ cùng gia đình sau nhiều năm tham chiến ở Việt Nam…",17,17,,,,,,1 bình luậ,3785669244778392,/story.php?story_fbid=3785669244778392&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 10:42:07,"Thực tế cho thấy rằng, những người hiểu bản thân mình và có sức nhẫn chịu tốt mới là người dễ đạt được thành công.",617,589,1,23,3,1,,17 bình luậ,3785657264779590,/story.php?story_fbid=3785657264779590&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 10:37:04,"Vào khoảng 5h sáng nay (27/11), chuyến bay của hàng không Việt Nam đưa 16 thi thể nạn nhân hạ cánh xuống sân bay Nội Bài, Hà Nội.",164,110,,3,2,49,,52 bình luậ,3785644831447500,/story.php?story_fbid=3785644831447500&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 10:33:05,"Ai cũng nghĩ rằng ngôi sao của “Ở nhà một mình” sẽ chìm vào quên lãng với hình ảnh một kẻ nghiện ngập, nhếch nhác và thất bại. Tuy nhiên, hình ảnh gần đây của Macaulay Culkin đã khiến nhiều người thay đổi suy nghĩ",73,71,,1,,1,,5 bình luậ,3785634114781905,/story.php?story_fbid=3785634114781905&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 10:28:05,"Một tình bạn chân thành không phải nằm ở những lời hoa mỹ đầu môi, mà then chốt nằm ở người sẽ vực bạn dậy vào những lúc quan trọng nhất.",156,146,,10,,,,7 bình luậ,3785620801449903,/story.php?story_fbid=3785620801449903&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 10:23:04,"Sáng 27/11, Đại tá Vũ Hồng Văn được bổ nhiệm làm Giám đốc Công an tỉnh Đồng Nai thay ông Huỳnh Tiến Mạnh bị cách chức trước đó.",227,198,19,5,5,,,84 bình luậ,3785606964784620,/story.php?story_fbid=3785606964784620&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 10:18:07,Xuất hiện gạo nhái thương hiệu gạo ST25 ngon nhất thế giới bán giá với giá hơn 40.000 đồng/kg trong khi gạo này chỉ bán trong thị trường TP.HCM với giá 27.000 đồng/kg.,26,21,3,,,,2,2 bình luậ,3785594608119189,/story.php?story_fbid=3785594608119189&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 10:11:07,"Thiếu nữ bố thí giày cho các nhà sư, chư tăng thấy sắc, động lòng dục vọng phàm nhân, khiến người thiếu nữ ân hận quyên sinh",10,9,,1,,,,Bình luậ,3785577208120929,/story.php?story_fbid=3785577208120929&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 10:03:05,"Năm 2006, ông Ngọc kể trên mục tin tức của tờ Thanh Niên: “Tôi không biết liệu chứng mất ngủ có ảnh hưởng tới sức khỏe của mình hay không, nhưng tôi vẫn luôn khỏe mạnh và tôi có thể làm việc bình thường trong nông trại, như những người khác“",140,131,1,2,6,,,16 bình luậ,3785555514789765,/DaiKyNguyenVietnam2/photos/a.688694831142531/3785555514789765,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 09:59:05,Cách đơn giản làm răng hết ố vàng với một chút muối sẽ giúp bạn lấy lại tự tin!,70,69,,1,,,,1 bình luậ,3785544951457488,/story.php?story_fbid=3785544951457488&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 09:53:06,"Sáng nay 27/11, chuyến bay đưa một số thi thể đầu tiên trong 39 người Việt tử vong ở Anh đã hạ cánh xuống sân bay quốc tế Nội Bài.",428,274,1,12,1,140,,130 bình luậ,3785529964792320,/story.php?story_fbid=3785529964792320&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 09:49:04,"Vào thế kỷ 15, ở một ngôi làng nhỏ gần thành phố Nuremberg của Đức có một gia đình nghèo với 18 đứa con, mười tám đứa trẻ ấy sống chen chúc trong một căn nhà chật hẹp.",9,8,,,,1,,Bình luậ,3785518894793427,/story.php?story_fbid=3785518894793427&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 09:43:05,Bà ấy đã khóc vì xúc động trước lòng tốt của mọi người.,67,57,,7,1,2,,1 bình luậ,3785501898128460,/story.php?story_fbid=3785501898128460&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 09:37:08,"Đây là “Chiến dịch Chấm Đen” nhằm giúp đỡ và bảo vệ nạn nhân khi bị giám sát và không thể lên tiếng trong bạo lực gia đình, họ chỉ cần đăng tải bức ảnh có lòng bàn tay chấm đen lên Facebook để thay cho lời kêu cứu.",38,36,,1,1,,,Bình luậ,3785486198130030,/story.php?story_fbid=3785486198130030&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 09:31:08,“Điều trớ trêu nhất chính là chỉ khi chúng ta hiểu được cái chết chúng ta mới biết mình phải sống như thế nào”.,Trần Ngọc Linh Chi và 336 người khác,315,2,9,4,7,,13 bình luậ,3785471584798158,/story.php?story_fbid=3785471584798158&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 09:29:19,"Vào sáng sớm ngày 25/11, ông Lư Tuấn Vũ của Đảng Dân chủ, ứng cử viên khu Lok Tsui của quận Tuen Mun, đã đánh bại ông Hà Quân Nghiêu - nghị viên của phe kiến chế thân Bắc Kinh. Người dân phấn khởi hò reo: ""Hà đã xong, Hà đã xong......""",140,118,9,12,1,,,10 bình luậ,3785466721465311,/story.php?story_fbid=3785466721465311&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 09:25:06,"Con chó non có niên đại khoảng 18.000 năm trước râu, ria, lông, răng vẫn còn nguyên vẹn khiến các nhà nghiên cứu bất ngờ.",35,30,1,,4,,,Bình luậ,3785456248133025,/story.php?story_fbid=3785456248133025&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 09:18:09,"Theo Al Jazeera, hai người này đang bị nhà chức trách giữ và thẩm vấn tại khách sạn Grand Hyatt ở Đài Bắc.",16,16,,,,,,Bình luậ,3785438864801430,/story.php?story_fbid=3785438864801430&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 09:17:13,"Chuck Schumer, lãnh đạo Thượng viện Đảng Dân chủ, đã có lời phát biểu tại Thượng viện, trực tiếp kêu gọi người đứng đầu ĐCSTQ Tập Cận Bình, rằng việc đàn áp tự do của ông Tập dù ở Hồng Kông hay ở Tân Cương đều sẽ không được như ý. Nhìn từ lịch sử có thể thấy được rằng, kết quả đều sẽ chỉ thất bại nhục nhã mà thôi.",282,254,,24,4,,,14 bình luậ,3785436008135049,/story.php?story_fbid=3785436008135049&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 09:11:07,"“Mệnh” nói cho bạn biết quy luật, còn “vận” nói cho bạn biết cơ hội. Tuân theo quy luật, nắm bắt cơ hội thì kết quả sẽ luôn luôn vượt trên mong đợi",11,11,,,,,,Bình luậ,3785421051469878,/story.php?story_fbid=3785421051469878&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 09:03:08,Cùng đi hái sen nào mọi người,379,362,1,13,3,,,25 bình luậ,3785400674805249,/DaiKyNguyenVietnam2/photos/a.688694831142531/3785400674805249,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 08:57:06,"Tiết trời chớm đông, đường phố Hà Nội xuất hiện những chiếc tủ quần áo, bánh mỳ miễn phí cùng dòng chữ ""Ai thiếu đến lấy, ai thừa ủng hộ"" do nhiều hội nhóm, cá nhân tổ chức như tiếp thêm hơi ấm cho người nghèo khó trước cái rét đầu mùa.",49,46,,3,,,,1 bình luậ,3785384348140215,/story.php?story_fbid=3785384348140215&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 08:51:08,"Thu nhập từ xe ôm 150 nghìn đồng mỗi ngày chưa giúp cuộc sống của anh dư dả nhưng anh luôn tâm niệm: ""Người ta có tiền thì giúp nhiều, tui không có tiền thì giúp công, ăn mấy cũng hết, mình nhịn lại một ít đổ xăng chạy hút đinh"".",244,213,,31,,,,18 bình luậ,3785369088141741,/story.php?story_fbid=3785369088141741&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 08:46:05,"Người đàn ông lúc câu cá chỉ nhìn thấy con cá mập. Nhưng khi cá mập cắn câu, thì một con cá mú xuất hiện, và nó đã chộp lấy con mồi ngay trước mặt người đàn ông.",8,8,,,,,,Bình luậ,3785357851476198,/story.php?story_fbid=3785357851476198&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 08:41:05,"Cùng xem những hình ảnh xúc động của buổi lễ, và dành cho họ những lời chúc tốt lành, bạn nhé!",28,25,,3,,,,1 bình luậ,3785346724810644,/story.php?story_fbid=3785346724810644&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 08:36:06,"Lượt trận thứ năm vòng bảng Champions League rạng sáng 27/11 diễn ra hấp dẫn với những kết quả bất ngờ, trong đó đáng chú ý có Man City bị Shakhtar Donetsk cầm hoà 1-1 trên sân nhà và Tottenham của Mourinho đại thắng Olympiakos 4-2",3,3,,,,,,Bình luậ,3785335298145120,/story.php?story_fbid=3785335298145120&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 08:31:08,HLV Mourinho vừa có thêm một kỷ lục đáng nhớ sau khi giúp Tottenham giành chiến thắng 4-2 trước Olympiacos ở vòng bảng Champions League diễn ra rạng sáng 27/11,28,28,,,,,,7 bình luậ,3785323758146274,/story.php?story_fbid=3785323758146274&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 08:27:09,"Hai học sinh đèo nhau đến khúc cua thì bất ngờ lao thẳng vào đầu ôtô khiến đầu xe hư hại, tuy nhiên thay vì bắt đền, hành động của chủ xe được cư dân mạng tán tưởng.",128,118,,7,1,2,,13 bình luậ,3785313838147266,/story.php?story_fbid=3785313838147266&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 08:23:05,"Vợ giận dỗi bỏ về nhà mẹ, nửa đêm nhớ quá, ông chồng lắm chiêu này đã nghĩ ra chiêu độc “đưa” vợ về khiến ai cũng phải bật cười khen thông minh.",270,184,79,4,3,,,37 bình luậ,3785304131481570,/story.php?story_fbid=3785304131481570&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 08:19:06,"8h sáng nay (27/11), TAND tỉnh Điện Biên đưa vụ án liên quan đến nữ sinh giao gà ở Điện Biên ra xét xử sơ thẩm.",130,98,1,1,,5,25,41 bình luậ,3785294628149187,/story.php?story_fbid=3785294628149187&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 08:15:10,"Dù bị đánh giá yếu hơn, U22 Lào vẫn gây bất ngờ khi cầm hòa 0-0 U22 Singapore ở trận ra quân ở môn bóng đá nam SEA Games 30",32,30,,1,1,,,Bình luậ,3785283648150285,/story.php?story_fbid=3785283648150285&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 08:09:07,"Quá trình hàm dưỡng tĩnh khí chính là quá trình tìm lại sự cân bằng, kiến tạo một loại hài hòa và thành tựu một nên loại cảnh giới.",27,26,,1,,,,Bình luậ,3785268908151759,/story.php?story_fbid=3785268908151759&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 08:03:08,,252,243,2,5,,2,,15 bình luậ,3785255021486481,/DaiKyNguyenVietnam2/photos/a.688694831142531/3785255021486481,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 07:58:07,"Theo Trung tâm Dự báo Khí tượng Thủy văn Trung ương, hôm nay (27/11), ở các tỉnh từ Nghệ An đến Phú Yên tiếp tục có mưa, có nơi mưa vừa, mưa to, riêng các tỉnh từ Quảng Bình đến Quảng Ngãi có mưa vừa, mưa to, có nơi mưa rất to.",16,14,1,,,1,,Bình luậ,3785242091487774,/story.php?story_fbid=3785242091487774&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 07:54:08,"Sau khi bị tố cáo, ngày 26/11, CSGT ở Đồng Nai cho biết bất ngờ nhận được thông báo mời lên nhận tiền trực lễ tết, tiền trực ca đêm. Tuy nhiên, nhiều người chưa nhận vì… trả “chưa đủ”.",176,126,42,2,2,1,3,54 bình luậ,3785232558155394,/story.php?story_fbid=3785232558155394&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 07:49:08,"Cha một đời tiết kiệm, nhưng mỗi khi gặp những người khó khăn cơ nhỡ, ông chưa bao giờ do dự hay tính toán. Ngay cả khi phải chắt chiu từng đồng không ăn không uống, ông cũng cố gắng hết sức để giúp đỡ người nghèo.",67,66,1,,,,,1 bình luậ,3785218968156753,/story.php?story_fbid=3785218968156753&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 07:44:06,"Dù chỉ hòa Thái Lan 1-1 trong trận mở màn bảng B môn bóng đá nữ SEA Games 30,  tuyển nữ Việt Nam vẫn được thưởng 500 triệu đồng vì những nỗ lực không biết mệt mỏi của mình",802,743,3,56,,,,104 bình luậ,3785205404824776,/story.php?story_fbid=3785205404824776&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 07:39:08,"Sáng nay, thứ Tư (27/11), Đại Kỷ Nguyên xin gửi tới quý độc giả phần điểm những tin thế giới nổi bật đêm qua:",48,47,,1,,,,Bình luậ,3785193334825983,/story.php?story_fbid=3785193334825983&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 07:34:07,"Đánh rơi chiến thắng ở những phút cuối trận với Thái Lan diễn ra vào chiều ngày 26/11, đội tuyển nữ Việt Nam vẫn được động viên tinh thần với số tiền thưởng 500 triệu đồng.",189,177,,12,,,,23 bình luậ,3785182158160434,/story.php?story_fbid=3785182158160434&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 07:29:05,"Gần đây, Đài Loan cảnh giác cao độ trước những nỗ lực tuyên truyền của Trung Quốc nhằm can thiệp vào cuộc bầu cử tổng thống sẽ diễn ra vào ngày 11/1/2020.",54,49,2,,1,,2,Bình luậ,3785170534828263,/story.php?story_fbid=3785170534828263&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 07:24:04,"Lý giải cho thất bại 0-2 trước U22 Indonesia, HLV Akira Nishino cho rằng các cầu thủ U22 Thái Lan không đạt phong độ tốt và chưa thích nghi được với mặt sân cỏ nhân tạo",138,107,31,,,,,100 bình luậ,3785157974829519,/story.php?story_fbid=3785157974829519&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 07:19:05,"Trong cuộc sống hiện đại, dù là đối với phụ nữ hay đàn ông, việc nhà dường như là một gánh nặng quá lớn bởi mỗi người ngày càng có ít thời gian hơn.",115,115,,,,,,15 bình luậ,3785146698163980,/story.php?story_fbid=3785146698163980&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 07:14:08,Hoa hậu Kim Hồng gây xôn xao khi chia sẻ hình ảnh và những kỷ niệm về Tân Tổng Thống Mỹ Donald Trump. Thật bất ngờ khi Hoa hậu Kim Hồng và Tân Tổng thống Mỹ từng là bạn bè với nhau 10 năm trước.,175,167,,7,,1,,2 bình luậ,3785135591498424,/story.php?story_fbid=3785135591498424&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 07:08:05,Thượng nghị sĩ Đảng Tự do Úc Eric Abetz đang thúc giục chính phủ nước này có một lập trường mạnh mẽ hơn trước những gì ông gọi là tình trạng vi phạm nhân quyền “man rợ” ở Trung Quốc,58,46,,,,5,7,Bình luậ,3785121664833150,/story.php?story_fbid=3785121664833150&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 07:03:07,"Mời các bạn ăn bữa sáng ""đạm bạc"" ",413,381,10,4,15,2,1,104 bình luậ,3785110848167565,/DaiKyNguyenVietnam2/photos/a.688694831142531/3785110848167565,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 06:58:05,"Những gì mà cô gái trẻ phải chịu đựng sau khi phá đi giọt máu của mình khiến nhiều người phải rùng mình. Liệu rằng sau khi chứng kiến nhân quả để lại, những cô gái bồng bột ngày nay sẽ nghĩ điều gì?",11,11,,,,,,Bình luậ,3785099298168720,/story.php?story_fbid=3785099298168720&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 06:48:12,Dưới đây là 10 câu nói giúp người đọc hiểu đạo lý nhân sinh và cũng là những câu nói giúp người đọc có sự lựa chọn đúng đắn trong cuộc đời của mình.,702,667,,35,,,,1 bình luậ,3785077764837540,/story.php?story_fbid=3785077764837540&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 06:38:14,"Nếu là một người bình thường không hiểu biết gì, bức tường đó cũng chỉ là một đống gạch cần được phá bỏ, người công nhân sẽ mất đi cơ hội đổi đời.",38,34,1,,3,,,Bình luậ,3785056544839662,/story.php?story_fbid=3785056544839662&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 06:28:05,Hóa ra tìm được tri kỷ trong đời chẳng dễ chút nào...,522,502,3,15,,2,,5 bình luậ,3785033411508642,/story.php?story_fbid=3785033411508642&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 06:18:06,"Vạn Lý Trường Thành là một biểu tượng của đất nước Trung Quốc, cùng với ‘huyền thoại tin đồn là công trình duy nhất ở Trái Đất có thể thấy từ Mặt Trăng’. Sau khi sửa chữa, biểu tượng này lại khiến người dân Trung Quốc giận dữ.",33,28,4,1,,,,Bình luậ,3785011761510807,/story.php?story_fbid=3785011761510807&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 06:08:12,"Đệ nhất mãnh tướng Lã Bố trong Tam Quốc từng bị một kẻ vô danh đánh bại, đó là ai?",10,10,,,,,,1 bình luậ,3784990148179635,/story.php?story_fbid=3784990148179635&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 05:30:11,"Món lẩu rất quen thuộc đối với mọi gia đình Việt, hầu hết mọi người đều kết hợp rau, củ theo sở thích. Tuy nhiên, đôi khi những sự kết hợp đó tiềm ẩn nguy cơ với sức khoẻ. Dưới đây là một số lưu ý quan trọng giúp bạn tự tin hơn khi chế biến và ăn lẩu.",26,24,1,1,,,,Bình luậ,3783876524957664,/story.php?story_fbid=3783876524957664&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 05:00:11,HLV Akira Nishino mới đây đã phải lên tiếng về công tác tổ chức có phần sơ sài của nước chủ nhà. Ông Nishino cho rằng những gì đang diễn ra tại Philippines còn tệ hại hơn những gì ông và các học trò tưởng tượng,69,54,12,2,1,,,49 bình luậ,3783876338291016,/story.php?story_fbid=3783876338291016&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 04:30:11,"Hoàng tử Brunei, Faiq Bolkiah cho biết sẽ cân nhắc sang Việt Nam chơi bóng nếu nhận được lời mời thích hợp từ đội bóng ở V-League",132,98,30,2,2,,,43 bình luậ,3783876628290987,/story.php?story_fbid=3783876628290987&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 04:00:11,"Chiều 25/11, đội tuyển U22 Việt Nam đã có chiến thắng giòn giã 6-0 trước U22 Brunei. Sau trận đấu, các CĐV Việt Nam bày tỏ sự tiếc nuối vì số tiền 15 triệu USD (khoảng 350 tỷ đồng) bị đá bay quá dễ dàng.",53,47,3,2,1,,,1 bình luậ,3783876194957697,/story.php?story_fbid=3783876194957697&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 03:30:15,"Sự việc xảy ra tại một thôn làng ở Ngô Châu, Quảng Tây, Trung Quốc, khi người dân đang xây dựng nhà mới trong lô đất trống cạnh rừng.",50,49,,1,,,,Bình luậ,3783876764957640,/story.php?story_fbid=3783876764957640&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 03:00:11,Cô nhân viên giao dịch nhìn bà rồi lại nhìn qua số tiền và lạnh lùng nói:“Có 500.000 thôi ạ! Bà đã có thẻ ATM rồi nên bà có thể đi ra ngoài rút bằng thẻ ATM được mà!”,82,78,1,3,,,,6 bình luậ,3783876014957715,/story.php?story_fbid=3783876014957715&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 02:30:11,"Sau khi những bức ảnh được công bố, lập tức các tạp chí lớn “Star”, “Paris Match”, “Sunday Times ” cùng đăng tải, Lennart từ đó trở nên nổi tiếng.",41,36,,5,,,,1 bình luậ,3783876874957629,/story.php?story_fbid=3783876874957629&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 02:00:11,"Bệnh rối loạn tiền đình thường kèm theo các triệu chứng như: buồn nôn, hoa mắt, chóng mặt… Những món ăn dưới đây sẽ giúp bạn cải thiện tình trạng nêu trên.",53,52,1,,,,,5 bình luậ,3783875854957731,/story.php?story_fbid=3783875854957731&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 01:30:11,"Một người đàn ông người Mỹ tới khu vực hoang dã để săn bắt, khi đi ngang qua một con sông anh đột nhiên phát hiện dưới sông có thứ gì kỳ lạ nổi lềnh bềnh trên mặt nước. Đứng từ xa quan sát nó có vẻ giống như một cánh hoa lớn, vì vậy anh tò mò lại gần để kiểm tra.",79,73,3,2,1,,,1 bình luậ,3783877068290943,/story.php?story_fbid=3783877068290943&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 01:00:11,"Con cái là phúc đức Trời cho. Thế nên với các cặp vợ chồng vô sinh, không thể có con chính là nỗi trăn trở cả đời. Hết thảy mọi việc đều có quan hệ nhân duyên, và không thể sinh con cũng bắt nguồn từ bốn quan hệ nhân quả dưới đây:",17,16,,,,1,,Bình luậ,3783875678291082,/story.php?story_fbid=3783875678291082&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 00:47:28,"Bức tượng có kích thước lớn, bằng đồng, được xây dựng từ đầu những năm 1990 và trở thành một biểu tượng cho mối quan hệ thuận hòa giữa thiên nhiên và con người, giữa con người và đức tin.",57,54,,3,,,,21 bình luậ,3784226168256033,/story.php?story_fbid=3784226168256033&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 00:30:11,HLV Indra Syafri cho rằng chiến thắng trước U22 Thái Lan là kết quả đã được dự tính và ông hài lòng với những gì các cầu thủ U22 Indonesia đã thể hiện,14,9,3,,2,,,5 bình luậ,3783877171624266,/story.php?story_fbid=3783877171624266&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-27 00:00:11,"Tiểu thuyết gia Nhật Bản Murakami Haruki từng nói: “Trước nay tôi luôn cho rằng con người ta là từ từ già đi, thật ra không phải, mà con người ta có thể già đi chỉ trong nháy mắt”.",34,34,,,,,,8 bình luậ,3783875574957759,/story.php?story_fbid=3783875574957759&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 22:58:05,"Chúng ta thường vẫn nghe thấy nhiều người nói về cuộc sống của mình như một cuộc chiến, rồi nào là thương trường như chiến trường, còn cả tình trường nữa… Hãy cùng chia sẻ câu chuyện về ba điều ước cuối cùng của một vị vua mà chắc chắn bạn đã nghe danh – Alexander Đại đế.",30,30,,,,,,Bình luậ,3783935298285120,/story.php?story_fbid=3783935298285120&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 22:45:36,"Muốn ăn rau dớn, tôm chua Về hồ Ba Bể giữa mùa gió nam. Nước xanh dát nắng biếc xanh Ao Tiên soi bóng đọt măng đương thì…",47,46,,1,,,,1 bình luậ,3782581315087185,/story.php?story_fbid=3782581315087185&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 22:38:08,"Ai cũng từng nằm mộng. Có thống kê rằng khi con người còn sống, thời gian nằm mộng cộng lại ước chừng khoảng 6 năm. Như vậy, mộng rốt cuộc là gì?",17,17,,,,,,Bình luậ,3783881548290495,/story.php?story_fbid=3783881548290495&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 22:35:36,Ơ! Cái núi Ngọc Linh cao ngất Đỉnh mi có cao bằng tiếng chiêng Ba Na? Ơ! Con sông sâu nông Đắk Bla kỳ lạ Ai bắt hồn ngươi chảy ngược hướng tây?,11,10,,1,,,,Bình luậ,3782581125087204,/story.php?story_fbid=3782581125087204&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 22:32:17,"Bên kia ranh giới Hồng Kông - trong đại lục mênh mông, hơn tỉ con người còn đang sống trong hoàn cảnh đáng thương hơn rất nhiều.",109,86,1,1,2,18,1,1 bình luậ,3783863654958951,/story.php?story_fbid=3783863654958951&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 22:18:06,"Ngày ra trường, cầm tấm bằng đại học trên tay, chàng trai trẻ tự tin bước đi với những dự định và mục tiêu phấn đấu của riêng mình. Nhưng anh vẫn là người trắng tay sau vài năm bôn ba và gặp rất nhiều rắc rối.",20,20,,,,,,1 bình luậ,3783820764963240,/story.php?story_fbid=3783820764963240&id=664538176891530,Lưu
Đại Kỷ Nguyên - EpochTimes Vietnam,,2019-11-26 22:16:06,"""Mỗi đời người nào dài hơn giấc mộng  Vừa sinh ra, chưa kịp trẻ đã già? Mới gặp gỡ đã chia lìa, giã biệt  Phú quý, nghèo hèn có có với không không? """,29,29,,,,,,Bình luậ,3783815081630475,/story.php?story_fbid=3783815081630475&id=664538176891530,Lưu
