source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
"Kenhthethao.vn,Ký Túc Xá TV",Ký Túc Xá TV,2019-11-24 15:45:04,"Nếu yêu hãy yêu con người thật sự của họ 😉Sai lầm trong quá khứ là để định hướng chứ không phải định nghĩa một con người, nếu yêu hãy yêu con người thật sự của họ 😉 Nguồn: Ký Túc Xá TV",114,113,,1,,,,3 bình luậ,1550509465120094,/story.php?story_fbid=1550509465120094&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-24 15:30:46,Sống ở đời đâu ai biết trước được chữ ngờ.  Nếu có thể hãy tha thứ cho lỗi lầm của người khác bởi biết đâu đó lại là cánh cửa giúp họ sống ốt hơn cho tương lai :))) Link full HD: https://youtu.be/GAGBm9JEXjQ Nguồn: Nàng Dâu Online,84,82,,2,,,,7 bình luậ,1551665375004503,/story.php?story_fbid=1551665375004503&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-24 15:00:41,"Sự lương thiện dù nhiều tiền đến đâu cũng không bao giờ mua được. Làm việc thiện thì phải xuất phát từ tâm (y) #Richair, #viên_uống_mọc_tóc_ric_hair,  #SamtonuPueColagen   Link full HD: https://youtu.be/qxtz8KnwOe0 Nguồn: Hay Online",62,61,,1,,,,2 bình luậ,1550858325085208,/story.php?story_fbid=1550858325085208&id=427340920770293,Lưu
"Kenhthethao.vn,Ham TV Online",Ham TV Online,2019-11-24 14:45:30,"Quan trọng là bạn yêu cô ấy nhiều như thế nào thôiCon gái đôi khi có thể nhõng nhẽo một chút, người thì xem đó là sự phiền phức, người lại thấy đáng yêu, quan trọng là bạn yêu cô ấy nhiều như thế nào thôi :) Nguồn: Ham TV Online",74,69,2,3,,,,2 bình luậ,1550508378453536,/story.php?story_fbid=1550508378453536&id=427340920770293,Lưu
"Kenhthethao.vn,Nàng Dâu Online",Nàng Dâu Online,2019-11-24 14:15:36,"Người mẹ nào cũng mong con mình có một cuộc sống sung sướng, hạnh phúcNgười mẹ nào cũng mong con mình có một cuộc sống sung sướng, hạnh phúc, nhưng hạnh phúc thật sự là nơi có tình yêu thương và sự chia sẻ <3 Nguồn: Nàng Dâu Online",61,57,,4,,,,2 bình luậ,1550507891786918,/story.php?story_fbid=1550507891786918&id=427340920770293,Lưu
"Kenhthethao.vn,Blog Tâm Sự TV",Blog Tâm Sự TV,2019-11-24 13:45:25,"Người ta nói trẻ con không bao giờ nói dối, nhưng ngày nay có vẻ không còn đúng nữa khi có những ông bố bà mẹ như thế này! 😤 --------------- Link full HD: https://youtu.be/7N8JjtnKlcQNgười ta nói trẻ con không bao giờ nói dối, nhưng ngày nay có vẻ không còn đúng nữa khi có những ông bố bà mẹ như thế này! 😤 --------------- Link full HD: https://youtu.be/7N8JjtnKlcQ Nguồn: Bich TV",75,72,2,1,,,,1 bình luậ,1551689101668797,/story.php?story_fbid=1551689101668797&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-24 13:30:49,Nhà vô địch trên mọi bình diện (y),10K,10K,100,272,8,3,1,99 bình luậ,1550644148439959,/story.php?story_fbid=1550644148439959&id=427340920770293,Lưu
"Kenhthethao.vn,Bich TV",Bich TV,2019-11-24 13:15:54,"Những lời đồn thổi có thể đưa sự thật đi xa nhưng vẫn có những người xứng đáng biết được sự thật 😞Những lời đồn thổi có thể đưa sự thật đi xa hơn bạn nghĩ, nhưng vẫn có những người xứng đáng biết được sự thật 😞 Nguồn: Bich TV",88,85,,2,,1,,3 bình luậ,1550507271786980,/story.php?story_fbid=1550507271786980&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-24 13:00:51,Philippines có vẻ khâu tổ chức không được ổn cho lắm thì phải🙃,"5,8K","5,7K",127,21,5,8,,118 bình luậ,1551673088337065,/story.php?story_fbid=1551673088337065&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-24 12:30:16,"Trước sau gì nghiệp cũng quật thôi, cứ đợi đấy!","1,3K","1,1K",67,3,5,5,137,76 bình luậ,1551640628340311,/story.php?story_fbid=1551640628340311&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-24 12:00:04,Dù cho hoàn cảnh có khó khăn nhưng cuộc sống vẫn cho ta được điều gì đó đáng để cảm ơn! #Nữchủtịch #Nuchutich #Nuchutich155 Link Full HD: https://youtu.be/QuruyeHwPWE Nguồn: Nữ chủ tịch,50,50,,,,,,Bình luậ,1550949868409387,/story.php?story_fbid=1550949868409387&id=427340920770293,Lưu
"Kenhthethao.vn,Blog Tâm Sự TV",Blog Tâm Sự TV,2019-11-24 11:45:17,"Cứ sống tốt, làm việc tốt ông trời sẽ tự khắc có an bài! Những kẻ xấu có thể trót lọt 1 lần nhưng sớm muộn gì cũng phải hứng chịu hậu quả! #Nữchủtịch #Nuchutich #Nuchutich154 Link full HD: https://youtu.be/tY1-sQKwLikCứ sống tốt, làm việc tốt ông trời sẽ tự khắc có an bài!  Những kẻ xấu có thể trót lọt 1 lần nhưng sớm muộn gì cũng phải hứng chịu hậu quả!  #Nữchủtịch #Nuchutich #Nuchutich154 Link full HD: https://youtu.be/tY1-sQKwLik Nguồn: Nữ chủ tịch",37,35,1,1,,,,2 bình luậ,1551685385002502,/story.php?story_fbid=1551685385002502&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-24 11:30:01,Đôi nhìn gì bạn nhìn thấy chưa chắc đã là sự thật. Hãy thông cảm và thấu hiểu bạn sẽ biết đâu là sự thật :)))) Link full HD: https://youtu.be/ojHF48yqGt8 Nguồn: Bich TV,74,71,2,1,,,,2 bình luậ,1551668185004222,/story.php?story_fbid=1551668185004222&id=427340920770293,Lưu
"Kenhthethao.vn,Bà hàng xóm",Bà hàng xóm,2019-11-24 11:15:32,Có một nỗi sợ hãi mang tên BÀ HÀNG XÓM!Có một nỗi sợ hãi mang tên BÀ HÀNG XÓM! Nguồn: Bà hàng xóm Link full HD: https://youtu.be/UiBBn1mPkOE,42,40,1,1,,,,3 bình luậ,1550511675119873,/story.php?story_fbid=1550511675119873&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-24 11:14:13,Đau vch :(((,11K,10K,397,84,22,482,2,701 bình luậ,1551696108334763,/story.php?story_fbid=1551696108334763&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-24 10:30:45,"Khiêm tốn bao nhiêu cũng chẳng đủ, tự kiêu một chút cũng là nhiều :))",15K,12K,"1,7K",56,153,38,392,1.787 bình luậ,1551640098340364,/story.php?story_fbid=1551640098340364&id=427340920770293,Lưu
"Kenhthethao.vn,Hay Online",Hay Online,2019-11-24 10:15:19,"Hãy chọn cuộc đua khác nếu không muốn đóng vai ác!Là người thứ 3, nếu đã thua cuộc ở trân marathon này thì đừng cố tranh giành thêm lần nào nữa. Hãy chọn cuộc đua khác nếu không muốnd dóng vai ác!  #Hayonline #Hayonline206 Link full HD: https://youtu.be/qYJZwi6SWE8 Nguồn: Hay Online",119,114,3,2,,,,2 bình luậ,1550527321784975,/story.php?story_fbid=1550527321784975&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-24 10:00:45,Liệu có lần đầu tiên cho Liverpool ở mùa giải năm nay?,"2,3K","2,2K",55,25,2,1,,75 bình luậ,1551269598377414,/story.php?story_fbid=1551269598377414&id=427340920770293,Lưu
"Kenhthethao.vn,Blog Tâm Sự",Blog Tâm Sự,2019-11-24 09:30:16,Con người có 2 tai là để nghe từ 2 phía chứ không phải chỉ nghe những gì muốn nghe và có cái nhìn phiến diện về người khác (y) Link full HD: http://pesc.pw/HNXG3Con người có 2 tai là để nghe từ 2 phía chứ không phải chỉ nghe những gì muốn nghe và có cái nhìn phiến diện về người khác (y) Link full HD: http://pesc.pw/HNXG3 Nguồn: Hay Online,275,252,2,10,,2,9,14 bình luậ,1550734275097613,/story.php?story_fbid=1550734275097613&id=427340920770293,Lưu
"Kenhthethao.vn,Chuyện nàng dâu",Chuyện nàng dâu,2019-11-24 09:15:17,Trước khi khẳng định một điều gì đó thì cần phải tìm hiểu thật kĩ nhé!Những gì mắt thấy tai nghe chưa chắc đã là sự thật. Trước khi khẳng định một điều gì đó thì cần phải tìm hiểu thật kĩ nhé!  #Chuyệnnàngdâu #Chuyennangdau #Chuyennangdau112 Link full HD: https://youtu.be/omi5nSor4O0 Nguồn: Chuyện nàng dâu,83,80,,2,,1,,3 bình luậ,1550510848453289,/story.php?story_fbid=1550510848453289&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-24 09:00:59,"Chỗ này có người đến, chỗ kia sắp có người đi :v","4,4K","4,2K",206,13,5,21,,72 bình luậ,1551251305045910,/story.php?story_fbid=1551251305045910&id=427340920770293,Lưu
"Kenhthethao.vn,Nữ chủ tịch",Nữ chủ tịch,2019-11-24 08:15:33,"Lòng tốt, sự thiện lương có nhiều tiền đến đâu cũng không bao giờ mua đượcLòng tốt, sự thiện lương có nhiều tiền đến đâu cũng không bao giờ mua được bới nó là bản chất của một con người (y) #Nữchủtịch #Nuchutich #Nuchutich153 Link full HD: https://youtu.be/5r2kUcYdN4s Nguồn: Nữ chủ tịch",132,124,2,4,,1,1,1 bình luậ,1550510525119988,/story.php?story_fbid=1550510525119988&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-24 08:00:04,Kết quả một số trận đấu đáng chú ý đêm qua!!,"3,3K","3,2K",47,31,2,3,,87 bình luậ,1551486491689058,/story.php?story_fbid=1551486491689058&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-23 23:00:21,Lại bắt đầu tìm lý do đấy ông Nishino ạ =)))))),"4,3K","4,1K",200,13,2,6,1,163 bình luậ,1550631465107894,/story.php?story_fbid=1550631465107894&id=427340920770293,Lưu
"Kenhthethao.vn,Troll thể thao",Troll thể thao,2019-11-23 22:30:34,Giải đấu đào thải khắc nghiệt nhất thế giới.Không nói quá khi nói V - League là giải đấu khắc nghiệt nhất thế giới 🤭🤭. Cập nhập tin tức thể thao hàng ngày tại : http://webtintuc.com/the-thao,"1,6K","1,4K",197,9,,2,,71 bình luậ,1551052095065831,/story.php?story_fbid=1551052095065831&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-23 22:00:39,"Năm nay, Thái Lan khó mà có huy chương vàng rồi!",996,955,34,6,,1,,32 bình luậ,1550630661774641,/story.php?story_fbid=1550630661774641&id=427340920770293,Lưu
"Kenhthethao.vn,Blog Tâm Sự TV",Blog Tâm Sự TV,2019-11-23 21:45:51,"Sai lầm trong quá khứ là để định hướng chứ không phải định nghĩa một con ngườiSai lầm trong quá khứ là để định hướng chứ không phải định nghĩa một con người, nếu yêu hãy yêu con người thật sự của họ 😉 --------------- Link full HD: https://youtu.be/Z2itiHTdDew Nguồn: Ký Túc Xá TV",67,66,,1,,,,3 bình luậ,1550568811780826,/story.php?story_fbid=1550568811780826&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-23 21:30:19,Tình yêu có thể thay đổi con người hay là trong mắt họ những điều đáng ghét sẽ trở nên đáng yêu? 🥰 --------------- Link full HD: https://youtu.be/6uP5uGm74S0 Nguồn: Ký Túc Xá TV,106,104,1,,,,1,2 bình luậ,1550854498418924,/story.php?story_fbid=1550854498418924&id=427340920770293,Lưu
"Kenhthethao.vn,Blog Tâm Sự TV",Blog Tâm Sự TV,2019-11-23 21:15:47,"Sự thiện lương có nhiều tiền đến đâu cũng không bao giờ mua được bới nó là bản chất của một con người (y)Lòng tốt, sự thiện lương có nhiều tiền đến đâu cũng không bao giờ mua được bới nó là bản chất của một con người (y) #Nữchủtịch #Nuchutich #Nuchutich153 Link full HD: https://youtu.be/5r2kUcYdN4s Nguồn: Nữ chủ tịch",117,113,1,2,1,,,1 bình luậ,1550575768446797,/story.php?story_fbid=1550575768446797&id=427340920770293,Lưu
"Kenhthethao.vn,Blog Tâm Sự TV",Blog Tâm Sự TV,2019-11-23 20:45:18,Anh em như thể tay chân Gà cùng một mẹ chớ hoài đá nhau 😢Anh em như thể tay chân Gà cùng một mẹ chớ hoài đá nhau 😢 --------------- Link full HD: https://youtu.be/LWGoeHcSh4E Nguồn: Nữ Thư Ký,55,53,1,1,,,,5 bình luậ,1550568431780864,/story.php?story_fbid=1550568431780864&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-23 20:30:41,"Có những người cuộc đời họ không còn hi vọng nữa nhưng vẫn tiếp tục cố gắng cho tương lai, không phải vì bản thân mà vì những người mà họ yêu thương 😢 --------------- Link full HD: https://youtu.be/SMyXQJp0egs Nguồn: Nữ Thư Ký",131,121,4,3,,3,,7 bình luậ,1550834231754284,/story.php?story_fbid=1550834231754284&id=427340920770293,Lưu
"Kenhthethao.vn,Blog Tâm Sự TV",Blog Tâm Sự TV,2019-11-23 20:15:57,Sợ gì bằng sợ bà hàng xómCó một nỗi sợ hãi mang tên BÀ HÀNG XÓM! Nguồn: Bà hàng xóm Link full HD: https://youtu.be/UiBBn1mPkOE,33,31,2,,,,,3 bình luậ,1550576541780053,/story.php?story_fbid=1550576541780053&id=427340920770293,Lưu
"Kenhthethao.vn,Blog Tâm Sự TV",Blog Tâm Sự TV,2019-11-23 19:45:47,"Là người thứ 3, nếu đã thua cuộc ở trân marathon này thì đừng cố tranh giành thêm lần nào nữaLà người thứ 3, nếu đã thua cuộc ở trân marathon này thì đừng cố tranh giành thêm lần nào nữa. Hãy chọn cuộc đua khác nếu không muốnd dóng vai ác!  #Richair, #viên_uống_mọc_tóc_ric_hair,  #SamtonuPueColagen   #Hayonline #Hayonline206 Link full HD: https://youtu.be/qYJZwi6SWE8 Nguồn: Hay Online",84,84,,,,,,Bình luậ,1550567978447576,/story.php?story_fbid=1550567978447576&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-23 19:30:09,Ai trả đĩa bay cho 2 ổng về đúng hành tinh của mình đi -_- Ghi bàn khủng khiếp thế này ai chơi :3,14K,13K,490,387,30,9,5,365 bình luậ,1550640958440278,/story.php?story_fbid=1550640958440278&id=427340920770293,Lưu
"Kenhthethao.vn,Blog Tâm Sự TV",Blog Tâm Sự TV,2019-11-23 19:15:41,Đừng bao giờ coi mình là nhất mà khinh thường người khácTrên đời này cái gì cũng có thể xảy ra Vì vậy... đừng bao giờ coi mình là nhất mà khinh thường người khác :P,90,86,3,1,,,,Bình luậ,1550513855119655,/story.php?story_fbid=1550513855119655&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-23 19:00:07,"Duyên phận đơn giản chỉ là bạn gặp đúng người, đúng thời điểm. Sớm một chút cũng không được, mà chậm một chút cũng không thành. 😉😘 #niengrangthammy --------------- Link full HD: https://youtu.be/nNxYZBRjago Nguồn: Ham TV Online",131,122,5,4,,,,2 bình luậ,1550857621751945,/story.php?story_fbid=1550857621751945&id=427340920770293,Lưu
"Kenhthethao.vn,Blog Tâm Sự TV",Blog Tâm Sự TV,2019-11-23 18:45:10,"Quan trọng là bạn yêu cô ấy nhiều như thế nào thôi :)Con gái đôi khi có thể nhõng nhẽo một chút, người thì xem đó là sự phiền phức, người lại thấy đáng yêu, quan trọng là bạn yêu cô ấy nhiều như thế nào thôi :) --------------- Link full HD: https://youtu.be/3Wc4ZbeDS3Y Nguồn: Ham TV Online",47,45,,2,,,,Bình luậ,1550567521780955,/story.php?story_fbid=1550567521780955&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-23 18:30:59,"Cuộc sống sẽ luôn có những điều tiếng, chỉ trích từ những người chẳng liên quan đến chúng ta :) Bạn chọn sống hạnh phúc cho mình hay để những điều đó làm mình mất đi hạnh phúc? --------------- Link full HD: https://youtu.be/dKaNW5yJ3x4 Nguồn: Ham TV Online",205,195,6,4,,,,2 bình luậ,1550831135087927,/story.php?story_fbid=1550831135087927&id=427340920770293,Lưu
"Kenhthethao.vn,Blog Tâm Sự TV",Blog Tâm Sự TV,2019-11-23 18:15:55,"Hãy cứ sống sao cho không hổ thẹn với lương tâmHãy cứ sống sao cho không hổ thẹn với lương tâm, làm việc thiện thật nhiều rồi có ngày cuộc sống sẽ trả ơn bạn xứng đáng! <3",103,100,,2,,,1,Bình luậ,1550513198453054,/story.php?story_fbid=1550513198453054&id=427340920770293,Lưu
Kenhthethao.vn,,2019-11-23 18:00:53,"Người đang làm, trời đang nhìn. Đừng bao giờ làm việc gì trái với lương tâm, sẽ không nhận về kết quả tốt đẹp đâu: #Richair, #viên_uống_mọc_tóc_ric_hair,  #SamtonuPueColagen #Hayonline #Hayonline207 Link Full HD: https://youtu.be/FRaV3zKbidg Nguồn: Hay Online",441,408,12,16,2,2,1,72 bình luậ,1550862881751419,/story.php?story_fbid=1550862881751419&id=427340920770293,Lưu
"Kenhthethao.vn,Blog Tâm Sự TV",Blog Tâm Sự TV,2019-11-23 17:45:25,Sự trả thù cao quý nhất chính là tha thứSự trả thù cao quý nhất chính là tha thứ. 😌😎,100,96,1,1,,,2,Bình luậ,1550512798453094,/story.php?story_fbid=1550512798453094&id=427340920770293,Lưu
"Kenhthethao.vn,Blog Tâm Sự",Blog Tâm Sự,2019-11-23 17:15:00,Công việc có quan trọng đến đâu cũng không thể bằng gia đình. Đừng làm gì khiến người thân bị tổn thương rồi hối hận không kịp (y) Link full HD: http://pesc.pw/HNXG3Công việc có quan trọng đến đâu cũng không thể bằng gia đình. Đừng làm gì khiến người thân bị tổn thương rồi hối hận không kịp (y) Link full HD: http://pesc.pw/HNXG3 Nguồn: Hay Online,95,93,1,1,,,,Bình luậ,1550734051764302,/story.php?story_fbid=1550734051764302&id=427340920770293,Lưu
"Kenhthethao.vn,Troll thể thao",Troll thể thao,2019-11-23 17:00:11,Độc cô cầu bại Đông Nam Á 😎🇻🇳Sát thủ Đông Nam Á Park Hang Seo😎🇻🇳,"7,6K","6,9K",513,173,8,4,,92 bình luậ,1550617851775922,/story.php?story_fbid=1550617851775922&id=427340920770293,Lưu
"Kenhthethao.vn,Blog Tâm Sự TV",Blog Tâm Sự TV,2019-11-23 16:45:14,"Là con gái, hãy chăm sóc và yêu thương mình thật tốtLà con gái, hãy chăm sóc và yêu thương mình thật tốt. Hãy biến mình trở thành một cô công chúa, hoàng tử sẽ xuất hiện (y) #Xómtrọ #Xomtro #Xomtro162 Link full HD: https://youtu.be/8wBFIz4AEPQ Nguồn: Xóm Trọ TV",60,58,,,,,2,Bình luậ,1550576085113432,/story.php?story_fbid=1550576085113432&id=427340920770293,Lưu
"Kenhthethao.vn,Blog Tâm Sự",Blog Tâm Sự,2019-11-23 16:15:47,"Tiết kiệm là thói quen tốt, nhưng nếu mọi chuyện đi quá xa thì nó không còn tốt nữa (y) Link full HD: http://pesc.pw/G8F84Tiết kiệm là thói quen tốt, nhưng nếu mọi chuyện đi quá xa thì nó không còn tốt nữa (y) Link full HD: http://pesc.pw/G8F84 Nguồn: Chuyện nàng dâu",117,115,,2,,,,Bình luậ,1550585398445834,/story.php?story_fbid=1550585398445834&id=427340920770293,Lưu
