source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Nam +,,2019-11-23 12:00:00,"Phải đến khi lớn rồi, ta mới hiểu bố mẹ khổ thế nào... 1. Bố mẹ tôi tới họ hàng chơi, người họ hàng đó không cho bố tôi chơi bài cùng và nói: ""Không có tiền thì đừng cố vô giúp vui!"" Một câu này khiến tôi nhớ cả đời. 2. Bạn mãi mãi không biết lúc bạn không ở nhà, bữa cơm của bố mẹ bạn đơn giản, đạm bạc như thế nào. 3. ""Con trai, hai ngày nữa bố mẹ mới gửi tiền cho con có được không?"" 4. Từ khi tôi lên Đại học tới nay, tôi biết ngày nào đối với bố mẹ cũng đều không dễ dàng gì. 5. Điều kiện trong nhà không tốt, nhưng tôi lại chưa bao giờ phải chịu khổ dù chỉ một ngày. 6. Tôi chầm chậm, chầm chậm hiểu ra, cái gọi là một hồi mẹ cha con cái, chẳng qua có nghĩa, duyên phận giữa bạn và họ chính là đời này kiếp này không ngừng đưa mắt nhìn bóng dáng họ càng lúc càng xa. Bạn đứng bên này đường, nhìn họ dần biến mất nơi ngã rẽ đằng xa, hơn nữa, họ dùng bóng lưng nói với bạn: ""Không cần đuổi theo đâu con."" 7. Lúc nộp mấy triệu tiền học phí, cả cọc tiền toàn những tờ tiền có giá trị 10 nghìn, 20 nghìn. Khoảng khắc ấy thực sự rất đau lòng! 8. Đi làm rồi mới hiểu mỗi một đồng tiền bố mẹ kiếm được đều không hề dễ dàng. Hóa ra, cuộc sống chưa bao giờ là dễ dàng cả, khi bạn cảm thấy nó dễ dàng, nhất định là đang có người thay bạn gánh vác lấy phần không dễ dàng ấy. 9. ""Không có vé giường nằm thì đi máy bay đi con, ba không nỡ để con ngồi ghế cứng."" ""Ba đi thăm con, không sao, không sao, chỉ là ngồi tàu hai mấy tiếng thôi mà."" Xa nhà rồi mới biết đất nước mình rộng lớn biết bao, ba mẹ tôi yêu tôi thế nào. 10. Tôi nhận đôi quang gánh từ mẹ, nhưng tôi gánh lên không nổi. 11. Khi tôi thấy họ chạy vạy, nhờ vả, xin xỏ khắp nơi, chỉ vì tôi. 12. Có một người đàn ông, chưa bao giờ nói yêu bạn, nhưng người ấy lại cho bạn tất cả. 13. Vì một bộ quần áo mấy chục nghìn, mẹ phải mặc cả mấy chục phút chỉ để được giảm mấy nghìn. 14. Quần áo của chúng ta luôn nhiều hơn quần áo của bố mẹ, điện thoại của chúng ta luôn đắt hơn điện thoại của bố mẹ, sinh nhật của chúng ta luôn hoành tráng hơn sinh nhật bố mẹ. 15. Ngày xưa, lúc còn ở gần bố mẹ, tôi luôn cảm thấy mẹ tôi đi chợ dường như không cần đến tiền, vì ngày nào bữa cơm cũng có thịt, có cá, có rau, có hoa quả. Sau này xa nhà rồi mới biết, chút mắm, chút muối cũng phải tính từng đồng. 16. Càng lớn tôi càng hiểu nỗi vất vả của bố mẹ, Hiện tại mỗi lần bố mẹ gọi điện hỏi: ""Cuối tuần này có về không con?"", tôi đều cảm thấy mắt mình cay cay. Bố mẹ tôi đang già đi thật rồi. 17. Lớn bằng từng này vẫn ngửa tay xin tiền bố mẹ. Mỗi lần tiêu pha, tôi đều không nghĩ ngợi gì, chỉ thấy vui và thỏa mãn ngay lúc ấy. Rồi khi nhìn thấy bóng lưng ngày càng nhỏ đi của bố, của mẹ, mới cảm thấy hối hận, hóa ra bấy lâu nay mình chỉ theo đuổi những thứ phù phiếm, mà quên đi những gì yêu thương ngay kề bên. 18. Tôi không biết mình đã xem ở đâu một đoạn clip ngắn, trong clip là một cô gái vừa sinh con sau nhiều giờ ""vượt cạn"" vất vả, gia đình nhà chồng vây lấy em bé mới sinh, trên mặt là những nụ cười hạnh phúc, chỉ riêng người cha của cô gái lại khóc như một đứa trẻ, vừa khóc vừa nói: ""Khổ thân con gái tôi! Con gái tôi phải chịu khổ rồi!"" 19. Là khoảnh khắc khi tôi nhìn thấy ba ở ngoài hào hào sảng sảng, phấn chấn, phóng khoáng chuyện trò vui vẻ với dăm bảy loại người trên bàn rượu làm ăn, về đến nhà nôn đến choáng váng đầu, xức dầu, nằm trên giường gác tay lên trên rồi thở dài. Nhìn bóng lưng nay đã có chút còng, nhìn mái đầu sợi bạc sắp nhiều hơn sợi đen, trái tim tôi như đau thắt. 20. Sáng thức giấc, bố mẹ đã đi làm. Tối đi ngủ, bố mẹ vẫn chưa về. Via: Afamily #Wn","4,5K",4K,14,209,1,291,2,258 bình luậ,2702903546699165,/story.php?story_fbid=2702903546699165&id=1427124040943795,Lưu
Nam +,,2019-11-23 09:00:59,Muốn mà đâu có được :'( #Atr,"4,1K","3,6K",393,40,10,84,4,604 bình luậ,2702925616696958,/story.php?story_fbid=2702925616696958&id=1427124040943795,Lưu
Nam +,,2019-11-22 22:00:57,"Nửa đêm về sáng bỗng mơ thấy em. Giật mình tỉnh giấc, vào tìm lại facebook của em xem dạo này thế nào. Ồ, em vừa lấy chồng này, em đẹp, em hạnh phúc, lại mới đi du lịch và cuộc sống có vẻ đủ đầy. Thế mà chỉ mới nửa năm trước bọn mình chia tay, em đã ở lì trong nhà khóc hết nước mắt tận hai tuần trời. Lại nhớ hồi quen em là vào năm hai đại học. Em tặng mình cái đồng hồ, bảo để sau này anh không bao giờ đi muộn nữa. Đồng hồ thì vẫn đeo, nhưng cuối thanh xuân của em thì mình không đến kịp. Và càng nhớ, càng nhận ra bản thân mình của những ngày xưa cũ thật là tồi tệ. Mình yêu em, nhưng lại chẳng cho em được những gì mà em xứng đáng, vì mình nghèo. Mình yêu em, nhưng chưa khi nào yêu em được hết lòng, vì mình sợ. Mình lo đủ thứ chuyện trên đời, nên chẳng đủ can đảm để hứa mai sau sẽ cho em hạnh phúc.  Để rồi lúc này mới biết hóa ra chỉ cần đơn giản mọi thứ, cứ đến với nhau rồi cuộc sống hay sự nghiệp sau này cũng sẽ đâu vào đấy. Đàn ông luôn là một giống loài lớn muộn, và chúng ta cứ mãi trưởng thành chậm hơn người con gái của mình.  Đàn ông, chọn sự nghiệp thì đánh mất người con gái mình yêu. Chọn tình yêu, thì cô ấy cũng sẽ rời bỏ một kẻ không có cho mình sự nghiệp. Đàn ông tuổi đôi mươi, vốn chưa bao giờ được sống đời mình trọn vẹn. Tái bút: Thật tâm chúc em hạnh phúc, mãi xinh đẹp và đủ đầy. Via : Thăng Fly. #QuỳnhDinô","5,2K","4,7K",80,198,9,264,2,697 bình luậ,2702509240071929,/story.php?story_fbid=2702509240071929&id=1427124040943795,Lưu
Nam +,,2019-11-22 21:00:00,Mong ước nhỏ <3 #Atr,"3,7K","3,3K",233,139,2,42,4,370 bình luậ,2701737110149142,/story.php?story_fbid=2701737110149142&id=1427124040943795,Lưu
Nam +,,2019-11-22 17:36:27,"Làm thằng đàn ông, đừng bao giờ để phụ nữ phải hối hận khi quyết định lựa chọn điều gì... #topcomt #namplus","4,4K","3,2K","1,1K",31,10,70,1,308 bình luậ,2702439640078889,/story.php?story_fbid=2702439640078889&id=1427124040943795,Lưu
Nam +,,2019-11-22 17:06:48,Sau tình yêu :),578,558,10,7,1,1,1,9 bình luậ,2702407816748738,/story.php?story_fbid=2702407816748738&id=1427124040943795,Lưu
Nam +,,2019-11-22 17:00:00,Em ơi :'( #Atr,11K,10K,656,246,20,418,10,1.765 bình luậ,2701736646815855,/story.php?story_fbid=2701736646815855&id=1427124040943795,Lưu
Nam +,,2019-11-22 16:00:00,Bao giờ tới lượt mình cưới đây em 😢😢 #Wn,15K,14K,994,244,27,89,5,2.049 bình luậ,2701741770148676,/story.php?story_fbid=2701741770148676&id=1427124040943795,Lưu
Nam +,,2019-11-22 14:34:52,Hóa ra là vậy,488,467,10,8,2,1,,7 bình luậ,2702288180094035,/story.php?story_fbid=2702288180094035&id=1427124040943795,Lưu
Nam +,,2019-11-22 14:00:37,"Họ đã cố gắng hết mọi khả năng để bạn có được những điều tốt đẹp nhất. Vậy nên, đừng bao giờ quên những công sức của họ ❤ #QuỳnhDinô",2K,"1,8K",5,203,,23,,41 bình luậ,2702246183431568,/story.php?story_fbid=2702246183431568&id=1427124040943795,Lưu
Nam +,,2019-11-22 12:00:00,Nghe chưa!!! #Wn,"9,1K","8,4K",454,219,6,48,3,1.012 bình luậ,2701739260148927,/story.php?story_fbid=2701739260148927&id=1427124040943795,Lưu
Nam +,,2019-11-22 11:37:39,"Tôi của năm ấy dốc cạn thanh xuân, quên bản thân mình là ai chỉ để đổi lấy nụ cười của một người. Tôi của năm ấy đắm chìm trong tình yêu non dại với những câu hứa hẹn mà đến hiện tại vẫn chưa thực hiện được một lời hứa nào cho cả hai. Tôi của năm ấy xem tình yêu là duy nhất, là mãi mãi để rồi lao mình vào như con thiêu thân đến khi bản thân đầy những vết thương dài ngắn chắp vá đan xen vào nhau mới chợt bừng tĩnh giấc. Tôi của hiện tại không hy vọng vào một tình yêu viên mãn, chỉ cần phút giây đó bên nhau tôi và người sống trọn vẹn tấm chân tình là đủ. Tôi của hiện tại yêu thương chính bản thân mình hơn sau những va vấp cuộc đời, bởi tôi biết dù xảy ra chuyện gì đi nữa thì người không rời bỏ tôi không ai khác ngoài chính mình. Tôi của hiện tại không còn yêu người bằng tất cả nhiệt huyết của tuổi trẻ, hay bằng sự hồn nhiên non dại, nhưng tôi sẽ thương người bằng tất cả sự an yên vốn có trong mình. Sưu tầm #QuỳnhDinô",13K,12K,336,596,3,270,3,1.033 bình luậ,2702161343440052,/story.php?story_fbid=2702161343440052&id=1427124040943795,Lưu
Nam +,,2019-11-22 11:22:14,Cứ công khai cho chắc cốp?,715,677,29,4,3,1,1,38 bình luậ,2702151150107738,/story.php?story_fbid=2702151150107738&id=1427124040943795,Lưu
Nam +,,2019-11-22 10:22:51,"YÊU CON GÁI TẬP GYM THÌ...""SƯỚNG"" ! --------------------------------------------- Bạn tôi có người yêu tập gym. Thấy nó khoe người yêu nó không bánh bèo, ăn uống khoa học, không nghiện trà sữa, hiền lành, dễ tính... Quan trọng nhất là lúc nó trèo lên người, chỉ khẽ hóp bụng một cái là bao nhiêu thứ trong người thằng đàn ông xổ ra hết. Không kìm được. Nghe bảo có người yêu tập gym ""sướng"" lắm. Nghe mà thèm... Chỉ cần lưu ý là : để tôn trọng hàm răng của mình thì đừng dại làm gì trái ý người yêu... Ảnh: Hanoi Personal Coaching #namplus","2,3K","1,8K",427,35,8,6,2,271 bình luậ,2702094166780103,/story.php?story_fbid=2702094166780103&id=1427124040943795,Lưu
Nam +,,2019-11-22 09:00:00,"Có một thời điểm của tuổi trẻ, gọi là không có gì. Tiền không có, muốn đi đâu mua gì cũng phải nhìn cái giá đầu tiên. Muốn yêu đương mà ngại mình kém cỏi, không có gì cả. Lúc không có tiền trong người chắc hẳn không thoải mái tới mức không muốn ra đường, không muốn gặp ai cả... Tình cảm sớm nắng chiều mưa long đong lận đận tới mức có nghĩ rằng loại như mình thì có ai mà thích. Thất bại một phần, bị làm cho thất vọng một phần, mặc cảm bản thân, sợ hãi cũng nhiều, còn dại không biết hiểu người khác cũng là một phần. Có những khi bước một thời gian dài, phải sống với cảm giác cô quạnh, ít người hiểu mình, người hiểu thì bận, mà mình cũng không phiền người khác. Thế là mỏi mệt. Tương lai không có gì rõ ràng, cứ mù mờ đi hết ngày này qua ngày khác mà chẳng thấy đường đâu. Cái cảm giác này có lẽ sẽ thấm hơn sau mỗi lần thất bại: học hành không tới, tình cảm đổ vỡ, công việc bộn bề mà chẳng biết về đâu... Nhìn xung quanh ai cũng tốt có mỗi mình là không, là tệ... Đôi lúc thấy mình vô dụng kém cỏi quá thể... Nói tới đây chắc còn chưa đủ, nhưng mà tạm thời thế đã. Nếu có trải qua những thứ cảm giác này rồi, thì chúc mừng bạn, vì chúng ta đang được đi qua tuổi trẻ. Bởi vì cái động lực làm ra tiền lớn nhất sẽ đến từ những ngày tháng trong túi chỉ đủ tiền để tồn tại chứ không phải khi ta đã giàu sang. Những ngayd tháng sống khổ đó, những lần bụng đói và ví rỗng đó, dạy ta nhiều bài học hơn cả sách vở trong trường. Bởi vì người muốn biết thế nào là yêu sẽ cần phải thất tình đôi lúc, người càng thấu hiểu là người càng trải qua đau thương nhiều. Và bởi vì thành công đòi hỏi nỗ lực, hạnh phúc cũng cần hi sinh, một khi đã nhận ra đời mình cần phải làm gì rồi thì bỗng nhiên tất cả những mông lung, những sai lầm thất bại trước đó đều thành dĩ nhiên, muốn được vậy thì phải trải qua như vậy... Người ta có thể ngưỡng mộ một cái cây hiên ngang đứng trước giông bão, lá vẫn xanh và cành vẫn đâm chồi nảy lộc. Nhưng không phải ai cũng biết thứ đáng được nhắc đến nhất lại là những ngày tháng cực khổ miệt mài đâu đó, bộ rễ cây cắm sâu vào lòng đất mẹ, chắt chiu từng chút làm nên cả đời về sau. Và thế rồi ta nhận ra, khoảng thời gian không có gì đó chính là khoảng thời gian ta học được nhiều nhất, kiên nhẫn và mạnh mẽ nhất đấy thôi... Mình sẽ tiếp tục dù lúc này đây mình chẳng có gì, mình còn trẻ, vì mình còn sức, mình chịu đựng được... (sưu tầm) #Atr",11K,10K,122,392,7,280,,1.028 bình luậ,2701733653482821,/story.php?story_fbid=2701733653482821&id=1427124040943795,Lưu
"Nam +,Cafe Buổi Sáng",Cafe Buổi Sáng,2019-11-21 18:04:52,Có nên yêu lại người cũ?Hãy cứ nghĩ sự chia tay sóng gió ấy ... chỉ là một chương “giông bão” để thử thách Để giúp cho chúng ta nhận ra là  chúng ta đang yêu nhau rất thật lòng....,559,500,25,23,2,9,,92 bình luậ,2701674583488728,/story.php?story_fbid=2701674583488728&id=1427124040943795,Lưu
Nam +,,2019-11-21 22:00:41,Đi với Bụt thì mặc áo cà sa Đi với Anh thì mặc áo cưới ❤ #QuỳnhDinô,4K,"3,5K",313,148,5,12,2,329 bình luậ,2701142533541933,/story.php?story_fbid=2701142533541933&id=1427124040943795,Lưu
Nam +,,2019-11-21 21:00:00,Vậy mà vẫn có không có để uống cơ :))) #Atr,"9,3K",7K,"2,1K",46,28,42,90,831 bình luậ,2700872236902296,/story.php?story_fbid=2700872236902296&id=1427124040943795,Lưu
Nam +,,2019-11-21 20:00:40,"NHÀ LÀ NƠI ẤM ÁP ĐỂ TRỞ VỀ... Khi bạn tìm hoài chẳng thấy hạnh phúc, về nhà đi, một mâm cơm ấm, một vòng tay êm, một góc sân nhỏ, ""nhà"" chính là hạnh phúc. Khi bạn đau đớn, về nhà đi, đừng quên, ""nhà"" sẽ nhẹ nhàng xoa dịu vết thương của bạn. Khi bạn cô đơn, bất lực, về nhà đi, ""nhà"" sẽ dùng yêu thương sưởi ấm trái tim đơn độc của bạn. Khi bạn đón nhận thành công, về nhà đi, ""nhà"" sẽ cùng nhau chia sẻ thành quả lao động mà bạn đã phải dùng những vất vả khó khăn, những mồ hôi nước mắt để đổi lấy. Khi bạn tìm hoài chẳng thấy hạnh phúc, về nhà đi, một mâm cơm ấm, một vòng tay êm, một góc sân nhỏ, ""nhà"" chính là hạnh phúc. Dưới bầu trời rộng lớn, có lẽ, chỉ có nhà nơi duy nhất ta nhớ đến để trở về sau mỗi chuyến đi. Cuộc đời vốn đã ngắn và đường sống vốn chẳng dài nên đừng để mình bị vướng vào những suy tư, ưu phiền chẳng đáng. Có gì để phải suy nghĩ nhiều đến thế? Nếu mệt, hãy nghỉ, muốn buông xuôi hãy về nhà. Người đàn ông, trụ cột của mái nhà, hãy trân trọng, yêu thương, chăm sóc cho “ mái nhà” của mình và những người sống trong đó, để tổ ấm luôn vững chắc, yên vui. Bởi nhà là nơi đi để về… #namplus","2,6K","2,3K",10,222,,57,,150 bình luậ,2701264876863032,/story.php?story_fbid=2701264876863032&id=1427124040943795,Lưu
Nam +,,2019-11-21 18:00:01,“Bạn gái của anh có nhiều khuyết điểm không?” “Nhiều như những ngôi sao trên trời vậy.” “Vậy bạn gái của anh có nhiều ưu điểm không?” “Ít như một mặt trời thôi!” “Vậy sao anh lại thích cô ấy?” “Vì mặt trời xuất hiện thì những ngôi sao liền biến mất!” cre: Một chút gì đó gọi là yêu #Wn,"5,3K","4,5K",448,344,17,16,,433 bình luậ,2700882103567976,/story.php?story_fbid=2700882103567976&id=1427124040943795,Lưu
Nam +,,2019-11-21 17:00:01,Dám viết ra đây không? <3 #Atr,"1,6K","1,4K",217,27,4,4,2,405 bình luậ,2700871020235751,/story.php?story_fbid=2700871020235751&id=1427124040943795,Lưu
Nam +,,2019-11-21 16:00:00,"Khi đàn ông trên 30 mới hiểu: Lí do tại sao Khổng Minh lại yêu thương người vợ xấu xí của mình (là Hoàng Nguyệt Anh, đứng 2 trong Top 5 người đàn bà xấu nhất Trung Hoa). Lí do tại Mark Zuckerberg lại yêu thương vô bờ bến cô vợ của mình sau 2 lần sảy thai trước đó. Lí do tại sao Obama thành công và quyền lực đến thế (vợ ông ta có dáng đi như cái chuông, trong Nhân Tướng Học thì đó cái tướng giúp chồng thành đạt sự nghiệp).v.v... Cái nhìn chúng ta về phụ nữ trở nên toàn diện và có chiều sâu hơn. Chúng ta không cần một người ngủ chung, mà chúng ta cần một người thức cùng. Chúng ta không cần một người nói cùng, mà chúng ta cần một người lắng nghe. Chúng ta không cần một người ăn chung, mà chúng ta cần một người nấu cùng. Chúng ta không cần một người bước cùng, mà chúng ta cần một người dõi theo đằng sau. cre IFact #Wn","6,7K","6,2K",79,327,8,17,1,514 bình luậ,2700879966901523,/story.php?story_fbid=2700879966901523&id=1427124040943795,Lưu
Nam +,,2019-11-21 14:28:15,Cứ trêu anh :3,531,516,12,1,,2,,16 bình luậ,2701176853538501,/story.php?story_fbid=2701176853538501&id=1427124040943795,Lưu
Nam +,,2019-11-21 14:00:00,Góc khoe người yêu 😂 #QuỳnhDinô,"6,1K","5,6K",319,151,6,69,13,1.529 bình luậ,2700356190287234,/story.php?story_fbid=2700356190287234&id=1427124040943795,Lưu
Nam +,,2019-11-21 12:00:01,"Anh muốn nói chuyện với em rất nhiều, muốn nhấc máy lên rồi gọi cho em một cuộc gọi.  Thèm nghe giọng nói của em, thèm được nhìn thấy em, thèm được ôm em vào lòng.  Nhưng mà em biết không? Anh lại chẳng đủ can đảm để làm chuyện đó, có lẽ sau khi chia tay chúng ta thật sự thành người dưng mất rồi. cre: D e e p z o n e #Wn","4,5K",4K,126,73,1,219,2,497 bình luậ,2700875290235324,/story.php?story_fbid=2700875290235324&id=1427124040943795,Lưu
Nam +,,2019-11-21 11:26:01,"“Lúc còn trẻ không nên gặp người quá tuyệt vời, nếu không cả cuộc đời sẽ mãi vấn vương. Người ta quay lưng nhẹ thôi nhưng đã mang theo cả tuổi thanh xuân của bạn. Bạn không rõ người ấy có gì đặc biệt nhưng lại chẳng ai thay thế được. Những người quá tuyệt vời một khi gặp được quá sớm hoặc là quãng đời còn lại chính là người đó, hoặc là quãng đời còn lại đều chỉ là hồi ức” Sưu tầm #QuỳnhDinô",23K,21K,350,831,42,953,5,2.194 bình luậ,2701043476885172,/story.php?story_fbid=2701043476885172&id=1427124040943795,Lưu
Nam +,,2019-11-21 09:00:01,Vã vl rùiii :(  #Atr,"5,7K","4,8K",830,57,9,24,1,595 bình luậ,2700869870235866,/story.php?story_fbid=2700869870235866&id=1427124040943795,Lưu
Nam +,,2019-11-20 22:00:47,=)))) #QuỳnhDinô,"2,6K","1,7K",850,10,10,46,2,268 bình luậ,2700406600282193,/story.php?story_fbid=2700406600282193&id=1427124040943795,Lưu
Nam +,,2019-11-20 21:28:41,"""Bạn gái kể từng làm đại ca cầm đầu bốn trường cấp 3 quanh đây nhưng tôi chả để tâm, đến khi dẫn nàng vào khu trò chơi, nhìn thân thủ khi nàng ra đòn, tôi tự nhủ sẽ mãi chung thuỷ, một lòng sắt son với nàng :'("" Cre: Never Waste A Moment #namplus","2,2K","1,3K",798,17,11,39,,233 bình luậ,2700427973613389,/story.php?story_fbid=2700427973613389&id=1427124040943795,Lưu
Nam +,,2019-11-20 21:00:00,"Có biết bao người, rõ ràng chia tay rồi, vậy mà vẫn còn yêu. Có biết bao người, rõ ràng vẫn còn yêu, mà nói lời buông bỏ. Và cũng có biết bao người, rõ ràng lòng đau khổ, vẫn nở nụ cười nói mình không sao.. #Atr","3,8K","3,5K",103,78,7,156,2,445 bình luậ,2699048100418043,/story.php?story_fbid=2699048100418043&id=1427124040943795,Lưu
Nam +,,2019-11-20 20:41:29,Tạm biệt người hùng!,"1,8K","1,7K",7,110,,23,,44 bình luậ,2700393256950194,/story.php?story_fbid=2700393256950194&id=1427124040943795,Lưu
Nam +,,2019-11-20 19:00:00,"Đây là bạn gái tôi: cả tháng đi làm chăm chỉ, tiền tiêu tiết kiệm nhưng cuối tháng éo hiểu tiền lại chạy đi đâu hết.:)  #ViettelStore #OppoA1k #GoiCuocS150",730,636,79,13,,2,,88 bình luậ,2700186886970831,/story.php?story_fbid=2700186886970831&id=1427124040943795,Lưu
Nam +,,2019-11-20 17:32:41,"""Chúc mừng mụ béo của anh nhân ngày nhà giáo Việt Nam mặc dù em chẳng liên quan hay dính dáng đ' gì đến ngành giáo dục cả! Nhưng vợ là người đầu tiên đã dạy cho anh biết cuộc sống này không phải màu hồng mà là màu tím thâm của mắt! Dạy anh biết gọi dạ bảo vâng, vỗ mô*g là chuyển phỏm. Cũng chính vợ là người đã dạy cho anh kỹ năng sinh tồn cùng sư tử trong căn phòng chỉ vỏn vẹn 20m2. Dạy anh bứt tốc 150km/h kết hợp né vật được ném ra trong 0.001s... Và còn dạy anh rất nhiều điều bổ ích khác. Một lần nữa cảm ơn vợ rất nhiều <3"" Via: Beatvn #namplus",15K,10K,"4,8K",248,20,36,2,1.528 bình luậ,2700216416967878,/story.php?story_fbid=2700216416967878&id=1427124040943795,Lưu
Nam +,,2019-11-20 16:30:25,"THẦY GIÁO ĐƯỢC HỌC SINH TẶNG LÁ NGÓN NHÂN NGÀY 20/11 ----------------------------- Đó là câu chuyện của thầy giáo Nguyễn Quốc Tuấn giảng dạy bộ môn Tin học tại trường Tiểu học Trịnh Tường 2 (nay là trường TH Trịnh Tường) thuộc xã Trịnh Tường, Bát Xát, Լàо Cai. Chẳng hiểu sao cầm đóa hoa ấy trên tay mà nước mắt thầy cứ rơi và không thể kiểm soát được. Thầy Tuấn nhớ lại: “Lúc đó khoảng tầm 9h -9h30 sáng, buổi lễ ""Chúc mừng ngày nhà giáo Việt Nam"" cũng gần kết thúc, tôi đưa cuốn sổ cho cô chủ nhiệm lớp 3A. Vào đến lớp tôi đặt cuốn sổ trên bàn giáo viên rồi đi ra, vừa quay ra đến cửa thì có 3 em học sinh gồm 2 bạn nữ và 1 bạn nam (hiện đang học lớp 6) cầm 1 bó hoa đứng bẽn lẽn nói “em tặng thầy, chúc thầy 20 tháng 11 vui vẻ và nhiều niềm vui”. “Tôi vẫn còn ấn tượng mãi hình ảnh các học trò ngây thơ đứng khép nép, bẽn lẽn vì ngại. Còn bó hoa thì còn đang rất nhiều nụ mới chỉ một vài bông nở màu vàng rất đẹp. Sau đó, tôi mới nhận ra rằng đó là hoa lá ngón. Lúc đó tôi cảm ơn các em và hỏi lại “các em có biết là hoa gì không?”, các em học sinh trả lời rằng “hoa này ăn chết người”. Tôi quay lại dặn các em rằng đó là loài hoa đẹp nhưng tuyệt đối không được ăn. Những học sinh miền núi cũng tự ý thức được sự nguy hiểm của lá ngón nhưng có lẽ vì yêu quý các thầy cô nhưng quá khó khăn nên các em hái tặng. Cre: aFamily.vn #namplus","2,3K","1,7K",511,46,8,14,1,149 bình luậ,2700143320308521,/story.php?story_fbid=2700143320308521&id=1427124040943795,Lưu
Nam +,,2019-11-20 16:00:00,Các chị em có ai biết không nhỉ? :* #Wn,"2,9K","2,3K",597,11,8,33,1,416 bình luậ,2699043247085195,/story.php?story_fbid=2699043247085195&id=1427124040943795,Lưu
Nam +,,2019-11-20 15:36:04,"EM NHỚ MẸ QUÁ ĐI MẤT.... -Này, sao giờ này còn chưa về? học gì về muộn thế? -Em đi làm về ạ! -Thế á, em bao nhiêu tuổi rồi? Em là tên là Trung Đức, sinh năm 2001 đang học lớp 12 tại trường THPT Xuân Đỉnh, hôm nay có bóng đá nên em về muộn, chứ mọi khi chỉ tầm 11h là em về rồi, tí nữa phi về đến văn phòng thì cũng 12h hơn một tí thôi. Gia đình em có 3 người, mẹ, anh trai em và em. Bố mẹ em ly hôn cũng được 17 18 năm, bố lấy vợ khác còn mẹ thì ở vậy nuôi chúng em. Mẹ em cũng luôn cố gắng để em và anh em chỉ cần tập trung vào việc học thôi, nhưng em học không được, mà anh em lại học giỏi hơn nên em chủ động tự kiếm tiền đóng học. Đây là em tự nguyện thôi, tại vì đồng lương làm giúp việc của mẹ so với các khoản chi phí mà gia đình em cần tới thì ít quá, em mới đi làm, đỡ được mẹ tí nào hay tí ấy. Hiện tại thì ngoài giờ lên lớp ra em làm thêm việc pha chế ở một quán cafe từ 1 - 6h chiều, một quán trà chanh từ 6 - 11h đêm, và dọn dẹp một văn phòng sau khi đi làm về, tức là lúc ấy đã khoảng 12h30 đến 1h sáng rồi đó. Em ở nhờ nhà bác, nhưng nhà bác chỉ tầm 12m2 thôi mà bây giờ có cả bác, lẫn con gái bác và chồng chị ấy về ở cùng nên chật chội quá, lúc nhận làm việc dọn dẹp văn phòng này em cũng thấy may vì có chỗ để em ngủ nghỉ sau một ngày dài. Thường thì nếu không mệt, về tới văn phòng em sẽ dọn dẹp luôn, nhưng nếu mệt quá sẽ ngủ một lát đến tầm 4h sáng thì dậy dọn, xong xuôi rồi quay về nhà bác tắm rửa thay quần áo và đi học. Một ngày của em luân phiên vậy đó. Làm việc như thế một tháng em được 4 triệu, cũng đủ đóng tiền học, còn ăn uống sinh hoạt vẫn phải phụ thuộc vào gia đình. 3 mẹ con em chẳng có nhà, mẹ thì làm giúp việc rồi ở luôn với nhà đó, em thì ra ở nhờ bác, anh trai về ở cùng bà nội. Em chỉ muốn lớn nhanh, kiếm tiền rồi mua một căn nhà. Về nhà thấy mẹ vẫn vui hơn, nằm ở văn phòng mãi sao được nhiều đêm tủi thân lắm, nhớ mẹ, thèm một mâm cơm gia đình. Bố mẹ em bỏ nhau ngay từ ngày vừa sinh em ra xong, em còn chẳng được biết không khí gia đình là thế nào. Em học không giỏi nhưng vẫn muốn được học, còn nốt năm nay thôi là em cầm được tấm bằng tốt nghiệp rồi. Chắc chả thi đại học đâu mà đi làm luôn thôi… Em chẳng có thời gian để mà buồn hay suy sụp tinh thần luôn ấy, lúc nào mỏi quá muốn dừng lại thì cứ nghĩ về tương lai mà tiếp tục bước tiếp. Tuổi 18 của những bạn khác nhiều kỉ niệm, còn tuổi 18 của em lại nhiều trải nghiệm với cốc chén, chổi, cây lau nhà, hàng ghế dài kê để ngủ. Mai em có lương đấy, sẽ đóng học rồi dành một chút tiền để về thăm mẹ, cứ có lương là em đi, từ đây đến chỗ mẹ em cũng phải mất cả ngày trời đi xe khách ấy… Em nhớ mẹ quá đi mất... Share: Nguyễn Trung Đức/ Beatvn #tbtp","3,3K","2,7K",8,272,5,272,1,98 bình luậ,2700133873642799,/story.php?story_fbid=2700133873642799&id=1427124040943795,Lưu
Nam +,,2019-11-20 14:00:11,Tình yêu đôi khi không phải thứ gì đó quá kinh khủng ❤ #QuỳnhDinô,"5,8K","5,2K",220,401,6,32,2,702 bình luậ,2700042516985268,/story.php?story_fbid=2700042516985268&id=1427124040943795,Lưu
Nam +,,2019-11-20 12:00:00,1 chút nhớ quê nhà... #Wn,"1,8K","1,6K",19,59,2,75,,358 bình luậ,2699042190418634,/story.php?story_fbid=2699042190418634&id=1427124040943795,Lưu
