source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Y1 DJ,,2019-11-18 09:30:02,:))))),"2,2K","1,6K",561,18,6,8,,185 bình luậ,2556343811129234,/story.php?story_fbid=2556343811129234&id=680591678704466,Lưu
"Y1 DJ,Những câu nên ngẫm mỗi ngày",Những câu nên ngẫm mỗi ngày,2019-11-17 23:13:36,Thế phải sống làm sao hở các bạnNếu một ngày khi tôi chết đi,127,116,4,1,,6,,13 bình luậ,2556350317795250,/story.php?story_fbid=2556350317795250&id=680591678704466,Lưu
Y1 DJ,,2019-11-17 22:30:00,Team nhà nghèo :v,2K,"1,8K",142,6,4,38,,418 bình luậ,2554304247999857,/story.php?story_fbid=2554304247999857&id=680591678704466,Lưu
Y1 DJ,,2019-11-17 21:30:00,Bộ phim mà khiến tuổi thơ tốn nhiều nước mắt nhất,"1,4K","1,2K",5,101,1,128,,101 bình luậ,2554302731333342,/story.php?story_fbid=2554302731333342&id=680591678704466,Lưu
Y1 DJ,,2019-11-17 20:30:00,Tuyệt vời!,857,780,37,12,27,1,,38 bình luậ,2554267978003484,/story.php?story_fbid=2554267978003484&id=680591678704466,Lưu
Y1 DJ,,2019-11-17 19:30:00,Hmmm,"1,6K",1K,553,4,3,13,,64 bình luậ,2554264978003784,/story.php?story_fbid=2554264978003784&id=680591678704466,Lưu
Y1 DJ,,2019-11-17 18:30:00,"Đừng giận nữa mà anh, lớn lên con sẽ thay lông xám như anh mà :) Nguồn: Phạm Hoàn","1,7K",999,727,8,2,26,,182 bình luậ,2554262181337397,/story.php?story_fbid=2554262181337397&id=680591678704466,Lưu
Y1 DJ,,2019-11-17 16:30:01,Nội quy nhà người ta,725,569,140,15,1,,,81 bình luậ,2554107698019512,/story.php?story_fbid=2554107698019512&id=680591678704466,Lưu
Y1 DJ,,2019-11-17 14:26:00,Nể :))))),"2,3K",2K,244,18,94,6,,165 bình luậ,2553851851378430,/story.php?story_fbid=2553851851378430&id=680591678704466,Lưu
Y1 DJ,,2019-11-17 12:25:00,WTF???,866,555,295,2,4,10,,28 bình luậ,2553850131378602,/story.php?story_fbid=2553850131378602&id=680591678704466,Lưu
Y1 DJ,,2019-11-17 11:25:00,Câu chuyện cảm động!݂ Ảnh: Nguyễn Phạm Sơn Tùng݂,366,252,82,13,8,11,,66 bình luậ,2553849398045342,/story.php?story_fbid=2553849398045342&id=680591678704466,Lưu
Y1 DJ,,2019-11-17 10:30:00,Chú cừu ở trường học mỗi ngày 1 tư thế! :)݂,271,201,64,2,1,3,,6 bình luậ,2553844918045790,/story.php?story_fbid=2553844918045790&id=680591678704466,Lưu
Y1 DJ,,2019-11-17 09:30:00,Mời anh em ăn sáng,674,612,32,15,11,3,1,58 bình luậ,2554299511333664,/story.php?story_fbid=2554299511333664&id=680591678704466,Lưu
Y1 DJ,,2019-11-16 22:30:01,Cần lắm bạn nữ xác nhận :v,1K,829,231,8,9,5,,67 bình luậ,2553858461377769,/story.php?story_fbid=2553858461377769&id=680591678704466,Lưu
Y1 DJ,,2019-11-16 21:30:00,Quen không? :v,"1,1K",981,110,16,7,,,100 bình luậ,2551926014904347,/story.php?story_fbid=2551926014904347&id=680591678704466,Lưu
Y1 DJ,,2019-11-16 20:30:00,Nên thế,"2,2K",2K,161,68,3,3,,220 bình luậ,2551912458239036,/story.php?story_fbid=2551912458239036&id=680591678704466,Lưu
Y1 DJ,,2019-11-16 20:30:00,Động lực đến trường,641,575,34,28,3,1,,11 bình luậ,2551920148238267,/story.php?story_fbid=2551920148238267&id=680591678704466,Lưu
Y1 DJ,,2019-11-16 19:30:00,Vỏ quýt dày có móng tay nhọn!,786,513,257,1,4,10,1,28 bình luậ,2551910261572589,/story.php?story_fbid=2551910261572589&id=680591678704466,Lưu
Y1 DJ,,2019-11-16 18:30:00,"Anh chàng cùng gấu đến thi chạy ở trường. Thật đen cho cô, vì lý do an toàn, trọng tài không cho phép cô mặc váy hồng đi thi.  Và anh ấy đã sẵn sàng tụt quần cho người yêu mượn. Và mình mặc lại váy của cô ấy  Tình yêu chỉ cần thế này là đủ cưới rồi =))݂",643,483,130,26,4,,,41 bình luậ,2551903768239905,/story.php?story_fbid=2551903768239905&id=680591678704466,Lưu
Y1 DJ,,2019-11-16 16:30:00,Sáng nay lên núi hái chè.... 😆 Mời các cao nhân đối tiếp câu sau,"1,5K","1,4K",119,16,8,,4,426 bình luậ,2551894158240866,/story.php?story_fbid=2551894158240866&id=680591678704466,Lưu
Y1 DJ,,2019-11-16 14:30:00,"10x làm sao biết tòa ""lâu đài"" này","2,2K","1,6K",593,13,7,7,,380 bình luậ,2551887248241557,/story.php?story_fbid=2551887248241557&id=680591678704466,Lưu
Y1 DJ,,2019-11-16 12:30:00,1 thoáng phố đi bộ Trần Duy Hưng!,"2,7K",2K,620,14,22,36,2,174 bình luậ,2551884714908477,/story.php?story_fbid=2551884714908477&id=680591678704466,Lưu
Y1 DJ,,2019-11-16 11:34:00,Nợ bố mẹ 1 lời xin lỗi,"1,1K",877,238,,2,41,3,70 bình luậ,2551876934909255,/story.php?story_fbid=2551876934909255&id=680591678704466,Lưu
Y1 DJ,,2019-11-16 10:28:00,Phát minh vĩ đại!,"1,6K","1,1K",389,18,25,5,1,219 bình luậ,2551864944910454,/story.php?story_fbid=2551864944910454&id=680591678704466,Lưu
Y1 DJ,,2019-11-15 22:30:00,😂 😂 😂,995,575,399,10,4,7,,44 bình luậ,2549711211792494,/story.php?story_fbid=2549711211792494&id=680591678704466,Lưu
Y1 DJ,,2019-11-15 21:30:00,M không thoát được đâu con trai!,707,486,213,1,2,4,1,35 bình luậ,2549707501792865,/story.php?story_fbid=2549707501792865&id=680591678704466,Lưu
Y1 DJ,,2019-11-15 20:30:00,"Aergia - nữ thần của sự lười biếng - là con gái của nữ thần Gaia và thần ánh sáng Aether. Cô là chị em gái với Dolor (đau đớn), Dolus (xảo trá), Ira (giận dữ), Luctus (thương xót)... (một gia đình rất đông lại còn toàn TIÊU CỰC, kể không hết) Aergia sống trong hang động của thần ngủ Hypnos, là một vệ thần của hang. Khá là chắc kèo rằng bà là vị nữ thần có rất rất nhiều đệ tử ở trần gian. Bạn có phải là đệ tử của bà không !?!",471,368,96,5,2,,,39 bình luậ,2549704181793197,/story.php?story_fbid=2549704181793197&id=680591678704466,Lưu
Y1 DJ,,2019-11-15 19:30:00,Tiên sư ông thiết kế 😂,"1,4K",888,531,8,1,5,,59 bình luậ,2549696845127264,/story.php?story_fbid=2549696845127264&id=680591678704466,Lưu
Y1 DJ,,2019-11-15 18:30:00,:),810,532,258,5,8,7,,38 bình luậ,2549692325127716,/story.php?story_fbid=2549692325127716&id=680591678704466,Lưu
Y1 DJ,,2019-11-15 16:30:00,Thả 1 bức ảnh khoe dáng của bạn đi,"2,5K","2,3K",51,67,27,1,2,255 bình luậ,2549688471794768,/story.php?story_fbid=2549688471794768&id=680591678704466,Lưu
Y1 DJ,,2019-11-15 15:30:00,Đồng hương xác nhận đê,653,512,133,,,8,,37 bình luậ,2549720445124904,/story.php?story_fbid=2549720445124904&id=680591678704466,Lưu
Y1 DJ,,2019-11-15 14:34:00,Tôi và thằng bạn thân sau này,3K,"2,5K",430,39,,6,,377 bình luậ,2549682345128714,/story.php?story_fbid=2549682345128714&id=680591678704466,Lưu
Y1 DJ,,2019-11-15 13:30:00,Thâm thúy như mẹ !,517,360,142,2,3,10,,34 bình luậ,2549725625124386,/story.php?story_fbid=2549725625124386&id=680591678704466,Lưu
Y1 DJ,,2019-11-15 12:30:00,Tại sao những hình ảnh này lại không được chia sẻ?,"2,9K","2,5K",185,165,10,3,1,302 bình luậ,2549674998462782,/story.php?story_fbid=2549674998462782&id=680591678704466,Lưu
Y1 DJ,,2019-11-15 11:28:00,Không cùng chung màu da. Không cùng chung quốc tịch. Không cùng chung rất nhiều thứ... Ảnh: Nguyễn Phong,372,317,1,44,,10,,9 bình luậ,2549671538463128,/story.php?story_fbid=2549671538463128&id=680591678704466,Lưu
Y1 DJ,,2019-11-15 10:30:01,Chỉ là rửa chén thôi mà ♥݂,"1,3K","1,1K",42,81,5,3,1,41 bình luậ,2549665021797113,/story.php?story_fbid=2549665021797113&id=680591678704466,Lưu
Y1 DJ,,2019-11-15 09:30:00,Ông đi mà ngửi,"1,8K",871,933,5,2,22,,113 bình luậ,2549717265125222,/story.php?story_fbid=2549717265125222&id=680591678704466,Lưu
Y1 DJ,,2019-11-15 08:30:00,Tour du lịch mạo hiểm,926,582,336,3,2,3,,40 bình luậ,2549722668458015,/story.php?story_fbid=2549722668458015&id=680591678704466,Lưu
Y1 DJ,,2019-11-14 22:30:00,Thuyết phục!,797,596,189,8,1,1,2,79 bình luậ,2547487282014887,/story.php?story_fbid=2547487282014887&id=680591678704466,Lưu
Y1 DJ,,2019-11-14 21:30:00,Ra ngoài vui nhé !,483,381,94,6,,2,,47 bình luậ,2549660768464205,/story.php?story_fbid=2549660768464205&id=680591678704466,Lưu
Y1 DJ,,2019-11-14 19:30:00,Chuẩn!,635,583,20,29,1,2,,26 bình luậ,2547478722015743,/story.php?story_fbid=2547478722015743&id=680591678704466,Lưu
Y1 DJ,,2019-11-14 19:30:00,Chuẩn!,213,195,7,11,,,,9 bình luậ,2547480808682201,/story.php?story_fbid=2547480808682201&id=680591678704466,Lưu
Y1 DJ,,2019-11-14 18:30:00,Anh tính cả rồi !,413,331,63,1,2,16,,20 bình luậ,2547469098683372,/story.php?story_fbid=2547469098683372&id=680591678704466,Lưu
Y1 DJ,,2019-11-14 17:33:00,Hợp lý!,"2,2K","1,9K",297,37,12,4,,126 bình luậ,2547467105350238,/story.php?story_fbid=2547467105350238&id=680591678704466,Lưu
Y1 DJ,,2019-11-14 16:30:00,Tay hay nhanh hơn não,563,349,210,,2,2,,33 bình luậ,2547459698684312,/story.php?story_fbid=2547459698684312&id=680591678704466,Lưu
Y1 DJ,,2019-11-14 15:35:00,Wifi căng đét,409,249,150,2,2,6,,8 bình luậ,2547453948684887,/story.php?story_fbid=2547453948684887&id=680591678704466,Lưu
Y1 DJ,,2019-11-14 14:30:00,Gục ngã trước cánh cửa thiên đường !,192,118,70,,1,3,,17 bình luậ,2545443748885907,/story.php?story_fbid=2545443748885907&id=680591678704466,Lưu
Y1 DJ,,2019-11-14 13:30:00,Nhìn thôi là thấy chủ xe đẹp trai rồi <3,744,695,29,12,8,,,45 bình luậ,2545462172217398,/story.php?story_fbid=2545462172217398&id=680591678704466,Lưu
Y1 DJ,,2019-11-14 12:30:00,Em ở nhà quơ mới lên,"1,9K","1,2K",636,9,3,30,1,150 bình luậ,2545439802219635,/story.php?story_fbid=2545439802219635&id=680591678704466,Lưu
Y1 DJ,,2019-11-14 11:30:00,Gia môn bất hạnh,"1,4K",1K,461,3,1,22,,72 bình luậ,2545466902216925,/story.php?story_fbid=2545466902216925&id=680591678704466,Lưu
Y1 DJ,,2019-11-14 10:30:00,Team dùng Iphone 5s 😂,"1,8K","1,5K",256,4,6,63,6,420 bình luậ,2545460148884267,/story.php?story_fbid=2545460148884267&id=680591678704466,Lưu
Y1 DJ,,2019-11-14 09:30:00,Mẫu bạn gái lý tưởng của bạn là gì?,"1,9K","1,7K",40,92,6,,2,163 bình luậ,2545437552219860,/story.php?story_fbid=2545437552219860&id=680591678704466,Lưu
Y1 DJ,,2019-11-14 08:30:00,Đó là 1 khoảnh khắc đẹp!,"2,8K","2,5K",75,238,15,8,1,94 bình luậ,2545450475551901,/story.php?story_fbid=2545450475551901&id=680591678704466,Lưu
Y1 DJ,,2019-11-13 22:30:00,"Niềm vui khi cụ dc nhận 1 thùng mỳ, xúc động đến mức khóc không thành lời","2,2K","1,4K",6,319,1,380,,44 bình luậ,2545457968884485,/story.php?story_fbid=2545457968884485&id=680591678704466,Lưu
Y1 DJ,,2019-11-13 21:30:00,Chào các bác em đi đây 😂,3K,"2,6K",298,47,22,15,1,217 bình luậ,2545448958885386,/story.php?story_fbid=2545448958885386&id=680591678704466,Lưu
Y1 DJ,,2019-11-13 20:22:03,Có đúng không?,378,282,86,2,,8,,35 bình luậ,2545436032220012,/story.php?story_fbid=2545436032220012&id=680591678704466,Lưu
Y1 DJ,,2019-11-13 10:30:00,Sống phải biết hưởng thụ,"2,3K","1,8K",456,18,55,17,3,123 bình luậ,2545421468888135,/story.php?story_fbid=2545421468888135&id=680591678704466,Lưu
Y1 DJ,,2019-11-12 16:30:00,"Nếu bị rắn này cắn, nam thì đi 7 bước , nữ đi 9 bước về hướng mặt trời mọc, hái lá cây ngay dưới chân mình đứng. Nam 7 lá, nữ 9 lá. Nhai thật nhuyễn rồi nuốt nước từ từ. Sau đó tìm 1 cái gò (mô đất) cao gần đường đi mà nằm để lúc bị ph.ân h.ủy bốc mùi người ta dễ phát hiện!","1,6K",985,673,10,7,5,1,133 bình luậ,2542812245815724,/story.php?story_fbid=2542812245815724&id=680591678704466,Lưu
Y1 DJ,,2019-11-12 16:30:00,"Thế mới là bạn bè, khoe đứa bạn của mình đi!!",659,576,62,7,1,12,1,61 bình luậ,2542824569147825,/story.php?story_fbid=2542824569147825&id=680591678704466,Lưu
Y1 DJ,,2019-11-12 14:30:00,Câu chuyện cảm động của ĐVH và ĐVH,"1,8K","1,3K",450,17,8,6,1,90 bình luậ,2542808295816119,/story.php?story_fbid=2542808295816119&id=680591678704466,Lưu
Y1 DJ,,2019-11-12 12:30:00,Cute,258,235,10,12,1,,,14 bình luậ,2542791025817846,/story.php?story_fbid=2542791025817846&id=680591678704466,Lưu
Y1 DJ,,2019-11-12 11:30:00,Lại bảo sai đi !,"2,3K","1,5K",693,16,8,54,1,148 bình luậ,2542768872486728,/story.php?story_fbid=2542768872486728&id=680591678704466,Lưu
Y1 DJ,,2019-11-12 10:30:01,Con nhà người ta không bao giờ làm bố mẹ thất vọng݂,"1,2K",976,209,18,5,6,,79 bình luậ,2542762612487354,/story.php?story_fbid=2542762612487354&id=680591678704466,Lưu
Y1 DJ,,2019-11-11 22:30:00,Ngày vui nhưng không quên nhiệm vụ :),931,625,298,6,,2,,77 bình luậ,2542716645825284,/story.php?story_fbid=2542716645825284&id=680591678704466,Lưu
Y1 DJ,,2019-11-11 21:30:00,Best cà khịa,2K,"1,3K",679,12,4,5,,36 bình luậ,2542704712493144,/story.php?story_fbid=2542704712493144&id=680591678704466,Lưu
Y1 DJ,,2019-11-11 20:32:13,Xin info bạn nữ chưa bao giờ chửi người yêu —,"1,7K","1,6K",76,30,9,3,,155 bình luậ,2542702039160078,/story.php?story_fbid=2542702039160078&id=680591678704466,Lưu
Y1 DJ,,2019-11-11 18:30:00,Ngày ấy đã đến,"2,5K","2,1K",259,12,115,24,1,128 bình luậ,2540311289399153,/story.php?story_fbid=2540311289399153&id=680591678704466,Lưu
Y1 DJ,,2019-11-11 16:30:00,Song kiếm hợp bích!,"2,1K","1,7K",403,16,3,3,,314 bình luậ,2540296349400647,/story.php?story_fbid=2540296349400647&id=680591678704466,Lưu
Y1 DJ,,2019-11-11 14:30:00,Thảo nào,751,459,277,4,3,7,1,32 bình luậ,2540290722734543,/story.php?story_fbid=2540290722734543&id=680591678704466,Lưu
Y1 DJ,,2019-11-11 12:30:00,IQ bắc cực,"2,4K","1,7K",619,12,48,8,,43 bình luậ,2540263269403955,/story.php?story_fbid=2540263269403955&id=680591678704466,Lưu
Y1 DJ,,2019-11-11 11:30:00,Có lũ bạn như này chẳng bao giờ thấy buồn 😂,"2,8K","1,7K",1K,33,7,4,,62 bình luậ,2540177862745829,/story.php?story_fbid=2540177862745829&id=680591678704466,Lưu
Y1 DJ,,2019-11-11 10:30:00,Xin tên một đứa nghèo mà cứ bị gọi là rick kid,"2,4K","2,3K",82,77,3,10,1,128 bình luậ,2540176189412663,/story.php?story_fbid=2540176189412663&id=680591678704466,Lưu
Y1 DJ,,2019-11-11 00:22:02,Mùa đông tới rầu. Gấu trốn nơi nào rồi.,51,46,3,,,1,1,10 bình luậ,2540868176010131,/story.php?story_fbid=2540868176010131&id=680591678704466,Lưu
Y1 DJ,,2019-11-10 22:30:00,Có tình yêu nho nhỏ Giữa thành phố to to,551,452,8,78,1,12,,14 bình luậ,2540169429413339,/story.php?story_fbid=2540169429413339&id=680591678704466,Lưu
Y1 DJ,,2019-11-10 21:30:00,Lần đầu biết cảm giác kiếm tiền,721,549,152,15,1,4,,42 bình luậ,2540167326080216,/story.php?story_fbid=2540167326080216&id=680591678704466,Lưu
Y1 DJ,,2019-11-10 20:30:00,Tuyệt vời!,652,549,73,25,4,,1,29 bình luậ,2540164169413865,/story.php?story_fbid=2540164169413865&id=680591678704466,Lưu
Y1 DJ,,2019-11-10 19:30:00,Có tự trọng :))),"2,8K","1,8K",1K,7,16,5,,159 bình luậ,2540159959414286,/story.php?story_fbid=2540159959414286&id=680591678704466,Lưu
"Y1 DJ,Love U",Love U,2019-11-10 18:03:34,"Cuối tuần hạnh phúc nhé các tình yêu<3 Đừng Yêu Nữa, Em Mệt Rồi <3 Đã bao giờ anh nghe, có vài điều khi yêu Một là không nói dối, hai là ko nói dối nhiều lần Cớ sao toàn thấy nước mắt Cớ sao toàn những vết cắt Có lẽ nào đến lúc, khi hai ta đã hết yêu Cứ đi rồi sẽ đến, cứ im lặng sẽ qua Một người như thế đấy Yêu là yêu đến hết đời này Em không là thế giới ấy Em thật là nhỏ bé thôi Tại sao em cứ ấp úng mãi không bao giờ nói ra Có lẽ em yêu anh nhiều quá Nên là em chẳng dám buông ra Có lẽ anh thấy em mạnh mẽ Nên là anh chẳng muốn vỗ về Yêu anh bằng trọn con tim ấy Đớn đau nhiều lắm anh biết không? Cứ cho đi rồi nhận ra tim em vỡ đôi thêm đau Có lẽ không nên yêu nhiều thế Bởi tình yêu sẽ nói em nghe Với trái tim ưu tư vụn vỡ Nên làm quen với những bơ vơ Có khi chỉ vì anh không xứng đáng với ba chữ YÊU nữa rồi Thế thôi em xin dừng lại đừng yêu nữa nhé anh ơi Em mệt rồi… Cứ đi rồi sẽ đến, cứ im lặng sẽ qua Một người như thế đấy Yêu là yêu đến hết đời này Em không là thế giới ấy Em thật là nhỏ bé thôi Tại sao em cứ ấp úng mãi không bao giờ nói ra Có lẽ em yêu anh nhiều quá Nên là em chẳng dám buông ra Có lẽ anh thấy em mạnh mẽ Nên là anh chẳng muốn vỗ về Yêu anh bằng trọn con tim ấy Đớn đau nhiều lắm anh biết không? Cứ cho đi rồi nhận ra tim em vỡ đôi thêm đau Có lẽ không nên yêu nhiều thế Bởi tình yêu sẽ nói em nghe Với trái tim ưu tư vụn vỡ Nên làm quen với những bơ vơ Có khi chỉ vì anh không xứng đáng với ba chữ YÊU nữa rồi Thế thôi em xin dừng lại đừng yêu nữa nhé anh ơi Em mệt rồi… Đôi khi em nghĩ Thật lòng em muốn cám ơn anh vì đã bên em ngày qua Dừng lại thôi chỉ mong tìm lại một chút bình yên Có lẽ không nên yêu nhiều thế Bởi tình yêu sẽ nói em nghe Với trái tim ưu tư vụn vỡ Nên làm quen với những bơ vơ Có khi chỉ vì anh không xứng đáng với ba chữ YÊU nữa rồi Thế thôi em xin dừng lại đừng yêu nữa nhé anh ơi Em mệt rồi… https://zingmp3.vn/bai-hat/Dung-Yeu-Nua-Em-Met-Roi-MIN/ZWADIOCC.html",91,79,2,6,1,3,,36 bình luậ,2540184149411867,/story.php?story_fbid=2540184149411867&id=680591678704466,Lưu
Y1 DJ,,2019-11-10 18:02:00,Ngày xưa cái này cũng có giá lắm,1K,926,147,5,3,2,,141 bình luậ,2540162416080707,/story.php?story_fbid=2540162416080707&id=680591678704466,Lưu
Y1 DJ,,2019-11-10 16:30:00,Ai rồi cũng khác !,695,556,119,7,5,7,1,18 bình luậ,2538184512945164,/story.php?story_fbid=2538184512945164&id=680591678704466,Lưu
Y1 DJ,,2019-11-10 14:30:00,Ý trời :3,413,318,87,1,1,5,1,23 bình luậ,2538201982943417,/story.php?story_fbid=2538201982943417&id=680591678704466,Lưu
Y1 DJ,,2019-11-10 12:30:00,Tuổi thơ ai đã từng,947,711,214,17,2,3,,93 bình luậ,2538200116276937,/story.php?story_fbid=2538200116276937&id=680591678704466,Lưu
Y1 DJ,,2019-11-10 11:30:00,10 điểm là cái chắc,"1,6K","1,1K",485,3,24,14,,165 bình luậ,2538195292944086,/story.php?story_fbid=2538195292944086&id=680591678704466,Lưu
Y1 DJ,,2019-11-10 10:30:00,Thịt lợn tăng giá!,582,407,168,,,7,,39 bình luậ,2538191876277761,/story.php?story_fbid=2538191876277761&id=680591678704466,Lưu
Y1 DJ,,2019-11-09 22:30:00,Chân lý 😁,"4,3K","3,1K","1,1K",31,10,8,1,742 bình luậ,2538197269610555,/story.php?story_fbid=2538197269610555&id=680591678704466,Lưu
Y1 DJ,,2019-11-09 21:30:00,"Xe đâm vào con trâu, ai cũng quan tâm đến người và xe, bỏ mặc con trâu nằm đó 😢 Nhìn ánh mắt của nó như cũng muốn được cầu cứu :(","6,7K","4,2K",23,179,18,"2,1K",68,427 bình luậ,2538194109610871,/story.php?story_fbid=2538194109610871&id=680591678704466,Lưu
"Y1 DJ,Love U",Love U,2019-11-09 20:38:08,Tag Người mà bạn Crush vào đây nhéTình đơn phương là tình yêu đẹp,45,40,,1,1,3,,11 bình luậ,2538208736276075,/story.php?story_fbid=2538208736276075&id=680591678704466,Lưu
Y1 DJ,,2019-11-09 20:30:20,"Nhà có 3 đứa con gái mà mãi nó không chịu lấy chồng, ai rước hộ 3 quả bom nổ chậm cho chú đỡ khổ nào =))","2,5K","2,2K",217,44,22,3,1,141 bình luậ,2538192612944354,/story.php?story_fbid=2538192612944354&id=680591678704466,Lưu
Y1 DJ,,2019-11-09 19:30:00,😂😂😂,625,400,205,6,2,12,,43 bình luậ,2536435483120067,/story.php?story_fbid=2536435483120067&id=680591678704466,Lưu
Y1 DJ,,2019-11-09 18:30:00,Phù rể nhà người ta,967,909,24,28,6,,,44 bình luậ,2536427789787503,/story.php?story_fbid=2536427789787503&id=680591678704466,Lưu
Y1 DJ,,2019-11-09 16:30:00,Trời ơi !,728,452,258,2,1,15,,40 bình luậ,2536412403122375,/story.php?story_fbid=2536412403122375&id=680591678704466,Lưu
Y1 DJ,,2019-11-09 14:30:00,"Mọi bước đi sai lầm, đều phải trả giá ...!","2,8K","1,9K",812,17,14,65,12,171 bình luậ,2536409056456043,/story.php?story_fbid=2536409056456043&id=680591678704466,Lưu
Y1 DJ,,2019-11-09 12:30:00,Say nhầm 1 ánh mắt,"1,1K",1K,25,62,8,1,,32 bình luậ,2536402289790053,/story.php?story_fbid=2536402289790053&id=680591678704466,Lưu
Y1 DJ,,2019-11-09 11:30:00,Ai cũng có ước mơ 😆,"1,3K","1,1K",138,42,6,8,,69 bình luậ,2536397376457211,/story.php?story_fbid=2536397376457211&id=680591678704466,Lưu
Y1 DJ,,2019-11-09 10:30:01,,3K,"2,3K",11,187,5,516,,105 bình luậ,2536388893124726,/story.php?story_fbid=2536388893124726&id=680591678704466,Lưu
"Y1 DJ,Love U",Love U,2019-11-09 00:36:26,Tag người bạn muốn cùng nhìn nhau GIÀ NUA nhéCó ai cùng mình làm điều này không,59,49,2,7,,1,,16 bình luậ,2536467513116864,/story.php?story_fbid=2536467513116864&id=680591678704466,Lưu
Y1 DJ,,2019-11-08 23:30:00,Đuổi hình bắt chữ,542,454,84,1,,3,,110 bình luậ,2534271856669763,/story.php?story_fbid=2534271856669763&id=680591678704466,Lưu
Y1 DJ,,2019-11-08 22:30:00,Đỉnh vl :)))),"3,1K",2K,"1,1K",11,26,16,1,153 bình luậ,2534209510009331,/story.php?story_fbid=2534209510009331&id=680591678704466,Lưu
Y1 DJ,,2019-11-08 21:30:00,:)))),960,607,340,5,2,6,,52 bình luậ,2534193333344282,/story.php?story_fbid=2534193333344282&id=680591678704466,Lưu
Y1 DJ,,2019-11-08 20:30:01,Khoe là chính :),477,304,169,2,2,,,24 bình luậ,2534181710012111,/story.php?story_fbid=2534181710012111&id=680591678704466,Lưu
Y1 DJ,,2019-11-08 19:30:00,Thả vào đây bức ảnh mà bạn vừa lưu vào máy —,"1,9K","1,8K",46,75,7,,,517 bình luậ,2534174046679544,/story.php?story_fbid=2534174046679544&id=680591678704466,Lưu
Y1 DJ,,2019-11-08 18:30:00,Cô ấy chê tôi nghèo,811,580,207,7,3,14,,76 bình luậ,2534153963348219,/story.php?story_fbid=2534153963348219&id=680591678704466,Lưu
Y1 DJ,,2019-11-08 17:30:00,Đỉnh cao của sự bình tĩnh!݂,"2,6K",2K,536,22,69,16,1,105 bình luậ,2534262730004009,/story.php?story_fbid=2534262730004009&id=680591678704466,Lưu
Y1 DJ,,2019-11-08 16:30:00,Gái Nga không bao giờ làm anh em thất vọng —,"1,6K","1,4K",74,75,12,2,,49 bình luậ,2534144850015797,/story.php?story_fbid=2534144850015797&id=680591678704466,Lưu
Y1 DJ,,2019-11-08 15:30:00,Chuẩn,969,730,227,5,4,2,1,116 bình luậ,2534240946672854,/story.php?story_fbid=2534240946672854&id=680591678704466,Lưu
Y1 DJ,,2019-11-08 14:30:00,Yêu quá đi,753,471,259,4,6,13,,41 bình luậ,2534123010017981,/story.php?story_fbid=2534123010017981&id=680591678704466,Lưu
Y1 DJ,,2019-11-08 12:31:00,"Đặt hộp cơm đêm bị shipper từ chối thẳng thừng, nhưng lý do phía sau lại khiến “thượng đế” dở khóc dở cười: “Không đi đâu, vợ đang đẻ”",169,133,31,3,2,,,1 bình luậ,2534111876685761,/story.php?story_fbid=2534111876685761&id=680591678704466,Lưu
Y1 DJ,,2019-11-08 11:30:00,"Thân gửi mấy đứa nợ dai, gần hết năm rồi đấy —","3,7K","3,3K",299,65,2,10,1,237 bình luậ,2534099980020284,/story.php?story_fbid=2534099980020284&id=680591678704466,Lưu
Y1 DJ,,2019-11-08 10:30:00,Tai nạn thương tâm nhưng không 1 ai quan tâm đến nạn nhân,719,432,237,2,8,39,1,30 bình luậ,2534089046688044,/story.php?story_fbid=2534089046688044&id=680591678704466,Lưu
Y1 DJ,,2019-11-08 09:25:00,Thế mà quảng cáo dâu ngon lắm :))))݂,"2,8K","2,4K",287,142,11,1,3,107 bình luậ,2534224640007818,/story.php?story_fbid=2534224640007818&id=680591678704466,Lưu
Y1 DJ,,2019-11-08 08:30:00,Điều đáng sợ nhất!,"2,5K","2,1K",326,17,7,69,2,209 bình luậ,2534266570003625,/story.php?story_fbid=2534266570003625&id=680591678704466,Lưu
"Y1 DJ,Love U",Love U,2019-11-07 23:57:41,"Ad không thích những cơn mưaMưa rơi tí tách ngoài hiên, mưa trắng mặt đường. Mưa làm cho nỗi niềm tôi đang giấu kính trong lòng bỗng nhiên vỡ tan ra như bong bóng trời mưa.",70,64,2,2,,2,,24 bình luậ,2534315423332073,/story.php?story_fbid=2534315423332073&id=680591678704466,Lưu
Y1 DJ,,2019-11-07 22:30:00,Hình ảnh 2 bác sĩ phẫu thuật sau khi loại bỏ thành công các khối u não trong một cuộc phẫu thuật dài 32 giờ!,938,776,9,126,7,20,,21 bình luậ,2531784650251817,/story.php?story_fbid=2531784650251817&id=680591678704466,Lưu
Y1 DJ,,2019-11-07 21:30:00,Lạnh rồi có ai hợp tác làm đứa không :)),987,880,50,56,,1,,61 bình luậ,2531780943585521,/story.php?story_fbid=2531780943585521&id=680591678704466,Lưu
