source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Hóng Hớt Showbiz,,2019-11-18 09:20:47,"Hé lộ tạo hình sĩ quan Bắc Hàn của Hyun Bin trong drama hài - lãng mạn ""Hạ Cánh Nơi Anh"". Câu chuyện tình đầy trắc trở nhưng cũng không kém phần hài hước của sĩ quan Triều Tiên - Ri Jung Hyuk và người thừa kế thế hệ thứ 3 tập đoàn chaebol top 0.001% của Hàn Quốc - Yoon Se Ri.  Phim dự kiến lên sóng tvN ngày 14.12 tới","8,5K","7,5K",49,850,107,1,,297 bình luậ,3105659462782399,/story.php?story_fbid=3105659462782399&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-18 08:24:41,Cùng anh băng qua bao đại dương Cùng anh đi vượt ngàn con đường ❤️ #TrươngHàn #NgôLỗi,30K,22K,"6,2K","1,3K",45,56,5,535 bình luậ,3104610519553960,/story.php?story_fbid=3104610519553960&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-17 23:02:01,Á hậu Hoàng Oanh cùng hội chị em bạn dì trong tiệc độc thân,Thảo Phạm và 41K người khác,38K,631,"1,7K",21,7,,333 bình luậ,3104653016216377,/story.php?story_fbid=3104653016216377&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-17 22:25:46,"RẦM RỘ CÔNG BỐ TRANG PHỤC SEA GAMES 30 CỦA ĐOÀN THỂ THAO VIỆT NAM   Ủy ban Olympic Quốc Gia đã chọn Công ty CP Động Lực - thương hiệu JORGABOLA là đơn vị tài trợ trang phục chính thức cho Đoàn Thể thao Việt Nam  tham dự SEA Games 30 tại Philippines. Trang phục năm nay được đánh giá là rất đẹp và cao cấp, được thiết kế và sản xuất với đội ngũ và công nghệ Nhật Bản.  Ước tính, thương hiệu JGBL đã chuẩn bị cho tất cả 650 vận động viên toàn đoàn TTVN gần 1000 bộ suvec, hơn 1500 áo phông tập luyện, di chuyển, giầy thể thao và ba lô. Màu cờ sắc áo đã sẵn sàng, anh em Vận động viên chỉ cần chiến đấu thôi !  JOGARBOLA cũng chính thức mở bán một số lượng có hạn bộ Trang phục Sea Games 30 cho anh em yêu thể thao. Anh em xem và mua tại đây : http://bit.ly/seagames30-jgbl —————— 🇻🇳 JORGABOLA - ĐỒNG HÀNH CÙNG THỂ THAO VIỆT NAM CHINH PHỤC SEAGAME 30 🇻🇳 #jogarbola #thoitrangthethao #donghanhcungthethaovietnam #seagames30 #vietnamchienthang #donglucgroup","1,1K",1K,16,42,2,,,27 bình luậ,3104578572890488,/story.php?story_fbid=3104578572890488&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-17 21:50:48,"Đặt hàng online mà lương chưa về kịp, tim đập thình thịch mà lo sợ shipper =))) ""Sợ anh tới lại sợ anh không tới... muốn anh tới lại muốn anh không tới"" =)))","2,5K","2,2K",272,25,,6,,36 bình luậ,3104318299583182,/story.php?story_fbid=3104318299583182&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-17 21:17:56,"Kẻ Đâm Lén tung poster xịn xò cùng dàn chồng quốc dân cho chị em lựa chọn thoải mái: Chris Evans (Captain America), Daniel Craig (Điệp viên 007), Jaeden Lieberher (Chú Hề Ma Quái 2),... Ngoài dàn cast chất lượng này thì nghe đồn phim còn có 2 cú plot twist đỉnh cao mà không dám spoil bây giờ được :))))  Hẹn 29.11 tới đây biết nha 👏 #KeDamLen",3K,"2,8K",42,161,22,,,182 bình luậ,3104363096245369,/story.php?story_fbid=3104363096245369&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-17 20:46:34,"Sau phần thể hiện ở Giọng ải giọng ai, Ali Hoàng Dương tung luôn teaser ca khúc mới mang tên Vì em là lí do, được sáng tác bởi Bùi Công Nam.",Trúc Nhân và 2K người khác,"1,9K",36,105,4,,,65 bình luậ,3104286062919739,/story.php?story_fbid=3104286062919739&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-17 20:16:06,"SAU CHIPU, PUBG MOBILE VN CÔNG BỐ ĐẠI SỨ CHÍNH THỨC LÀ HOÀNG THÙY LINH Chiến dịch ""PUBG Mobile Sprint - Chạy bo vì cộng đồng"" là chiến dịch vô cùng ý nghĩa của PUBG MOBILE VN. Sự kiện sẽ có sự góp mặt của ca sĩ Hoàng Thùy Linh trong vai trò Đại Sứ. Với mỗi 1,000 km mà người chơi ""chạy bo"" trong game PUBG Mobile, trong khoảng thời gian diễn ra chương trình, tập đoàn VNG sẽ quyên góp trực tiếp 1,000 VNĐ vào quỹ ""Thiện Nhân & Friends"". #PUBGMOBILESPRINT #CHẠYBOVÌCỘNGĐỒNG","6,6K","5,8K",552,191,27,3,3,195 bình luậ,3104095206272158,/story.php?story_fbid=3104095206272158&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-17 19:46:31,"Hiền Hồ tung teaser bài mới với phong cách ballad quen thuộc.   ""Thật lòng nhiều lúc em nhớ đến anh ngày xưa, anh biết anh mất gì chưa? Anh của ngày xưa đâu mất, ngày chưa đau nhất""",13K,12K,33,"1,1K",13,196,2,207 bình luậ,3104231989591813,/story.php?story_fbid=3104231989591813&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-17 12:45:47,Bảo Thy cùng dàn khách mời trong buổi tiệc cưới tối qua ❤️,Nguyễn Arafat và 49K người khác,44K,182,"4,2K",31,5,1,612 bình luậ,3103551076326571,/story.php?story_fbid=3103551076326571&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-16 23:26:04,"Dàn sao Vbiz trong hôn lễ của Bảo Thy Ảnh: kenh14, Minh Tran",Tun Phạm và 38K người khác,36K,228,2K,21,5,1,351 bình luậ,3102035546478124,/story.php?story_fbid=3102035546478124&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-16 21:52:26,"Noo Phước Thịnh đốt cháy sân khấu 25.000 khán giả tại sự kiện ""2019 VLIVE AWARDS V HEARTBEAT”",14K,12K,54,"1,5K",76,2,,299 bình luậ,3101839463164399,/story.php?story_fbid=3101839463164399&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-16 21:18:15,"Trong không khí tưng bừng với chiến thắng của tuyển Việt Nam trước UAE, chúng ta lại chuẩn bị chờ đón Đại hội thể thao lớn nhất Đông Nam Á Seagame 30. Ngày mai 17/11, thương hiệu JOGARBOLA sẽ công bố trang phục màu cờ sắc áo của Đoàn thể thao Việt Nam Anh em đón chờ và theo dõi thông tin, đặt mua hàng Sea Games 30 tại: http://bit.ly/seagames30-jgbl —————— JORGABOLA - ĐỒNG HÀNH CÙNG THỂ THAO VIỆT NAM CHINH PHỤC SEAGAME 30  #jogarbola #thoitrangthethao #donghanhcungthethaovietnam #seagames30 #vietnamchienthang #donglucgroup","1,2K","1,1K",11,43,1,,,57 bình luậ,3101704379844574,/story.php?story_fbid=3101704379844574&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-16 20:46:02,Liz Kim Cương vừa ra mắt MV Nói hết lòng mình - đánh dấu vai trò ca sĩ solo của minh sau khi tách khỏi nhóm nhạc LIME.,"2,3K","2,2K",17,81,,2,1,41 bình luậ,3101694119845600,/story.php?story_fbid=3101694119845600&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-16 20:09:52,"Phim Hoa Hậu Giang Hồ tung bộ ảnh cực kỳ thuyết phục =))) "" Trước mặt niềm nở chị em, sau lưng hở cái là bem nhau liền "" Phim hiện đang chiếu tại rạp","9,7K","8,9K",617,226,11,4,,230 bình luậ,3101556683192677,/story.php?story_fbid=3101556683192677&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-16 19:38:15,[ẢNH ĐỘC] WINNER SEUNGHOON LÁI XE SỐ NẸT PÔ PHONG CÁCH DÂN TỔ TRÊN ĐẤT ĐÀ NẴNG 💥💥 Cre: K Crush,52K,32K,18K,754,86,149,2,1.855 bình luậ,3101532166528462,/story.php?story_fbid=3101532166528462&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-16 19:16:14,Khi mà cả thế giới đi đu đưa thì Quốc Trường lại đi hái đu đủ 😂 Vào đây xem để biết Quốc Trường hái đu đủ về làm gì nha: https://youtu.be/mznwtrtxxJw,"3,5K","3,1K",351,33,5,3,,37 bình luậ,3101317616549917,/story.php?story_fbid=3101317616549917&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-16 17:13:41,"Bóng đây bóng đây, 5 ngàn 1 cái, 1 cái 5 ngàn. Mua xong tặng luôn anh bán bóng... à nhầm mua xong thì được chụp hình chung với anh bán bóng =)))","1,6K","1,3K",209,18,,6,1,50 bình luậ,3101265653221780,/story.php?story_fbid=3101265653221780&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-16 16:37:28,Han Sara chia sẻ hình ảnh chụp với Daesung. Nữ ca sĩ viết: “Haru Haru ❤️ Chúc mừng oppa hoàn thành nghĩa vụ quân sự 🥰🥰🥰” Cre: BIGBANG THEORY,Thảo Phạm và 107K người khác,98K,"1,4K","6,8K",419,33,12,516 bình luậ,3101226116559067,/story.php?story_fbid=3101226116559067&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-16 15:59:45,Cận cảnh sân vận động Gocheok Skydome với sức chứa 25.000 người - Nơi Noo Phước Thịnh sẽ biểu diễn ca khúc mới I'm Still Loving You trong chương trình Vlive Awards V Heartbeat,"7,7K","7,1K",21,509,130,,,114 bình luậ,3101165193231826,/story.php?story_fbid=3101165193231826&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-16 15:18:28,Mới vô làm quả hai ngón tay huyền thoại của dân 8x - 9x ngày xưa là thấy khoái rồi =))) Xem full tại: https://www.youtube.com/watch?v=oB--YZulTMs,29K,26K,382,2K,18,11,3,351 bình luậ,3100881696593509,/story.php?story_fbid=3100881696593509&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-16 08:53:54,"Hôm nay khi hát xong bài I Wanna Be Your Love thì Ông Cao Thắng giơ tay của mình lên để làm thành trái tim với Đông Nhi, mà ko biết là do ĐN quên hay ko biết mà để a Thắng lạc quẻ thế này 😂 tội anh. Cre: Đông Nhi - Tomorrow Pink Ruby",Son Thai Nguyen và 47K người khác,23K,22K,"1,2K",35,336,,836 bình luậ,3099653113383034,/story.php?story_fbid=3099653113383034&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-16 08:01:18,Đông Nhi và Ông Cao Thắng tay trong tay tái xuất sau đám cưới đình đám vừa qua ❤️,Nguyễn Arafat và 90K người khác,79K,505,11K,62,5,3,630 bình luậ,3099649743383371,/story.php?story_fbid=3099649743383371&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-15 21:30:01,"NHỮNG THIÊN THẦN CỦA CHARLIE: Gái xinh trai đẹp ngập tràn màn hình! Charlie’s Angles bản 2019 kế thừa cốt lõi của thương hiệu này: 3 cô điệp viên xinh đẹp và cá tính được trang bị “đồ chơi” xịn xò. Lần này thì không chỉ đánh đấm giải cứu thế giới mà còn hài hước nữa.  Bộ ba nữ chính phần này là Kristen Stewart (vai Sabina), Naomi Scott (vai Elena) và Ella Balinska (vai Jane). Trong đó thì cô Ella Balinska là lạ mặt nhất, hình như chưa coi phim nào có cổ đóng trước đây nhưng nét đẹp latin rất hút mắt nha, đặc biệt là mấy đoạn đánh lộn ngầu ngầu, bonus thêm mối tình ô mai chua dễ thương. Phim sở hữu nhiều đồ chơi công nghệ chiến đấu nên mấy bạn khoái kiểu Kingsman hay Men In Black thì tha hồ xuýt xoa.  Kristen Stewart thì kiểu một cô hơi tomboy loi choi, tính tình tưng tửng và hay hành động bốc đồng. Mặt đơ của Kristen trong đây linh động hơn hẳn, nhưng vẫn cực kì xinh. Còn Naomi Scott chính là công chúa Jasmine trong Aladdin mới chiếu hồi hè, lần này hết làm công chúa rồi nên cái nét diễn cũng thoải mái hơn, nhân vật hơi ba ngơ nhưng đáng yêu lắm, là nguồn cơn chính của câu chuyện.  Nếu đem ba cô này so với ba cô hát nhạc phim thì Naomi Scott chính là Ariana Grande, Ella Balinska là Lana Del Rey còn Kriste Stewart là Miley Cyrus, bao chuẩn luôn. Đó là nhà gái, nhà trai cũng không kém cạnh. Một loạt trai phản diện đẹp mã ngon cơm để chờ hội chị xem lột sạch.  Nhạc phim rất đỉnh nha, rất nhiều bài. Đánh lộn là có nhạc, chuyển bối cảnh là có nhạc, cái gì kịch tính giật gân cũng có nhạc nốt, nhưng nghe rất sướng lỗ nhĩ. Ariana Grande hát chung hát riêng tính ra cũng hết 5 bài của người ta, tại kiêm luôn vai trò đồng sản xuất nhạc. Bài “Don’t Call Me Angle” vẫn đỉnh nhất, nghe mấy nốt tóng téng ở đầu vang lên trong phim cảnh nào là phê cảnh đó. Nói chung mê gái đẹp trai xinh, mê nghe nhạc và cần ngay phim để rủ bồ hay bạn bè đi xem thì cứ chọn. Khởi chiếu từ hôm nay, 15/11/2019.","4,9K","4,6K",43,255,9,2,2,232 bình luậ,3098956146786064,/story.php?story_fbid=3098956146786064&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-15 21:02:12,"I Love You So Much - Hoàng Tôn x Tony Khoang. 1 bản ballad nhẹ nhàng và đây cũng là món quà sinh nhật mà Hoàng Tôn dành tặng cho chính bản thân mình, happy birthday Hoàng Tôn ️🎉️🎉️🎉","1,4K","1,3K",27,53,2,1,,127 bình luậ,3099073413441004,/story.php?story_fbid=3099073413441004&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-15 20:31:19,"Đấu nhau trong phim chưa đã, dàn cast Hoa Hậu Giang Hồ đi cà khịa luôn mấy phim khác =)))","1,8K","1,4K",360,14,2,2,,42 bình luậ,3098961936785485,/story.php?story_fbid=3098961936785485&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-15 19:59:34,"VĂN HẬU, ĐÌNH TRỌNG, DUY MẠNH ĐỒNG LOẠT ĐĂNG ẢNH ĐẦY ẨN Ý? Sau trận thắng UAE hôm qua, cả 3 ngay lập tức đăng ảnh với chung 1 thông điệp là đoàn kết và hướng về tương lai 🇻🇳 🧐 Theo một số ""thánh soi"" thì trong bức ảnh mà 3 cầu thủ này đăng đều có lấp ló logo của FIFA Online 4 - game bóng đá số một hiện nay Ngay sau đó thì FO4 cũng cho ra mắt teaser chất như phim bom tấn, trong đó thoắt ẩn thoắt hiện bóng cầu thủ VN Có vẻ như cả 3 trai đẹp này sẽ góp mặt trong game chăng? 🤔 Nên nhớ là hiện tại đã có 8 cầu thủ VN trong game rồi nhé, 3 anh mà vào game nữa là sẽ đủ đội hình 11 người của ĐTVN Hóng quá đi 😍😍 #VietnamPlayers #FIFAOnline4 Xem teaser tại đây https://youtu.be/n9sS4c2y_T8",29K,27K,958,"1,1K",49,19,2,187 bình luậ,3098960043452341,/story.php?story_fbid=3098960043452341&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-15 19:29:26,"Nhìn mặt anh Viruss ngáo ngơ hết lần này đến lần khác cười xĩu, còn bà ""Ca nô"" hớn quá hớn hà, không liên quan chứ lần đầu thấy anh ViruSs nhảy =)))))) Nếu không thể tập trung vào công việc thì thử đu đưa vũ điệu tăng lực một lần với nước tăng lực Warrior nhe !!!!🥳🌿 #vudieutangluc #Warrior #QuaRiO",18K,12K,"5,3K",128,16,226,5,837 bình luậ,3098815293466816,/story.php?story_fbid=3098815293466816&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-15 19:02:40,"Sau Dear Hanoi, Vũ Cát Tường tiếp tục tổ chức concert ở TP.HCM với tên gọi Inner Me và có giá vé giao động từ 300.000-1.500.000VNĐ. Các hạng vé bao gồm: 🎵 Gió: 300.000VNĐ 🎵 Có người: 500.000VNĐ 🎵 Dõi theo: 800.000VNĐ 🎵 Forever mine: 1.500.000VNĐ Concert  Inner Me của Vũ Cát Tường sẽ diễn ra vào 19;00 ngày 15/12/2019 tại Nhà thi đấu Quân Khu 7 – TP.HCM và đã được mở bán vé trên app VinID. Mua vé tại: https://id.vin/Wyu",16K,15K,167,724,46,14,4,514 bình luậ,3098861110128901,/story.php?story_fbid=3098861110128901&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-15 16:56:33,Áo trắng có làm em say nắng? #LeeDongWook,16K,13K,375,"2,4K",70,13,,590 bình luậ,3098628586818820,/story.php?story_fbid=3098628586818820&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-15 16:28:57,"Liz Kim Cương tung teaser MV Nói Hết Lòng Mình đánh dấu vai trò solo. Sáng tác Vương Anh Tú thì thấy buồn thê thảm, mv chắc là mang màu cổ trang rồi.","3,1K","2,9K",41,180,4,3,1,76 bình luậ,3098582360156776,/story.php?story_fbid=3098582360156776&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-15 14:56:34,Cận cảnh hôn lễ của Bảo Thy và ông xã Phan Lĩnh tổ chức ở một nhà thờ ❤️❤️❤️ Ảnh: Vũ Huy Bình,Tun Phạm và 77K người khác,69K,243,"8,1K",61,18,2,888 bình luậ,3098423033506042,/story.php?story_fbid=3098423033506042&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-15 14:33:40,HyunA và Monsta X là hai đại diện Kpop sẽ tham dự V Heartbeat Year End Party diễn ra vào ngày 11/1/2020 tại TP.HCM ❤️❤️❤️,"4,6K","4,1K",24,337,122,3,1,159 bình luậ,3098389863509359,/story.php?story_fbid=3098389863509359&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-15 13:33:36,"Sau hôn lễ diễn ra tại thánh đường của nhà thờ, Bảo Thy cũng đã chia sẻ với khán giả về chồng cũng như cuộc sống mà mình chọn: ""Ngày bé cũng như các bạn gái khác, Thy luôn mơ mộng mình sẽ gặp được một chàng hoàng tử. Rồi khi đã trưởng thành, nhận thức được ý nghĩa cũng như những giá trị thật trong cuộc sống, Thy lại mong muốn mình sẽ gặp được một người luôn đối xử với mình như một nàng Công Chúa. Và người mang đến cho Thy cảm giác đặc biệt ấy - chính là Anh. Anh là một người không biết lãng mạn, cũng chẳng biết nói ngôn tình. Chỉ biết rằng anh luôn yêu thương, quan tâm & chăm sóc cho Thy cũng như mọi người xung quanh từ những chuyện nhỏ bé nhất! Anh cực kì tôn trọng và luôn ủng hộ niềm đam mê âm nhạc của Thy nhưng không đồng ý để Thy phải vất vả.. càng không muốn Thy phải nặng nề áp lực với bất cứ một vấn đề gì liên quan đến công việc.. Anh từ một người chỉ biết làm việc, họp - tiếp khách rồi 10h tối off fone đi ngủ thì sau khi gặp Thy, Anh lúc nào cũng trong trạng thái tìm tòi, bàn bạc với anh trai & bạn thân của Thy để lên lịch trình đưa Thy đi du lịch đến những nơi đẹp nhất, vui nhất chỉ để Thy có được giấc ngủ ngon và một tinh thần thoái mái... Anh cộc tính nhưng trái tim lại rất ấm áp. Khi bên cạnh Anh, Thy có cảm giác mình rất bé bỏng & cực kì an toàn. Cảm xúc của Thy bây giờ lạ lắm... sau khoảnh khắc hệ trọng vừa được trải qua, Thy không còn cần mình phải được cưng chiều như một cô công chúa nữa.. mà chỉ mong muốn mình sẽ có được hạnh phúc nhẹ nhàng, giản đơn như bao người phụ nữ khác...được êm ấm giống như Mẹ và Chị 2 của Thy... Được nép vào lòng người mình sẽ gọi là chồng và giúp Anh vững tinh thần để ""an tâm công tác"", trở thành hậu phương vững chắc để cùng Anh vun đắp cho mái ấm Gia Đình sau này.. Thy chưa bao giờ là một người tham vọng. Thy biết hài lòng với những gì mình đã nổ lực có được từ lúc còn là 1 cô bé đến bây giờ - 31 tuổi THY CHỌN CUỘC SỐNG BÌNH YÊN Nhưng Bubs của Thy đừng lo nhé! Thy vẫn sẽ hát, ra MV tặng khán giả. Và vẫn sẽ đi diễn nếu Chương trình phù hợp để có thể gặp Bubs! Chắc chắn Thy sẽ cân bằng tất cả để xứng đáng là một người vợ, người mẹ kiêm người phụ nữ thành đạt trên con đường Thy sẽ bước đi trong tương lai vì Thy cũng đã có ONYX. Bấy nhiêu chia sẻ ấy. Chắc hẳn cả nhà đã hiểu... Mỗi con người trong chúng ta đều có 1 quan điểm sống & cách lựa chọn hạnh phúc khác nhau cho riêng mình. Vì thế mọi sự so sánh đều là khập khiễng. Ở tuổi 30, Thy chẳng còn thiếu bất cứ điều gì trong cuộc sống. Và khi gật đầu đồng ý về chung nhà với a Lĩnh - đó là lựa chọn của một TÌNH YÊU ĐÍCH THỰC. Thy không dệt nên một bức tranh màu hồng về tình yêu vì chẳng ai nói trước được tương lai sẽ ra sao... Thế nên đây là bài chia sẻ đầu tiên và duy nhất có ảnh Anh trên trang cá nhân của Thy. Xin được phép giữ lại cho mái ấm gia đình của mình một sự riêng tư nhất định! Vì với Thy - Gia đình là điều thiêng liêng quý giá nhất! Thế nên... Dù là vô tình hay hữu ý đọc được những dòng tâm sự này, bạn yêu mến hay không thích Thy. Thì cũng mong bạn sẽ dành tặng cho Thy một lời chúc phúc. Bởi đời người có thể tan hợp và kết hôn nhiều lần... Nhưng lễ kết hôn trong Nhà Thờ thì chỉ được một lần duy nhất ❤️ Trân trọng cám ơn sự yêu thương & quan tâm của Cả Nhà đã dành cho Thy ❤️ Và cầu chúc cho tất cả mọi người trong chúng ta ai cũng sẽ cảm nhận được điều đặc biệt mà Thy đang cảm nhận ❤️""",Trần Hải Ngân và 99K người khác,89K,851,"8,6K",64,40,3,1.033 bình luậ,3098291743519171,/story.php?story_fbid=3098291743519171&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-15 11:35:39,"E’Dawn chia sẻ anh và HyunA sẽ không xóa ảnh yêu đương trên Instagram của cả hai ngay cả khi chia tay. “Tôi nghĩ rằng những việc như xóa ảnh không phải phong cách của chúng tôi” Trên chương trình Radio Star của MBC ngày 13/11, E’Dawn cũng cho biết anh bị “nghiện” skinship với HyunA và không ngần ngại bày tỏ trước mặt bố mẹ mình. Dawn thừa nhận rằng anh đã từng hôn má HyunA trước mặt bố mẹ mình nhưng HyunA không thích điều đó.  “HyunA nói rằng cô ấy thích em vì những người đàn ông khác đều để ý đến cô ấy còn em thì ngược lại.” “Mọi người cứ nghĩ HyunA là người yêu nhiều hơn vì cô ấy hay đăng hình cả hai lên mạng xã hội nhưng sự thật không phải vậy. Em mới là người yêu nhiều hơn, em ít đăng ảnh vì thấy hơi ngại mà thôi.”",Lưu Đông và 40K người khác,34K,"1,7K","3,9K",37,27,,585 bình luậ,3098101503538195,/story.php?story_fbid=3098101503538195&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-15 10:54:17,"Sự tích bó đũa, 1 cây thì khó nhiều cây thì dễ chơi cùng với bóng xong bể bóng luôn =)))","3,2K","2,7K",509,38,,4,1,36 bình luậ,3096984943649851,/story.php?story_fbid=3096984943649851&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-15 10:04:30,"Bảo Anh tung bộ ảnh mới mái tóc ngắn, gợi cảm và thông điệp ""không có niềm vui nào lớn nhất bằng niềm vui là chính mình""",10K,10K,84,555,25,3,,208 bình luậ,3097941933554152,/story.php?story_fbid=3097941933554152&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-15 09:54:46,BLACKPINK Ji Soo trên trang bìa tạp chí ELLE số ra tháng 12.,10K,"8,5K",38,"1,4K",55,3,,155 bình luậ,3097926590222353,/story.php?story_fbid=3097926590222353&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-15 00:17:28,Hình ảnh mới của Lý Hiện tại sự kiện Chanel,Hằng Túi và 53K người khác,42K,949,"9,3K",194,38,4,2.522 bình luậ,3097000233648322,/story.php?story_fbid=3097000233648322&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-14 22:01:58,Lý Tiểu Lộ và Giả Nãi Lượng chính thức ly hôn sau 7 năm. Cả hai vẫn sẽ cùng nhau nuôi nấng và yêu thương bé Điềm Hinh.,49K,44K,218,461,473,"3,4K",31,1.768 bình luậ,3096715477010131,/story.php?story_fbid=3096715477010131&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-14 20:46:21,"Cứ đi, cứ đi, cứ đi thôi ...Ta sẽ hiểu thấu được chính mình"" MV mới ""Cứ Đi Thôi"" của Phương Ly chính thức ra lò. Nghe đồn chỉ quay toàn cảnh đẹp mà ai ai đến Malaysia cũng không thể bỏ qua: Penang, Johor Bahru,...  Xem xong chỉ muốn xách ba-lô lên và đi thôi các bạn ạ 😂😂😂 Full MV: https://youtu.be/bLRM9n3WPO0 #CứĐiThôi #AirAsia #PhươngLy #HiểuThấuChínhMìnhQuaMỗiHànhTrình #BayMalaysiaVuiThảGa","6,9K","6,4K",68,382,6,1,,882 bình luậ,3096522877029391,/story.php?story_fbid=3096522877029391&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-14 20:07:05,Cảm xúc của nghệ sĩ và khác giả sau khi xem xong buổi công chiếu đầu tiên của phim Hoa Hậu Giang Hồ HOA HẬU GIANG HỒ - Khởi chiếu từ ngày mai 15/11/2019 và đã mở bán vé nha,Nguyễn Thuỷ Tiên và 17K người khác,16K,158,717,19,4,,1.738 bình luậ,3096345647047114,/story.php?story_fbid=3096345647047114&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-14 19:34:20,"TRỊNH THĂNG BÌNH XÁC NHẬN TỪNG HẸN HÒ LIZ KIM CƯƠNG NHƯNG ĐÃ CHIA TAY Tại buổi họp báo ra mắt mv mới của Liz Kim Cương, Trịnh Thăng Bình xác nhận anh cùng Liz từng hẹn hò nhưng đã chia tay để tập trung cho sự nghiệp của cả hai và vì sợ đi càng xa thì sau này càng khó nhìn mặt nhau. Hiện tại, cả hai vẫn là bạn bè và vẫn xuất hiện bên nhau, đi ăn uống...cùng nhau bình thường vì cả hai đều ít bạn, nếu không đi với nhau thì không biết đi với ai.",49K,43K,"4,7K",306,752,251,4,951 bình luậ,3096390077042671,/story.php?story_fbid=3096390077042671&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-14 19:04:08,"Trần Ngọc Ánh (The Voice) nồng nàn trong ""Gửi người yêu cũ""",35K,32K,220,"3,1K",61,87,,518 bình luậ,3096325117049167,/story.php?story_fbid=3096325117049167&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-14 18:15:09,"“Cá của chị, chị để chị ngắm chứ chị hông ăn” :))))))  Full MV: https://youtu.be/ZWwN0pMv5ek","Nguyen Le Tuong Vi và 6,7K người khác","6,1K",430,185,6,7,,206 bình luậ,3096231963725149,/story.php?story_fbid=3096231963725149&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-14 14:11:42,"Gặp tao cũng hết giận gấp đó 🤣🤣🤣 Trích tập 3 web-drama về showbiz “Móng Tay Nhọn” với dàn diễn viên: Ngọc Thanh Tâm, Duy Khánh, Anh Dũng, Minh Dự... Link: https://youtu.be/6wZWoZQSRAQ",18K,14K,"4,3K",122,10,133,1,1.087 bình luậ,3095852897096389,/story.php?story_fbid=3095852897096389&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-14 13:07:56,Jun ơi là Jun =))),77K,39K,36K,208,176,"1,7K",21,2.199 bình luậ,3095748627106816,/story.php?story_fbid=3095748627106816&id=1883229355025422,Lưu
Hóng Hớt Showbiz,,2019-11-14 11:56:02,Tưởng không nóng ai ngờ mv mới của Noo cũng nóng không tưởng :))) Full MV: https://youtu.be/5l9YHy28jpk,21K,19K,669,"1,6K",54,23,1,359 bình luậ,3095637750451237,/story.php?story_fbid=3095637750451237&id=1883229355025422,Lưu
