source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Lặng +,,2019-11-24 23:00:09,,"1,3K","1,2K",28,33,1,8,1,127 bình luậ,3058392787719220,/story.php?story_fbid=3058392787719220&id=2049893801902462,Lưu
Lặng +,,2019-11-24 22:00:52,,"1,8K","1,6K",10,30,,89,,196 bình luậ,3058392377719261,/story.php?story_fbid=3058392377719261&id=2049893801902462,Lưu
Lặng +,,2019-11-24 21:00:39,,"2,2K","2,1K",9,23,,98,,222 bình luậ,3058392094385956,/story.php?story_fbid=3058392094385956&id=2049893801902462,Lưu
Lặng +,,2019-11-24 19:46:44,,947,835,64,8,,40,,117 bình luậ,3058358521055980,/story.php?story_fbid=3058358521055980&id=2049893801902462,Lưu
Lặng +,,2019-11-24 11:05:51,,349,328,9,10,,2,,14 bình luậ,3057953827763116,/story.php?story_fbid=3057953827763116&id=2049893801902462,Lưu
Lặng +,,2019-11-24 10:00:21,"Hạnh phúc chỉ đơn giản là khi chúng ta ở cạnh nhau, cùng nhau cười, cùng nhau khóc, cùng nhau trải qua hết mọi khó khăn mà vẫn ở lại bên nhau ♥️",732,678,9,28,,17,,55 bình luậ,3057911227767376,/story.php?story_fbid=3057911227767376&id=2049893801902462,Lưu
Lặng +,,2019-11-24 09:36:54,Xem cười đau cả bụng ! 😂😂😂😂,196,190,2,4,,,,1 bình luậ,3057891577769341,/story.php?story_fbid=3057891577769341&id=2049893801902462,Lưu
Lặng +,,2019-11-23 23:07:46,"Em vẫn sẽ chờ, chờ đến ngày anh quay về bên em...",416,364,6,15,,31,,68 bình luậ,3057416484483517,/story.php?story_fbid=3057416484483517&id=2049893801902462,Lưu
Lặng +,,2019-11-23 21:48:03,,"1,1K",1K,11,18,,64,,160 bình luậ,3057328507825648,/story.php?story_fbid=3057328507825648&id=2049893801902462,Lưu
Lặng +,,2019-11-23 20:11:00,Chuyện gì mà căng vậy 😮,342,330,6,3,2,1,,9 bình luậ,3057223541169478,/story.php?story_fbid=3057223541169478&id=2049893801902462,Lưu
Lặng +,,2019-11-23 20:07:37,2 tháng nữa là tết nhưng vẫn chưa giảm cân ,"1,3K","1,1K",71,5,,57,1,125 bình luậ,3057236474501518,/story.php?story_fbid=3057236474501518&id=2049893801902462,Lưu
Lặng +,,2019-11-23 19:27:03,Chồng đi bên cạnh cũng nở mày nở mặt ý chứ 😊😊,21,18,1,2,,,,Bình luậ,3057202717838227,/story.php?story_fbid=3057202717838227&id=2049893801902462,Lưu
Lặng +,,2019-11-23 19:03:01,,552,492,30,6,,24,,61 bình luậ,3057183961173436,/story.php?story_fbid=3057183961173436&id=2049893801902462,Lưu
Lặng +,,2019-11-23 17:31:27,,713,634,35,16,1,27,,88 bình luậ,3057093967849102,/story.php?story_fbid=3057093967849102&id=2049893801902462,Lưu
Lặng +,,2019-11-23 12:00:47,,617,573,21,7,1,15,,57 bình luậ,3056808251211007,/story.php?story_fbid=3056808251211007&id=2049893801902462,Lưu
Lặng +,,2019-11-22 21:42:04,,"1,3K","1,2K",5,79,,44,,89 bình luậ,3056194791272353,/story.php?story_fbid=3056194791272353&id=2049893801902462,Lưu
Lặng +,,2019-11-22 20:51:46,,"1,7K","1,6K",31,18,2,51,,180 bình luậ,3056145001277332,/story.php?story_fbid=3056145001277332&id=2049893801902462,Lưu
Lặng +,,2019-11-22 20:08:38,,374,351,9,4,,10,,17 bình luậ,3056106871281145,/story.php?story_fbid=3056106871281145&id=2049893801902462,Lưu
Lặng +,,2019-11-22 19:41:30,Nghe kể mới thấy Trường Giang yêu Nhã Phương như thế nào 😌😌,308,304,,4,,,,2 bình luậ,3056074091284423,/story.php?story_fbid=3056074091284423&id=2049893801902462,Lưu
Lặng +,,2019-11-22 19:04:15,,503,466,5,15,,17,,68 bình luậ,3056049651286867,/story.php?story_fbid=3056049651286867&id=2049893801902462,Lưu
Lặng +,,2019-11-22 17:06:16,,"1,8K","1,4K",412,24,2,10,1,154 bình luậ,3055957141296118,/story.php?story_fbid=3055957141296118&id=2049893801902462,Lưu
Lặng +,,2019-11-22 13:00:44,,212,188,13,2,,9,,21 bình luậ,3055748847983614,/story.php?story_fbid=3055748847983614&id=2049893801902462,Lưu
Lặng +,,2019-11-22 12:26:00,Cạn lời với Nam Em luôn 😁,"1,6K","1,6K",9,18,1,,1,22 bình luậ,3055741624651003,/story.php?story_fbid=3055741624651003&id=2049893801902462,Lưu
Lặng +,,2019-11-22 12:22:22,"Tôi muốn yêu một người...Tôi muốn yêu một người thật bình dị. Ngày ngày sẽ kể cho nhau nghe vui buồn trong cuộc sống, than thở với nhau những điều mệt mỏi, cùng nhau sẻ chia, cùng nhau vượt qua.  Tôi muốn yêu một người mà khi tôi vấp ngã, họ sẽ luôn ở bên tôi. Ngày ngày nắm lấy tay tôi, vực tôi dậy giữa sóng gió trùng trùng, cho tôi thấy được sự yêu thương và chân thành mà họ dành cho tôi.  Tôi muốn yêu một người theo cách của một người bình thường. Sẽ yêu nhau thật nhẹ nhàng, kết thúc bằng một đám cưới và ở bên nhau cho đến khi đầu bạc răng long!  Tôi muốn được cùng một người trải qua giông bão cuộc đời, để cả hai biết trân quý những khoảnh khắc bên nhau, trân quý một người đã cùng đối phương vượt qua khó khăn, mỏi mệt.  Tôi muốn yêu một người, yêu một cách bình thường nhưng không tầm thường.!","2,3K",2K,28,163,4,13,,281 bình luậ,3055747427983756,/story.php?story_fbid=3055747427983756&id=2049893801902462,Lưu
Lặng +,,2019-11-21 22:30:20,,797,702,41,6,1,47,,98 bình luậ,3055108494714316,/story.php?story_fbid=3055108494714316&id=2049893801902462,Lưu
Lặng +,,2019-11-21 22:19:00,"Khổ thân Hari, đã mặc váy ngắn rồi lại chưa chuẩn bị gì 😅",217,214,2,,,1,,1 bình luậ,3055109964714169,/story.php?story_fbid=3055109964714169&id=2049893801902462,Lưu
Lặng +,,2019-11-21 22:03:53,,"1,2K","1,1K",29,36,,62,,151 bình luậ,3055106324714533,/story.php?story_fbid=3055106324714533&id=2049893801902462,Lưu
Lặng +,,2019-11-21 18:59:44,Gấu,913,835,61,14,1,2,,193 bình luậ,3054919228066576,/story.php?story_fbid=3054919228066576&id=2049893801902462,Lưu
Lặng +,,2019-11-21 17:07:55,,"1,4K","1,3K",10,59,1,35,,92 bình luậ,3054829858075513,/story.php?story_fbid=3054829858075513&id=2049893801902462,Lưu
Lặng +,,2019-11-21 16:04:49,,281,265,3,12,,1,,34 bình luậ,3054767628081736,/story.php?story_fbid=3054767628081736&id=2049893801902462,Lưu
Lặng +,,2019-11-21 12:35:00,Chắc chỉ trùng ý tưởng thôi 😂,282,280,2,,,,,1 bình luậ,3054585471433285,/story.php?story_fbid=3054585471433285&id=2049893801902462,Lưu
Lặng +,,2019-11-21 12:07:15,Sẽ có một khoảng thời gian chúng ta chẳng muốn rung động với bất kì ai nữa,879,803,10,39,,27,,91 bình luậ,3054570048101494,/story.php?story_fbid=3054570048101494&id=2049893801902462,Lưu
Lặng +,,2019-11-20 23:00:28,,498,442,12,19,1,23,1,39 bình luậ,3053865081505324,/story.php?story_fbid=3053865081505324&id=2049893801902462,Lưu
Lặng +,,2019-11-20 22:00:51,,1K,913,18,32,1,52,,86 bình luậ,3053864248172074,/story.php?story_fbid=3053864248172074&id=2049893801902462,Lưu
Lặng +,,2019-11-20 21:00:28,,726,637,12,19,,58,,112 bình luậ,3053837974841368,/story.php?story_fbid=3053837974841368&id=2049893801902462,Lưu
Lặng +,,2019-11-20 14:58:32,,885,805,33,4,1,40,2,171 bình luậ,3053530664872099,/story.php?story_fbid=3053530664872099&id=2049893801902462,Lưu
Lặng +,,2019-11-20 13:01:00,Ngọc Trinh mặt mộc nhìn kém sắc quá 😮,255,251,1,3,,,,1 bình luậ,3053422151549617,/story.php?story_fbid=3053422151549617&id=2049893801902462,Lưu
Lặng +,,2019-11-20 12:55:12,Rồi sẽ có ngày đó,599,552,17,9,1,20,,50 bình luậ,3053427774882388,/story.php?story_fbid=3053427774882388&id=2049893801902462,Lưu
Lặng +,,2019-11-19 23:24:49,,"1,5K","1,4K",42,28,1,40,,139 bình luậ,3052839418274557,/story.php?story_fbid=3052839418274557&id=2049893801902462,Lưu
Lặng +,,2019-11-19 22:14:12,Văn Lâm sáng nhất tối nay 🤩🤩,195,168,3,23,1,,,5 bình luậ,3052761461615686,/story.php?story_fbid=3052761461615686&id=2049893801902462,Lưu
Lặng +,,2019-11-19 20:56:36,,187,173,7,7,,,,14 bình luậ,3052620604963105,/story.php?story_fbid=3052620604963105&id=2049893801902462,Lưu
Lặng +,,2019-11-19 20:15:00,Ngọc Trinh vừa già vừa quê 😅😅😅,165,164,1,,,,,4 bình luậ,3052408938317605,/story.php?story_fbid=3052408938317605&id=2049893801902462,Lưu
Lặng +,,2019-11-19 19:02:08,,842,717,90,24,4,7,,107 bình luậ,3052578034967362,/story.php?story_fbid=3052578034967362&id=2049893801902462,Lưu
Lặng +,,2019-11-19 11:45:00,Kéo tới Thủy Tiên không nhận ra luôn 🤣,142,141,1,,,,,Bình luậ,3052245998333899,/story.php?story_fbid=3052245998333899&id=2049893801902462,Lưu
Lặng +,,2019-11-19 09:12:55,"Tôi muốn thương một người, thương bình dị hết cả một cuộc đời ❤",557,525,6,22,,4,,37 bình luậ,3052147641677068,/story.php?story_fbid=3052147641677068&id=2049893801902462,Lưu
Lặng +,,2019-11-18 23:00:51,,"1,2K",1K,107,9,4,90,1,204 bình luậ,3051649875060178,/story.php?story_fbid=3051649875060178&id=2049893801902462,Lưu
Lặng +,,2019-11-18 22:01:18,Em nhớ anh. Em thật sự rất nhớ anh.,592,493,8,19,,71,1,115 bình luậ,3051625968395902,/story.php?story_fbid=3051625968395902&id=2049893801902462,Lưu
Lặng +,,2019-11-18 20:14:00,vợ chồng Giang - Phương giận nhau cái gì mà cau có rõ tội 😮😮,94,92,2,,,,,Bình luậ,3051486985076467,/story.php?story_fbid=3051486985076467&id=2049893801902462,Lưu
Lặng +,,2019-11-18 20:11:13,,"1,1K",1K,32,11,,54,,132 bình luậ,3051513641740468,/story.php?story_fbid=3051513641740468&id=2049893801902462,Lưu
Lặng +,,2019-11-18 19:15:00,Ngày càng giống bố như đúc 😁😁,170,169,1,,,,,Bình luậ,3051171335108032,/story.php?story_fbid=3051171335108032&id=2049893801902462,Lưu
Lặng +,,2019-11-18 19:04:37,,451,412,5,22,1,10,1,44 bình luậ,3051444768414022,/story.php?story_fbid=3051444768414022&id=2049893801902462,Lưu
Lặng +,,2019-11-18 18:00:16,,863,754,39,12,,58,,125 bình luậ,3051358598422639,/story.php?story_fbid=3051358598422639&id=2049893801902462,Lưu
Lặng +,,2019-11-18 15:36:41,Em là người chia tay trước mà tại sao em lại khóc ?,684,584,38,4,2,56,,95 bình luậ,3051286731763159,/story.php?story_fbid=3051286731763159&id=2049893801902462,Lưu
Lặng +,,2019-11-18 13:00:24,Cả đời này tôi không cần một người hoàn hảo.Tôi chỉ cần một người hiểu tôi và yêu tôi chân thành ❤️,401,371,4,18,,8,,44 bình luậ,3051135761778256,/story.php?story_fbid=3051135761778256&id=2049893801902462,Lưu
Lặng +,,2019-11-18 11:45:00,Trường Giang - Nhã Phương đi trăng mật lầy lội quá rồi đấy 😍😍,85,83,1,,1,,,Bình luậ,3051088328449666,/story.php?story_fbid=3051088328449666&id=2049893801902462,Lưu
Lặng +,,2019-11-17 23:05:52,,746,679,20,6,1,40,,104 bình luậ,3050546731837159,/story.php?story_fbid=3050546731837159&id=2049893801902462,Lưu
Lặng +,,2019-11-17 22:40:40,,"1,3K","1,1K",7,91,,13,,76 bình luậ,3050522558506243,/story.php?story_fbid=3050522558506243&id=2049893801902462,Lưu
Lặng +,,2019-11-17 21:05:02,Tui vẫn còn độc thân nè...,"2,2K",2K,127,17,2,30,,276 bình luậ,3050430948515404,/story.php?story_fbid=3050430948515404&id=2049893801902462,Lưu
Lặng +,,2019-11-17 20:53:00,100k của Hari và Angela Phương Trinh vẫn xinh lắm nè ☺️☺️☺️,208,206,,2,,,,1 bình luậ,3050408821850950,/story.php?story_fbid=3050408821850950&id=2049893801902462,Lưu
Lặng +,,2019-11-17 20:06:33,,"1,1K",1K,44,11,1,24,,302 bình luậ,3050377235187442,/story.php?story_fbid=3050377235187442&id=2049893801902462,Lưu
Lặng +,,2019-11-17 19:00:34,Đã từng,689,633,11,4,,41,,99 bình luậ,3050308108527688,/story.php?story_fbid=3050308108527688&id=2049893801902462,Lưu
Lặng +,,2019-11-17 17:41:08,"NẾU CÓ MỘT NGÀY CHÚNG TA TỪ BỎ NHAU 1. Hy vọng lời chia tay chúng ta nói ra là thật lòng, đã từng hết lòng vì nhau thì kết thúc cũng không cong phải quá day dứt nữa 2. Hy vọng người đó có thể hiểu lý do đằng sau sự im lặng ấy là góp nhặt của bao nhiêu nỗi thất vọng 3. Hy vọng cả hai sẽ hạnh phúc, tuy rằng không cùng nhau. 4. Hy vọng em không vì những lỡ làng của quá khứ mà không dám đón nhận tình yêu mới. Hy vọng anh không vì bóng hình cũ mà bất công với người mới 5. Hy vọng rằng trong lần từ biệt đột ngột, người ở lại có thể mạnh mẽ hơn, sống tốt cuộc đời riêng của mình ""Những gì thuộc về thanh xuân luôn có một vị trí đặc biệt trong lòng tôi, mãi mãi là vậy, nhưng tôi cũng đã đủ trưởng thành để hiểu rằng những thứ đã qua, không cách nào thay đổi được."" Sưu tầm",206,184,1,11,,10,,19 bình luậ,3050260525199113,/story.php?story_fbid=3050260525199113&id=2049893801902462,Lưu
Lặng +,,2019-11-17 12:04:08,Còn 69 ngày nữa là Tết. Giao thừa năm nay mình bên nhau anh nhé ❤,231,208,10,8,2,3,,37 bình luậ,3050029268555572,/story.php?story_fbid=3050029268555572&id=2049893801902462,Lưu
Lặng +,,2019-11-16 20:45:01,Lê Giang và Lâm Khánh Chi mặc hở như vậy ai dám đến gần 😮😮,50,50,,,,,,Bình luậ,3049166361975196,/story.php?story_fbid=3049166361975196&id=2049893801902462,Lưu
Lặng +,,2019-11-16 19:00:55,,700,633,35,19,,13,,94 bình luậ,3049205965304569,/story.php?story_fbid=3049205965304569&id=2049893801902462,Lưu
Lặng +,,2019-11-16 17:08:38,,144,121,15,2,,6,,9 bình luậ,3049151585310007,/story.php?story_fbid=3049151585310007&id=2049893801902462,Lưu
Lặng +,,2019-11-16 15:25:29,🙂,732,672,32,20,1,7,,65 bình luậ,3048983505326815,/story.php?story_fbid=3048983505326815&id=2049893801902462,Lưu
Lặng +,,2019-11-16 11:52:00,Xứng đáng làm đám cưới thế kỉ 😊😊,61,60,,1,,,,Bình luậ,3048903358668163,/story.php?story_fbid=3048903358668163&id=2049893801902462,Lưu
Lặng +,,2019-11-15 23:42:55,,"2,2K","1,9K",115,34,,68,,345 bình luậ,3048391965385969,/story.php?story_fbid=3048391965385969&id=2049893801902462,Lưu
Lặng +,,2019-11-15 22:30:27,Bạn dự định cưới vào năm bao nhiêu tuổi? ❤️,480,446,10,23,,1,,164 bình luậ,3048330908725408,/story.php?story_fbid=3048330908725408&id=2049893801902462,Lưu
