source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
com),,2019-11-27 13:34:12,WOW 🤭🤭 Thiết kế như này thì các samfans thấy thế nào ??! Xem và để lại ý kiến nhé,604,535,54,4,10,1,,120 bình luậ,2800956716618145,/story.php?story_fbid=2800956716618145&id=124707154243128,Lưu
com),,2019-11-27 13:12:26,Nhiều quá không biết chọn cái gì thì Ad gợi ý cho vài món nè 😌😌,64,61,1,1,,,1,3 bình luậ,2800921449955005,/story.php?story_fbid=2800921449955005&id=124707154243128,Lưu
com),,2019-11-27 12:00:00,Bạn đã biết 8 cách kiểm tra dây da đồng hồ thật 100% hay chưa...???,83,81,,2,,,,5 bình luậ,2798226280224522,/story.php?story_fbid=2798226280224522&id=124707154243128,Lưu
com),,2019-11-27 11:00:21,OPPO A9 Màu Trắng Ngọc Thạch Mới 🎊 GIẢM NGAY 500 ngàn 👌 Trả góp 0% lãi suất 🎁 TẶNG NGAY sạc dư phòng 10.000mAh khi mua online 💥 Cơ hội trúng 11 SmartTv LG 4K MUA NGAY ➤➤➤ https://tgdd.vn/Oppo-A92020,241,226,4,9,,1,1,22 bình luậ,2800424620004688,/story.php?story_fbid=2800424620004688&id=124707154243128,Lưu
com),,2019-11-27 10:18:10,Cơ hội 1 năm có 1 lần thôi ‼️ Nên nhanh tay lên cả nhà ơi,89,85,3,,,,1,11 bình luậ,2800655876648229,/story.php?story_fbid=2800655876648229&id=124707154243128,Lưu
Thế Giới Di Động (thegioididong.com),,2019-11-27 09:37:36,,201,192,5,3,,,1,13 bình luậ,2800588903321593,/thegioididongcom/photos/a.319680738079101/2800588903321593,Lưu
com),,2019-11-27 08:00:06,Một vài bạn xài iPhone đời cũ nhưng muốn trải nghiệm thì có thể thử nè !! Khác hẳn nhé ⛅️,3K,"2,9K",63,24,9,2,,149 bình luậ,2799904030056747,/story.php?story_fbid=2799904030056747&id=124707154243128,Lưu
com),,2019-11-27 07:00:55,🔥🔥🔥 Nếu bạn cũng đang tìm một chiếc smartphone trong tầm giá này thì bài viết dưới đây dành cho bạn đấy nhé 💝,255,247,1,7,,,,12 bình luậ,2799902403390243,/story.php?story_fbid=2799902403390243&id=124707154243128,Lưu
com),,2019-11-27 06:00:00,Bạn đã biết mẹo hay này hay chưa...??,53,52,,1,,,,1 bình luậ,2798222376891579,/story.php?story_fbid=2798222376891579&id=124707154243128,Lưu
com),,2019-11-26 23:30:00,Có bạn nào đã dùng iPhone từ rất lâu rồi nhưng vẫn chưa biết cách nghe nhạc tắt màn hình trên Youtube hay không...???,178,167,5,6,,,,27 bình luậ,2796674273713056,/story.php?story_fbid=2796674273713056&id=124707154243128,Lưu
com),,2019-11-26 22:36:56,Một vào thông tin kỹ thuật về chiếc smartphone màn hình gập - Galaxy Fold đến từ Samsung ‼️ Cùng Ad điểm qua cấu hình nhé 💯,321,303,4,11,3,,,28 bình luậ,2799493943431089,/story.php?story_fbid=2799493943431089&id=124707154243128,Lưu
,,2019-11-26 15:52:42,,,,,,,,,,2798728276840989,/ufi/reaction/profile/browser/?ft_ent_identifier=2798635346850282&refid=17&_ft_=top_level_post_id.2798728276840989%3Atl_objid.2798728276840989%3Apage_id.124707154243128%3Aphoto_attachments_list.%5B2798695260177624%2C2798695220177628%2C2798695230177627%2C2798695370177613%5D%3Aphoto_id.2798695260177624%3Astory_location.4%3Astory_attachment_style.new_album%3Apage_insights.%7B%22124707154243128%22%3A%7B%22page_id%22%3A124707154243128%2C%22actor_id%22%3A124707154243128%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1574758362%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B2798728100174340%2C2798635346850282%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A124707154243128%2C%22page_id%22%3A124707154243128%2C%22post_id%22%3A2798728100174340%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A124707154243128%2C%22page_id%22%3A124707154243128%2C%22post_id%22%3A2798635346850282%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.124707154243128%3A306061129499414%3A43%3A0%3A1575187199%3A8338620148869703770&__tn__=%2AW-R#footer_action_list,
,,2019-11-26 14:53:07,,,,,,,,,,2798635943516889,/ufi/reaction/profile/browser/?ft_ent_identifier=2798635346850282&refid=17&_ft_=top_level_post_id.2798635943516889%3Atl_objid.2798635943516889%3Apage_id.124707154243128%3Aphoto_attachments_list.%5B2798635450183605%2C2798635610183589%2C2798635766850240%2C2798635806850236%5D%3Aphoto_id.2798635450183605%3Astory_location.4%3Astory_attachment_style.new_album%3Apage_insights.%7B%22124707154243128%22%3A%7B%22page_id%22%3A124707154243128%2C%22actor_id%22%3A124707154243128%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1574754787%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B2798635463516937%2C2798635346850282%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A124707154243128%2C%22page_id%22%3A124707154243128%2C%22post_id%22%3A2798635463516937%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A124707154243128%2C%22page_id%22%3A124707154243128%2C%22post_id%22%3A2798635346850282%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.124707154243128%3A306061129499414%3A43%3A0%3A1575187199%3A-6059444300663898886&__tn__=%2AW-R#footer_action_list,
com),,2019-11-26 22:11:44,Mẫu này nhìn đẹp và gọn hơn nè ❤️❤️,198,183,2,7,6,,,7 bình luậ,2799438423436641,/story.php?story_fbid=2799438423436641&id=124707154243128,Lưu
com),,2019-11-26 20:00:46,💞 Thu Cũ Đổi Mới Ưu Đãi Phơi Phới 👉👉 SAMSUNG GALAXY NOTE 10 | 10+ 🎉 Thu cũ đổi mới trợ giá lên đến 4.5 Triệu 💥 Giảm ngay 3 Triệu qua Galaxy App 👌 Được trả góp 0% lãi suất 🎁 Hoặc Tặng Galaxy Watch Active ✈ Ưu đãi VIP : Phòng chờ thương gia MUA NGAY ➤➤➤ https://tgdd.vn/thucudoimoi,88,81,3,4,,,,1 bình luậ,2798214280225722,/story.php?story_fbid=2798214280225722&id=124707154243128,Lưu
com),,2019-11-26 18:00:28,Sắm Samsung Note 10 | 10+ | S10+ 💥💥 GIẢM NGAY 3 triệu qua quà tặng Galaxy 👌 Trả góp 0% lãi suất 💢 ĐẶC BIỆT: Ưu đãi phòng chờ thương gia MUA NGAY ➤➤➤ https://tgdd.vn/Galaxy-10,96,94,,2,,,,6 bình luậ,2798209376892879,/story.php?story_fbid=2798209376892879&id=124707154243128,Lưu
com),,2019-11-26 17:11:59,😌 Cuộc chạy đua về số lượng camera sau vẫn chưa dừng ‼️,399,369,21,5,4,,,37 bình luậ,2798864203494063,/story.php?story_fbid=2798864203494063&id=124707154243128,Lưu
com),,2019-11-26 16:09:13,Dùng iPhone thì phải thử ít nhất 5 cái trong này !!!,"1,5K","1,4K",11,19,1,,,34 bình luậ,2798760900171060,/story.php?story_fbid=2798760900171060&id=124707154243128,Lưu
com),,2019-11-26 14:54:31,Sự kiện ra mắt Samsung Galaxy Fold - Kỳ quan công nghệ di động  #GalaxyFold,877,798,17,53,7,,2,67 bình luậ,594016791408715,/story.php?story_fbid=594016791408715&id=124707154243128,Lưu
com),,2019-11-26 14:01:02,😱😱 BLACK FRIDAY - SIÊU BÃO MÙA SALE 💥💥 Một trong những thương hiệu đồng hồ đeo tay đang giảm giá cực sốc lên đến 40% chính là Citizen. Nếu bạn là fan cuồng của đồng hồ thời trang thì đừng bỏ lỡ cơ hội này nhé!,686,672,4,9,1,,,14 bình luậ,2798558213524662,/story.php?story_fbid=2798558213524662&id=124707154243128,Lưu
com),,2019-11-26 14:00:23,🔥 BLACK FRIDAY MUA NGAY KẺO LỠ 🔥 👉👉 Laptop HP Ưu Đãi Sốc 💥💥 GIẢM SỐC đến 10% 👌 Được trả góp 0% lãi suất 🎁 Cùng nhiều quà tặng hấp dẫn khác ⛔ DUY NHẤT TỪ 25 - 29/11 MUA NGAY ➤➤➤ https://tgdd.vn/LaptopHP,40,36,2,2,,,,Bình luậ,2798207703559713,/story.php?story_fbid=2798207703559713&id=124707154243128,Lưu
com),,2019-11-26 13:33:15,Một mẹo hay dành cho bạn nào sử dụng nhiều tài khoản nè,244,232,2,5,4,,1,8 bình luậ,2798509643529519,/story.php?story_fbid=2798509643529519&id=124707154243128,Lưu
com),,2019-11-26 13:16:22,"💓💓💓 Chương trình Hot sale Black Friday 2019 đang diễn ra rất sôi nổi với hàng loạt sản phẩm giảm giá quá ngon. 📣📣📣 Video này liệt kê ra các mẫu laptop ngon đang có giá hấp dẫn nè, mọi người xem và lựa chọn nhé. Truy cập ngay thôi nào: https://bit.ly/2KRNLUu",64,63,,1,,,,6 bình luậ,2798484946865322,/story.php?story_fbid=2798484946865322&id=124707154243128,Lưu
com),,2019-11-26 12:00:00,Bạn đã biết 6 bước tắt tính năng theo dõi bí mật trên iPhone...???,57,56,1,,,,,1 bình luậ,2796671730379977,/story.php?story_fbid=2796671730379977&id=124707154243128,Lưu
com),,2019-11-26 11:30:32,"💥 MUA SẮM THẢ GA KHÔNG LO VỀ GIÁ 💥 🍀🍀 Phụ kiện trả góp - Hỗ trợ tối đa  👍 Thủ tục vô cùng đơn giản và nhanh chóng, cả nhà còn chần chờ gì nữa mà không nhanh tay mua ngay thôi !!! MUA NGAY ➤➤➤ https://tgdd.vn/Pk-tra-gop",45,44,1,,,,,Bình luậ,2798203670226783,/story.php?story_fbid=2798203670226783&id=124707154243128,Lưu
com),,2019-11-26 11:00:00,"Sắm Ngay Galaxy A Series 💥💥 GIẢM MÊ LY đến 2,900,000đ 🎁 Tặng voucher trị giá 400 ngàn 👇👇 MUA NGAY TẠI ĐÂY 👇👇 --------------- Áp dụng tuỳ sản phẩm.",153,150,,3,,,,18 bình luậ,2798195336894283,/story.php?story_fbid=2798195336894283&id=124707154243128,Lưu
com),,2019-11-26 10:30:45,🔥🔥 BLACK FRIDAY GIẢM THẲNG TAY ⛔ Duy nhất từ 25 - 30/11 💥💥 Đồng Hồ TIMEX GIẢM SỐC đến 49% 🔰 Cam kết 100% hàng chính hãng 🔰 Bao 1 đổi 1 trong 1 tháng nếu lỗi MUA NGAY ➤➤➤ https://tgdd.vn/dongho-blackfriday,105,99,2,4,,,,7 bình luậ,2798190670228083,/story.php?story_fbid=2798190670228083&id=124707154243128,Lưu
com),,2019-11-26 10:17:14,Nếu nhiều sản phẩm quá không biết chọn lựa cái nào thì để Ad gợi ý cho nè,97,95,1,1,,,,11 bình luậ,2798188183561665,/story.php?story_fbid=2798188183561665&id=124707154243128,Lưu
com),,2019-11-26 10:16:10,"OPPO RENO2 F - 4 camera - đa chiều sáng tạo 💲 Giá chỉ có 8,990,000đ 🎊 ĐỘC QUYỀN màu xanh tinh vân 💝 TẶNG NGAY voucher 300 ngàn 👌 Hoặc trả góp 0% lãi suất 🎁 TẶNG sạc dự phòng 10,000mAh khi mua online 💥 Cơ hội trúng 11 SmartTV LG 4K MUA NGAY ➤➤➤ https://tgdd.vn/Oppo-Reno2F",81,78,1,2,,,,8 bình luậ,2798186640228486,/story.php?story_fbid=2798186640228486&id=124707154243128,Lưu
com),,2019-11-26 09:03:16,🎉🎊 BLACK FRIDAY - LAPTOP LENOVO ƯU ĐÃI HẾT Ý ▶️▶️  https://tgdd.vn/Laptop-Lenovo-Sieu-Sale 🆘🆘 Giảm đến 10% | DUY NHẤT 25-29/11  💰💰 Trả góp 0% + Trả trước 0đ 🎁🎁 Tặng Balo Lenovo cực chất  ---- Áp dụng tuỳ sản phẩm,61,58,2,1,,,,2 bình luậ,2798058800241270,/story.php?story_fbid=2798058800241270&id=124707154243128,Lưu
com),,2019-11-26 08:00:02,⛅️ Một chiếc máy cực kì đặc biệt đến từ nhà Samsung !! Các anh em Samfans chuẩn bị lúa và sẳn sàng đi nhé,"1,3K","1,2K",36,25,11,,,96 bình luậ,2797310183649465,/story.php?story_fbid=2797310183649465&id=124707154243128,Lưu
com),,2019-11-26 07:00:37,🥳🤩🤩 Làm vài con loa về quẩy thôi cả nhà ơi 🔥 Giá tốt quá mà,75,72,,3,,,,2 bình luậ,2797308066983010,/story.php?story_fbid=2797308066983010&id=124707154243128,Lưu
com),,2019-11-26 06:00:00,Các bạn đang dùng iPhone X đã biết hết 5 mẹo hay này hay chưa...???,187,181,3,3,,,,5 bình luậ,2796667530380397,/story.php?story_fbid=2796667530380397&id=124707154243128,Lưu
com),,2019-11-25 23:30:00,Bạn đã biết nghe nhạc trên Youtube nhưng vẫn tắt màn hình trên iPhone hay chưa...??,146,141,2,2,1,,,8 bình luậ,2794460687267748,/story.php?story_fbid=2794460687267748&id=124707154243128,Lưu
com),,2019-11-25 22:46:33,"⛅️ BlackFriday cận kề ‼️ Đón ""Deal Xịn"" hả hê 🔥🔥 💝 Từ 25/11/2019 - 29/11/2019, Thế Giới Di Động có chương trình Hot Sale Black Friday 🔥 Một cơ hội cực tốt cho nhiều tín đồ công nghệ săn những món hàng với giá thơm nhất đây 😌 🤩 Nhanh tay lên nhé, truy cập ngay thôi nào: https://bit.ly/2KRNLUu",183,176,2,5,,,,14 bình luậ,2797089847004832,/story.php?story_fbid=2797089847004832&id=124707154243128,Lưu
com),,2019-11-25 22:02:14,😌😌 Một vấn đề hết sức khó nghĩ của nhiều người hiện nay ‼️ Cùng xem câu trả lời cho mình nhé,104,99,2,3,,,,9 bình luậ,2796998707013946,/story.php?story_fbid=2796998707013946&id=124707154243128,Lưu
com),,2019-11-25 19:00:04,"VSMART LIVE Giá Mới Cực Sốc 💥💥 GIẢM NGAY 3,5 TRIỆU 💲 Giá chỉ còn 3.490.000₫ 👌 Trả góp 0% lãi suất 🎊 Bảo hành chính hãng 18 tháng 🎯 1 đổi 1 trong 101 ngày nếu lỗi  MUA NGAY ➤➤➤ https://tgdd.vn/vsmart-live-t11",164,157,1,5,1,,,15 bình luậ,2796121847101632,/story.php?story_fbid=2796121847101632&id=124707154243128,Lưu
com),,2019-11-25 17:25:51,"Màu mới đẹp hơn hẳn, nhìn khá chanh xả luôn 🥰😘😘",4K,"3,9K",24,50,4,1,1,47 bình luậ,2796353373745146,/story.php?story_fbid=2796353373745146&id=124707154243128,Lưu
com),,2019-11-25 16:11:12,🔥🔥 Giá thế này thì các bạn thấy như nào ? Có hợp lý với cấu hình không nhỉ 🤔,380,366,6,6,2,,,39 bình luậ,2796237407090076,/story.php?story_fbid=2796237407090076&id=124707154243128,Lưu
"com),Bách hóa XANH - bachhoaxanh.com",Bách hóa XANH - bachhoaxanh.com,2019-11-25 11:02:30,Like Ngay Fanpage Bách hóa XANH - bachhoaxanh.com để không bỏ lỡ bất kì Ưu đãi Hấp Dẫn nào nhé ❤ 💞 Black Friday Sắm thẳng tay 💥💥 Giảm mê mẩn đến 70% ⛔ KHUYẾN MÃI ÁP DỤNG ONLINE ĐẾN 31/11 MUA NGAY HÔM NAY !!!! ------------- Bách Hoá XANH - Thành viên Công ty Cổ Phần Thế Giới Di Động,65,64,,1,,,,3 bình luậ,2796155690431581,/story.php?story_fbid=2796155690431581&id=124707154243128,Lưu
com),,2019-11-25 13:41:30,"Vivo S1 Pro 🔥🔥🔥 Mang tên ""Bờ rô"" nhưng liệu có Pro thật sự ? Cùng xem qua những điểm ấn tượng nhé ‼️ 😌😌 Xem xong thấy thích quá thì có thể vào đây đặt trước chiếc Vivo S1 Pro luôn nè: http://bit.ly/2OJTHzR",700,680,5,15,,,,16 bình luậ,2796000673780416,/story.php?story_fbid=2796000673780416&id=124707154243128,Lưu
com),,2019-11-25 13:07:36,Quá trời sản phẩm luôn !! Cả nhà vào xem để biết thêm nhé,516,500,7,7,1,,1,15 bình luậ,2795945497119267,/story.php?story_fbid=2795945497119267&id=124707154243128,Lưu
com),,2019-11-25 12:00:00,6 cách không thể bỏ qua khi Macbook bị mất tiếng... Bạn đã biết...???,84,81,2,1,,,,4 bình luậ,2794462327267584,/story.php?story_fbid=2794462327267584&id=124707154243128,Lưu
com),,2019-11-25 11:00:26,"Samsung Galaxy A30s | A20s | A10s 💥 GIẢM NGAY 500 ngàn qua Galaxy App 👌 Trả góp 0% lãi suất 🎁 Quà tặng Galaxy trị giá đến 360,000đ MUA NGAY ➤➤➤ https://tgdd.vn/SS-uudaisoc ---------------- Áp dụng tuỳ sản phẩm.",97,91,1,5,,,,9 bình luậ,2795424577171359,/story.php?story_fbid=2795424577171359&id=124707154243128,Lưu
com),,2019-11-25 10:19:36,Đừng bỏ lỡ dịp này nhé cả nhà ơi ‼️ Một năm có 1 lần thôi đó 💢💢,1K,1K,10,14,,,,43 bình luậ,2795680880479062,/story.php?story_fbid=2795680880479062&id=124707154243128,Lưu
com),,2019-11-25 09:00:28,OPPO A9 Màu Trắng Ngọc Thạch Mới 🎊 GIẢM NGAY 500 ngàn 👌 Trả góp 0% lãi suất 🎁 TẶNG NGAY sạc dư phòng 10.000mAh khi mua online 💥 Cơ hội trúng 11 SmartTv LG 4K MUA NGAY ➤➤➤ https://tgdd.vn/Oppo-A92020,150,146,1,3,,,,20 bình luậ,2795422543838229,/story.php?story_fbid=2795422543838229&id=124707154243128,Lưu
com),,2019-11-25 08:00:31,Một vấn đề mà nhiều bạn đang rất đau đầu để suy nghĩ đây !! Cùng tìm câu trả lời cho mình trong bài viết dưới đây nhé.,116,111,1,4,,,,9 bình luậ,2794682890578861,/story.php?story_fbid=2794682890578861&id=124707154243128,Lưu
com),,2019-11-25 07:00:49,Nhìn rất iPhone nhưng thực ra lại là Huawei 🤭🤭,2K,"1,7K",221,14,22,3,,126 bình luậ,2794672573913226,/story.php?story_fbid=2794672573913226&id=124707154243128,Lưu
com),,2019-11-25 06:00:00,Bạn đã biết cách lau mắt kính đúng cách không bị xước nhưng vẫn sạch sẽ tại nhà hay chưa...???,128,121,1,5,1,,,6 bình luậ,2794451947268622,/story.php?story_fbid=2794451947268622&id=124707154243128,Lưu
com),,2019-11-24 23:30:00,Có bạn nào sử dụng Youtube mõi ngày nhưng vẫn chưa biết mẹo hay này không...???,66,64,,1,1,,,1 bình luậ,2792091520837998,/story.php?story_fbid=2792091520837998&id=124707154243128,Lưu
com),,2019-11-24 22:23:34,"Biết được những chiêu này thì có lẽ ad đã ""sống ảo"" thành công rồi! 👉 Các anh em có nhu cầu sắm 1 ""em"" iPhone thì click vào đây nhé: http://bit.ly/2OFtToF",112,107,2,3,,,,3 bình luậ,2794434943936989,/story.php?story_fbid=2794434943936989&id=124707154243128,Lưu
com),,2019-11-24 22:05:06,Các bác chọn em nào? Ad là ad ưng iPhone X thôi hà... #ad_TD,779,757,10,9,3,,,70 bình luậ,2794398150607335,/story.php?story_fbid=2794398150607335&id=124707154243128,Lưu
com),,2019-11-24 20:00:02,"Quà Khổng Lồ Tha Hồ Mua Sắm 😱😱 🎊 ĐỘC QUYỀN Reno 2F màu xanh tinh vân 🎊 TẶNG NGAY tai nghe Oppo chống ồn 💝 TẶNG voucher trị giá 300 ngàn 👌 Trả góp 0% lãi suất 🎁 TẶNG sạc dự phòng 10,000mAh khi mua online 💥 Cơ hội trúng 11 SmartTV LG 4K MUA NGAY ➤➤➤ https://tgdd.vn/Oppo-uudai",105,102,1,2,,,,10 bình luậ,2792584520788698,/story.php?story_fbid=2792584520788698&id=124707154243128,Lưu
com),,2019-11-24 17:09:29,Thiết kế cứ tựa tựa chiếc máy gì gần đây của Samsung ấy nhỡ 🙄🙄,305,303,,2,,,,5 bình luậ,2793875950659555,/story.php?story_fbid=2793875950659555&id=124707154243128,Lưu
com),,2019-11-24 16:21:35,Màu mới nhìn là yêu luôn ❤️❤️ 10 điểm cho Xiaomi,317,308,4,4,1,,,11 bình luậ,2793804983999985,/story.php?story_fbid=2793804983999985&id=124707154243128,Lưu
"com),Bách hóa XANH - bachhoaxanh.com",Bách hóa XANH - bachhoaxanh.com,2019-11-23 11:35:08,"Like Ngay Fanpage Bách hóa XANH - bachhoaxanh.com để không bỏ lỡ bất kì Ưu đãi Hấp Dẫn nào nhé ❤ Chợ Phiên Cuối Tuần Vui Sắm Tưng Bừng 💞 ⛔ KHUYẾN MÃI CHỈ ÁP DỤNG TỪ 22 - 24/11 MUA NGAY HÔM NAY !!!! ------------- Bách Hoá XANH - Thành viên Công ty Cổ Phần Thế Giới Di ĐộngChợ Phiên Cuối Tuần Vui Sắm Tưng Bừng  💞 💥 Hàng loạt sản phẩm giá chỉ từ 13,000đ MUA NGAY ➤➤➤ http://bit.ly/Chợ-phiên-CT ⛔ KHUYẾN MÃI CHỈ ÁP DỤNG TỪ 22 - 24/11 ------------------- Mua hàng trực tuyến tại Bachhoaxanh.com 🚛 Giao tận cửa tại TP.HCM (Dù văn phòng hay chung cư), trừ Củ Chi và Cần Giờ 👍 Đúng sản phẩm, đúng hẹn (Trễ dù 1 phút, đền ngay voucher 100k) 💞 Luôn mỉm cười, chào và cảm ơn khách khi nhận hàng #bachhoaxanh #thegioididong #dienmayxanh #khuyenmai #giamgia #thucphamngon #sanphamchatluong",73,73,,,,,,2 bình luậ,2793779070669243,/story.php?story_fbid=2793779070669243&id=124707154243128,Lưu
com),,2019-11-24 14:00:05,DUY NHẤT TRONG HÔM NAY 24/11 💞 Thu Cũ Đổi Mới Ưu Đãi Phơi Phới 👉👉 SAMSUNG GALAXY NOTE 10 | 10+ 🎉 Thu cũ lên đến 13.5 Triệu 🎊 Đổi mới tặng đến 4.5 Triệu 🎁 Ưu đãi Giảm ngay 5 Triệu (*) 👌 Được trả góp 0% lãi suất ✈ Ưu đãi VIP : Phòng chờ thương gia MUA NGAY ➤➤➤ https://tgdd.vn/thucudoimoi -------------- (*) Đã bao gồm quà tặng Galaxy,93,91,,1,,,1,11 bình luậ,2792582787455538,/story.php?story_fbid=2792582787455538&id=124707154243128,Lưu
com),,2019-11-24 13:30:48,Đây cũng là một cách sở hữu một chiếc máy ngon mà với giá thơm đây ‼️ Tuy máy cũ nhưng chất lượng không cũ,107,103,1,3,,,,15 bình luậ,2793526674027816,/story.php?story_fbid=2793526674027816&id=124707154243128,Lưu
com),,2019-11-24 12:59:24,Cuối năm rồi ai có nhu cầu đổi laptop mới không taaa 😌 Cơ hội cực tốt đến rồi nè,106,104,,2,,,,3 bình luậ,2793522830694867,/story.php?story_fbid=2793522830694867&id=124707154243128,Lưu
com),,2019-11-24 12:00:00,Bạn đã biết 6 bước tắt tính năng theo dõi bí mật trên iPhone hay chưa...??,184,181,,3,,,,3 bình luậ,2792081990838951,/story.php?story_fbid=2792081990838951&id=124707154243128,Lưu
com),,2019-11-24 11:30:54,"🔥 PHỤ KIỆN GIÁ SỐC CUỐI TUẦN 🔥 💥💥 Tai Nghe Chụp Tai GIẢM NGAY 30% 💲 Đồng giá chỉ còn 249,000đ Duy Nhất Trong Hôm Nay 24/11 MUA NGAY ➤➤➤ https://tgdd.vn/tai-nghe-tai-chup ------------------- Không kèm khuyến mãi khác.",83,79,,4,,,,3 bình luậ,2792576704122813,/story.php?story_fbid=2792576704122813&id=124707154243128,Lưu
