source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
YAN Kids,,2019-11-21 16:12:14,Hôm nay hơi quạu không có vui vẻ đâu nha 🙄,541,433,22,85,1,,,14 bình luậ,1483226795168259,/story.php?story_fbid=1483226795168259&id=586696691487945,Lưu
"YAN Kids,Duyên Nhạt Nhoà,KHOE CON  ","Duyên Nhạt Nhoà,KHOE CON  ",2019-11-21 14:11:08,Bảy sắc cầu vồng tươi không cần tưới 😂 Tham gia gửi ảnh xinh của con vào group KHOE CON  ☑ mọi người ơiNhất định phải có cô con gái🥰🥰🥰,827,684,7,134,,2,,22 bình luậ,1483148631842742,/story.php?story_fbid=1483148631842742&id=586696691487945,Lưu
YAN Kids,,2019-11-21 12:31:52,Con gái rượu đúng là không bao giờ làm ta thất vọng 😍 Cục cưng của mẹ Hoang Oanh. Nhanh tay gửi ngay ảnh xinh của con vào KHOE CON  ☑ nào!,"1,1K",894,5,272,1,1,,30 bình luậ,1483082011849404,/story.php?story_fbid=1483082011849404&id=586696691487945,Lưu
YAN Kids,,2019-11-21 10:15:57,Chiếc má bánh bao siêu to khổng lồ 😋,"1,3K",999,76,308,1,,,110 bình luậ,1482989235192015,/story.php?story_fbid=1482989235192015&id=586696691487945,Lưu
YAN Kids,,2019-11-20 22:20:07,"""Kể từ giây phút đầu tiên được bế con trên tay, cuộc sống của bạn sẽ không bao giờ quay lại như xưa được nữa. Bạn có thể sẽ rất nhớ, thậm chí tiếc nuối con người trước đây, cuộc sống trước đây. Khi mà bạn có thời gian, có tự do và chẳng có gì đặc biệt phải lo lắng. ⁣⁣ Bạn sẽ hiểu thế nào là sự mệt mỏi mà bạn chưa từng trải qua hay từng tưởng tượng, rồi ngày trôi qua dường như giống hệt nhau theo cách: cho con bú, vỗ ợ, thay bỉm, dỗ khóc, chiến đấu với những cơn gắt ngủ, thức dậy rồi cho con ngủ - những chu kỳ có vẻ như không bao giờ kết thúc. Nhưng đừng quên rằng: khi thời gian qua đi, mọi thứ bạn làm và bạn trải qua có thể sẽ trở thành lần cuối cùng. Đó là lần cuối cùng bạn cho con bú. Con ngủ với bạn sau cả một ngày dài ở trường, và đó là lần cuối cùng bạn có thể ôm con ngủ xuyên đêm cho tới khi nó muốn ngủ ở phòng riêng. Một ngày nào đó bạn bế con bên hông và đặt con ngồi vào ghế, rồi không bao giờ ẵm con lên được theo cách đó thêm lần nào nữa. Bạn dạy con cách mặc quần áo, và từ ngày đó con thích tự mặc cho riêng mình. Đôi bàn tay nhỏ xíu từng bám chặt lấy tay mẹ giờ đã buông dần ra. Con sẽ ôm bạn và đòi âu yếm giữa đêm, biết đâu đó là lần cuối cùng bạn phải thức dậy để dỗ dành. Một buổi chiều bạn hát cho con nghe khi đẩy xe nôi đi dạo, làm đủ thứ để con ngừng khóc, rồi sau đó không bao giờ hát những bài hát đó nữa. Con sẽ hôn tạm biệt mẹ ở cổng trường, thậm chí khóc khi bố mẹ rời đi. Và ngày hôm sau con mải chạy chơi quên lời tạm biệt, thậm chí tự đi bộ tới trường. Còn nhiều khoảnh khắc cuối cùng nữa, như là câu chuyện cuối cùng còn được đọc trước khi đi ngủ, như là lần cuối lau khuôn mặt lem nhem của con sau giờ ăn, hay là lần cuối con chạy tới và đòi bố mẹ bế bồng lên cao. ⁣⁣ Chỉ đến khi nó qua rồi, chúng ta mới nhận ra. Khi con không còn bé nữa, chúng ta mới khao khát giá như có thêm một ngày nữa. Giá như, còn có thêm một hay nhiều hơn một những “lần cuối cùng” như thế. Làm cha mẹ là vậy, đôi khi chúng ta bị mắc kẹt giữa cảm giác rằng ước gì những ngày tháng này qua thật mau, mà rồi có lúc lại muốn thời gian ngưng đọng lại. Nhân một ngày bế em bé nhỏ, tự dưng nhận ra mình không thể nào nhấc bổng em bé lớn lên được nữa rồi."" #8chuyenYANKids cre : Linh Phan","1,7K","1,4K",3,260,,42,,122 bình luậ,1482485445242394,/story.php?story_fbid=1482485445242394&id=586696691487945,Lưu
YAN Kids,,2019-11-20 21:05:41,Mùa đông đến baby nào cũng hóa thành gấu con hết 🐻,665,517,12,135,1,,,21 bình luậ,1482413281916277,/story.php?story_fbid=1482413281916277&id=586696691487945,Lưu
YAN Kids,,2019-11-20 20:22:00,"DÀNH CHO NHỮNG AI SẮP LÀM MẸ 😍  Việc bạn cần là hãy thật nhẹ nhàng, nhanh gọn lẹ để bé cảm thấy thoải mái nhất thôi (y) Nhìn rất dễ nhưng dễ không tưởng nha","3,2K","2,8K",13,310,2,,,403 bình luậ,1482340141923591,/story.php?story_fbid=1482340141923591&id=586696691487945,Lưu
YAN Kids,,2019-11-20 19:53:12,Bánh bao nọng full HD tràn màn hình 🤣 Cục cưng của mẹ Quỳnh Hương. Nhanh tay gửi ảnh xinh của con vào KHOE CON  ☑ nào!,"1,3K",1K,47,299,,1,,58 bình luậ,1482341278590144,/story.php?story_fbid=1482341278590144&id=586696691487945,Lưu
YAN Kids,,2019-11-20 18:35:25,Hình ảnh quen thuộc quá phải không nhỉ các mom 😂,"2,2K","1,6K",608,52,2,2,,184 bình luậ,1482278131929792,/story.php?story_fbid=1482278131929792&id=586696691487945,Lưu
YAN Kids,,2019-11-20 17:45:30,"Đẹp trai lại ""hát hay"", chắc chắn là ca sỹ tương lai đây rồi 😆 Cục cưng của mẹ Xinh Coca. Gửi clip xinh của con vào group KHOE CON  ☑ ngay!",16K,11K,"3,2K","1,5K",23,1,2,1.831 bình luậ,1482239528600319,/story.php?story_fbid=1482239528600319&id=586696691487945,Lưu
YAN Kids,,2019-11-20 16:40:04,Đầu hai sừng thấy ghét dã man 😝,"4,8K","3,6K",248,914,4,1,,384 bình luậ,1482193038604968,/story.php?story_fbid=1482193038604968&id=586696691487945,Lưu
"YAN Kids,Duy Sử Nguyễn,KHOE CON  ","Duy Sử Nguyễn,KHOE CON  ",2019-11-20 14:06:46,Yêu lắm cá heo nhỏ ơiii 🐳 Nhanh tay gửi ảnh xinh của con vào KHOE CON  ☑ mọi người ơiSuri nàng tiên cá heo dịu dàng.,246,180,5,61,,,,13 bình luậ,1482106201946985,/story.php?story_fbid=1482106201946985&id=586696691487945,Lưu
YAN Kids,,2019-11-20 12:50:05,Siêu nhân ngủ gật 🦸‍♂️🤣 Cục cưng của mẹ Chang Chang. Nhanh tay gửi ngay ảnh xinh của con vào KHOE CON  ☑ nào!,"1,4K",1K,84,295,1,,,104 bình luậ,1482059755284963,/story.php?story_fbid=1482059755284963&id=586696691487945,Lưu
YAN Kids,,2019-11-20 11:22:48,Uiii búp bê là có thật trên đời 🥰,"1,5K","1,1K",13,333,2,,,42 bình luậ,1482003231957282,/story.php?story_fbid=1482003231957282&id=586696691487945,Lưu
YAN Kids,,2019-11-19 22:23:07,Nũng nịu mè nheo thấy thương dễ sợ hà>.< Cục cưng của mẹ Julia Vo. Nhanh tay gửi clip xinh của con vào KHOE CON  ☑ nào!,276,196,20,60,,,,19 bình luậ,1481418775349061,/story.php?story_fbid=1481418775349061&id=586696691487945,Lưu
YAN Kids,,2019-11-19 21:41:27,Chú chim non nhỏ xinhhh 🐧,"1,1K",860,44,289,,,,49 bình luậ,1481381042019501,/story.php?story_fbid=1481381042019501&id=586696691487945,Lưu
"YAN Kids,Thao Nguyen,KHOE CON  ","Thao Nguyen,KHOE CON  ",2019-11-19 21:00:27,Có con gái để làm điệu như này cho con chứ chi nữa 😌 Nhanh tay gửi clip xinh của con vào KHOE CON  ☑ mọi người ơiCho mình khoe con gái iu mình chút nha mọi người hihi ❤️,"1,3K",1K,65,192,,1,,144 bình luậ,1481343322023273,/story.php?story_fbid=1481343322023273&id=586696691487945,Lưu
YAN Kids,,2019-11-19 20:35:07,Thề là bé thỏ cute hột me nhất hệ mặt trời 🐰 Cục cưng của mẹ Tuyết Nhi. Gửi ảnh xinh của con vào group KHOE CON  ☑ ngay!,"3,5K","2,7K",43,813,1,1,1,109 bình luậ,1481314052026200,/story.php?story_fbid=1481314052026200&id=586696691487945,Lưu
YAN Kids,,2019-11-19 19:33:22,"Chỉ cần báo động nhẹ là vô bệnh viện liền, hết chịu nổi rồiii 🤗",494,460,2,29,,3,,23 bình luậ,1481257028698569,/story.php?story_fbid=1481257028698569&id=586696691487945,Lưu
YAN Kids,,2019-11-19 18:28:34,"Dạo này mẹ con có tuyệt chiêu, mỗi khi ru con ngủ sẽ lại cầm đồ chơi của con lắc qua lại. Con cũng không muốn quan tâm đâu, nhưng không biết có phép thuật trong đó không mà sau 1 vài phút là mắt bắt đầu nặng trĩu, đầu con không còn suy nghĩ được gì và như thế là ngất luôn, dù con đã gắng gượng nhưng tất cả đều vô ích. Đừng thấy mẹ mua đồ chơi mà mừng, nó chỉ dùng để thôi miên các bạn nhỏ thôi 😌 Cục cưng của mẹ Ly Vũ - group KHOE CON  ☑",233,170,42,20,,1,,35 bình luậ,1481198932037712,/story.php?story_fbid=1481198932037712&id=586696691487945,Lưu
YAN Kids,,2019-11-19 16:15:12,Mẹ dặn em ra vườn xoài canh trộm 🤣 cre: con yeu,"9,3K","6,9K",1K,"1,2K",17,1,,315 bình luậ,1481071012050504,/story.php?story_fbid=1481071012050504&id=586696691487945,Lưu
"YAN Kids,Sara Hí,KHOE CON  ","Sara Hí,KHOE CON  ",2019-11-19 14:10:16,"Khi bé bị mẹ phạt theo cách đáng yêuuu 😂 Nhanh tay gửi ngay ảnh xinh của con vào KHOE CON  ☑ mọi người ơiGạo xin chào mọi người, nay Gạo được 6 tháng tuổi rồi nè 😘😘😘 Gạo bị Chị Mẹ hung dữ phạt vì hay tự ý dụi mắt bức tóc ngắt lỗ tai mỗi khi cáu gắt khóc nhè 😝  Mọi người thấy Gạo Bảnh Tỏn ko ạ 🤣🤣🤣","1,4K","1,1K",82,200,1,,1,66 bình luậ,1480980265392912,/story.php?story_fbid=1480980265392912&id=586696691487945,Lưu
YAN Kids,,2019-11-19 12:55:41,Thèm cắn má heo con quá đi mất thôi 🐷 Cục cưng của mẹ Thanh Huyền. Nhanh tay gửi ảnh xinh của con vào KHOE CON  ☑ nào!,6K,"4,4K",90,"1,4K",8,,,296 bình luậ,1480923355398603,/story.php?story_fbid=1480923355398603&id=586696691487945,Lưu
YAN Kids,,2019-11-19 10:53:46,Tóc mì tôm cưng dã man gì đâu á 🍲,3K,"2,4K",48,623,1,,,106 bình luậ,1480844968739775,/story.php?story_fbid=1480844968739775&id=586696691487945,Lưu
YAN Kids,,2019-11-19 10:25:12,"Cô gái lỡ có bầu nên mới cưới, nhà gái đã chủ động lo hết tiền cưới mà chú rể vẫn mặt dày!! Các mẹ mà con gái thì sẽ xử chàng này thế nào??  🤬",227,194,13,3,3,3,11,50 bình luậ,1480823392075266,/story.php?story_fbid=1480823392075266&id=586696691487945,Lưu
YAN Kids,,2019-11-18 21:51:50,Mẹ kì ghê la con hoài thôi huhu 😭 Cục cưng của mẹ Nữ Phạm. Nhanh tay gửi ngay clip xinh của con vào KHOE CON  ☑ nào!,19K,15K,"1,2K","2,2K",11,40,26,1.173 bình luậ,1480275822130023,/story.php?story_fbid=1480275822130023&id=586696691487945,Lưu
YAN Kids,,2019-11-18 20:50:56,Bé khủng long ngơ ngác đi lạc 🤧🦖,"1,2K",909,54,264,,1,,73 bình luậ,1480213072136298,/story.php?story_fbid=1480213072136298&id=586696691487945,Lưu
YAN Kids,,2019-11-18 20:00:37,Thần thái đỉnh cao từ bé là có thật 😎 Cục cưng của mẹ Trang Trọng. Nhanh tay gửi ảnh xinh của con vào KHOE CON  ☑ nào!,"5,3K","4,4K",15,735,120,1,1,451 bình luậ,1480169722140633,/story.php?story_fbid=1480169722140633&id=586696691487945,Lưu
YAN Kids,,2019-11-18 18:46:36,Ai bảo mang bầu là sướng đâu chứ 😤,804,721,58,19,,6,,61 bình luậ,1480106405480298,/story.php?story_fbid=1480106405480298&id=586696691487945,Lưu
YAN Kids,,2019-11-18 17:56:06,Cố rặn khóc mà không ra giọt nước mắt nào hết trơn 🤣 Cục cưng của mẹ NiNa Nguyen. Gửi clip xinh của con vào KHOE CON  ☑ ngay!,"7,4K","6,5K",122,722,,,,84 bình luậ,1480064988817773,/story.php?story_fbid=1480064988817773&id=586696691487945,Lưu
YAN Kids,,2019-11-18 15:37:04,Con gái điệu đà hết phần thiên hạ luôn đó nha 😊,"2,4K","1,7K",196,453,3,1,,310 bình luậ,1479973985493540,/story.php?story_fbid=1479973985493540&id=586696691487945,Lưu
YAN Kids,,2019-11-18 15:22:18,Nỗi ám ảnh khi đi học :))) Cre: Minh Dự Offcial,332,238,90,4,,,,29 bình luậ,1479904275500511,/story.php?story_fbid=1479904275500511&id=586696691487945,Lưu
YAN Kids,,2019-11-18 14:22:55,"Bé Ngọc Ngọc hôm nay lại bị ""dính phốt"" nữa rồi 🤣  Cre: Ninh Dương Lan Ngọc",583,441,128,14,,,,21 bình luậ,1479899062167699,/story.php?story_fbid=1479899062167699&id=586696691487945,Lưu
"YAN Kids,Ngọc Phượng Nguyễn,KHOE CON  ","Ngọc Phượng Nguyễn,KHOE CON  ",2019-11-18 14:22:42,Tóc dựng dựng cưng hết nấc 😍 Nhanh tay gửi ảnh xinh của con vào KHOE CON  ☑ mọi người ơiNy của ngày hôm qua Ố ô ố ồ,"1,1K",930,38,170,,,,65 bình luậ,1479929925497946,/story.php?story_fbid=1479929925497946&id=586696691487945,Lưu
YAN Kids,,2019-11-18 13:22:33,"Thương Hoàng Thùy quá 😭 Vì công cuộc ""hóa rồng"" thật hoành tráng nên...CỐ LÊN HOÀNG THÙY ƠI 😉  Cre: Road To Miss Universe 2019",241,216,9,9,5,2,,6 bình luậ,1479851268839145,/story.php?story_fbid=1479851268839145&id=586696691487945,Lưu
YAN Kids,,2019-11-18 12:20:26,Công chúa tóc xù đam mê màu hường 👸 Cục cưng của mẹ Trần Trinh. Nhanh tay gửi ngay ảnh xinh của con vào KHOE CON  ☑ nào!,1K,744,7,246,3,1,,32 bình luậ,1479855182172087,/story.php?story_fbid=1479855182172087&id=586696691487945,Lưu
YAN Kids,,2019-11-18 10:23:23,Anh chồng này xin phép bác sĩ để được vào động viên vợ mình khi cô ấy đẻ... Và anh ấy đã ngất xỉu ngay lập tức khi đứa bé vừa chào đời 😂. Đàn ông có thể mạnh mẽ ở đâu đó nhưng với gia đình mình thì họ lại không =)) cre: sưu tầm,"7,7K","4,4K","2,8K",402,12,8,,896 bình luậ,1479768785514060,/story.php?story_fbid=1479768785514060&id=586696691487945,Lưu
YAN Kids,,2019-11-17 22:10:22,"PHỤ NỮ YÊU CON BẰNG DA THỊT CỦA CHÍNH MÌNH Kỳ thực, người phụ nữ có thể bất chấp mọi thứ vì con làm tất cả, thậm chí ngay cả việc từ bỏ mạng sống để con được ra đời. Đối với họ, con chính là niềm tin và lẽ sống. Thế nên, nếu đàn ông chỉ yêu con bằng lời nói thoảng qua thì đừng vội tranh giành đứa trẻ ấy với vợ mình. Mang nặng chín tháng mười ngày, chấp nhận bao đau đớn sinh ra một đứa trẻ, người phụ nữ phải chịu bao nhiêu áp lực về tâm lý và thể xác. Họ yêu con từ trong trứng nước, từ những cái búng đạp yếu ớt khi con mới thành hình. Ngày sinh con ra, đàn bà như con cua vừa lột vỏ, yếu ớt nhưng lại băng mình qua biết bao đêm trắng để thức cùng con. Nhiều đàn bà đã ôm đứa con của mình trên tay suốt ba tháng ròng rã khi con khó ngủ, khi con khóc đêm. Có thể thấy, tình yêu của đàn bà với đứa con của mình được đo bằng những đêm trắng, những lúc chập chờn ngủ mà chỉ sợ con ho, con khóc. Tình yêu ấy hằn lên trên từng vết rạn da khi con chào đời. Vì con, ngay cả khi hạnh phúc hay bất hạnh, người mẹ sẵn sàng đánh đổi tất cả, sẵn lòng vứt bỏ người chồng bội bạc, sẵn sàng tay trắng đi ra khỏi nhà. Họ chỉ cần một thứ tài sản duy nhất khi ra đi: đứa con! Ngược lại, đàn ông yêu con bằng một lẽ khác: không thể sâu đậm và hết lòng như đàn bà. Dẫu nhiều khi tình cảm ấy nhìn vào lại nên thơ và phô diễn hơn nhiều. Họ yêu con khi có một tờ giấy chứng sinh, khai sinh, bắt đầu cho quyền làm cha của đàn ông. Họ yêu con chỉ khi nhậu đã tan với cái miệng nồng nặc mùi bia rượu, khi mệt mỏi ra rời về tới nhà, lúc ấy đàn ông mới dụi cái cằm đầy râu mà ngấu nghiến hôn con. Nụ hôn vội vàng qua đi và giấc ngủ vội vàng kéo đến. Lúc đó, dẫu con sốt, con khóc thì người đàn bà vẫn là người ôm con vào lòng thâu đêm suốt sáng. Khi gian khổ, túng thiếu thật dễ dàng nhận ra sự khác nhau trong việc yêu con giữa đàn ông với đàn bà. Đàn bà yêu con vĩnh viễn là một tình yêu vô bờ bến. Họ chấp nhận xấu xí, nghèo khổ, chấp nhận thua thiệt chỉ để đứa con của mình hạnh phúc. Chẳng biết từ khi nào, đàn ông đã mặc định với nhau việc chăm con là việc của người vợ. Họ nghĩ rằng mình chỉ cần đem tiền về nhà là đủ. Còn thức đêm vì con ốm là việc của đàn bà. Những việc như tắm cho con, cho con ăn, và hàng trăm việc nhỏ mỗi ngày đều là việc của đàn bà. Đàn ông chỉ có sẵn những lời động viên mà thôi. Đúng vậy, đàn bà thương con bằng chính bản thân của họ. Ăn một miếng ngon, cũng nghĩ tới đứa trẻ. Nếu muốn mua một chiếc váy đẹp, sẽ dằn lòng và để dành tiền mua đồ chơi cho con. Họ sẵn sàng chịu thiệt để con được đủ đầy. Đi đâu, làm gì, quyết định bất kể một việc gì, người mẹ cũng ưu tiên đứa con mình là số 1. Cái gì cũng phải có lợi cho con, mẹ chịu thiệt cũng được. Vì đàn mà yêu con bằng chính hơi thở và m.áu thịt của mình mà. Phụ nữ đôi khi chẳng nói ra lời, mà cứ âm thầm hy sinh để đứa con ấy lớn lên mỗi ngày #8chuyenYANKids cre: vì mẹ là mẹ của con, sarra art",519,459,1,51,,8,,25 bình luậ,1479268958897376,/story.php?story_fbid=1479268958897376&id=586696691487945,Lưu
YAN Kids,,2019-11-17 20:41:07,Ngủ quên trời quên đất không biết gì luôn hà 😴,"4,8K","3,5K",164,1K,4,,,240 bình luậ,1479194862238119,/story.php?story_fbid=1479194862238119&id=586696691487945,Lưu
YAN Kids,,2019-11-17 19:50:52,"Nói chưa sõi nhưng ham buôn dưa lê, bán dưa chuột lắm 😝 Cục cưng của mẹ Thanh Huyền. Gửi clip xinh của con vào group KHOE CON  ☑ ngay!","3,6K","2,5K",144,964,2,,,311 bình luậ,1479151102242495,/story.php?story_fbid=1479151102242495&id=586696691487945,Lưu
YAN Kids,,2019-11-17 18:35:56,Mong lắm ngày được gặp thiên thần nhỏ 🤱,548,473,1,74,,,,27 bình luậ,1479086482248957,/story.php?story_fbid=1479086482248957&id=586696691487945,Lưu
YAN Kids,,2019-11-17 16:40:14,Có hóa trang thành ông cụ non thì vẫn siêu ngầu nha hehe,3K,"1,9K",756,344,1,1,,207 bình luậ,1478990738925198,/story.php?story_fbid=1478990738925198&id=586696691487945,Lưu
YAN Kids,,2019-11-17 16:22:41,Các bố đừng chọc các mẹ bầu cọc chửi nha :)) Không là em bé lớn lên khó chịu giống vầy nè 🤣  Cre: Minh Dự Official,778,548,216,12,1,1,,27 bình luậ,1478949705595968,/story.php?story_fbid=1478949705595968&id=586696691487945,Lưu
"YAN Kids,Gia Mẫn,KHOE CON  ","Gia Mẫn,KHOE CON  ",2019-11-17 14:10:06,"Trời ơi hot girl tương lai đây rồiii 😍 Nhanh tay gửi ngay ảnh xinh của con vào KHOE CON  ☑ mọi người ơiĐây là hình mẹ mình chụp cho mình hồi thôi nôi nè. Sắp sinh nhật 2 chủi của mình òi, chụp kiểu gì giờ ta 🥰🥰 Các mẹ khoe hình kỉ niệm thôi nôi của bé nhà mình đi ạ 😍😍",858,662,7,188,,1,,43 bình luậ,1478883582269247,/story.php?story_fbid=1478883582269247&id=586696691487945,Lưu
YAN Kids,,2019-11-17 12:48:22,Nhìn mặt cười khoái chí cưng xỉu 😂 Cục cưng của mẹ Minh Vu. Nhanh tay gửi ảnh xinh của con vào KHOE CON  ☑ nào!,"2,9K",2K,644,309,3,,1,201 bình luậ,1478812975609641,/story.php?story_fbid=1478812975609641&id=586696691487945,Lưu
YAN Kids,,2019-11-17 10:30:43,Diện đồ sẵn sàng chờ Noel tới🎄,987,748,18,219,1,1,,43 bình luậ,1478711948953077,/story.php?story_fbid=1478711948953077&id=586696691487945,Lưu
YAN Kids,,2019-11-16 22:10:20,Thiên thần lai là có thật trên đờiii 🤩 Cục cưng của mẹ Hanna. Nhanh tay gửi ảnh xinh của con vào group KHOE CON  ☑ nào!,"2,4K",2K,3,439,8,1,,55 bình luậ,1478151015675837,/story.php?story_fbid=1478151015675837&id=586696691487945,Lưu
"YAN Kids,YAN News",YAN News,2019-11-16 20:59:52,May mắn và sự mạnh mẽ đã mang lại phép màu cho cuộc đời em!EM THẬT SỰ ĐÃ MẠNH MẼ LẮM ĐẤY!,52,42,,10,,,,Bình luậ,1478091059015166,/story.php?story_fbid=1478091059015166&id=586696691487945,Lưu
YAN Kids,,2019-11-16 20:55:13,Đông đến nhìn gấu con thấy ấm áp hẳn 🍂,"2,1K","1,6K",39,489,2,,,73 bình luậ,1478086732348932,/story.php?story_fbid=1478086732348932&id=586696691487945,Lưu
YAN Kids,,2019-11-16 19:50:45,Chị hai nhỏ thương doraemon quá xá luôn hà 🥰  Cục cưng của mẹ My Chu. Nhanh tay gửi ngay clip xinh của con vào KHOE CON  ☑ nào!,1K,749,28,248,1,1,1,70 bình luậ,1478029335688005,/story.php?story_fbid=1478029335688005&id=586696691487945,Lưu
YAN Kids,,2019-11-16 18:31:37,Ai từng trải qua mới thấu hiểu được...,128,123,1,2,,2,,8 bình luậ,1477965389027733,/story.php?story_fbid=1477965389027733&id=586696691487945,Lưu
YAN Kids,,2019-11-16 17:36:34,Nhìn con diện đầm thế này đủ giống công chúa chưa cô chú ơiii 👸 Cục cưng của mẹ Trần Trinh. Gửi ảnh xinh của con vào group KHOE CON  ☑ ngay!,"1,2K",958,1,242,10,1,,37 bình luậ,1477924109031861,/story.php?story_fbid=1477924109031861&id=586696691487945,Lưu
YAN Kids,,2019-11-16 16:01:01,Bảng nội quy của con nhà người ta 🤗 Quá chuẩn phải không nàooo cre: Mai Thuy,"1,3K",978,306,42,3,,,182 bình luậ,1477857935705145,/story.php?story_fbid=1477857935705145&id=586696691487945,Lưu
"YAN Kids,Cẩm Liên,KHOE CON  ","Cẩm Liên,KHOE CON  ",2019-11-16 15:16:22,Cười tít cả mắt dễ thương dã mannn 😆 Nhanh tay gửi ngay ảnh xinh của con vào KHOE CON  ☑ mọi người ơiHeo con đi chơi thích qúa nè 😻 Các mom khoe ảnh con đi chơi đi nè 😻,667,533,8,126,,,,13 bình luậ,1477831582374447,/story.php?story_fbid=1477831582374447&id=586696691487945,Lưu
YAN Kids,,2019-11-16 12:11:12,Trùng hợp nhỏ bạn thân mang bầu cùng lúc và cái kết 😂 Cục cưng của mẹ Trang Nguyễn. Nhanh tay gửi ảnh xinh của con vào KHOE CON  ☑ nào!,"1,6K","1,2K",252,121,1,,,251 bình luậ,1477720515718887,/story.php?story_fbid=1477720515718887&id=586696691487945,Lưu
YAN Kids,,2019-11-16 09:46:15,Vui vẻ không có quạu nhaaa 😌,"3,8K","2,7K",337,731,1,2,1,250 bình luậ,1477610205729918,/story.php?story_fbid=1477610205729918&id=586696691487945,Lưu
YAN Kids,,2019-11-15 22:50:07,"ĐÀN ÔNG CHƯA BỎ THUỐC LÁ, ĐỪNG VỘI LÀM BỐ! Khi đặt tay lên bàn phím viết những dòng này, tôi không biết mình sẽ nhận bao nhiêu gạch đá từ những người “vừa hút thuốc, vừa làm bố” nhưng tôi vẫn quyết định sẽ làm, vì những gì tôi đã tận mắt chứng kiến ngày hôm qua. Một đứa trẻ chưa đầy 3 tháng tuổi đã phải nhập viện, được bác sĩ chuẩn đoán nhiễm trùng đường hô hấp. Người bác sĩ sau khi khám cho bé xong chỉ hỏi một câu: - Anh có hút thuốc lá không? Hai vợ chồng chị tôi cứng đờ người. Anh chớp mắt, trả lời với giọng thẽ thọt: - Có ạ, nhưng em không bao giờ hút trước mặt con. - Cũng như nhau cả thôi! - Đừng cho rằng không hút thuốc trước mặt vợ con là ổn. Khói thuốc khi bạn hít vào sẽ ở trong phổi và dần dần phả ra không khí sau đó, khi bạn đang ở cạnh con, đang nô đùa cùng con, thậm chí có thể đang áp mặt gần mặt bé. - Bạn hút thuốc qua đầu lọc nghĩa là giảm lượng tạp chất bạn hít vào cơ thể còn lượng chất độc con và vợ bạn hít vào vẫn y nguyên. - Hút thuốc lá thụ động còn nguy hiểm gấp 10 lần so với những người phì phèo điếu thuốc. - Những em bé có bố mẹ hút thuốc lá sẽ phải hứng chịu nguy cơ bị đau tim, đột quỵ khi trưởng thành. - Tại sao bạn làm rồi lại để vợ con phải hứng chịu? Rồi ước gì người nằm đó, tay cắm truyền la liệt là bố mẹ chứ không phải con. Thiết nghĩ chị em chúng ta cũng có thể làm điều gì đó. Chúng ta thử không yêu những người đàn ông hút thuốc, chúng ta thử nói không với những lời cầu hôn ám đầy mùi thuốc , chúng ta lên tiếng chứ không im lặng. Chúng ta cần bảo vệ bản thân và những đứa trẻ của chúng ta. Còn các anh, thực sự nếu thấy thuốc lá quan trọng vậy, hãy cưới thuốc lá chứ đừng cưới vợ, hãy sinh thuốc lá chứ đừng sinh con. ĐỪNG VỘI VÀNG LÀM BỐ KHI CHƯA ĐỦ BẢN LĨNH RỜI THUỐC LÁ! #8chuyenYANKids cre: sưu tầm","1,4K","1,3K",3,77,,58,1,362 bình luậ,1477128745778064,/story.php?story_fbid=1477128745778064&id=586696691487945,Lưu
YAN Kids,,2019-11-15 21:45:55,Coi cái miệng mếu cưng chịu hổng nỗi luôn á 🥺 Cục cưng của mẹ Tuyet Nga. Gửi clip xinh của con vào group KHOE CON  ☑ ngay!,14K,12K,312,"1,5K",8,11,2,449 bình luậ,1477070819117190,/story.php?story_fbid=1477070819117190&id=586696691487945,Lưu
YAN Kids,,2019-11-15 20:47:06,Tính cosplay ông già noel nhưng hơi sai sai 🎅,1K,782,47,261,1,,,38 bình luậ,1477016109122661,/story.php?story_fbid=1477016109122661&id=586696691487945,Lưu
YAN Kids,,2019-11-15 19:50:40,Hôm nay thế nào em?  Thật là vàng tươi 💛🌼 Cục cưng của mẹ Thúy Nguyễn. Nhanh tay gửi ngay ảnh xinh của con vào KHOE CON  ☑ nào!,"2,5K","1,9K",35,546,,,2,84 bình luậ,1476950642462541,/story.php?story_fbid=1476950642462541&id=586696691487945,Lưu
YAN Kids,,2019-11-15 18:45:37,Tất cả chỉ vì con yêu mà thôiii 🤱,"1,1K",978,2,146,,3,,23 bình luậ,1476894779134794,/story.php?story_fbid=1476894779134794&id=586696691487945,Lưu
YAN Kids,,2019-11-15 17:23:10,Diễn sâu dã man cơ mà vẫn đáng yêu xỉuuu 😍 Cục cưng của mẹ Ngoc Linh. Gửi clip xinh của con vào group KHOE CON  ☑ ngay!,"1,7K","1,5K",40,231,,2,,37 bình luậ,1476819912475614,/story.php?story_fbid=1476819912475614&id=586696691487945,Lưu
"YAN Kids,Nguyễn Khánh Linh,KHOE CON  ","Nguyễn Khánh Linh,KHOE CON  ",2019-11-15 14:50:06,"Nhìn là thấy không khí mùa đông đến gần, yêu quá chừng ☃️ Nhanh tay gửi ngay ảnh xinh của con vào KHOE CON  ☑ mọi người ơiTưởng ko lạnh mà lạnh ko tưởng☃️☃️ Các m khoe ảnh vs con đi ạ 🐷 #heothang6 #Anna4m20day","1,1K",956,8,225,,1,,33 bình luậ,1476714919152780,/story.php?story_fbid=1476714919152780&id=586696691487945,Lưu
