source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Goodlife,,2019-11-08 15:12:35,Đây là tôi và người yêu tôi mỗi khi đi ăn cùng nhau :),286,203,78,3,1,1,,70 bình luậ,1488595384624015,/story.php?story_fbid=1488595384624015&id=646156235534605,Lưu
Goodlife,,2019-11-08 14:05:57,Cả ngày chỉ như này thôi mà cũng mệt mỏi lắm ạ 😭😭😭,810,591,204,12,,3,,196 bình luậ,1488559131294307,/story.php?story_fbid=1488559131294307&id=646156235534605,Lưu
Goodlife,,2019-11-08 08:00:01,CHƠI XONG ĐẢM BẢO HẾT SẦU ĐỜI LIỀN 😎😎😎,819,649,116,38,12,3,1,309 bình luậ,1487627181387502,/story.php?story_fbid=1487627181387502&id=646156235534605,Lưu
Goodlife,,2019-11-07 22:39:02,Tự dưng giờ này thèm mì cay 😋😋😋,799,729,22,35,6,5,2,188 bình luậ,1487968804686673,/story.php?story_fbid=1487968804686673&id=646156235534605,Lưu
Goodlife,,2019-11-07 13:38:11,Mong muốn nhà mình có một vườn hoa quả như nàyyy <3,"2,2K","1,8K",9,291,96,1,,150 bình luậ,457063361832325,/story.php?story_fbid=457063361832325&id=646156235534605,Lưu
Goodlife,,2019-11-07 11:14:40,Đắm chìm trong thế giới của PHOMAI tan chảy 🤤 🤤 🤤,854,730,6,81,30,6,1,122 bình luậ,1487505134733040,/story.php?story_fbid=1487505134733040&id=646156235534605,Lưu
Goodlife,,2019-11-07 10:30:00,Ước nhà có một vườn 🍒🍒,"7,5K",6K,92,913,396,35,6,932 bình luậ,1487131091437111,/story.php?story_fbid=1487131091437111&id=646156235534605,Lưu
Goodlife,,2019-11-06 22:02:48,Muốn khoe với cả thế giới chúng tôi là bạn thân 🥰🥰,373,313,28,32,,,,110 bình luậ,1486970341453186,/story.php?story_fbid=1486970341453186&id=646156235534605,Lưu
"Goodlife,Maybelline New York",,2019-11-06 19:00:00,"Muốn kiếm cạ cứng đi du lịch cùng thì phải học hỏi chị gái Maybelline này để Thoát kiếp du lịch “bóng đèn” lẻ bóng thôi các bạn ạ 😎😎😎 Ngày 11.11 này nhất định phải là Ngày Độc Thân Cuối Cùng đấy nhé. Nhanh nhanh giã từ FA và biến crush thành “bạn du lịch” thôi hihi.😝 👉👉 Xem ngay clip để học hỏi “chiêu trò” xử đẹp crush của Maybelline nhé. #Ngàyđộcthâncuốicùng #MaybellineByeSingle #MaybellineTHOÁT Ế KHÔNG KHÓ, QUAN TRỌNG LÀ CÓ MUỐN HAY KHÔNG 😜 Ngày 11.11 – ngày kết hợp của những con số “1” đơn lẻ, cũng chính là ngày lễ dành riêng cho Hội Độc Thân...",358,355,2,1,,,,519 bình luậ,1486883148128572,/story.php?story_fbid=1486883148128572&id=646156235534605,Lưu
Goodlife,,2019-11-06 16:07:56,Làm sạch tôm siêu nhanh siêu tiện 👍,179,167,5,3,4,,,10 bình luậ,1484433065040247,/story.php?story_fbid=1484433065040247&id=646156235534605,Lưu
Goodlife,,2019-11-06 16:05:09,"CÁC BẠN ĐÃ THỬ CÁC MÓN ĂN ""GÂY BÃO"" NÀY CHƯAAAA?? 1.  Choco dâu tây & Parfait dâu tây - Bay Coffee & Tea - Số 48 Nguyễn Bỉnh Khiêm, Hai Bà Trưng (từ 49k)  2. Sandwich gà nướng phô mai - Số 78 Bùi Ngọc Dương, Hai Bà Trưng (ship 0166 620 2297) (20k) 3. Sữa chua dẻo - 80 Hàng Nón, Hoàn Kiếm (25K/cốc) 4. Hotdog phomai - Brohotdog - 42E Lý Thường Kiệt, Hoàn Kiếm 5. Kem bánh trứng gà non – Take Eat Easy - Nhà Thờ, Hoàn Kiếm 6. Lẩu kê trứng mọc - Số 30 Nguyễn Hữu Huân, Hoàn Kiếm (200k)  7. Nem nướng Nha Trang - Kiot 502 D1 Ngõ Tự Do, Hai Bà Trưng (25k/suất) 8. Mẹt ăn vặt – Funny Monkey – 251 Xã Đàn, Đống Đa (199k) 9.  Combo chim quay 4 món - Số 7C Nguyễn Công Trứ, Hai Bà Trưng (160k) 10. Bún hải sản - 40 Hoàng Cầu Mới, Ô Chợ Dừa, Quận Đống Đa (50k)  11. Kem trứng đậu xanh/ ca cao - Số 55B Hai Bà Trưng, Hoàn Kiếm (20k) (6h30-11h) 12. Bánh rán nhỏ 500Đ/chiếc (103-C8 Quỳnh Mai, HBT,HN)  13. Xôi bọc chuối nướng – số 1 Hàng Đường (ngã tư Hàng Chiếu), Hoàn Kiếm (20k) 14. Bánh gà - đầu ngõ 172 Hồng Mai, Hai Bà Trưng (5k)  15. Bánh bạch tuộc - Takochan - 10 Chợ Gạo, Hoàn Kiếm 16. Kem xôi - 118A5 TT Giảng Võ (298 Kim Mã), Ba Đình (15k/bát) 17. Ốc quế gà rán, nui phomai - Pizza Cone - 31 Ngõ Trạm, Hoàn Kiếm 18. Sữa chua thạch lá nếp - Số 78 Bùi Ngọc Dương, Hai Bà Trưng (ship 0166 620 2297) (15k)  19. Burger bò nướng 4 tầng - Ette Bơ Gơ - Số 27 Nguyễn Hữu Huân, Hoàn Kiếm 20. Bún ngan thập cẩm - Loan Béo - Số 42 Bùi Ngọc Dương, Hai Bà Trưng (30-40k) (7h-14h) 21.  Bánh bao trứng muối, đậu đỏ, gà nấm, sữa dừa - Bánh Bao Nhất Phẩm - Số 1 Nghĩa Tân, Cầu Giấy (từ 8k)  22. Quẩy đường - 353 ngõ Văn Chương (đi từ Khâm Thiên vào) (2k/c) Sưu tập",529,483,1,35,8,,2,79 bình luậ,1486681674815386,/story.php?story_fbid=1486681674815386&id=646156235534605,Lưu
Goodlife,,2019-11-06 12:44:58,Có thèm gì nhiều đâu. Thèm dăm ba con CUA cả NGAO như này thôi à 😭🤤🤤,269,242,7,13,6,1,,30 bình luậ,1486550831495137,/story.php?story_fbid=1486550831495137&id=646156235534605,Lưu
Goodlife,,2019-11-05 21:21:24,Xem thôi cũng đủ thấy mệt timmm rồi 😱😱,"1,3K",1K,148,41,62,11,3,283 bình luậ,1485827108234176,/story.php?story_fbid=1485827108234176&id=646156235534605,Lưu
Goodlife,,2019-11-05 19:01:10,"Dây chuyền sản xuất xem cho biết :"">",158,141,3,13,1,,,10 bình luậ,1484416441708576,/story.php?story_fbid=1484416441708576&id=646156235534605,Lưu
Goodlife,,2019-11-05 16:00:18,Trương Gia Giới - Phượng Hoàng Cổ Trấn trong mơ của tui 😍😍,"4,4K","3,7K",21,491,158,5,,642 bình luậ,1484405938376293,/story.php?story_fbid=1484405938376293&id=646156235534605,Lưu
Goodlife,,2019-11-05 14:56:53,KHI BẠN ĐẾN QUÁN TRÀ SỮA NHƯNG... CHỈ MUA MỖI TRÂN CHÂU 🥤🥤🥤⚫️⚫️⚫️ 2 cốc full size L nhai trẹo mồm này có giá 9.900 won (khoảng 200.000 VNĐ) Nguồn: K Crush,360,247,102,7,2,2,,80 bình luậ,1485530451597175,/story.php?story_fbid=1485530451597175&id=646156235534605,Lưu
Goodlife,,2019-11-05 12:02:59,Làm kem cute quá nè 😋🍡🍨,195,179,2,14,,,,12 bình luậ,1484395351710685,/story.php?story_fbid=1484395351710685&id=646156235534605,Lưu
Goodlife,,2019-11-05 11:30:52,Bạn trai nhà người ta 😑😑😑,2K,"1,8K",84,139,20,,,327 bình luậ,1485388258278061,/story.php?story_fbid=1485388258278061&id=646156235534605,Lưu
Goodlife,,2019-11-04 20:32:54,Chắc ai đó sẽ cần hết mặt nọng 🤣,"2,9K","2,2K",619,17,12,63,1,1.876 bình luậ,1484770481673172,/story.php?story_fbid=1484770481673172&id=646156235534605,Lưu
Goodlife,,2019-11-04 15:21:14,Khi nào chúng ta mới đi du lịch cùng nhau đây bạn thân ơi 😊😊,"2,3K","1,6K",423,182,5,2,,237 bình luậ,1484557155027838,/story.php?story_fbid=1484557155027838&id=646156235534605,Lưu
Goodlife,,2019-11-04 11:48:11,Mỗi khi bị người yêu la: “Sao anh dám nặng lời với em” 😢,"2,9K","2,2K",601,104,,34,,538 bình luậ,1484421085041445,/story.php?story_fbid=1484421085041445&id=646156235534605,Lưu
Goodlife,,2019-11-04 09:36:30,"“Đây, để tao nướng cho.” Ok, fine 🙃","1,9K","1,1K",796,12,4,29,,548 bình luậ,1484342561715964,/story.php?story_fbid=1484342561715964&id=646156235534605,Lưu
Goodlife,,2019-11-04 09:30:01,"Thôi yêu đương gì tầm này, sống cùng bạn thân thích biết bao 🥰",981,830,62,88,,1,,182 bình luậ,1483820828434804,/story.php?story_fbid=1483820828434804&id=646156235534605,Lưu
Goodlife,,2019-11-03 21:59:01,Cùng đứa bạn thân mặc đồ đôi cũng vui lắm đó chứ ❤️❤️,"1,6K","1,4K",22,154,3,1,,540 bình luậ,1483820061768214,/story.php?story_fbid=1483820061768214&id=646156235534605,Lưu
Goodlife,,2019-11-03 20:31:37,Xem cẩn thận kẻo lại nghiện 😂😂,120,106,4,10,,,,5 bình luậ,1483728828444004,/story.php?story_fbid=1483728828444004&id=646156235534605,Lưu
Goodlife,,2019-11-03 14:30:00,Khám phá chút nghệ thuật quay chế biến đồ ăn chuyên nghiệp nha :3,71,64,1,6,,,,2 bình luậ,1483441395139414,/story.php?story_fbid=1483441395139414&id=646156235534605,Lưu
Goodlife,,2019-11-03 12:31:45,Căn phòng mơ ước của bao cô gái ❤️❤️,"3,2K","2,7K",15,429,40,,1,708 bình luậ,1483386055144948,/story.php?story_fbid=1483386055144948&id=646156235534605,Lưu
Goodlife,,2019-11-03 02:32:00,Thức ăn dinh dưỡng giảm cân cho các nàng đây ạ!! 😊😊,619,574,7,37,1,,,43 bình luậ,2612215822333872,/story.php?story_fbid=2612215822333872&id=646156235534605,Lưu
Goodlife,,2019-11-02 20:05:04,Kiếm tiền đi du lịch còn hơn yêu đương mệt đầu :),"2,3K","1,9K",47,282,23,3,,297 bình luậ,1482673335216220,/story.php?story_fbid=1482673335216220&id=646156235534605,Lưu
Goodlife,,2019-11-02 14:03:59,"TIN VUIIII TIN VUIIII!!!! 100 ly Bobapop hoàn toàn MIỄN PHÍ đang chờ đợi các bạn tại SVĐ Hoa Lư đây. Tới đây quay về thanh xuân cùng Grab và uống ""tà tưa"" miễn phí nhaaa ;) #thanhxuangreatesthits #thanhxuan #greatesthits #Grab #Yeah1 #foodfest",14,13,,1,,,,1 bình luậ,1482426931907527,/story.php?story_fbid=1482426931907527&id=646156235534605,Lưu
Goodlife,,2019-11-02 13:08:10,Lạnh lạnh lại thèm BÁNH CUỐN NÓNG quá đi nè các bác 🤤🤤🤤,"1,8K","1,7K",10,107,26,7,,215 bình luậ,1482389151911305,/story.php?story_fbid=1482389151911305&id=646156235534605,Lưu
Goodlife,,2019-11-01 23:22:15,Chỉ ước được đứa bạn thân dắt đi ăn hải sản ngập mồm =)))),958,864,27,55,9,3,,186 bình luậ,2407065872681609,/story.php?story_fbid=2407065872681609&id=646156235534605,Lưu
Goodlife,,2019-11-01 20:13:46,Cho dù sống một mình cũng phải ăn uống đầy đủ nhé ❤️❤️,2K,"1,9K",31,157,1,3,,67 bình luậ,579344072810789,/story.php?story_fbid=579344072810789&id=646156235534605,Lưu
Goodlife,,2019-11-01 18:52:22,Muốn đến những nơi này một lần 😍😍😍,"6,2K",5K,36,739,396,2,1,531 bình luậ,1224189611115044,/story.php?story_fbid=1224189611115044&id=646156235534605,Lưu
