source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Bongda24h.vn,,2019-11-18 23:02:38,"""Không ai thích bị thay ra cả, dù tôi không đạt 100% phong độ tôi vẫn muốn cống hiến cho CLB, cho ĐTQG""",149,146,3,,,,,6 bình luậ,3223289537712738,/story.php?story_fbid=3223289537712738&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-18 22:17:35,Cristiano Ronaldo ❤ 🌄,"3,9K","3,6K",33,260,3,,,24 bình luậ,3223167671058258,/story.php?story_fbid=3223167671058258&id=717309238310793,Lưu
"Bongda24h.vn,ESPN UK",ESPN UK,2019-11-18 19:29:22,Vui vẻ gì đâu mà 📸Man down 😂Người đàn ông xuống 😂,109,68,41,,,,,5 bình luậ,3223001064408252,/story.php?story_fbid=3223001064408252&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-18 20:15:33,"VIDEO: FERNANDO TORRES: NHỮNG NGÀY LỌN TÓC VÀNG LƯỚT TRÊN THẢM CỎ ANFIELD Gửi các bạn video về Torres: https://bongda24h.vn/tin-bong-da/video-fernando-torres-nhung-ngay-lon-toc-vang-luot-tren-mat-co-anfield-279-236495.html ""Chiếc băng tay đã chứng tỏ rằng hắn thuộc về màu đỏ - Torres, Torres Có hắn thì bạn sẽ không bao giờ cô độc đâu, Torres, Torres Chúng ta đã cướp được chàng trai từ ánh mặt trời Tây Ban Nha Hắn có bóng và lại ghi bàn Fernando Torres-số 9 của Liverpool""....",289,267,,13,1,8,,5 bình luậ,3222400987801593,/story.php?story_fbid=3222400987801593&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-18 19:42:11,Sergio Ramos Gerard Piqué B|,"5,4K",5K,225,78,10,4,,72 bình luậ,3222757071099318,/story.php?story_fbid=3222757071099318&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-18 18:47:19,Chỉ là một trận đấu thuộc u15 thôi 🙂,"3,6K","2,9K",614,3,28,75,,80 bình luậ,3222620177779674,/story.php?story_fbid=3222620177779674&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-18 17:53:47,Gương mặt thân quen đã trở lại 🇻🇳,984,883,73,27,1,,,25 bình luậ,3222497827791909,/story.php?story_fbid=3222497827791909&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-18 17:16:50,Một số sân bóng ở khắp thế giới,664,609,7,45,3,,,13 bình luậ,3222421697799522,/story.php?story_fbid=3222421697799522&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-18 16:31:44,Thêm trận thắng nữa nào!!!,79,77,,2,,,,Bình luậ,3222330601141965,/story.php?story_fbid=3222330601141965&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-18 16:02:45,355 trận đấu cho Manchester United: 1 ⚽️ 5 Premier League 3 FA Cup 1 Football League Cup 4 FA Charity Shield 1 UEFA Champions League 1 UEFA Super Cup 👑 EURO 1992 Chúc mừng sinh nhật gã khổng lồ 🇩🇰 Peter Schmeichel,291,276,2,13,,,,Bình luậ,3222274207814271,/story.php?story_fbid=3222274207814271&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-18 14:43:57,Hàng tiền vệ Juventus chật lắm rồi 😅 #pts,"3,1K","2,9K",98,28,14,14,1,75 bình luậ,3222107014497657,/story.php?story_fbid=3222107014497657&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-18 14:00:25,Về ... đi anh :),"1,5K","1,4K",39,13,1,25,,,3222027314505627,/story.php?story_fbid=3222027314505627&id=717309238310793,
Bongda24h.vn,,2019-11-18 12:51:22,"DANH SÁCH 23 TUYỂN THỦ VIỆT NAM THI ĐẤU VỚI THÁI LAN. Theo thông tin mới nhất, ĐT Việt Nam đã chốt danh sách 23 cầu thủ đấu Thái Lan vào ngày 19/11 tới đây. 2 cầu thủ bị loại trong trận đấu với UAE là Nguyễn Trọng Hùng và Lê Văn Đại đã được triệu tập trở lại. Còn 2 cầu thủ bị gạch tên ở lần này, đó là tiền vệ Nguyễn Huy Hùng (Quảng Nam) và trung vệ Nguyễn Hữu Tuấn (TP. HCM). Đây đều là những nhân tố ít được sử dụng trong những lần tập trung lên tuyển thời gian qua, hơn nữa còn ở những tuyến mà ĐT Việt Nam có sự ổn định cao. Thủ môn: Đặng Văn Lâm (Muangthong), Nguyễn Tuấn Mạnh (Khánh Hòa), Phạm Văn Cường (Quảng Nam). Hậu vệ: Đỗ Duy Mạnh (Hà Nội), Nguyễn Thành Chung (Hà Nội), Quế Ngọc Hải (Viettel), Bùi Tiến Dũng (Viettel), Nguyễn Hữu Tuấn (TP.HCM), Đoàn Văn Hậu (Heerenveen), Lê Văn Đại (Thanh Hóa). Tiền vệ: Nguyễn Quang Hải (Hà Nội), Đỗ Hùng Dũng (Hà Nội), Phạm Đức Huy (Hà Nội), Vũ Văn Thanh (HAGL), Nguyễn Phong Hồng Duy (HAGL), Nguyễn Tuấn Anh (HAGL), Nguyễn Trọng Hoàng (Viettel), Nguyễn Hoàng Đức (Viettel), Nguyễn Trọng Hùng (Thanh Hóa). Tiền đạo: Nguyễn Văn Toàn (HAGL), Nguyễn Công Phượng (Sint -Truidense), Nguyễn Anh Đức (Bình Dương), Nguyễn Tiến Linh (Bình Dương), Hà Minh Tuấn (Quảng Nam). ( Ảnh: Như Đạt)",614,605,2,7,,,,5 bình luậ,3221898931185132,/story.php?story_fbid=3221898931185132&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-18 12:14:41,Giấu bài chăng :) Ảnh: Như Đạt,768,725,41,,2,,,21 bình luậ,3221827971192228,/story.php?story_fbid=3221827971192228&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-18 11:32:48,Nếu trận chung kết World Cup thay đổi được kết quả :),1K,988,50,6,1,21,,19 bình luậ,3221749474533411,/story.php?story_fbid=3221749474533411&id=717309238310793,Lưu
"Bongda24h.vn,Trên Đường Pitch",Trên Đường Pitch,2019-11-18 10:41:26,Họp báo trước trận Việt Nam vs Thái LanHọp báo trước trận đấu giữa ĐT Việt Nam vs ĐT Thái Lan - Vòng loại thứ hai World Cup 2022,44,41,2,1,,,,Bình luậ,3221641414544217,/story.php?story_fbid=3221641414544217&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-18 09:59:19,Ảnh tập luyện của ĐT Việt Nam trước trận gặp Thái. Căng thẳng nhưng không kém phần vui vẻ :D  Anh em nhớ xem từng ảnh nhé! (Ảnh: Như Đạt),395,377,10,8,,,,Bình luậ,3221541214554237,/story.php?story_fbid=3221541214554237&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-18 08:48:22,"Nhiều fan Luxembourg hô vang tên ""Messi"" khi Ronaldo có bóng nhưng chàng trai này thì không. Anh chạy xuống sân và có một tấm ảnh để đời 🥰",10K,"9,4K",174,617,8,2,,59 bình luậ,3221385457903146,/story.php?story_fbid=3221385457903146&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-18 07:42:45,🇵🇹 trước khi có Cristiano: ▪️ Dự 3 trên kỳ 17 World Cup. ▪️ Dự 3 trên 11 kỳ Euro 🇵🇹 sau khi có Cristiano: ▪️ Dự 4 trên 4 World Cup. ▪️ Dự 4 trên 4 kỳ Euro.,"8,8K","8,3K",98,390,8,2,,86 bình luậ,3221251231249902,/story.php?story_fbid=3221251231249902&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-17 22:17:22,"Chúc mừng ￼ sinh nhật Luis Nani ❤ Nếu bạn còn nhớ bàn thắng này của anh ấy, bạn đã có một kỷ niệm đáng nhớ về chàng trai với số áo 17 này rồi 🤣 #J4F",944,761,163,14,,4,2,54 bình luậ,3219916424716716,/story.php?story_fbid=3219916424716716&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-17 21:07:07,Bạn nhìn thấy tên cầu thủ nào đầu tiên 🤔,258,245,10,2,,,1,170 bình luậ,3219718771403148,/story.php?story_fbid=3219718771403148&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-17 20:23:08,Anh 7 chém ác quá :v,"1,5K","1,3K",145,12,1,1,1,28 bình luậ,3219594028082289,/story.php?story_fbid=3219594028082289&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-17 19:19:58,Trong khi các đồng đội ở Senegal đã xuống xe bus và nhanh chóng tiến vào khu vực đóng quân của đội tuyển thì Sadio Mane - ngôi sao sáng nhất của Senegal đã nán lại phụ một anh lơ xe bus tuyển ( nói thế cho gần gũi :v ) khuân mấy món đồ vào trong ❤,"2,6K","2,5K",24,124,1,,,26 bình luậ,3219433191431706,/story.php?story_fbid=3219433191431706&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-17 18:32:32,"Truyền thông Thái Lan đã sử dụng thành tích tốt của ""Voi chiến"" khi gặp Việt Nam trên sân Mỹ Đình để khích lệ đội nhà trước trận cầu quyết định tại vòng loại World Cup 2022 sắp tới.",165,152,12,1,,,,18 bình luậ,3219316581443367,/story.php?story_fbid=3219316581443367&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-17 17:19:27,Cầu thủ Real Madrid 2011-2012 bạn nghĩ đến đầu tiên khi nhìn vào áo đấu này?,271,265,4,2,,,,79 bình luậ,3219153161459709,/story.php?story_fbid=3219153161459709&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-17 15:50:34,"Nemanja Matic đã cất công xây dựng và khánh thành một sân vận động dành tặng cho thị trấn Ub, quê nhà nơi anh sinh ra ở đất nước Serbia. Đây sẽ là ngôi nhà mới của đội bóng địa phương FK Jedinstvo và thêm một điều đáng chú ý, tên của nó sẽ là… Jose Mourinho. Sân vận động mới với cái tên đặc biệt này có sức chứa 500 chỗ ngồi và sử dụng mặt cỏ nhân tạo với đầy đủ tiện nghi. Đây chính là cách mà ngôi sao sinh năm 1988 thể hiện sự tôn trọng với người thầy cũ đã từng đưa anh đến với đỉnh cao trong sự nghiệp quần đùi áo số. Mùa hè 2014, Matic được Mourinho mang về Chelsea từ Benfica và lập tức trở thành trụ cột quan trọng để đưa đội bóng thủ đô lên ngôi vô địch Premier League. Một năm sau đó, anh tiếp tục theo chân HLV người Bồ Đào Nha cập bến Old Trafford và cũng đã trải qua mùa giải đầu tiên thành công trên phương diện phong độ cá nhân. Thời điểm hiện tại, Mourinho chuẩn bị tái xuất trên băng ghế chỉ đạo trong khi Matic đã sa sút vì tuổi tác và không còn chỗ đứng vững chắc ở MU. Một cuộc tái hợp trong tương lai nữa chăng? Trước mắt, Mourinho cũng đã đăng đàn bày tỏ sự cảm kích với nghĩa cử của học trò cũ với việc một sân vận động được đặt theo tên của mình. Tranh thủ “tự luyến” một chút, ông khẳng định người dân địa phân ở thị trấn Ub xứng đáng với sân bóng đặc biệt như danh xưng “Special One” của ông.","2,2K","2,1K",16,41,1,1,,10 bình luậ,3218969374811421,/story.php?story_fbid=3218969374811421&id=717309238310793,Lưu
"Bongda24h.vn,433",433,2019-11-17 15:04:09,Ối 😱When the goalkeeper steps up for the penalty 😂🙈  🎥 TW/NickDillam,80,56,24,,,,,5 bình luậ,3218876851487340,/story.php?story_fbid=3218876851487340&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-17 13:44:09,"KỲ LẠ: HLV BỊ SA THẢI VÌ ĐỘI THẮNG… 27-0 Một điều nghe tưởng chừng như vô lý nhưng đúng là nó đã xảy ra. Massimiliano Riccini - HLV của đội trẻ Invictasauro - đã bị sa thải sau khi đội bóng của ông đánh bại đối thủ Marina Calcio với tỷ số 27-0 trong một trận đấu mới đây. Ông Paolo Brogelli - Chủ tịch của Invictasauro - cho biết: “Chúng tôi vô cùng choáng váng và cảm thấy rất đáng tiếc khi nghe tin các cầu thủ trẻ chúng tôi đã đánh bại Marina Calcio với tỷ số 27-0. Giá trị của bóng đá trẻ ngược lại với những điều như thế. Đối thủ phải luôn được tôn trọng và điều đó đã không diễn ra ngày hôm nay. Với tư cách chủ tịch [Invictasauro], tôi chân thành xin lỗi CLB Marina. Tôi tuyên bố rằng các giám đốc của chúng tôi đã nhất trí quyết định sa thải HLV Riccini. Các HLV của chúng tôi có trách nhiệm đào tạo các cầu thủ trẻ, nhưng trên hết là phải giáo dục họ. Điều đó đã không diễn ra ngày hôm nay”. Bóng đá quả thực muôn màu và thú vị. (Theo Football-Italia. Ảnh: ASD INVICTASAURO)","1,3K","1,1K",131,7,5,21,1,30 bình luậ,3218720344836324,/story.php?story_fbid=3218720344836324&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-17 12:13:04,Đây là Dedryck Boyata - trung vệ của Berlin và Bỉ. Rạng sáng nay không hiểu nhầm lẫn thế nào. Anh mang áo 23 của Batshuayi trong khi quần thì số 4 và chơi trọn hiệp 1 trước Nga :v,"5,4K","3,9K","1,4K",12,2,57,1,125 bình luậ,3218543661520659,/story.php?story_fbid=3218543661520659&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-17 11:19:32,Những ĐTQG đã có mặt ở EURO 2020 <3,"4,6K","4,4K",31,92,4,4,,202 bình luậ,3218435398198152,/story.php?story_fbid=3218435398198152&id=717309238310793,Lưu
"Bongda24h.vn,UEFA EURO 2020",UEFA EURO 2020,2019-11-16 23:30:48,Cristiano Ronaldo 🔥🇵🇹 Cristiano Ronaldo = your all-time favourite player? 💚❤️ 98 goals in 163 games for Portugal 👏 #EURO2020,363,326,4,31,2,,,15 bình luậ,3218334031541622,/story.php?story_fbid=3218334031541622&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-17 09:38:53,Tin nóng hổi sáng nay anh em ơi,49,48,1,,,,,Bình luậ,3218230704885288,/story.php?story_fbid=3218230704885288&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-17 08:54:50,"Euro 2016: ❌ World Cup: ❌ Euro 2020: ✅ Hà Lan hiện tại dù không thể sánh bằng bằng nhiều thế hệ đàn anh nhưng so với giai đoạn khủng hoảng từ năm 2016 đến 2018, họ đã lột xác hoàn toàn. Trên BXH các ĐTQG mới nhất của FIFA, thầy trò HLV Ronald Koeman đang đứng thứ 4 – vị trí cao nhất trong nhiều năm qua. Còn nhớ vào cuối năm 2016, Hà Lan từng rơi xuống tận thứ 22 BXH các ĐTQG của FIFA, thứ hạng tồi tệ nhất lịch sử bóng đá Hà Lan. Thế nhưng sự hồi sinh bất ngờ của những lão tướng như Ryan Babel, Memphis Depay cùng sự xuất hiện của lứa cầu thủ trẻ tài năng như Matthijs de Ligt, Frenkie de Jong, Donny van de Beek, Luuk de Jong… đã giúp Hà Lan hồi sinh mạnh mẽ. Sáng nay, dù phải thi đấu trên sân của đối thủ cạnh tranh trực tiếp - Bắc Ireland song Hà Lan vẫn tỏ ra trên cơ. Nếu tận dụng cơ hội tốt hơn thì thầy trò HLV Koeman phải giành được chiến thắng nhưng một điểm cũng là đủ để họ khép lại vòng loại với tấm vé dự VCK. Sau 7 trận, Hà Lan có 16 điểm, hơn Bắc Ireland 3 điểm (cũng 7 trận) và hơn cả thành tích đối đầu trực tiếp (tiêu chí đầu tiên để phân thứ hạng nếu 2 đội bằng điểm). Do đó lượt trận cuối sau đây vài ngày, kể cả Hà Lan có thua đội cuối bảng Estonia và Bắc Ireland thắng Đức thì họ vẫn đứng trên đối thủ.","3,6K","3,6K",14,56,,2,,55 bình luậ,3218137861561239,/story.php?story_fbid=3218137861561239&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-17 07:54:37,19': Hazard kiến tạo cho Hazard ghi bàn 33': Hazard ghi bàn ăn mừng với Hazard 40': Hazard lập cú đúp rồi lại ăn mừng với Hazard nữa.,3K,"2,6K",346,23,3,3,,20 bình luậ,3218012991573726,/story.php?story_fbid=3218012991573726&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-16 23:04:29,"Bạn là fan của Gerrard, Lampard hay Scholes?",442,428,9,5,,,,100 bình luậ,3216789338362758,/story.php?story_fbid=3216789338362758&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-16 21:58:08,Paul Scholes <3,"3,1K","2,9K",28,220,1,,1,40 bình luậ,3216606621714363,/story.php?story_fbid=3216606621714363&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-16 20:30:17,"VIDEO: TIỀN VỆ TUẤN ANH: TIỂU MOZART TRÊN CON ĐƯỜNG TÌM LẠI CHÍNH MÌNH Gửi các bạn video câu chuyện tuyệt vời về Tuấn Anh: https://bongda24h.vn/tin-bong-da/video-tien-ve-tuan-anh-tieu-mozart-tren-con-duong-tim-lai-chinh-minh-279-236338.html Nguyễn Tuấn Anh, hãy luôn cố gắng và đừng bao giờ bỏ cuộc, để sau này nếu có thể nhìn lại, anh nhận thấy  “Hạnh phúc không phải là đích đến, hạnh phúc là cả con đường mà anh đã đi qua”.",343,319,1,23,,,,9 bình luậ,3216282521746773,/story.php?story_fbid=3216282521746773&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-16 19:10:07,"""Em yên tâm, bọn anh đá dưỡng sinh tiêu mỡ là chính thôi."" ""Ok anh."" 5 phút sau:","4,3K","3,4K",806,9,17,95,5,196 bình luậ,3216146568427035,/story.php?story_fbid=3216146568427035&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-16 18:05:33,"""Chú ơi... mấy ông bảo vệ.... 😵"" ""Ok, để chú bế cháu tới mấy ông bảo vệ 🤗""","1,8K","1,6K",121,55,,,,12 bình luậ,3215994135108945,/story.php?story_fbid=3215994135108945&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-16 16:49:55,"“Cháu nó ở nhà rất ngoan, thân thiện với hàng xóm, không gây gổ hiềm khích với ai bao giờ” via: Official Real Madrid Fan club in Vietnam","2,2K","1,6K",577,26,1,7,2,104 bình luậ,3215831931791832,/story.php?story_fbid=3215831931791832&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-16 16:00:00,"""Chú có nhận con nuôi không?""",589,556,14,19,,,,10 bình luậ,3215688165139542,/story.php?story_fbid=3215688165139542&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-16 15:21:01,"Khi bạn đang vờn thằng bạn và bất ngờ bị nó dẫn trước 1 bàn. ""Giờ tao mới đá thật này!""","6,6K","5,2K","1,4K",21,9,15,,973 bình luậ,3215641805144178,/story.php?story_fbid=3215641805144178&id=717309238310793,Lưu
Bongda24h.vn,,2019-11-16 14:17:51,"HLV Park Hang Seo sau khi tham khảo ý kiến của đội ngũ y tế đã quyết định không điền tên trung vệ Trần Đình Trọng vào danh sách dự SEA Games 30. Đây là điều được dự báo từ trước khi mà trung vệ 22 tuổi của CLB Hà Nội mới có chưa đầy 5 tháng hồi phục từ ca phẫu thuật dây chằng đầu gối tại Singapore. Ban huấn luyện của đội tuyển U22 Việt Nam đã quyết định không mạo hiểm với trường hợp của Đình Trọng vì tương lai lâu dài của cầu thủ này. Trên thực tế, Đình Trọng đã rời đội tuyển U22 Việt Nam sau khi đội lên tập trung tại trung tâm PVF từ ngày 10/11. Cầu thủ này sẽ tự tập luyện với giáo án mà bác sĩ Choi Ju Young đề ra. HLV Park Hang Seo và bác sĩ Choi cũng đã có buổi nói chuyện và động viên Đình Trọng tập luyện để sớm trở lại sân cỏ.  Việc không thể hồi phục cho SEA Games 30 mang tới nhiều sự tiếc nuối với Đình Trọng bởi đây là kỳ đại hội thể thao Đông Nam Á cuối cùng anh còn tuổi thi đấu. Tuy nhiên trung vệ với số áo 21 quen thuộc này cũng xác định sẽ không vội vàng trở lại thi đấu để tránh những rủi ro không đáng có.  Lúc này việc Đình Trọng có tham dự VCK U23 châu Á vào đầu năm sau tại Thái Lan cũng bỏ ngỏ. Tất cả chỉ được quyết định sau khi đội tuyển U22 Việt Nam trở về từ SEA Games và đội ngũ y tế đánh giá lại quá trình hồi phục của anh. (Tin: Quang Việt/vtv; ảnh: bongda24h.vn)","1,9K","1,8K",2,19,1,83,,27 bình luậ,3215520661822959,/story.php?story_fbid=3215520661822959&id=717309238310793,Lưu
