source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Những Câu Nói Bất Hủ,,2019-11-17 21:35:10,Bức ảnh này được tài khoản IG: superarchitects đăng tải 5 ngày trước được chụp tại thành phố  Sapporo - Nhật Bản Bức ảnh nhanh chóng được chia sẻ cùng lời ca ngợi về trình độ quy hoạch nhà cửa đô thị môi trường của các nhà phát triển quy hoạch đô thị Nhật Bản. Note: những gì màu xanh các bạn nhìn thấy nhỏ nhỏ đó là công viên đó. Mỗi khu dân cư nho nhỏ đều phải có công viên để cho trẻ em và mọi người vui chơi. Nguồn : NuocNhat Page.,"7,8K","6,7K",33,474,548,10,1,235 bình luậ,2788621874514096,/story.php?story_fbid=2788621874514096&id=106957926013851,Lưu
"Những Câu Nói Bất Hủ,Thỏ cà khịa",Thỏ cà khịa,2019-11-17 13:35:32,"Lúc đầu thì hổ báo lắm....lúc sau thì...Bệnh sĩ chết trước bệnh ngu. Một phút bốc đồng là cả tuần bốc sh!t P.s: khổ thân em người yêu, nhỏ nhắn đáng yêu ghê. Location: Hàng Buồm - Hà Nội","1,5K",1K,488,8,15,6,2,267 bình luậ,2788555921187358,/story.php?story_fbid=2788555921187358&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-17 19:49:58,Review về đứa bạn cùng bàn với bạn đi :)))),8K,"5,8K","2,1K",51,7,9,,1.329 bình luậ,2788416677867949,/story.php?story_fbid=2788416677867949&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-17 19:07:37,Nghe nói thịt lợn đắt nên đi mua thịt bò,"1,5K",1K,557,11,4,2,,133 bình luậ,2788343737875243,/story.php?story_fbid=2788343737875243&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-17 18:10:12,Đel hiểu cả 2 :))),"2,8K","1,7K",1K,3,5,41,1,109 bình luậ,2788251581217792,/story.php?story_fbid=2788251581217792&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-17 17:33:58,😃😃😃,"6,2K","2,8K","3,3K",26,13,71,1,545 bình luậ,2788196324556651,/story.php?story_fbid=2788196324556651&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-17 12:13:33,iQ 5 tỷ mới hiểu đc chân lý này :))),"3,4K","1,9K","1,3K",17,15,14,,224 bình luậ,2787743857935231,/story.php?story_fbid=2787743857935231&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-17 11:58:02,Thôi crush đi lấy chồng rồi :(,"1,1K",745,338,17,3,28,,41 bình luậ,2787723317937285,/story.php?story_fbid=2787723317937285&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-17 09:26:37,"DÀNH CHO AI ĐÃ TỪNG ĐỔ VỠ... Ở Nhật Bản, khi một cái bát bị nứt vỡ, họ dùng vàng gắn lại những mảnh vỡ để tạo thành một tác phẩm nghệ thuật mới. Người Nhật tin rằng, khi một thứ gì đó từng bị tổn thương và mang trong mình một lịch sử, nó sẽ đẹp hơn. Vì thế, thay vì vứt một cái bát vỡ đi, họ sẽ gắn lại những mảnh vỡ bằng vàng. Thay vì tìm cách che dấu đi những vết nứt vỡ, họ dùng vàng để làm chúng nổi bật lên như một cách để ca tụng và biến chúng thành điểm nhấn của cả chiếc bát. Con người cũng vậy. Tất cả những khó khăn, thương tổn bạn đã hoặc đang phải trải qua không làm cho bạn xấu xí hơn. Bạn có quyền lựa chọn để sơn lên những thương tổn ấy của mình một lớp vàng. Bạn hoàn toàn có thể vực mình dậy và rút ra bài học từ những vấp váp ấy để trở thành phiên bản tốt hơn của chính mình. Bạn hoàn toàn có thể tự hào về những vết sẹo từ những tổn thương của mình và nói rằng: ""Hãy nhìn những gì tôi đã trải qua. Nhờ chúng mà tôi trở thành tôi của ngày hôm nay. Giờ không có gì là tôi không thể vượt qua."" Không ai có một cuộc đời hoàn hảo. Nhưng ai cũng có thể lựa chọn để sơn vàng lên những mảnh vỡ của cuộc đời mình. Đừng hổ thẹn vì những gì đã xảy ra với bạn. Bạn càng phủ nhận và than vãn vì những gì đã xảy ra, chúng càng không giúp ích gì cho bạn. Ngược lại, khi bạn chấp nhận và rút ra bài học từ những đổ vỡ và gắn lại chúng bằng vàng, bạn đã biến những thứ tưởng như xấu xí, vô dụng thành một một câu chuyện đẹp đẽ và đầy cảm hứng. Có một câu nói rằng: ""Mỗi cấp độ tiếp theo của cuộc đời đòi hỏi một phiên bản mới của bạn."" Và đôi khi, những mảnh vỡ là thứ cần thiết để bạn trở thành phiên bản mới tốt đẹp hơn. Cuộc đời, rồi ai cũng từng làm vỡ đi một cái gì đó. Người ta chưa từng bị đổ vỡ nên người ta đứng đó phán xét khi thấy bạn làm vỡ đi thứ mình yêu thích. Sau này, khi trải qua những cảm giác tương tự, người ta cũng sẽ có cảm giác như bạn mà thôi. Hãy sống cho bản thân và tự đi đến nơi mình cảm thấy hạnh phúc, hà cớ gì phải sợ người đời dèm pha, ai tốt, ai xấu theo thời gian cũng sẽ nhìn thấy rõ. Và sẽ có người bước đến, rồi bạn sẽ lại yêu, sẽ lại tìm thấy hạnh phúc.. để nhận ra, đổ vỡ không có gì đáng sợ cả, vấp ngã ai mà chưa từng, đứng lên đi tiếp hay ngồi yên tại chỗ ngã than khóc mới là điều bạn cần phải chọn lựa. Đừng vì một lần đổ vỡ mà bỏ luôn cả một đoạn đường dài phía trước, chỉ cần bạn không ngừng tìm kiếm, thì sớm muộn cũng nhìn thấy hạnh phúc đích thực mà thôi. Chúc cho bạn biết cách gắn vàng lên từng vết nứt. Nguồn: Sưu tầm ➡️ Chia sẻ nếu bạn thấy bài viết hữu ích bởi điều đó sẽ giúp được nhiều người hơn. Cảm ơn bạn <3","4,6K","4,1K",163,313,14,8,,324 bình luậ,2787484617961155,/story.php?story_fbid=2787484617961155&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-17 09:01:39,Ôi tuổi thơ của tôi :-s,302,180,99,3,2,16,2,26 bình luậ,2787445324631751,/story.php?story_fbid=2787445324631751&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-17 08:44:54,Mình thích thì mình ném thôi :v,2K,"1,1K",826,2,4,37,,79 bình luậ,2787419194634364,/story.php?story_fbid=2787419194634364&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-16 22:59:17,Giúp bạn trả lời câu hỏi đi các anh chị em thiện lành =)),3K,"1,7K","1,2K",12,8,34,,219 bình luậ,2786509858058631,/story.php?story_fbid=2786509858058631&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-16 22:47:35,Best thính :)),"1,7K","1,1K",571,14,5,8,,126 bình luậ,2786490528060564,/story.php?story_fbid=2786490528060564&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-16 22:08:13,Ok em gái :)))),"1,3K",841,535,3,5,8,2,95 bình luậ,2786409444735339,/story.php?story_fbid=2786409444735339&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-16 19:06:00,,1K,944,101,21,5,2,,245 bình luậ,2786056584770625,/story.php?story_fbid=2786056584770625&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-16 18:50:17,Hãy là người lịch sự -Cre on pic-,"2,6K",2K,603,71,3,3,,247 bình luậ,2786028801440070,/story.php?story_fbid=2786028801440070&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-16 18:00:36,Nhìn phát biết khu du lịch sinh thái :)),"1,7K","1,3K",333,5,7,13,,143 bình luậ,2785949238114693,/story.php?story_fbid=2785949238114693&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-16 17:08:06,Tí thì toang ông giáo à =)),970,415,540,1,2,12,,102 bình luậ,2785870714789212,/story.php?story_fbid=2785870714789212&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-16 16:40:35,Thôi em ở nhà =))) - Neu Confessions -,"5,1K","3,7K","1,3K",11,19,16,6,476 bình luậ,2785832298126387,/story.php?story_fbid=2785832298126387&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-16 16:12:32,Cân đối 👌👌,2K,"1,1K",826,7,3,37,,133 bình luậ,2785794008130216,/story.php?story_fbid=2785794008130216&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-16 12:22:39,Ngon anh em ơi :))),"1,3K","1,2K",106,18,14,1,,79 bình luậ,2785457588163858,/story.php?story_fbid=2785457588163858&id=106957926013851,Lưu
"Những Câu Nói Bất Hủ,Nguyễn Bảo Châu,Vãi","Nguyễn Bảo Châu,Vãi",2019-11-16 11:24:17,Căng đét....ngáo đá tự chặt ngón tay luôn :-sBiến căng đét....ngáo đá tự chặt mấy ngón tay luôn :-s,"1,9K","1,4K",306,5,125,39,13,1.285 bình luậ,2785360348173582,/story.php?story_fbid=2785360348173582&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-16 11:15:03,Đó hẳn là 1 chàng trai tâm lý. Ok,10K,"7,3K","2,6K",179,128,46,3,1.431 bình luậ,2785346494841634,/story.php?story_fbid=2785346494841634&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-16 10:11:12,Quá là sang chảnh ;))),"8,5K","4,2K","4,1K",64,26,10,2,2.794 bình luậ,2785243271518623,/story.php?story_fbid=2785243271518623&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-15 23:17:03,Cộng đồng người Việt bên Mỹ thật ấn tượng,"1,5K",950,550,5,13,2,,162 bình luậ,2784160891626861,/story.php?story_fbid=2784160891626861&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-15 22:37:14,Có 1 loại người kiểu đó,"5,1K","3,8K","1,2K",10,8,55,1,1.017 bình luậ,2784082818301335,/story.php?story_fbid=2784082818301335&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-15 17:33:01,Ai khóc nỗi đau này 😭😭,"2,5K","1,7K",723,6,8,115,3,314 bình luậ,2783481385028145,/story.php?story_fbid=2783481385028145&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-15 16:32:21,"Đây là đôi điều về con người Nhi, đáng yêu, dễ thương nhưng...",1K,615,417,4,,17,4,795 bình luậ,2783363935039890,/story.php?story_fbid=2783363935039890&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-15 14:24:34,Nghe nói nước Nga tỷ lệ con gái ế trong năm 2020 chiếm tới 20%,3K,"2,6K",250,67,29,5,,253 bình luậ,2783186825057601,/story.php?story_fbid=2783186825057601&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-15 12:35:42,Đel ăn thua rồi :))),"6,1K","3,1K","2,7K",18,17,135,2,1.044 bình luậ,2783014628408154,/story.php?story_fbid=2783014628408154&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-15 12:23:26,Đây là bát phở bò của những đứa không ăn hành !,"5,5K",4K,"1,3K",68,18,20,4,920 bình luậ,2782994931743457,/story.php?story_fbid=2782994931743457&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-15 10:57:20,Xin lời khuyên thật lòng,"1,6K","1,2K",298,4,4,24,1,423 bình luậ,2782870595089224,/story.php?story_fbid=2782870595089224&id=106957926013851,Lưu
"Những Câu Nói Bất Hủ,Tài Năng Có Hạn Nhưng Khốn Nạn Vô Cùng",Tài Năng Có Hạn Nhưng Khốn Nạn Vô Cùng,2019-11-14 11:29:52,"Họ có thể nghèo vì tiền bạc chứ không nghèo nhân cách như chị nhéCụ thể, trong cuộc họp ban phụ huynh tại Trường Tiểu học Chu Văn An (quận Hoàng Mai, Hà Nội) diễn ra mới đây, vị phụ huynh này đã có những phát biểu gây sốc khi được cho là có tính kỳ thị cha mẹ đơn thân và những phụ huynh có hoàn cảnh kinh tế khó khăn: ""Chúng ta nên chọn những người có kinh tế và thời gian nuôi dạy con tốt, chăm lo gia đình đầm ấm hạnh phúc để làm hình ảnh tốt cho con của mình trước đã. Chúng ta không nên bầu những người có gia đình khiếm khuyết, vợ không có chồng hoặc chồng không có vợ. Hãy để người ta có thể đi lo hạnh phúc cho bản thân người ta đã, phải thật tốt thì mới lo được cho con mình và khi người ta chưa hạnh phúc thì không bao giờ con được hạnh phúc... những người như thế tôi nghĩ chưa đủ tư cách để tham gia Ban phụ huynh. Hãy chọn gia đình gương mẫu, có văn hóa, có tri thức và tôi kính mong Ban giám hiệu ở đây xem xét về trích lục của bố mẹ, gia đình như thế nào thì hãy để trong Ban phụ huynh được. Chứ còn lệch bố lệch mẹ thì không ổn một chút nào"". -ksdp-","1,1K",902,104,6,11,14,144,197 bình luậ,2782658965110387,/story.php?story_fbid=2782658965110387&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-15 08:37:57,Sau đó bị mời phụ huynh. Có khi phụ huynh có khi lại thân nhau :)))),Huỳnh Khánh Vy và 9K người khác,"7,5K","1,2K",305,14,11,1,1.428 bình luậ,2782630131779937,/story.php?story_fbid=2782630131779937&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-14 22:51:25,Điệu nhảy thất truyền bấy lâu nay...mà đứa nào ghép nhạc vại =)))),314,178,132,,3,1,,81 bình luậ,2781687398540877,/story.php?story_fbid=2781687398540877&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-14 22:09:33,,"1,2K",984,293,12,3,2,2,94 bình luậ,2781596235216660,/story.php?story_fbid=2781596235216660&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-14 22:07:48,Chuyện không phải của riêng ai,1K,742,319,7,1,2,,43 bình luậ,2781592455217038,/story.php?story_fbid=2781592455217038&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-14 20:52:35,1-0 rồi đấy mày có ngon thì gào hét nữa đi bố xem 🙂,"6,2K","3,8K","2,3K",36,10,9,,302 bình luậ,2781439191899031,/story.php?story_fbid=2781439191899031&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-14 20:45:41,1-0 rồi anh em ơi Tiến Linh ghi bàn và 1 bàn thắng ko thể tin đc vì quá đẹp 👏👏👏👏,811,731,49,30,1,,,58 bình luậ,2781425868567030,/story.php?story_fbid=2781425868567030&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-14 20:38:33,Thẻ đỏ cho cầu thủ bên phía UAE có cơ hội 1-0 rồi anh em ơiiiiiiii,263,235,23,5,,,,18 bình luậ,2781413105234973,/story.php?story_fbid=2781413105234973&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-14 19:18:03,Em tin tưởng các anh 😘,"1,6K","1,2K",417,27,5,3,1,80 bình luậ,2781259408583676,/story.php?story_fbid=2781259408583676&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-14 17:07:05,Có ai bị hộy trứng lày không ???,"1,2K",862,339,6,4,12,1,300 bình luậ,2781019708607646,/story.php?story_fbid=2781019708607646&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-14 16:25:18,Tôi và thằng bạn thân sau này...,"3,5K","2,6K",817,34,8,5,,656 bình luậ,2780957998613817,/story.php?story_fbid=2780957998613817&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-14 15:42:24,Tháp effel có vẻ hơi nhiều muỗi :)),"4,8K","2,1K","2,5K",18,16,57,,283 bình luậ,2780899725286311,/story.php?story_fbid=2780899725286311&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-14 14:02:19,Sốt xuất huyết thì ngồi đó mà dễ thương :-s,"1,6K","1,1K",495,12,4,20,6,348 bình luậ,2780763681966582,/story.php?story_fbid=2780763681966582&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-14 10:53:19,How to giới thiệu ghẹ,658,254,386,2,4,12,,104 bình luậ,2780500678659549,/story.php?story_fbid=2780500678659549&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-14 10:22:24,Ui da tim tao 😐 thuốc thuốc 😐 lấy tao thuốc 😬,"1,9K",1K,793,5,5,24,,94 bình luậ,2780456451997305,/story.php?story_fbid=2780456451997305&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-14 09:12:16,"Tại sao chúng ta phải đọc sách?  -Trên tay chú là tấm biển lớp. Nếu muốn lấy nó, cháu phải làm gì? -Dạ, cháu sẽ giơ ta ra với lấy nó.  -Nếu chú giơ nó lên cao, cháu sẽ làm gì? -Dạ, cháu sẽ đứng lên một cái ghế, với lấy nó. -Nếu chú để nó lên ngọn cây, cháu sẽ làm gì?  -Cháu sẽ lấy một cái sào, chọc vào nó. -Giỏi lắm. Vậy nếu chú để nó về 2000 năm trước, cháu sẽ làm gì? -Dạ, dạ, dạ...Cháu chưa biết làm gì! ******** -Ai biết, giơ tay chú xem? (Cả trường suy nghĩ) ****** (Rồi cũng có một bạn giơ tay phát biểu) -À, cháu biết cách rồi, phải mở sách ra, tìm thông tin về nó, đọc về nó ạ! -Ồ tuyệt vời! Đây chính là thiên tài của buổi chiều ngày hôm nay! Đúng là chúng ta chỉ có thể biết về nó và chạm vào nó  nhờ đọc sách. Thế thì rốt cuộc chúng ta đọc sách để làm gì nhỉ? -Dạ, để có thể biết về về những thứ của 2000 năm trước. -Tốt lắm! Vậy nếu không đọc sách, mà đọc mạng, xem Clip, xem truyền hình có được không? -Được ạ!  -Thế tại sao chúng ta lại phải đọc sách, thay vì chọn mạng Internet? (Cả trường lại im phăng phắc).  **************** Lúc này thì chú giải thích: -Tại vì bán cầu não chúng ta chia làm 2, não bên trái xử lý chức năng thông tin, hình ảnh, não bên phải xử lý chức năng tưởng tượng. Càng mở mạng, xem clip hay xem tivi, tức là càng xem những cái cụ thể chúng ta càng phát huy chức năng của não trái.  Chỉ có đọc sách, chìm vào thế giới của những suy ngẫm chúng ta mới có thể phát huy chức năng của não phải. Tức là chúng ta sẽ tưởng tượng. Chúng ta sẽ bay bổng trong thế giới của những tưởng tượng.  Mà các cháu biết không, con người khác con vật ở chỗ, con người biết tưởng tượng, con vật thì không. Con người tạo ra một đời sống như ngày hôm nay, với rất nhiều những phát minh như ngày hôm nay suy cho cùng vì con người biết tưởng tượng. MẤT TƯỞNG TƯỢNG LÀ MẤT HẾT.  Vậy thì tại sao chúng ta phải đọc sách, các cháu hiểu rồi chứ?  Phan Đăng./ TB: Một buổi chia sẻ ngắn nhưng rất vui với các bạn học sinh ở trường THCS Thái Thịnh - Hà Nội.  Cảm ơn các thầy cô ở trường Thái Thịnh, đặc biệt là anh hiệu trưởng Nguyễn Cao Cường đã đón tiếp rất nhiệt tình.","5,9K","5,5K",73,314,26,1,1,250 bình luậ,2780353222007628,/story.php?story_fbid=2780353222007628&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-14 07:00:53,Tự nhiên thấy thiếu cái gì đó ?,"1,9K","1,3K",616,9,3,25,2,129 bình luậ,2779516478757969,/story.php?story_fbid=2779516478757969&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-13 23:58:06,"Món quà khó hiểu nào bạn đã từng nhận được từ bạn trai? Một tháng trước, trước sinh nhật tôi một ngày, đang chơi game thì đột nhiên tôi nhận được tin nhắn của cửa hàng mỹ phẩm MAC, nói rằng đơn hàng của tôi đã được gửi đi rồi. Người thông minh như tôi ngay lập tức nghĩ đến anh ấy!  Vâng, chính là cái đồ nghiện game không lối thoát đó, cái đồ nhạt nhẽo, vô tâm đó!! Tôi mới bỏ trò chơi xuống, vui sướng hỏi anh ấy:  - ""Anh mua quà cho em rồi có phải hem?"" Anh ấy có vẻ chột dạ, giả vờ hờ hững trả lời tôi đúng một từ: “ Ờ” Nội tâm của tôi lúc đó: (chủ thớt thả 1 gif hình con tinh tinh đang nhảy múa) Ba ngày sau nhận được gói quà chuyển phát nhanh, tôi vui mừng không đợi được, bóc luôn tại chỗ. Bốn năm rồi! quen anh ấy 4 năm rồi!! Đây là món quà đầu tiên anh ấy tặng cho tôi!!  Để tôi xem nào, Òa!! Nhìn đẹp quá cơ, vô cùng tinh tế, mọi người nhìn xemm (Ảnh 1) Nào các bạn của tôi, đoán xem anh ấy tặng tôi màu gì nàooo ??? Có đoán ra không? Ahihi (Ảnh 2) !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Nghĩ không ra chứ gì? Không sao, có lẽ nó trông thế thôi, nhưng lên môi chắc chắn sẽ rất đẹp nhờ?? Lòng tôi hơi bất an một chút rồi nhưng vẫn bôi lên môi xem thử…. Ờ, là như thế này này (Ảnh 3) Tôi mà mang cái mồm bệnh tạng này ra đường thì 100% quay đầu lại nhìn, đi khám bệnh thì được các y bác sĩ chăm sóc tuyệt đối. Tôi cũng thận trọng gửi tin nhắn cho anh ấy nói tôi đã nhận được quà rồi, nhưng mà màu son tại sao lại đặc biệt như thế? Anh ấy trả lời: “Anh không thích màu đỏ” Cái dòng son này có tất cả 16 màu, anh ấy chọn đúng cái màu này coi như đây là duyên phận của tôi và nó rồi. Tôi vẫn phải tỏ ra là rất thích nó, giống như kiểu một tiên nữ hiểu chuyện vậy. Bây giờ cái son đấy tôi lấy làm che khuyết điểm môi với đánh nền rồi! • Dịch: Linh Nguyên/ Weibo Việt Nam",919,396,501,6,2,14,,243 bình luậ,2779460948763522,/story.php?story_fbid=2779460948763522&id=106957926013851,Lưu
"Những Câu Nói Bất Hủ,Nguyễn Bảo Châu,Vãi","Nguyễn Bảo Châu,Vãi",2019-11-13 22:44:49,Ai họ Bùi ạ :-sAi họ Bùi ý nhỉ ???,"1,3K",673,647,5,2,52,6,1.251 bình luậ,2779332255443058,/story.php?story_fbid=2779332255443058&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-13 21:01:47,Đúng mà nhỉ ???,"3,3K","2,1K","1,2K",11,4,11,1,254 bình luậ,2779079688801648,/story.php?story_fbid=2779079688801648&id=106957926013851,Lưu
"Những Câu Nói Bất Hủ,Thỏ cà khịa",Thỏ cà khịa,2019-11-13 17:08:21,"Góc khuất cuộc đời của anh Khá Bảnh. Rất chi tiết :)))Cuộc đời ""Anh"" qua lăng kính 1977 vlog. Không ngờ anh vào tù tại vì yêu con Nở :)) Nguồn video: 1977Vlog Voice: Vbee - text to speak Cờ rê: Thỏ cà khịa #thocakhia",206,151,52,2,1,,,14 bình luậ,2778906748818942,/story.php?story_fbid=2778906748818942&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-13 18:37:58,Cười i.ả =)),"2,7K","1,5K","1,1K",7,2,31,2,246 bình luậ,2778734822169468,/story.php?story_fbid=2778734822169468&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-13 16:08:35,25 mùa khoai sọ nuôi bé Mỡ lớn khôn :))),"1,3K",787,544,11,12,6,2,315 bình luậ,2778464618863155,/story.php?story_fbid=2778464618863155&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-13 15:34:46,Hợp lí :)),"4,3K","3,4K",730,49,19,13,,204 bình luậ,2778407038868913,/story.php?story_fbid=2778407038868913&id=106957926013851,Lưu
"Những Câu Nói Bất Hủ,Nguyễn Bảo Châu,Vãi","Nguyễn Bảo Châu,Vãi",2019-11-13 13:58:25,Vụ gì mà căng thế nhỉ :-sNam thanh niên bem 2 cô gái. Chuyện gì xảy ra vậy ??? - Trùm Trà Đá -,750,581,23,3,72,15,56,385 bình luậ,2778275962215354,/story.php?story_fbid=2778275962215354&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-13 12:49:26,"Anh em theo tôi , tối nay tất tay mai về bờ 👌","2,3K","1,5K",656,8,6,40,1,180 bình luậ,2778187218890895,/story.php?story_fbid=2778187218890895&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-13 12:48:55,Hình như sắt Tết,"2,3K","1,5K",739,16,8,37,1,317 bình luậ,2778186425557641,/story.php?story_fbid=2778186425557641&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-13 11:04:38,Gia môn bất hạnh Nhà trường bất lực Học sinh dốt cực Thầy giáo bó tay,"4,8K","2,1K","2,5K",14,14,52,2,393 bình luậ,2778026215573662,/story.php?story_fbid=2778026215573662&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-13 10:27:57,Yêu đương gì tầm này,"2,5K","1,5K",977,12,5,4,,234 bình luậ,2777960955580188,/story.php?story_fbid=2777960955580188&id=106957926013851,Lưu
"Những Câu Nói Bất Hủ,Nguyễn Bảo Châu,Vãi","Nguyễn Bảo Châu,Vãi",2019-11-13 09:27:06,"Anh Khá vẫy chào mọi người, khuôn mặt toát lên vẻ vô tư và hồn nhiên...chúc a sớm về tái nhập với cộng đồngAnh Khá hôm nay xử- nhìn anh tươi cười vẫy chào mọi người , chắc anh sẽ ra tù sớm thôi",225,150,69,1,4,,1,59 bình luậ,2777870552255895,/story.php?story_fbid=2777870552255895&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-13 09:24:19,M xong rồi con trai ạ 🙂,10K,"5,8K","3,9K",22,24,240,2,423 bình luậ,2777866588922958,/story.php?story_fbid=2777866588922958&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-13 08:42:44,"- Đã ngang rồi còn bướng, có giỏi thì cô ngồi lên đầu tôi luôn đi này - Ok","5,1K",3K,"1,9K",15,9,34,1,714 bình luậ,2777807722262178,/story.php?story_fbid=2777807722262178&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-13 08:22:30,Hết tiền là buồn phiền kéo đến 😭😭,571,422,133,5,1,9,1,36 bình luậ,2777778602265090,/story.php?story_fbid=2777778602265090&id=106957926013851,Lưu
"Những Câu Nói Bất Hủ,Nguyễn Bảo Châu,Vãi","Nguyễn Bảo Châu,Vãi",2019-11-13 07:05:48,"Chuẩn không anh emLại chuyện: ""Quỳ không chết, con hư mới chết"". Thấy nói đúng chưa? Phạt quỳ không chết được. Con hư mới chết. “Con tôi ở nhà ngoan lắm” Chắc đúng! Nhưng đó là lúc ở nhà. Ra đường quý tử của các vị đã làm vương tướng và tương lai còn hơn.  Cha mẹ nộp được tiền học cho con là có thể chỉ thẳng tay mà giáo huấn “đạo đức nhà giáo” với các cô thầy mà không thèm quan tâm con cái mình đã “ngoan” cỡ nào.  Hôm nay là có thể lén lấy xe máy đi, mai có thể cướp giật, hút chích và khi đó thì lỗi đâu cũng mang đến mà vất cho nhà trường, thầy cô và nền giáo dục. Năm bảy triệu đồng lương tháng để đi tạo nên những công dân tốt kỳ thực hậu hĩnh! - Nguyen Dinh Diep -",848,767,69,9,3,,,80 bình luậ,2777670188942598,/story.php?story_fbid=2777670188942598&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-13 06:56:29,"[ Chỉ số IQ tình yêu của ai cao nhất ? ] "" Tình yêu làm con người ta mù quáng nhưng những kẻ dưới đây phải nói là rất tỉnh táo khi yêu "" : Hạng 1: Thiên Yết Hạng 2: Thủy Bình Hạng 3: Kim Ngưu Hạng 4: Song Tử Hạng 5: Sư Tử Hạng 6: Ma Kết",316,241,62,3,1,9,,85 bình luậ,2777657322277218,/story.php?story_fbid=2777657322277218&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-12 22:34:10,Ok game là dễ :v,"1,2K",796,483,2,2,7,,88 bình luậ,2776898849019732,/story.php?story_fbid=2776898849019732&id=106957926013851,Lưu
Những Câu Nói Bất Hủ,,2019-11-12 21:36:55,Ai đó nhỉ ?,"3,7K","2,9K",767,18,13,23,,1.890 bình luậ,2776778409031776,/story.php?story_fbid=2776778409031776&id=106957926013851,Lưu
