source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Mẹ Yêu Con,,2019-11-16 19:00:32,"ĐỪNG VỘI VÀNG CAI SỮA CHO CON, MẸ NHÉ! ;) (Các mẹ cùng đọc và tham khảo ạ ) Hãy suy nghĩ mà xem, phải có lí do chính đáng và được chứng minh một cách chặt chẽ, thì Tổ chức Y Tế Thế Giới WHO và Quỹ bảo trợ trẻ em UNICEF mới khuyến cáo rộng rãi trên khắp thế giới rằng các bà mẹ nên cho con bú ít nhất tới 2 tuổi. Không phải 1, không phải 1,5 năm,mà là ít nhất 2 năm. Nhiều gia đình đặt ra câu hỏi tại sao cần phải cho con bú lâu như vậy. Vì việc tiếp tục cho con bú kéo dài mang lại nhiều lợi ích cho sức khoẻ và tâm lý của mẹ và con. Nhưng trong xã hội hiện đại, với sự xuất hiện của sữa công thức, nhiều người cho rằng sữa mẹ sau 6 tháng đâu còn chất gì. Đây là quan niệm vô cùng sai lầm. Hay họ cho rằng sau 6 tháng bé phải bắt đầu ăn dặm đồng nghĩa với sữa mẹ mất chất? Bất kì ai, kể cả bác sĩ nhi khoa mà phát biểu điều đó có nghĩa là họ hoàn toàn không hiểu biết gì về Sữa mẹ và sự phát triển của trẻ cả. Sữa mẹ sau 6 tháng vẫn có đầy đủ protein, chất béo, và các chất dinh dưỡng quan trọng khác phù hợp với nhu cầu của bé. Sữa Mẹ vẫn có những kháng thể để bảo vệ sức khoẻ cho bé ở bất kì độ tuổi nào. Hãy cùng nhìn vào các chỉ số mà Sữa mẹ cung cấp cho bé trong năm thứ 2 (12-23 tháng),trong mỗi 448ml Sữa mẹ ước tính có: 29% nguồn năng lượng cần thiết 43% lượng protein cần thiết 36% lượng canxi cần thiết 75% lượng vitamin A cần thiết 76% lượng folate cần thiết 94% lượng vitamin B12 cần thiết 60% lượng vitamin C cần thiết Đây là con số ước tính mà Sữa mẹ cung cấp cho nhu cầu dinh dưỡng của bé hàng ngày. Và thực phẩm bé ăn vào sẽ cung cấp đầy đủ cho những tỉ lệ phần trăm còn lại. Đôi khi chúng ta chỉ tập trung vào dinh dưỡng, cân đo đong đếm từng gram thực phẩm để cung cấp cho bé nguồn dinh dưỡng đầy đủ và hoàn hảo nhất, nhưng lại quên đi một yếu tố trong Sữa Mẹ mà không bất cứ loại thực phẩm hay thuốc nào có thể cung cấp được: Kháng thể sống. Thực tế là một số loại kháng thể trong Sữa mẹ trong năm thứ 2 còn nhiều hơn trong năm đầu đời. Đó là lẽ đương nhiên, bởi vì bé càng lớn thì sẽ càng tiếp xúc với nhiều vi khuẩn và bệnh tật hơn là những em bé dưới 1 tuổi. Sữa mẹ có những chất tăng trưởng đặc biệt để giúp hoàn thiện hệ miễn dịch ở trẻ, và song song với việc hoàn thiện sự phát triển của não, hệ tiêu hoá, các cơ quan nội tạng. Người ta chứng minh được rằng những em bé đi học mẫu giáo mà vẫn được bú sữa mẹ thì không bị ốm nặng và nhiều như những bé không được bú sữa mẹ. Điều đó có nghĩa là mẹ không phải nghỉ làm nhiều để chăm sóc con ốm nếu như mẹ tiếp tục cho con bú kéo dài. Hiệp hội Nhi khoa Mỹ cũng nhấn mạnh rằng những đứa trẻ cai sữa trước 2 tuổi thường có nguy cơ mắc bệnh cao hơn. Những bé ở độ tuổi 1-3 tuổi mà vẫn bú mẹ thì ít bị ốm hơn, khi ốm thì thời gian khỏi bệnh nhanh hơn, và tỉ lệ tử vong vì bệnh tật cũng giảm đáng kể. Tăng cường cho con bú mẹ có thể phòng tránh được 10% các trường hợp tử vong ở trẻ dưới 5 tuổi. Sữa mẹ đóng vai trò quan trọng khi trẻ bị bệnh mà đa phần người ta vẫn coi thường vai trò đó và nghĩ rằng có thể tăng sức đề kháng cho con bằng sữa non của bò, hay các loại thuốc bổ đắt tiền. Hãy lấy một ví dụ rất đơn giản, một đứa trẻ 20 tháng tuổi bị ốm và từ chối không muốn ăn bất cứ thứ gì, bé chỉ muốn bú mẹ ngày đêm. Như vậy bé vẫn nhận được một lượng dinh dưỡng đáng kể, dễ hấp thu với cơ thể mệt mỏi của bé, được cung cấp kháng thể để mau khỏi bệnh và đặc biệt là được làm điều mà bé ưa thích đó là ôm mẹ và ti mẹ. Các nhà khoa học chỉ ra rằng độ tuổi cai sữa của con người nằm trong khoảng từ 2 đến 7 năm. Mọi người cần được bổ sung kiến thức về những lợi ích khi trẻ bú mẹ kéo dài, bao gồm cả những lợi ích về mặt sức khoẻ, đề kháng, lợi ích về mặt tâm lý và sữa mẹ là nguồn dinh dưỡng duy nhất đảm bảo an toàn trong các trường hợp thiên tai và khẩn cấp,khi mà các thực phẩm hay nguồn nước không được đảm bảo vệ sinh. Bà mẹ cho con bú kéo dài cũng nhận được nhiều lợi ích cho bản thân, ví dụ như giảm nguy cơung thư vú, ung thư buồng trứng, giảm nguy cơ mắc tiểu đường, huyết áp cao, béo phì hay tim mạch. Hãy nhìn vào xã hội xung quanh ta, và các mẹ sẽ thấy được rất nhiều người hay nói những lời lẽ không tốt đẹp về Sữa Mẹ bằng những lí do không mấy thiện cảm, những truyền thuyết để đả kích sữa mẹ, khiến cho các Mẹ Sữa hoang mang lo lắng. Sữa mẹ không mất chất, sữa mẹ không nóng không mát, không đặc không loãng. Cơ thể của người mẹ đã chắt chiu dành dụm những gì tinh tuý nhất cho con thông qua hai bầu vú. Dù là người mẹ nghèo đói ở Châu Phi, hay người mẹ giàu sang nhung lụa giữa New York, thì chất lượng sữa mẹ vẫn là đúng chuẩn nhất, phù hợp nhất đối với con, những thứ gì không phải Sữa mẹ đều là lệch chuẩn so với nhu cầu của con! Nguồn: Minh Nga Nguyen",49,47,1,1,,,,14 bình luậ,3223837170978576,/story.php?story_fbid=3223837170978576&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-16 16:00:00,Các Mẹ ơi! Ăn mướp luộc có vẻ nhiều sữa ý! Mẹ nào ít sữa thử ăn xem 😊 tiện thể khoe cơm cữ Chồng nấu 😊😊 Nguồn: Đom Đóm‎,307,293,,14,,,,33 bình luậ,3224282184267408,/story.php?story_fbid=3224282184267408&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-16 15:00:00,Là gì thì hợp nhỉ :3,24,20,4,,,,,5 bình luậ,3223837817645178,/story.php?story_fbid=3223837817645178&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-16 14:00:00,Chỉ có vợ làm được 2 điều này thôi :v,76,61,14,,1,,,7 bình luậ,3223832760979017,/story.php?story_fbid=3223832760979017&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-16 13:00:00,Vì yêu chồng nên vợi mới hay ghen thôi :(,137,128,2,6,,1,,58 bình luậ,3223872664308360,/story.php?story_fbid=3223872664308360&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-16 12:00:00,"Vốn là những người sở hữu vóc dáng nhỏ nhắn, nhưng sinh xong cũng khó nhận ra đấy 🙃",69,66,2,1,,,,1 bình luậ,3225467267482233,/story.php?story_fbid=3225467267482233&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-16 10:00:00,Mẹ đừng để ý lời mọi người nhé!,"1,1K",1K,5,107,,,,63 bình luậ,3223831947645765,/story.php?story_fbid=3223831947645765&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-16 09:00:01,Có mẹ nào nhớ không :v,259,219,19,1,2,18,,212 bình luậ,3223830894312537,/story.php?story_fbid=3223830894312537&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-15 22:30:00,Có phải không? :(,106,101,1,3,1,,,11 bình luậ,3223556777673282,/story.php?story_fbid=3223556777673282&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-15 21:30:00,Chị em chú ý có đối tượng nào là phải hốt luôn nhé :3,41,27,14,,,,,21 bình luậ,3223984574297169,/story.php?story_fbid=3223984574297169&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-15 20:30:00,Chồng ơi mình hứa với nhau nhé!,312,278,6,27,,1,,86 bình luậ,3223860590976234,/story.php?story_fbid=3223860590976234&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-15 19:00:01,"ĐÀN ÔNG LIỆU CÓ HIỂU VỢ CÁC ANH ĐÃ TỪ BỎ NHỮNG GÌ? VỢ CÁC ANH... Người gạt bỏ các cuộc vui với bạn bè để quẩn quanh với mớ rau – con cá và bốn bức tường, bỏ thú vui mua sắm cho mình để mua sắm cho chồng con. Thời gian nằm đắp mặt, dưỡng da nay đã dành cho việc cân đối thu chi, chăm lo con cái… Thời gian dường như là chẳng bao giờ đủ, để vẹn tròn bổn phận người vợ, người mẹ. Người bỏ quên cái tuổi xuân tươi đẹp, lấy chồng – sinh con – đánh đổi ngoại hình xinh xắn. Còn các anh e dè cái thân hình ngấn mỡ, cái bụng chảy xệ, gương mặt tiều tụy theo thời gian, mà chẳng ai nghĩ vì đâu vợ mình thành ra thế...? Sau vài năm mặn nồng, những lời hứa hẹn, thề thốt cũng theo thời gian mà tan đi mất, những lời YÊU THƯƠNG AN ỦI thay bằng những cái HỜI HỢT đến nghẹn lòng. Người làm công cho chính mình, làm tất cả với sự kiên nhẫn vô hạn, không cuối tuần, không phép năm, không thưởng Tết… Cái giá của họ cao hơn rất nhiều, mà bên cạnh tiền, chỉ có TÌNH YÊU và TRÂN TRỌNG mới có thể trả được. Nhưng lỡ bước sa chân thì cũng tự mình lau nước mắt, tự mình che chắn, tự mình mạnh mẽ. Này các anh chồng!!! Nghĩa vụ của các anh không phải kiếm tiền đem về nộp mà còn cả YÊU THƯƠNG, TRÂN QUÝ vợ con mình. Người đắp chăn mỗi đêm cho các anh là vợ, người thuốc thang cho các anh khi ốm đau cũng là vợ, người hi sinh thân mình cho các anh các “bản sao” kháu khỉnh cũng là vợ,… vậy lý do gì mà các anh lại quay lưng...lại thiếu quan tâm...? Hãy trân trọng người vợ của mình nhé đàn ông! Nguồn: Sưu tầm",39,34,,2,,3,,10 bình luậ,3223552537673706,/story.php?story_fbid=3223552537673706&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-15 17:00:00,Bao nhiêu chị em lại ước như ngày độc thân :v,1K,998,38,26,,4,,166 bình luậ,3223554284340198,/story.php?story_fbid=3223554284340198&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-15 16:00:00,Đố ai tìm được chỗ nào ngon bằng cơm mẹ nấu đấy!,110,101,,6,,3,,15 bình luậ,3223542417674718,/story.php?story_fbid=3223542417674718&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-15 15:01:06,"Mẹ đừng “chuyển kênh”, chương trình “Cao hơn mong đợi - Thành tài tương lai” đã bắt đầu! Không phải chờ lâu nữa, buổi giao lưu trực tuyến “Cao hơn mong đợi - Thành tài tương lai” giúp mẹ giải đáp những thắc mắc về sự phát triển chiều cao của con chính thức “lên sóng”. Trong chương trình, mẹ sẽ được lắng nghe những kiến thức hữu ích từ bác sĩ chuyên khoa 1 - Nguyễn Thị Ngọc Hương cũng như những chia sẻ thú vị từ mẹ trẻ nhưng rất dày dặn kinh nghiệm nuôi dạy con - ca sĩ Hải Băng. Thêm nữa, nếu nhanh tay đặt câu hỏi hay về chương trình, mẹ sẽ may mắn nhận được quà hấp dẫn từ NutiFood đấy! Mẹ hãy cùng khám phá xem Nuvita Grow Diamond có sức mạnh như thế nào trong việc hỗ trợ phát triển chiều cao của con mẹ nhé! #NutiFood#NuvitaGrowDiamond#Caohon#Dephon#Thongminhhon#Caohonmongdoi#Thanhtaituonglai",20,17,,3,,,,1 bình luậ,949528285425451,/story.php?story_fbid=949528285425451&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-15 15:00:02,Thời gian trôi nhanh quá khiến mình đôi khi sợ hãi :(,47,45,,2,,,,Bình luậ,3223540671008226,/story.php?story_fbid=3223540671008226&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-15 14:00:01,"Lấy chồng là phải chọn kỹ, chọn sai khó mà quay đầu lắm đấy!",81,79,,2,,,,4 bình luậ,3223528287676131,/story.php?story_fbid=3223528287676131&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-15 13:00:00,Một tình yêu mà ai ai cũng đều khao khát có được <3,212,180,,29,,3,,42 bình luậ,3223356621026631,/story.php?story_fbid=3223356621026631&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-15 10:30:00,Công chúa bong bóng 🥰😍,20,17,,3,,,,Bình luậ,3223244717704488,/story.php?story_fbid=3223244717704488&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-15 10:05:00,"Đừng giảm cân nữa vợ ơi, đang có tướng vượng phu giảm cân làm chi nữa :v",28,21,7,,,,,14 bình luậ,3223206721041621,/story.php?story_fbid=3223206721041621&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-15 09:00:00,Đừng để những lần giận nhau làm vợ chồng xa nhau nhé!,90,86,,2,,2,,10 bình luậ,3221209367908023,/story.php?story_fbid=3221209367908023&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-15 08:30:00,"Hành trình mang bầu của Ngọc Lan khi ấy vốn được nhiều người ca ngợi là một trong những hình tượng mẹ bầu hạnh phúc nhất nhì showbiz Việt, nhưng giờ thì không còn nữa rồi 😞",18,18,,,,,,1 bình luậ,3223038087725151,/story.php?story_fbid=3223038087725151&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-14 23:14:44,"Phải nói là bàn thắng mang đến sự thăng hoa cho tinh thần của mọi người theo dõi trận đấu, quá xuất sắc 😊",11,11,,,,,,Bình luậ,3222170077811952,/story.php?story_fbid=3222170077811952&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-14 22:30:00,Mẹ chỉ lo con ngộ nhận vị trí của mình trong lòng người ta :(,56,54,,1,,1,,Bình luậ,3221200194575607,/story.php?story_fbid=3221200194575607&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-14 21:30:00,Lấy nhau rồi phải nhớ!,88,86,,2,,,,2 bình luậ,3221198777909082,/story.php?story_fbid=3221198777909082&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-14 20:30:00,"Có đồ ăn ngon mà không cho con miếng, bố xấu tính ghê :v",466,259,165,42,,,,108 bình luậ,3221516134544013,/story.php?story_fbid=3221516134544013&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-14 19:00:02,Chỉ đơn giản vậy thôi :(,209,200,4,,,5,,48 bình luậ,3221196971242596,/story.php?story_fbid=3221196971242596&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-14 17:21:01,Ai trải qua mới biết vất vả thế nào,1K,853,19,26,2,121,,486 bình luậ,3221505167878443,/story.php?story_fbid=3221505167878443&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-14 16:00:00,Hai vợ chồng phải thường xuyên làm những điều này để hâm nóng tình cảm nha ;),114,113,,1,,,,53 bình luậ,3221195347909425,/story.php?story_fbid=3221195347909425&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-14 15:00:02,Nhớ nha các anh (Y),146,140,4,2,,,,21 bình luậ,3221197617909198,/story.php?story_fbid=3221197617909198&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-14 14:00:02,"Đừng nói câu này nhé, mẹ sẽ buồn lắm đấy :(",141,125,,13,,3,,6 bình luậ,3221161467912813,/story.php?story_fbid=3221161467912813&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-14 13:00:02,Chồng vợ đã yêu vợ đủ chưa?,"2,4K","2,1K",95,120,4,20,1,1.034 bình luậ,3221021934593433,/story.php?story_fbid=3221021934593433&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-14 11:02:13,Nó đánh nhau suốt ngày ý mà :v,161,110,49,2,,,,114 bình luậ,3220932271269066,/story.php?story_fbid=3220932271269066&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-14 10:01:01,Không thả được đâu chị em ạ -_-,34,30,4,,,,,7 bình luậ,3220827457946214,/story.php?story_fbid=3220827457946214&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-14 09:00:03,Kết hôn rồi mới hiểu rõ điều này!,473,405,64,3,1,,,58 bình luậ,3220713914624235,/story.php?story_fbid=3220713914624235&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-14 08:00:01,"Có đứa cháu hiểu thế này, trong lòng bà chắc vui lắm",33,22,3,8,,,,1 bình luậ,3219067788122181,/story.php?story_fbid=3219067788122181&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-13 22:30:00,Phải vậy không?,177,168,4,1,,4,,66 bình luậ,3219146854780941,/story.php?story_fbid=3219146854780941&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-13 21:30:00,Bạn muốn nói gì?,20,20,,,,,,35 bình luậ,3219146388114321,/story.php?story_fbid=3219146388114321&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-13 21:11:14,Sau cùng của cuộc hôn nhân tan vỡ thiệt thòi nhất vẫn là đứa trẻ mà thôi :(,21,21,,,,,,1 bình luậ,3219592481403045,/story.php?story_fbid=3219592481403045&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-13 20:30:02,Nhớ kỹ điều này nhé!,192,182,7,1,,2,,45 bình luậ,3219144514781175,/story.php?story_fbid=3219144514781175&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-13 19:00:02,Khai thật nhé!,147,108,37,,,2,,140 bình luậ,3219143044781322,/story.php?story_fbid=3219143044781322&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-13 17:00:01,"Kỷ niệm 1 năm ngày cưới, anh xã nhà bạn tặng bạn quà gì?",176,136,21,18,1,,,91 bình luậ,3219065694789057,/story.php?story_fbid=3219065694789057&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-13 16:00:01,"Vợ cũng ""bồng bềnh"" thôi chồng nhỉ ;)",110,89,17,4,,,,17 bình luậ,3219017121460581,/story.php?story_fbid=3219017121460581&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-13 14:00:01,"Làm mẹ khó lắm, cũng vất vả lắm :(",507,483,2,10,,12,,31 bình luậ,3218859554809671,/story.php?story_fbid=3218859554809671&id=1183002141728766,Lưu
Mẹ Yêu Con,,2019-11-13 13:00:02,"5 KHÔNG TRÁCH, 6 KHÔNG MẮNG Trẻ con hẳn có lúc làm sai, nhưng trách mắng trẻ cũng phải có nghệ thuật và phương pháp. Lời nói ra như xô nước hắt đi, người hắt có thể quên, nhưng đứa trẻ bị hắt chắc chắn sẽ nhớ đến lúc lớn lên. 5 KHÔNG TRÁCH 1. Không trách con cái kém cỏi Khả năng của con người là có hạn, vì thế nếu có điều gì đứa con không làm được cũng là chuyện bình thường. Hơn nữa, trí thông minh và năng khiếu cũng có nhiều loại, không giỏi cái này thì sẽ giỏi cái khác. Không thể chì chiết một con cá tại sao không biết leo cây, mà tốt hơn hết nên tìm vùng nước nào phù hợp mà thả nó xuống. 2. Không trách con cái hỏi nhiều Trẻ con tò mò, nhiều lúc hỏi phát mệt, mà có khi hỏi những câu người lớn cũng không biết trả lời thế nào. Nhưng chính nhờ hỏi đáp mà trẻ học về thế giới xung quanh, đừng thiếu kiên nhẫn mà gạt đi kể cả những câu hỏi ngốc nghếch nhất. Giải thích tỉ mỉ, không biết thì nghiên cứu google rồi giải thích lại, đấy chính nuôi dưỡng tri thức. 3. Không trách con cái vì tai nạn chẳng may Ai mà chẳng có lúc lỡ tay lỡ chân, đổ vỡ hay vấp ngã hầu hết là do chẳng may. Làm cha mẹ không nên cứ xảy ra tai nạn nhỏ là trách mắng con cái, khiến chúng về sau có gặp chuyện cũng không dám nói. 4. Không trách con cái làm chậm Mới học không thể tinh, mới làm không thể nhanh, thà chậm mà chắc còn hơn nhanh mà ẩu. Nếu như lúc con làm mà mải chơi, không tập trung, làm theo kiểu chống đối...thì mới đáng trách, còn nếu đã chăm chú cố gắng thì dù không nhanh nhẹn cũng đáng được cổ vũ. 5. Không trách con cái bị ốm Nhiều người có con bị ốm, dù lo lắng chăm sóc nhưng cũng phải cằn nhằn là vì con thế này thế kia nên mới bị ốm đấy, tốn tiền mua thuốc các thứ. Ốm đau là khi cơ thể con người yếu đuối nhất, tinh thần cũng mềm yếu, dễ tủi thân. Bản thân đứa trẻ đâu có cố tình bị ốm, tại sao lại bị trách bởi một điều khó kiểm soát này? 6 KHÔNG MẮNG 1. Không mắng trẻ ở nơi đông người Danh dự là thứ mà ai cũng có, bất kể người lớn hay trẻ nhỏ. Bởi vậy, mắng mỏ con cái trước chốn đông người chỉ làm trẻ càng thấy xấu hổ, tự ti. 2. Không mắng khi trẻ đã biết lỗi “Đánh kẻ chạy đi, không ai đánh người chạy lại”. Một khi trẻ đã nhận ra lỗi lầm của mình thì đừng chì chiết thêm nữa, chỉ phản tác dụng, mà nên ân cần chỉ bảo thế nào mới là cách làm đúng. 3. Không mắng trẻ vào ban đêm Trách mắng trẻ vào lúc này có thể khiến con bạn đem theo cảm giác tủi thân, buồn chán vào giấc ngủ, làm trẻ ngủ không ngon giấc, thậm chí gặp phải ác mộng đáng sợ. 4. Không mắng trẻ trong bữa ăn “Trời đánh còn tránh miếng ăn”. Mọi lời phê bình, trách phạt, để sau bữa ăn hãy nói. 5. Không mắng khi trẻ đang vui mừng Trẻ đang vui mà bị mắng không khác gì đang đi chơi lại gặp bão. Sự thay đổi đột ngột thậm chí có thể gây ra cú shock tinh thần, ảnh hưởng đến sự phát triển tính cách của trẻ. 6. Không mắng khi trẻ đang gặp chuyện buồn Những lời phê bình lúc này sẽ chỉ càng làm tâm trạng con bạn xấu đi, tạo thêm áp lực tinh thần cho trẻ. Những áp lực ấy nếu không được giải tỏa kịp thời có thể sẽ dẫn đến những hậu quả khó lường về sau. Nguồn: Bác sĩ Trí Đoàn",42,42,,,,,,7 bình luậ,3218666004829026,/story.php?story_fbid=3218666004829026&id=1183002141728766,Lưu
