source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VFootball,,2019-11-19 14:35:17,"HÙNG DŨNG CỨ CHƠI HAY THẾ NÀY, TUYẾN GIỮA ĐT VIỆT NAM YÊN TÂM ĐẤU THÁI LAN! Nhìn lại màn trình diễn tuyệt vời của Hùng Dũng trước UAE. 1 đường kiến tạo cho Tiến Linh cùng 1 tình huống chọc khe vô cùng đẳng cấp để buộc hậu vệ đội bạn phải rời sân sau pha phạm lỗi với Tiến Linh là đủ để thấy tầm quan trọng của Hùng Dũng trong đội hình của ĐTVN. Việc là 1 cái tên hơn 22 tuổi được tham dự SEA Games cũng cho thấy Dũng ""chíp"" luôn là phương án mà thầy Park tin dùng. Nếu Hùng Dũng tiếp tục chơi với phong độ cao như trong trận UAE cùng với sự hỗ trợ của Tuấn Anh, tuyến giữa ĐTVN chắc chắn sẽ rất vững chắc khi đối đầu với Thái Lan trong trận đấu diễn ra vào tối ngày hôm nay!",147,140,2,5,,,,1 bình luậ,2605009456248447,/story.php?story_fbid=2605009456248447&id=541126942636719,Lưu
VFootball,,2019-11-19 14:29:00,THỬ ĐI RỒI BIẾT 😌,28,28,,,,,,1 bình luậ,2605001922915867,/story.php?story_fbid=2605001922915867&id=541126942636719,Lưu
VFootball,,2019-11-19 14:10:56,"TIỀN ĐẠO ANH ĐỨC TỪ GIÃ ĐTQG NGAY SAU ĐẠI CHIẾN VIỆT NAM - THÁI LAN Anh Đức chia sẻ trên mạng xã hội vào trưa 19/11, chỉ vài tiếng trước khi cùng đội tuyển Việt Nam đối đầu Thái Lan trên sân Mỹ Đình.",771,719,1,32,1,18,,16 bình luậ,2604979729584753,/story.php?story_fbid=2604979729584753&id=541126942636719,Lưu
VFootball,,2019-11-19 13:19:12,Hi vọng tối nay anh sẽ ít được lên hình :v,715,631,66,16,1,1,,26 bình luậ,2604916449591081,/story.php?story_fbid=2604916449591081&id=541126942636719,Lưu
VFootball,,2019-11-19 12:00:18,TỐI NAY ĐỪNG BỎ HỌP BÁO NHÉ ÔNG NISHINO ,734,673,61,,,,,1 bình luậ,2604816989601027,/Vfootball.vn/photos/a.542620582487355/2604816989601027,Lưu
VFootball,,2019-11-19 11:28:26,"GIÁ VÉ CHỢ ĐEN TRẬN VIỆT NAM VS THÁI LAN BỊ HÉT LÊN GẤP 10 LẦN Trước sức nóng của trận đấu giữa ĐT Việt Nam và ĐT Thái Lan trong khuôn khổ vòng loại World Cup 2022 khu vực châu Á, giá vé chợ đen của trận đấu này đã được phe vé hét giá cao lên gấp 7-10 lần.  Cụ thể, vé mệnh giá 200.000đ được rao 2,5-3,5 triệu đồng/cặp; vé 300.000đ là 5 triệu đồng/cặp; vé 400.000đ là 6-8 triệu đồng/cặp còn vé 500.000đ dân phe thét tới 9-10 triệu/cặp. Vé mời cao hơn một chút, khoảng 11-12 triệu/cặp.",104,100,3,,,1,,5 bình luậ,2604770179605708,/story.php?story_fbid=2604770179605708&id=541126942636719,Lưu
VFootball,,2019-11-19 11:00:44,Tin tôi đi. Tuấn Anh sẽ tiếp tục tỏa sáng cho mà xem,"1,1K",1K,11,39,,,,11 bình luậ,2604733189609407,/Vfootball.vn/photos/a.542620582487355/2604733189609407,Lưu
VFootball,,2019-11-19 10:23:57,VÙNG LÊN NÀO ANH EM ƠI !!!!,64,55,5,4,,,,Bình luậ,2604681366281256,/story.php?story_fbid=2604681366281256&id=541126942636719,Lưu
VFootball,,2019-11-19 09:35:21,"ANH THÍCH QUA ĐÂU LÀ QUYỀN CỦA ANH, OK?",60,46,14,,,,,1 bình luậ,2604611446288248,/story.php?story_fbid=2604611446288248&id=541126942636719,Lưu
VFootball,,2019-11-19 09:18:17,BẠN CÓ TIN NHỮNG HÌNH ẢNH NÀY SẼ ĐƯỢC TÁI HIỆN Ở MỸ ĐÌNH TỐI NAY? 🇻🇳 VIỆT NAM - Thái Lan 🇹🇭 ⏱20:00 🗓 19/11/2019 🏟 Sân Vận Động Quốc Gia Mỹ Đình,288,262,2,23,1,,,11 bình luậ,2604586709624055,/story.php?story_fbid=2604586709624055&id=541126942636719,Lưu
VFootball,,2019-11-19 09:03:57,"PREVIEW | Việt Nam vs Thái Lan | LẠC LỐI tại chảo lửa Mỹ Đình? Đội tuyển Việt Nam đang trở nên ngày một đáng sợ dưới thời HLV Park Hang Seo. Chiến thắng 1-0 mới đây trước UAE đã giúp ĐT Việt Nam vươn lên ngôi đầu bảng G với 10 điểm. Quan trọng hơn, Quang Hải cùng các đồng đội không mất quá nhiều sức ở một trận chiến mà trước đó được giới chuyên môn dự báo cực kỳ khó khăn. Lúc này hàng thủ của ĐT Việt Nam mới để thủng lưới đúng 1 bàn sau 4 lượt trận. Nên nhớ tại vòng loại World Cup 2022 khu vực châu Á, chỉ có 2 gã khổng lồ Hàn Quốc và Nhật Bản là có thành tích tốt hơn Binh Đoàn Rồng Vàng. Lượt trận sắp tới, ĐT Việt Nam sẽ tiếp đón kình địch Thái Lan, nhưng vị thế và cán cân giữa 2 nền bóng đá đã không còn như trước. Mới đây nhất, Thái Lan đã phải nếm trái đắng khi gục ngã trên sân của Malaysia với tỷ số 1-2, dù ngôi sao Chanathip sớm đưa đội bóng xứ Chùa Vàng vươn lên dẫn trước. Liệu Thái Lan có thể vượt qua sức ép khủng khiếp tại chảo lửa Mỹ Đình, hay sẽ tiếp tục gục ngã trước Binh Đoàn Rồng Vàng – một trong những tập thể lỳ lợm và khó đánh bại nhất châu Á thời điểm hiện tại? Hãy cùng chờ đón cuộc thư hùng Việt Nam – Thái Lan, diễn ra vào lúc 20h ngày 19/11 trên sân vận động Mỹ Đình.",511,492,5,12,2,,,1 bình luậ,2604563402959719,/story.php?story_fbid=2604563402959719&id=541126942636719,Lưu
VFootball,,2019-11-19 08:17:21,"TUẤN ANH - HÙNG DŨNG SẼ LÀ ĐIỂM NÓNG NHẤT TRẬN VIỆT NAM - THÁI LAN Việt Nam lần đầu đón tiếp Thái Lan trên sân Mỹ Đình dưới thời Park Hang Seo, BLV Quang Huy rất tự tin vào một chiến thắng cho Binh đoàn Rồng vàng. Tuấn Anh, Quang Hải, Hùng Dũng và Công Phượng được kỳ vọng sẽ tỏa sáng.",80,77,,3,,,,Bình luậ,2604500489632677,/story.php?story_fbid=2604500489632677&id=541126942636719,Lưu
VFootball,,2019-11-19 07:36:04,Cái hẹn tối nay anh em đừng quên nhé ✌️,588,560,2,25,,1,,19 bình luậ,2604441156305277,/story.php?story_fbid=2604441156305277&id=541126942636719,Lưu
VFootball,,2019-11-19 03:22:00,CHUYỆN ĐÓ MẤY AI NGỜ @@,55,44,10,,1,,,Bình luậ,2603760226373370,/story.php?story_fbid=2603760226373370&id=541126942636719,Lưu
VFootball,,2019-11-18 23:10:02,Tại 1 diễn biến khác !!! Nguồn: Trong ảnh ✌️,"1,6K",1K,572,21,6,8,3,54 bình luậ,2603648789717847,/story.php?story_fbid=2603648789717847&id=541126942636719,Lưu
VFootball,,2019-11-18 22:48:31,Ơ NÓNG TÍNH THẾ 🙃,96,80,15,,1,,,11 bình luậ,2603607833055276,/story.php?story_fbid=2603607833055276&id=541126942636719,Lưu
VFootball,,2019-11-18 22:44:53,VUI VẺ THẾ LÀ TỐT 🤣,111,96,7,8,,,,Bình luậ,2603600826389310,/story.php?story_fbid=2603600826389310&id=541126942636719,Lưu
VFootball,,2019-11-18 22:30:21,Theo bạn thì nên sang CLB nào nhỉ !,"1,2K","1,1K",107,17,1,2,2,130 bình luậ,2603571366392256,/Vfootball.vn/photos/a.542620582487355/2603571366392256,Lưu
VFootball,,2019-11-18 21:28:01,VIỆT NAM NÓI LÀ LÀM !!!,4K,"3,6K",257,95,4,7,,230 bình luậ,2603446673071392,/story.php?story_fbid=2603446673071392&id=541126942636719,Lưu
VFootball,,2019-11-18 20:45:31,"Anh tài đang sống thật với lòng mình ở Hồ Gươm, Hà Nội trước khi bật mode trung lập vào ngày mai 😌",1K,926,80,38,1,,,14 bình luậ,2603362213079838,/story.php?story_fbid=2603362213079838&id=541126942636719,Lưu
VFootball,,2019-11-18 20:31:06,Ủa Thái Lan cũng có chương trình Ký ức vui vẻ à anh em :v,151,116,31,1,2,,1,20 bình luậ,2603329616416431,/story.php?story_fbid=2603329616416431&id=541126942636719,Lưu
VFootball,,2019-11-18 20:15:14,Tiến lên nào các chàng trai Việt Nam ơi♥,685,645,2,36,2,,,15 bình luậ,2603300553086004,/Vfootball.vn/photos/a.542620582487355/2603300553086004,Lưu
VFootball,,2019-11-18 19:37:57,"Xin chúc mừng 2 anh, cố gắng mang vàng về nhé <3","1,6K","1,6K",18,33,,,,40 bình luậ,2603222349760491,/story.php?story_fbid=2603222349760491&id=541126942636719,Lưu
VFootball,,2019-11-18 19:08:10,ANH EM BÌNH TĨNH ĐỌC KỸ NHÉ !!!😌,"2,7K","2,1K",593,13,34,9,2,255 bình luậ,2603166486432744,/story.php?story_fbid=2603166486432744&id=541126942636719,Lưu
VFootball,,2019-11-18 18:55:53,"4 TRẬN THUA 1 BÀN, hàng thủ ""Made by Park"" THÁCH THỨC cực mạnh hàng công Thái Lan!!! Tính tới lúc này ở bảng G, ĐT Việt Nam đang là đội bóng dẫn đầu với 10 điểm sau 4 lượt trận. Ngoài thành tích bất bại đáng nể, một trong những điểm tựa vững chãi của ĐT Việt Nam chính là hàng phòng ngự. Cụ thể sau 4 lượt trận, hàng thủ gồm những Đặng Văn Lâm, Quế Ngọc Hải, Duy Mạnh, Bùi Tiến Dũng, Trọng Hoàng, Văn Hậu... mới để đối phương chọc thủng lưới đúng 1 lần. Nên nhớ tại vòng loại World Cup 2022 khu vực châu Á chỉ có Hàn Quốc và Nhật Bản là sở hữu thành tích tốt hơn ĐT Việt Nam. Trận thư hùng Việt Nam - Thái Lan trên sân Mỹ Đình đã cận kề, và với hàng phòng ngự ""Made by Park"", ĐT Việt Nam thực sự đang ngầm gửi lời thách thức tới đối thủ!",150,144,1,5,,,,1 bình luậ,2603144183101641,/story.php?story_fbid=2603144183101641&id=541126942636719,Lưu
VFootball,,2019-11-18 18:35:23,MỘT QUYẾT ĐỊNH RẤT SÁNG SUỐT CỦA THẦY PARK! 😝,21,21,,,,,,Bình luậ,2603108736438519,/story.php?story_fbid=2603108736438519&id=541126942636719,Lưu
VFootball,,2019-11-18 18:31:07,Chỉ số cực khủng của bộ đôi vàng này ,401,384,2,14,1,,,5 bình luậ,2603100949772631,/Vfootball.vn/photos/a.542620582487355/2603100949772631,Lưu
VFootball,,2019-11-18 18:19:06,CHUYỆN NÀY MẤY AI NGỜ @@,44,43,,,,1,,1 bình luậ,2603081636441229,/story.php?story_fbid=2603081636441229&id=541126942636719,Lưu
VFootball,,2019-11-18 17:31:07,Hẹn gặp anh vào ngày mai nhé ,"4,8K","4,3K",138,315,8,1,4,120 bình luậ,2603013856448007,/Vfootball.vn/photos/a.542620582487355/2603013856448007,Lưu
VFootball,,2019-11-18 16:30:25,Đã từng có 1 Brazil khiến cả thế giới run rẩy,667,631,18,18,,,,17 bình luậ,2602929176456475,/Vfootball.vn/photos/a.542620582487355/2602929176456475,Lưu
VFootball,,2019-11-18 15:36:20,Hy vọng anh vẫn đang vui với lựa chọn của mình ngày nào 😒,115,96,18,,1,,,8 bình luậ,2602850909797635,/story.php?story_fbid=2602850909797635&id=541126942636719,Lưu
VFootball,,2019-11-18 15:35:10,Hy vọng 1 ngày nào đó Quang Hải có thể sang Tây Ban Nha thi đấu,862,823,12,24,3,,,14 bình luậ,2602849059797820,/Vfootball.vn/photos/a.542620582487355/2602849059797820,Lưu
VFootball,,2019-11-18 15:25:14,Bớt tự tin đi thân ái!,30,23,7,,,,,7 bình luậ,2602834969799229,/story.php?story_fbid=2602834969799229&id=541126942636719,Lưu
VFootball,,2019-11-18 14:22:43,Câu hỏi đậm chất cà khịa từ phóng viên :v,"2,7K","2,2K",450,20,5,3,1,59 bình luậ,2602751726474220,/story.php?story_fbid=2602751726474220&id=541126942636719,Lưu
VFootball,,2019-11-18 13:45:16,"Đến lúc thua lại đổ lỗi, chán lắm :)",70,58,10,1,1,,,3 bình luậ,2602705893145470,/story.php?story_fbid=2602705893145470&id=541126942636719,Lưu
VFootball,,2019-11-18 13:34:27,Đến bố nó mà nó cũng dám troll. Thằng này khá lắm,"1,1K",996,152,11,2,,,Bình luậ,2602691259813600,/story.php?story_fbid=2602691259813600&id=541126942636719,Lưu
VFootball,,2019-11-18 12:56:18,"Trả lời trong buổi họp báo trước trận đấu với ĐT Thái Lan, trung vệ Duy Mạnh vẫn ""gắt"" như thường lệ nhưng cũng vô cùng cảm xúc.",761,735,3,23,,,,1 bình luậ,2602641526485240,/story.php?story_fbid=2602641526485240&id=541126942636719,Lưu
VFootball,,2019-11-18 12:35:04,HLV Akira Nishino mở đầu buổi họp báo trước trận ĐT Việt Nam - ĐT Thái Lan 😅😅😅,423,406,15,1,,,1,2 bình luậ,2602613733154686,/story.php?story_fbid=2602613733154686&id=541126942636719,Lưu
VFootball,,2019-11-18 12:19:46,"HLV PARK HANG-SEO ĐÁP TRẢ SỰ SO SÁNH GIỮA QUANG HẢI VÀ CHANATHIP PV Thái Lan hỏi: ""Tôi có một số người bạn ở Nhật Bản nói họ đã xem Quang Hải chơi bóng. Ông có nghĩ Quang Hải có thể tiến bộ thành cầu thủ hàng đầu tại giải Nhật Bản hay không?"" HLV Park Hang Seo: Chanathip của Thái Lan đang chơi bóng được ở Nhật Bản thì Quang Hải cũng có thể. Nhưng việc anh ấy sang Nhật Bản hay không thì còn phụ thuộc vào CLB nhưng tôi tin Quang Hải chơi được và chẳng kém gì Chanathip. Tôi cũng xin tiết lộ là đang có những lời mời Quang Hải sang thi đấu tại Tây Ban Nha.",788,770,5,13,,,,5 bình luậ,2602589063157153,/story.php?story_fbid=2602589063157153&id=541126942636719,Lưu
VFootball,,2019-11-18 11:34:24,Hải nói chỉ có chuẩn,"5,4K","5,1K",109,224,2,,,139 bình luậ,2602530053163054,/story.php?story_fbid=2602530053163054&id=541126942636719,Lưu
VFootball,,2019-11-18 11:19:05,MỌI NGƯỜI NGHĨ SAO?,58,58,,,,,,Bình luậ,2602509716498421,/story.php?story_fbid=2602509716498421&id=541126942636719,Lưu
VFootball,,2019-11-18 10:57:57,MỚI SƯƠNG SƯƠNG 5 NGƯỜI THÔI MÀ? 😅,75,64,8,2,1,,,4 bình luậ,2602481546501238,/story.php?story_fbid=2602481546501238&id=541126942636719,Lưu
VFootball,,2019-11-18 10:38:33,"NÓNG: MARTIN LÒ KHÔNG CÓ TÊN TRONG DANH SÁCH U22 VIỆT NAM CHUẨN BỊ CHO SEA GAMES 30 Theo thông tin từ VTV, HLV Park Hang Seo đã chốt danh sách 18 cầu thủ U22 Việt Nam sẽ di chuyển vào TPHCM chiều nay. Sau đó vài ngày, đội sẽ hội quân cùng một số thành viên đang tập trung cùng ĐTQG Việt Nam để di chuyển sang Philippines, chuẩn bị cho hành trình tại SEA Games 30. Theo kế hoạch, ngày 21/11, HLV Park Hang Seo sẽ chốt danh sách lần 2 với 22 tuyển thủ để sang Philippines trước khi chính thức đăng ký 20 tuyển thủ sẽ thi đấu tại SEA Games 30. Nguồn: VTV",179,176,,2,,1,,14 bình luậ,2602455273170532,/story.php?story_fbid=2602455273170532&id=541126942636719,Lưu
VFootball,,2019-11-18 10:20:56,Chúc mừng Ronaldo,908,869,10,28,1,,,7 bình luậ,2602429126506480,/story.php?story_fbid=2602429126506480&id=541126942636719,Lưu
VFootball,,2019-11-18 09:25:09,OK ANH SUK ,"1,4K","1,2K",209,5,8,1,2,118 bình luậ,2602349356514457,/Vfootball.vn/photos/a.542620582487355/2602349356514457,Lưu
VFootball,,2019-11-18 08:47:33,"""KHÔNG CÓ BẦU ĐỨC, KHÔNG CÓ THẦY PARK, KHÔNG CÓ ĐT VIỆT NAM NGÀY HÔM NAY"" 👏🔥 🔥 Trong trận đấu gặp UAE trên sân Mỹ Đình vào ngày 14/11 vừa qua, các cổ động viên đã phủ kín hầu hết các khán đài để tiếp thêm sức mạnh cho đoàn quân HLV Park Hang Seo. 📍 Đặc biệt là tấm băng rôn in hình HLV Park Hang-seo và ông bầu Đoàn Nguyên Đức và dòng chữ: Bầu Đức, chúng tôi yêu",413,374,,39,,,,7 bình luậ,2602280056521387,/story.php?story_fbid=2602280056521387&id=541126942636719,Lưu
"VFootball,YAN News",YAN News,2019-11-18 08:14:05,Sao lần này thấy khả năng chiến thắng gần kề 🥳Trọng tài công tâm nhất tui từng thấy là đây 😝,21,18,,2,1,,,1 bình luậ,2602239509858775,/story.php?story_fbid=2602239509858775&id=541126942636719,Lưu
VFootball,,2019-11-18 07:52:52,Thật tuyệt vời !!!,538,511,2,25,,,,6 bình luậ,2602203353195724,/story.php?story_fbid=2602203353195724&id=541126942636719,Lưu
VFootball,,2019-11-18 06:44:18,Xin chúc mừng Ronaldo và các đồng đội <3,571,556,3,11,1,,,4 bình luậ,2602106286538764,/story.php?story_fbid=2602106286538764&id=541126942636719,Lưu
"VFootball,YAN News",YAN News,2019-11-17 23:40:24,THẮC MẮC TRƯỚC GIỜ ĐÃ ĐƯỢC GIẢI ĐÁP 😝,11,10,,1,,,,Bình luậ,2601384629944263,/story.php?story_fbid=2601384629944263&id=541126942636719,Lưu
VFootball,,2019-11-17 23:01:14,Tôi gọi đó là đam mê,463,378,2,77,3,3,,9 bình luậ,2601296809953045,/Vfootball.vn/photos/a.542620582487355/2601296809953045,Lưu
"VFootball,YAN News",YAN News,2019-11-17 22:14:19,CÓ THỂ NÓI TRẬN TỚI THÁI LAN SẼ DÙNG ĐỘI HÌNH MẠNH NHẤT CỦA MÌNH... 😨VÀ SẼ NGỒI DỰ BỊ TRONG TRẬN GẶP VIỆT NAM SẮP ĐẾN 😌,15,13,2,,,,,1 bình luậ,2601263743289685,/story.php?story_fbid=2601263743289685&id=541126942636719,Lưu
VFootball,,2019-11-17 22:01:55,Xin chào người con xa xứ,534,496,34,2,2,,,11 bình luậ,2601150583301001,/Vfootball.vn/photos/a.542620582487355/2601150583301001,Lưu
VFootball,,2019-11-17 21:01:28,Một hành động đầy tuyệt vời của Câu Lạc Bộ,"1,9K","1,7K",,111,1,65,,Bình luậ,2601029956646397,/Vfootball.vn/photos/a.542620582487355/2601029956646397,Lưu
VFootball,,2019-11-17 20:40:43,Một buổi tập như bao ngày nhưng lại vô cùng đặc biệt với gia đình anh Hoàng - thợ đúc tượng đến từ Hà Tĩnh.,"1,2K","1,1K",7,66,2,,,11 bình luậ,2600984553317604,/story.php?story_fbid=2600984553317604&id=541126942636719,Lưu
VFootball,,2019-11-17 20:00:30,Nhìn thicha mê 😍,711,701,4,5,1,,,Bình luậ,2600910819991644,/story.php?story_fbid=2600910819991644&id=541126942636719,Lưu
VFootball,,2019-11-17 18:55:02,Trinh đọc mà Trinh còn thấy tứk á 😌,959,878,60,19,2,,,22 bình luậ,2600801470002579,/story.php?story_fbid=2600801470002579&id=541126942636719,Lưu
VFootball,,2019-11-17 17:43:56,Ibrahimovic quả là 1 ông bố tuyệt vời ✌️,1K,1K,21,30,1,,,8 bình luậ,2600692366680156,/story.php?story_fbid=2600692366680156&id=541126942636719,Lưu
VFootball,,2019-11-17 16:41:23,Cầu thủ bên trái nhìn quen quen nè 😌,466,446,10,10,,,,25 bình luậ,2600600453356014,/story.php?story_fbid=2600600453356014&id=541126942636719,Lưu
VFootball,,2019-11-17 16:06:53,Khi Kim Ngân lên tuyển cùng ba Ngọc Hải tại Hà Nội 👼 Nguồn: Tôi là Quế Ngọc Hải,1K,992,13,51,1,,,6 bình luậ,2600551846694208,/story.php?story_fbid=2600551846694208&id=541126942636719,Lưu
VFootball,,2019-11-17 14:58:17,Anh em giao lưu vui vẻ ý mà !!!,"1,1K",890,200,2,1,8,,38 bình luậ,2600442273371832,/story.php?story_fbid=2600442273371832&id=541126942636719,Lưu
VFootball,,2019-11-17 13:26:22,"Ngoài Tiến Linh, vẫn còn Tuấn Anh tỏa sáng!!",143,136,1,6,,,,3 bình luậ,2600320496717343,/story.php?story_fbid=2600320496717343&id=541126942636719,Lưu
VFootball,,2019-11-17 12:25:17,Tưởng troll Kante mà dễ à 😌,"4,4K","3,4K",940,12,5,23,,25 bình luậ,2600225853393474,/story.php?story_fbid=2600225853393474&id=541126942636719,Lưu
VFootball,,2019-11-17 11:28:27,Bức ảnh quá đẹp,407,393,1,13,,,,Bình luậ,2600148700067856,/story.php?story_fbid=2600148700067856&id=541126942636719,Lưu
VFootball,,2019-11-17 10:41:11,"Không biết có phục thù được không, hay Thái Lan lại tiếp tục nhận thêm cay đắng đây",664,591,67,,4,1,1,29 bình luậ,2600068380075888,/story.php?story_fbid=2600068380075888&id=541126942636719,Lưu
VFootball,,2019-11-17 09:24:23,Người hùng thầm lặng lại nổ rồi 😌,5K,"3,8K",997,14,36,16,68,608 bình luậ,2599941796755213,/story.php?story_fbid=2599941796755213&id=541126942636719,Lưu
VFootball,,2019-11-17 08:58:09,Mọi người đừng quên cổ vũ những chàng trai U22 của chúng ta nhé!!!🇻🇳🇻🇳🇻🇳,469,447,5,17,,,,16 bình luậ,2599896640093062,/story.php?story_fbid=2599896640093062&id=541126942636719,Lưu
VFootball,,2019-11-17 07:29:52,"TẠM GIỮ MỘT CĐV ĐỐT PHÁO SÁNG Ở TRẬN ĐT VIỆT NAM - ĐT UAE Cổ động viên này đã bị lực lượng an ninh tạm giữ vì tàng trữ và đốt pháo sáng trong khuôn viên SVĐQG Mỹ Đình, ngay thời điểm trước lúc diễn ra trận đấu giữa ĐTVN - ĐT UAE, tại vòng loại World Cup 2022, tối 14/11/2019. Theo thông tin từ cơ quan an ninh, cổ động viên bị tạm giữ là N.T.D, sinh năm 1989, quê quán Mê Linh – Hà Nội, có thẻ thành viên Hội cổ động viên Việt Nam Golden Star.  Đối tượng khai với cơ quan điều tra là đã mua pháo sáng của người lạ và đốt 2 quả. Sau đó N.T.D đã bị lực lượng an ninh tạm giữ, ngày 15/11 công an đã mở rộng điều tra. Theo quy định của pháp luật, cơ quan chức năng tiến hành xử phạt hành chính đối với N.T.D về hành vi sử dụng pháo sáng. Trên cơ sở sự việc, Liên đoàn Bóng đá Việt Nam - VFF đã có buổi làm việc với cơ quan công an để tiếp tục tăng cường hơn nữa công tác an ninh trước, trong và sau trận đấu của đội tuyển Việt Nam gặp Thái Lan vào tối 19/11.",345,317,3,2,,6,17,28 bình luậ,2599762250106501,/story.php?story_fbid=2599762250106501&id=541126942636719,Lưu
VFootball,,2019-11-17 06:25:45,Fan bóng đá nhin cái là nhận ra ngay 😌,158,149,7,2,,,,1 bình luậ,2599672866782106,/story.php?story_fbid=2599672866782106&id=541126942636719,Lưu
VFootball,,2019-11-17 01:51:56,Chào người hùng thầm lặng 😂 😂,751,558,181,10,1,,1,62 bình luậ,2599258636823529,/story.php?story_fbid=2599258636823529&id=541126942636719,Lưu
"VFootball,YAN News",YAN News,2019-11-16 21:40:11,"SÂN BÓNG KHÔNG CÓ LỖI, LỖI TẠI... 🙃Kinh nghiệm cho hay: ""Gáy"" trước chưa bao giờ đem lại kết quả tốt đẹp!",27,26,,1,,,,7 bình luậ,2598839763532083,/story.php?story_fbid=2598839763532083&id=541126942636719,Lưu
VFootball,,2019-11-16 21:03:17,CLB tuyệt vời😍😍😍 Giờ chỉ đợi ngày Văn Hậu ra sân nữa thôi là hoàn hảo😁😁😁 Cre : Bóng Đá 24h,"1,6K","1,5K",24,61,,,,9 bình luậ,2598737960208930,/story.php?story_fbid=2598737960208930&id=541126942636719,Lưu
"VFootball,YAN News",YAN News,2019-11-16 20:17:50,"YẾU MÀ THẮNG, ỦA? 😂ỦA??? 🙃",44,37,7,,,,,1 bình luậ,2598690620213664,/story.php?story_fbid=2598690620213664&id=541126942636719,Lưu
VFootball,,2019-11-16 19:36:47,Hợp lý !!!,"7,4K","5,5K","1,8K",73,21,18,3,346 bình luậ,2598583290224397,/story.php?story_fbid=2598583290224397&id=541126942636719,Lưu
VFootball,,2019-11-16 18:33:11,Thương Phượng lắm,"5,1K","4,7K",29,234,4,96,1,190 bình luậ,2598478816901511,/story.php?story_fbid=2598478816901511&id=541126942636719,Lưu
VFootball,,2019-11-16 17:31:20,Trinh đọc mà Trinh cũng thấy tức ấy chứ :'(,"2,3K","2,1K",154,38,5,1,,61 bình luậ,2598384843577575,/story.php?story_fbid=2598384843577575&id=541126942636719,Lưu
VFootball,,2019-11-16 16:17:53,Đô thực sự...to cao hơn TÂY 😘,"1,2K","1,1K",29,24,2,,,28 bình luậ,2598284690254257,/story.php?story_fbid=2598284690254257&id=541126942636719,Lưu
VFootball,,2019-11-16 15:27:14,Không thể tin nổi <3,1K,1K,6,35,3,1,,9 bình luậ,2598218333594226,/story.php?story_fbid=2598218333594226&id=541126942636719,Lưu
VFootball,,2019-11-16 14:42:03,Quá buồn. Đây sẽ là 1 tổn thất lá cho U23 Việt Nam trước thềm Sea Games :(,268,244,,4,1,19,,2 bình luậ,2598158283600231,/story.php?story_fbid=2598158283600231&id=541126942636719,Lưu
VFootball,,2019-11-16 14:11:02,Hợp lý !!!,780,733,30,15,1,,1,6 bình luậ,2598114666937926,/story.php?story_fbid=2598114666937926&id=541126942636719,Lưu
VFootball,,2019-11-16 13:38:53,TOÀN CẢNH THÁI LAN RUN SỢ TRƯỚC NHỮNG PHA TẤN CÔNG CỦA MALAYSIA Thất bại 1-2 trước Malaysia trên sân Bukit Jalil tối 14/11 là trận thua đầu tiên của tuyển Thái Lan ở chiến dịch Vòng loại thứ hai World Cup 2022.,"5,3K",5K,171,80,8,4,2,122 bình luậ,2598073076942085,/story.php?story_fbid=2598073076942085&id=541126942636719,Lưu
VFootball,,2019-11-16 12:38:53,Đây là dự đoán của ad còn bạn dự đoán thế nào?,195,175,15,5,,,,14 bình luậ,2597983793617680,/story.php?story_fbid=2597983793617680&id=541126942636719,Lưu
"VFootball,YAN News",YAN News,2019-11-16 11:43:33,BIẾT SAO GIỜ? 😄,33,33,,,,,,2 bình luậ,2597903920292334,/story.php?story_fbid=2597903920292334&id=541126942636719,Lưu
VFootball,,2019-11-16 11:35:46,Lại đổ lỗi 😌,"5,6K","4,4K",1K,11,54,16,10,565 bình luậ,2597871263628933,/story.php?story_fbid=2597871263628933&id=541126942636719,Lưu
"VFootball,YAN TV",YAN TV,2019-11-16 10:55:39,"""Tôi nghĩ rằng chúng ta cần đưa ông Park về để dẫn dắt ĐTQG Hàn Quốc càng sớm càng tốt"" 😀??Chúc mừng các bạn quay vào ô mất lượt, thầy Park ở Việt Nam còn đang vui 😂",13,13,,,,,,1 bình luậ,2597817050301021,/story.php?story_fbid=2597817050301021&id=541126942636719,Lưu
VFootball,,2019-11-16 10:21:48,Đọc những dòng này mà buồn quá !!!,"1,7K","1,6K",3,54,3,84,,12 bình luậ,2597763013639758,/story.php?story_fbid=2597763013639758&id=541126942636719,Lưu
VFootball,,2019-11-16 09:41:48,"Dù chỉ được thi đấu 30 phút trong trận đấu với UAE, Công Phượng đã để lại nhiều dấu ấn rõ nét. Đó không chỉ là màn trình diễn cá nhân mà nó còn mang dấu ấn tâm lý rõ nét. Suốt quãng thời gian chơi bóng ở Bỉ và trước đó là Hàn Quốc, Công Phượng ít khi được thi đấu chính thức. Điều đó hẳn nhiên đã làm sự tự tin của CP10 suy giảm đáng kể. Những nỗ lực của anh trong ít phút cuối trận vừa là sự giải tỏa vừa là sự khẳng định bản thân trước NHM.","1,7K","1,5K",47,73,2,,,134 bình luậ,2597702780312448,/story.php?story_fbid=2597702780312448&id=541126942636719,Lưu
