source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
TOP Comments,,2019-11-22 11:22:45,Nhắc trước đấy,69K,58K,6K,538,109,4K,27,8.590 bình luậ,2797294813861969,/story.php?story_fbid=2797294813861969&id=1996236120634513,Lưu
TOP Comments,,2019-11-22 10:13:08,"Kỷ niệm đầu tiên của bạn với Vincom là gì?  Của Ad là lần đầu ngồi hàng ghế B, phía ngoài cùng bên trái nghển cổ xem hết bộ phim AVATAR 3D lần đầu tiên có mặt tại Việt Nam ở rạp Megastar Bà Triệu 😂  Thế mà cũng một thập kỷ trôi qua rồi... #Vincom15",4K,"3,4K",473,88,11,25,1,264 bình luậ,2797210843870366,/story.php?story_fbid=2797210843870366&id=1996236120634513,Lưu
TOP Comments,,2019-11-22 10:55:58,Sao phải căng :v Cre : Nguyễn Vy Yến,39K,27K,10K,116,61,"1,7K",10,4.072 bình luậ,2797257213865729,/story.php?story_fbid=2797257213865729&id=1996236120634513,Lưu
TOP Comments,,2019-11-22 09:57:49,Cô đơn 1 mình 😢,34K,25K,"4,8K",153,36,"4,3K",27,4.167 bình luậ,2797192407205543,/story.php?story_fbid=2797192407205543&id=1996236120634513,Lưu
TOP Comments,,2019-11-22 09:36:20,Nó lại chuẩn v.l,46K,38K,"5,9K",418,77,"1,5K",16,4.565 bình luậ,2797161847208599,/story.php?story_fbid=2797161847208599&id=1996236120634513,Lưu
TOP Comments,,2019-11-22 07:39:06,Chuyện không của riêng ai 😑,46K,36K,"7,7K",302,52,"2,4K",8,5.529 bình luậ,2797045607220223,/story.php?story_fbid=2797045607220223&id=1996236120634513,Lưu
TOP Comments,,2019-11-22 06:09:20,Thật...ức chế luôn -.-,30K,26K,"2,3K",220,37,"1,8K",22,3.863 bình luậ,2796952147229569,/story.php?story_fbid=2796952147229569&id=1996236120634513,Lưu
TOP Comments,,2019-11-22 05:39:13,,20K,16K,"2,7K",90,25,1K,10,2.116 bình luậ,2796912857233498,/story.php?story_fbid=2796912857233498&id=1996236120634513,Lưu
TOP Comments,,2019-11-21 22:44:06,Có những lúc thật yếu đuối :'(,13K,11K,856,131,16,"1,1K",4,1.902 bình luậ,2796529900605127,/story.php?story_fbid=2796529900605127&id=1996236120634513,Lưu
TOP Comments,,2019-11-21 22:30:00,Tự nhiên nhé các bạn,21K,17K,"3,3K",110,33,561,4,2.416 bình luậ,2796426853948765,/story.php?story_fbid=2796426853948765&id=1996236120634513,Lưu
TOP Comments,,2019-11-21 22:25:35,Chứ sao giờ 🤦🏻‍♂️😂 ko dứt được -.-,23K,17K,"5,2K",94,33,957,6,2.143 bình luậ,2796473890610728,/story.php?story_fbid=2796473890610728&id=1996236120634513,Lưu
TOP Comments,,2019-11-21 22:20:00,Tại sao lại như vậy :),53K,44K,"3,5K",633,70,"4,6K",19,6.575 bình luậ,2796424757282308,/story.php?story_fbid=2796424757282308&id=1996236120634513,Lưu
TOP Comments,,2019-11-21 22:00:01,"Món ăn tinh thần dịp Tết này cho ae 😛 Dự án phim mới siêu hot của Trường Giang & Mạc Văn Khoa cùng nhiều nhiều cái tên được khán giả yêu mến 😍 Đặc biệt còn được sản xuất bởi WEPRO (từng gây sốt với Chàng Trai Năm Ấy, Thần Tượng...). Kịch bản phim dí dỏm, hài hước theo concept độc đáo chưa từng có 😜 Phim khởi chiếu đúng Mùng 1 Tết (25.01), đầu năm khai xuân phim mới thì còn gì bằng ae nhở :))) #30ChuaPhaiTet",23K,18K,"1,7K",209,62,"2,2K",34,1.585 bình luậ,2796265410631576,/story.php?story_fbid=2796265410631576&id=1996236120634513,Lưu
TOP Comments,,2019-11-21 21:26:39,Ai thấu :(,24K,18K,"4,1K",92,32,"1,4K",10,2.541 bình luậ,2796319560626161,/story.php?story_fbid=2796319560626161&id=1996236120634513,Lưu
TOP Comments,,2019-11-21 21:00:00,"Sau mấy lần úp mở về #CNKC thì MV chính thức cũng được chị iu Hiền Hồ công bố :)))) Nhạc buồn du dương, ca sĩ kiêm nữ chính đầy dễ thương, kính mời ae cùng thưởng nhạc cho dễ ngủ nào 😙😜 Xem MV, vào Gapo Hiền Hồ quẩy là hết núttt: https://gapo.vn/hienho2602 #TopComments #Gapo #CNKC #HienHo","4,3K","3,8K",400,119,14,39,1,285 bình luậ,2796157790642338,/story.php?story_fbid=2796157790642338&id=1996236120634513,Lưu
TOP Comments,,2019-11-21 20:39:00,Làm vậy chi ???,36K,24K,"9,7K",125,68,"2,4K",26,3.946 bình luậ,2796198927304891,/story.php?story_fbid=2796198927304891&id=1996236120634513,Lưu
TOP Comments,,2019-11-21 20:24:22,Chắc bố mẹ sốc lắm :v,19K,14K,"3,6K",76,39,625,3,1.772 bình luậ,2796159070642210,/story.php?story_fbid=2796159070642210&id=1996236120634513,Lưu
"TOP Comments,Warrior Vietnam",,2019-11-21 20:00:00,"Vũ điệu khiến Viruss ám ảnh? Khổ thân idol streamer của tui, mãi mới phát âm chuẩn được Qua - ri -ơ thì lại được tra tấn ngọt ngào bằng vũ điệu ""Qua rồi đến rồi ơ, Qua ri ơ, nước tăng lực là qua ri ơ"" nghe mà đê mê hết cả não =))) Anh em vô nghe thử ʟink full dưới coᴍᴍent xem có đê mê thiệt không nghen =)))) #vudieutangluc #Warrior  #QuaRiO #03BaWarrior🔥 [Kiểm tra 60' - Môn “dẩy đầm” phối hợp hát karaoke] 🔥 Các con ngoan, trò giỏi đâu bay vô đây!  20/11, Qua-Ri-Ơ tặng riêng anh em chiếc clip 1 tiếng để tập...","7,4K","5,3K","1,7K",57,16,284,5,365 bình luậ,2792031681054949,/story.php?story_fbid=2792031681054949&id=1996236120634513,Lưu
TOP Comments,,2019-11-21 19:31:34,,59K,49K,"6,6K",570,84,"2,7K",27,11.688 bình luậ,2796027577322026,/story.php?story_fbid=2796027577322026&id=1996236120634513,Lưu
TOP Comments,,2019-11-21 19:17:55,Ko hiểu nổi bản thân nữa 😢,23K,19K,"2,4K",189,42,"1,7K",14,3.233 bình luậ,2795987720659345,/story.php?story_fbid=2795987720659345&id=1996236120634513,Lưu
TOP Comments,,2019-11-21 19:06:34,Đơn giản vậy thôi 🥰,50K,41K,"5,6K",797,92,"2,6K",18,6.576 bình luậ,2795952847329499,/story.php?story_fbid=2795952847329499&id=1996236120634513,Lưu
TOP Comments,,2019-11-21 18:45:09,Chắc các bạn trầm trồ lắm cho coi :)))),72K,55K,13K,245,137,"2,4K",20,8.530 bình luậ,2795897650668352,/story.php?story_fbid=2795897650668352&id=1996236120634513,Lưu
TOP Comments,,2019-11-21 18:22:36,Cô Đẩu lại cà khịa rồi :v,100K,70K,19K,402,117,"9,3K",116,6.843 bình luậ,2795843277340456,/story.php?story_fbid=2795843277340456&id=1996236120634513,Lưu
TOP Comments,,2019-11-21 17:57:21,Tôi cho phép em iu tôi :)))),39K,27K,10K,156,53,"1,1K",5,2.186 bình luậ,2795784804012970,/story.php?story_fbid=2795784804012970&id=1996236120634513,Lưu
TOP Comments,,2019-11-21 17:44:10,Những người cùng khổ,21K,16K,4K,74,21,"1,1K",4,1.553 bình luậ,2795756104015840,/story.php?story_fbid=2795756104015840&id=1996236120634513,Lưu
TOP Comments,,2019-11-21 17:30:23,Đẳng cấp =)),76K,60K,13K,567,154,"1,9K",16,8.440 bình luậ,2795723314019119,/story.php?story_fbid=2795723314019119&id=1996236120634513,Lưu
TOP Comments,,2019-11-21 17:18:36,Mãi mãi?,20K,16K,2K,162,32,"1,5K",8,3.809 bình luậ,2795695637355220,/story.php?story_fbid=2795695637355220&id=1996236120634513,Lưu
TOP Comments,,2019-11-21 16:58:33,Lý do là gì?,34K,29K,"3,8K",142,44,"1,4K",10,7.684 bình luậ,2795656560692461,/story.php?story_fbid=2795656560692461&id=1996236120634513,Lưu
TOP Comments,,2019-11-21 16:47:22,Yêu đương tránh xa dùm =)),43K,31K,"9,7K",173,56,"1,4K",7,3.262 bình luậ,2795635170694600,/story.php?story_fbid=2795635170694600&id=1996236120634513,Lưu
TOP Comments,,2019-11-21 15:34:20,Không uống được đâu,62K,48K,10K,208,60,"2,6K",16,4.643 bình luậ,2795555520702565,/story.php?story_fbid=2795555520702565&id=1996236120634513,Lưu
TOP Comments,,2019-11-21 14:30:19,Ngủ là ngon =))  cre: TOP TROLL,32K,25K,5K,540,31,"1,1K",14,2.737 bình luậ,2795490054042445,/story.php?story_fbid=2795490054042445&id=1996236120634513,Lưu
TOP Comments,,2019-11-21 12:45:03,Tết này sẽ không có Táo Quân :'(,195K,132K,"5,6K",797,"1,1K",54K,510,17.338 bình luậ,2795335137391270,/story.php?story_fbid=2795335137391270&id=1996236120634513,Lưu
TOP Comments,,2019-11-21 12:30:20,"💥 VINGROUP tặng xe VinFast hơn 1,8 tỷ cho HLV Park Hang-seo! Để tri ân nhũng gì ông Park đóng góp cho bóng đá Việt Nam, Vingroup đã tặng một món quà thương hiệu Việt cho hợp tình hợp cảnh Ông Park có bằng lái Việt Nam rồi nên sắp tới thấy xe VinFast thì để ý xem có phải thầy Park lái không nhé :)) #ParkHangSeo #VinFast #ManhLietTinhThanVietNam","4,7K","3,9K",471,214,31,27,,294 bình luậ,2795311474060303,/story.php?story_fbid=2795311474060303&id=1996236120634513,Lưu
TOP Comments,,2019-11-21 12:15:35,Chỉ vì hết yêu ...,34K,28K,"3,9K",246,54,"1,7K",6,3.167 bình luậ,2795277324063718,/story.php?story_fbid=2795277324063718&id=1996236120634513,Lưu
TOP Comments,,2019-11-21 12:04:59,Năng lực đặc biệt :),89K,67K,16K,344,140,"5,3K",33,7.454 bình luậ,2795253330732784,/story.php?story_fbid=2795253330732784&id=1996236120634513,Lưu
TOP Comments,,2019-11-21 10:17:01,Đành thôi vậy :'(,26K,20K,"3,2K",113,35,"2,6K",10,4.103 bình luậ,2795123427412441,/story.php?story_fbid=2795123427412441&id=1996236120634513,Lưu
TOP Comments,,2019-11-21 09:38:30,Bạn phải lòng người ấy từ khi nào...,48K,40K,"6,2K",633,109,"1,4K",12,6.329 bình luậ,2795074844083966,/story.php?story_fbid=2795074844083966&id=1996236120634513,Lưu
TOP Comments,,2019-11-21 08:21:29,Giật lag quá sao chơi 😢,24K,19K,"3,8K",84,32,"1,8K",8,1.603 bình luậ,2795000860758031,/story.php?story_fbid=2795000860758031&id=1996236120634513,Lưu
TOP Comments,,2019-11-21 06:33:00,Cà khịa ông giáo cực mạnh :)))),47K,31K,14K,165,50,"1,3K",11,1.642 bình luậ,2794627274128723,/story.php?story_fbid=2794627274128723&id=1996236120634513,Lưu
TOP Comments,,2019-11-21 05:41:11,Ngủ tiếp =))),19K,16K,"2,2K",119,22,818,9,4.183 bình luậ,2794842937440490,/story.php?story_fbid=2794842937440490&id=1996236120634513,Lưu
TOP Comments,,2019-11-21 05:25:01,Nhạt nhẽo v.l,26K,20K,"4,1K",106,27,"1,2K",9,2.688 bình luậ,2794825817442202,/story.php?story_fbid=2794825817442202&id=1996236120634513,Lưu
TOP Comments,,2019-11-21 00:49:12,Các thanh niên vẫn chưa ngủ à :))),26K,19K,"5,7K",138,36,669,9,2.183 bình luậ,2794631124128338,/story.php?story_fbid=2794631124128338&id=1996236120634513,Lưu
TOP Comments,,2019-11-20 22:26:43,1 sai lầm lớn đấy :)),34K,28K,"2,5K",340,59,3K,16,4.072 bình luậ,2794460074145443,/story.php?story_fbid=2794460074145443&id=1996236120634513,Lưu
TOP Comments,,2019-11-20 22:04:32,Cà khịa hay đấy :),27K,20K,"6,2K",65,27,1K,27,2.092 bình luậ,2794406810817436,/story.php?story_fbid=2794406810817436&id=1996236120634513,Lưu
TOP Comments,,2019-11-20 21:45:17,Tôi thật ngốc 😊,31K,25K,"3,1K",221,38,"2,4K",14,3.689 bình luậ,2794357324155718,/story.php?story_fbid=2794357324155718&id=1996236120634513,Lưu
TOP Comments,,2019-11-20 21:31:45,Đã thương là bất chấppppp Cre : Nguyễn Đức,47K,32K,12K,205,72,"1,5K",16,4.472 bình luậ,2794321230825994,/story.php?story_fbid=2794321230825994&id=1996236120634513,Lưu
TOP Comments,,2019-11-20 21:19:46,Tại sao chứ 😢,39K,32K,"3,5K",166,50,"3,2K",19,6.646 bình luậ,2794287724162678,/story.php?story_fbid=2794287724162678&id=1996236120634513,Lưu
TOP Comments,,2019-11-20 21:00:00,[DÀN TRAI ĐẸP CỦA VINPEARL AIR ĐÃ CHÍNH THỨC LỘ DIỆN RỒI CÁC CHỊ EM ƠI] 180 học viên được chọn lọc từ hơn 6000 ứng viên qua các vòng sơ tuyển đã chính thức “vào lò” huấn luyện của Vinpearl Air. Chỉ nhìn thoáng qua tấm áo trắng thôi đã thấy toàn cực phẩm rồi. Đây có lẽ sẽ là 1 trong những trường đào tạo có nhiều giai đẹp nhất. Các anh giai NEU có ghen tỵ không  Chúc mừng Vinpearl Air và mong sẽ sớm được bay trên các chuyến bay tuyển tập toàn các “PHI CÔNG CỰC PHẨM” như này nhé. #VinpearlAir #LodaodaoPhiCong,"4,5K","3,8K",463,58,23,89,,285 bình luậ,2793920587532725,/story.php?story_fbid=2793920587532725&id=1996236120634513,Lưu
TOP Comments,,2019-11-20 20:44:33,Do bạn chưa đủ quan trọng thôi,64K,53K,"6,6K",414,111,4K,19,8.545 bình luậ,2794214767503307,/story.php?story_fbid=2794214767503307&id=1996236120634513,Lưu
TOP Comments,,2019-11-20 20:15:06,Chỉ muốn nghe từ Sim cậu🙆‍♂️❤️,26K,21K,"4,1K",516,42,405,5,2.469 bình luậ,2794153314176119,/story.php?story_fbid=2794153314176119&id=1996236120634513,Lưu
TOP Comments,,2019-11-20 20:00:00,Chị Hiền Hồ nhà tui ra bài mới làm khổ dân tình cứ đoán non đoán già tên bài hát :)))) Thôi vụ này đành nhờ ae giúp vậy chứ tôi đoán mệt quá rồi 😆 Nhớ vào đây hóng dần MV là vừa các ae nhé: https://gapo.vn/hienho2602 #TopComments #Gapo #CNKC #HienHo,19K,14K,"3,8K",83,31,355,1,1.459 bình luậ,2792337094357741,/story.php?story_fbid=2792337094357741&id=1996236120634513,Lưu
TOP Comments,,2019-11-20 19:31:30,Ok fine 😒,30K,23K,"3,4K",95,36,"2,7K",14,2.782 bình luậ,2794057287519055,/story.php?story_fbid=2794057287519055&id=1996236120634513,Lưu
TOP Comments,,2019-11-20 19:20:33,Chuyện không của riêng ai :v,Lại Đình Cương và 33K người khác,23K,"6,3K",86,43,"3,4K",18,3.291 bình luậ,2794029877521796,/story.php?story_fbid=2794029877521796&id=1996236120634513,Lưu
TOP Comments,,2019-11-20 19:00:00,Cố gắng thật nhiều rồi nhận ra mình cũng chỉ là NGƯỜI THỨ BA 🙂 Sau tất cả anh vẫn chỉ là con robot hết pin trong chuyện tình chúng mình 😞  Cảm ơn Minh Vương M4U đã ra một bài rất chi là đúng tâm trạng 😞 https://youtu.be/mHRdyYST45U #TopComments #Gapo #MinhVuongM4U #NguoiThuBa,13K,11K,"1,4K",115,22,853,6,1.381 bình luậ,2792312324360218,/story.php?story_fbid=2792312324360218&id=1996236120634513,Lưu
TOP Comments,,2019-11-20 18:15:15,Tấm lòng thành 😻😻😻😂😂😂,25K,18K,"6,2K",185,35,688,6,1.432 bình luậ,2793912680866849,/story.php?story_fbid=2793912680866849&id=1996236120634513,Lưu
TOP Comments,,2019-11-20 18:05:32,,31K,25K,"4,8K",235,86,961,9,6.929 bình luậ,2793888407535943,/story.php?story_fbid=2793888407535943&id=1996236120634513,Lưu
TOP Comments,,2019-11-20 16:36:54,Tin người vừa thôi =)),22K,16K,"5,3K",94,40,732,6,1.363 bình luậ,2793777687547015,/story.php?story_fbid=2793777687547015&id=1996236120634513,Lưu
TOP Comments,,2019-11-20 16:17:20,Mê tín quá,21K,16K,4K,72,30,765,5,1.939 bình luậ,2793749307549853,/story.php?story_fbid=2793749307549853&id=1996236120634513,Lưu
TOP Comments,,2019-11-20 15:20:59,Đúng rồi còn gì :))),32K,24K,"7,3K",171,33,807,9,722 bình luậ,2793680930890024,/story.php?story_fbid=2793680930890024&id=1996236120634513,Lưu
TOP Comments,,2019-11-20 15:07:51,Thẳng thắn quá =))),19K,14K,"4,4K",63,23,532,2,1.130 bình luậ,2793663707558413,/story.php?story_fbid=2793663707558413&id=1996236120634513,Lưu
TOP Comments,,2019-11-20 14:44:25,- TOP triết lý -,20K,16K,"3,4K",85,66,558,2,834 bình luậ,2793634157561368,/story.php?story_fbid=2793634157561368&id=1996236120634513,Lưu
TOP Comments,,2019-11-20 14:20:34,Đừng bỏ mình bạn ơiii :)) cre: TOP TROLL,16K,11K,"4,3K",62,14,600,2,881 bình luậ,2793605034230947,/story.php?story_fbid=2793605034230947&id=1996236120634513,Lưu
TOP Comments,,2019-11-20 14:08:46,Chánnnn,68K,53K,11K,190,65,"3,2K",27,6.528 bình luậ,2793585007566283,/story.php?story_fbid=2793585007566283&id=1996236120634513,Lưu
TOP Comments,,2019-11-20 13:51:01,Giống lớp tui ghê :))),27K,21K,"5,7K",158,67,845,17,1.958 bình luậ,2793562187568565,/story.php?story_fbid=2793562187568565&id=1996236120634513,Lưu
TOP Comments,,2019-11-20 12:56:23,Chưa 1 lần thật lòng 😞,22K,18K,"1,6K",150,33,"2,3K",27,3.014 bình luậ,2793478787576905,/story.php?story_fbid=2793478787576905&id=1996236120634513,Lưu
TOP Comments,,2019-11-20 12:44:10,Toàn bơ tôi :),36K,30K,"2,6K",192,54,"3,3K",20,5.105 bình luậ,2793452904246160,/story.php?story_fbid=2793452904246160&id=1996236120634513,Lưu
TOP Comments,,2019-11-20 12:23:08,Lại bảo sai =)),50K,31K,16K,142,51,2K,14,3.172 bình luậ,2793414450916672,/story.php?story_fbid=2793414450916672&id=1996236120634513,Lưu
TOP Comments,,2019-11-20 12:02:59,Đam mê thôi mà :))),47K,37K,"8,3K",373,37,"1,1K",8,4.847 bình luậ,2793373667587417,/story.php?story_fbid=2793373667587417&id=1996236120634513,Lưu
TOP Comments,,2019-11-20 11:53:47,,58K,51K,"5,1K",345,57,"1,4K",11,12.568 bình luậ,2793350907589693,/story.php?story_fbid=2793350907589693&id=1996236120634513,Lưu
TOP Comments,,2019-11-20 10:53:10,Thua mọi mặt :(,30K,25K,"1,7K",193,32,"2,9K",3,3.544 bình luậ,2793276697597114,/story.php?story_fbid=2793276697597114&id=1996236120634513,Lưu
TOP Comments,,2019-11-20 10:19:17,"Chính thức rồi anh em ạ, sau điện thoại thì VinSmart tiếp tục bắt tay với ông lớn Google để phát triển Tivi thông minh chạy hệ điều hành Android của Google  Dự kiến, VinSmart sẽ có 5 mẫu sản phẩm ti vi thông minh sử dụng Android TV. Các mẫu ti vi sẽ chính thức giới thiệu tới tay người tiêu dùng vào tháng 12/2019. Với 2 nhà máy to đùng ở láng hòa lạc và công suất 125tr/năm thì đảm bảo thời gian tới TV của VinSmart sẽ phủ sóng khắp các mặt trận. #Vsmart #TVthongminh","4,9K","4,3K",445,53,91,33,,243 bình luậ,2793239250934192,/story.php?story_fbid=2793239250934192&id=1996236120634513,Lưu
TOP Comments,,2019-11-20 09:45:56,Thâm thuý :))),22K,17K,"4,3K",145,80,806,6,1.404 bình luậ,2793196357605148,/story.php?story_fbid=2793196357605148&id=1996236120634513,Lưu
TOP Comments,,2019-11-20 09:27:13,Me too :((((,35K,29K,"4,4K",160,43,"1,4K",4,3.907 bình luậ,2793170244274426,/story.php?story_fbid=2793170244274426&id=1996236120634513,Lưu
TOP Comments,,2019-11-20 08:50:10,Nhớ nhé :P,29K,23K,"4,4K",168,42,954,10,2.594 bình luậ,2793127060945411,/story.php?story_fbid=2793127060945411&id=1996236120634513,Lưu
TOP Comments,,2019-11-20 08:20:56,Đ' hiểu nổi bản thân nữa -.-,24K,20K,"2,8K",112,31,"1,4K",9,2.685 bình luậ,2793091457615638,/story.php?story_fbid=2793091457615638&id=1996236120634513,Lưu
TOP Comments,,2019-11-20 08:07:14,Lại bảo sai =)),19K,16K,"2,2K",137,21,742,5,1.701 bình luậ,2793075524283898,/story.php?story_fbid=2793075524283898&id=1996236120634513,Lưu
TOP Comments,,2019-11-20 05:37:02,,37K,31K,"4,8K",728,39,530,6,2.933 bình luậ,2792949177629866,/story.php?story_fbid=2792949177629866&id=1996236120634513,Lưu
TOP Comments,,2019-11-19 23:19:36,Không biết thua có đi bão không :))),21K,16K,"4,7K",78,25,502,6,1.141 bình luậ,2792684577656326,/story.php?story_fbid=2792684577656326&id=1996236120634513,Lưu
TOP Comments,,2019-11-19 22:01:50,Thế cũng phải nói :)))),71K,51K,17K,223,110,"1,7K",51,2.228 bình luậ,2792527027672081,/story.php?story_fbid=2792527027672081&id=1996236120634513,Lưu
TOP Comments,,2019-11-19 21:50:57,Quá đỉnh Văn Lâm 😎,47K,35K,"8,4K","3,4K",38,137,4,2.566 bình luậ,2792486921009425,/story.php?story_fbid=2792486921009425&id=1996236120634513,Lưu
TOP Comments,,2019-11-19 21:48:13,Mỹ Đình rực rỡ quá ae ạ :))) Ngồi trên khán đài mà cũng tỏa sáng dư lày thì dưới sân không đá hay sao được 😍,13K,11K,"1,5K",514,18,51,1,667 bình luậ,2792456041012513,/story.php?story_fbid=2792456041012513&id=1996236120634513,Lưu
TOP Comments,,2019-11-19 21:41:15,Cảm ơn Văn Hậu <3,41K,31K,"1,5K","7,8K",25,226,4,2.093 bình luậ,2792456834345767,/story.php?story_fbid=2792456834345767&id=1996236120634513,Lưu
TOP Comments,,2019-11-19 21:32:02,Bò húc đựng trong chai Dasani à :))),96K,78K,15K,388,126,"1,7K",15,5.257 bình luậ,2792430421015075,/story.php?story_fbid=2792430421015075&id=1996236120634513,Lưu
TOP Comments,,2019-11-19 20:50:26,Thách thức mọi cú sút luôn :)))),83K,58K,22K,"1,1K",83,551,20,2.787 bình luậ,2792296194361831,/story.php?story_fbid=2792296194361831&id=1996236120634513,Lưu
TOP Comments,,2019-11-19 20:48:36,Hết trận: 0-0  Có vẻ cănggggggg :)))))),47K,39K,"5,7K","1,8K",73,414,13,2.220 bình luậ,2792285381029579,/story.php?story_fbid=2792285381029579&id=1996236120634513,Lưu
TOP Comments,,2019-11-19 20:34:21,Anh tài bớt đẹp trai rồi :(,177K,129K,34K,633,261,10K,"2,4K",14.011 bình luậ,2792233931034724,/story.php?story_fbid=2792233931034724&id=1996236120634513,Lưu
TOP Comments,,2019-11-19 20:28:53,Hoan hô Đặng Văn Lâm :))))))) <3,105K,82K,"7,1K",15K,125,210,5,5.957 bình luậ,2792206451037472,/story.php?story_fbid=2792206451037472&id=1996236120634513,Lưu
TOP Comments,,2019-11-19 19:55:17,Thoáng nhìn đã biết đẹp trai rồi :))),54K,39K,13K,"1,2K",96,915,341,3.782 bình luậ,2792145571043560,/story.php?story_fbid=2792145571043560&id=1996236120634513,Lưu
TOP Comments,,2019-11-19 19:15:00,"< Bật mí trước giờ bóng lăn 😜⚽ >  Vòng loại WC vẫn đang diễn ra rất quyết liệt và sắp tới sẽ là Sea Games 30 😍 Hãy cùng những chiếc SamSung Galaxy cổ vũ cho những chiến binh sao vàng 🤗  Thời buổi công nghệ, việc sắm cho mình 1 chiếc smartphone mới dễ dàng hơn bao giờ hết, đã trả góp ko lãi suất mà tậu về toàn siêu phẩm. Từ nay đến 30/11, chọn mua 𝗚𝗮𝗹𝗮𝘅𝘆 𝗔𝟭𝟬𝘀 | 𝗔𝟮𝟬𝘀 | 𝗔𝟯𝟬𝘀 tại FPT Shop ae sẽ nhận được vô số ưu đãi hót hòn họt, từ giảm 100k với VNPAY-QR, bộ quà tặng Galaxy độc quyền ( Voucher Highlands Coffee + Jollibee + Toco Toco) 😝 Quá nhiều ưu đãi ""thơm tho"" đang chờ CĐV Việt Nam 🇻🇳 http://bit.ly/FPTShop_GalaxyAs_Top #FPTShop #GalaxyA30s #GalaxyA20s #GalaxyA10s #Tragopkolaisuat","5,1K","4,4K",569,34,14,85,,318 bình luậ,2791964157728368,/story.php?story_fbid=2791964157728368&id=1996236120634513,Lưu
TOP Comments,,2019-11-19 19:01:12,Cả nước cùng ăn :))),41K,30K,10K,292,59,887,6,2.223 bình luậ,2792036491054468,/story.php?story_fbid=2792036491054468&id=1996236120634513,Lưu
TOP Comments,,2019-11-19 18:33:11,Hẹn ae hết trận nhá :))),21K,16K,"4,7K",182,39,560,4,1.335 bình luậ,2791973564394094,/story.php?story_fbid=2791973564394094&id=1996236120634513,Lưu
TOP Comments,,2019-11-19 18:00:00,"Mọi người biết gì về sự kiện PUBG Mobile Sprint - Chạy bo vì cộng đồng chưa??  Tất cả mọi người đều có thể tham gia bằng cách đăng nhập vào game và chạy bo trong PUBG Mobile VN (không tính số liệu bơi, nhảy, di chuyển bằng các loại phương tiện khác). Tổng số km chạy bộ được của tất cả người chơi trong 1 tuần diễn ra sự kiện sẽ được tổng hợp và quy đổi ra số tiền mặt tương ứng. Với mỗi 1,000 km mà người chơi chạy được trong PUBG Mobile VN, VNG sẽ quyên góp trực tiếp 1,000 VNĐ vào quỹ ""Thiện Nhân & Friends"". Ngoài ra, người chơi cũng có thể ủng hộ trực tiếp tại booth Sự kiện offline của PUBG Mobile VN đặt tại phố đi bộ Hồ Gươm - Hà Nội. Booth sẽ hoạt động từ 17h - 22h vào 3 ngày 22-23-24/11/2019 (riêng ngày 24, sự kiện sẽ kết thúc lúc 21h) Giờ thì ai nói chơi game là vô dụng?? #PUBGMOBILEVN #PUBGMOBILESPRINT #RUNANDSHARE","6,7K","5,2K","1,3K",55,11,132,,438 bình luậ,2791724794418971,/story.php?story_fbid=2791724794418971&id=1996236120634513,Lưu
TOP Comments,,2019-11-19 17:30:35,Hai cái nút dễ bấm nhầm nhất 😞,25K,19K,"4,3K",73,27,"1,4K",16,2.296 bình luậ,2791852174406233,/story.php?story_fbid=2791852174406233&id=1996236120634513,Lưu
TOP Comments,,2019-11-19 16:54:35,Thôi ráng đi =)),35K,27K,"6,7K",180,41,1K,13,3.620 bình luậ,2791790237745760,/story.php?story_fbid=2791790237745760&id=1996236120634513,Lưu
TOP Comments,,2019-11-19 16:25:04,Còn bạn? =))),15K,12K,"2,4K",71,22,392,6,2.786 bình luậ,2791737981084319,/story.php?story_fbid=2791737981084319&id=1996236120634513,Lưu
TOP Comments,,2019-11-19 16:09:22,Từng yêu 😄,86K,69K,11K,400,177,"4,4K",34,11.740 bình luậ,2791706451087472,/story.php?story_fbid=2791706451087472&id=1996236120634513,Lưu
TOP Comments,,2019-11-19 15:57:29,Chưa có ai để ảnh mình làm hình nền cả :/,25K,20K,"3,5K",286,68,711,3,3.264 bình luậ,2791688271089290,/story.php?story_fbid=2791688271089290&id=1996236120634513,Lưu
TOP Comments,,2019-11-19 15:00:02,"< BXH zingchart tuần 46 >  Lại một tuần đầy gay cấn của #zingchart với nhiều vị trí có sự thay đổi. Trong số đó phải kể tới hit mới toanh Vì Yêu Cứ Đâm Đầu của bộ 3 ""black mint tea"" (Min x Đen x JustaTee) lọt Top 8 BXH 😜  Vị trí cao nhất của vẫn thuộc về Đình Dũng với tình khúc buồn Sai Lầm Của Anh 😘 Diễn biến tuần tới dự là sẽ còn rất kịch tính, ae nhớ bám sát BXH zingchart để không bỏ lỡ những bản hit đình đám nhất nhé :P","2,8K","2,4K",262,94,8,19,1,136 bình luậ,2791547604436690,/story.php?story_fbid=2791547604436690&id=1996236120634513,Lưu
TOP Comments,,2019-11-19 14:26:38,Khi lỡ yêu 1 ngừi =)),45K,34K,"9,2K","1,1K",51,634,22,4.551 bình luậ,2791582177766566,/story.php?story_fbid=2791582177766566&id=1996236120634513,Lưu
TOP Comments,,2019-11-19 14:12:48,Mình vậy á 🤩,22K,18K,"3,1K",154,38,592,6,2.054 bình luậ,2791563087768475,/story.php?story_fbid=2791563087768475&id=1996236120634513,Lưu
