source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Rap Việt Underground,,2019-11-11 12:42:57,"MC ILL THAM CHIẾN ??? R.I.P các anh em thi NO BEAT rồi @@ SỰ THẬT: Đây không phải là một bài thi Striver Brag bình thường. Đây là bài brag đặc biệt của ILL Verb aka MC ILL dành cho tất cả các đấu thủ aka strivers đã tham gia Beck'Stage! Nhưng vì nộp quá trễ nên không thể lên site để vote. Cùng nghe và share hết nấc cho giáo sư vì Rap Việt cần nghe những lời ""thuốc đắng dã tật "" này! #BeckStage #BattleRap #UnexpectedRapFest #Kenh14 #Becksice #batngosangkhoai #ICEEE","1,1K",936,144,14,6,39,,69 bình luậ,1475651685931361,/story.php?story_fbid=1475651685931361&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-10 22:00:01,Gọi cho anh và nói là con tim em như muốn vỡ ra... Cre: Vigga Official,"2,6K","2,2K",166,223,7,5,,159 bình luậ,1475056179324245,/story.php?story_fbid=1475056179324245&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-10 21:00:00,Bản này nhẹ nhàng phết <3 HongKong12 - Nguyễn Trọng Tài ft. MC12 (CUKAK Remix) YT: https://youtu.be/ZAAob_BJFFE,"1,1K",953,55,108,,4,,62 bình luậ,1473945166102013,/story.php?story_fbid=1473945166102013&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-10 20:47:38,"Hiện tại thì PHÚC DU đang ở vị trí TOP 1 hạng mục NO BEAT và RICHCHOI cũng ở vị trí TOP 1 hạng mục FREESTYLE. Chỉ còn vài tiếng nữa là cổng vote sẽ đóng, không biết có biến gì có thể phá vỡ cặp đôi này không đây??? #BeckStage #BattleRap #UnexpectedRapFest #Kenh14 #Becksice #batngosangkhoai #ICEEE","3,4K",3K,273,78,15,7,,193 bình luậ,1475040945992435,/story.php?story_fbid=1475040945992435&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-10 18:00:01,Anh em nào họ NGUYỄN đâu ? ✋✋ TÂY SƠN HÀO KIỆT - JOMBIE  #RVU #JOMBIE,"1,8K","1,5K",209,70,7,5,1,214 bình luậ,1474807732682423,/story.php?story_fbid=1474807732682423&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-10 14:49:43,Ở hạng mục FREESTYLE thì cũng căng thẳng không kém đâu các Dân Chơi 😎🔥 #BeckStage #BattleRap #UnexpectedRapFest #Kenh14 #Becksice #batngosangkhoai #ICEEE.,"3,4K","3,1K",224,79,8,13,,171 bình luậ,1474777452685451,/story.php?story_fbid=1474777452685451&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-10 14:11:01,"Dù bài dự thi của Phúc Du lên sau team 1337 tận 2 ngày, nhưng giờ thế nào thì anh em rõ rồi đấy @@ #BeckStage #BattleRap #UnexpectedRapFest #Kenh14 #Becksice #batngosangkhoai #ICEEE","5,2K","4,7K",379,109,23,16,,201 bình luậ,1474740892689107,/story.php?story_fbid=1474740892689107&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-09 20:00:01,Không 24/7 nhưng sẽ nhắn tin quan tâm khi anh rảnh <3 Xem thêm: https://youtu.be/gAObnl4rKy8,"2,2K","1,9K",79,162,7,7,,107 bình luậ,1473897242773472,/story.php?story_fbid=1473897242773472&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-09 19:30:00,Anh không có gì ngoài điều kiện =))) Pic Cre: BlackBi Original #J4F,"1,7K","1,3K",398,17,6,41,1,96 bình luậ,1473044292858767,/story.php?story_fbid=1473044292858767&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-09 19:22:36,"nghe xong bài của em rap, cảm xúc anh lại nhanh phiêu em không cần ""phải tìm"" nữa, vì em đã có Anh Yêu Link nè: https://youtu.be/MmpoBlTaV2E","1,8K","1,5K",180,114,7,4,,180 bình luậ,1473970029432860,/story.php?story_fbid=1473970029432860&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-09 18:45:21,2+3=5 - T.R.I ft Cammie (KIK Remix - Nguyễn Hoàng Kha) - Bài Nhạc Này Phiêu Quá =))),"1,3K","1,1K",84,130,4,2,,89 bình luậ,1473940919435771,/story.php?story_fbid=1473940919435771&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-09 17:43:29,ĐỒNG ÂM ơiiiiiiiiiiiiiiiiiiiiii 🤟🔥 #RVU #ĐEN,"7,5K","6,7K",139,317,7,330,,231 bình luậ,1473897306106799,/story.php?story_fbid=1473897306106799&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-09 12:39:21,"7 tỷ người mà tui vẫn cứ cô đơn, có ai giống tui hông dạ Link: https://youtu.be/uGR10-C_3vU","3,8K","3,2K",416,190,7,22,2,117 bình luậ,1473694059460457,/story.php?story_fbid=1473694059460457&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-08 20:42:11,Bạn NỮ đầu tiên trong hạng mục No Beat @@  Các dân chơi vote cho bạn này nhé: https://beckstage.kenh14.vn/bai-du-thi/dieu-huyen-164.htm #BeckStage #BattleRap #UnexpectedRapFest #Kenh14 #Becksice #batngosangkhoai #ICEEE,"1,4K","1,1K",196,69,32,4,,254 bình luậ,1472964102866786,/story.php?story_fbid=1472964102866786&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-08 19:05:52,Nguyên Team Đi Vào Hết 🔥🔥 #BeckStage #BattleRap #UnexpectedRapFest #Kenh14 #Becksice #batngosangkhoai #ICEEE,"2,7K","2,5K",186,80,14,11,,148 bình luậ,1472881839541679,/story.php?story_fbid=1472881839541679&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-08 18:05:00,How to Thả Thính ??? #RVU #KLUAN,"1,8K","1,4K",271,74,5,8,,167 bình luậ,1472826822880514,/story.php?story_fbid=1472826822880514&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-08 16:10:56,Anh em rút quân đi ngủ 🤣 #BeckStage #BattleRap #UnexpectedRapFest #Kenh14 #Becksice #batngosangkhoai #ICEEE,10K,"9,3K","1,2K",100,47,240,1,485 bình luậ,1472755782887618,/story.php?story_fbid=1472755782887618&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-08 15:52:35,"Trong 5 đấu thủ của 1337 dự thi phần No Beat của Beck'Stage - Unexpected Rap Fest, thì đã có đến 4 cái tên đang dẫn đầu 🔥😎 #BeckStage #BattleRap #UnexpectedRapFest #Kenh14 #Becksice #batngosangkhoai #ICEEE.",2K,"1,8K",122,35,6,5,,80 bình luậ,1472745096222020,/story.php?story_fbid=1472745096222020&id=315337998629408,Lưu
"Rap Việt Underground,Beck'Stage - Unexpected Rap Fest",Beck'Stage - Unexpected Rap Fest,2019-11-07 18:51:44,"Binz battle với hát bội ??? :D #BeckStage #BattleRap #UnexpectedRapFest #Kenh14 #Becksice #batngosangkhoai #ICEEEBINZ VS HÁT BỘI!!! BẤT NGỜ CHƯA!!! Đố homie nào có thể battle được với hát bội như Binz đấy. Cảm hứng tạo ra những trải nghiệm mới mẻ, tạo ra những kết quả đầy bất ngờ chắc chắn là một thứ ít ai so bì được với Binz rồi. Và đấy cũng chính là điều mà các Striver cần phải có, và để có thì chắc chắn phải tham gia Beck'Stage Battle Rap - sân khấu để Beck’s Ice hỗ trợ các Strivers được thể hiện tài năng, có nhiều trải nghiệm mới và đạt được những kết quả đầy bất ngờ ngoài mong đợi rồi! -------------------------------- 👊Thể lệ chi tiết: https://beckstage.kenh14.vn/the-le.htm 👊Youtube: http://bit.ly/beckstageurf 👊Instagram: https://www.instagram.com/beckstage.urf/ #BeckStage #BattleRap #UnexpectedRapFest #Kenh14 #Becksice #batngosangkhoai #ICEEE",1K,805,136,61,5,1,,267 bình luậ,1472031706293359,/story.php?story_fbid=1472031706293359&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-07 18:08:58,Dân chơi nào được người nhà kêu gọi vote đâu điểm danh đi ✋🔥 #RVU #BeckStage #BattleRap #UnexpectedRapFest #Kenh14 #Becksice #batngosangkhoai #ICEEE,"1,8K","1,6K",220,42,6,6,,65 bình luậ,1471852976311232,/story.php?story_fbid=1471852976311232&id=315337998629408,Lưu
"Rap Việt Underground,Beck'Stage - Unexpected Rap Fest",Beck'Stage - Unexpected Rap Fest,2019-11-02 12:27:17,"Anh em thấy bài thi của mình chưa ?  -------------------------------- 👊Thể lệ chi tiết: https://beckstage.kenh14.vn/the-le.htm 👊Youtube: http://bit.ly/beckstageurf 👊Instagram: https://www.instagram.com/beckstage.urf/ #BeckStage #BattleRap #UnexpectedRapFest #Kenh14 #Becksice #batngosangkhoai #ICEEENHỮNG BÀI DỰ THI ĐẦU TIÊN ĐÃ LÊN SÓNG!!! Để anh em chờ đã lâu, cuối cùng thì cũng lên sóng. Vào xem ngay, vote ngay cho nóng nào các homie!!!  Cổng vote sẽ mở từ 1/11 -10/11 nhé! Ông nào chưa nộp bài thì nộp nhanh để tôi vote cho nào!!! Shout out to thương hiệu bia Beck's Ice đã đồng hành cùng Kenh14 để tổ chức giải đấu Beck’Stage Battle Rap - sân khấu để hỗ trợ các Strivers được thể hiện tài năng, có nhiều trải nghiệm mới và đạt được những kết quả đầy bất ngờ ngoài mong đợi! -------------------------------- 👊Thể lệ chi tiết: https://beckstage.kenh14.vn/the-le.htm 👊Youtube: http://bit.ly/beckstageurf 👊Instagram: https://www.instagram.com/beckstage.urf/ #BeckStage #BattleRap #UnexpectedRapFest #Kenh14 #Becksice #batngosangkhoai #ICEEE",431,389,26,14,1,,1,7 bình luậ,1471834392979757,/story.php?story_fbid=1471834392979757&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-06 17:02:56,"Em nói đừng tính tương lai, vì ngày mai chỉ cần bên cạnh Em nói inbox với gái là coi chừng ""chim đậu trên cành"" Link: https://youtu.be/RQat9bFnLE0","2,1K","1,7K",30,237,4,84,,139 bình luậ,1470821116414418,/story.php?story_fbid=1470821116414418&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-05 23:24:48,!,11K,10K,641,414,11,93,,387 bình luậ,1470158816480648,/story.php?story_fbid=1470158816480648&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-05 22:30:00,Bản nhạc buồn thứ 4 mà anh viết. YT: https://youtu.be/DsTfd083b7w,"1,4K","1,3K",12,92,5,67,,32 bình luậ,1468879373275259,/story.php?story_fbid=1468879373275259&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-05 20:04:57,LK vừa mới lên xe hoa 💕💕 Cre kênh14,"4,3K","3,8K",320,198,21,18,,257 bình luậ,1469986253164571,/story.php?story_fbid=1469986253164571&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-05 20:02:38,"Ủa, ai quen quen 🤣🤣🤣","8,7K","7,8K",710,166,29,24,2,226 bình luậ,1469983923164804,/story.php?story_fbid=1469983923164804&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-05 19:42:21,"Một Ngày Không Em - Đô, LIN x Jackson B, BP Bounce >>Một ngày không em anh như chết lặng >>Một ngày mây đen kéo đến phòng anh  Link: https://www.youtube.com/watch?v=irtvWfWt_iE","1,2K",1K,15,92,5,55,,40 bình luậ,1469965866499943,/story.php?story_fbid=1469965866499943&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-05 19:30:00,Căng quá dân chơi =)) YT: https://youtu.be/KlkR7RT-dKQ,"3,2K","2,6K",479,82,17,24,1,100 bình luậ,1468877133275483,/story.php?story_fbid=1468877133275483&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-05 19:15:21,2+3=5 (Deye Remix) - T.R.I ft Cammie - Bài Nhạc Này Phiêu Quá :)))),"7,4K","6,3K",411,614,13,17,,160 bình luậ,1469942676502262,/story.php?story_fbid=1469942676502262&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-05 18:27:30,,27K,23K,3K,430,55,304,43,507 bình luậ,1469898846506645,/story.php?story_fbid=1469898846506645&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-05 13:06:07,,11K,"8,4K","2,9K",23,37,383,2,347 bình luậ,1469698706526659,/story.php?story_fbid=1469698706526659&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-05 11:22:07,Sinh đôi cùng trứng ((:,10K,"6,6K","3,1K",33,16,480,5,322 bình luậ,1469632783199918,/story.php?story_fbid=1469632783199918&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-05 09:25:58,Trần Dần về Việt Nam,"8,9K","5,4K",3K,36,30,360,5,524 bình luậ,1469560813207115,/story.php?story_fbid=1469560813207115&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-04 22:28:32,,"5,8K","4,8K",798,39,5,155,,156 bình luậ,1469114893251707,/story.php?story_fbid=1469114893251707&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-04 22:15:02,Không phải tia nắng nhưng anh lại thấy Bình Yên <3 YT: https://youtu.be/avGvb1vHKN0,"1,3K","1,1K",55,94,3,15,,37 bình luậ,1468856343277562,/story.php?story_fbid=1468856343277562&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-04 22:13:29,Này cô em gái xì-tin ((:,2K,"1,5K",401,15,5,81,1,115 bình luậ,1469096259920237,/story.php?story_fbid=1469096259920237&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-04 20:37:51,Check nhạc nào anh em <3 Link: https://youtu.be/rDNoEfUBLVs,768,651,48,64,2,3,,54 bình luậ,1469004093262787,/story.php?story_fbid=1469004093262787&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-04 20:36:07,Này thì lạc vào đồng cỏ xanh ((: Cre: La Thanh Hiền,17K,12K,"4,3K",593,101,127,2,1.792 bình luậ,2458620211126027,/story.php?story_fbid=2458620211126027&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-04 20:11:45,HÀNG NÓNGGGGGG Cùng nhau trở về với Under nào anh em <3 Link: https://youtu.be/u16G6s04DMg,"1,6K","1,3K",211,78,25,8,1,137 bình luậ,1468976036598926,/story.php?story_fbid=1468976036598926&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-04 20:11:01,Để đây và không nói gì =))),13K,10K,"2,7K",18,50,444,7,225 bình luậ,1468975559932307,/story.php?story_fbid=1468975559932307&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-04 20:01:56,"""Anh biết anh em chúng ta ở đây chẳng có ai giàu ai sướng Nhưng chúng ta sống đến ngày hôm nay vì chẳng có ai giàu ai bướng"" Lâu rồi mới nghe lại nhạc của Lil Shady, vẫn cái giọng đấy, vẫn chất như ngày nào. #AECC #LilShady",647,569,41,32,3,2,,37 bình luậ,1468958839933979,/story.php?story_fbid=1468958839933979&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-04 20:00:02,Bình yên của anh đơn giản là có em thôi :'> YT: https://youtu.be/nsfgXCw2tP0,"1,1K",1K,33,83,3,18,,35 bình luậ,1468870856609444,/story.php?story_fbid=1468870856609444&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-04 19:48:36,Thũ lỉnh chuyển qua đóng phim hả m.n 🤔🤔,3K,2K,868,17,11,116,1,158 bình luậ,1468947596601770,/story.php?story_fbid=1468947596601770&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-04 19:44:28,,9K,"7,5K","1,1K",321,22,39,2,307 bình luậ,1468941763269020,/story.php?story_fbid=1468941763269020&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-04 19:30:00,"3 trong 5 giám khảo - MC ILL, Blacka & Dick đã có những chia sẻ rất thẳng thắn về rap battle và những vấn đề liên quan. Vào ngày 1 tháng 11, cổng dự thi vòng 1 - “Striver"" (tinh thần không ngại dấn thân, luôn cố gắng nỗ lực để tốt hơn mỗi ngày dù là trong Rap hay trong cuộc sống) đã chính thức bắt đầu. Các video của thí sinh dự thi đã và đang được đăng tải lên youtube và trang Beck'Stage - Unexpected Rap Fest. Cổng bình chọn cho vòng 1 sẽ diễn ra từ ngày 1 tới 10.11.2019. Kết thúc vòng 1, ban tổ chức sẽ lựa chọn ra 32 thí sinh hạng mục Freestyle và 04 thí sinh hạng mục No beat để vào vòng 2 đấu battle knock-out dựa trên lượng bình chọn từ cộng đồng trên website. Anh em mạnh dạn bình chọn cho thí sinh chất lượng & yêu thích của mình nhé!!! -------------------------------- 👊Thể lệ chi tiết: https://beckstage.kenh14.vn/the-le.htm 👊Youtube: http://bit.ly/beckstageurf 👊Instagram: https://www.instagram.com/beckstage.urf/ #BeckStage #BattleRap #UnexpectedRapFest #Kenh14 #Becksice #batngosangkhoai #ICEEE",350,315,4,22,1,8,,14 bình luậ,1468897873273409,/story.php?story_fbid=1468897873273409&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-04 19:15:42,Nữa dòng tin nhắn anh đã cưa được em ((:,15K,10K,"4,4K",78,73,651,7,565 bình luậ,1468909649938898,/story.php?story_fbid=1468909649938898&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-04 18:51:12,Tag ngay 1 Girl Hà Nội vào đây :3,616,494,73,44,2,3,,56 bình luậ,1468880949941768,/story.php?story_fbid=1468880949941768&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-04 14:20:41,Underground never die 👌👌Underground không bao giờ chết 👌👌,"4,1K","3,2K",676,123,10,18,,82 bình luậ,1468694003293796,/story.php?story_fbid=1468694003293796&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-04 12:32:29,"""Còn những món đồ chơi xưa chưa đủ tiền để mua Con còn những cuộc chiến mà con chưa đủ hiền để thua""",4K,"3,2K",496,48,6,208,,84 bình luậ,1468629246633605,/story.php?story_fbid=1468629246633605&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-04 10:43:17,💓,10K,"8,1K","1,8K",195,15,107,1,349 bình luậ,1468564966640033,/story.php?story_fbid=1468564966640033&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-04 08:22:09,Học éo lo 🙂🙂,17K,10K,"5,6K",174,26,907,7,1.179 bình luậ,1468476896648840,/story.php?story_fbid=1468476896648840&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-03 22:25:16,"""Chẳng trò chơi nào thắng mãi Chẳng có đêm nào trắng hoài""",26K,22K,885,276,39,"3,2K",11,726 bình luậ,1468018943361302,/story.php?story_fbid=1468018943361302&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-03 20:52:26,,10K,"7,7K","2,2K",35,31,462,5,940 bình luậ,1467926203370576,/story.php?story_fbid=1467926203370576&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-03 20:09:57,Đây là một bộ môn thể thao lành mạnh ((:,1K,710,314,6,1,42,,59 bình luậ,1467887313374465,/story.php?story_fbid=1467887313374465&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-03 19:51:20,Nghe sợ vl anh em @@,1K,930,108,30,4,2,,37 bình luậ,1467872586709271,/story.php?story_fbid=1467872586709271&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-03 19:02:35,Đĩa gì vậy?,"2,2K","1,8K",276,13,7,54,1,148 bình luậ,1467831780046685,/story.php?story_fbid=1467831780046685&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-03 16:59:35,,"2,8K","1,9K",784,7,6,183,2,89 bình luậ,1467741276722402,/story.php?story_fbid=1467741276722402&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-03 15:51:58,Thầy Giáo Ba có nguy cơ sẽ phải cover simple love tại chung kết giải đấu ROG Championship  vào lúc 17:30 hôm nay ((:,11K,"8,3K","2,2K",36,33,487,2,282 bình luậ,1467693986727131,/story.php?story_fbid=1467693986727131&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-03 15:28:55,Khi các rapper ft với Trần Dần ??? :D Cre: Nguyen Phuong Vinh (CDRVU) #J4F,"1,2K",904,297,17,2,15,1,61 bình luậ,1467680550061808,/story.php?story_fbid=1467680550061808&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-03 13:18:09,,13K,"9,2K","3,4K",56,39,393,2,264 bình luậ,1467593366737193,/story.php?story_fbid=1467593366737193&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-03 12:13:18,,"9,9K","8,4K","1,2K",43,7,205,2,1.130 bình luậ,1467545026742027,/story.php?story_fbid=1467545026742027&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-03 11:16:16,,24K,19K,"4,2K",115,46,557,5,300 bình luậ,1467503943412802,/story.php?story_fbid=1467503943412802&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-03 11:11:00,"Chiến binh đất cảng lại tỏ ra rất nhảm khi đéo có trình còn thích được bon chen Rapper con cặc, đụng chuyện thì lên mic, chứ nửa tiếng 1 tus, 10 phút 1 comment? Link: https://youtu.be/IZ7JfS2O2ug","1,1K",910,142,44,13,7,,116 bình luậ,1467048526791677,/story.php?story_fbid=1467048526791677&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-03 08:43:26,Ngủ gì mà 8h mới chịu dậy ((:,"3,5K","2,8K",536,7,3,68,,71 bình luậ,1467395966756933,/story.php?story_fbid=1467395966756933&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-03 00:11:06,Thương nhau lắm cắn nhau đau ((:,"8,2K","6,8K","1,2K",139,13,50,1,105 bình luậ,1467049046791625,/story.php?story_fbid=1467049046791625&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-02 22:00:00,Đi 2 5 rồi Trở Về và cái kết :'> YT: https://youtu.be/Yb67AL8xsec,535,454,26,8,2,44,1,25 bình luậ,1465622690267594,/story.php?story_fbid=1465622690267594&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-02 21:19:56,Simple Love - VRT Remix / Nghe xong qua xem Black Bi reaction Simple Love nè mấy ae ơi 🤣 Link : https://www.youtube.com/watch?v=ViNpexxGGeU,1K,940,88,36,6,3,,67 bình luậ,1466911830138680,/story.php?story_fbid=1466911830138680&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-02 21:15:00,Và rồi... em còn có nhớ kỉ niệm ta không ? Link: https://youtu.be/lopRgFfBiEk,"2,2K","1,9K",23,102,3,148,1,62 bình luậ,1466098536886676,/story.php?story_fbid=1466098536886676&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-02 20:54:44,Cre: B612,26K,14K,"9,2K",102,139,"1,9K",18,826 bình luậ,1466885103474686,/story.php?story_fbid=1466885103474686&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-02 20:29:00,"Em hỏi đến khi nào anh hết yêu? Sao khó vậy, anh đâu phải là Trạng Quỳnh... yt: https://youtu.be/wqoNCStYaOE",12K,10K,617,"1,1K",34,25,1,316 bình luậ,1466070303556166,/story.php?story_fbid=1466070303556166&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-02 19:50:10,Rất thuyết phục =))) #J4F,"1,4K",1K,266,21,5,38,,110 bình luậ,1466828260147037,/story.php?story_fbid=1466828260147037&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-02 19:30:00,"Sml Hades rồi @@ ""M chửi cả Miền Bắc mày chửi cả Miền Nam m là thằng chí phèo nghèo đói fame"" Link: https://youtu.be/SbNvCVrgqkU","1,8K","1,5K",277,20,42,9,2,152 bình luậ,1466694440160419,/story.php?story_fbid=1466694440160419&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-02 18:26:03,"""Và anh biết khói thuốc chẳng có j là bổ béo"" Cre: Anh Không Thích Đồ Ngọt","5,9K","4,8K",462,610,7,21,1,172 bình luậ,1466760536820476,/story.php?story_fbid=1466760536820476&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-02 17:30:00,HONGKONG12 - MC12 🔥🤟 HONGKONG12: https://youtu.be/eEQn8jfkyUM #RVU #MC12,891,796,16,43,1,33,2,36 bình luậ,1466628713500325,/story.php?story_fbid=1466628713500325&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-02 11:28:00,Đến khi nào anh biết yêu đơn phương chẳng sai... yt: https://youtu.be/ez2WA9R7W74,"1,7K","1,5K",128,63,3,22,,40 bình luậ,1466069960222867,/story.php?story_fbid=1466069960222867&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-02 08:26:40,Mới sáng sớm mà :)))) Cre: @PePo615 (CDRVU) #J4F,"1,8K",971,651,8,5,207,3,147 bình luậ,1466347653528431,/story.php?story_fbid=1466347653528431&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-01 23:00:01,Đây không phải nhạc buồn mà là nhạc để chill :> YT: https://youtu.be/ki3x0hKfDDE,"3,1K","2,8K",82,209,2,43,,42 bình luậ,1465620963601100,/story.php?story_fbid=1465620963601100&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-01 21:32:10,"""anh vội tìm em khi gánh xiếc tan  mà không tham gia vào buổi tiệc tàn""","6,7K","6,1K",234,296,15,43,,170 bình luậ,1465927753570421,/story.php?story_fbid=1465927753570421&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-01 21:30:48,Vì tao đau quá man...,"4,7K",4K,80,271,7,322,2,114 bình luậ,1465143900315473,/story.php?story_fbid=1465143900315473&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-01 21:02:30,Rapper hải ngoại ((:,6K,"4,1K","1,6K",41,30,228,1,305 bình luậ,1465897693573427,/story.php?story_fbid=1465897693573427&id=315337998629408,Lưu
"Rap Việt Underground,RVU ZONE",RVU ZONE,2019-11-01 20:16:41,Dân chơi nhìn phát biết áo gì ngay :)) Mua áo ib RVU ZONE nhé ^^Những tấm ảnh về áo siêu chất lừ từ bạn Võ Đức Huy ^^ Anh Em mua áo ib page RVU ZONE nhé ^^,368,326,25,15,,2,,23 bình luậ,1465857493577447,/story.php?story_fbid=1465857493577447&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-01 20:15:54,Simple Love - VRT Remix  --> Một bản mix Cực Cute đến từ VRT chủ nhân sản phẩm Cùng Anh :D link : https://www.youtube.com/watch?v=ht2N9Ztkv8A #VRT #Seachain #Obito #Simplelove #Davis,"6,2K","5,4K",213,649,3,15,1,69 bình luậ,1465855363577660,/story.php?story_fbid=1465855363577660&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-01 19:12:59,Có dân chơi nào chưa mua áo không nà ? Anh Em Mua Áo Vui Lòng Liên Hệ: RVU ZONE,"1,5K","1,3K",136,68,8,12,,218 bình luậ,1465802656916264,/story.php?story_fbid=1465802656916264&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-01 19:00:00,Tag Crush vào phát nào :3 YT: https://youtu.be/giIc5qgdJcY,441,333,81,24,1,2,,35 bình luậ,1465618410268022,/story.php?story_fbid=1465618410268022&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-01 17:45:38,#hyz ((:,18K,13K,"4,3K",58,48,484,3,926 bình luậ,1465730510256812,/story.php?story_fbid=1465730510256812&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-01 17:04:06,Hậu MV Em muốn lái chị 🤣🤣 Cre @Haiha28,"6,7K","4,4K","1,9K",145,56,102,3,657 bình luậ,1465694900260373,/story.php?story_fbid=1465694900260373&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-01 13:41:34,Pic mới được chụp lại từ MV Tây Sơn Hào Kiệt đến từ Lão Đại Tây Nam ((: Cre: G5R,"3,9K","3,6K",205,103,6,5,,92 bình luậ,1465567750273088,/story.php?story_fbid=1465567750273088&id=315337998629408,Lưu
Rap Việt Underground,,2019-11-01 11:49:21,BẠN TÌNH ƠI - Yuni Boo ft. Goctoi Mixer ( DJ Valhein Remix ) link youtube: https://www.youtube.com/watch?v=tgCSDsoT644,594,540,34,16,2,2,,20 bình luậ,1465501570279706,/story.php?story_fbid=1465501570279706&id=315337998629408,Lưu
