source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
POSE,,2019-11-15 13:31:01,Ai sinh từ năm 1985 đến 1995 đâu? 👏,27,26,,,1,,,3 bình luậ,2746633808712830,/story.php?story_fbid=2746633808712830&id=361368050572763,Lưu
POSE,,2019-11-15 11:21:53,Giờ là yêu liền luôn 😍,14,11,1,1,1,,,3 bình luậ,2746463102063234,/story.php?story_fbid=2746463102063234&id=361368050572763,Lưu
"POSE,Pose - Showbiz Có Gì Vui?",Pose - Showbiz Có Gì Vui?,2019-11-15 09:28:51,"Hoành tráng ghê 😀LỄ CƯỚI BẢO THY 🔥 Đám cưới của ca sĩ Bảo Thy và ông xã doanh nhân sẽ diễn ra tại một khách sạn 6 sao sang chảnh bậc nhất TP.HCM vào tối ngày 16/11. Trước đó hôm nay, cô cùng hôn phu làm lễ ở nhà thờ trước sự chứng kiến của người thân, bạn bè. An ninh thắt chặt hạn chế truyền thông tác nghiệp. Ảnh: Kenh14",99,95,2,1,1,,,3 bình luậ,2746299578746253,/story.php?story_fbid=2746299578746253&id=361368050572763,Lưu
POSE,,2019-11-14 19:25:00,Muốn thử cảm giác nắm tay bước vào lễ đường không? 😌,14,8,2,,4,,,1 bình luậ,2744820698894141,/story.php?story_fbid=2744820698894141&id=361368050572763,Lưu
POSE,,2019-11-14 18:09:49,Cả showbiz chỉ mời có 5 người thôi đó!,34,32,,1,1,,,Bình luậ,2744748542234690,/story.php?story_fbid=2744748542234690&id=361368050572763,Lưu
POSE,,2019-11-14 16:47:06,Dễ thương ❤️ — Nguồn: I Sketch,240,118,99,23,,,,10 bình luậ,2744628825579995,/story.php?story_fbid=2744628825579995&id=361368050572763,Lưu
POSE,,2019-11-14 12:27:46,Chính thức xác nhận rồi nhé các bạn :(,23,21,,2,,,,5 bình luậ,2744273435615534,/story.php?story_fbid=2744273435615534&id=361368050572763,Lưu
POSE,,2019-11-14 09:46:28,Mùa cưới đến nên ai cũng rục rịch chuẩn bị rồi 😌,7,7,,,,,,Bình luậ,2744048282304716,/story.php?story_fbid=2744048282304716&id=361368050572763,Lưu
POSE,,2019-11-13 21:25:18,Không biết nên vui hay buồn ☹️,836,304,517,3,1,11,,204 bình luậ,2742883365754541,/story.php?story_fbid=2742883365754541&id=361368050572763,Lưu
POSE,,2019-11-13 20:01:03,Không tin được luôn... 😭,6,3,2,,1,,,Bình luậ,2742714505771427,/story.php?story_fbid=2742714505771427&id=361368050572763,Lưu
POSE,,2019-11-13 18:49:45,🤷🏻‍♀️  Cre: Pink Pantherr,72,55,14,,,3,,10 bình luậ,2742589129117298,/story.php?story_fbid=2742589129117298&id=361368050572763,Lưu
POSE,,2019-11-13 15:19:19,Như chưa hề có cuộc chia ly. 😌,19,18,1,,,,,3 bình luậ,2742281109148100,/story.php?story_fbid=2742281109148100&id=361368050572763,Lưu
POSE,,2019-11-13 14:26:01,Tiếp viên xinh như này phải thi hoa hậu chứ nhỉ? 😍,24,24,,,,,,1 bình luậ,2742210042488540,/story.php?story_fbid=2742210042488540&id=361368050572763,Lưu
POSE,,2019-11-13 11:57:29,Chụp hình chung cũng không yên.,11,11,,,,,,1 bình luậ,2742024312507113,/story.php?story_fbid=2742024312507113&id=361368050572763,Lưu
POSE,,2019-11-13 10:22:26,Không phải dạng vừa chút nào đâu nha! 😮,3,3,,,,,,Bình luậ,2741892745853603,/story.php?story_fbid=2741892745853603&id=361368050572763,Lưu
POSE,,2019-11-13 08:44:40,Thực tế là vậy.,"1,6K",1K,497,12,10,48,2,497 bình luậ,2741743435868534,/story.php?story_fbid=2741743435868534&id=361368050572763,Lưu
POSE,,2019-11-12 21:46:23,Tình quá trời quá đất. 😍,42,39,,2,1,,,1 bình luậ,2740697815973096,/story.php?story_fbid=2740697815973096&id=361368050572763,Lưu
POSE,,2019-11-12 20:58:19,"Hồi hộp mà tym đập bịch bịch bịch bịch, sợ bị xỉu á! Ảnh: Đầm lầy",581,248,322,6,1,3,1,108 bình luậ,2740496239326587,/story.php?story_fbid=2740496239326587&id=361368050572763,Lưu
POSE,,2019-11-12 19:19:42,Tình tứ quá thì ai mà chịu cho nổi. 😢,8,7,,,1,,,Bình luậ,2740400829336128,/story.php?story_fbid=2740400829336128&id=361368050572763,Lưu
POSE,,2019-11-12 18:22:11,Đúng là cưới đại gia có khác. 😍,19,19,,,,,,Bình luậ,2740308342678710,/story.php?story_fbid=2740308342678710&id=361368050572763,Lưu
POSE,,2019-11-12 16:14:43,"'Lúc đi hết mình, lúc về hết hồn' là có thiệt 🤣",18,16,2,,,,,1 bình luậ,2740123662697178,/story.php?story_fbid=2740123662697178&id=361368050572763,Lưu
POSE,,2019-11-12 14:44:19,Tội nghiệp Hari...,24,24,,,,,,Bình luậ,2739540349422176,/story.php?story_fbid=2739540349422176&id=361368050572763,Lưu
POSE,,2019-11-12 12:24:40,Coi clip mà xúc động muốn khóc luôn. 😭,33,29,,1,2,1,,Bình luậ,2739815059394705,/story.php?story_fbid=2739815059394705&id=361368050572763,Lưu
POSE,,2019-11-12 11:19:41,Sương sương cỡ con iPhone chứ mấy. 😚,53,50,,,3,,,1 bình luậ,2739547662754778,/story.php?story_fbid=2739547662754778&id=361368050572763,Lưu
POSE,,2019-11-12 09:50:45,Rớt nước mắt. 😭,259,163,90,3,1,1,1,41 bình luậ,2739595872749957,/story.php?story_fbid=2739595872749957&id=361368050572763,Lưu
POSE,,2019-11-12 09:07:26,"Vậy là giờ không còn được nghe câu ""Bé Sa chào cô chú đi con..."" nữa rồi.",13,13,,,,,,1 bình luậ,2739535622755982,/story.php?story_fbid=2739535622755982&id=361368050572763,Lưu
POSE,,2019-11-11 23:58:51,Đơn giản mà lại hiệu quả. 😌,27,20,7,,,,,1 bình luậ,2738616479514563,/story.php?story_fbid=2738616479514563&id=361368050572763,Lưu
POSE,,2019-11-11 21:02:47,Đăng kí nhanh còn kịp. 😝,12,11,,1,,,,Bình luậ,2738305109545700,/story.php?story_fbid=2738305109545700&id=361368050572763,Lưu
POSE,,2019-11-11 18:43:06,Cũng được mà ta.,9,8,,1,,,,Bình luậ,2738047492904795,/story.php?story_fbid=2738047492904795&id=361368050572763,Lưu
POSE,,2019-11-11 17:15:07,Chắc luôn! 😌,142,110,25,3,1,3,,69 bình luậ,2737907192918825,/story.php?story_fbid=2737907192918825&id=361368050572763,Lưu
POSE,,2019-11-11 15:11:28,Không làm khó Ngô Kiến Huy được đâu. 😝,14,13,1,,,,,Bình luậ,2737735179602693,/story.php?story_fbid=2737735179602693&id=361368050572763,Lưu
POSE,,2019-11-08 21:22:26,GATO HẾT CHỖ NÓI. 😍,20,19,,,1,,,3 bình luậ,2731598746883003,/story.php?story_fbid=2731598746883003&id=361368050572763,Lưu
POSE,,2019-11-08 12:39:33,"DÀN PHÙ DÂU ""HỊN"" NHẤT HỆ MẶT TRỜI ĐÂY RỒI!",17,17,,,,,,1 bình luậ,2730808560295355,/story.php?story_fbid=2730808560295355&id=361368050572763,Lưu
POSE,,2019-11-07 19:48:19,Ai vậy? 🙂,68,44,22,,1,,1,15 bình luậ,2729202683789276,/story.php?story_fbid=2729202683789276&id=361368050572763,Lưu
POSE,,2019-11-07 17:34:28,Chồng nhà người ta. 😫,19,17,,2,,,,2 bình luậ,2728982960477915,/story.php?story_fbid=2728982960477915&id=361368050572763,Lưu
POSE,,2019-11-07 14:26:42,Trâm Anh sẵn sàng come back rồi nha các bác! 😍,12,11,,1,,,,2 bình luậ,2728744140501797,/story.php?story_fbid=2728744140501797&id=361368050572763,Lưu
POSE,,2019-11-07 11:31:30,"Ngoài Gil Lê, Hoàng Thùy Linh từng vướng khá nhiều tin đồn tình ái với các mỹ nam Việt.",11,9,,1,1,,,Bình luậ,2728504430525768,/story.php?story_fbid=2728504430525768&id=361368050572763,Lưu
POSE,,2019-11-06 22:35:37,XINH NHƯ BÚP BÊ NHẬT BẢN! 😍,27,23,,4,,,,Bình luậ,2727245837318294,/story.php?story_fbid=2727245837318294&id=361368050572763,Lưu
POSE,,2019-11-06 20:55:43,Cô giáo thế này hơi làm khó học sinh rồi. 😝,31,28,,3,,,,Bình luậ,2726766024032942,/story.php?story_fbid=2726766024032942&id=361368050572763,Lưu
POSE,,2019-11-06 19:50:44,Bằng chứng khá là liên quan đó nha. 😝,13,13,,,,,,Bình luậ,2727022787340599,/story.php?story_fbid=2727022787340599&id=361368050572763,Lưu
POSE,,2019-11-06 18:11:11,Con gái mới hiểu. 😌,125,99,23,1,2,,,27 bình luậ,2720159971360214,/story.php?story_fbid=2720159971360214&id=361368050572763,Lưu
POSE,,2019-11-06 16:45:29,Liên hoàn phốt này của Khoa Pug lại tiếp tục làm dấy lên những tranh cãi trong cộng đồng mạng.,7,7,,,,,,Bình luậ,2726716487371229,/story.php?story_fbid=2726716487371229&id=361368050572763,Lưu
POSE,,2019-11-06 15:35:57,CHỈ CẦN LÀ YÊU THÌ KHÔNG GÌ NGĂN CẢN ĐƯỢC <3,7,6,,1,,,,Bình luậ,2726504774059067,/story.php?story_fbid=2726504774059067&id=361368050572763,Lưu
POSE,,2019-11-06 14:00:42,Update nhanh để còn kịp chơi Noel. 😍,3,2,,1,,,,Bình luậ,2726503274059217,/story.php?story_fbid=2726503274059217&id=361368050572763,Lưu
POSE,,2019-11-06 10:31:28,Tiêu tan sự nghiệp vì gái xinh là có thật.,7,5,,1,1,,,Bình luậ,2726223207420557,/story.php?story_fbid=2726223207420557&id=361368050572763,Lưu
POSE,,2019-11-06 09:32:17,2 thanh niên gu mặn dễ sợ. 😝,11,10,,1,,,,Bình luậ,2726126404096904,/story.php?story_fbid=2726126404096904&id=361368050572763,Lưu
POSE,,2019-11-05 22:14:58,Quá đúng đi chứ. 😌,155,132,13,5,3,2,,25 bình luậ,2720174098025468,/story.php?story_fbid=2720174098025468&id=361368050572763,Lưu
POSE,,2019-11-05 19:11:01,Mẹ bỉm sữa khiến chị em cũng phải trầm trồ. 😍,6,6,,,,,,Bình luậ,2724766257566252,/story.php?story_fbid=2724766257566252&id=361368050572763,Lưu
POSE,,2019-11-05 15:42:06,"Quẩy phong cách Hồng Kông, bạn đã đi hết chưa? 💃 #HongKongBar",13,10,,1,2,,,Bình luậ,2724452094264335,/story.php?story_fbid=2724452094264335&id=361368050572763,Lưu
POSE,,2019-11-05 14:12:37,Đúc kết 1 câu: Bạn gái cầu thủ là phải xinh như hot girl. 😍,13,13,,,,,,Bình luậ,2724341644275380,/story.php?story_fbid=2724341644275380&id=361368050572763,Lưu
POSE,,2019-11-05 13:27:58,Từ từ thôi bạn eiii 😂 Credit: #kent Vẽ Bậy,46,38,8,,,,,4 bình luậ,2724285680947643,/story.php?story_fbid=2724285680947643&id=361368050572763,Lưu
POSE,,2019-11-05 09:19:39,Đúng là trai tài gái sắc. 😍,11,10,,1,,,,Bình luậ,2719936141382597,/story.php?story_fbid=2719936141382597&id=361368050572763,Lưu
POSE,,2019-11-04 22:28:59,Chán chả buồn nói. 😫,87,55,28,,1,3,,9 bình luậ,2720175784691966,/story.php?story_fbid=2720175784691966&id=361368050572763,Lưu
POSE,,2019-11-04 21:03:14,Xinh như này thì bán cả thế giới là có thật các bác ạ! 😝,7,7,,,,,,Bình luậ,2722827347760143,/story.php?story_fbid=2722827347760143&id=361368050572763,Lưu
POSE,,2019-11-04 17:40:16,Có ai bị vậy không? 😂,58,41,17,,,,,8 bình luậ,2722469121129299,/story.php?story_fbid=2722469121129299&id=361368050572763,Lưu
POSE,,2019-11-04 16:29:09,Thời gian địa điểm rõ ràng thế này mà còn chối là sao ta.,8,6,1,1,,,,Bình luậ,2722372271138984,/story.php?story_fbid=2722372271138984&id=361368050572763,Lưu
POSE,,2019-11-04 12:36:48,Nhất cô giáo rồi. 😍,7,7,,,,,,Bình luậ,2722084507834427,/story.php?story_fbid=2722084507834427&id=361368050572763,Lưu
POSE,,2019-11-04 12:22:00,"Ngắt Bạch Liên lên chơi... xong 'bể' luôn ;( MV #TựTâm phiên bản tả thực Ca sĩ: Lê Minh Hiếu, Viết lời: Junbeka",37,19,16,1,1,,,10 bình luậ,2721981504511394,/story.php?story_fbid=2721981504511394&id=361368050572763,Lưu
POSE,,2019-11-04 11:17:39,Không ngờ nhảy dây hiệu quả vậy luôn 👏👏,7,6,,,1,,,Bình luậ,2721973884512156,/story.php?story_fbid=2721973884512156&id=361368050572763,Lưu
POSE,,2019-11-03 22:22:04,Cái gì vậy?,45,37,6,,,2,,36 bình luậ,2720174644692080,/story.php?story_fbid=2720174644692080&id=361368050572763,Lưu
POSE,,2019-11-03 18:55:02,Giờ không còn đồng xu nào. 😭,33,23,7,,,3,,3 bình luậ,2720182728024605,/story.php?story_fbid=2720182728024605&id=361368050572763,Lưu
POSE,,2019-11-03 15:35:02,Thì ra cũng đơn giản lắm.,3,3,,,,,,Bình luậ,2719933374716207,/story.php?story_fbid=2719933374716207&id=361368050572763,Lưu
POSE,,2019-11-03 14:23:28,Chơi một mình luôn đi. 🙂  Cre: Ngoa,21,13,7,,1,,,2 bình luậ,2720055178037360,/story.php?story_fbid=2720055178037360&id=361368050572763,Lưu
POSE,,2019-11-03 12:41:30,Trâm Anh ngày xưa nay còn đâu...,1,1,,,,,,Bình luậ,2719930854716459,/story.php?story_fbid=2719930854716459&id=361368050572763,Lưu
POSE,,2019-11-03 10:07:34,Vậy là Bảo Thy cưới thiệt rồi. 😚 Hóng cảnh công chúa Bong bóng mặc váy cưới quá đi ≧ω≦,4,4,,,,,,Bình luậ,2719735288069349,/story.php?story_fbid=2719735288069349&id=361368050572763,Lưu
POSE,,2019-11-02 21:21:06,Tình tứ muốn xỉu luôn. 😍,11,11,,,,,,Bình luậ,2718598261516385,/story.php?story_fbid=2718598261516385&id=361368050572763,Lưu
POSE,,2019-11-02 20:08:30,Không phải ai cắt tóc ngắn cũng hợp đâu. 😅,1,1,,,,,,Bình luậ,2718454218197456,/story.php?story_fbid=2718454218197456&id=361368050572763,Lưu
POSE,,2019-11-02 18:03:37,THÔI XONG! 😕,10,9,,,1,,,1 bình luậ,2718258968216981,/story.php?story_fbid=2718258968216981&id=361368050572763,Lưu
POSE,,2019-11-02 16:43:09,KHÁC GÌ BÊN TRỜI TÂY ĐÂU 🤩,7,6,,1,,,,Bình luậ,2718150104894534,/story.php?story_fbid=2718150104894534&id=361368050572763,Lưu
POSE,,2019-11-02 14:24:13,NÓNG MUỐN XỈU! 😍,13,13,,,,,,Bình luậ,2717971528245725,/story.php?story_fbid=2717971528245725&id=361368050572763,Lưu
POSE,,2019-11-02 13:15:45,Quà đám cưới gì cho thật ngầu :)) Cre: Thế Tài,51,29,21,,1,,,14 bình luậ,2717882894921255,/story.php?story_fbid=2717882894921255&id=361368050572763,Lưu
POSE,,2019-11-02 10:52:33,"NHAN SẮC TRÔNG ""MÒN CON MẮT"" CỦA HOT GIRL VIỆT ĐÃ LÊN CHỨC MẸ ♥",11,11,,,,,,Bình luậ,2717686834940861,/story.php?story_fbid=2717686834940861&id=361368050572763,Lưu
POSE,,2019-11-02 09:29:36,Dám không? 🙂 Cre: GTG,40,29,10,,1,,,14 bình luậ,2714074595302085,/story.php?story_fbid=2714074595302085&id=361368050572763,Lưu
POSE,,2019-11-01 22:13:18,Chọn mỹ nhân hay chọn siêu xe nào? 😌,9,9,,,,,,Bình luậ,2716617801714431,/story.php?story_fbid=2716617801714431&id=361368050572763,Lưu
POSE,,2019-11-01 21:24:10,Ngọc Trinh vẫn chưa phải là số 1. 😮,12,11,,,1,,,Bình luậ,2716537928389085,/story.php?story_fbid=2716537928389085&id=361368050572763,Lưu
POSE,,2019-11-01 19:21:57,Sai đi đâu được. 😌😚,67,38,28,1,,,,30 bình luậ,2716146885094856,/story.php?story_fbid=2716146885094856&id=361368050572763,Lưu
POSE,,2019-11-01 17:50:54,Ai biết 2 nhân vật này chắc cũng lấy vợ lấy chồng cả rồi.,12,12,,,,,,Bình luậ,2716143751761836,/story.php?story_fbid=2716143751761836&id=361368050572763,Lưu
POSE,,2019-11-01 16:39:54,Khi sếp bảo hôm nay có lương =)))   Xem thêm: https://pose.vn/tin-nong/co-gi-hot/clip-xe-may-lao-thang-vao-tiem-lam-toc-phan-ung-cua-nguoi-bi-dam-khien-tat-ca-bat-ngo-871985.html,8,6,1,,,1,,6 bình luậ,2716041501772061,/story.php?story_fbid=2716041501772061&id=361368050572763,Lưu
POSE,,2019-11-01 15:11:57,Thuý Vi hoá thân thành thiên thần khiến dân tình có chút “hết hồn” nhẹ. 😂,2,2,,,,,,Bình luậ,2715921748450703,/story.php?story_fbid=2715921748450703&id=361368050572763,Lưu
POSE,,2019-11-01 13:02:06,Giờ thì sáng mắt chưa?,10,8,2,,,,,2 bình luậ,2715752808467597,/story.php?story_fbid=2715752808467597&id=361368050572763,Lưu
POSE,,2019-11-01 09:12:42,Mẫu con trai mà ai nấy đều đổ gục 😌,45,24,20,,1,,,8 bình luậ,2715431158499762,/story.php?story_fbid=2715431158499762&id=361368050572763,Lưu
