source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
"Vội,Anna Wedding Decor",Anna Wedding Decor,2019-11-20 23:16:30,"""12 năm 1 chặng đường - Thanh xuân đó em chọn anh"" 👧🏻👦🏻 11 tuổi. Lần đầu gặp gỡ Em nhớ ngày đầu gặp anh. E lớp 6 - anh lớp 7  Anh như chàng thư sinh : cao, gầy và đặc biệt rất trắng... Lần đầu gặp anh e còn nói với lũ bạn “ ông kia như gay ý chúng mì ạ, toàn đi với con gái thui, chắc k biết thích con gái đâu”. Rồi lũ bạn nói “ đẹp trai mà gay phí thế”. Hi. Lớp 6 chập chững vào c2 đã biết dòm trai rồi 😁. 👧🏻👦🏻 12 tuổi. Lá thư đầu đời 💌 Lên lớp 7, e vẫn vô tư như con nít, hồn nhiên. 1 ngày đẹp trời, e nhận được 1 lá thư. Như 1 thói quen e sẽ k đọc và sẽ vất luôn đi vì e sợ bị cô giáo thấy và sẽ mắng. Nh bên ngoài lá thư có dòng chữ “ xin đừng vất vào thùng rác”. E mỉm cười. Thật lạ khi duy nhất có 1 ng viết thư cho mình mà trân trọng như vậy. Vì câu nói đó, e mới đọc lá thư đó của anh. E nhớ từng từ trong lá thư đó. Nhớ cả món quà đầu tiên a tặng. Nhớ cả cách xưng hô “ bạn-tôi” rất đặc biệt. E mủi lòng tập 1. Nh ngày đó còn trẻ con quá, e vẫn k tl thư a... 👧🏻👦🏻 12 tuổi. A tấn công bằng cách giáp mặt e thường xuyên 😉. Ngày đó trường ít lớp nên phải chia ca học sáng chiều. E lớp 7 học sáng cùng khối 9. A học chiều. Nh sáng nào a cũng đến trường. Chỉ ngồi ở ghế đá. Và đợi e tan học. A k nói gì. Chỉ nhìn e đi cùng lũ bạn. Vì a biết giờ ra chơi nào e cũng ra khỏi lớp đi lang thang. E mủi lòng tập 2 😬.  E nhớ có lần đứa bạn e bị ốm. E chở n về giữa tiết học. Ra lán xe lại gặp a ngồi ghế đá. Và vẫn nhìn theo e. E chở nó về. A đi ngay đằng sau. Và vẫn k nói gì. Khi quay lại trường. E mới hỏi “ Bạn đi đâu thế”. A tl “ Tôi đi rình “. E cười. Mủi lòng tập 3 😬. 26/3 a nhờ ng gọi e ra sân trường. Vẫn k nói gì. Chỉ tặng e 1 bông hồng. E ngại. Bị bbe trêu. Tính trẻ con nổi lên. E xé tan bông hồng dù e rất thích. Rồi đi thẳng vào lớp. Sau đó mng kể lại. A nhặt lại từng cánh hoa. Ghép lại vào mảnh giấy rồi nhờ ng đưa cho e 1 cách kín đáo. Kèm theo lời xl. E mủi lòng tập 4 😬. 👦🏻👧🏻 Tình đầu - chưa kịp nở hoa 🌸 E lên lớp 8. A lớp 9. E nhận lời quen a. E và a nc vs nhau qua đt. Nh lớp 9 a bận ôn thi c3. E bị áp lực mọi phía. Ngày đó e chỉ thích Văn. K học môn nào khác. Nguy cơ đỗ c3 rất kém. A học rất giỏi. Trong đội tuyển Lý of trường. Thầy cô nói nhiều. Khiến e k còn llac vs a thường xuyên vì để a thi c3 đc tốt. Cta xa dần... 👧🏻👦🏻 Sóng gió 🌩💨🌊 A vào cấp 3. Học A1. Điều khiến e hp nhất là khi a viết thư báo “ tôi sẽ k học ở trường chất lg cao đâu. Học ở đó xa k gặp được bạn nữa”. E mủi lòng tập 5😬. A chọn trường c3 gần nhà. Nh e lại áy náy. Vì e mà a thể vươn xa đc. Áp lực càng thêm áp lực. Rồi mng lại nói a vào c3 nhiều bạn hơn. E tủi thân.dừng lại trong im lặng. Cắt đứt llac với a. 👦🏻👧🏻 Động lực E lớp 9. Học rất yếu. K có hi vọng đỗ c3. Nh rất muốn gặp a. E cố gắng. Học ngày học đêm. Chỉ đâm đầu vào học. Bỏ Văn. Sang toán. Cuối cùng e đỗ c3 vs số điểm khá cao. Vào A2. E mừng lắm. Muốn báo a ngay. Nh gọi a k nghe đt...hồi đó e với a toàn llac vs nhau đt bàn của gđ 👦🏻👧🏻 Gặp lại  E gặp a trong tr c3. Những tưởng cta sẽ lại cùng nhau đi tiếp con đg phía trước. Nh điều đó dường như xa lạ. E tự ti. Khi nhìn lại mk. Mải học quá nên k còn chăm chút cho bản thân nữa. Xquanh a bnh người... E lại rút. Lại trốn khỏi a. Cta lại ctay trong im lặng 😞. 👦🏻👧🏻 Âm thầm đi sau A quen bạn mới. E biết. Nhưng k nói gì. Thỉnh thoảng vẫn đi và nhìn thấy a đi cùng bạn mới. E chỉ cười và nghĩ tại e k chịu gặp a mà chỉ chạy chốn. Nên giờ a gặp ai là điều bth mà. 👦🏻👧🏻 Nối lại 1 lần e nhận đc 1 cuộc đt. Là a. A nói muốn làm bạn lại. E đ.ý và nhận lời là e gái a 🤣. A nhờ e mai đến đón a đi học vì xe a bị hỏng. Rồi ngày nào e cũng qua đón a và đi cùng a vs danh nghĩa “ e gái nuôi 🤪”. E mủi lòng tập 6😬. Thì ra mọi thứ đã trong kế hoạch of a ^^.  A cố tình làm e ghen.... A nói chuyện vs 1 đứa con gái cùng lớp e. Và nó thì lại hay chọc e và n ns “ a tán nó”. E cáu quá. Ntin cho a “ a tán ai thì tán, k đc tán nó”. A ns lại “ thế cho a tán lại e đc k” Đứng hình. E mủi lòng tập 7😬 Và cta yêu lại từ đầu 💑. 👧🏻👦🏻 Chàng trai bên e năm 17 tuổi Cta cùng hứa hẹn vào cùng 1 trường đại học. Cùng đi tiếp 1 con đường. Cùng nhau cố gắng A đỗ Đại Học Y Thái Bình. Hẹn e ở nơi đó Năm sau, e trượt. E khóc rất nhiều. Và lại tự ti và chạy khỏi a. Nh lần này. A k còn trẻ con mà buông e như 4 năm về trc nữa. A nói thế. A kiên trì ở bên e dù e có cố gắng đẩy a ra thật xa, có dùng từ cay ngiệt ntn. Có k chịu gặp a. A vẫn đứng đợi ở cửa. E mủi lòng tập 8😬 Vì a e lại vựng dậy. Ôn thi lại. Và cuối cùng e đỗ ĐHY. Và bên a như lời hứa năm 17t 👨‍⚕️👩‍⚕️ Bước cùng nhau trong trường ĐHY 6 năm đại học. A vẫn bên e. Dù xảy ra nhiều biến cố. A vẫn yêu e như lúc cta mới bắt đầu. Dù e có bị thay đổi bởi bên ngoài. A vẫn lặng lẽ đứng đó đợi e. Vẫn đang rộng vòng tay dù e gây ra bao lỗi lầm. E mủi lòng tập 9😬 👨🏻‍🎓👩🏻‍🎓 Tốt nghiệp A xin được việc. Làm bác sĩ viện mắt. E chưa xin đc việc nên học lên luôn. E buồn. Khi công việc a ổn định còn e thì chưa. Lại muốn rời xa a. Vì có việc trên Hà Nội rồi. A khóc. Nh k cản đg e bước. Ngày e định đi. A chỉ ôm e và nói “ a sẽ mãi đứng ở nơi này đợi e. Nếu sau này e k quay lại. A sẽ vẫn ở đây”. E mủi lòng tập 9😬. 👰🏻🤵🏻 Bên nhau trọn đời 💍 A cầu hôn e nhẹ nhàng. “12 năm qua, e chịu thiệt thòi nhiều quá rồi, a muốn được lo lắng và chăm sóc e cả đời, dù a chưa thể cho e được tất cả, nh a hứa sẽ luôn ở cạnh e và chăm sóc cho e. Tin a e nhé” e mủi lòng tập 10 😬. Đồng ý bên a CHÚNG TA CÓ THỂ ĐÃ LỠ NHỊP VÀI LẦN NHƯNG KHÔNG CÓ NGHĨA LÀ KHÔNG THỂ BÊN NHAU. “THANH XUÂN ĐÓ E TRỌN BÊN A.” Nguồn: Đào Dịu","1,3K","1,2K",30,152,7,5,,134 bình luậ,1298801233840834,/story.php?story_fbid=1298801233840834&id=287562408298060,Lưu
Vội,,2019-11-21 20:00:14,"- Là người con gái luôn chờ anh , đợi anh không 1 lời trách thanh . :) Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh","3,4K",3K,128,81,6,222,,587 bình luậ,1298180037236287,/story.php?story_fbid=1298180037236287&id=287562408298060,Lưu
"Vội,TMV Analee - Ana'T Miền Tây Nam Bộ",TMV Analee - Ana'T Miền Tây Nam Bộ,2019-11-20 23:18:57,A có thích mèo hemmm,525,427,23,74,1,,,54 bình luậ,1298800740507550,/story.php?story_fbid=1298800740507550&id=287562408298060,Lưu
Vội,,2019-11-21 19:00:50,"Em không cần một người quá tốt , chĩ cần một người vì em mà ở lại :)) 🖤 Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh","3,6K","3,1K",78,150,3,225,,646 bình luậ,1298178710569753,/story.php?story_fbid=1298178710569753&id=287562408298060,Lưu
"Vội,TMV Analee - Ana'T Miền Tây Nam Bộ",TMV Analee - Ana'T Miền Tây Nam Bộ,2019-11-20 23:19:58,Anh à .... :),"1,3K","1,1K",19,59,2,123,1,244 bình luậ,1298800503840907,/story.php?story_fbid=1298800503840907&id=287562408298060,Lưu
Vội,,2019-11-21 18:00:28,😃😃😃 Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,6K,"4,7K",1K,59,13,128,3,862 bình luậ,1297121970675427,/story.php?story_fbid=1297121970675427&id=287562408298060,Lưu
"Vội,Thẩm mỹ JT",Thẩm mỹ JT,2019-11-21 06:27:55,Giá như có người iu để chụp áo đôi 😢,2K,"1,7K",83,114,,28,,303 bình luậ,1298803170507307,/story.php?story_fbid=1298803170507307&id=287562408298060,Lưu
Vội,,2019-11-21 17:00:48,Phụ nữ không sợ nghèo😇 Cũng chẳng sợ vất vả... Chỉ sợ gặp phải người đàn ông bạc bẽo🙂👌,30K,28K,229,"1,2K",14,551,5,2.420 bình luậ,1298169557237335,/story.php?story_fbid=1298169557237335&id=287562408298060,Lưu
"Vội,Thẩm mỹ JT",Thẩm mỹ JT,2019-11-21 06:27:11,Hạnh phúc là khi ta ở bên nhau <3,"1,3K","1,1K",24,165,1,9,,168 bình luậ,1298802920507332,/story.php?story_fbid=1298802920507332&id=287562408298060,Lưu
Vội,,2019-11-21 16:00:29,Là con gái nhưng lại thích chơi chung với con trai 😝🙆‍♂️ Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,12K,11K,896,216,1,23,1,1.094 bình luậ,1298169147237376,/story.php?story_fbid=1298169147237376&id=287562408298060,Lưu
"Vội,TMV Analee - Ana'T Miền Tây Nam Bộ",TMV Analee - Ana'T Miền Tây Nam Bộ,2019-11-20 23:22:47,Con cái nhà ai mà cứ ở trong tâm trí tuoi quàii vại,254,219,6,28,,1,,28 bình luậ,1298799577174333,/story.php?story_fbid=1298799577174333&id=287562408298060,Lưu
Vội,,2019-11-21 15:01:44,Đôi lúc chán quá 🙁 lôi người yêu ra giận chơi 🤣😬🙆 Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"8,9K","7,9K",737,227,4,51,4,757 bình luậ,1298168183904139,/story.php?story_fbid=1298168183904139&id=287562408298060,Lưu
"Vội,Studio 1 Nhà",Studio 1 Nhà,2019-11-20 23:03:50,Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim OanhEm chỉ muốn ở bên cạnh anh thôi ❤️,833,726,45,55,,7,,100 bình luậ,1298799160507708,/story.php?story_fbid=1298799160507708&id=287562408298060,Lưu
Vội,,2019-11-21 14:00:22,Tình yêu không phải là cả đời không cãi nhau... Mà là cãi nhau rồi vẫn có thể bên nhau cả đời ❤ Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"3,3K",3K,46,192,3,26,,349 bình luậ,1298167750570849,/story.php?story_fbid=1298167750570849&id=287562408298060,Lưu
"Vội,Studio 1 Nhà",Studio 1 Nhà,2019-11-20 23:05:18,Có ai muốn rước dâu bằng xe máy hơm 😀 Nguồn: St,728,653,44,26,2,3,,91 bình luậ,1298798820507742,/story.php?story_fbid=1298798820507742&id=287562408298060,Lưu
Vội,,2019-11-21 13:01:47,"Hãy suy nghĩ thật kỹ trước khi buông bỏ, vì rất ít lần trong cuộc đời này, chúng ta sẽ gặp được người mình thực sự yêu.","3,2K","2,9K",32,196,1,117,1,361 bình luậ,1298167107237580,/story.php?story_fbid=1298167107237580&id=287562408298060,Lưu
"Vội,Studio 1 Nhà",Studio 1 Nhà,2019-11-20 23:06:43,Cute ghê luôn á 😍❤,"4,4K","3,5K",347,488,4,6,1,369 bình luậ,1298798283841129,/story.php?story_fbid=1298798283841129&id=287562408298060,Lưu
Vội,,2019-11-21 12:00:27,"Tìm 1 người để yêu thì dễ, nhưng tìm được người thật sự thương mình thì rất khó...",16K,15K,116,763,3,469,1,1.470 bình luậ,1298166600570964,/story.php?story_fbid=1298166600570964&id=287562408298060,Lưu
"Vội,TMV Analee - Ana'T Miền Tây Nam Bộ",TMV Analee - Ana'T Miền Tây Nam Bộ,2019-11-10 06:33:15,Có vẻ như họ không còn hứng thú nói chuyện với tôi nhiều như trước ...,1K,894,12,27,1,79,1,174 bình luậ,1293588321028792,/story.php?story_fbid=1293588321028792&id=287562408298060,Lưu
Vội,,2019-11-21 11:01:00,Chẳng dám hi vọng gì nhiều.  Chỉ mong người tôi thương cũng thương tôi.❤ Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"4,6K","4,2K",37,306,1,119,1,522 bình luậ,1298166020571022,/story.php?story_fbid=1298166020571022&id=287562408298060,Lưu
"Vội,TMV Analee - Ana'T Miền Tây Nam Bộ",TMV Analee - Ana'T Miền Tây Nam Bộ,2019-11-10 06:33:39,Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh:(,"1,6K","1,4K",101,14,2,46,,119 bình luậ,1293587567695534,/story.php?story_fbid=1293587567695534&id=287562408298060,Lưu
Vội,,2019-11-21 10:00:10,Em muốn anh tự do Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,3K,"2,6K",73,96,3,150,4,416 bình luậ,1298163303904627,/story.php?story_fbid=1298163303904627&id=287562408298060,Lưu
"Vội,TMV Analee - Ana'T Miền Tây Nam Bộ",TMV Analee - Ana'T Miền Tây Nam Bộ,2019-11-10 06:34:01,Tình yêu sẽ luôn bền vững khi 2 người cùng cố gắng vun đắp ❤️,"2,8K","2,4K",64,304,2,27,1,410 bình luậ,1293587311028893,/story.php?story_fbid=1293587311028893&id=287562408298060,Lưu
Vội,,2019-11-21 09:00:28,Anh đã thấy bình yên chưa? Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"1,9K","1,7K",54,30,,125,1,292 bình luậ,1298162613904696,/story.php?story_fbid=1298162613904696&id=287562408298060,Lưu
"Vội,TMV Analee - Ana'T Miền Tây Nam Bộ",TMV Analee - Ana'T Miền Tây Nam Bộ,2019-11-10 06:34:53,hihi 💓,3K,"1,9K",959,31,7,73,3,303 bình luậ,1293586391028985,/story.php?story_fbid=1293586391028985&id=287562408298060,Lưu
"Vội,Thẩm mỹ JT",Thẩm mỹ JT,2019-11-18 06:20:51,Wow! Thật đáng iu,"1,4K",1K,335,48,1,15,1,144 bình luậ,1296466057407685,/story.php?story_fbid=1296466057407685&id=287562408298060,Lưu
Vội,,2019-11-20 23:01:47,Ai thương em đây? Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"7,2K","6,5K",422,81,5,238,2,1.364 bình luậ,1297123740675250,/story.php?story_fbid=1297123740675250&id=287562408298060,Lưu
"Vội,Thẩm mỹ JT",Thẩm mỹ JT,2019-11-20 00:47:08,Tay cầm 1 - 2 ngàn ai dám chơi chung =)),841,727,41,4,1,68,,183 bình luậ,1297778410609783,/story.php?story_fbid=1297778410609783&id=287562408298060,Lưu
Vội,,2019-11-20 22:00:26,"Lần này đây, em thật sự không muốn thích anh lại nữa.  Anh đã chuẩn bị tốt chưa? Em thật sự phải đi rồi... Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh","2,8K","2,4K",26,80,1,243,1,452 bình luậ,1297123514008606,/story.php?story_fbid=1297123514008606&id=287562408298060,Lưu
"Vội,Anna Wedding Decor",Anna Wedding Decor,2019-11-20 00:49:40,Ước mơ nhỏ nhoi của ai đó ?💜,619,508,61,37,1,12,,74 bình luậ,1297777890609835,/story.php?story_fbid=1297777890609835&id=287562408298060,Lưu
Vội,,2019-11-20 21:01:43,"Em nhất định phải yêu một người biết trân trọng em, không phải vì đôi ba lần giận hờn mà rời bỏ em mà đi ❤ Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh","3,6K","3,2K",60,263,2,41,,409 bình luậ,1297123037341987,/story.php?story_fbid=1297123037341987&id=287562408298060,Lưu
"Vội,Anna Wedding Decor",Anna Wedding Decor,2019-11-20 00:50:17,"Em nhất định phải yêu một người biết trân trọng em, không phải vì đôi ba lần giận hờn mà rời bỏ em mà đi ❤",977,859,17,87,,14,,144 bình luậ,1297777693943188,/story.php?story_fbid=1297777693943188&id=287562408298060,Lưu
Vội,,2019-11-20 20:03:24,"Em thương anh, thương cả khi anh chưa có gì trong tay. Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh","5,6K","5,1K",62,341,3,90,2,689 bình luậ,1297122690675355,/story.php?story_fbid=1297122690675355&id=287562408298060,Lưu
"Vội,TMV Analee - Ana'T Miền Tây Nam Bộ",TMV Analee - Ana'T Miền Tây Nam Bộ,2019-11-20 00:44:06,Cứ đến mùa rụng tóc là lại lo lắng không biết mình có bị bệnh nan y không =))),"1,1K",904,85,10,1,122,,212 bình luậ,1297777460609878,/story.php?story_fbid=1297777460609878&id=287562408298060,Lưu
Vội,,2019-11-20 19:00:54,"Người từng nói đợi bạn, bây giờ đang ở đâu rồi? Muốn ăn ngon mà eo vẫn thon - liên hệ Kim Oanh","6,7K","5,8K",722,127,14,93,1,1.418 bình luậ,1297122344008723,/story.php?story_fbid=1297122344008723&id=287562408298060,Lưu
"Vội,TMV Analee - Ana'T Miền Tây Nam Bộ",TMV Analee - Ana'T Miền Tây Nam Bộ,2019-11-20 00:44:27,Đồng ý không ?,"1,2K","1,1K",80,59,1,4,,143 bình luậ,1297777227276568,/story.php?story_fbid=1297777227276568&id=287562408298060,Lưu
"Vội,TMV Analee - Ana'T Miền Tây Nam Bộ",TMV Analee - Ana'T Miền Tây Nam Bộ,2019-11-20 00:45:10,Hạnh phúc giản đơn 💗,"1,8K","1,5K",157,61,1,20,2,301 bình luậ,1297777053943252,/story.php?story_fbid=1297777053943252&id=287562408298060,Lưu
Vội,,2019-11-20 17:03:10,"Cô gái nào cũng có thể là công chúa, nếu gặp đúng người. Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh",4K,"3,6K",100,246,1,28,1,410 bình luậ,1297121604008797,/story.php?story_fbid=1297121604008797&id=287562408298060,Lưu
"Vội,Studio 1 Nhà",Studio 1 Nhà,2019-11-20 00:41:29,Cute Bat man 😘,"4,5K","3,5K",261,794,3,3,,223 bình luậ,1297776653943292,/story.php?story_fbid=1297776653943292&id=287562408298060,Lưu
Vội,,2019-11-20 16:03:48,Yêu nhau không khó. Chịu đựng được nhau và đi cùng nhau đến cuối đời còn khó hơn gấp trăm ngàn lần. Vì thế hãy trân trọng khi còn ở bên nhau nhé ❤️ Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"3,5K","3,1K",29,281,1,83,1,560 bình luậ,1297121367342154,/story.php?story_fbid=1297121367342154&id=287562408298060,Lưu
"Vội,Studio 1 Nhà",Studio 1 Nhà,2019-11-20 00:42:18,"chỉ cần mọi điều tốt nhất hướng về em, a sao cũng được.","1,1K",1K,14,102,2,32,,183 bình luậ,1297776340609990,/story.php?story_fbid=1297776340609990&id=287562408298060,Lưu
Vội,,2019-11-20 15:01:25,Bao giờ mới đến lượt mình đây? Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh,"1,7K","1,5K",109,47,4,17,,245 bình luậ,1297120130675611,/story.php?story_fbid=1297120130675611&id=287562408298060,Lưu
"Vội,Studio 1 Nhà",Studio 1 Nhà,2019-11-20 00:42:55,"Rồi sẽ sớm thôi, em sẽ là cô dâu của anh ❤️","1,1K",1K,35,123,3,3,,133 bình luậ,1297731513947806,/story.php?story_fbid=1297731513947806&id=287562408298060,Lưu
Vội,,2019-11-20 14:00:28,"Mình đéo thích nyc của người yêu. Dù bạn đó không làm gì mình, và cũng chưa bao giờ nói chuyện với nhau nhưng nhìn mặt là mình ghét và nhắc đến mình thấy gai mắt. Vì trước khi mình xuất hiện bạn đó từng được người yêu mình ôm ấp, từng đớp mồm với người yêu mình, xong đi khắp nơi nói lời yêu thương hẹn ước. Và rồi, chuyện gì đến rồi cũng đến. Hẹn ước nhiều thì người bên cạnh hiện tại lại là mình. Nên mình nhìn ảnh của 2 người trước kia, nghe người yêu mình kể lại đcm lộn hết cả ruột. Nên thôi tốt nhất xóa cho hết, đừng để mình thấy bất cứ cái gì của người cũ. Đồng ý là ""quá khứ thì cũng đã qua rồi, chia tay rồi"" nhưng mà vẫn ghen vãi l` ra ý. Chưa kể một ngày đẹp trời lại có chuyện ""tình cũ không rủ mà đến"". Mình là người kĩ tính. Mình chặn mọi con đường trước khi nó xảy ra :)) làm người hãm l còn hơn làm người thành đạt Cre : Pương Pương Nhảm Nhí Thuốc giảm cân thái lan - ăn cả thế giới ko lo béo liên hệ Kim Oanh","3,6K","3,1K",334,105,3,15,2,627 bình luậ,1297121047342186,/story.php?story_fbid=1297121047342186&id=287562408298060,Lưu
