source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Ly Hai Minh Ha,,2019-11-12 22:00:39,Cám ơn tất cả các Anh Chị Em diễn viên cùng Ekip và các bạn phóng viên và các nhà tài trợ đã sắp xếp công việc và giành thời gian quý báu của mình đến dự buổi họp báo công bố dự án Lật Mặt 5: 48h ngày hôm nay 😊❤️ 🎬 Lật Mặt 5: 48h - Khởi Chiếu vào ngày 30.04.2020 #LyHaiProduction #LyHaiMinhHa #PhimHànhĐộng #LậtMặt5 #48h https://www.doisongphapluat.com/giai-tri/ly-hai-chinh-thuc-cong-bo-ten-phim-va-dan-dien-vien-day-hua-hen-trong-lat-mat-5-a300595.html,"3,3K","3,1K",6,224,1,1,,149 bình luậ,2805665369477574,/story.php?story_fbid=2805665369477574&id=152760764768061,Lưu
Ly Hai Minh Ha,,2019-11-12 21:07:45,"Mạc Văn Khoa sẽ ra sao trong phim Lật Mặt 5 📽Các bạn nhớ đón xem nhé, bí mật sẽ bật mí vào 30.04.2020 🎬 Lật Mặt 5: 48h  #LyHaiProduction #LyHaiMinhHa #PhimHànhĐộng #LậtMặt5 #48h https://2sao.vn/mac-van-khoa-dong-vai-hanh-dong-trong-phim-ly-hai-n-202200.html","5,3K","4,9K",145,206,2,1,,117 bình luậ,2805652432812201,/story.php?story_fbid=2805652432812201&id=152760764768061,Lưu
Ly Hai Minh Ha,,2019-11-12 19:00:04,Thử 1 bữa làm cô phục vụ bia .... cho anh Lý Hải :P Còn bạn thích loại bia nào? #LyHaiMinhHa,"5,7K","5,4K",21,241,5,1,2,99 bình luậ,2805218686188909,/story.php?story_fbid=2805218686188909&id=152760764768061,Lưu
Ly Hai Minh Ha,,2019-11-12 20:06:36,"📽 Luôn sát cánh bên anh Hải và Lật Mặt 5 :P Dù phát sinh thêm chi phí, đốt nhà, đốt xe để mang lại bộ phim hay và tốt hơn đến khán giả, mình cũng sẵn sàng. Mong các bạn sẽ luôn ủng hộ Lật Mặt 5 http://kenh14.vn/minh-ha-hung-hon-tuyen-bo-giua-hop-bao-lat-mat-5-bay-gio-ly-hai-bat-tu-muon-dot-nha-dot-xe-toi-cung-chi-20191112161255551.chn 🎬 Lật Mặt 5: 48h - Khởi Chiếu vào ngày 30.04.2020 #LyHaiProduction #LyHaiMinhHa #PhimHànhĐộng #LậtMặt5 #48h",32K,30K,207,"1,4K",42,1,3,670 bình luậ,2805536432823801,/story.php?story_fbid=2805536432823801&id=152760764768061,Lưu
Ly Hai Minh Ha,,2019-11-12 10:30:00,"Tình ơi :P Nơi nào tình yêu là mãi mãi, ai biết chỉ mình nhé <3 #LyHaiMinhHa #NơiNàoTìnhYêuLàMãiMãi #TrọnĐờiBênEm","3,2K","2,9K",61,235,3,4,2,95 bình luậ,2803467846363993,/story.php?story_fbid=2803467846363993&id=152760764768061,Lưu
Ly Hai Minh Ha,,2019-11-11 19:00:01,"Sáng tất bật lo chuẩn bị Lật Mặt 5, Tối - mình vẫn không quên dành thời gian cho gia đình thân yêu :P #LyHaiMinhHa",18K,16K,373,"1,4K",13,,1,485 bình luậ,2802942586416519,/story.php?story_fbid=2802942586416519&id=152760764768061,Lưu
Ly Hai Minh Ha,,2019-11-11 10:56:46,Lắm mối tối nằm không :) Lắm mối rối tơ lòng... phải không cả nhà? #LyHaiMinhHa #LắmMối,"2,3K","2,1K",18,178,1,3,,70 bình luậ,2802126493164795,/story.php?story_fbid=2802126493164795&id=152760764768061,Lưu
Ly Hai Minh Ha,,2019-11-10 22:22:46,Cũng unbox như ai. Nhưng mà xong hổng chịu xài mà để làm gì các cô chú xem nha Rio Cherry unbox quà cưới cô Nhi Chú Thắng tặng nhé  #ThangNhiWedding #LyHaiMinhHa,Quách Ánh và 43K người khác,39K,886,"3,5K",56,8,3,602 bình luậ,2800887579955353,/story.php?story_fbid=2800887579955353&id=152760764768061,Lưu
Ly Hai Minh Ha,,2019-11-10 21:44:58,Rio viết thiệp chúc mừng đám cưới chú Thắng cô Nhi dùm ba mẹ 🙂 phải tranh thủ nhờ vả 😁😁 #LyHaiMinhHa #ThangNhiWedding,80K,66K,542,11K,"2,3K",9,4,2.501 bình luậ,2800808949963216,/story.php?story_fbid=2800808949963216&id=152760764768061,Lưu
Ly Hai Minh Ha,,2019-11-10 21:17:40,,"4,6K","4,3K",23,252,50,2,1,117 bình luậ,2800753736635404,/story.php?story_fbid=2800753736635404&id=152760764768061,Lưu
Ly Hai Minh Ha,,2019-11-10 19:00:02,Giờ hiểu sao mấy ngày sau tắt luôn tiếng :( #LyHaiMinhHa,"9,4K","8,8K",131,512,4,1,,159 bình luậ,2800288033348641,/story.php?story_fbid=2800288033348641&id=152760764768061,Lưu
Ly Hai Minh Ha,,2019-11-10 11:00:29,Đi thăm Safari vườn thú hoang dã với nhà mình nha,10K,"9,6K",27,"1,1K",14,3,4,703 bình luậ,861126384301798,/story.php?story_fbid=861126384301798&id=152760764768061,Lưu
Ly Hai Minh Ha,,2019-11-10 10:30:17,"Chuyện của ngày hôm qua. Chúc Thắng và Nhi trăm năm hạnh phúc. Một đám cưới vô cùng tuyệt vơi, nhiều niềm vui lần nước mắt và quẩy tới bến. Cám ơn cô dâu chú rể vì lâu lắm rồi mới có dịp hội tụ nhiều ace đồng nghiệp vui vẻ thoải mái như vậy. Đặc biệt cám ơn Vinpearl và toàn thể các anh chị ekip nhân viên của Vinpearl đã phục vụ vô cùng chu đáo với tất cả các khách trong đó có gia đình mình 😁 GĐ mình trước đây đã tới Vinpearl nhiều lần và phải nói không lần nào thất vọng 👍 P.s: chuyên riêng của mình. Hôm qua, rất cảm động vì lúc đang làm lễ a Mio ả đòi đi uống nước trời ơi mặc cái bộ đầm và mang đôi giày cao gót bế đang anh Mio lội cát lên bờ thì có 1 anh nhân viên tới bế dùm trời ơi mừng hết sức xong ảnh còn đòi chú ẵm ra tới kid club xa lắc. Đúng là dichh vụ 5 sao.  Cám ơn trang phục: Hà Đinh , ANNA HOUSE, Adam Store, giày Shooz Vietnam #ThangNhiWedding #VinpearlPhuQuoc",Thảo Phạm và 158K người khác,143K,291,15K,49,,3,1.286 bình luậ,2799641553413289,/story.php?story_fbid=2799641553413289&id=152760764768061,Lưu
Ly Hai Minh Ha,,2019-11-10 10:30:00,Thư giãn cuối tuần cùng Playlist Có Duyên Không Nợ nhé cả nhà :P #LyHaiMinhHa,"1,5K","1,4K",3,123,,,,47 bình luậ,2798029363574508,/story.php?story_fbid=2798029363574508&id=152760764768061,Lưu
Ly Hai Minh Ha,,2019-11-09 19:00:01,Lần đầu tập trượt nên té lên té xuống 💪💪💪Thất bại là mẹ thành công :P Cố lên ... #LyHaiMinhHa,"7,2K","6,7K",62,361,4,,,197 bình luậ,2797866956924082,/story.php?story_fbid=2797866956924082&id=152760764768061,Lưu
Ly Hai Minh Ha,,2019-11-09 14:29:57,"Cái gì cũng đòi học, mẹ xếp lịch muốn nổ não 🤯 riết không dám nói ra sợ ai không hiểu nói ba mẹ gì ép con học quá trời, mà đâu có biết sự thật là ông con ép ba mẹ cho học quá trời 😅  http://fcviet.com/ly-hai-thich-thu-khoe-chu-con-trai-viet-dep-nhu-danh-may-khien-cu-dan-mang-kinh-ngac-45669.html #LyHaiMinhHa","5,7K","5,2K",37,430,11,,1,158 bình luậ,2797621816948596,/story.php?story_fbid=2797621816948596&id=152760764768061,Lưu
Ly Hai Minh Ha,,2019-11-09 10:30:00,Hôm qua có bạn có đề xuất ngày vui của cặp đôi nên mình ưu tiên bài vui vui nhé <3 #LyHaiMinhHa #ĐámCướiMiệtVườn,14K,13K,717,586,16,8,9,239 bình luậ,2797246070319504,/story.php?story_fbid=2797246070319504&id=152760764768061,Lưu
Ly Hai Minh Ha,,2019-11-08 22:06:31,"Từ bé Rio đã có 2 sở thích lớn nhất đó là Vẽ và Đọc Sách, có lẽ 2 sở thích này làm con rất thích viết chữ Sáng Tạo/ chữ kiểu. Con cũng thích ngoại ngữ và thể thao. Ba mẹ thì sợ con học nhiều không có thời gian chơi mà ông con thì cứ đòi học tùm lum. Ngược đời.  Bởi vậy, có khi bạn nào lười học ba mẹ thử áp dụng chiêu thôi con khỏi học luôn đi thì các bạn lại thích học 😁 #LyHaiMinhHa",21K,19K,73,"1,3K",154,1,6,532 bình luậ,2796063400437771,/story.php?story_fbid=2796063400437771&id=152760764768061,Lưu
Ly Hai Minh Ha,,2019-11-08 19:00:26,"Dã ngoại bắt ốc, thu nhặt thêm nhiều điều mới cùng gia đình mình nhé :P #LyHaiMinhHa","9,8K","9,2K",47,532,13,1,,207 bình luậ,2795712327139545,/story.php?story_fbid=2795712327139545&id=152760764768061,Lưu
Ly Hai Minh Ha,,2019-11-08 15:36:36,"Từ lớp 1, Rio ước mơ được ở lại trễ giờ để học viết chữ đẹp nhưng vì hoàn cảnh cuối giờ học phải đi đón em nên không làm được. Vậy mà tới ngày lớp 3 hôm nay, anh 2 Rio làm ba mẹ ông bà thầy cô giựt cả mình vì không biết tự luyện hồi nào😁. Và Anh đã được cô giáo cho đi thi viết chữ đẹp mà không cần luyện qua lớp nào hết ❤️ có công mài sắt có ngày nên kim 👍👍👍 #LyHaiMinhHa #Rio #Shooz",89K,79K,67,"8,7K","1,6K",7,1,2.293 bình luậ,2795366467174131,/story.php?story_fbid=2795366467174131&id=152760764768061,Lưu
Ly Hai Minh Ha,,2019-11-08 10:30:00,Các bạn thích nghe lại ca khúc nào vào ngày mai ??? #LyHaiMinhHa,"7,5K","6,9K",284,289,8,3,4,123 bình luậ,2794808947229883,/story.php?story_fbid=2794808947229883&id=152760764768061,Lưu
Ly Hai Minh Ha,,2019-11-07 19:00:00,"Học mà chơi, Chơi mà học <3 #LyHaiMinhHa","7,2K","6,7K",27,425,6,,1,170 bình luậ,2792971990746912,/story.php?story_fbid=2792971990746912&id=152760764768061,Lưu
Ly Hai Minh Ha,,2019-11-07 10:30:00,Ôiii Tội cho cái bánh kem quá đi mà :( Thật sự ... #LyHaiMinhHa #ẢoMộngTìnhYêu #TrọnĐờiBênEm,"2,4K","2,2K",40,127,2,1,,49 bình luậ,2791498954227549,/story.php?story_fbid=2791498954227549&id=152760764768061,Lưu
Ly Hai Minh Ha,,2019-11-06 22:08:01,"Sau bao năm đưa đón anh chị, chúc mừng Mio đã được đi học Apollo English Junior, ngày nào đi học cũng nói con muốn đi học trường ngôi sao xanh ý là muốn đi học Apollo 😁  #LyHaiMinhHa #Apollo #English",24K,23K,43,"1,2K",7,,1,407 bình luậ,2791530357557742,/story.php?story_fbid=2791530357557742&id=152760764768061,Lưu
Ly Hai Minh Ha,,2019-11-06 13:08:20,"Hôm trước, bọn nhỏ nghe bạn nói là "" Tớ chỉ thích chơi với anh họ tớ. Anh họ tớ toàn dùng đồ hiệu thôi"", nguyên đám nhỏ nhà mình quay ngơ ngác ra hỏi "" Ủa đồ hiệu là đồ gì vậy mẹ?"", mẹ chỉ đơn giản trả lời :"" con chơi với ai tốt là được còn mặc đồ gì không quan trọng, đồ hiệu chỉ là tên gọi của quần áo thôi""  => Hãy để con nít trong sáng như bản chất và điều quan trọng đó là phẩm chất, giá trị của một con người không thể được xác định qua giá trị của những món đồ vật.  https://eva.vn/thoi-trang-sao/su-that-dang-sau-chiec-tui-xach-tram-trieu-cua-con-gai-ly-hai-minh-ha-c269a411172.html",13K,12K,44,940,9,,1,323 bình luậ,2790461934331251,/story.php?story_fbid=2790461934331251&id=152760764768061,Lưu
Ly Hai Minh Ha,,2019-11-06 10:30:00,"Giờ thì đỡ nhiều rồi, giờ chỉ vì thương vợ thôi <3 Phải không cả nhà :P #LyHaiMinhHa #SợVợ #TrọnĐờiBênEm","2,7K","2,5K",68,171,2,1,,56 bình luậ,2790207474356697,/story.php?story_fbid=2790207474356697&id=152760764768061,Lưu
Ly Hai Minh Ha,,2019-11-05 19:00:02,Có bạn nào muốn cùng tham gia tiết mục nhảy múa không? :P #LyHaiMinhHa,"5,1K","4,6K",104,362,3,1,1,239 bình luậ,2788523187858459,/story.php?story_fbid=2788523187858459&id=152760764768061,Lưu
Ly Hai Minh Ha,,2019-11-05 10:30:00,"Nơi đất khách quê người, em có nhớ quê nhà, nhớ chén cơm canh cà mặn mà hương vị quê hương 😔😔😔 #LyHaiMinhHa #ÚtNhỏ",3K,"2,8K",5,172,1,36,1,78 bình luậ,2787881481255963,/story.php?story_fbid=2787881481255963&id=152760764768061,Lưu
Ly Hai Minh Ha,,2019-11-04 10:30:00,Trọn Đời Bên Em mấy các bạn? Nhớ đừng ngủ mê trong cuộc sống nhiều cạm bẫy nhé :P #LyHaiMinhHa #Đừng #TrọnĐờiBênEm,"4,4K","4,1K",45,253,5,1,,169 bình luậ,2785431904834254,/story.php?story_fbid=2785431904834254&id=152760764768061,Lưu
Ly Hai Minh Ha,,2019-11-03 19:00:02,Ngày cuối tuần của siêu quậy Mio :D Còn ướm đo thử chân trong sách nữa chứ :P Xem Thêm: 👍 Du Lịch cùng Lý Hải Minh Hà https://www.facebook.com/lyhai.minhha/playlist/2419156384866444/ 👍 Gia đình Lý Hải Minh Hà https://www.facebook.com/lyhai.minhha/playlist/420173681916803/ #LyHaiMinhHa,10K,"9,8K",76,592,6,1,,253 bình luậ,2783199078390870,/story.php?story_fbid=2783199078390870&id=152760764768061,Lưu
Ly Hai Minh Ha,,2019-11-03 10:30:01,Cuối tuần sôi động cùng playlist Trọn Đời Bên Em phiên bản Remix :P Đừng Quên Like và Share nhé !!!  #LyHaiMinhHa #TrọnĐờiBênEm #Remix,1K,908,,92,2,,,71 bình luậ,2783124201731691,/story.php?story_fbid=2783124201731691&id=152760764768061,Lưu
