source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Sam,,2019-11-07 20:49:30,Cây khế bỗng dưng không cho trái ngọt quả thơm nữa rồi? Người em trai biết phải sống sao khi lũ quạ không còn thèm ghé đến ăn nữa đây... :(,"Sam và 4,7K người khác","3,9K",357,439,4,1,1,270 bình luậ,10157168938762424,/story.php?story_fbid=10157168938762424&id=154172342423,Lưu
Sam,,2019-11-07 19:40:42,Sam đặt hết chân tình vô món quà luôn á 🤣 ----- Mọi người nhớ Subcribe kênh của Sam để đón xem nhiều video thú vị sắp tới nha. Yêu cả nhà lắm. <3 https://www.youtube.com/samofficial2019,16K,14K,334,717,9,,,234 bình luậ,10157168501567424,/story.php?story_fbid=10157168501567424&id=154172342423,Lưu
Sam,,2019-11-07 12:00:47,Một thời ký ức ùa về khi Quân A.P vừa cất giọng luôn á ♥️ ----- Mọi người nhớ Subcribe kênh của Sam để đón xem nhiều video thú vị sắp tới nha. Yêu cả nhà lắm. <3 https://www.youtube.com/samofficial2019,Quan Pham Anh và 73K người khác,63K,714,"8,5K",48,57,11,752 bình luậ,10157167850602424,/story.php?story_fbid=10157167850602424&id=154172342423,Lưu
Sam,,2019-11-07 10:00:50,"Chàng soái ca Đức Anh đã ""đốn tim"" Sam rồi nè 😍😍 ----- Mọi người nhớ Subcribe kênh của Sam để đón xem nhiều video thú vị sắp tới nha. Yêu cả nhà lắm. <3 https://www.youtube.com/samofficial2019","5,2K","4,7K",52,385,,1,,141 bình luậ,10157167841847424,/story.php?story_fbid=10157167841847424&id=154172342423,Lưu
Sam,,2019-11-06 19:40:41,Đúng là biết ý Sam ghê á 🤣 yêu thương cả nhà ❤️ ----- Mọi người nhớ Subcribe kênh của Sam để đón xem nhiều video thú vị sắp tới nha. Yêu cả nhà lắm. <3 https://www.youtube.com/samofficial2019,57K,50K,"2,9K","3,6K",37,15,9,579 bình luậ,10157165697197424,/story.php?story_fbid=10157165697197424&id=154172342423,Lưu
Sam,,2019-11-06 15:52:19,Thím đóng cổ tích cả nhà ạh! Mà ai đoán được thím Sam  đóng vai j nè???,"6,7K","5,8K",176,729,4,1,,423 bình luậ,10157165644302424,/story.php?story_fbid=10157165644302424&id=154172342423,Lưu
Sam,,2019-11-06 13:49:37,"💏 TẬP 1 DUYÊN TIỀN ĐỊNH lên sóng rồi cả nhà ơi!!! 😍 Cùng xem trong tập đầu tiên này, ông mai bà mối Thu Trang - Ngô Kiến Huy có ""mát tay"" kết đôi thành công cho các người chơi không nha. Hãy về với nhau đi, mùa đông sắp đến rồi Noel này cần có ""gấu"" các bạn ơi 💓","1,5K","1,3K",25,215,,,,78 bình luậ,10157165508802424,/story.php?story_fbid=10157165508802424&id=154172342423,Lưu
Sam,,2019-11-06 12:00:38,"Thiện vẫn còn trẻ, Thiện muốn đi chơi mà 😚😚 ----- Mọi người nhớ Subcribe kênh của Sam để đón xem nhiều video thú vị sắp tới nha. Yêu cả nhà lắm. <3 https://www.youtube.com/samofficial2019",5K,"4,6K",126,310,1,,1,134 bình luậ,10157165032767424,/story.php?story_fbid=10157165032767424&id=154172342423,Lưu
Sam,,2019-11-06 10:00:18,"Màn song ca của Sam khiến ai cũng ""nổi da gà"" luôn á 😂😂 ----- Mọi người nhớ Subcribe kênh của Sam để đón xem nhiều video thú vị sắp tới nha. Yêu cả nhà lắm. <3 https://www.youtube.com/samofficial2019",27K,24K,2K,"1,1K",14,9,2,429 bình luậ,10157165031257424,/story.php?story_fbid=10157165031257424&id=154172342423,Lưu
Sam,,2019-11-05 21:09:38,"Sam cứ bị mọi người trêu là “lão hóa ngược” cả nhà ah. Để duy trì năng lượng & sự trẻ trung, Sam không có bí quyết gì đặc biệt ngoài tập trung cho công việc, làm gì cũng được, miễn là mình vui vẻ & hài lòng. Thêm một điều nữa là chăm chỉ dưỡng da để có một làn da sáng khỏe. Sam luôn tin rằng thần thái trẻ trung bắt nguồn từ một làn da khỏe mạnh, mềm mại & sáng mịn tự nhiên. Các cô gái hãy cùng Sam rèn luyện thói quen chăm sóc da hàng ngày cùng Waka Biha nhé: http://wakabiha.com.vn/waka-biha.htm #WakaBiha #Mangdenvedepvinhcuu #MyphamcaocapnoidiaNhatBan","Sam và 6,6K người khác","5,9K",40,713,5,,1,287 bình luậ,10157163340012424,/story.php?story_fbid=10157163340012424&id=154172342423,Lưu
Sam,,2019-11-05 19:40:53,Sam cảm ơn cả nhà rất nhiều 😊😊😊 ----- Mọi người nhớ Subcribe kênh của Sam để đón xem nhiều video thú vị sắp tới nha. Yêu cả nhà lắm. <3 https://www.youtube.com/samofficial2019,Sam và 28K người khác,26K,849,"1,9K",13,3,4,389 bình luậ,10157162851587424,/story.php?story_fbid=10157162851587424&id=154172342423,Lưu
Sam,,2019-11-05 18:04:47,"Bé đi hát, có ai muốn song ca cùng bé hogg??😝",Khả Như Trần và 87K người khác,78K,"1,4K","6,7K",88,12,4,1.567 bình luậ,10157162962047424,/story.php?story_fbid=10157162962047424&id=154172342423,Lưu
Sam,,2019-11-05 12:00:26,Bào ngư ngon lắm cả nhà ơi hihi 😍😍😍 ----- Mọi người nhớ Subcribe kênh của Sam để đón xem nhiều video thú vị sắp tới nha. Yêu cả nhà lắm. <3  https://www.youtube.com/samofficial2019,31K,29K,906,"1,3K",16,6,4,326 bình luậ,10157162125772424,/story.php?story_fbid=10157162125772424&id=154172342423,Lưu
Sam,,2019-11-05 10:00:49,"Không thể tin những người ""anh guộc"" lại đối xử với Sam vậy luôn á 😌😌 ----- Mọi người nhớ Subcribe kênh của Sam để đón xem nhiều video thú vị sắp tới nha. Yêu cả nhà lắm. <3 https://www.youtube.com/samofficial2019",11K,10K,427,757,6,5,2,219 bình luậ,10157162055987424,/story.php?story_fbid=10157162055987424&id=154172342423,Lưu
Sam,,2019-11-04 19:40:54,"Bộ ba ""cùng tuổi"" Huy, Sam, Chí Thiện lầy hơn bao giờ hết luôn mà 😂😂 ----- Mọi người nhớ Subcribe kênh của Sam để đón xem nhiều video thú vị sắp tới nha. Yêu cả nhà lắm. <3 https://www.youtube.com/samofficial2019","9,3K","8,4K",384,521,4,,1,186 bình luậ,10157159800982424,/story.php?story_fbid=10157159800982424&id=154172342423,Lưu
Sam,,2019-11-04 16:24:07,Các bé tuổi teen hội ngộ . Tụi em đồng trang lứa hết nhen!!☺️☺️☺️,41K,37K,382,3K,11,,1,624 bình luậ,10157159872607424,/story.php?story_fbid=10157159872607424&id=154172342423,Lưu
Sam,,2019-11-04 12:00:26,Ngon lắm luôn đó cả nhà ơi ❤️❤️❤️  ----- Mọi người nhớ Subcribe kênh của Sam để đón xem nhiều video thú vị sắp tới nha. Yêu cả nhà lắm. ❤ https://www.youtube.com/samofficial2019,18K,17K,164,793,10,3,2,264 bình luậ,10157159493812424,/story.php?story_fbid=10157159493812424&id=154172342423,Lưu
Sam,,2019-11-04 11:46:25,"Đầm trắng có làm cả thế giới say nắng?😝 P/s: Chúc cả nhà đầu tuần dui dẻ, hok quạo nha!!",49K,44K,284,"4,5K",27,4,3,854 bình luậ,10157159530877424,/story.php?story_fbid=10157159530877424&id=154172342423,Lưu
Sam,,2019-11-04 10:00:19,"Tội Sam bị các anh ""vùi dập"" không tiếc thương xíu nào luôn á 😂😂 ----- Mọi người nhớ Subcribe kênh của Sam để đón xem nhiều video thú vị sắp tới nha. Yêu cả nhà lắm. <3 https://www.youtube.com/samofficial2019","4,2K","3,7K",152,336,,2,1,169 bình luậ,10157159308047424,/story.php?story_fbid=10157159308047424&id=154172342423,Lưu
Sam,,2019-11-04 09:08:20,"[1001 CHUYỆN CÔNG SỞ] TẬP 1 - VỊ SẾP TỪ TRÊN TRỜI RƠI XUỐNG Những ""tuyệt chiêu"" chào đón sếp mới có 1 - 0 - 2 từ những nhân viên ưu tú độc nhất vô nhị. Liệu, người sếp mới sẽ hân hoan, hạnh phúc nhường nào trong ngày đầu ""ra mắt"" nhân viên? Một tối cuối tuần hãy cùng xem tập 1 của series 1001 CHUYỆN CÔNG SỞ nhé! 💓",4K,"3,5K",222,232,5,3,1,86 bình luậ,10157159258692424,/story.php?story_fbid=10157159258692424&id=154172342423,Lưu
Sam,,2019-11-03 19:40:58,"Trời ơi! Thím Sam ""yêu sớm"" thế hả??? hì hì ----- Mọi người nhớ Subcribe kênh của Sam để đón xem nhiều video thú vị sắp tới nha. Yêu cả nhà lắm. <3 https://www.youtube.com/samofficial2019","2,5K",2K,107,406,5,,,227 bình luậ,10157153304027424,/story.php?story_fbid=10157153304027424&id=154172342423,Lưu
Sam,,2019-11-03 18:57:51,Sam đã gật đầu tham gia Guess It nhaaa! Lần quay trở lại này hứa là sẽ lợi hại hơn trước nếu các bạn ủng hộ hết mình! Cả nhà đừng quên xem livestream liên tục 4 tiếng từ 19h-23h ngày 4.11 trên app Lazada để giật giải thưởng lớn lên đến 300 triệu đồng đó!  Đừng quên cái hẹn Sam và theo dõi thêm thông tin tại đây https://lzd.co/samguessit411 #GuessIt #ILoveLazada1111 https://lzd.co/samguessit411,"1,7K","1,4K",22,280,1,,,207 bình luậ,10157157037157424,/story.php?story_fbid=10157157037157424&id=154172342423,Lưu
Sam,,2019-11-03 12:04:30,Lúc nào bệnh là khổ thế đó cả nhà! <3 ----- Mọi người nhớ Subcribe kênh của Sam để đón xem nhiều video thú vị sắp tới nha. Yêu cả nhà lắm. <3 https://www.youtube.com/samofficial2019,31K,29K,"1,5K","1,1K",15,19,4,401 bình luậ,10157153300522424,/story.php?story_fbid=10157153300522424&id=154172342423,Lưu
Sam,,2019-11-03 10:28:47,Cảm ơn bạn Sỹ Trần đã vẽ bức tranh trong veo cho Sam!! ❤️❤️❤️,Sam và 59K người khác,53K,157,"5,5K",476,8,2,921 bình luậ,10157156196722424,/story.php?story_fbid=10157156196722424&id=154172342423,Lưu
Sam,,2019-11-03 10:00:24,"""Thời"" của Sam tới rồi mọi người ơi 😂😂 ----- Mọi người nhớ Subcribe kênh của Sam để đón xem nhiều video thú vị sắp tới nha. Yêu cả nhà lắm. <3 https://www.youtube.com/samofficial2019","9,7K","8,6K",479,622,5,2,,205 bình luậ,10157153293057424,/story.php?story_fbid=10157153293057424&id=154172342423,Lưu
Sam,,2019-11-02 20:24:49,Chưa vội đâu cả nhà ơi! https://ngoisao.net/hau-truong/sam-chua-voi-lay-chong-o-tuoi-30-4005465.html?vn_source=Home&vn_campaign=Topstory&vn_medium=Item-6&vn_term=Mobile&fbclid=IwAR3d6xkGg1JRb9CyrzmVm9WxULnwVfZTWQjTYmetMFFjLIBoMCTY5Au66IU,"3,6K",3K,66,541,5,,,349 bình luậ,10157153888777424,/story.php?story_fbid=10157153888777424&id=154172342423,Lưu
Sam,,2019-11-02 19:45:32,Tại mình thích thì mình phải nhích phải hem nà cả nhà! <3 ----- Mọi người nhớ Subcribe kênh của Sam để đón xem nhiều video thú vị sắp tới nha. Yêu cả nhà lắm. <3 https://www.youtube.com/samofficial2019,"8,9K","7,9K",479,549,2,,1,210 bình luậ,10157153290567424,/story.php?story_fbid=10157153290567424&id=154172342423,Lưu
Sam,,2019-11-02 10:16:15,Màu trắng có làm anh say nắng?  Màu hồng em yêu anh rất thật lòng!!😗,23K,19K,289,"3,2K",16,1,1,1.162 bình luậ,10157152800912424,/story.php?story_fbid=10157152800912424&id=154172342423,Lưu
"Sam,100 giây rực rỡ",100 giây rực rỡ,2019-11-02 10:09:21,Muối mặt thật sự 😖😖😖<3 Bản cover Anh cứ đi đi của Sam (Nguyễn Hà My) ft. Găng Tay Vàng <3 📺Đón xem tập 4 vào lúc 21h ngày 08/11 trên VTV3 nhé!  👉Xem lại các tiết mục tập trước tại đây: http://bit.ly/Playlist100s --------------- 📣100 Giây Rực Rỡ mùa 2 phát sóng vào lúc 21:00 thứ 6 hàng tuần trên kênh VTV3 🔔 Xem thêm nhiều clip hay ho tại IoneTV nhé: bit.ly/kenhionetv #vietcomfilm #100giayrucro #100giayrucromua2 #100giayrucro2019 #IONETV #gangtayvang,1K,777,67,164,1,,,75 bình luậ,10157152788872424,/story.php?story_fbid=10157152788872424&id=154172342423,Lưu
Sam,,2019-11-02 10:00:23,"Giọng cực ấm khiến Sam ""đổ gục"", xuất sắc quá luôn nè 😍😍 ----- Mọi người nhớ Subcribe kênh của Sam để đón xem nhiều video thú vị sắp tới nha. Yêu cả nhà lắm. <3 https://www.youtube.com/samofficial2019","6,2K","5,7K",64,428,1,2,1,122 bình luậ,10157150928127424,/story.php?story_fbid=10157150928127424&id=154172342423,Lưu
Sam,,2019-11-01 22:40:19,"Heo Hồng Ngô Kiến Huy khiến các ""Fan girl"" la ó vì sự đột kích bất ngờ của mình. Và vẻ ngoài điển trai và nụ cười tỏ nắng chính là liêu thuốc cực mạnh xoa dịu biết bao nhiêu trái tim rồi nè. Không hổ danh là ""Thái Y"" đó nha kkkkk #ThuTrangEntertainment #Nhatkyceleb #NgokienHuy #DienvienhaiThuTrang","3,3K","2,6K",223,448,3,1,,212 bình luậ,10157151066382424,/story.php?story_fbid=10157151066382424&id=154172342423,Lưu
Sam,,2019-11-01 19:45:00,Đam mê ca hát đi vào trong máu rồi mờ! hí hí ----- Mọi người nhớ Subcribe kênh của Sam để đón xem nhiều video thú vị sắp tới nha. Yêu cả nhà lắm. <3 https://www.youtube.com/samofficial2019,12K,11K,366,776,10,,1,308 bình luậ,10157150581292424,/story.php?story_fbid=10157150581292424&id=154172342423,Lưu
Sam,,2019-11-01 18:15:23,Rầu quá... Buôn dưa Ế quá nè..!!😳😳,Sam và 103K người khác,92K,"5,5K","5,8K",83,26,6,1.466 bình luậ,10157150352867424,/story.php?story_fbid=10157150352867424&id=154172342423,Lưu
Sam,,2019-11-01 12:04:18,Quá đã luôn anh em ơi!!! <3 ----- Mọi người nhớ Subcribe kênh của Sam để đón xem nhiều video thú vị sắp tới nha. Yêu cả nhà lắm. <3 https://www.youtube.com/samofficial2019,27K,26K,430,"1,3K",15,5,2,327 bình luậ,10157149769717424,/story.php?story_fbid=10157149769717424&id=154172342423,Lưu
Sam,,2019-11-01 09:54:37,"Nói chứ Sam, Diệu Nhi cũng có lúc hát hay lắm chứ. ----- Mọi người nhớ Subcribe kênh của Sam để đón xem nhiều video thú vị sắp tới nha. Yêu cả nhà lắm. <3 https://www.youtube.com/samofficial2019",14K,11K,"1,2K",864,21,4,1,276 bình luậ,10157149504392424,/story.php?story_fbid=10157149504392424&id=154172342423,Lưu
