source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Lệ Quyên,,2019-11-22 19:30:51,"QShow 2 - Không đơn giản chỉ là liveshow âm nhạc!  Hơn 20 năm tâm huyết với nghệ thuật, đặc biệt là dòng nhạc Bolero, nữ ca sĩ Lệ Quyên sẽ thể hiện hơn 30 ca khúc được dàn dựng hoành tráng, công phu nhất 💃🏻! QShow 2 sẽ được tổ chức tại cả 2 thành phố lớn nhất:  📍 TP. Hồ Chí Minh đêm 20-21.12.2019 📍 Hà Nội 04.01.2020 Đặt vé ngay để được lựa chọn vị trí đẹp nhất cho mình 🤩 👉Tải app VinID, liên kết ví và nạp tiền để sẵn sàng mua vé tại: https://id.vin/Wyo 🔸 Các hạng vé: • Super VIP: 10,000,000Đ/vé • VIP 1: 8,000,000Đ/vé • VIP 2: 6,000,000Đ/vé • Gold 1: 5,000,000Đ/vé • Gold 2: 4,000,000Đ/vé • Standard 1: 3,000,000Đ/vé • Standard 2: 2,000,000Đ/vé • Standard 3: 1,500,000Đ/vé • Standard 4: 1,000,000Đ/vé ---- Ngoài ra, nhà mình vẫn có thể alo để nhận giao vé tận nơi nhé! ☘️4 số hotline ở TP. HCM: 091 630 5665 - 08666733979 - 02838273778 - 0965598842 Vé bán tại Phòng Trà KhôngTên: 112 Lê Thánh Tôn, Q1. ☘3 số hotline Hà Nội: 0945296655 - 0383573868 - 0965598842 Vé bán tại khách sạn Sen Vàng: 39 Hàng Trống, Hà Nội. #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat #conongchamchi *** 20-21.12.2019 tại Nhà hát Hoà Bình, TP, Hồ Chí Minh. *** 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội.","Phạm Tùng và 2,9K người khác","2,6K",3,305,31,1,,111 bình luậ,2791382840893283,/story.php?story_fbid=2791382840893283&id=883158561715730,Lưu
Lệ Quyên,,2019-11-22 18:29:15,Cô dâu lên báo rồi nè. Thanks báo Danviet nhe!  http://m.danviet.vn/van-hoa-giai-tri/tuoi-u40-le-quyen-mac-vay-co-dau-mong-nhu-suong-lap-lo-vong-1-day-quyen-ru-1034444.html,"Lệ Quyên và 1,1K người khác",986,1,113,4,,,35 bình luậ,2791264547571779,/story.php?story_fbid=2791264547571779&id=883158561715730,Lưu
Lệ Quyên,,2019-11-22 15:00:00,"Độc diễn trên sân khấu hơn 30 bài, Quyên phải tập trung hết sức thôi nhà mình ạ! 20 năm của Quyên chắc chắn sẽ không thể nào thiếu sự có mặt của nhà mình rồi!!!  👉Tải app VinID, liên kết ví và nạp tiền để sẵn sàng mua vé tại: https://id.vin/Wyo 🔸 Các hạng vé: • Super VIP: 10,000,000Đ/vé • VIP 1: 8,000,000Đ/vé • VIP 2: 6,000,000Đ/vé • Gold 1: 5,000,000Đ/vé • Gold 2: 4,000,000Đ/vé • Standard 1: 3,000,000Đ/vé • Standard 2: 2,000,000Đ/vé • Standard 3: 1,500,000Đ/vé • Standard 4: 1,000,000Đ/vé ---- Ngoài ra, nhà mình vẫn có thể alo để nhận giao vé tận nơi nhé! ☘️4 số hotline ở TP. HCM: 091 630 5665 - 08666733979 - 02838273778 - 0965598842 Vé bán tại Phòng Trà KhôngTên: 112 Lê Thánh Tôn, Q1. ☘3 số hotline Hà Nội: 0945296655 - 0383573868 - 0965598842 Vé bán tại khách sạn Sen Vàng: 39 Hàng Trống, Hà Nội. #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat #conongchamchi *** 20-21.12.2019 tại Nhà hát Hoà Bình, TP, Hồ Chí Minh. *** 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội. https://thethaovanhoa.vn/video-clip/le-quyen-nghi-hat-2-thang-don-toan-luc-cho-liveshow-ky-niem-20-nam-ca-hat-n20191120162105647.htm",840,737,1,98,2,1,1,21 bình luậ,2789004471131120,/story.php?story_fbid=2789004471131120&id=883158561715730,Lưu
Lệ Quyên,,2019-11-22 11:50:56,"Cô dâu xinh quá nhà mình ạ 👰🏻 ➖ 👉Tải app VinID, liên kết ví và nạp tiền để sẵn sàng mua vé tại: https://id.vin/Wyo 🔸 Các hạng vé: • Super VIP: 10,000,000Đ/vé • VIP 1: 8,000,000Đ/vé • VIP 2: 6,000,000Đ/vé • Gold 1: 5,000,000Đ/vé • Gold 2: 4,000,000Đ/vé • Standard 1: 3,000,000Đ/vé • Standard 2: 2,000,000Đ/vé • Standard 3: 1,500,000Đ/vé • Standard 4: 1,000,000Đ/vé ---- Ngoài ra, nhà mình vẫn có thể alo để nhận giao vé tận nơi nhé! ☘️4 số hotline ở TP. HCM: 091 630 5665 - 08666733979 - 02838273778 - 0965598842 Vé bán tại Phòng Trà KhôngTên: 112 Lê Thánh Tôn, Q1. ☘3 số hotline Hà Nội: 0945296655 - 0383573868 - 0965598842 Vé bán tại khách sạn Sen Vàng: 39 Hàng Trống, Hà Nội. #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat #conongchamchi *** 20-21.12.2019 tại Nhà hát Hoà Bình, TP, Hồ Chí Minh. *** 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội.","Lệ Quyên và 2,1K người khác","1,8K",3,231,13,1,,101 bình luậ,2789418411089726,/story.php?story_fbid=2789418411089726&id=883158561715730,Lưu
Lệ Quyên,,2019-11-21 21:00:26,"Hé lộ xíu xiu thôi nè! Chỉ còn hơn 1 tháng nữa là đến ngày quan trọng rồi, cả nhà có yêu thích hình ảnh này của Quyên không nhỉ?  ➖ Bạn đã sẵn sàng cho Qshow 2 chưa? 👉Tải app VinID, liên kết ví và nạp tiền để sẵn sàng mua vé tại: https://id.vin/Wyo 🔸 Các hạng vé: • Super VIP: 10,000,000Đ/vé • VIP 1: 8,000,000Đ/vé • VIP 2: 6,000,000Đ/vé • Gold 1: 5,000,000Đ/vé • Gold 2: 4,000,000Đ/vé • Standard 1: 3,000,000Đ/vé • Standard 2: 2,000,000Đ/vé • Standard 3: 1,500,000Đ/vé • Standard 4: 1,000,000Đ/vé ---- Ngoài ra, nhà mình vẫn có thể alo để nhận giao vé tận nơi nhé! ☘️4 số hotline ở TP. HCM: 091 630 5665 - 08666733979 - 02838273778 - 0965598842 Vé bán tại Phòng Trà KhôngTên: 112 Lê Thánh Tôn, Q1. ☘3 số hotline Hà Nội: 0945296655 - 0383573868 - 0965598842 Vé bán tại khách sạn Sen Vàng: 39 Hàng Trống, Hà Nội. #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat #conongchamchi *** 20-21.12.2019 tại Nhà hát Hoà Bình, TP, Hồ Chí Minh. *** 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội.","1,2K",1K,3,143,6,,,64 bình luậ,2788974324467468,/story.php?story_fbid=2788974324467468&id=883158561715730,Lưu
Lệ Quyên,,2019-11-21 18:24:05,"Dàn nhạc hoàn hảo sẽ ra sao? Với 12 nhạc công nhạc nhẹ và 25 nhạc công dàn giao hưởng, có thể xem đây là một liveshow sở hữu đông đảo nhất nhạc công từ trước tới nay của Lệ Quyên.  Bạn đã sẵn sàng cho Qshow 2 chưa?  👉Tải app VinID, liên kết ví và nạp tiền để sẵn sàng mua vé tại: https://id.vin/Wyo 🔸 Các hạng vé:  • Super VIP: 10,000,000Đ/vé • VIP 1: 8,000,000Đ/vé • VIP 2: 6,000,000Đ/vé • Gold 1: 5,000,000Đ/vé • Gold 2: 4,000,000Đ/vé • Standard 1: 3,000,000Đ/vé • Standard 2: 2,000,000Đ/vé • Standard 3: 1,500,000Đ/vé • Standard 4: 1,000,000Đ/vé            ---- Ngoài ra, nhà mình vẫn có thể alo để nhận giao vé tận nơi nhé! ☘️4 số hotline ở TP. HCM: 091 630 5665 - 08666733979 - 02838273778 - 0965598842 Vé bán tại Phòng Trà KhôngTên: 112 Lê Thánh Tôn, Q1. ☘3 số hotline Hà Nội: 0945296655 - 0383573868 - 0965598842  Vé bán tại khách sạn Sen Vàng: 39 Hàng Trống, Hà Nội. #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat #conongchamchi *** 20-21.12.2019 tại Nhà hát Hoà Bình, TP, Hồ Chí Minh. *** 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội. http://fcviet.com.vn/le-quyen-tu-hao-quotso-huuquot-dan-nhac-hoan-hao-nhat-cho-quotq-show-2quot-45946.html",740,641,6,90,2,,1,24 bình luậ,2788904091141158,/story.php?story_fbid=2788904091141158&id=883158561715730,Lưu
Lệ Quyên,,2019-11-21 11:51:14,"Đố các bạn biết số đo vòng eo của nàng bây giờ là bao nhiêu sau bao ngày miệt mài tập luyện?  ............. Admin 👉Tải app VinID, liên kết ví và nạp tiền để sẵn sàng mua vé tại: https://id.vin/Wyo 🔸 Các hạng vé:  • Super VIP: 10,000,000Đ/vé • VIP 1: 8,000,000Đ/vé • VIP 2: 6,000,000Đ/vé • Gold 1: 5,000,000Đ/vé • Gold 2: 4,000,000Đ/vé • Standard 1: 3,000,000Đ/vé • Standard 2: 2,000,000Đ/vé • Standard 3: 1,500,000Đ/vé • Standard 4: 1,000,000Đ/vé            ---- Ngoài ra, nhà mình vẫn có thể alo để nhận giao vé tận nơi nhé! ☘️4 số hotline ở TP. HCM: 091 630 5665 - 08666733979 - 02838273778 - 0965598842 Vé bán tại Phòng Trà KhôngTên: 112 Lê Thánh Tôn, Q1. ☘3 số hotline Hà Nội: 0945296655 - 0383573868 - 0965598842  Vé bán tại khách sạn Sen Vàng: 39 Hàng Trống, Hà Nội. #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat #conongchamchi *** 20-21.12.2019 tại Nhà hát Hoà Bình, TP, Hồ Chí Minh. *** 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội.","1,4K","1,3K",5,153,8,,,73 bình luậ,2788341984530702,/story.php?story_fbid=2788341984530702&id=883158561715730,Lưu
Lệ Quyên,,2019-11-20 19:00:01,"CITYLAND PARK HILLS – SỰ LỰA CHỌN CỦA LỆ QUYÊN 🏠 Lệ Quyên và chồng đều có chung sở thích là sống trong căn nhà theo phong cách Châu Âu tân cổ điển, sang trọng nhưng không kém phần hiện đại, tiện nghi đáp ứng nhu cầu sinh hoạt và làm việc.  CityLand Park Hills là sự lựa chọn an cư đẳng cấp với giá trị sống vượt trội và mọi nhu cầu trong cuộc sống đều được đáp ứng ở mức tối đa. Chỉ cần một bước là Quyên thể ra đến “phố” với đầy đủ các tiện ích như giải trí, y tế, giáo dục và mua sắm được đầu tư theo tiêu chuẩn quốc tế.  ➖ Khu đô thị kiểu mẫu #CityLandParkHills – Một sản phẩm của CityLand  👉 Vị trí đắc địa ngay trung tâm quận Gò Vấp, với 2 mặt tiền đường Nguyễn Văn Lượng và Phan Văn Trị. 👉 Hạ tầng giao thông thuận lợi khi di chuyển đến các quận lân cận 👉 Không gian xanh với tiện ích nội ngoại khu phong phú: y tế, giải trí, giáo dục, trung tâm thương mại,... 👉 Tính thanh khoản tốt, giá trị gia tăng theo thời gian #CityLand #CityLandGroup #CityLandParkHills",418,368,1,47,2,,,10 bình luậ,2786431478055086,/story.php?story_fbid=2786431478055086&id=883158561715730,Lưu
Lệ Quyên,,2019-11-20 17:45:31,"Chị ấy chăm chỉ luyện tập để gặt trái ngọt nhà mình ạ! Chúng ta cùng cổ vũ cô ấy nhé, gần Qshow 2 lắm rồi, nhanh tay sở hữu tấm vé hot nhất năm nào❤️💐🤗😘 Ảnh: Thành Luân ............. Admin 👉Tải app VinID, liên kết ví và nạp tiền để sẵn sàng mua vé tại: https://id.vin/Wyo 🔸 Các hạng vé:  • Super VIP: 10,000,000Đ/vé • VIP 1: 8,000,000Đ/vé • VIP 2: 6,000,000Đ/vé • Gold 1: 5,000,000Đ/vé • Gold 2: 4,000,000Đ/vé • Standard 1: 3,000,000Đ/vé • Standard 2: 2,000,000Đ/vé • Standard 3: 1,500,000Đ/vé • Standard 4: 1,000,000Đ/vé            ---- Ngoài ra, nhà mình vẫn có thể alo để nhận giao vé tận nơi nhé! ☘️4 số hotline ở TP. HCM: 091 630 5665 - 08666733979 - 02838273778 - 0965598842 Vé bán tại Phòng Trà KhôngTên: 112 Lê Thánh Tôn, Q1. ☘3 số hotline Hà Nội: 0945296655 - 0383573868 - 0965598842  Vé bán tại khách sạn Sen Vàng: 39 Hàng Trống, Hà Nội. #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat #conongchamchi *** 20-21.12.2019 tại Nhà hát Hoà Bình, TP, Hồ Chí Minh. *** 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội.","1,8K","1,6K",2,212,6,1,,75 bình luậ,2786542621377305,/story.php?story_fbid=2786542621377305&id=883158561715730,Lưu
Lệ Quyên,,2019-11-20 08:23:15,"Đây là hình ảnh lúc Quyên đang vỡ bài cùng bạn nhạc trên sân khấu tập luyện. Nhìn hình này Quyên thấy mình giống cô giáo đang chuẩn bị bài trước khi lên lớp quá cả nhà :) Hôm nay 20.11.2019 - Ngày nhà giáo Việt Nam. Quyên xin tri ân các thầy cô, và kính chúc thầy, cô có một ngày thật nhiều niềm vui.  Chúc các bạn học sinh, sinh viên một ngày tri ân thầy cô thật vui vẻ và đầm ấm. LOVE <3","Lệ Quyên và 1,5K người khác","1,3K",6,168,2,,,49 bình luậ,2785729984791902,/story.php?story_fbid=2785729984791902&id=883158561715730,Lưu
Lệ Quyên,,2019-11-19 14:24:52,"Chiều mưa tuôn mưa giá buốt tâm hồn... Và dù phố không vắng và trời không mưa nhưng quán cà phê đang mở nhạc bài này lòng cũng xốn xang, ngổn ngang. Cả nhà nghe cùng Ad nhé 🌈🌈🌈 --- Posted by Admin #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat 20-21.12.2019 tại Nhà hát Hoà Bình, Hồ Chí Minh 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội",517,447,,67,3,,,32 bình luậ,2784047314960169,/story.php?story_fbid=2784047314960169&id=883158561715730,Lưu
Lệ Quyên,,2019-11-18 23:30:47,"G9 cả nhà❤️❤️❤️😘😘😘 👉Tải app VinID, liên kết ví và nạp tiền để sẵn sàng mua vé tại: https://id.vin/Wyo 🔸 Các hạng vé:  • Super VIP: 10,000,000Đ/vé • VIP 1: 8,000,000Đ/vé • VIP 2: 6,000,000Đ/vé • Gold 1: 5,000,000Đ/vé • Gold 2: 4,000,000Đ/vé • Standard 1: 3,000,000Đ/vé • Standard 2: 2,000,000Đ/vé • Standard 3: 1,500,000Đ/vé • Standard 4: 1,000,000Đ/vé            ---- Ngoài ra, nhà mình vẫn có thể alo để nhận giao vé tận nơi nhé! ☘️4 số hotline ở TP. HCM: 091 630 5665 - 08666733979 - 02838273778 - 0965598842 Vé bán tại Phòng Trà KhôngTên: 112 Lê Thánh Tôn, Q1. ☘3 số hotline Hà Nội: 0945296655 - 0383573868 - 0965598842  Vé bán tại khách sạn Sen Vàng: 39 Hàng Trống, Hà Nội. #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat #conongchamchi *** 20-21.12.2019 tại Nhà hát Hoà Bình, TP, Hồ Chí Minh. *** 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội.",947,830,4,109,4,,,43 bình luậ,2782725511759016,/story.php?story_fbid=2782725511759016&id=883158561715730,Lưu
Lệ Quyên,,2019-11-18 16:17:41,"Một khi đã yêu là không bao giờ quên đúng không cả nhà. Ad nghĩ như vậy đó ❤️❤️❤️ Admin --------- 👉Tải app VinID, liên kết ví và nạp tiền để sẵn sàng mua vé tại: https://id.vin/Wyo 🔸 Các hạng vé:  • Super VIP: 10,000,000Đ/vé • VIP 1: 8,000,000Đ/vé • VIP 2: 6,000,000Đ/vé • Gold 1: 5,000,000Đ/vé • Gold 2: 4,000,000Đ/vé • Standard 1: 3,000,000Đ/vé • Standard 2: 2,000,000Đ/vé • Standard 3: 1,500,000Đ/vé • Standard 4: 1,000,000Đ/vé            ---- Ngoài ra, nhà mình vẫn có thể alo để nhận giao vé tận nơi nhé! ☘️4 số hotline ở TP. HCM: 091 630 5665 - 08666733979 - 02838273778 - 0965598842 Vé bán tại Phòng Trà KhôngTên: 112 Lê Thánh Tôn, Q1. ☘3 số hotline Hà Nội: 0945296655 - 0383573868 - 0965598842  Vé bán tại khách sạn Sen Vàng: 39 Hàng Trống, Hà Nội. #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat #conongchamchi *** 20-21.12.2019 tại Nhà hát Hoà Bình, TP, Hồ Chí Minh. *** 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội.",637,574,4,58,1,,,26 bình luậ,2781982575166643,/story.php?story_fbid=2781982575166643&id=883158561715730,Lưu
Lệ Quyên,,2019-11-18 11:23:15,"Make up xong thấy mình xinh quá cả nhà ạ 🙂 Chúc nhà mình ngày mới, tuần mới nhiều năng lượng nhen 🌹🌹🌹 --------- 👉Tải app VinID, liên kết ví và nạp tiền để sẵn sàng mua vé tại: https://id.vin/Wyo 🔸 Các hạng vé:  • Super VIP: 10,000,000Đ/vé • VIP 1: 8,000,000Đ/vé • VIP 2: 6,000,000Đ/vé • Gold 1: 5,000,000Đ/vé • Gold 2: 4,000,000Đ/vé • Standard 1: 3,000,000Đ/vé • Standard 2: 2,000,000Đ/vé • Standard 3: 1,500,000Đ/vé • Standard 4: 1,000,000Đ/vé            ---- Ngoài ra, nhà mình vẫn có thể alo để nhận giao vé tận nơi nhé! ☘️4 số hotline ở TP. HCM: 091 630 5665 - 08666733979 - 02838273778 - 0965598842 Vé bán tại Phòng Trà KhôngTên: 112 Lê Thánh Tôn, Q1. ☘3 số hotline Hà Nội: 0945296655 - 0383573868 - 0965598842  Vé bán tại khách sạn Sen Vàng: 39 Hàng Trống, Hà Nội. #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat #conongchamchi *** 20-21.12.2019 tại Nhà hát Hoà Bình, TP, Hồ Chí Minh. *** 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội.","1,9K","1,7K",5,195,7,,,80 bình luậ,2781597428538491,/story.php?story_fbid=2781597428538491&id=883158561715730,Lưu
Lệ Quyên,,2019-11-17 22:37:01,"CÒN THƯƠNG LẮM NHÀ MÌNH Ạ❤️💐 https://www.youtube.com/watch?v=xsn8Vb-f8dg ................❤️❤️❤️............... 👉Tải app VinID, liên kết ví và nạp tiền để sẵn sàng mua vé tại: https://id.vin/Wyo 🔸 Các hạng vé:  • Super VIP: 10,000,000Đ/vé • VIP 1: 8,000,000Đ/vé • VIP 2: 6,000,000Đ/vé • Gold 1: 5,000,000Đ/vé • Gold 2: 4,000,000Đ/vé • Standard 1: 3,000,000Đ/vé • Standard 2: 2,000,000Đ/vé • Standard 3: 1,500,000Đ/vé • Standard 4: 1,000,000Đ/vé            ---- Ngoài ra, nhà mình vẫn có thể alo để nhận giao vé tận nơi nhé! ☘️4 số hotline ở TP. HCM: 091 630 5665 - 08666733979 - 02838273778 - 0965598842 Vé bán tại Phòng Trà KhôngTên: 112 Lê Thánh Tôn, Q1. ☘3 số hotline Hà Nội: 0945296655 - 0383573868 - 0965598842  Vé bán tại khách sạn Sen Vàng: 39 Hàng Trống, Hà Nội. #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat #conongchamchi *** 20-21.12.2019 tại Nhà hát Hoà Bình, TP, Hồ Chí Minh. *** 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội.",Lệ Quyên và 650 người khác,571,,78,2,,,30 bình luậ,2780384808659753,/story.php?story_fbid=2780384808659753&id=883158561715730,Lưu
Lệ Quyên,,2019-11-17 14:34:00,Chúc nhà mình cuối ngày thiệt vui & ấm áp💐❤️,"1,2K","1,1K",5,131,1,,,78 bình luậ,2779583205406580,/story.php?story_fbid=2779583205406580&id=883158561715730,Lưu
Lệ Quyên,,2019-11-16 14:59:52,"ĐỜI NGƯỜI CA SĨ ĐÁNG THƯƠNG VÀ ĐÁNG ĐƯỢC YÊU!!! Ai đồng ý thì mua vé Q Show2 ngayyyy ☺️☺️☺️ Admin --------- 👉Tải app VinID, liên kết ví và nạp tiền để sẵn sàng mua vé tại: https://id.vin/Wyo 🔸 Các hạng vé:  • Super VIP: 10,000,000Đ/vé • VIP 1: 8,000,000Đ/vé • VIP 2: 6,000,000Đ/vé • Gold 1: 5,000,000Đ/vé • Gold 2: 4,000,000Đ/vé • Standard 1: 3,000,000Đ/vé • Standard 2: 2,000,000Đ/vé • Standard 3: 1,500,000Đ/vé • Standard 4: 1,000,000Đ/vé            ---- Ngoài ra, nhà mình vẫn có thể alo để nhận giao vé tận nơi nhé! ☘️4 số hotline ở TP. HCM: 091 630 5665 - 08666733979 - 02838273778 - 0965598842 Vé bán tại Phòng Trà KhôngTên: 112 Lê Thánh Tôn, Q1. ☘3 số hotline Hà Nội: 0945296655 - 0383573868 - 0965598842  Vé bán tại khách sạn Sen Vàng: 39 Hàng Trống, Hà Nội. #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat #conongchamchi *** 20-21.12.2019 tại Nhà hát Hoà Bình, TP, Hồ Chí Minh. *** 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội.",512,454,1,56,1,,,22 bình luậ,2777399122291655,/story.php?story_fbid=2777399122291655&id=883158561715730,Lưu
Lệ Quyên,,2019-11-15 17:00:30,Người người về nhà thì em ra đường nè các bác ơi. Quyên đi tập với band nhạc nhà mình ạ. Chúc cả nhà mình thứ 6 vui nhiều nhiều nha ❤️❤️❤️,"1,2K","1,1K",7,129,4,,,72 bình luậ,2775263732505194,/story.php?story_fbid=2775263732505194&id=883158561715730,Lưu
Lệ Quyên,,2019-11-15 13:42:55,"KHI CHỊ QUYÊN TIN ANH ĐÀM VÀ CÁI KẾT HAHA :D Bài hát dành cho team #LệQuyên #ĐàmVĩnhHưng --- Posted by Admin #Qshow #Qshow2 #LeQuyen #casiLeQuyen #cotmoc20namcahat 20-21.12.2019 tại Nhà hát Hoà Bình, Hồ Chí Minh 04.01.2020 tại Trung tâm Hội Nghị Quốc gia, Hà Nội","1,1K",956,15,129,1,1,1,42 bình luậ,2774961142535453,/story.php?story_fbid=2774961142535453&id=883158561715730,Lưu
