source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Gari,,2019-11-20 06:30:18,"Thế gian này kẻ biết điều đã ít, người biết nhịn lại như lá mùa thu. Càng sân si thù hận, càng khiến bản thân là người thiệt thòi. Phiền não cũng có quãng đời của nó. Dẫu xuất hiện nhiều lần trong đời, nhưng không thể tránh khỏi, càng không thể diệt được. Phiền não chỉ tự biến mất khi ta nghiệm đủ.  ...Bởi suy cho cùng, cứ ngồi buồn khổ đau đớn hay gặm nhấm quá khứ, có ích gì đâu?"" [ Đời ngắn, đừng khóc, hãy tô son - Gari ]  Ảnh: Độc giả  --------------- Đặt sách Đời Ngắn Đừng Khóc Hãy Tô Son, tặng kèm son môi màu hồng khói tại: 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa (Giảm 20%) 💄 Link Tiki: http://bit.ly/Doingan_Tiki (Giảm 20%) Đặt các sách khác có chữ ký của Gari tại: https://bit.ly/Sach_Gari",Nguyễn Phương Dung và 510 người khác,445,,66,,,,31 bình luậ,2599464686755762,/story.php?story_fbid=2599464686755762&id=866862503349331,Lưu
Gari,,2019-11-19 22:31:45,"Thật kì lạ, đôi khi chúng ta quá tham lam, ôm đồm quá nhiều thứ chẳng khiến bản thân hạnh phúc chỉ vì không muốn dành những cơ hội đó cho bất cứ ai. Có một sự thật đáng buồn là, dù chạy theo hàng tá mục tiêu, cắt bớt thời gian ngủ nghỉ, đi rất nhiều nơi trên thế giới, xem hàng trăm bộ phim hay hay làm trăm công nghìn việc, ta vẫn chỉ là một trong số những biển người đang chạy đua trong vòng xoay như hamster trong cuộc đời này.  Bạn đã bao giờ nghe câu nói này chưa: ""Nếu ta cứ mải lo lắng về cái mà ta đang bỏ lỡ, thì ta sẽ đánh rơi luôn cả cái mà ta đã có trong tay"". ""Less is more"". Nhiều hơn không có nghĩa là tốt hơn.  Hãy sống ở phút giây hiện tại, để thưởng thức những gì mà cuộc sống ban tặng. Còn quá khứ đau buồn hay tương lai mù mịt, đừng lo lắng, chỉ cần nỗ lực ở phút giây hiện tại, rồi mọi đau đáu sẽ phai mờ theo thời gian mà thôi. Đôi khi, sự nỗ lực tốt nhất chính là thả lỏng. -------------------- Đặt sách ""Đời Ngắn, Đừng Khóc, Hãy Tô Son"", tặng kèm sôn môi màu hồng khói của Gari tại: 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa (Giảm 20%) 💄 Link Tiki: http://bit.ly/Doingan_Tiki (Giảm 20%) Đặt các sách khác có chữ ký của Gari tại: https://bit.ly/Sach_Gari","Gari và 1,3K người khác","1,2K",2,95,,9,,43 bình luậ,2598709213497976,/story.php?story_fbid=2598709213497976&id=866862503349331,Lưu
Gari,,2019-11-19 21:00:49,"Vài dòng gửi đến những ai đang yêu xa... Ai từng yêu xa sẽ hiểu. Trong đầu bạn, đó có thể là mối quan hệ tưởng chừng tự do và không phải dành thời gian cho nhau nhiều. Chớp nhoáng, tự do nhưng vẫn có chỗ dựa, chỉ có thể là những lầm tưởng yêu xa. Yêu xa là cơ hội rất tốt để mỗi người trong chúng ta tự học cách trưởng thành, độc lập và đủ vững chãi để có thể nghĩ đến chuyện kết hôn sau này, từ việc nấu nướng, đi đứng cho đến vượt qua những áp lực trong cuộc sống. Yêu xa là cơ hội để thử lòng của mỗi người. Làm sao ta có thể yêu mà không nhìn thấy nhau mỗi ngày? Làm sao ta có thể hi sinh vì một người ở phương xa mà chẳng rõ người ta đang làm gì? Làm sao ta có thể duy trì mối quan hệ khi ta chẳng có gì để cam kết ngoài tình yêu có thể phai màu theo dòng thời gian? Yêu xa để biết rằng bản thân có nhiều thứ phải lo lắng hơn là chính mình. Lúc còn nhỏ, bạn té, bố mẹ bạn đỡ bạn đứng dậy. Nhưng khi bạn lớn lên, khi buộc phải xa nhà, dù bạn có ốm đau hay sốt bệnh trên giường, chỉ có bạn tự lo cho mình. Bạn cũng đừng cảm thấy cô đơn vì điều đó. Bởi người bạn đang yêu ở phương xa cũng đang tự chống chọi một mình như thế mà thôi. Sẽ có một ngày, bạn nhận ra tình yêu không phải là thứ khiến cho người ta hi sinh, thấu hiểu và chấp nhận nhau. Mà chính là sự kiên trì, cố gắng và nỗ lực mới là điều khiến một tình yêu có kết quả. Yêu xa hay yêu gần, vấn đề không phải là khoảng cách, vấn đề là cách cả hai tự xây dựng giá trị cho bản thân mình và đặt mình vào vị trí của đối phương để thấu hiểu và điều khiển cảm xúc của mình. Sự gặp gỡ ban đầu, có thể đến từ sự tình cờ. Dẫu vậy, dù yêu ai, vạn sự vốn chưa bao giờ tuỳ duyên. Dù thành công hay thất bại, tất cả đều do sự lựa chọn của chính bạn. --------------- Đặt sách Đời Ngắn Đừng Khóc Hãy Tô Son, tặng kèm son môi màu hồng khói tại: 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa (Giảm 20%) 💄 Link Tiki: http://bit.ly/Doingan_Tiki (Giảm 20%) Đặt các sách khác có chữ ký của Gari tại: https://bit.ly/Sach_Gari","Gari và 3,2K người khác","2,9K",17,221,1,55,,155 bình luậ,2598684026833828,/story.php?story_fbid=2598684026833828&id=866862503349331,Lưu
Gari,,2019-11-19 19:01:01,"Yêu một người 9 năm chưa chắc người ấy không phản bội; Giúp đỡ bạn bè khi họ gặp khó khăn chưa chắc đã khiến họ biết ơn; Lao đầu vào công việc, giúp đỡ sếp chưa chắc đã được sếp nhớ đến.  Tôi đã từng nghĩ rằng thế gian này có rất nhiều người tốt. Nhưng hoá ra tốt-xấu đều là hai mặt của một con người. Chỉ là bạn ""khai thác"" được phần nào trong họ, chỉ là đến lúc gặp khó khăn mới thấu hiểu được con người của họ. Sau tất cả, cuộc đời vốn dĩ chưa bao giờ công bằng. Sinh ra với ngoại hình, gia cảnh khác biệt, tài năng khác thường đã là một sự thiếu công bằng rồi. Có người sống một cuộc đời ngắn, có người sống một cuộc đời dài, có người sống một cuộc đời vui vẻ, có người thì lưu lại sự thù hận khi nhắm mắt xuôi tay. Suy cho cùng, mỗi con nguời đều có một câu chuyện của riêng mình.  Nếu nói về công bằng ở đời, có lẽ là sự phân tầng cảm xúc trong mỗi con người:""Hỉ nộ ái ố"" là thứ mà ai cũng có. Thế nên, để cuộc đời đẹp hơn, hãy sống đúng với cảm xúc của mình. Đừng chối bỏ những nghi ngờ, buồn vui, thù hận hay bất ngờ trong bạn. Chi khi bạn chấp nhận thực tế, sống kỷ luật với bản thân và tỉnh táo đi đúng con đường mình đã chọn, bạn mới có thể gặt hái cuộc sống mình mong muốn. Đừng chờ đợi, ảo tưởng về những gì mà người khác có thể đem lại cho bạn! Hãy tự phấn đấu và giành lấy những gì mình muốn một cách quang minh chính đại nhất!  [Gari]  -------------------- Đặt sách ""Đời Ngắn, Đừng Khóc, Hãy Tô Son"" của Gari tại: 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa (Giảm 20%) 💄 Link Tiki: http://bit.ly/Doingan_Tiki (Giảm 20%) Đặt các sách khác có chữ ký của Gari tại: https://bit.ly/Sach_Gari","Gari và 1,2K người khác","1,1K",,95,,,,36 bình luậ,2598521543516743,/story.php?story_fbid=2598521543516743&id=866862503349331,Lưu
Gari,,2019-11-19 17:08:25,"[1 phút giải đáp] ""Có nên vứt bỏ tất cả để theo đuổi đam mê?"" Câu hỏi mà Gari nhận được nhiều nhất từ độc giả những ngày này. Câu trả lời nằm bên dưới video này và trong cuốn sách Đời Ngắn Đừng Khóc Hãy Tô Son nha ❤ #Gari -------------------- 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa (Giảm 20%) 💄 Link Tiki: http://bit.ly/Doingan_Tiki (Giảm 20%) Đặt các sách khác có chữ ký của Gari tại: https://bit.ly/Sach_Gari",Gari và 102 người khác,81,,22,,,,6 bình luậ,2598501896852041,/story.php?story_fbid=2598501896852041&id=866862503349331,Lưu
Gari,,2019-11-19 13:09:20,"Trên đời, chẳng có chuẩn mực nào cho sự hoàn hảo cũng chẳng có sự hoàn hảo bạn đang biết thật sự. Nếu có thì đó là góc nhìn của bạn mà thôi. Hoàn hảo không quan trọng, quan trọng là bình yên. Sách: Đời ngắn đừng khóc, hãy tô son - Gari Illustration: sinashagrai #Anh #doingandungkhochaytoson #hoanhao --------------- Đặt sách Đời Ngắn Đừng Khóc Hãy Tô Son, tặng kèm son môi màu hồng khói tại: 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa (Giảm 20%) 💄 Link Tiki: http://bit.ly/Doingan_Tiki (Giảm 20%) Đặt các sách khác có chữ ký của Gari tại: https://bit.ly/Sach_Gari",379,340,,37,,2,,14 bình luậ,2598202190215345,/story.php?story_fbid=2598202190215345&id=866862503349331,Lưu
Gari,,2019-11-19 12:22:26,"Cơn Bão 5 Sao từ độc giả trên Shopee đang đổ bộ cho cuốn sách ""Đời Ngắn Đừng Khóc Hãy Tô Son"" của Gari. Trên đường đời, chúng ta không hoàn hảo và mình rất yêu những độc giả đã yêu quý khiếm khuyết đó. Mong tất cả chúng ta, luôn bình yên và rạng rỡ sau những giông bão, đặc biệt là sau khi đọc xong cuốn sách này. 😘  #Gari #ĐờiNgắnĐừngKhócHaỹTôSon --------------- Đặt sách Đời Ngắn Đừng Khóc Hãy Tô Son, tặng kèm son môi màu hồng khói tại: 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa (Giảm 20%) 💄 Link Tiki: http://bit.ly/Doingan_Tiki (Giảm 20%) Đặt các sách khác có chữ ký của Gari tại: https://bit.ly/Sach_Gari",Gari và 40 người khác,34,,7,,,,4 bình luậ,2598145790220985,/story.php?story_fbid=2598145790220985&id=866862503349331,Lưu
Gari,,2019-11-19 10:53:29,"Đời người, vốn dĩ, không ai nợ nhau. Đừng đổ lỗi cho người khác về hoàn cảnh của chúng ta. Bạn luôn có quyền lựa chọn, ngay cả trong tình huống khó khăn nhất. Những gì bạn đã cho đi, hãy nhớ, vì bạn đã cam tâm tình nguyện. Không phải mọi sự cho đi đều có đền đáp, ...hay cần đền đáp. 💄 [ Đời ngắn, đừng khóc, hãy tô son - Gari ] #Gari #ĐờiNgắnĐừngKhócHãyTôSon Ảnh: Độc giả --------------- Đặt sách Đời Ngắn Đừng Khóc Hãy Tô Son, tặng kèm son môi màu hồng khói tại: 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa (Giảm 20%) 💄 Link Tiki: http://bit.ly/Doingan_Tiki (Giảm 20%) Đặt các sách khác có chữ ký của Gari tại: https://bit.ly/Sach_Gari",480,420,,60,,,,30 bình luậ,2598034380232126,/story.php?story_fbid=2598034380232126&id=866862503349331,Lưu
Gari,,2019-11-19 01:22:10,"Cuộc đời này, khi ta ngày càng hoàn thiện, những gì cần đến sẽ đến. Khi ta chưa có điều mình muốn, tức là ta chưa đủ sức bền để đợi đến giây phút ấy.   Để tồn tại và đi xa đến sau này, ta không cần hoàn hảo, nhưng cần biết mình đã đúng và sai lúc nào. Trước khi xem bản thân sẽ nhận ""Được"" điều gì, hãy chấp nhận ta cái giá phải trả khi ta ""Mất"". Cuộc đời không như là mơ, nhưng chỉ cần chưa nhắm mắt, ta luôn có thể tháo gỡ mọi nút thắt.  [ Đời Ngắn, Đừng Khóc, Hãy Tô Son - Gari ] #Gari #ĐờiNgắnĐừngKhócHãyTôSon --------------------------------------------------------- Đặt sách Đời Ngắn Đừng Khóc Hãy Tô Son, tặng kèm son môi màu hồng khói tại: 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa (Giảm 20%) 💄 Link Tiki: http://bit.ly/Doingan_Tiki (Giảm 20%) Đặt các sách khác có chữ ký của Gari tại: https://bit.ly/Sach_Gari",Gari và 453 người khác,407,1,46,,,,20 bình luậ,2597236566978574,/story.php?story_fbid=2597236566978574&id=866862503349331,Lưu
Gari,,2019-11-18 20:46:19,"Bạn muốn gửi tặng điều gì cho chính mình và người bạn thân?  1. Muốn được đời đối xử tốt, hãy trở thành một người có giá trị.  2. Đời ngắn lắm, các cô gái à! Đừng khóc, hãy tô son để tiếp tục chiến đấu và sống theo cách của bạn!  3. Những gì bạn đã cho đi, hãy nhớ, vì bạn đã cam tâm tình nguyện. Không phải mọi sự cho đi đều được đền đáp. ... Hay cần đền đáp. 4. Đừng để tiền bạc là yếu tố duy nhất khiến người ta nhắc về em. Dù cuộc sống sẽ dễ dàng hơn khi em có tiền.  5. Muốn biết được người ta có thật lòng với mình hay không, hãy chứng kiến cách họ đối xử với người không đem lại lợi ích gì cho họ.  6. Đời người như một cuốn phim nhiều tập do chính bạn làm đạo diễn và diễn viên. “Khán giả” bên ngoài có vỗ tay hay chỉ trích bao nhiêu, cũng chẳng ảnh hưởng đến cuốn phim đời bạn mà! 7. Cảm xúc không kéo dài mãi mãi. Chúng đến và đi – nếu chúng ta cho phép. Thế nên bạn à, hãy học cách buông tay với những gì từng làm bạn đau lòng, dù chỉ một lần. 8. Mọi vật đều có thời điểm của nó. Suy cho cùng, bông hoa nở sớm hay nở muộn đều sẽ hoàn thành vòng đời. Mong em luôn bình yên và yêu bản thân mình nhiều. 9. Người ta sẽ không bao giờ quên đi những khoảng thời gian khổ cực và đau đớn của tuổi trẻ, chỉ là khẽ giấu đi trong trái tim.  10. Khi bắt đầu trưởng thành, bạn nhận ra sống bớt cảm xúc sẽ đỡ mệt mỏi hơn. Đó không phải là sự hời hợt hay thực dụng, mà là học cách đặt niềm vui, nỗi buồn ở đúng chỗ, không tốn thời gian để ngẫm nghĩ về những gì làm mình tổn thương.  11. Đôi khi bạn phải trở nên tuyệt vọng một chút để có thể mạnh mẽ và đi tới bất kì nơi đâu. Bạn đâu còn gì để mất!  12. Nỗi đau khởi lên ở đâu hãy để nó tự lụi tàn ở đấy. Vì cảm xúc là cơn sóng, nhưng bình yên là biển khơi.  13. Chúng ta đã từng vì những thương tổn mà lớn lên, nhưng không thể hạnh phúc nếu không nhận ra giới hạn của sự bao dung và biết cách tự bảo vệ bản thân mình. 14. Sau tất cả, những ai đến với đời bạn đều mang một ý nghĩa nhất định, nếu không là ơn nghĩa, thì đó có thể là một bài học đáng nhớ làm thay đổi cuộc sống của bạn. 15. Người ta có thể buông tay khi hết yêu, nhưng không thể từ bỏ khi hết thương. Sau tất cả, hết tình còn nghĩa, và đó chính là điều duy trì một mối quan hệ bền vững. Đơn giản vì, ta đã xem nhau như một gia đình. [ Đời Ngắn, Đừng Khóc, Hãy Tô Son - Gari ] #Gari #ĐờiNgắnĐừngKhócHãyTôSon --------------------------------------------------------- Đặt sách Đời Ngắn Đừng Khóc Hãy Tô Son, tặng kèm son môi màu hồng khói tại: 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa (Giảm 20%) 💄 Link Tiki: http://bit.ly/Doingan_Tiki (Giảm 20%) Đặt các sách khác có chữ ký của Gari tại: https://bit.ly/Sach_Gari","Gari và 2,5K người khác","2,2K",4,299,,2,,87 bình luậ,2596503850385179,/story.php?story_fbid=2596503850385179&id=866862503349331,Lưu
Gari,,2019-11-18 19:55:40,"Cuộc sống luôn đòi hỏi mỗi người phải cố gắng, gặt hái hết mục tiêu này đến mục tiêu khác, và buộc phải trải qua những nỗi đau khôn nguôi chỉ để thấu hiểu được những niềm vui trong chốc lát. Suy cho cùng, trời cao không cho bạn tất cả những gì bạn muốn, nhưng sẽ gửi đến bạn những gì bạn cần. [ Đời Ngắn, Đừng Khóc, Hãy Tô Son - Gari ]  #Gari #ĐờiNgắnĐừngKhócHãyTôSon --------------------------------------------------------- Đặt sách Đời Ngắn Đừng Khóc Hãy Tô Son, tặng kèm son môi màu hồng khói tại: 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa (Giảm 20%) 💄 Link Tiki: http://bit.ly/Doingan_Tiki (Giảm 20%) Đặt các sách khác có chữ ký của Gari tại: https://bit.ly/Sach_Gari",Gari và 356 người khác,305,1,50,,1,,30 bình luậ,2596638837038347,/story.php?story_fbid=2596638837038347&id=866862503349331,Lưu
Gari,,2019-11-18 18:24:34,"Bí quyết nhìn người để không bao giờ phải nói câu ""Tôi đã lầm tin anh/chị/em/bạn!"" Có người em gái 20 tuổi hỏi tôi thế này:""Vì sao em tin người ta hết lòng nhưng người ta vẫn thường hay làm cho mình hết hồn?"". Thực ra, thuở đôi mươi, tôi cũng chẳng khá khẩm gì so với em ấy cả. Mỗi lần nhìn lầm người là thấy lòng nặng trĩu, cảm giác như mất lòng tin vào tất cả mọi thứ vậy. May chăng có lẽ bởi vì tôi quá lì lợm, bình tĩnh và có một cái đức tin lớn ẩn chứa trong mình khiến tôi luôn có thể đứng dậy sau mỗi lần vấp ngã như thế.  Bí quyết đơn giản đầu tiên để nhìn người, đó chính là dùng thời gian. Đơn giản không đồng nghĩa với dễ dàng. Con người vì lợi ích sinh tồn, ai cũng thường mang trên mình chiếc mặt nạ. Cái đó không thể trách được ai cả. Mỗi người sẽ trưng ra những góc độ mà đối phương thích.  Thế nên, chẳng có gì lạ nếu như ta có lúc tự nhủ ""Sao mà người này hợp với mình thế!"" hoặc ""Không ưa nhỏ này/anh này kinh khủng!"". Dẫu vậy, ai đeo mặt nạ lâu ngày rồi cũng có lúc cảm thấy ""cộm"", thấy không thoải mái, rồi tự tháo mặt nạ, tự túc tắc ""lòi đuôi"" bản chất thật của mình ra liền.  ""Hỏi thăm"" để nhìn người là một cách cũng khá ổn nếu chúng ta buộc phải quyết định ""tạm thời"" giữ mối quan hệ. Hãy thử hình dung bạn hệt như cuốn sách. Một cuốn sách hay được đánh giá bởi độc giả trung thành của tác giả thì chắc chắn nhiều khi chưa đủ thuyết phục, nhưng nếu là độc giả của dòng sách khác thì lại chỉ toàn nghe những điều tiêu cực. Cách tốt nhất là nghe ngóng tin tức từ mọi phía. Đáp án của mọi người sẽ có sự chênh lệch vì mỗi người đều có cách nhìn nhận tốt xấu không giống nhau. Nhưng hãy nhớ câu ""nồi nào úp vung đó"". Bạn bè của một người sẽ tiết lộ tính cách của người đó. Cách cuối cùng đó chính là nhớ đến câu:""Đến với nhau vì điều gì thì ra đi về điều ấy"". Bản tính thật của một con người sẽ dễ dàng tiết lộ khi họ gặp bạn ở vị trí đỉnh cao và lúc bạn gặp khó khăn. Người ham ăn sẽ không thể kiềm chế trước món ăn ngon. Người mê tiền chắc chắn sẽ rời bỏ bạn khi bạn không còn của cải nữa. ""Mèo vẫn hoàn mèo"".  Hi vọng, bạn sẽ chia sẻ mẹo nhìn người này tới những người xung quanh để chúng ta thêm bình tĩnh, sáng suốt và chọn lọc những mối quan hệ trong cuộc sống nhé.   [ Gari ] #Gari #ĐờiNgắnĐừngKhócHãyTôSon --------------------------------------------------------- Đặt sách Đời Ngắn Đừng Khóc Hãy Tô Son, tặng kèm son môi màu hồng khói tại: 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa (Giảm 20%) 💄 Link Tiki: http://bit.ly/Doingan_Tiki (Giảm 20%) Đặt các sách khác có chữ ký của Gari tại: https://bit.ly/Sach_Gari",Gari và 275 người khác,247,2,27,,,,11 bình luậ,2596478177054413,/story.php?story_fbid=2596478177054413&id=866862503349331,Lưu
Gari,,2019-11-18 16:11:27,"Tin vui cho độc giả: Nhà sách Fahasa trên toàn quốc: Địa chỉ offline duy nhất để độc giả có thể sở hữu sách Đời Ngắn Đừng Khóc Hãy Tô Son + Tặng kèm son môi màu hồng khói bản đặc biệt ❤ Nếu bạn không tiện đặt sách online, có ngay Fahasa chờ nhé ❤ Đi đu đưa mua sách ngay nào ❤ #Gari #ĐờiNgắnĐừngKhócHaỹTôSon Link đặt sách tặng kèm son môi màu hồng khói <3  🌿 Fahasa: http://bit.ly/Doingan_Fahasa 🌿 Shopee: http://bit.ly/Shopee_DoiNganDungKhocHayToSon 🌿 Tiki: http://bit.ly/Doingan_Tiki",Gari và 48 người khác,39,,10,,,,6 bình luậ,2596299277072303,/story.php?story_fbid=2596299277072303&id=866862503349331,Lưu
Gari,,2019-11-18 14:54:06,"Suy cho cùng, chúng ta vui, buồn, khóc, cười chỉ vì quá tin vào những gì người đối diện nói, hay hành động. Ta có thể bị người khác đối xử tệ một lần, nhiều lần nhưng không có nghĩa là mãi mãi. Vì vậy, để sống vững vàng giữa cuộc đời này, gặp chuyện đừng vội kết luận, cho dù đã có đáp án thì cứ từ từ, đừng vội vã, bởi biết đâu sẽ còn những giải pháp tốt hơn và sự thật khác đằng sau hoàn cảnh.  Cô bạn tôi đã từng là một kẻ tuyệt vọng trong tình yêu. 3 lần quen người yêu và đổ vỡ, đến khi lấy chồng ở tuổi 23 thì rước ngay phải người chồng vũ phu. Cô luôn trách móc rằng tại sao đường tình duyên của mình lại lận đận như vậy, trong khi chính bản thân cô lại không tìm hiểu kĩ về người mình yêu, và ngộ nhận những gì đã diễn ra là tình yêu. Từ lúc độc thân đến lúc kết hôn, cô chỉ dành vỏn vẹn 6 tháng để tìm hiểu. Đọc đến đây chắc nhiều người sẽ nói rằng tôi đang ""dạy đời"", nhưng quả thật, để biết một người có yêu mình hay không, ta luôn cần thời gian để suy xét, bởi niềm tin là thứ được gầy dựng trong suốt những tháng ngày đó.  Nói rộng hơn một chút, trong cuộc sống, nếu có ai nói rằng bạn không thể hát, không thể kiếm được lương chục triệu, không thể có một người yêu tuyệt vời, bạn chỉ cảm thấy buồn khi bạn tin người đó, chứ không phải do bạn không có khả năng. Bạn so sánh tình trạng hiện tại của những người xung quanh và bị những quy chuẩn của xã hội bào mòn, ép khuôn và áp đặt. Hồi còn nhỏ, bạn đã từng ngạo nghễ chẳng cần một ai, vẫn tự ngồi chơi một mình chờ bố mẹ đi làm về, thế tại sao lớn lên - ""khổng lồ"" hơn ngày xưa nhiều rồi mà lại trở nên hèn nhát không thể tưởng tượng được?  Trên thế giới này không có “vô duyên vô cớ tình yêu” và cũng không có “vô duyên vô cớ thù hận"". Những gì diễn ra trong đời, hãy đối diện bằng thái độ ""thế giới không ai mắc nợ bạn cả"". Đường đời của ai cũng có lúc cao điểm, có lúc xuống thấp điểm, căn bản là không ai có một cuộc đời luôn thuận buồm xuôi gió. Chỉ có bạn mới có thể tự cứu lấy mình. Những gì mà ta gặp gỡ thoáng qua, dù tốt dù xấu, đều là duyên phận, hãy đối mặt với tất cả bằng sự bình thản và khoan dung bạn nhé. [ Trích sách ""Đời Ngắn Đừng Khóc Hãy Tô Son"" - Gari ] #Gari #ĐờiNgắnĐừngKhócHãyTôSon --------------------------------------------------------- Đặt sách Đời Ngắn Đừng Khóc Hãy Tô Son, tặng kèm son môi màu hồng khói tại: 💄 Link Shopee (Giảm đến 30%): http://bit.ly/Shopee_DoiNganDungKhocHayToSon 💄 Link Fahasa: http://bit.ly/Doingan_Fahasa (Giảm 20%) 💄 Link Tiki: http://bit.ly/Doingan_Tiki (Giảm 20%) Đặt các sách khác có chữ ký của Gari tại: https://bit.ly/Sach_Gari","Gari và 1,1K người khác",1K,,101,,4,,49 bình luậ,2596200527082178,/story.php?story_fbid=2596200527082178&id=866862503349331,Lưu
Gari,,2019-11-18 10:46:05,"""Đời Ngắn, Đừng Khóc, Hãy Tô Son"" của Gari và thương hiệu @SỐNG tái bản 10.000 bản sau một tuần ra mắt sách 😍💄🌟 Yêu quá độc giả ơi ❤ Tất cả là nhờ sự ủng hộ của các bạn, các em, các anh chị ❤  #Gari #ĐờiNgắnĐừngKhócHãyTôSon Link đặt sách: 🌿 Tiki: http://bit.ly/Doingan_Tiki 🌿 Fahasa: http://bit.ly/Doingan_Fahasa 🌿 Shopee: http://bit.ly/Shopee_DoiNganDungKhocHayToSon",76,63,,13,,,,13 bình luậ,2595883183780579,/story.php?story_fbid=2595883183780579&id=866862503349331,Lưu
Gari,,2019-11-18 09:10:41,"Độc giả review ""5 sao"" và sách hết hàng đầu tuần trên Tiki. Cảm ơn độc giả đã ủng hộ sách ""Đời Ngắn Đừng Khóc Hãy Tô Son"" của Gari 🥰🥰🥰 Hiện tại sách mới tặng kèm son phiên bản màu hồng khói đã được nhập hàng trên Shopee và Fahasa nha độc giả ơi 🥰  Link đặt sách: 🌿 Tiki: http://bit.ly/Doingan_Tiki 🌿 Fahasa: http://bit.ly/Doingan_Fahasa 🌿 Shopee: http://bit.ly/Shopee_DoiNganDungKhocHayToSon #Gari #ĐờiNgắnĐừngKhócHãyTôSon",Gari và 99 người khác,83,,15,2,,,14 bình luậ,2595742893794608,/story.php?story_fbid=2595742893794608&id=866862503349331,Lưu
Gari,,2019-11-18 06:30:11,"Bất kì một ai xuất hiện trong đời ta đều vì một lí do nào đó. Có thể họ đem lại cho ta một bài học, có thể họ đem lại cho ta những trải nghiệm chưa từng có, có thể họ xem ta là một người bạn đồng hành... Tình yêu không phải là thứ duy nhất khiến ta trưởng thành, nhưng là thứ dễ dàng khiến người ta thật sự cố gắng và thay đổi. Chúng ta, mừng rỡ khi một ai đó thừa nhận sự hữu dụng của bản thân, khi ta san sẻ những niềm vui, nỗi buồn của mình một cách không toan tính. Và chúng ta, hạnh phúc khi có một người chấp nhận bản thân ta, bất kể dù ta là ai, nói gì và làm gì đi chăng nữa. Suy cho cùng, thành công, tiền bạc và địa vị đều là phương tiện để đạt đến hạnh phúc. Thế nhưng, hạnh phúc ấy sẽ chẳng có nghĩa lí gì nếu như không thể ở bên cạnh những người mình thương yêu. Hãy trân trọng bản thân và biết ơn những người đã, đang và sẽ lướt qua cuộc đời mình. Dù chỉ một xíu thôi cũng được. Bạn sẽ chẳng thấy hối tiếc đâu! Trích sách ""Đời ngắn, đừng khóc, hãy tô son"" - Gari Link đặt sách: 🌿 Tiki: http://bit.ly/Doingan_Tiki 🌿 Fahasa: http://bit.ly/Doingan_Fahasa 🌿 Shopee: http://bit.ly/Shopee_DoiNganDungKhocHayToSon ************ #Sống #Sách_mới #gari #đờingắnđừngkhóchãytôson #Cảm_hứng_sống","2,7K","2,5K",2,240,,15,,86 bình luậ,2595063813862516,/story.php?story_fbid=2595063813862516&id=866862503349331,Lưu
