source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Ms Hoa Giao tiếp,,2019-11-23 15:55:50,"[MIỄN PHÍ] VIDEO NGHỆ THUẬT THUYẾT TRÌNH TIẾNG ANH Phương pháp chinh phục khán giả bằng 4 bước thuyết trình bậc cao. Bí kíp không thể tuyệt vời hơn dành cho những người đang đi làm muốn rèn luyện khả năng thuyết trình tiếng anh bậc thầy. Để nhận miễn phí video này, các bạn làm theo 3 bước sau nhé: Bước 1: Like page Tiếng Anh doanh nghiệp IMAP Pro Bước 2: Comment ""IMAP Pro"" dưới bài viết này. Bước 3: Download tại đây: https://youtu.be/TOnNnNzN8f8 Lưu ý: Chỉ tặng cho 300 người đầu tiên, sau đó sẽ xóa link các bạn nhé.",30,28,,2,,,,12 bình luậ,2880243808660639,/story.php?story_fbid=2880243808660639&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-23 12:18:20,"TUYỂN DỤNG NHÂN VIÊN SEO WEBSITE (Thu nhập từ 8 - 12 triệu) >>> Để ứng tuyển, các bạn để lại #SĐT dưới bài post, cô sẽ liên hệ trực tiếp nha ;) 📌 MÔ TẢ CÔNG VIỆC - Tối ưu hóa website, tối ưu SEO bài viết - Nghiên cứu từ khóa cho website - Lên kế hoạch đẩy nội dung cho website - Viết bài quảng bá sản phẩm lên hệ thống website - Làm Entity cho website - Phối hợp với các bộ phận trong phòng marketing để đẩy traffic cho website - Báo cáo kết quả hàng tuần, hàng tháng 📌 YÊU CẦU ỨNG VIÊN - Có kinh nghiệm về SEO - Kiên trì và ham học hỏi - Có kiến thức cơ bản về SEO, các thuật ngữ chuyên môn trong SEO - Đọc và hiểu thông số trên Google Analytics, Search Console - Biết Photoshop là một lợi thế 📌 QUYỀN LỢI ĐƯỢC HƯỞNG 🔖 Chế độ đãi ngộ - Lương cơ bản: từ 8 -12 triệu/ tháng - Thưởng KPI: từ 1- 5 triệu/ tháng - Được học tiếng Anh miễn phí tại các cơ sở của công ty - Được đóng bảo hiểm và các chế độ theo quy định - Được tham gia các khóa đào tạo kỹ năng, phát triển bản thân của công ty. 🔖 Chăm sóc sức khoẻ - Được hưởng bảo hiểm xã hội, bảo hiểm y tế, bảo hiểm thất nghiệp… và các chế độ khác theo luật quy định. 🔖 Cơ hội phát triển - Làm việc, học hỏi và phát triển cùng đồng nghiệp trẻ tài năng, đam mê, và có lý tưởng lớn. - Nâng cao đào tạo kỹ năng giao tiếp, kỹ năng mềm, mở rộng mối quan hệ 🔖 Môi trường làm việc & Hoạt động đa dạng - Môi trường làm việc năng động, chuyên nghiệp, đồng nghiệp YÊU THUƠNG nhau - Du lịch thường niên trong và ngoài nước cùng nhiều sự kiện lớn và đa dạng hàng quý, hàng năm - Nghỉ lễ / Nghỉ tết dài theo lịch nghỉ của học sinh / sinh viên - Nhiều hoạt động bên lề phong phú như Happy Hour, Birthday suprise… 📌 CÁCH THỨC ỨNG TUYỂN - Để lại #SĐT để cô liên hệ trực tiếp nhé!",18,18,,,,,,1 bình luậ,2879917405359946,/story.php?story_fbid=2879917405359946&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-23 09:42:34,Bạn nào biết trò này chắc đầu cùng hai thứ tóc rồi 😢,106,96,,9,1,,,36 bình luậ,2879653022053051,/story.php?story_fbid=2879653022053051&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-22 22:22:15,"♥️ Vui Học Tiếng Anh Cùng Nhím ♥️ - Cùng trò chuyện bằng tiếng Anh với Nhím trước khi đi ngủ nhé các bạn.  Tâm sự một chút về việc hình thành thói quen nói tiếng Anh cho trẻ. Với Nhím và Bella, cô hay tranh thủ lúc các con chơi buổi tối, cùng các con giao tiếp mọi chủ đề quanh cuộc sống, cùng chơi với các con. Việc nói chuyện với mẹ vừa giúp Nhím ôn tập tiếng anh, vừa là lúc để mẹ con thủ thỉ tâm tình cuối ngày! Vì vậy, các bạn cũng có thể tìm ""đồng minh"" cùng tập thói quen này để nhanh lên trình phản xạ tiếng Anh mọi lúc mọi nơi nhé! Xem xong thì đi ngủ nào ^^ Good night!",786,692,1,80,13,,,12 bình luậ,422609738359078,/story.php?story_fbid=422609738359078&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-22 19:26:34,Bạn nào đang cần để lại 1 chấm cô gửi cho trọn bộ tài liệu nhé ;),133,125,1,7,,,,309 bình luậ,2878119922206361,/story.php?story_fbid=2878119922206361&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-22 18:38:05,"TẶNG NGAY ❌ LỘ TRÌNH 6 THÁNG TỰ TIN GIAO TIẾP TIẾNG ANH ❌ Chỉ 6 tháng đủ TỰ TIN làm việc đa quốc gia, còn chần chừ gì nữa, cmt ngay và tag bạn ""cùng chí hướng"" vào nhận nhé!",282,254,,27,1,,,617 bình luậ,2878024098882610,/story.php?story_fbid=2878024098882610&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-22 12:09:09,,22,20,,2,,,,8 bình luậ,2877409422277411,/story.php?story_fbid=2877409422277411&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-22 11:02:04,Cuộc sống khó khăn quá mà 64 ngày nữa là đến Tết rồi 😢 #Lưu ngay 13 IDIOMS siêu thông dụng miêu tả phong cách sống của cô nha. Vì một cái Tết ấm no 😍,108,99,4,5,,,,5 bình luậ,2877299478955072,/story.php?story_fbid=2877299478955072&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-21 21:01:03,"- Most và most of, nhìn giống nhau nhưng cách sử dụng thì khác nhiều lắm đó. Các em hãy theo dõi video 2 phút này cùng cô để nắm trọn cách phân biệt 2 từ này nhé ♥️",102,89,,13,,,,8 bình luậ,2846027462074751,/story.php?story_fbid=2846027462074751&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-21 20:30:17,"- Most và most of, nhìn giống nhau nhưng cách sử dụng thì khác nhiều lắm đó. Các em hãy theo dõi video 2 phút này cùng cô để nắm trọn cách phân biệt 2 từ này nhé ♥️",11,10,,1,,,,Bình luậ,2875821759102844,/story.php?story_fbid=2875821759102844&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-21 19:40:02,Bảng Động Từ Bất Quy Tắc Tiếng Anh [FULL + PDF] >>> Khám phá ngay: http://bit.ly/2o8v46D Động từ bất quy tắc là gì? Có bao nhiêu từ trong bảng động từ bất quy tắc? Ms Hoa Giao tiếp sẽ giúp bạn hiểu rõ và nắm vững 360 động từ bất quy tắc thông dụng nhất.,22,19,,3,,,,2 bình luậ,2875554129129607,/story.php?story_fbid=2875554129129607&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-21 18:00:24,"BÍ QUYẾT NỐI ÂM CỦA NGƯỜI BẢN XỨ MỸLiaison (NỐI ÂM) là một trong 3 thành phần (phát âm, ngữ điệu và nối âm) chính của giọng bản xứ Mỹ.  Cô xin giới thiệu một số quy tắc nối âm phổ biến nhất nhé:  1. Phụ âm đứng trước nguyên âm  Về nguyên tắc, khi có một phụ âm đứng trước một nguyên âm, đọc nối phụ âm với nguyên âm.   Ví dụ “mark up”, bạn đọc liền chứ không tách rời 2 từ (/ma:k k٨p/).  Tuy nhiên, điều này không phải dễ, nhất là đối với những từ tận cùng bằng nguyên âm không được phát âm,  ví dụ: “leave (it)” đọc là /li:v vit/; “Middle (East)”, /midlli:st/,…  Hoặc đối với những cụm từ viết tắt,  ví dụ “LA” (Los Angeles) phải đọc là /el lei/; “MA” (Master of Arts), /em mei/…  Lưu ý: khi một phụ âm có gió đứng trước nguyên âm, trước khi bạn nối với nguyên âm, bạn phải chuyển phụ âm đó sang phụ âm không gió tương ứng.   Ví dụ “laugh” được phát âm là /f/ tận cùng, nhưng nếu bạn dùng trong một cụm từ, ví dụ “laugh at someone”, bạn phải chuyển âm /f/ thành/v/ và đọc là /la:v væt/.  2. Nguyên âm đứng trước nguyên âm  Điều này có thể rất mới mẻ với nhiều người. Về nguyên tắc, bạn sẽ thêm một phụ âm vào giữa 2 nguyên âm để nối. Có 2 quy tắc để thêm phụ âm như sau:  - Đối với nguyên âm tròn môi (khi phát âm, môi bạn nhìn giống hình chữ “O"", ví dụ:“OU”, “U”, “AU”,… bạn cần thêm phụ âm“W” vào giữa. Ví dụ “do it” sẽ được đọc là /du: wit/.  - Đối với nguyên âm dài môi (khi phát âm, môi bạn kéo dài sang 2 bên) ví dụ: “E”, “I”, “EI”,… bạn thêm phụ âm “Y” vào giữa. Ví dụ: ""I ask” sẽ được đọc là /ai ya:sk/. Bạn thử áp dụng 2 quy tắc này để phát âm: USA /ju wes sei/, VOA /vi you wei/, XO /eks sou/,…  3. Phụ âm đứng trước phụ âm  Về nguyên tắc, khi có 2 hay nhiều hơn phụ âm cùng nhóm đứng gần nhau, thì chỉ đọc 1 phụ âm mà thôi.  Ví dụ “want to” (bao gồm 3 phụ âm N, T, T cùng nhóm sau răng đứng gần nhau) sẽ được đọc là /won nə/.  4. Các trường hợp đặc biệt  - Chữ U hoặc Y, đứng sau chữ cái T, phải được phát âm là /ch/, vd: not yet /’not chet/;picture /’pikchə/.  - Chữ cái U hoặc Y, đứng sau chữ cáiD, phải được phát âm là /dj/, vd:education /edju:’keiòn/.  - Phụ âm T, nằm giữa 2 nguyên âm và không là trọng âm, phải được phát âm là/D/, vd. trong từ tomato /tou’meidou/; trong câu I go to school /ai gou də sku:l/.  Cre: St  ________  P/s: Bạn nào cần 40 cụm từ NỐI ÂM THÔNG DỤNG NHẤT thì cmt  ngày mai cô gửi nha!",325,293,,32,,,,90 bình luậ,2875545402463813,/story.php?story_fbid=2875545402463813&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-21 12:40:04,"♥️ ĐÔNG ẤM CÙNG IMAP VIỆT NAM ♥️ Bạn biết không? Một cái kẹo bạn cho, các em bé sẽ vui cả ngày Một cân gạo bạn gửi, các em ăn no cả tháng Một chiếc áo bạn tặng, các em mặc ấm cả năm. Đồng hành cùng các tấm lòng thiện nguyện, chương trình ""ĐÔNG ẤM 2019 - Ấm tình quê hương"" do Hội đồng hương Hà Tĩnh tại Hà Nội tổ chức phối hợp cùng IMAP VIỆT NAM đang chuẩn bị những bước cuối cùng để lên chuyến tàu mang tình yêu trở về quê hương. Mùa đông của bà con miền quê lam lũ, dù không lạnh cắt da cắt thịt như miền núi phía Bắc nhưng miền Trung quê mình còn lắm những mảnh đời cơ nhỡ, bất hạnh.  Đâu đó, những đứa trẻ giấu đi ánh mắt hồn nhiên, các em không được đi học mà cùng gia đình bươn chải kiếm sống. Đâu đó, còn có các cụ già neo đơn, không nơi nương tựa, biết lấy gì sưởi ấm khi đông về? Bởi cuộc sống còn lắm những mảnh ghép chưa lành. Và sự sẻ chia là viên thuốc tốt nhất để gắn kết chúng ta lại với nhau. Những món quà tưởng chừng nhỏ bé nhưng lại rất có ý nghĩa với bà con huyện Vũ Quang. IMAP VIỆT NAM cùng Hội đồng hương Hà Tĩnh mang theo 100 suất quà, quần áo, sách vở, xe đạp tặng đến các em học sinh có hoàn cảnh đặc biệt khó khăn và các cụ già neo đơn. Cùng với sự hỗ trợ về vật chất y tế cho bà con quê nghèo. Hy vọng rằng, mùa đông này, họ không còn cô đơn và bệnh tật sẽ không đeo bám họ.  Chương trình sẽ diễn ra vào: - Thời gian : 23-24 tháng 11 năm 2019 - Địa điểm: Huyện Vũ Quang – Tỉnh Hà Tĩnh Đây là cầu nối gắn kết giữa những trái tim nhân ái với mảnh đời bất hạnh. Sự giúp đỡ của quý vị là niềm vui cho chúng tôi và hạnh phúc đến với trẻ em. Chúng tôi vô cùng trân trọng tấm lòng, tinh thần lan tỏa yêu thương của mọi người. Mọi thông tin khuyên góp vui lòng liên hệ Ms. Thu Nguyệt - 0943400215",19,16,,3,,,,3 bình luậ,2875076965843990,/story.php?story_fbid=2875076965843990&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-21 12:14:30,"AI NÓI NGƯỜI ĐI LÀM KHÔNG THỂ HỌC ĐƯỢC TIẾNG ANH? Bạn có sẵn sàng: - Tiếc hùi hụi cơ hội ""lên chức"", ""đi nước ngoài"" - Ngậm ngùi nhận lương bằng một nửa nhân viên mới - Tự ti không dám ứng tuyển vào công ty nước ngoài Chỉ vì tiếng Anh bỏ bê quá lâu, nghe rất kém và ngại nói! Nếu bạn sẵn sàng ""gánh chịu"" những hậu quả trên thì lớp học này không dành cho bạn! 😉 ------ 👉 KHÓA HỌC TIẾNG ANH GIAO TIẾP DÀNH RIÊNG CHO NGƯỜI ĐI LÀM 👈 ------ 📣 Đối tượng: - Học viên mất gốc tiếng Anh hoàn toàn - Nghe rất khó khăn, nghe mà chẳng hiểu gì hoặc hiểu rất ít - Rất ngại nói, không dám nói trước đám đông - Phản xạ rất chậm, thường phải ""cười trừ"" khi được hỏi - Không biết bắt đầu học tiếng Anh từ đâu, đã thử nhiều phương pháp nhưng không có kết quả ------ 📣 Vì sao Ms Hoa Giao Tiếp là lựa chọn phù hợp với bạn? - 100% giảng viên có chứng chỉ sư phạm uy tín, kinh nghiệm giảng dạy lâu năm - Phương pháp học Phản Xạ Truyền Cảm Hứng, phù hợp với người bận rộn (đặc biệt chỉ có ở Ms Hoa Giao Tiếp) - Môi trường năng động, gắn kết học viên sau 8 tiếng đi làm căng thẳng - Hệ thống mạng xã hội hỗ trợ và theo sát tiến bộ của học viên hàng ngày ------ HỆ THỐNG CƠ SỞ TẠI MS HOA GIAO TIẾP: 🔖 Hà Nội: - Cơ sở 1: 461 Hoàng Quốc Việt, Cầu Giấy - Cơ sở 2: 141 Bạch Mai, Hai Bà Trưng  - Cơ sở 3: 41 Tây Sơn, Đống Đa - Cơ sở 4: 18 Nguyễn Văn Cừ, Long Biên - Cơ sở 5: Liền kề 13, KĐT Mỗ Lao, Hà Đông - Cơ sở 6: 40 Nguyễn Hoàng, Mỹ Đình, Q.Nam Từ Liêm 🔖 Hồ Chí Minh: - Cơ sở 7: 350 Đường Ba Tháng Hai, Phường 12, Quận 10 - Cơ sở 8: 18 Phan Văn Trị, Q. Gò Vấp (L30.3 Khu CityLand Parkhills) - Cơ sở 9: 427 Cộng Hòa, P.15, Q. Tân Bình - Cơ sở 10: 224 Khánh Hội, Quận 4 - Cơ sở 11: 215 Kinh Dương Vương, P.12, Quận 6 - Cơ sở 12: 49A Phan Đăng Lưu, P3, Q.Bình Thạnh - Cơ sở 13: 82 Lê Văn Việt, Hiệp Phú, Q9 - Cơ sở 14: 141 - 143 Nguyễn Thị Thập, Q.7 🔖 Đà Nẵng: - Cơ sở 15: 233 Nguyễn Văn Linh, Quận Thanh Khê, ĐN - Cơ sở 16: 254 Tôn Đức Thắng, P. Hòa Minh, Q. Liên Chiểu, ĐN ------ Bạn còn chần chừ gì mà không nhanh tay để lại SĐT + cơ sở để bắt đầu hành trình lấy lại gốc tiếng Anh của mình?",24,22,,2,,,,9 bình luậ,2875040389180981,/story.php?story_fbid=2875040389180981&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-21 11:13:04,📌 CÁCH HỎI & CHỈ ĐƯỜNG TRONG TIẾNG ANH 📌 - Lưu ngay mấy tips siêu cần thiết này của cô để đi du lịch nước ngoài không lo bị lạc nha!,211,194,1,11,5,,,13 bình luậ,2874956402522713,/story.php?story_fbid=2874956402522713&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-20 22:22:29,"Cảm ơn tất cả các bạn vì đã gửi tới cô lời chúc vô cùng ý nghĩa cho ngày 20/11 năm nay!!! Và một lời hứa với các bạn đó là năm sau, năm sau nữa... cô sẽ ngày càng cố gắng để mang đến cho các bạn bài giảng hay nhất ❤",91,79,,12,,,,4 bình luậ,2873677092650644,/story.php?story_fbid=2873677092650644&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-20 22:10:23,"- Một ngày vô cùng vui và ý nghĩa, cùng nhìn lại những cảm xúc đáng nhớ ngày nhà giáo Việt Nam năm 2019 của đại gia đình IMAP VIỆT NAM nhé! Một lần nữa xin cảm ơn tất cả các bạn và các em đã gửi lời chúc đến cô ngày hôm nay. Cô cảm ơn các bạn rất nhiều và chúc các bạn thật nhiều sức khỏe nha!!  Mãi yêu 💖",52,47,,5,,,,3 bình luậ,2500082370280116,/story.php?story_fbid=2500082370280116&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-20 21:30:25,"🎉🌹 CẢM ƠN THẦY CÔ 🎉🌹 The way you teach.. The knowledge you share.. The care you take.. The love you shower.. Makes you.. The world’s best teacher.. Happy VietNamese Teachers' Day! Hàng trăm lời chúc nhân ngày hiến chương nhà giáo Việt Nam được gửi từ các học viên khắp mọi miền đất nước. Cùng khám phá những câu từ dung dị, vui vẻ và cảm động của các bạn ấy nhé.",38,33,,5,,,,2 bình luậ,2873579212660432,/story.php?story_fbid=2873579212660432&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-20 19:56:30,📌 TẤT TẦN TẬT VỀ BẢNG PHIÊN ÂM TIẾNG ANH IPA >>> Khám phá ngay: http://bit.ly/2kpEuZH Bảng phiên âm tiếng Anh IPA là yếu tố cơ bản nhưng cũng là quan trọng nhất mà bạn gặp phải khi học tiếng Anh. Vậy phải làm thế nào để thành thạo cách đọc bảng phiên âm chuẩn bản ngữ? Khám phá ngay bài học của cô nhé ;),32,30,,2,,,,2 bình luậ,2873393346012352,/story.php?story_fbid=2873393346012352&id=466915453326832,Lưu
,,2019-11-20 18:16:50,,,,,,,,,,2873203499364670,/ufi/reaction/profile/browser/?ft_ent_identifier=2873181159366904&refid=17&_ft_=top_level_post_id.2873203499364670%3Atl_objid.2873203499364670%3Apage_id.466915453326832%3Aphoto_attachments_list.%5B2873185869366433%2C2873200062698347%2C2873194436032243%2C2873204979364522%5D%3Aphoto_id.2873185869366433%3Astory_location.4%3Astory_attachment_style.new_album%3Apage_insights.%7B%22466915453326832%22%3A%7B%22page_id%22%3A466915453326832%2C%22actor_id%22%3A466915453326832%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A22%2C%22publish_time%22%3A1574248610%2C%22story_name%22%3A%22EntPhotoNodeBasedEdgeStory%22%2C%22story_fbid%22%3A%5B2873185869366433%2C2873181159366904%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A466915453326832%2C%22page_id%22%3A466915453326832%2C%22post_id%22%3A2873185869366433%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%2C%7B%22actor_id%22%3A466915453326832%2C%22page_id%22%3A466915453326832%2C%22post_id%22%3A2873181159366904%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.466915453326832%3A306061129499414%3A43%3A0%3A1575187199%3A-1600053754612975606&__tn__=%2AW-R#footer_action_list,
Ms Hoa Giao tiếp,,2019-11-20 19:17:28,"""Hạnh phúc và hy sinh"" - Hai từ này chắc chắn chưa thể diễn tả hết nỗi niềm của các thầy cô đang công tác và giảng dạy tại IMAP VIỆT NAM. Thế nhưng, chính sự cống hiến mỗi ngày đã mang lại cho thầy cô cũng như học viên yêu quý của họ những trải nghiệm quý giá trong cuộc đời. Nếu như người khác nghĩ rằng “Ta chỉ sống một lần trên đời, suy nghĩ lắm chi em ơi…” thì các thành viên nhà IMAP VIỆT NAM luôn trăn trở ""làm sao để sống trọn vẹn từng ngày?"" Cái quý nhất của con người ta là sự sống. Đời người chỉ sống có một lần. Phải sống sao cho khỏi xót xa, ân hận vì những năm tháng đã sống hoài, sống phí, để khi nhắm mắt xuôi tay có thể nói rằng: tất cả đời ta, tất cả sức ta, ta đã hiến dâng cho sự nghiệp cao đẹp nhất trên đời, sự nghiệp ""trao tri thức - nhận yêu thương"". 20/11 đến rồi, cùng lắng nghe tâm sự của thầy cô về nghề giáo nhé!",45,38,2,4,1,,,6 bình luậ,498186030907137,/story.php?story_fbid=498186030907137&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-20 12:14:08,"🔥 Sinh viên năm cuối Đại học luôn bị ám ảnh nỗi sợ thất nghiệp, khi... ❌ Bạn MẤT GỐC, không biết gì về tiếng Anh ❌ Chưa có bằng tiếng anh để RA TRƯỜNG ❌ Không có tiếng Anh liệu ra trường sẽ làm gì? Nhìn các anh chị đi trước sao thu nhập bèo bọt thế? ❌Liệu bây giờ học tiếng Anh có KỊP không? >>> Tuổi trẻ thời gian còn dài, “Đừng để tiếng Anh là rào cản thành công của bạn."" ------ THẤU HIỂU ĐƯỢC ĐIỀU NÀY, Ms Hoa giao tiếp đã giúp bạn xây dựng các khóa học với lộ trình tinh gọn:  >>> Khám phá ngay: http://bit.ly/2KxnqvA ------ 🔥 ĐẢM BẢO SAU 6 THÁNG, BẠN SẼ ► Đọc được bảng phiên âm quốc tế IPA. ► Phản xạ được tất cả các tình huống giao tiếp hàng ngày: Hobbies, Relationships, Travelling.... ► Ứng dụng thành thạo trong các tình huống thường gặp: At an airport, At a restaurant, At the office... ► Nắm vững các quy tắc tạo âm chuẩn Anh Mỹ theo kĩ thuật Phản Xạ Âm Bằng Ngôn Ngữ Hình Thể (Body language). ------ 🔥 RẤT NHIỀU HỌC VIÊN ĐÃ THỬ VÀ THÀNH CÔNG ► Phạm Quang Linh - SV ĐH Hà Nội: http://bit.ly/2Af4wUx ► Nguyễn Kim Cát Tường - Du học sinh: http://bit.ly/2yW4TlX ► Kim Tú - Giáo viên tiếng Anh : http://bit.ly/2Ovr1sg ► Lâm Thanh Nhi - SV ngành Dược: http://bit.ly/2APKCQA ------ HỆ THỐNG CƠ SỞ TẠI MS HOA GIAO TIẾP: 🔖 Hà Nội: - Cơ sở 1: 461 Hoàng Quốc Việt, Cầu Giấy - Cơ sở 2: 141 Bạch Mai, Hai Bà Trưng  - Cơ sở 3: 41 Tây Sơn, Đống Đa - Cơ sở 4: 18 Nguyễn Văn Cừ, Long Biên - Cơ sở 5: Liền kề 13, KĐT Mỗ Lao, Hà Đông - Cơ sở 6: 40 Nguyễn Hoàng, Mỹ Đình, Q.Nam Từ Liêm 🔖 Hồ Chí Minh: - Cơ sở 7: 350 Đường Ba Tháng Hai, Phường 12, Quận 10 - Cơ sở 8: 18 Phan Văn Trị, Q. Gò Vấp (L30.3 Khu CityLand Parkhills) - Cơ sở 9: 427 Cộng Hòa, P.15, Q. Tân Bình - Cơ sở 10: 224 Khánh Hội, Quận 4 - Cơ sở 11: 215 Kinh Dương Vương, P.12, Quận 6 - Cơ sở 12: 49A Phan Đăng Lưu, P3, Q.Bình Thạnh - Cơ sở 13: 82 Lê Văn Việt, Hiệp Phú, Q9 - Cơ sở 14: 141 - 143 Nguyễn Thị Thập, Q.7 🔖 Đà Nẵng: - Cơ sở 15: 233 Nguyễn Văn Linh, Quận Thanh Khê, ĐN - Cơ sở 16: 254 Tôn Đức Thắng, P. Hòa Minh, Q. Liên Chiểu, ĐN ------ Bạn còn chần chừ gì mà không nhanh tay để lại SĐT + cơ sở để bắt đầu hành trình lấy lại gốc tiếng Anh của mình?",67,59,,8,,,,6 bình luậ,2872679099417110,/story.php?story_fbid=2872679099417110&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-20 11:17:06,"Good Teachers are the reason why ordinary students dream to do extraordinary things... (Người thầy giỏi là người khiến những học sinh bình thường dám mơ ước làm những điều phi thường…) Tấm bằng của thầy cô không nói lên chất lượng giảng dạy, các em có đồng ý với cô không? Xem thêm chia sẻ của cô tại đây nhé: http://kenh14.vn/ms-hoa-co-giao-day-tieng-anh-online-hot-bac-nhat-viet-nam-nguoi-di-day-nen-co-bang-cap-nhung-nguoi-co-bang-cap-chua-chac-diet-day-20191114110519629.chn",148,123,,23,2,,,17 bình luậ,2872599306091756,/story.php?story_fbid=2872599306091756&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-20 09:21:50,Tưởng vô lý...nhưng lại rất thuyết phục các em ạ 😂 Sáng ra đã được các học trò tặng món quà vô giá này rồi hihi! Còn bạn nào muốn tặng 💖 cho cô nữa hem nhỉ?,151,115,22,14,,,,20 bình luậ,2872424289442591,/story.php?story_fbid=2872424289442591&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-19 22:00:10,Ngồi xem bóng đá mà lòng thấy tự hào đến lạ ♥ Dù kết quả 0-0 nhưng trong lòng mỗi chúng ta đều hiểu được rằng các chàng trai đã tuyệt vời như thế nào!!! Thả ❤ để thể hiện tình yêu với bóng đá với tổ quốc các bạn nha!,387,335,,51,1,,,3 bình luậ,2871321716219515,/story.php?story_fbid=2871321716219515&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-19 21:34:16,🇻🇳🇻🇳 VIỆT NAM CHIẾN THẮNG!!! 🇻🇳🇻🇳  HURAAA... - Vừa xem bóng vừa nhanh tay #share ngay để học cách dùng động từ khuyết thiếu của cô nha! Tất cả vì tương lai Việt Nam hùng mạnh 🥳,52,48,2,2,,,,7 bình luậ,2871264862891867,/story.php?story_fbid=2871264862891867&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-19 20:49:05,,171,160,,10,,1,,74 bình luậ,2871171132901240,/story.php?story_fbid=2871171132901240&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-19 20:31:10,Ngay lúc này tại Anh Ngữ Ms Hoa... 🇻🇳🇻🇳🇻🇳,54,50,,3,1,,,2 bình luậ,2871133069571713,/story.php?story_fbid=2871133069571713&id=466915453326832,Lưu
Ms Hoa Giao tiếp,,2019-11-19 20:04:03,,11,10,,1,,,,Bình luậ,2871079026243784,/tienganhgiaotiep.dinhcao/photos/a.666809513337424/2871079026243784,Lưu
Ms Hoa Giao tiếp,,2019-11-19 18:20:45,"Lời cảm ơn dành cho 💓sứ giả của các sứ giả💓 Nhất tự vi sư - Bán tự vi sư ""20/11 Là thời gian mà chúng tôi được nhận vô vàn lời tri ân quý giá từ những học trò hồn nhiên ngoài kia. Những con người coi chúng tôi như thần tượng từ kiến thức trên lớp, những mẩu chuyện vui hay các bài học kỹ năng mềm. Chắc hẳn trong chúng ta ai cũng có một thần tượng cho riêng mình, để bản thân học tập và noi theo. Và chúng tôi - những giáo viên của IMAP VIỆT NAM cũng vậy. Thần tượng của tôi là một người rất đỗi bình thường, không phải những ngôi sao hạng A hay những nhà chính trị gia với đôi ba giải nobel, mà đó chính là “trainers yêu quý”. Những con người thầm lặng ngày ngày nghiên cứu và truyền tải các techniques, các skills để nâng cao chất lượng giảng dạy nhà Ms Hoa. Họ không ngừng “lăn xả” và “cày quốc” cùng các thầy cô để giúp chúng tôi nhận ra tiềm năng của bản thân và hoàn thiện phát triển từng ngày. Hôm nay tôi xin viết những lời này, những lời từ tận sâu trong đáy lòng của bản thân mình để gửi đến trainer cùng với lời tri ân và lời cảm ơn sâu sắc nhất. Nhân ngày 20/11 - ngày nhà giáo Việt Nam, chúng tôi xin cảm ơn toàn thể trainers của Ms Hoa. Chúc mọi người có sức khỏe thật dẻo dai để cùng đồng hành với IMAP VIỆT NAM trên chặng đường sắp tới."" #IMAPVIETNAM #MSHOAGIAOTIEP #ANHNGUMSHOA #CHAOMUNGNGAYNHAGIAOVIETNAM",52,42,,9,1,,,5 bình luậ,2490251671211829,/story.php?story_fbid=2490251671211829&id=466915453326832,Lưu
