source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
Hữu Công,,2019-11-21 11:03:51,Những món quà đơn giản nhưng lại mang đầy ý nghĩa !!!,"Hữu Công và 2,6K người khác","2,3K",3,236,4,28,2,131 bình luậ,2653978744722297,/story.php?story_fbid=2653978744722297&id=911595358960653,Lưu
Hữu Công,,2019-11-21 10:05:47,"U50 ĐÂY HẢ, CHỊ CÓ ĐÙA EM KHÔNG? 🙈",Hữu Công và 294 người khác,284,2,6,3,,,18 bình luậ,2653889004731271,/story.php?story_fbid=2653889004731271&id=911595358960653,Lưu
Hữu Công,,2019-11-20 22:30:29,Nhìn thấy các con là lại có thêm động lực để cố gắng hơn !!!,"4,5K","4,4K",,81,2,31,,245 bình luậ,2652607784859393,/story.php?story_fbid=2652607784859393&id=911595358960653,Lưu
Hữu Công,,2019-11-20 22:14:12,"Bị các CĐV ""khủng bố"" tới mức phải đóng cửa trang cá nhân, giờ thì mất vé bay 😢",Hữu Công và 10K người khác,"9,7K",713,38,18,26,59,460 bình luậ,2652772231509615,/story.php?story_fbid=2652772231509615&id=911595358960653,Lưu
Hữu Công,,2019-11-20 22:00:08,Ai hay đăng status nhiều thì xem lại đi nè :))),"Hữu Công và 6,2K người khác","4,9K","1,2K",32,60,12,,1.553 bình luậ,2652587338194771,/story.php?story_fbid=2652587338194771&id=911595358960653,Lưu
Hữu Công,,2019-11-20 21:30:32,Các chị em vào xác nhận đi này :D,"Hữu Công và 3,9K người khác","3,8K",32,76,2,5,,545 bình luậ,2652605978192907,/story.php?story_fbid=2652605978192907&id=911595358960653,Lưu
Hữu Công,,2019-11-20 21:00:37,Chúc mừng 3 con giáp này nhé ;),"2,3K","2,1K",114,57,51,2,3,642 bình luậ,2652498144870357,/story.php?story_fbid=2652498144870357&id=911595358960653,Lưu
Hữu Công,,2019-11-20 20:30:04,GẬY ÔNG ĐẬP LƯNG ÔNG CHƯA?,Hữu Công và 36K người khác,33K,"2,4K",357,42,17,58,1.071 bình luậ,2652533211533517,/story.php?story_fbid=2652533211533517&id=911595358960653,Lưu
Hữu Công,,2019-11-20 20:17:08,Các gia đình phải tự chi trả kinh phí sao :O,Hữu Công và 227 người khác,193,4,,1,30,,33 bình luậ,2652529584867213,/story.php?story_fbid=2652529584867213&id=911595358960653,Lưu
Hữu Công,,2019-11-20 19:20:36,HLV Lê Thụy Hải cho rằng thầy Park đã hết bài???,Hữu Công và 338 người khác,270,13,,4,1,51,208 bình luậ,2652430621543776,/story.php?story_fbid=2652430621543776&id=911595358960653,Lưu
Hữu Công,,2019-11-20 19:00:08,TRÔNG SANG TRỌNG GHÊ! 🙂🙂,Hữu Công và 269 người khác,255,,12,2,,1,9 bình luậ,2652352751551563,/story.php?story_fbid=2652352751551563&id=911595358960653,Lưu
Hữu Công,,2019-11-20 18:00:55,Tấm lòng các em dành cho thầy mới là cái cần nói đến và trân trọng !!,291,244,38,4,4,1,,31 bình luậ,2652265031560335,/story.php?story_fbid=2652265031560335&id=911595358960653,Lưu
Hữu Công,,2019-11-20 17:30:25,"Thấy mẹ ốm là đi giao hàng giúp mẹ rồi, giỏi thật ấy 😂😂😂",318,259,45,2,9,3,,32 bình luậ,2652060541580784,/story.php?story_fbid=2652060541580784&id=911595358960653,Lưu
Hữu Công,,2019-11-20 17:16:47,Đó mới là tuyệt vời 😍,"Hữu Công và 4,7K người khác","4,5K",9,114,2,18,1,251 bình luậ,2652223761564462,/story.php?story_fbid=2652223761564462&id=911595358960653,Lưu
Hữu Công,,2019-11-20 16:58:17,"Đàn bà không cần chồng như tôi, chọn cách buông xuôi, bàng quang với mọi thứ để đối diện. Chồng có ra sao cũng mặc kệ, chỉ cần con sống vui, sống tốt là đủ.",825,781,1,25,1,17,,82 bình luậ,2652198048233700,/story.php?story_fbid=2652198048233700&id=911595358960653,Lưu
Hữu Công,,2019-11-20 16:12:09,THƯƠNG LẮM HẬU ƠI ❤️,Hữu Công và 39K người khác,36K,37,"2,6K",10,231,1,598 bình luậ,2652133841573454,/story.php?story_fbid=2652133841573454&id=911595358960653,Lưu
Hữu Công,,2019-11-20 14:37:30,"""Nhưng tôi nghĩ có lẽ là ông Park bắt đầu sợ thua rồi. Ông Park đang bị áp lực thành tích của liên đoàn và người hâm mộ nên đá thực dụng quá rồi"" - HLV Lê Thụy Hải chia sẻ 😒",Hữu Công và 298 người khác,256,12,5,,2,24,181 bình luậ,2651998734920298,/story.php?story_fbid=2651998734920298&id=911595358960653,Lưu
Hữu Công,,2019-11-20 13:44:50,"Không biết chuyên môn giỏi tới cỡ nào, chứ thấy nhân cách là thấp chủm rồi đó 😏",Hữu Công và 233 người khác,198,,5,3,2,26,23 bình luậ,2651948918258613,/story.php?story_fbid=2651948918258613&id=911595358960653,Lưu
Hữu Công,,2019-11-20 11:45:46,NGỌC TRINH ĐÚNG HAY SAI ĐÂY? 😅,Hữu Công và 366 người khác,351,6,8,2,,,138 bình luậ,2651796291607209,/story.php?story_fbid=2651796291607209&id=911595358960653,Lưu
Hữu Công,,2019-11-20 11:03:07,Tạm biệt lão tướng của chúng ta !!!,Hữu Công và 13K người khác,12K,11,692,3,239,,82 bình luậ,2651730251613813,/story.php?story_fbid=2651730251613813&id=911595358960653,Lưu
Hữu Công,,2019-11-20 10:21:46,Bàn thắng đó là hợp lệ mà !!,Hữu Công và 658 người khác,614,8,23,1,6,7,77 bình luậ,2651667994953372,/story.php?story_fbid=2651667994953372&id=911595358960653,Lưu
Hữu Công,,2019-11-20 10:21:13,MẶN NỒNG NHƯ CHƯA TỪNG CÓ CUỘC CHIA TAY @@,Hữu Công và 595 người khác,572,21,2,,1,,33 bình luậ,2651667108286794,/story.php?story_fbid=2651667108286794&id=911595358960653,Lưu
Hữu Công,,2019-11-20 08:43:10,20-11 Nhớ về thầy cô,"Hữu Công và 1,1K người khác","1,1K",1,51,2,,,37 bình luậ,2651525701634268,/story.php?story_fbid=2651525701634268&id=911595358960653,Lưu
Hữu Công,,2019-11-19 22:49:16,Vị trọng tài tối nay đã bị dân mạng ném đá dữ dội @@,Hữu Công và 389 người khác,334,13,4,,,39,80 bình luậ,2650623188391186,/story.php?story_fbid=2650623188391186&id=911595358960653,Lưu
Hữu Công,,2019-11-19 22:43:49,"Trời ơi xót quá Hậu ơi, bị đối thủ đá nhừ tử như thế còn gì là người nữa 😫","Hữu Công và 1,3K người khác","1,1K",1,126,1,34,1,67 bình luậ,2650613361725502,/story.php?story_fbid=2650613361725502&id=911595358960653,Lưu
Hữu Công,,2019-11-19 22:33:46,Không chỉ có Văn Lâm mà Văn Hậu hôm nay cũng rất tuyệt vời !!!,Hữu Công và 2K người khác,"1,8K",2,211,1,17,,91 bình luậ,2650594931727345,/story.php?story_fbid=2650594931727345&id=911595358960653,Lưu
Hữu Công,,2019-11-19 22:13:11,Văn Lâm ngày hôm nay phải nói rằng quá tuyệt vời <3,Hữu Công và 13K người khác,12K,33,"1,1K",6,3,,378 bình luậ,2650559288397576,/story.php?story_fbid=2650559288397576&id=911595358960653,Lưu
Hữu Công,,2019-11-19 19:30:47,"Tiếp thêm 100% sức mạnh rồi Quế Ngọc Hải ơi, tiến lên 🥳",Hữu Công và 25K người khác,25K,56,522,10,2,2,55 bình luậ,2650097251777113,/story.php?story_fbid=2650097251777113&id=911595358960653,Lưu
Hữu Công,,2019-11-19 19:00:44,Tăng thêm 240.000 đồng nữa rồi mọi người ơi :D,Hữu Công và 244 người khác,232,6,6,,1,,43 bình luậ,2649936231793215,/story.php?story_fbid=2649936231793215&id=911595358960653,Lưu
Hữu Công,,2019-11-19 18:30:52,Đàn ông hãy nhớ 🙂🙂,"Hữu Công và 6,1K người khác","5,9K",13,166,2,5,,512 bình luậ,2649995521787286,/story.php?story_fbid=2649995521787286&id=911595358960653,Lưu
Hữu Công,,2019-11-19 18:00:01,"Cứ nghĩ hai bên sẽ ""tranh đấu"" qua lại tiếp, nào ngờ giờ còn bắt đầu phúc tạp hơn trước nhiều rồi. Nhưng dù thế nào, cả hai hãy nghĩ đến bé con nhé.",16K,16K,15,124,22,285,26,854 bình luậ,2650022338451271,/story.php?story_fbid=2650022338451271&id=911595358960653,Lưu
Hữu Công,,2019-11-19 17:30:31,Ôi tuyệt vời! tự may váy cổ tích cho cháu gái luôn nha!” 🤪,Hữu Công và 110 người khác,102,2,6,1,,,3 bình luậ,2649907788462726,/story.php?story_fbid=2649907788462726&id=911595358960653,Lưu
Hữu Công,,2019-11-19 16:58:46,Mẹ ơi! Con chẳng ước gì Chỉ mong có mẹ chuyện gì cũng qua...🙂🙂,"Hữu Công và 5,7K người khác","5,4K",2,242,,43,2,117 bình luậ,2650012021785636,/story.php?story_fbid=2650012021785636&id=911595358960653,Lưu
Hữu Công,,2019-11-19 15:45:58,"Nam thần, soái ca ngôn tình gì đó đâu có ăn được, quan trọng là ăn đời ở kiếp với nhau 😉",Hữu Công và 146 người khác,139,,8,,,,10 bình luậ,2649885511798287,/story.php?story_fbid=2649885511798287&id=911595358960653,Lưu
Hữu Công,,2019-11-19 16:30:13,Anh Đức cũng mong muốn đội tuyển Việt Nam có một chiến thắng trước Thái Lan để làm quà chia tay mình.,"Hữu Công và 4,2K người khác",4K,2,90,2,131,,47 bình luậ,2649932735126898,/story.php?story_fbid=2649932735126898&id=911595358960653,Lưu
Hữu Công,,2019-11-19 15:16:14,Lúc đó mới biết được bản chất của họ,"Hữu Công và 3,7K người khác","3,6K",69,65,7,18,2,423 bình luậ,2649868071800031,/story.php?story_fbid=2649868071800031&id=911595358960653,Lưu
Hữu Công,,2019-11-19 15:04:07,Không phải cứ thích lên mạng nói xấu chồng là được đâu nhé các chị em :)),"Hữu Công và 7,1K người khác","5,5K","1,4K",29,96,3,11,1.038 bình luậ,2649836825136489,/story.php?story_fbid=2649836825136489&id=911595358960653,Lưu
Hữu Công,,2019-11-19 14:38:39,"Năm ngoái còn cầm còi cuộc đấu giữa U23 Việt Nam với U23 Uzbekistan, anh đã trở lại và lợi hại hơn xưa!",Hữu Công và 187 người khác,170,8,9,,,1,15 bình luậ,2649807791806059,/story.php?story_fbid=2649807791806059&id=911595358960653,Lưu
Hữu Công,,2019-11-19 14:16:56,"Trên thế gian này, người yêu thương bạn sâu sắc nhất mà lại không biểu hiện ra, chính là cha. 🙂🙂",Hữu Công và 442 người khác,404,,24,,15,,32 bình luậ,2649794351807403,/story.php?story_fbid=2649794351807403&id=911595358960653,Lưu
Hữu Công,,2019-11-19 13:00:32,Hôm nay ăn gì đây???,Hữu Công và 228 người khác,184,34,1,2,8,,73 bình luậ,2649512171835621,/story.php?story_fbid=2649512171835621&id=911595358960653,Lưu
Hữu Công,,2019-11-19 12:00:19,"Hãy luôn sống vui vẻ và hạnh phúc, bởi tất cả khó khăn chỉ là khảo nghiệm 🙂🙂",Hữu Công và 206 người khác,199,,6,,1,1,17 bình luậ,2649469518506553,/story.php?story_fbid=2649469518506553&id=911595358960653,Lưu
Hữu Công,,2019-11-19 11:00:07,Mới có 26 tuổi thôi mà nhỉ :)),Hữu Công và 618 người khác,491,111,2,5,10,,121 bình luậ,2649446078508897,/story.php?story_fbid=2649446078508897&id=911595358960653,Lưu
Hữu Công,,2019-11-19 10:30:01,Phụ nữ nên tự lập về tài chính thì sẽ tốt hơn rất nhiều !!,Hữu Công và 587 người khác,567,3,16,2,,,46 bình luậ,2649447635175408,/story.php?story_fbid=2649447635175408&id=911595358960653,Lưu
Hữu Công,,2019-11-19 09:33:01,Bạn nữ nào đang ế thì lo lấy chồng đi cho cha mẹ đỡ lo nhé :)),Hữu Công và 869 người khác,691,165,11,1,2,,123 bình luậ,2649406678512837,/story.php?story_fbid=2649406678512837&id=911595358960653,Lưu
Hữu Công,,2019-11-18 21:30:04,Đàn bà không ngoại tình vì họ coi thường chuyện đó 🙂🙂,"Hữu Công và 5,1K người khác","4,9K",74,119,2,2,1,490 bình luậ,2647803652006473,/story.php?story_fbid=2647803652006473&id=911595358960653,Lưu
Hữu Công,,2019-11-18 20:30:38,Tình cảm của ông lúc nào cũng thật đặc biệt !!!,"Hữu Công và 1,9K người khác","1,7K",3,195,,43,1,29 bình luậ,2648014288652076,/story.php?story_fbid=2648014288652076&id=911595358960653,Lưu
Hữu Công,,2019-11-18 20:00:24,Yêu ai thì yêu thôi chứ không nên cưới !!!,780,734,3,25,,18,,97 bình luậ,2648094348644070,/story.php?story_fbid=2648094348644070&id=911595358960653,Lưu
Hữu Công,,2019-11-18 19:30:20,Tết này ai chưa có người yêu mà về thì chuẩn bị hành lý tự giác ra khỏi nhà thôi :((,720,643,70,4,1,2,,123 bình luậ,2647774875342684,/story.php?story_fbid=2647774875342684&id=911595358960653,Lưu
Hữu Công,,2019-11-18 19:11:43,Bạn lấy được người chồng thế nào?,"7,1K","6,9K",29,70,3,90,2,671 bình luậ,2648037171983121,/story.php?story_fbid=2648037171983121&id=911595358960653,Lưu
Hữu Công,,2019-11-18 18:30:25,Các bạn đừng có chê nữa đấy :p,333,307,22,4,,,,55 bình luậ,2647930151993823,/story.php?story_fbid=2647930151993823&id=911595358960653,Lưu
Hữu Công,,2019-11-18 17:30:29,"Phục thật đấy, mọi mặt luôn 😲😲","Hữu Công và 1,9K người khác","1,7K",98,14,79,3,,253 bình luậ,2647682822018556,/story.php?story_fbid=2647682822018556&id=911595358960653,Lưu
Hữu Công,,2019-11-18 17:00:13,"Với một người đàn bà càng từng trải, mong ước của họ chỉ là sự bình yên thật sự trong cuộc đời. Đàn bà chẳng cần gì nhiều. Chỉ cần một mái nhà yên ấm cho con cùng một người chồng tốt.",Hữu Công và 2K người khác,"1,9K",4,52,1,26,4,158 bình luậ,2647749715345200,/story.php?story_fbid=2647749715345200&id=911595358960653,Lưu
Hữu Công,,2019-11-18 16:30:05,Dân tỉnh lẻ đi xe xấu là không được yêu sao??,213,186,15,2,1,9,,58 bình luậ,2647756115344560,/story.php?story_fbid=2647756115344560&id=911595358960653,Lưu
Hữu Công,,2019-11-18 16:01:57,"Đàn bà sau ly hôn thường đau khổ, dằn vặt rất nhiều. Nhưng với tôi đó là một sự giải thoát. Tôi thấy mình đã lựa chọn sáng suốt khi rời xa người đàn ông đó.","Hữu Công và 2,2K người khác","2,1K",9,71,1,6,1,189 bình luậ,2647741948679310,/story.php?story_fbid=2647741948679310&id=911595358960653,Lưu
Hữu Công,,2019-11-18 15:49:12,Thôi bỏ đi những gì là quá khứ.,"Hữu Công và 9,5K người khác","9,3K",20,152,6,19,,312 bình luậ,2647739805346191,/story.php?story_fbid=2647739805346191&id=911595358960653,Lưu
Hữu Công,,2019-11-18 15:15:52,Bà Thảo mong được đoàn tụ cùng chồng sao???,211,178,23,1,6,2,1,63 bình luậ,2647672385352933,/story.php?story_fbid=2647672385352933&id=911595358960653,Lưu
Hữu Công,,2019-11-18 14:46:27,Không nên cho con gái uống rượu 😂😂😂,Hữu Công và 269 người khác,243,22,4,1,,,11 bình luậ,2647645875355584,/story.php?story_fbid=2647645875355584&id=911595358960653,Lưu
Hữu Công,,2019-11-18 14:20:16,"Hết năm nay là hết khổ, sang năm đổi vận rồi nha, làm đại gia tha hồ tiêu tiền nè ☺️",Hữu Công và 439 người khác,394,20,21,4,1,,119 bình luậ,2647626842024154,/story.php?story_fbid=2647626842024154&id=911595358960653,Lưu
Hữu Công,,2019-11-18 12:19:21,Sao mọi người cứ thích soi mói thế nhỉ >_<,Hữu Công và 14K người khác,14K,69,159,5,3,2,152 bình luậ,2647477305372441,/story.php?story_fbid=2647477305372441&id=911595358960653,Lưu
Hữu Công,,2019-11-18 11:22:19,Tết này bạn có dự định đi vườn hoa với ai chưa? 🤩,"Hữu Công và 1,2K người khác","1,2K",14,30,8,2,,118 bình luậ,2647396608713844,/story.php?story_fbid=2647396608713844&id=911595358960653,Lưu
Hữu Công,,2019-11-18 10:34:50,"Nắm tay nhau đi khắp thế gian, còn gì hạnh phúc bằng 😍",Hữu Công và 159 người khác,156,,4,,,,6 bình luậ,2647335035386668,/story.php?story_fbid=2647335035386668&id=911595358960653,Lưu
Hữu Công,,2019-11-18 08:20:41,Nghe nói Đầu tuần nhìn thấy Rùa Vàng là may mắn lắm!,Hữu Công và 12K người khác,11K,31,944,7,6,,639 bình luậ,2647140558739449,/story.php?story_fbid=2647140558739449&id=911595358960653,Lưu
Hữu Công,,2019-11-17 23:00:27,Đúng là vậy đó !,"7,3K","7,1K",2,197,1,17,,344 bình luậ,2646194125500759,/story.php?story_fbid=2646194125500759&id=911595358960653,Lưu
Hữu Công,,2019-11-17 22:30:58,Có ai thấy như vậy không?,"4,1K","3,9K",111,33,4,16,2,222 bình luậ,2646193212167517,/story.php?story_fbid=2646193212167517&id=911595358960653,Lưu
Hữu Công,,2019-11-17 22:02:45,"Sau cơn mưa trời lại sáng thôi, vợ chồng mà sao tránh khỏi những lúc trục trặc cơ chứ :p",Hữu Công và 297 người khác,293,2,3,,,,11 bình luậ,2646185245501647,/story.php?story_fbid=2646185245501647&id=911595358960653,Lưu
Hữu Công,,2019-11-17 20:34:53,Thấm thía...,"Hữu Công và 1,4K người khác","1,4K",,28,1,52,1,96 bình luậ,2646011048852400,/story.php?story_fbid=2646011048852400&id=911595358960653,Lưu
Hữu Công,,2019-11-17 20:00:12,Xem ai hay mua sắm nhiều thì tag tên vào nè các bạn :)),562,453,89,3,5,12,,331 bình luậ,2645458535574318,/story.php?story_fbid=2645458535574318&id=911595358960653,Lưu
Hữu Công,,2019-11-17 19:45:51,Đừng nản lòng khi đời không như ý 🙂🙂,"Hữu Công và 2,4K người khác","2,3K",4,69,2,2,,112 bình luậ,2645918085528363,/story.php?story_fbid=2645918085528363&id=911595358960653,Lưu
Hữu Công,,2019-11-17 19:30:20,"Mình cãi vợ, mình thắng thì được gì?",Hữu Công và 6K người khác,"5,9K",36,133,4,5,1,608 bình luậ,2645601975559974,/story.php?story_fbid=2645601975559974&id=911595358960653,Lưu
Hữu Công,,2019-11-17 19:00:58,"Sự thất bại lớn nhất của người đàn ông chính là để vợ mình phải khổ sở chuyện tiền bạc, áo cơm mỗi ngày 🙂🙂","Hữu Công và 2,9K người khác","2,8K",11,46,3,52,,279 bình luậ,2645753715544800,/story.php?story_fbid=2645753715544800&id=911595358960653,Lưu
Hữu Công,,2019-11-17 18:23:57,"Những khoảnh khắc chẳng bao giờ cô dâu, chú rể có thể quên được <3",Hữu Công và 25K người khác,24K,37,371,6,4,4,63 bình luậ,2645775802209258,/story.php?story_fbid=2645775802209258&id=911595358960653,Lưu
Hữu Công,,2019-11-17 18:00:54,Độ hóng phải nói là hơn cả bà hàng xóm luôn :)),84,72,12,,,,,4 bình luậ,2645646178888887,/story.php?story_fbid=2645646178888887&id=911595358960653,Lưu
Hữu Công,,2019-11-17 17:00:42,"Chồng vô tâm, tới lúc nhận ra thì chẳng còn vợ con bên cạnh nữa rồi 🙂🙂",Hữu Công và 484 người khác,466,7,8,,4,,47 bình luậ,2645631522223686,/story.php?story_fbid=2645631522223686&id=911595358960653,Lưu
Hữu Công,,2019-11-17 16:30:19,"Hẹn mãi không được, chỉ còn cách này 🤣",Hữu Công và 479 người khác,412,62,5,1,,,68 bình luậ,2645583378895167,/story.php?story_fbid=2645583378895167&id=911595358960653,Lưu
Hữu Công,,2019-11-17 16:09:01,Được phong bì 10 triệu rồi lại còn được tặng cả bộ vest 3 triệu nữa :O,Hữu Công và 237 người khác,233,,1,3,1,,4 bình luậ,2645581285562043,/story.php?story_fbid=2645581285562043&id=911595358960653,Lưu
Hữu Công,,2019-11-17 15:30:39,"Mất đi cánh tay trong những ngày khó nhọc nhất, con trai bị tai nạn liệt nửa người, vợ qua đời vì thiếu tiền chữa chạy. Ông Sáu đành đi phụ hồ, làm đủ việc như thanh niên lành lặn để nuôi thân và cưu mang đứa con. Vừa thương vừa nể ông lắm <3",Hữu Công và 574 người khác,402,,40,,133,,50 bình luậ,2645439585576213,/story.php?story_fbid=2645439585576213&id=911595358960653,Lưu
Hữu Công,,2019-11-17 15:23:18,"Dễ thương xĩu, có ai muốn cùng tui đi Đà Lạt làm một bé không? 🤣🤣",Hữu Công và 721 người khác,664,44,10,4,,,126 bình luậ,2645520735568098,/story.php?story_fbid=2645520735568098&id=911595358960653,Lưu
Hữu Công,,2019-11-17 15:00:20,Bạn vẫn còn ế thì hãy tự xem lại cái nết của mình nhé!! 😂,Hữu Công và 133 người khác,120,5,7,2,,,10 bình luậ,2645437678909737,/story.php?story_fbid=2645437678909737&id=911595358960653,Lưu
Hữu Công,,2019-11-17 14:00:31,Đẹp như này mà bao lâu nay chẳng biết :O,Hữu Công và 324 người khác,309,3,10,3,,,50 bình luậ,2645315605588611,/story.php?story_fbid=2645315605588611&id=911595358960653,Lưu
Hữu Công,,2019-11-17 13:00:47,Phụ nữ dại khi tin đàn ông vì mình mà thay đổi  🙂🙂,"Hữu Công và 2,1K người khác",2K,61,18,5,32,3,269 bình luậ,2645079908945514,/story.php?story_fbid=2645079908945514&id=911595358960653,Lưu
Hữu Công,,2019-11-17 11:32:07,Không những thế mà còn nhiều tình tiết khác nữa >_<,"Hữu Công và 8,7K người khác","8,4K",15,52,14,166,105,513 bình luậ,2645199595600212,/story.php?story_fbid=2645199595600212&id=911595358960653,Lưu
Hữu Công,,2019-11-17 10:54:03,Thật như vậy thì số Nhật Kim Anh khổ quá :(,Hữu Công và 1K người khác,948,1,15,4,52,3,126 bình luậ,2645161278937377,/story.php?story_fbid=2645161278937377&id=911595358960653,Lưu
Hữu Công,,2019-11-17 10:04:09,CÔNG CHÚA BIẾN THÀNH HOÀNG HẬU SAU KHI KẾT HÔN LÀ THẬT 🤣,Hữu Công và 232 người khác,225,2,6,,,,11 bình luậ,2645093382277500,/story.php?story_fbid=2645093382277500&id=911595358960653,Lưu
Hữu Công,,2019-11-16 21:45:37,Hãy dành nhiều thời gian cho gia đình của mình nhé !!!,"6,2K","6,1K",6,106,3,5,,254 bình luậ,2643816992405139,/story.php?story_fbid=2643816992405139&id=911595358960653,Lưu
Hữu Công,,2019-11-16 20:50:27,Các bà mẹ đã có ai như vậy chưa?,Hữu Công và 7K người khác,"6,7K",35,71,4,170,1,718 bình luậ,2643814845738687,/story.php?story_fbid=2643814845738687&id=911595358960653,Lưu
Hữu Công,,2019-11-16 20:27:13,"Cô dâu Giang Hồng Ngọc rạng rỡ quá, vợ chồng Lưu Hương Giang cũng nổi bật không hề kém cạnh.",Hữu Công và 16K người khác,15K,25,143,4,2,1,42 bình luậ,2643798892406949,/story.php?story_fbid=2643798892406949&id=911595358960653,Lưu
Hữu Công,,2019-11-16 19:07:17,Nhìn hoành tráng quá :O,Hữu Công và 24K người khác,24K,36,284,15,1,,60 bình luậ,2643658019087703,/story.php?story_fbid=2643658019087703&id=911595358960653,Lưu
Hữu Công,,2019-11-16 19:00:28,Chỉ cần một nụ hôn là cưa đổ Trấn Thành rồi sao :O,236,222,8,6,,,,9 bình luậ,2643562709097234,/story.php?story_fbid=2643562709097234&id=911595358960653,Lưu
Hữu Công,,2019-11-16 18:00:58,TƯỚNG PHU THÊ HIỆN RÕ RỒI NHA 😍😍,Hữu Công và 183 người khác,177,,7,,,,3 bình luậ,2643430592443779,/story.php?story_fbid=2643430592443779&id=911595358960653,Lưu
Hữu Công,,2019-11-16 17:16:44,Tính cách của phụ nữ là do đàn ông mà ra 😣,"Hữu Công và 8,4K người khác","8,2K",37,164,7,8,3,707 bình luậ,2643482519105253,/story.php?story_fbid=2643482519105253&id=911595358960653,Lưu
Hữu Công,,2019-11-16 17:00:39,Cách nhận biết trà chanh qua mùi vị mà ít ai biết đây nhé,350,325,7,2,10,1,5,64 bình luậ,2643384462448392,/story.php?story_fbid=2643384462448392&id=911595358960653,Lưu
Hữu Công,,2019-11-16 16:00:15,Có ai hồi đó từng bị thầy cô bắt vì quả đầu sư tử này không? 😛,Hữu Công và 199 người khác,190,6,4,,,,10 bình luậ,2643239649129540,/story.php?story_fbid=2643239649129540&id=911595358960653,Lưu
Hữu Công,,2019-11-16 15:00:14,Yêu bố lắm thì mới giống bố nha :P,"Hữu Công và 6,6K người khác","6,2K",288,138,15,2,1,1.636 bình luậ,2643232429130262,/story.php?story_fbid=2643232429130262&id=911595358960653,Lưu
Hữu Công,,2019-11-16 14:00:56,"Cảm ơn Tuấn Anh, một chiến binh đã không chùn chân trước đau thương! 🥰","Hữu Công và 4,3K người khác","4,1K",7,154,1,43,1,28 bình luậ,2643045795815592,/story.php?story_fbid=2643045795815592&id=911595358960653,Lưu
Hữu Công,,2019-11-16 13:00:36,Đúng là phụ nữ đẹp nhất khi không thuộc về ai !!!,Hữu Công và 298 người khác,284,1,11,,3,,20 bình luậ,2643043939149111,/story.php?story_fbid=2643043939149111&id=911595358960653,Lưu
Hữu Công,,2019-11-16 12:00:56,"Không tin đây là Đà Lạt luôn á, triển liền bạn ơi 😍","Hữu Công và 3,2K người khác","3,1K",6,72,22,1,2,368 bình luậ,2642975262489312,/story.php?story_fbid=2642975262489312&id=911595358960653,Lưu
Hữu Công,,2019-11-16 11:00:18,"MỘT NGƯỜI MẸ KHÔNG ĐƯỢC GẶP CON, CÒN GÌ ĐAU LÒNG BẰNG?",Hữu Công và 834 người khác,719,3,8,,101,4,138 bình luậ,2642924512494387,/story.php?story_fbid=2642924512494387&id=911595358960653,Lưu
Hữu Công,,2019-11-16 09:51:59,"CHỒNG NHƯ GIANG, THẾ GIAN ĐƯỢC MẤY NGƯỜI 😍",Hữu Công và 280 người khác,270,5,5,1,,,31 bình luậ,2642852379168267,/story.php?story_fbid=2642852379168267&id=911595358960653,Lưu
Hữu Công,,2019-11-15 22:31:57,Hãy nhớ đấy nhé các bạn !!!,"2,4K","2,3K",5,66,2,31,,214 bình luậ,2641296875990484,/story.php?story_fbid=2641296875990484&id=911595358960653,Lưu
Hữu Công,,2019-11-15 21:31:11,Đừng bao giờ bỏ cuộc nhé mọi người nhé :)),"3,5K","3,3K",132,38,7,5,,201 bình luậ,2641295495990622,/story.php?story_fbid=2641295495990622&id=911595358960653,Lưu
Hữu Công,,2019-11-15 20:00:26,Khi người thứ 3 xuất hiện thì còn đâu là chung thủy nữa?,1K,961,29,18,1,4,,106 bình luậ,2641269379326567,/story.php?story_fbid=2641269379326567&id=911595358960653,Lưu
Hữu Công,,2019-11-15 19:30:26,Mất đi tình cảm thì chẳng bao giờ lấy lại được !!!,6K,"5,9K",9,87,2,27,1,341 bình luậ,2641293775990794,/story.php?story_fbid=2641293775990794&id=911595358960653,Lưu
Hữu Công,,2019-11-15 18:06:25,Suýt nữa thì mất vợ vào tay người khác luôn sao :O,"2,1K",2K,4,15,6,1,,9 bình luậ,2641267469326758,/story.php?story_fbid=2641267469326758&id=911595358960653,Lưu
Hữu Công,,2019-11-15 17:00:21,Cô ấy xinh quá 😍😍😍,Hữu Công và 537 người khác,517,,21,,,,19 bình luậ,2641042936015878,/story.php?story_fbid=2641042936015878&id=911595358960653,Lưu
Hữu Công,,2019-11-15 16:28:36,Đó là điều cần ghi nhớ 🙂🙂,"Hữu Công và 8,8K người khác","8,6K",18,99,9,105,1,514 bình luậ,2641117942675044,/story.php?story_fbid=2641117942675044&id=911595358960653,Lưu
Hữu Công,,2019-11-15 16:00:44,Độc thân ko đáng sợ bằng cô đơn trong chính cuộc hôn nhân của mình,Hữu Công và 335 người khác,326,,10,,,,34 bình luậ,2640988482687990,/story.php?story_fbid=2640988482687990&id=911595358960653,Lưu
